timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
392976856,392976591,-0.0031524154,-0.07146175,0.021291893,0.67102385,0.0,0.0,0.0,-1.0
393078820,393078576,-0.09752281,0.0004125361,0.012705656,0.65396345,0.0,0.0,0.0,-1.0
393176787,393176540,0.009618397,-0.05039037,0.016169457,0.63833773,0.0,0.0,0.0,-1.0
393278590,393278340,0.05208653,-0.04929733,0.0064421385,0.62923074,0.0,0.0,0.0,-1.0
393376696,393376440,0.024429392,-0.05974049,0.008274989,0.6251083,0.0,0.0,0.0,-1.0
393478522,393478268,0.0059949616,-0.03659979,0.009864926,0.59996027,0.0,0.0,0.0,-1.0
393579132,393578878,-0.04341574,-0.026180007,-8.857345e-05,0.58127946,0.0,0.0,0.0,-1.0
393677211,393676955,0.003921367,-0.009065704,0.002590481,0.6298614,0.0,0.0,0.0,-1.0
393779030,393778777,0.07342957,-0.0927402,-0.005995594,0.65456986,0.0,0.0,0.0,-1.0
393877258,393877007,-0.00029261073,-0.039517663,-0.011594735,0.6671035,0.0,0.0,0.0,-1.0
393978962,393978703,0.030946976,-0.044612046,-0.016264865,0.67408615,0.0,0.0,0.0,-1.0
394075819,394075572,0.06640698,-0.020992048,6.5517925e-05,0.65186375,0.0,0.0,0.0,-1.0
394177635,394177386,0.03767154,-0.09240263,0.016038226,0.6342433,0.0,0.0,0.0,-1.0
394279458,394279212,-0.030129597,-0.08605916,0.012026393,0.6340981,0.0,0.0,0.0,-1.0
394377571,394377314,0.016399864,-0.050450467,0.016296603,0.63573116,0.0,0.0,0.0,-1.0
394476915,394476657,0.027608573,-0.07424037,0.01579618,0.6338773,0.0,0.0,0.0,-1.0
394577490,394577240,0.015546694,-0.07504364,0.012695796,0.6349576,0.0,0.0,0.0,-1.0
394678157,394677915,0.05971186,-0.10286285,0.010200343,0.6407033,0.0,0.0,0.0,-1.0
394776166,394775923,-0.028372448,-0.09801791,-0.00078961824,0.64235634,0.0,0.0,0.0,-1.0
394877996,394877749,-0.04114765,-0.11564029,-0.004547001,0.63950515,0.0,0.0,0.0,-1.0
394979817,394979575,0.046823196,-0.092973225,-0.013954585,0.62712973,0.0,0.0,0.0,-1.0
395077931,395077679,0.060858883,-0.10529569,-0.01680514,0.6233376,0.0,0.0,0.0,-1.0
395178503,395178259,0.029328564,-0.09083621,-0.009264678,0.6268697,0.0,0.0,0.0,-1.0
395276607,395276360,0.05768504,-0.07255353,-0.013277699,0.64003366,0.0,0.0,0.0,-1.0
395378433,395378185,0.010853687,-0.07177132,-0.012008617,0.628271,0.0,0.0,0.0,-1.0
395476582,395476340,0.048873436,-0.0866899,-0.01213286,0.6492155,0.0,0.0,0.0,-1.0
395578360,395578114,-0.017042074,-0.01990889,-0.008797859,0.64779484,0.0,0.0,0.0,-1.0
395676464,395676213,0.06311809,-0.025941791,0.0064855074,0.63894445,0.0,0.0,0.0,-1.0
395777052,395776797,0.05090936,-0.09116576,0.009740988,0.6208648,0.0,0.0,0.0,-1.0
395878869,395878622,-0.002333433,-0.07636052,0.0077471803,0.55967534,0.0,0.0,0.0,-1.0
395976982,395976726,-0.01732919,-0.07436217,0.0062510213,0.50873536,0.0,0.0,0.0,-1.0
396078800,396078551,-0.047150724,-0.037627187,0.00505283,0.5101417,0.0,0.0,0.0,-1.0
396176911,396176662,0.026045302,-0.104447566,-0.0002479387,0.56985235,0.0,0.0,0.0,-1.0
396277510,396277267,0.044851623,-0.08858759,-0.005583916,0.64538085,0.0,0.0,0.0,-1.0
396379307,396379060,0.036647044,-0.19215734,0.0026624,0.71743876,0.0,0.0,0.0,-1.0
396477407,396477160,-0.035389114,-0.049509745,-0.013043611,0.7215677,0.0,0.0,0.0,-1.0
396579410,396579168,0.0040932656,-0.076725304,-0.009416345,0.64754236,0.0,0.0,0.0,-1.0
396677336,396677087,-0.03704785,-0.06260464,-0.01509522,0.6282633,0.0,0.0,0.0,-1.0
396777912,396777670,0.021758636,-0.043556772,-0.009866069,0.62563735,0.0,0.0,0.0,-1.0
396876079,396875826,-0.012189514,-0.014953652,-0.0033455915,0.62504137,0.0,0.0,0.0,-1.0
396977839,396977596,-0.041998014,-0.0036034654,0.0007137749,0.63475925,0.0,0.0,0.0,-1.0
397079683,397079435,0.0049976637,-0.01100852,0.0047141267,0.6194661,0.0,0.0,0.0,-1.0
397177771,397177522,-0.0034984471,-0.05701762,0.010849054,0.6219235,0.0,0.0,0.0,-1.0
397278359,397278107,-0.025334232,-0.06869419,0.0049099983,0.6280028,0.0,0.0,0.0,-1.0
397376604,397376355,0.046505287,-0.030727794,0.01831692,0.62590635,0.0,0.0,0.0,-1.0
397478279,397478033,0.06079011,-0.038060274,0.015367631,0.62615097,0.0,0.0,0.0,-1.0
397576381,397576134,0.009447051,-0.034690313,0.02178028,0.6225162,0.0,0.0,0.0,-1.0
397678207,397677959,0.055405606,-0.08244202,0.02431695,0.6249098,0.0,0.0,0.0,-1.0
397780036,397779786,0.010992253,-0.03742894,0.02300578,0.6310771,0.0,0.0,0.0,-1.0
397876924,397876662,0.0068248715,-0.06840822,0.013997406,0.64001393,0.0,0.0,0.0,-1.0
397978718,397978470,0.021899326,-0.15383849,0.0060076425,0.6265116,0.0,0.0,0.0,-1.0
398076824,398076570,-0.06601563,-0.028190304,0.0029312368,0.6112315,0.0,0.0,0.0,-1.0
398178757,398178513,0.046171296,-0.08011724,-0.0034373137,0.6235081,0.0,0.0,0.0,-1.0
398276767,398276502,0.010031504,-0.01602597,0.004702826,0.6210171,0.0,0.0,0.0,-1.0
398377331,398377080,0.049867,-0.05952432,0.005660731,0.62789035,0.0,0.0,0.0,-1.0
398479161,398478908,0.057272315,-0.07536284,0.013765091,0.6439622,0.0,0.0,0.0,-1.0
398577258,398577009,0.0065323203,-0.041869704,0.019441778,0.64464164,0.0,0.0,0.0,-1.0
398679082,398678833,0.034331374,-0.015030383,0.016835839,0.6340246,0.0,0.0,0.0,-1.0
398778440,398778178,-0.033545002,-0.059251074,0.02226739,0.6235869,0.0,0.0,0.0,-1.0
398879014,398878759,-0.069114625,-0.04265762,0.011930209,0.6192899,0.0,0.0,0.0,-1.0
398975933,398975685,0.10245053,-0.08885547,0.013902154,0.6197982,0.0,0.0,0.0,-1.0
399077690,399077444,0.044974755,-0.083650954,0.014788451,0.6164982,0.0,0.0,0.0,-1.0
399179517,399179270,0.0035662514,-0.08417647,0.004850345,0.6304233,0.0,0.0,0.0,-1.0
399277615,399277372,-0.028952155,-0.0981897,-0.0036049383,0.6261123,0.0,0.0,0.0,-1.0
399379454,399379201,0.04164388,-0.11538634,-0.019197576,0.61699647,0.0,0.0,0.0,-1.0
399476310,399476068,0.08134796,-0.08827695,-0.018244633,0.6173391,0.0,0.0,0.0,-1.0
399578132,399577880,-0.04310469,0.013169737,-0.01685515,0.6258931,0.0,0.0,0.0,-1.0
399676234,399675983,-0.004856246,-0.05526551,-0.008647093,0.61787784,0.0,0.0,0.0,-1.0
399778097,399777853,0.039822012,-0.07447133,0.0023612035,0.61699134,0.0,0.0,0.0,-1.0
399879883,399879633,-0.0248071,-0.044139363,0.004577525,0.63243777,0.0,0.0,0.0,-1.0
399977984,399977734,0.06747838,-0.14172415,0.0046992037,0.6216078,0.0,0.0,0.0,-1.0
400078574,400078322,0.040539823,-0.08629776,-0.0116203725,0.61909986,0.0,0.0,0.0,-1.0
400176660,400176418,-0.02218675,0.025855627,-0.0012564077,0.6250614,0.0,0.0,0.0,-1.0
400278493,400278244,0.0082264235,-0.14356905,0.0046206675,0.61866,0.0,0.0,0.0,-1.0
400376592,400376345,-0.009448359,-0.07278723,0.004990546,0.63291216,0.0,0.0,0.0,-1.0
400478417,400478171,0.022439245,-0.084732376,0.007350743,0.61248696,0.0,0.0,0.0,-1.0
400576537,400576287,-0.017208943,-0.06302007,0.0010864539,0.6221367,0.0,0.0,0.0,-1.0
400677105,400676856,-0.029380852,-0.031542268,-0.00313543,0.63481164,0.0,0.0,0.0,-1.0
400778938,400778683,0.0075748498,-0.041106366,0.00048670976,0.63609093,0.0,0.0,0.0,-1.0
400877184,400876934,0.05064148,-0.070484295,0.007504217,0.63185084,0.0,0.0,0.0,-1.0
400978863,400978612,0.002416442,-0.065419264,0.015296278,0.61587226,0.0,0.0,0.0,-1.0
401076965,401076708,0.06804676,-0.079246424,0.019181855,0.61985934,0.0,0.0,0.0,-1.0
401177544,401177293,-0.015918538,-0.08254642,0.024989747,0.6247435,0.0,0.0,0.0,-1.0
401275644,401275394,0.050299834,-0.12637341,0.009099024,0.6292887,0.0,0.0,0.0,-1.0
401377470,401377223,-0.09594365,-0.043848958,0.003518539,0.61900115,0.0,0.0,0.0,-1.0
401479345,401479095,0.04039558,-0.08356656,-0.006848622,0.6228583,0.0,0.0,0.0,-1.0
401577389,401577146,0.011265259,-0.01557452,-0.0125706885,0.6221557,0.0,0.0,0.0,-1.0
401678147,401677898,0.00535543,-0.10676019,0.0037270393,0.6185603,0.0,0.0,0.0,-1.0
401776072,401775830,-0.05358951,-0.0367288,0.007948736,0.63822454,0.0,0.0,0.0,-1.0
401877911,401877657,-0.04584523,-0.049487744,0.011459713,0.6362009,0.0,0.0,0.0,-1.0
401979730,401979483,-0.07728587,-0.033401974,0.009223613,0.6521177,0.0,0.0,0.0,-1.0
402077830,402077583,0.017110309,-0.12375386,0.014128088,0.69377357,0.0,0.0,0.0,-1.0
402178412,402178167,0.09002062,-0.06749572,0.0040652817,0.70422554,0.0,0.0,0.0,-1.0
402276516,402276268,-0.035432205,-0.053733427,0.017531488,0.70676076,0.0,0.0,0.0,-1.0
402378341,402378094,0.007894037,-0.11750432,0.006213215,0.656386,0.0,0.0,0.0,-1.0
402476530,402476286,0.048343837,-0.08828764,0.006354189,0.6772346,0.0,0.0,0.0,-1.0
402578279,402578032,0.014872541,-0.082440615,0.013651126,0.62607354,0.0,0.0,0.0,-1.0
402676371,402676121,0.04013183,-0.0837107,0.011338261,0.60550594,0.0,0.0,0.0,-1.0
402776963,402776708,-0.077079445,-0.0137836775,0.006984048,0.63666445,0.0,0.0,0.0,-1.0
402878787,402878536,-0.06481611,-0.002493261,0.010889475,0.6506965,0.0,0.0,0.0,-1.0
402976885,402976633,-0.015923448,-0.07198524,0.00883493,0.6471991,0.0,0.0,0.0,-1.0
403078712,403078457,-0.044349212,-0.059669297,0.0050390684,0.63455516,0.0,0.0,0.0,-1.0
403176806,403176566,0.019735316,-0.04991708,-0.002727839,0.630074,0.0,0.0,0.0,-1.0
403277515,403277267,-0.009657113,-0.07743964,0.0038468158,0.6270788,0.0,0.0,0.0,-1.0
403379222,403378970,-0.05641777,-0.065937,-0.006717253,0.62282926,0.0,0.0,0.0,-1.0
403477316,403477069,0.050483182,-0.12956545,-0.003514424,0.6244926,0.0,0.0,0.0,-1.0
403579142,403578895,-0.009704988,-0.11177555,-0.010333476,0.629706,0.0,0.0,0.0,-1.0
403677250,403676995,0.0046574865,-0.13727002,-0.010649535,0.6353963,0.0,0.0,0.0,-1.0
403777824,403777580,0.00250785,-0.139879,-0.010619558,0.6265498,0.0,0.0,0.0,-1.0
403875926,403875680,-0.089169405,-0.06166047,-0.027344305,0.6114725,0.0,0.0,0.0,-1.0
403977759,403977507,-0.018104898,-0.021517528,-0.027671037,0.6043161,0.0,0.0,0.0,-1.0
404079673,404079430,-0.027713647,-0.043606073,-0.019047657,0.60554826,0.0,0.0,0.0,-1.0
404177690,404177434,-0.023550937,-0.0656281,-0.016312404,0.6133876,0.0,0.0,0.0,-1.0
404277027,404276777,-0.023133073,-0.088359654,-0.015887488,0.6232515,0.0,0.0,0.0,-1.0
404376549,404376301,0.0006792617,-0.07299044,-0.006924903,0.63070726,0.0,0.0,0.0,-1.0
404475710,404475461,0.041582815,-0.027703155,-0.0042212415,0.6223707,0.0,0.0,0.0,-1.0
404576290,404576044,-0.0006779617,-0.046745356,0.0058976077,0.61715317,0.0,0.0,0.0,-1.0
404678123,404677874,-0.0044345353,-0.061839994,0.0071421918,0.6124849,0.0,0.0,0.0,-1.0
404779965,404779713,0.078830905,-0.15397069,0.0036747314,0.6150331,0.0,0.0,0.0,-1.0
404876859,404876606,0.037807737,-0.10833841,-0.003921813,0.6189274,0.0,0.0,0.0,-1.0
404978628,404978383,-0.028749112,-0.10981712,0.0050668092,0.62800467,0.0,0.0,0.0,-1.0
405076728,405076482,0.015519004,-0.16395588,0.0009904843,0.62028456,0.0,0.0,0.0,-1.0
405178744,405178498,-0.010424202,-0.09603286,-0.009030031,0.61354214,0.0,0.0,0.0,-1.0
405276656,405276412,-0.03673364,-0.14244342,-0.007771806,0.61819625,0.0,0.0,0.0,-1.0
405378513,405378261,0.073560484,-0.12174052,-0.0043403464,0.62974954,0.0,0.0,0.0,-1.0
405479068,405478819,-0.032988638,-0.023897383,-0.0030632692,0.63577384,0.0,0.0,0.0,-1.0
405577170,405576920,-0.027885295,-0.09341212,0.015988098,0.63701713,0.0,0.0,0.0,-1.0
405678993,405678746,0.045207158,-0.13956551,0.016570002,0.6310096,0.0,0.0,0.0,-1.0
405777098,405776851,0.036053743,-0.10956243,0.012929081,0.6318862,0.0,0.0,0.0,-1.0
405878917,405878672,0.041201517,-0.06559734,0.0095973965,0.6378123,0.0,0.0,0.0,-1.0
405975873,405975629,-0.054364998,-0.028972693,0.009028828,0.64131176,0.0,0.0,0.0,-1.0
406077607,406077358,0.015028731,-0.17912666,0.014845802,0.6461561,0.0,0.0,0.0,-1.0
406179434,406179182,-0.07991771,-0.07042237,0.010884602,0.6426998,0.0,0.0,0.0,-1.0
406277543,406277285,-0.069396235,-0.115633465,0.013367194,0.6292086,0.0,0.0,0.0,-1.0
406379353,406379109,0.008175107,-0.10969801,0.008521298,0.6216589,0.0,0.0,0.0,-1.0
406477534,406477269,-0.01277891,-0.10870824,0.018112555,0.6309541,0.0,0.0,0.0,-1.0
406578112,406577865,-0.06235278,-0.10645182,0.0076426463,0.64954084,0.0,0.0,0.0,-1.0
406676147,406675897,0.056720953,-0.056147564,0.009399807,0.6370802,0.0,0.0,0.0,-1.0
406778040,406777797,0.046976604,-0.14439157,0.018993767,0.6242485,0.0,0.0,0.0,-1.0
406879802,406879547,0.064756826,-0.096289806,0.018167052,0.6233821,0.0,0.0,0.0,-1.0
406977897,406977648,-0.026166081,-0.08786706,0.013144355,0.62006295,0.0,0.0,0.0,-1.0
407078479,407078232,0.0034306634,-0.09250397,0.0077132736,0.6215216,0.0,0.0,0.0,-1.0
407176659,407176414,-0.00044375175,-0.15064026,0.010551762,0.6242104,0.0,0.0,0.0,-1.0
407278422,407278178,0.024312986,-0.21590397,0.0007750859,0.6177196,0.0,0.0,0.0,-1.0
407376514,407376263,0.026166974,-0.13968493,-0.006039498,0.6134705,0.0,0.0,0.0,-1.0
407478335,407478086,0.074410506,-0.14493091,-0.006200339,0.61269253,0.0,0.0,0.0,-1.0
407576480,407576228,-0.046945725,-0.053248048,0.0100328475,0.6142226,0.0,0.0,0.0,-1.0
407677016,407676771,-0.0055398485,-0.12482561,0.010336365,0.6235499,0.0,0.0,0.0,-1.0
407778845,407778597,-0.03234808,-0.09551822,0.024046699,0.63477933,0.0,0.0,0.0,-1.0
407877137,407876887,0.04379375,-0.082627624,0.018163303,0.6213814,0.0,0.0,0.0,-1.0
407978769,407978523,-0.07429468,-0.08196843,0.021953039,0.6033867,0.0,0.0,0.0,-1.0
408076926,408076671,0.06175353,-0.10860137,0.02287754,0.6019351,0.0,0.0,0.0,-1.0
408177457,408177210,0.043353982,-0.11148826,0.013615442,0.606495,0.0,0.0,0.0,-1.0
408279284,408279035,-0.028295875,-0.11886755,0.014194479,0.61455727,0.0,0.0,0.0,-1.0
408377407,408377152,-0.02084547,-0.12713216,0.0017376353,0.6200923,0.0,0.0,0.0,-1.0
408479232,408478984,0.00529349,-0.13247463,0.003996341,0.61826795,0.0,0.0,0.0,-1.0
408577314,408577064,0.067629695,-0.07330992,0.007581783,0.61769074,0.0,0.0,0.0,-1.0
408678051,408677806,0.040387385,-0.20731467,0.013459829,0.61722076,0.0,0.0,0.0,-1.0
408775994,408775747,-0.014435124,-0.15370595,0.004840948,0.63729256,0.0,0.0,0.0,-1.0
408877823,408877573,-0.03810144,-0.104961045,0.013967227,0.69961274,0.0,0.0,0.0,-1.0
408979644,408979399,-0.048896033,-0.06752515,0.017602243,0.68930185,0.0,0.0,0.0,-1.0
409077751,409077500,-0.017833807,-0.16411778,0.025680408,0.6200522,0.0,0.0,0.0,-1.0
409178383,409178132,0.028969351,-0.021342775,0.00933715,0.5984669,0.0,0.0,0.0,-1.0
409276438,409276185,0.0913332,-0.1110967,0.02182663,0.6299387,0.0,0.0,0.0,-1.0
409378264,409378017,0.0486478,-0.050625008,0.019076206,0.62882864,0.0,0.0,0.0,-1.0
409476541,409476292,-0.019272229,-0.074053586,0.009338535,0.63245565,0.0,0.0,0.0,-1.0
409578185,409577939,0.038497873,-0.15146069,0.004195533,0.6237445,0.0,0.0,0.0,-1.0
409680026,409679765,-0.0025627026,-0.05643606,-0.0074396995,0.6284994,0.0,0.0,0.0,-1.0
409776871,409776623,-0.069107555,-0.037601694,-0.0053855805,0.63077396,0.0,0.0,0.0,-1.0
409878702,409878449,-0.019146113,-0.034608003,-0.0070923935,0.6296896,0.0,0.0,0.0,-1.0
409976807,409976563,0.01567045,-0.071133435,0.002030368,0.63075155,0.0,0.0,0.0,-1.0
410078627,410078377,-0.021503128,-0.057468683,-0.0013466374,0.63381255,0.0,0.0,0.0,-1.0
410176721,410176476,-0.02190297,-0.060777348,-0.0061528464,0.6403178,0.0,0.0,0.0,-1.0
410277416,410277163,0.051014617,-0.032865092,-0.004801591,0.63682944,0.0,0.0,0.0,-1.0
410379133,410378887,-0.011481198,-0.050039515,0.010979847,0.62731224,0.0,0.0,0.0,-1.0
410477243,410476988,0.0007462325,-0.057341088,0.011651825,0.6233099,0.0,0.0,0.0,-1.0
410579062,410578816,0.037990358,-0.14502954,0.008607518,0.6253706,0.0,0.0,0.0,-1.0
410677168,410676914,-0.06288691,-0.07193148,-0.007248334,0.6350995,0.0,0.0,0.0,-1.0
410778996,410778743,-0.07349279,-0.110961,0.0011340188,0.6492504,0.0,0.0,0.0,-1.0
410875852,410875599,0.0024405625,-0.04857992,0.0028068216,0.6506181,0.0,0.0,0.0,-1.0
410977671,410977425,-0.034433488,-0.040764928,0.001839808,0.632739,0.0,0.0,0.0,-1.0
411079563,411079322,-0.020589732,-0.07365096,0.0008487844,0.6221317,0.0,0.0,0.0,-1.0
411177612,411177368,0.010282181,-0.079021364,0.00305995,0.62572616,0.0,0.0,0.0,-1.0
411279427,411279178,0.014366875,-0.10165401,0.0033066832,0.6293126,0.0,0.0,0.0,-1.0
411377532,411377278,0.04368352,-0.10163417,-0.0120761655,0.62943065,0.0,0.0,0.0,-1.0
411478123,411477863,-0.0069016037,-0.052761212,-0.0066206376,0.63664895,0.0,0.0,0.0,-1.0
411576211,411575963,-0.014091902,-0.013526004,-0.0058884225,0.6338906,0.0,0.0,0.0,-1.0
411678052,411677793,-0.056411337,-0.065828346,0.0032696407,0.6270764,0.0,0.0,0.0,-1.0
411776138,411775890,0.07440368,-0.08396841,0.00012566788,0.6267273,0.0,0.0,0.0,-1.0
411878004,411877750,-0.014611283,-0.063408785,-0.0005473863,0.63097674,0.0,0.0,0.0,-1.0
411978545,411978302,-0.024197351,-0.13007982,-0.0028313445,0.6259188,0.0,0.0,0.0,-1.0
412076647,412076402,0.10375513,-0.105627,-0.019941188,0.62580234,0.0,0.0,0.0,-1.0
412178665,412178412,0.005658401,-0.06836952,-0.009509824,0.64738727,0.0,0.0,0.0,-1.0
412276573,412276329,0.034104116,0.008573812,-0.017679209,0.6338303,0.0,0.0,0.0,-1.0
412378400,412378155,-0.058668934,-0.16266392,-0.0012013315,0.6261155,0.0,0.0,0.0,-1.0
412476510,412476256,0.062314138,-0.13612883,-0.015019274,0.6300681,0.0,0.0,0.0,-1.0
412577098,412576849,0.0039225747,0.016288968,-0.0068428842,0.6500299,0.0,0.0,0.0,-1.0
412678927,412678681,0.028206034,-0.05905303,0.009067129,0.62348783,0.0,0.0,0.0,-1.0
412777013,412776767,-0.09455901,-0.08914267,0.01314112,0.6194497,0.0,0.0,0.0,-1.0
412878886,412878638,0.021252817,-0.096566945,0.0075115818,0.6297971,0.0,0.0,0.0,-1.0
412975825,412975583,0.04404249,-0.22725402,-0.0048635853,0.616496,0.0,0.0,0.0,-1.0
413077534,413077281,-0.0032594735,-0.057997443,-0.002755444,0.6201732,0.0,0.0,0.0,-1.0
413179349,413179104,-0.010685792,-0.107938014,0.0010598482,0.6314916,0.0,0.0,0.0,-1.0
413277455,413277205,-0.07412904,-0.08201039,0.0015489467,0.63217777,0.0,0.0,0.0,-1.0
413375554,413375306,-0.020709485,-0.089525364,0.00025857717,0.6206822,0.0,0.0,0.0,-1.0
413477416,413477167,-0.056491952,-0.08525391,-0.0041156868,0.6119871,0.0,0.0,0.0,-1.0
413577964,413577719,0.053883005,-0.11571486,-0.0011308185,0.6693251,0.0,0.0,0.0,-1.0
413676066,413675817,0.09151728,-0.20415322,-0.00721296,0.6361872,0.0,0.0,0.0,-1.0
413778015,413777758,-0.0092292065,-0.089099556,-0.028218133,0.61745,0.0,0.0,0.0,-1.0
413879725,413879471,-0.020944105,-0.06846349,-0.022409556,0.6186072,0.0,0.0,0.0,-1.0
413977823,413977572,-0.062377,-0.0934269,-0.024169186,0.62165225,0.0,0.0,0.0,-1.0
414075917,414075671,-0.04083602,-0.09559236,-0.027320482,0.62818116,0.0,0.0,0.0,-1.0
414176530,414176281,0.042595714,-0.10688972,-0.023000466,0.6341263,0.0,0.0,0.0,-1.0
414278326,414278083,0.028914465,-0.019792167,-0.014821676,0.6389724,0.0,0.0,0.0,-1.0
414376431,414376182,-0.04503945,-0.054538734,-0.0036243894,0.6299149,0.0,0.0,0.0,-1.0
414478260,414478008,0.010458775,-0.101032265,-0.00037067087,0.6201807,0.0,0.0,0.0,-1.0
414578922,414578675,0.06375994,-0.06954262,0.004996747,0.62266666,0.0,0.0,0.0,-1.0
414676946,414676694,-0.011742307,-0.07892192,0.008345911,0.62602556,0.0,0.0,0.0,-1.0
414778762,414778520,0.05390933,-0.12774496,-0.0020998635,0.643459,0.0,0.0,0.0,-1.0
414876876,414876621,-0.062222566,-0.1548611,-0.003956956,0.6454542,0.0,0.0,0.0,-1.0
414978692,414978448,-0.029661996,-0.06104572,-0.014316564,0.632459,0.0,0.0,0.0,-1.0
415076792,415076547,-0.03863237,-0.10328341,-0.0015671767,0.62261665,0.0,0.0,0.0,-1.0
415177379,415177132,-0.005616424,-0.10629817,-0.015863393,0.6200651,0.0,0.0,0.0,-1.0
415279211,415278958,0.026833864,-0.007900224,-0.018062945,0.62582153,0.0,0.0,0.0,-1.0
415377394,415377146,0.0029112736,-0.06173931,0.004402984,0.62827104,0.0,0.0,0.0,-1.0
415479137,415478890,-0.054356977,-0.15523118,-0.0056682304,0.6275186,0.0,0.0,0.0,-1.0
415577239,415576989,0.032061037,-0.10982589,-0.015708929,0.63130933,0.0,0.0,0.0,-1.0
415679061,415678815,0.06856634,-0.08074511,-0.009880741,0.6403598,0.0,0.0,0.0,-1.0
415775921,415775671,0.035588007,-0.04192522,-0.0076015536,0.63907236,0.0,0.0,0.0,-1.0
415877776,415877525,0.0557702,-0.075662404,0.0055973977,0.62603927,0.0,0.0,0.0,-1.0
415979567,415979323,-0.017137595,-0.06467888,0.015563255,0.62670887,0.0,0.0,0.0,-1.0
416077672,416077424,0.007697661,-0.15138602,0.007340155,0.6351265,0.0,0.0,0.0,-1.0
416179522,416179274,-0.01121869,-0.034063324,0.005324723,0.64296263,0.0,0.0,0.0,-1.0
416276357,416276110,-0.05290653,-0.04612268,-0.0028132545,0.64131016,0.0,0.0,0.0,-1.0
416378192,416377939,0.00031131288,-0.15668684,-0.0003230771,0.62744045,0.0,0.0,0.0,-1.0
416476453,416476195,0.012464808,-0.0014256247,-0.007925623,0.62971634,0.0,0.0,0.0,-1.0
416578109,416577863,0.025062645,-0.15709485,-0.006076682,0.6278257,0.0,0.0,0.0,-1.0
416679935,416679689,0.0077501386,-0.0068687843,-0.0077668605,0.63165873,0.0,0.0,0.0,-1.0
416776863,416776614,-0.02236752,-0.10542722,-0.0021608148,0.63088363,0.0,0.0,0.0,-1.0
416878622,416878374,0.0101657165,-0.11001036,-0.012419783,0.62665015,0.0,0.0,0.0,-1.0
416976760,416976512,-0.0024386682,-0.074554704,-0.017546816,0.6267437,0.0,0.0,0.0,-1.0
417078551,417078301,0.0052977325,-0.06119913,-0.00563457,0.62571764,0.0,0.0,0.0,-1.0
417176666,417176406,-0.059248053,-0.047513604,-0.0065529146,0.6251671,0.0,0.0,0.0,-1.0
417277370,417277125,-0.0277531,-0.07252831,-0.00721373,0.6276316,0.0,0.0,0.0,-1.0
417379064,417378813,0.0054963753,-0.055974543,-0.010094628,0.6354787,0.0,0.0,0.0,-1.0
417477160,417476914,-0.031461097,-0.030431269,-0.0074073155,0.6485156,0.0,0.0,0.0,-1.0
417578985,417578740,0.00639454,-0.03071293,-0.00231977,0.63656056,0.0,0.0,0.0,-1.0
417677102,417676850,0.08389141,-0.09534486,0.014719271,0.6261403,0.0,0.0,0.0,-1.0
417778912,417778667,-0.008197016,-0.053672984,0.018470006,0.6279096,0.0,0.0,0.0,-1.0
417877027,417876768,0.053993717,-0.14786868,0.017213387,0.6319778,0.0,0.0,0.0,-1.0
417977599,417977352,0.032830663,-0.025704002,0.0054778876,0.6384955,0.0,0.0,0.0,-1.0
418079543,418079294,0.028035866,-0.0895143,0.012138634,0.6322253,0.0,0.0,0.0,-1.0
418177522,418177279,0.00923181,-0.05948024,0.010481417,0.6340851,0.0,0.0,0.0,-1.0
418279375,418279124,0.10062548,-0.12842268,0.013112299,0.6343417,0.0,0.0,0.0,-1.0
418377465,418377208,-0.05094001,-0.13123305,0.013359642,0.6444584,0.0,0.0,0.0,-1.0
418478039,418477791,-0.0046097217,-0.123884395,0.011412088,0.6531114,0.0,0.0,0.0,-1.0
418576158,418575892,-0.0022673814,-0.090206295,0.0076820203,0.66175866,0.0,0.0,0.0,-1.0
418677965,418677718,0.013646475,-0.06435884,0.00567629,0.643931,0.0,0.0,0.0,-1.0
418779790,418779544,-0.056181826,-0.023742612,0.0067210137,0.61958104,0.0,0.0,0.0,-1.0
418877974,418877717,0.07782055,-0.066606335,0.0067075393,0.6129882,0.0,0.0,0.0,-1.0
418978478,418978230,-0.006335099,-0.060409736,0.009890065,0.61597794,0.0,0.0,0.0,-1.0
