timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
316076545,316076309,0.049033847,0.5715718,-0.026348757
316096415,316096180,0.0007491612,0.6139957,-0.01674449
316117518,316117293,-0.036155287,0.6200223,-0.015334567
316138656,316138431,-0.06171192,0.5680962,-0.0032334132
316159794,316159564,-0.08185776,0.5412972,0.012213512
316177255,316177028,-0.12426531,0.51833725,-0.02163973
316198239,316198004,-0.12109766,0.55265075,-0.019119993
316219339,316219110,-0.051762138,0.6173399,-0.014552235
316236724,316236495,-0.033332247,0.6294612,-0.055794448
316257831,316257605,0.0010565576,0.59638387,-0.049867485
316278954,316278715,-0.120317325,0.46711564,-0.044095207
316298816,316298584,-0.1409028,0.25412908,-0.027316177
316317442,316317210,-0.25741464,0.06789683,0.020195113
316337314,316337084,-0.258832,-0.13739224,0.054762743
316358421,316358192,-0.2508907,-0.38395318,0.06294373
316377038,316376810,-0.15819569,-0.5448167,0.035030782
316396914,316396682,-0.04916364,-0.6275017,0.032745015
316418081,316417853,0.008058842,-0.6868984,0.042899337
316439236,316439005,0.13702388,-0.7055877,0.017989334
316456691,316456466,0.1281804,-0.712289,0.055544343
316477633,316477400,0.19484626,-0.7061381,0.03668748
316498781,316498555,0.23428713,-0.7184012,0.036914375
316516175,316515949,0.3344005,-0.6924837,0.004687485
316537240,316537002,0.45730826,-0.68528455,0.017536309
316558345,316558111,0.59573525,-0.68360037,0.020162925
316579443,316579221,0.6482834,-0.6355257,0.025742851
316596849,316596605,0.5878143,-0.5831,0.031318754
316617947,316617716,0.36735794,-0.476532,0.027542913
316639055,316638825,0.092753135,-0.3007643,0.024195675
316656441,316656213,-0.11931262,-0.14399432,-0.0060022133
316677549,316677322,-0.38047287,0.08035086,-0.016227195
316698763,316698539,-0.52355796,0.2589817,0.0024271903
316719918,316719693,-0.49736494,0.40555924,0.005508738
316737202,316736973,-0.3847961,0.46444568,-0.036653385
316758264,316758035,-0.29889983,0.5516696,-0.042067423
316779371,316779144,-0.19705307,0.5961056,-0.033776052
316796761,316796529,-0.0741508,0.6490332,-0.03898158
316817864,316817639,-0.016970677,0.6613349,-0.048963502
316838982,316838749,-0.0460113,0.6950137,-0.04018498
316858846,316858620,-0.090125725,0.71763974,-0.04402876
316877479,316877244,-0.15302795,0.74349815,-0.018410001
316897339,316897112,-0.25821826,0.7789395,-0.0003493285
316918451,316918223,-0.31610247,0.7646688,0.006518938
316935832,316935606,-0.3179173,0.66401976,0.005714497
316956952,316956723,-0.36243197,0.4736441,0.025466949
316978159,316977931,-0.30712232,0.20255685,0.042138174
316999174,316998945,-0.2761963,-0.032936614,0.03182016
317016548,317016321,-0.19080546,-0.21764648,0.039960124
317037658,317037431,-0.101261765,-0.35252404,0.07661187
317058769,317058541,0.0028516357,-0.4854815,0.06556243
317076155,317075925,0.04138143,-0.5197083,0.019724626
317097269,317097038,0.17553301,-0.59550047,0.03484641
317118376,317118145,0.14231451,-0.62859905,0.0058179856
317139483,317139255,0.112896696,-0.64171565,0.009912299
317156872,317156640,0.1117848,-0.67210406,0.041695945
317177984,317177750,0.06609044,-0.663045,0.037733417
317199089,317198859,0.103696264,-0.7296574,0.03338401
317216475,317216244,0.10244614,-0.7293996,0.049734842
317237653,317237424,0.15707903,-0.78564316,0.04484748
317258855,317258626,0.2094655,-0.8253898,0.03776015
317279802,317279574,0.22192511,-0.80003196,0.02252717
317297193,317296959,0.2574956,-0.8042278,0.013842562
317318309,317318074,0.19240005,-0.6517077,0.0005505031
317339412,317339179,0.22097951,-0.46566588,-0.012813301
317356796,317356563,0.2735268,-0.2535474,-0.047466278
317377912,317377677,0.28480077,0.03639229,-0.054265473
317399034,317398790,0.27560565,0.2588367,-0.067744926
317416398,317416168,0.25624233,0.3664533,-0.08789898
317437513,317437278,0.19031927,0.50894135,-0.09732258
317457378,317457147,0.100024715,0.5642938,-0.09943616
317476011,317475772,0.04519551,0.6112991,-0.083791755
317495930,317495698,-0.017142683,0.64774776,-0.08266124
317517095,317516867,-0.07947335,0.66215605,-0.09125748
317538088,317537860,-0.102797575,0.6762604,-0.09905064
317556756,317556523,-0.14373511,0.73580325,-0.06965875
317576589,317576356,-0.1509106,0.77622133,-0.06081579
317597690,317597465,-0.15667336,0.7830928,-0.06430216
317618803,317618575,-0.09496797,0.79168993,-0.0679243
317636194,317635960,-0.16892797,0.8411843,-0.062005296
317657299,317657071,-0.15611987,0.84284276,-0.06547099
317678402,317678176,-0.2096416,0.86368567,-0.061487574
317699524,317699290,-0.25746536,0.85758454,-0.0603786
317716903,317716674,-0.22433193,0.84256274,-0.078959264
317738016,317737784,-0.25586045,0.8593095,-0.054505315
317759129,317758894,-0.20927559,0.7704887,-0.05100951
317776566,317776341,-0.0858746,0.7851246,-0.08540358
317797784,317797558,-0.11383266,0.7047705,-0.081739314
317818729,317818499,-0.07186411,0.62505215,-0.072579734
317839837,317839609,-0.050065007,0.39533716,-0.042302117
317857223,317856993,-0.09515304,0.1807861,-0.0021701308
317879586,317879347,-0.14945467,-0.08760095,0.015913552
317899454,317899214,-0.2672538,-0.19906013,0.048278406
317916820,317916597,-0.263218,-0.38636363,0.029745571
317937938,317937708,-0.21296246,-0.50727654,0.031070866
317959053,317958819,-0.117019355,-0.52567524,0.018857766
317978916,317978686,-0.060640674,-0.6266459,-0.015710542
317997546,317997312,0.06060775,-0.61895585,0.016943846
318017426,318017182,0.09829711,-0.72292113,0.030178692
318038605,318038377,0.2348392,-0.7425771,0.008841593
318056007,318055784,0.18970433,-0.7772326,0.03827609
318077015,318076785,0.20354883,-0.7926143,0.023656167
318098136,318097896,0.12805842,-0.8482804,0.041288465
318119237,318119005,0.09743003,-0.8683679,0.027767811
318137884,318137655,0.06997028,-0.89416623,0.01881077
318157733,318157502,0.08617212,-0.87343,0.013853019
318178835,318178609,0.11570479,-0.8894787,0.00464802
318197472,318197239,0.16480033,-0.8858667,-0.0039244224
318217334,318217104,0.22106314,-0.8023116,-0.003964295
318238439,318238214,0.21617498,-0.755965,-0.0041636582
318259547,318259324,0.21803948,-0.7121952,-0.0033967644
318276953,318276725,0.14013907,-0.6615042,-0.013094427
318298084,318297850,0.13774544,-0.5436104,-0.014724659
318316760,318316527,0.096684486,-0.3624111,-0.023199713
318336722,318336493,0.06917308,-0.17162414,-0.037485894
318357659,318357423,0.0823185,0.07065219,-0.06932221
318378768,318378532,0.035683353,0.32554853,-0.06104457
318399874,318399642,0.04988855,0.4680037,-0.050274435
318417256,318417028,-0.014114892,0.57020974,-0.062123887
318438363,318438137,-0.017051103,0.651395,-0.051984705
318459489,318459248,0.020519596,0.657462,-0.061948832
318476866,318476633,0.003789254,0.6758763,-0.039913677
318497974,318497742,0.043532193,0.70332533,-0.06682595
318517837,318517610,-0.044249285,0.6985315,-0.050037574
318538949,318538720,-0.1611956,0.7616709,-0.04297414
318556393,318556168,-0.14486586,0.7430116,-0.047016777
318577492,318577264,-0.121815115,0.7786507,-0.045906942
318598695,318598462,-0.08418916,0.77265245,-0.029988578
318615942,318615709,-0.041239668,0.7542989,-0.015966238
318637069,318636844,-0.029219525,0.6403752,-0.014769944
318658159,318657929,-0.060160063,0.56098944,0.013266569
318679264,318679039,-0.02328874,0.45157823,0.019551283
318696653,318696424,0.00032461176,0.41299865,-0.0076511665
318717761,318717533,0.036259327,0.4235119,-0.024828602
318738869,318738643,0.008691296,0.46740258,-0.023333142
318756256,318756028,0.007787528,0.423106,-0.02395755
318777368,318777138,-0.0656033,0.32257274,-0.013229636
318798485,318798256,-0.09154786,0.15584679,0.0018349296
318819619,318819394,-0.12959163,-0.05112153,0.013431917
318836972,318836744,-0.108985,-0.24055038,0.03746825
318858170,318857944,-0.11617309,-0.4510015,0.062416874
318879377,318879151,-0.058564145,-0.62016463,0.05068235
318896576,318896347,-0.069678135,-0.6766521,0.044376165
318917682,318917457,0.010926824,-0.7491262,0.055541296
318938790,318938567,0.05150753,-0.770302,0.03548416
318959903,318959677,0.12438677,-0.7648805,0.019426446
318977291,318977063,0.07604381,-0.6980758,0.04769051
318998403,318998174,0.068250306,-0.6865316,0.05553741
319019512,319019282,0.104772,-0.73121077,0.052218672
319036893,319036666,0.13670503,-0.73558295,0.008660871
319058005,319057776,0.11833771,-0.786331,0.034002587
319077869,319077644,0.15581194,-0.72873217,0.053848464
319098991,319098768,0.19964282,-0.605918,0.042450737
319116434,319116209,0.25116676,-0.46325818,-0.0006048632
319137618,319137390,0.24860218,-0.18136892,-0.024808595
319158583,319158359,0.17445849,0.06060505,-0.037424285
319175976,319175750,0.13734521,0.25495714,-0.047888316
319197086,319196854,0.025175244,0.4071328,-0.055348493
319218192,319217963,-0.05833046,0.51734143,-0.05177365
319239308,319239073,-0.111175224,0.57460403,-0.054540485
319256683,319256459,-0.11271325,0.65232426,-0.019710392
319277798,319277568,-0.09193366,0.7086383,-0.028651563
319298907,319298678,-0.07570261,0.7499928,-0.018823102
319316291,319316063,-0.04270999,0.7684886,-0.032837965
319337402,319337173,-0.09223437,0.790955,-0.016783863
319358511,319358283,-0.20190452,0.7462503,-0.02252759
319379656,319379418,-0.29640576,0.6008282,0.008502275
319397103,319396874,-0.27126962,0.48388463,-0.032936387
319418159,319417931,-0.24342291,0.41499364,-0.02117153
319439230,319438997,-0.11067993,0.4102736,-0.025244383
319456606,319456382,-0.087570086,0.47724402,-0.01612198
319477719,319477492,0.03509407,0.48084962,-0.0032611166
319498828,319498603,0.03179866,0.45016494,-0.018112207
319519937,319519711,0.06277062,0.322208,0.01830392
319537327,319537096,0.054580342,0.17070511,0.009500285
319558440,319558206,0.0010225159,-0.053770475,0.049773876
319579545,319579317,-0.0877612,-0.31451964,0.056144424
319596953,319596701,-0.071973465,-0.500543,0.072466224
319618038,319617810,-0.1340286,-0.65658635,0.08133153
319639151,319638921,-0.07122009,-0.70941985,0.093946815
319659079,319658855,-0.053605642,-0.6975099,0.08269912
319676543,319676316,0.019757845,-0.70074326,0.048448347
319697509,319697283,0.07071674,-0.75877553,0.045597486
319718662,319718436,0.10294593,-0.786161,0.033576593
319736013,319735778,0.16304062,-0.83841276,0.062117383
319757148,319756922,0.15794072,-0.83587,0.056974318
319778231,319778001,0.12964752,-0.8298349,0.056011207
319799339,319799108,0.14742444,-0.78698695,0.060613155
319816718,319816492,0.14043188,-0.67154723,0.052917507
319837828,319837602,0.18554209,-0.519137,0.053370185
319858940,319858713,0.20798016,-0.2567515,0.029432828
319876328,319876098,0.2009422,-0.07522861,0.0020699194
319897433,319897207,0.1326151,0.08669103,-0.002187874
319918571,319918346,0.060514335,0.10808571,0.0017035999
319939824,319939592,-0.05021397,-0.0047446485,0.014068495
319957040,319956814,-0.084921606,-0.15588348,0.009815121
319978185,319977960,-0.14317709,-0.3146768,0.01831009
319999267,319999034,-0.19615464,-0.340082,0.014907979
320016674,320016448,-0.13660747,-0.273035,-0.016090892
320037752,320037527,-0.033391315,-0.09587052,-0.044102903
320058864,320058636,0.113741055,0.09996662,-0.046658825
320079980,320079746,0.21863085,0.31325406,-0.06746418
320097359,320097130,0.1843364,0.4454414,-0.0444442
320118477,320118242,0.1374278,0.55572027,-0.057797026
320138345,320138109,0.051835015,0.60846007,-0.049539465
320156966,320156735,-0.060691297,0.61657566,-0.047086854
320176828,320176603,-0.12706941,0.6683421,-0.0483451
320198024,320197784,-0.17638546,0.6723361,-0.051132496
320219218,320218987,-0.21374393,0.7255773,-0.064104974
320236442,320236209,-0.21255253,0.7744747,-0.053745445
320257546,320257318,-0.22281162,0.80753434,-0.04754032
320278655,320278428,-0.22337863,0.83143395,-0.050985757
320296043,320295816,-0.20624161,0.83527195,-0.06886938
320317153,320316924,-0.23985821,0.8419328,-0.066412084
320338262,320338033,-0.23344654,0.80187434,-0.068131104
320359370,320359144,-0.20005646,0.74299645,-0.055101003
320378006,320377772,-0.12544955,0.6011267,-0.06194485
320397869,320397640,-0.059750527,0.3998751,-0.040845335
320418974,320418749,0.036724586,0.20080414,-0.03052841
320436362,320436132,0.034938313,0.052138768,0.003398849
320457512,320457275,0.021606036,-0.017905599,0.018178003
320478753,320478527,0.020612285,-0.03780416,0.007024145
320495974,320495737,0.0664673,0.0048455778,-0.016867632
320517084,320516852,0.069021344,0.10687887,-0.021457396
320538189,320537958,0.05696614,0.17577302,-0.0066829827
320559292,320559066,0.013088009,0.17853719,-0.021735521
320576680,320576451,0.07898043,0.07956397,-0.053853154
320597789,320597561,0.012410576,-0.04748076,-0.03740619
320618899,320618670,-0.009656374,-0.24857993,-0.009505282
320640010,320639780,-0.03393996,-0.43981284,-0.014559592
320657393,320657165,-0.053420346,-0.6059603,0.021380857
320678506,320678276,-0.09585636,-0.6715471,0.015074727
320698369,320698143,-0.116542116,-0.71864015,0.03852175
320717031,320716803,-0.13131635,-0.7437212,0.053840533
320736939,320736712,-0.12624265,-0.723394,0.035532724
320758144,320757920,0.0031726838,-0.76828885,0.04438011
320780338,320780103,0.031070372,-0.7593053,0.031769663
320796473,320796243,0.14978254,-0.81608546,-0.010827355
320817577,320817354,0.14536345,-0.80902445,0.004462727
320838745,320838518,0.22690661,-0.8595773,0.0014417098
320856070,320855847,0.20530449,-0.86223304,0.005642479
320877184,320876957,0.21572779,-0.87572944,-0.004800717
320899579,320899347,0.15868102,-0.864477,0.017423477
320919406,320919177,0.15712771,-0.85072356,0.018111806
320936843,320936610,0.12016811,-0.7718365,0.01355539
320957906,320957671,0.10765269,-0.6383674,0.008028649
320979016,320978783,0.11070915,-0.4438927,-0.0055390736
320996474,320996250,0.1085607,-0.22607274,-0.018197823
321017632,321017404,0.16011748,0.019665321,-0.036178704
321038620,321038389,0.17554648,0.22437897,-0.06746951
321059724,321059498,0.17141601,0.38320273,-0.08813929
321077120,321076889,0.11217062,0.43557262,-0.06146031
321098224,321097991,0.06575813,0.51194894,-0.06612682
321119379,321119152,0.045568082,0.56879866,-0.06663562
321136720,321136485,-0.0340782,0.59444857,-0.06164986
321157866,321157639,-0.026937066,0.6883147,-0.06797891
321178936,321178706,-0.06436581,0.7226997,-0.08104775
321197567,321197333,-0.094389796,0.7086977,-0.076215975
321217441,321217203,-0.11729367,0.7305703,-0.054970976
321238543,321238310,-0.17866047,0.772809,-0.056553062
321255927,321255695,-0.17120619,0.82523084,-0.035309754
321275868,321275640,-0.20246701,0.8146616,-0.044929188
321297091,321296864,-0.21598205,0.84481555,-0.026936043
321318013,321317782,-0.30320787,0.7862229,-0.021821892
321339118,321338893,-0.36953998,0.6500744,-0.009977825
321356511,321356282,-0.38318446,0.46163806,-0.029307691
321377610,321377387,-0.32683375,0.18577011,0.00815357
321398726,321398497,-0.20747359,-0.08196714,0.013867063
321416116,321415886,-0.11649893,-0.24011214,0.047433782
321437227,321436992,-0.035304744,-0.3718542,0.062520616
321458330,321458103,0.024731431,-0.47146282,0.06369293
321479441,321479212,0.16706383,-0.60137075,0.06819406
321496821,321496596,0.1368247,-0.6471825,0.077349745
321517936,321517706,0.1567452,-0.6759216,0.055416465
321539151,321538921,0.15388261,-0.6880589,0.07031018
321556557,321556331,0.09239831,-0.7009299,0.05764879
321577535,321577311,0.13098915,-0.700228,0.075383544
321598669,321598421,0.12720603,-0.72390777,0.061809514
321619788,321619561,0.18863286,-0.73120946,0.077159815
321637147,321636915,0.20081419,-0.7136584,0.09347776
321658257,321658025,0.1566409,-0.7189684,0.084986635
321679377,321679143,0.105333,-0.59702885,0.08646033
321696746,321696520,0.107403554,-0.46450698,0.06463177
321717860,321717630,0.1071271,-0.22336414,0.055055887
321738987,321738742,0.10791949,0.023583597,0.03748837
321758837,321758610,0.123187006,0.2316204,0.019881506
321777472,321777235,0.080171116,0.36331597,0.008261938
321798594,321798357,0.052729674,0.48309457,0.00911942
321818545,321818315,0.04548177,0.5304272,-7.107888e-05
321836000,321835776,-0.006957487,0.5620739,0.00041595512
321856940,321856707,-0.048799373,0.55817986,-0.007455304
321878050,321877819,-0.15971154,0.49724835,0.008936482
321899152,321898927,-0.24289948,0.35233235,0.018573623
321917794,321917556,-0.304924,0.25349805,0.040176004
321937659,321937423,-0.23651968,0.045288187,0.054407604
321958760,321958532,-0.2538411,-0.17403758,0.05649292
321976145,321975916,-0.16307224,-0.22935319,0.035493862
321997266,321997031,-0.13767445,-0.2178131,0.009013445
322018363,322018136,-0.05695845,-0.18177728,-0.011044447
322039473,322039248,-0.033602707,-0.10812181,-0.0055424534
322056941,322056710,0.026480611,-0.066439725,0.024215097
322078017,322077792,0.055274785,-0.17704792,0.022975558
322096805,322096575,0.08227948,-0.2729011,0.047882114
322116476,322116243,0.0978593,-0.39290002,0.045093473
322137574,322137347,0.12960456,-0.5458782,0.025265498
322158692,322158455,0.06898453,-0.65703493,0.044653203
322179797,322179565,0.107500836,-0.7020841,0.028568184
322197176,322196950,0.0718161,-0.6318543,0.03808008
322218338,322218109,0.05995752,-0.45261988,0.016491152
322239398,322239170,0.11960084,-0.20609331,-0.013534068
322256782,322256555,0.14894813,0.030083902,-0.002562093
322277891,322277665,0.2320845,0.25669864,-0.04288197
322299024,322298775,0.225866,0.3879852,-0.061985645
322318874,322318643,0.15491702,0.49926588,-0.04597108
322337518,322337286,0.062043644,0.5805038,-0.024419032
