timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
314741688,314741432,0.0611077,-0.0160325,-0.0280653,0.592166,0.0,0.0,0.0,-1.0
314839613,314839360,0.0626803,-0.0177576,-0.026848,0.589767,0.0,0.0,0.0,-1.0
314940186,314939931,0.00869231,-0.00175099,-0.0112086,0.592166,0.0,0.0,0.0,-1.0
315041997,315041745,0.0695492,-0.00482249,-0.00460585,0.587368,0.0,0.0,0.0,-1.0
315140077,315139834,0.0200657,-0.0269888,-0.000624886,0.587368,0.0,0.0,0.0,-1.0
315241895,315241650,0.130993,-0.0502204,0.0111842,0.587368,0.0,0.0,0.0,-1.0
315339987,315339739,-0.0291622,-0.020804,0.0187425,0.586169,0.0,0.0,0.0,-1.0
315440560,315440313,0.140677,-0.0452678,0.0328622,0.586169,0.0,0.0,0.0,-1.0
315542452,315542210,0.0434367,-0.0614109,0.0422605,0.58257,0.0,0.0,0.0,-1.0
315640469,315640220,0.00404892,-0.0129438,0.0629709,0.58377,0.0,0.0,0.0,-1.0
315742281,315742032,-0.117532,0.0160379,0.0630296,0.569376,0.0,0.0,0.0,-1.0
315840377,315840136,-0.075184,0.0165674,0.0749303,0.569376,0.0,0.0,0.0,-1.0
315942189,315941937,0.0663892,0.000726136,0.0948467,0.570575,0.0,0.0,0.0,-1.0
316040286,316040027,-0.0304376,-0.0417304,0.0998439,0.572974,0.0,0.0,0.0,-1.0
316140857,316140604,0.0211963,-0.0282922,0.0985123,0.574174,0.0,0.0,0.0,-1.0
316238940,316238690,-0.070057,0.0134596,0.0871826,0.574174,0.0,0.0,0.0,-1.0
316340796,316340546,0.0742804,-0.0618046,0.0879213,0.574174,0.0,0.0,0.0,-1.0
316442569,316442320,-0.0906794,0.0305154,0.0830674,0.574174,0.0,0.0,0.0,-1.0
316540663,316540410,-0.0118995,-0.0127014,0.0747656,0.574174,0.0,0.0,0.0,-1.0
316641466,316641209,-0.117272,0.0497421,0.0728161,0.574174,0.0,0.0,0.0,-1.0
316739320,316739075,-0.130929,0.0604832,0.0728253,0.574174,0.0,0.0,0.0,-1.0
316841136,316840889,-0.0599774,0.0155174,0.0600452,0.574174,0.0,0.0,0.0,-1.0
316942951,316942703,0.0846509,-0.00432843,0.0599991,0.574174,0.0,0.0,0.0,-1.0
317041044,317040794,-0.0815386,-0.000331337,0.0435952,0.574174,0.0,0.0,0.0,-1.0
317141618,317141377,-0.0245465,0.0527047,0.0323975,0.575373,0.0,0.0,0.0,-1.0
317239710,317239468,-0.0270099,-0.0358896,0.0306629,0.587368,0.0,0.0,0.0,-1.0
317341519,317341272,0.0559368,-0.0114261,0.0216416,0.606561,0.0,0.0,0.0,-1.0
317439739,317439496,0.0735246,-0.0250167,0.0154565,0.619755,0.0,0.0,0.0,-1.0
317541422,317541177,-0.0279388,0.0122728,0.00657286,0.624553,0.0,0.0,0.0,-1.0
317639516,317639267,-0.0275315,0.0135406,0.00212815,0.625753,0.0,0.0,0.0,-1.0
317740084,317739840,-0.0930644,0.00747565,-0.00546717,0.628152,0.0,0.0,0.0,-1.0
317841899,317841655,-0.031131,0.033648,-0.00117868,0.629351,0.0,0.0,0.0,-1.0
317939986,317939745,-0.0457262,0.0451841,-0.0133456,0.629351,0.0,0.0,0.0,-1.0
318041816,318041563,-0.0220034,0.0241001,-0.0117779,0.629351,0.0,0.0,0.0,-1.0
318139896,318139650,-0.0275256,-0.0153118,-0.0155942,0.614957,0.0,0.0,0.0,-1.0
318240591,318240338,0.0500444,-0.00852046,-0.011513,0.613758,0.0,0.0,0.0,-1.0
318342286,318342038,0.144169,-0.0591366,-0.0116647,0.611359,0.0,0.0,0.0,-1.0
318440406,318440160,0.0546623,0.00246794,0.00105706,0.610159,0.0,0.0,0.0,-1.0
318542189,318541944,0.00126635,-0.00610969,0.00654366,0.610159,0.0,0.0,0.0,-1.0
318640277,318640033,-0.0573233,-0.0219844,-0.0100646,0.60776,0.0,0.0,0.0,-1.0
318742099,318741848,-0.0125909,0.009621,-0.0122555,0.565777,0.0,0.0,0.0,-1.0
318840193,318839938,-0.0814952,0.0268486,-0.00694258,0.565777,0.0,0.0,0.0,-1.0
318940764,318940512,0.0746922,-0.0287994,-0.00851002,0.568176,0.0,0.0,0.0,-1.0
319042658,319042413,-0.078966,0.0293325,-0.00551735,0.570575,0.0,0.0,0.0,-1.0
319140668,319140418,0.0551019,-0.0159681,-0.00921031,0.571775,0.0,0.0,0.0,-1.0
319242473,319242232,0.0546558,-0.0417389,-0.00596741,0.617356,0.0,0.0,0.0,-1.0
319340567,319340323,0.0129551,-0.0212841,-0.0145895,0.619755,0.0,0.0,0.0,-1.0
319441142,319440896,-0.0143998,-0.0670413,-0.0162466,0.606561,0.0,0.0,0.0,-1.0
319539241,319538987,-0.00862817,-0.00420051,-0.0310725,0.604162,0.0,0.0,0.0,-1.0
319641050,319640801,-0.0409843,-0.000312769,-0.0230341,0.604162,0.0,0.0,0.0,-1.0
319742865,319742616,-0.135303,0.0199512,-0.0142599,0.606561,0.0,0.0,0.0,-1.0
319841009,319840747,0.0375636,-0.0207157,-0.0107053,0.604162,0.0,0.0,0.0,-1.0
319939086,319938833,-0.0468905,0.000428348,-0.0239466,0.605361,0.0,0.0,0.0,-1.0
320039622,320039373,0.0636947,-0.0482004,-0.0169538,0.606561,0.0,0.0,0.0,-1.0
320141639,320141381,-0.0348496,0.0167937,-0.0184563,0.605361,0.0,0.0,0.0,-1.0
320239521,320239275,0.0998779,-0.0337729,-0.035095,0.605361,0.0,0.0,0.0,-1.0
320341339,320341090,0.0194853,0.00491911,-0.0271472,0.605361,0.0,0.0,0.0,-1.0
320443164,320442908,-0.11487,0.0177451,-0.0320543,0.605361,0.0,0.0,0.0,-1.0
320540004,320539753,0.00530577,-0.04816,-0.0246111,0.604162,0.0,0.0,0.0,-1.0
320641883,320641640,-0.0541046,-0.0399262,-0.0270195,0.605361,0.0,0.0,0.0,-1.0
320739902,320739659,-0.121999,0.0540925,-0.0273874,0.605361,0.0,0.0,0.0,-1.0
320841717,320841474,-0.0146367,-0.000420031,-0.0157161,0.605361,0.0,0.0,0.0,-1.0
320939941,320939699,0.0787329,-0.0858437,-0.0192496,0.605361,0.0,0.0,0.0,-1.0
321041626,321041379,0.0146762,0.00274617,-0.0155481,0.605361,0.0,0.0,0.0,-1.0
321139725,321139470,0.0219188,0.00738226,-0.0253131,0.604162,0.0,0.0,0.0,-1.0
321240295,321240046,-0.0119855,-0.032965,-0.0156745,0.605361,0.0,0.0,0.0,-1.0
321342102,321341858,-0.123491,0.0161944,-0.019231,0.605361,0.0,0.0,0.0,-1.0
321440201,321439949,0.0507684,-0.0579285,-0.0270184,0.605361,0.0,0.0,0.0,-1.0
321542010,321541763,-0.107307,0.0168178,-0.021313,0.605361,0.0,0.0,0.0,-1.0
321640112,321639855,0.0687975,-0.0105774,-0.0369631,0.605361,0.0,0.0,0.0,-1.0
321740799,321740553,0.0293352,-0.0319647,-0.0288609,0.605361,0.0,0.0,0.0,-1.0
321842490,321842242,-0.0508789,-0.00503006,-0.0332624,0.605361,0.0,0.0,0.0,-1.0
321940579,321940332,-0.0192426,-0.00955012,-0.0375167,0.595765,0.0,0.0,0.0,-1.0
322042395,322042147,-0.0585792,-0.0120632,-0.0369551,0.58377,0.0,0.0,0.0,-1.0
322140481,322140237,-0.0741858,0.00940714,-0.0417476,0.58377,0.0,0.0,0.0,-1.0
322241056,322240811,-0.0965128,0.0420497,-0.0398124,0.586169,0.0,0.0,0.0,-1.0
322339155,322338902,-0.175923,0.0346532,-0.053477,0.586169,0.0,0.0,0.0,-1.0
322440968,322440717,0.128643,-0.0513317,-0.0454297,0.586169,0.0,0.0,0.0,-1.0
322542864,322542619,-0.0213574,-0.00945173,-0.0475626,0.584969,0.0,0.0,0.0,-1.0
322640870,322640622,0.0295433,-0.074521,-0.0432363,0.586169,0.0,0.0,0.0,-1.0
322742689,322742437,-0.00330782,-0.0324352,-0.0405361,0.589767,0.0,0.0,0.0,-1.0
322839538,322839286,-0.0512096,-0.0118183,-0.0389235,0.589767,0.0,0.0,0.0,-1.0
322941348,322941101,0.0481816,-0.0340514,-0.0506868,0.589767,0.0,0.0,0.0,-1.0
323039453,323039197,0.122512,-0.059934,-0.0427635,0.590967,0.0,0.0,0.0,-1.0
323141262,323141008,-0.0812571,0.0153351,-0.0561167,0.589767,0.0,0.0,0.0,-1.0
323243070,323242822,-0.0430888,0.0296725,-0.0422872,0.590967,0.0,0.0,0.0,-1.0
323341239,323340982,0.0796542,-0.00322348,-0.0481932,0.592166,0.0,0.0,0.0,-1.0
323441793,323441547,0.0293832,-0.0127897,-0.0485787,0.589767,0.0,0.0,0.0,-1.0
323539830,323539576,0.0108666,0.00189705,-0.0456674,0.588568,0.0,0.0,0.0,-1.0
323641823,323641579,0.00731055,-0.0192585,-0.0382471,0.589767,0.0,0.0,0.0,-1.0
323739729,323739481,-0.0862853,-0.0283133,-0.039681,0.589767,0.0,0.0,0.0,-1.0
323841545,323841296,0.0329972,-0.0250997,-0.0478035,0.589767,0.0,0.0,0.0,-1.0
323942118,323941871,-0.0755665,-0.0195458,-0.0474616,0.589767,0.0,0.0,0.0,-1.0
324040219,324039961,0.165734,-0.0405677,-0.0426809,0.592166,0.0,0.0,0.0,-1.0
324142087,324141843,-0.0673366,-0.0201636,-0.035365,0.589767,0.0,0.0,0.0,-1.0
324240113,324239866,-0.123681,0.0190358,-0.0443366,0.589767,0.0,0.0,0.0,-1.0
324341924,324341681,-0.0142223,-0.00425787,-0.04929,0.589767,0.0,0.0,0.0,-1.0
324440170,324439913,0.0713965,-0.0315028,-0.0335252,0.589767,0.0,0.0,0.0,-1.0
324540586,324540345,0.00629804,-0.019594,-0.040652,0.589767,0.0,0.0,0.0,-1.0
324642417,324642161,0.0284976,-0.0399852,-0.0276185,0.589767,0.0,0.0,0.0,-1.0
324740492,324740250,0.0579785,-0.0301885,-0.0239404,0.589767,0.0,0.0,0.0,-1.0
324842317,324842066,-0.178415,0.0472592,-0.0297724,0.592166,0.0,0.0,0.0,-1.0
324940414,324940165,-0.0649875,-0.0130911,-0.0189292,0.589767,0.0,0.0,0.0,-1.0
325042231,325041971,-0.059243,0.00759247,-0.0371997,0.592166,0.0,0.0,0.0,-1.0
325140312,325140062,-0.0212595,0.00404871,-0.0270592,0.606561,0.0,0.0,0.0,-1.0
325241040,325240792,0.02868,-0.017641,-0.0327687,0.610159,0.0,0.0,0.0,-1.0
325342698,325342451,0.000500086,-0.0150171,-0.0218657,0.610159,0.0,0.0,0.0,-1.0
325440785,325440541,0.0480556,-0.0120625,-0.0323137,0.623354,0.0,0.0,0.0,-1.0
325542603,325542356,0.00596598,-0.012545,-0.0287693,0.624553,0.0,0.0,0.0,-1.0
325640703,325640446,0.0131541,-0.0158997,-0.0310847,0.628152,0.0,0.0,0.0,-1.0
325741276,325741024,0.0471064,-0.0193448,-0.0361993,0.629351,0.0,0.0,0.0,-1.0
325839358,325839109,-0.0515681,-0.0196704,-0.030349,0.628152,0.0,0.0,0.0,-1.0
325941167,325940926,-0.0397353,-0.0140553,-0.0263967,0.628152,0.0,0.0,0.0,-1.0
326043075,326042824,-0.0279756,0.00528194,-0.0286609,0.629351,0.0,0.0,0.0,-1.0
326141075,326140831,0.00737747,-0.0153823,-0.0366684,0.63175,0.0,0.0,0.0,-1.0
326241652,326241405,-0.0210422,-0.0271377,-0.0299247,0.63175,0.0,0.0,0.0,-1.0
326339735,326339496,-0.0121285,0.0132378,-0.0323399,0.63295,0.0,0.0,0.0,-1.0
326441570,326441313,-0.0354235,0.00129334,-0.0261105,0.63295,0.0,0.0,0.0,-1.0
326539657,326539410,0.076906,-0.0217152,-0.0168918,0.63295,0.0,0.0,0.0,-1.0
326641478,326641228,-0.239953,0.00798918,-0.0238151,0.63295,0.0,0.0,0.0,-1.0
326742037,326741790,0.294024,-0.0590731,-0.0306772,0.63295,0.0,0.0,0.0,-1.0
326840223,326839967,-0.134106,-4.74151e-05,-0.0322547,0.634149,0.0,0.0,0.0,-1.0
326941944,326941696,-0.0472845,0.0224474,-0.0392298,0.63175,0.0,0.0,0.0,-1.0
327040031,327039786,0.0481435,-0.0327112,-0.0357619,0.63175,0.0,0.0,0.0,-1.0
327142031,327141786,0.0345764,-0.025548,-0.0271085,0.634149,0.0,0.0,0.0,-1.0
327239945,327239692,-0.0617604,0.0424763,-0.0327635,0.634149,0.0,0.0,0.0,-1.0
327340515,327340270,-0.0215618,-0.00891229,-0.0353296,0.634149,0.0,0.0,0.0,-1.0
327442333,327442081,-0.0102771,-0.0046122,-0.0336952,0.634149,0.0,0.0,0.0,-1.0
327540414,327540172,-0.000356808,0.0051622,-0.033717,0.634149,0.0,0.0,0.0,-1.0
327642263,327642010,0.0537737,-0.0251523,-0.0332166,0.634149,0.0,0.0,0.0,-1.0
327740321,327740078,-0.0606753,-0.00690785,-0.0187095,0.634149,0.0,0.0,0.0,-1.0
327842157,327841894,-0.110663,0.0155745,-0.0163333,0.634149,0.0,0.0,0.0,-1.0
327939114,327938873,0.000954678,-0.0545124,-0.0199776,0.634149,0.0,0.0,0.0,-1.0
328040815,328040571,-0.109556,0.0557919,-0.0295971,0.63295,0.0,0.0,0.0,-1.0
328142623,328142374,0.0306667,-0.0146185,-0.0374215,0.551383,0.0,0.0,0.0,-1.0
328240706,328240463,-0.00492312,-0.0175915,-0.0228285,0.553782,0.0,0.0,0.0,-1.0
328342567,328342321,-0.085583,0.0196326,-0.0186032,0.548984,0.0,0.0,0.0,-1.0
328440615,328440370,0.0042135,-0.0160329,-0.0199282,0.546585,0.0,0.0,0.0,-1.0
328541190,328540943,0.0532267,-0.0303449,-0.0143933,0.553782,0.0,0.0,0.0,-1.0
328639282,328639035,-0.0204495,-0.00860045,-0.00163824,0.547785,0.0,0.0,0.0,-1.0
328741209,328740959,0.0617146,-0.0216014,-0.0164688,0.546585,0.0,0.0,0.0,-1.0
328839211,328838957,-0.00367637,-0.0377313,-0.00730098,0.548984,0.0,0.0,0.0,-1.0
328940998,328940754,0.0984382,-0.0471242,-0.0172614,0.547785,0.0,0.0,0.0,-1.0
329041572,329041328,0.0560552,-0.0503738,-0.0121889,0.553782,0.0,0.0,0.0,-1.0
329139668,329139419,-0.0293357,-0.00349763,-0.0134301,0.568176,0.0,0.0,0.0,-1.0
329241484,329241234,0.101335,-0.026056,-0.0294353,0.563378,0.0,0.0,0.0,-1.0
329339585,329339344,0.0355011,-0.0309283,-0.0284965,0.564578,0.0,0.0,0.0,-1.0
329441385,329441141,0.0311256,-0.0003041,-0.0170405,0.563378,0.0,0.0,0.0,-1.0
329539543,329539295,-0.00794285,-0.0200295,-0.0192627,0.568176,0.0,0.0,0.0,-1.0
329640059,329639806,-0.0559421,0.037842,-0.0460612,0.563378,0.0,0.0,0.0,-1.0
329741864,329741620,0.0219693,-0.0038798,-0.0271401,0.568176,0.0,0.0,0.0,-1.0
329839959,329839710,-0.00753752,0.00151893,-0.053839,0.58257,0.0,0.0,0.0,-1.0
329941772,329941526,-0.0865596,0.0585844,-0.0263209,0.58377,0.0,0.0,0.0,-1.0
330039863,330039617,-0.094491,0.0227359,-0.00475843,0.581371,0.0,0.0,0.0,-1.0
330141682,330141432,-0.100465,0.0160197,0.0113899,0.580171,0.0,0.0,0.0,-1.0
330242257,330242006,-0.0831001,-0.0190956,0.0150311,0.581371,0.0,0.0,0.0,-1.0
330340424,330340179,-0.00353553,0.0174864,0.0125782,0.616157,0.0,0.0,0.0,-1.0
330442156,330441913,0.000187629,-0.0451763,0.0145662,0.620955,0.0,0.0,0.0,-1.0
330540262,330540007,0.0172091,-0.0355632,0.0125537,0.665337,0.0,0.0,0.0,-1.0
330641004,330640761,-0.0140861,-0.00647016,0.0140899,0.664137,0.0,0.0,0.0,-1.0
330740173,330739911,0.10854,-0.0437203,-0.00463867,0.595765,0.0,0.0,0.0,-1.0
330840733,330840483,0.022432,-0.0393438,0.0217677,0.613758,0.0,0.0,0.0,-1.0
330942591,330942347,-0.00756784,-0.0247081,0.00955935,0.613758,0.0,0.0,0.0,-1.0
331040655,331040407,0.0538768,-0.026943,0.0165974,0.614957,0.0,0.0,0.0,-1.0
331142480,331142230,0.0228087,-0.0422098,0.0106834,0.643745,0.0,0.0,0.0,-1.0
331240537,331240294,0.0715863,-0.0496882,0.0136319,0.643745,0.0,0.0,0.0,-1.0
331341121,331340870,-0.0310238,-0.011459,0.000737254,0.641346,0.0,0.0,0.0,-1.0
331439341,331439097,0.0150833,-0.0228403,-0.000898282,0.648543,0.0,0.0,0.0,-1.0
331542269,331542017,-0.0533606,-0.0104245,-0.000788129,0.649743,0.0,0.0,0.0,-1.0
331642858,331642614,-0.0178675,-0.00404318,-0.00993661,0.649743,0.0,0.0,0.0,-1.0
331740935,331740683,-0.0733334,-0.0194737,-0.0174476,0.649743,0.0,0.0,0.0,-1.0
331841496,331841255,-0.071292,0.0153738,-0.01578,0.649743,0.0,0.0,0.0,-1.0
331939598,331939345,-0.000633976,-0.0371201,-0.0194639,0.611359,0.0,0.0,0.0,-1.0
332038934,332038682,0.0766474,-0.04365,-0.0164497,0.586169,0.0,0.0,0.0,-1.0
332139495,332139251,-0.0705003,0.0241913,-0.0195299,0.565777,0.0,0.0,0.0,-1.0
332241490,332241243,-0.0381698,0.00405426,-0.0370466,0.568176,0.0,0.0,0.0,-1.0
332343165,332342908,0.043776,-0.0288149,-0.0265399,0.566977,0.0,0.0,0.0,-1.0
332441236,332440975,-0.0954847,0.0112556,-0.0279656,0.568176,0.0,0.0,0.0,-1.0
332541796,332541549,0.0298152,-0.000525807,-0.0321185,0.568176,0.0,0.0,0.0,-1.0
332639890,332639638,-0.00876141,-0.0341206,-0.039385,0.568176,0.0,0.0,0.0,-1.0
332741703,332741455,-0.111115,0.0200497,-0.0409958,0.568176,0.0,0.0,0.0,-1.0
332839793,332839544,0.0773214,-0.0401022,-0.0456485,0.568176,0.0,0.0,0.0,-1.0
332941673,332941417,-0.0514501,0.00146722,-0.0397421,0.568176,0.0,0.0,0.0,-1.0
333042272,333042025,-0.0636975,0.0186232,-0.0370106,0.568176,0.0,0.0,0.0,-1.0
333140277,333140024,-0.084653,0.0236745,-0.0410427,0.566977,0.0,0.0,0.0,-1.0
333242084,333241839,-0.149548,0.0340364,-0.041957,0.568176,0.0,0.0,0.0,-1.0
333340191,333339932,0.24186,-0.0366906,-0.0253828,0.568176,0.0,0.0,0.0,-1.0
333441992,333441746,-0.178531,0.0641708,-0.0422115,0.568176,0.0,0.0,0.0,-1.0
333540089,333539838,0.0689874,-0.00494618,-0.0350305,0.580171,0.0,0.0,0.0,-1.0
333640653,333640410,-0.0924436,-0.00220815,-0.0240822,0.590967,0.0,0.0,0.0,-1.0
333742478,333742226,0.159133,-0.0686615,-0.0327293,0.605361,0.0,0.0,0.0,-1.0
333840595,333840349,0.0953728,-0.0515605,-0.0302039,0.605361,0.0,0.0,0.0,-1.0
333942378,333942132,0.0682413,-0.0610978,-0.020047,0.605361,0.0,0.0,0.0,-1.0
334040468,334040224,-0.00212954,-0.0296763,-0.0332818,0.605361,0.0,0.0,0.0,-1.0
334141230,334140981,0.0417587,-0.0465902,-0.0188274,0.605361,0.0,0.0,0.0,-1.0
334239161,334238913,0.0565154,-0.0294037,-0.0266427,0.605361,0.0,0.0,0.0,-1.0
334340952,334340704,0.122518,-0.0459235,-0.0150916,0.604162,0.0,0.0,0.0,-1.0
334442815,334442571,0.0223434,-0.00435177,-0.00507224,0.605361,0.0,0.0,0.0,-1.0
334540867,334540612,-0.0757152,-0.0127072,-0.0110393,0.605361,0.0,0.0,0.0,-1.0
334642699,334642441,0.110787,-0.0329391,-0.00918877,0.605361,0.0,0.0,0.0,-1.0
334739522,334739274,-0.131548,-0.0185734,2.60211e-05,0.604162,0.0,0.0,0.0,-1.0
334841375,334841131,0.104135,-0.0210353,0.00618918,0.605361,0.0,0.0,0.0,-1.0
334939592,334939339,-0.0575361,-0.00224422,-0.0041567,0.605361,0.0,0.0,0.0,-1.0
335041243,335040996,0.0732346,-0.0430622,0.00868672,0.605361,0.0,0.0,0.0,-1.0
335143084,335142823,0.0746652,0.00178025,0.00399677,0.605361,0.0,0.0,0.0,-1.0
335241161,335240903,-0.0634742,0.0199434,-0.00621594,0.612558,0.0,0.0,0.0,-1.0
335341731,335341477,-0.0845564,0.00852921,-0.00806945,0.611359,0.0,0.0,0.0,-1.0
335439814,335439568,0.10897,-0.0339541,-0.00631415,0.613758,0.0,0.0,0.0,-1.0
335541630,335541386,-0.0213755,-0.0342527,-0.00625027,0.613758,0.0,0.0,0.0,-1.0
335639719,335639474,0.0894389,-0.0250829,-0.00719893,0.616157,0.0,0.0,0.0,-1.0
335741641,335741399,-0.0611034,0.00097399,-0.0152308,0.616157,0.0,0.0,0.0,-1.0
335842114,335841864,0.0813268,-0.00689164,-0.00797671,0.617356,0.0,0.0,0.0,-1.0
335940218,335939956,-0.109595,0.0322042,-0.0107054,0.641346,0.0,0.0,0.0,-1.0
336042016,336041770,-0.0793872,0.0238248,-0.0212314,0.640147,0.0,0.0,0.0,-1.0
336140144,336139895,0.0449817,-0.0576171,-0.023302,0.661738,0.0,0.0,0.0,-1.0
336241928,336241679,0.0615502,-0.0396686,-0.0267462,0.653341,0.0,0.0,0.0,-1.0
336340019,336339768,-0.045164,0.0236785,-0.0330952,0.599364,0.0,0.0,0.0,-1.0
336440588,336440343,0.0168335,-0.010483,-0.0308905,0.586169,0.0,0.0,0.0,-1.0
336542496,336542242,0.104354,-0.0657041,-0.0370428,0.587368,0.0,0.0,0.0,-1.0
336640491,336640248,0.000982442,-0.0115911,-0.0363382,0.586169,0.0,0.0,0.0,-1.0
336742312,336742065,0.0453263,-0.026151,-0.0370935,0.587368,0.0,0.0,0.0,-1.0
336840462,336840215,-0.0164644,-0.010891,-0.0318377,0.587368,0.0,0.0,0.0,-1.0
336942234,336941972,-0.120764,0.0178354,-0.0303347,0.587368,0.0,0.0,0.0,-1.0
337040314,337040064,-0.119708,0.0116761,-0.0320579,0.605361,0.0,0.0,0.0,-1.0
337140886,337140636,-0.109013,0.00114519,-0.0206067,0.605361,0.0,0.0,0.0,-1.0
337242697,337242451,0.0483942,-0.0198107,-0.0323955,0.606561,0.0,0.0,0.0,-1.0
337340832,337340579,-0.0514925,-0.00903759,-0.0296706,0.606561,0.0,0.0,0.0,-1.0
337442623,337442379,0.0644716,-0.0298189,-0.0267794,0.605361,0.0,0.0,0.0,-1.0
337540704,337540448,-0.0242476,0.00153631,-0.0359568,0.605361,0.0,0.0,0.0,-1.0
337641460,337641216,0.0550243,-0.0388918,-0.046687,0.604162,0.0,0.0,0.0,-1.0
337739375,337739122,0.0990014,-0.0251407,-0.0574699,0.605361,0.0,0.0,0.0,-1.0
337841174,337840930,-0.0686141,-0.0408539,-0.0654229,0.605361,0.0,0.0,0.0,-1.0
337942998,337942745,-0.0231571,0.0255123,-0.0648911,0.604162,0.0,0.0,0.0,-1.0
338041087,338040836,-0.0512253,-0.0196474,-0.0537559,0.604162,0.0,0.0,0.0,-1.0
338141672,338141420,-0.0314334,0.0345006,-0.0668889,0.589767,0.0,0.0,0.0,-1.0
338239746,338239501,0.116344,-0.0770197,-0.0622919,0.592166,0.0,0.0,0.0,-1.0
338341580,338341319,-0.0332027,0.0295535,-0.0691824,0.593366,0.0,0.0,0.0,-1.0
338439795,338439548,0.147847,-0.0915582,-0.0572775,0.595765,0.0,0.0,0.0,-1.0
338541473,338541225,0.0265014,-0.00790481,-0.0527146,0.595765,0.0,0.0,0.0,-1.0
338642041,338641797,-0.0276458,0.00957675,-0.0507447,0.595765,0.0,0.0,0.0,-1.0
338740181,338739930,-0.0211109,-0.0160366,-0.0487835,0.596964,0.0,0.0,0.0,-1.0
338841971,338841721,-0.0287696,-0.0151686,-0.0404481,0.596964,0.0,0.0,0.0,-1.0
338940052,338939807,-0.0524306,-0.00382495,-0.0415382,0.596964,0.0,0.0,0.0,-1.0
339041858,339041611,0.0172991,-0.0351312,-0.0347162,0.596964,0.0,0.0,0.0,-1.0
339139953,339139702,0.0576786,-0.00667459,-0.0369236,0.596964,0.0,0.0,0.0,-1.0
339240632,339240389,-0.0426273,-0.000343454,-0.0303892,0.596964,0.0,0.0,0.0,-1.0
339342339,339342092,-0.0177952,-0.0182741,-0.0206209,0.596964,0.0,0.0,0.0,-1.0
339440528,339440285,-0.0766574,0.00656703,-0.00496928,0.596964,0.0,0.0,0.0,-1.0
339542258,339541999,-0.0195012,-0.0270703,-0.00655331,0.596964,0.0,0.0,0.0,-1.0
339640340,339640091,-0.0150877,-0.0176194,0.00251636,0.596964,0.0,0.0,0.0,-1.0
339742166,339741912,-0.0782426,0.00723971,0.00298461,0.596964,0.0,0.0,0.0,-1.0
339840256,339839998,0.0631681,-0.0600175,0.00395959,0.596964,0.0,0.0,0.0,-1.0
339940818,339940571,-0.0953705,-0.0208856,0.00762101,0.596964,0.0,0.0,0.0,-1.0
340042757,340042514,-0.013868,-0.00542312,0.00219049,0.596964,0.0,0.0,0.0,-1.0
340140749,340140504,-0.0395843,-0.0478304,-0.0082296,0.596964,0.0,0.0,0.0,-1.0
340242541,340242293,0.0941851,-0.00909414,-0.0214934,0.596964,0.0,0.0,0.0,-1.0
340340628,340340384,-0.0902067,-0.00598691,-0.0221406,0.596964,0.0,0.0,0.0,-1.0
340441212,340440958,0.100429,-0.0545233,-0.0168226,0.598164,0.0,0.0,0.0,-1.0
340539293,340539050,-0.00684118,-0.00213427,-0.0319018,0.596964,0.0,0.0,0.0,-1.0
340641114,340640865,0.00636315,-0.0615924,-0.0256066,0.596964,0.0,0.0,0.0,-1.0
340742928,340742681,-0.0519066,0.0145114,-0.0315815,0.596964,0.0,0.0,0.0,-1.0
340841066,340840810,-0.0587799,-0.0235511,-0.0346655,0.596964,0.0,0.0,0.0,-1.0
340941596,340941347,0.0193998,-0.00157698,-0.0484367,0.596964,0.0,0.0,0.0,-1.0
341039693,341039442,0.0261421,-0.0893316,-0.0488209,0.596964,0.0,0.0,0.0,-1.0
341141697,341141447,0.00371542,0.0431674,-0.0536969,0.596964,0.0,0.0,0.0,-1.0
341239603,341239349,-0.0623957,0.00665955,-0.0430318,0.595765,0.0,0.0,0.0,-1.0
341341418,341341166,0.182804,-0.0475561,-0.0398765,0.596964,0.0,0.0,0.0,-1.0
341439504,341439253,-0.230991,0.0510989,-0.0571392,0.596964,0.0,0.0,0.0,-1.0
341540070,341539825,0.103111,0.00379279,-0.0640018,0.596964,0.0,0.0,0.0,-1.0
341641901,341641655,-0.0742916,-0.0700645,-0.0617927,0.596964,0.0,0.0,0.0,-1.0
341739978,341739732,-0.103182,0.0828751,-0.0867131,0.598164,0.0,0.0,0.0,-1.0
341843046,341842793,0.160538,-0.0431583,-0.0712027,0.598164,0.0,0.0,0.0,-1.0
341940020,341939778,-0.0934126,-0.0143797,-0.0515271,0.611359,0.0,0.0,0.0,-1.0
342041718,342041457,0.19825,-0.0310528,-0.0554856,0.630551,0.0,0.0,0.0,-1.0
342142280,342142031,0.038387,-0.0410511,-0.0291094,0.630551,0.0,0.0,0.0,-1.0
342240366,342240120,-0.00485567,-0.00846544,-0.0304301,0.630551,0.0,0.0,0.0,-1.0
342342184,342341938,-0.00564652,0.0129694,-0.0137706,0.641346,0.0,0.0,0.0,-1.0
342440275,342440027,0.0491783,-0.0305052,-0.00298208,0.647344,0.0,0.0,0.0,-1.0
342542097,342541844,-0.00685999,-0.00579251,-0.00195552,0.648543,0.0,0.0,0.0,-1.0
342640190,342639935,-0.0138588,0.00637933,0.00780755,0.652142,0.0,0.0,0.0,-1.0
