timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
321526096,0.0216867,0.30094,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
321734765,0.0216867,0.0470219,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
321928402,0.0216867,0.031348,0.587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322126973,0.0216867,0.0344828,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322328995,0.0216867,0.0438871,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322529316,-0.0552885,0.0438871,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322730619,0.0192771,0.0282132,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
322929401,0.0216867,0.031348,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323128485,0.0192771,0.031348,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323327146,0.0216867,0.0438871,0.583843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323527555,0.0216867,0.0971787,0.580171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323729110,0.0192771,0.103448,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
323925045,0.0192771,0.031348,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324126676,0.0216867,0.30721,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324327433,0.0216867,0.031348,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324525914,0.0216867,0.0344828,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324727316,0.0216867,0.031348,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
324926047,0.0192771,0.0282132,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325126846,0.0216867,0.0282132,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325328244,0.0216867,0.0282132,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325526996,0.0216867,0.0282132,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325727763,0.0216867,0.0282132,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
325929808,0.0216867,0.0282132,0.620563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326130052,0.0216867,0.0282132,0.624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326328979,0.0216867,0.0282132,0.625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326530885,0.0216867,0.504702,0.625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326731071,0.0216867,0.495298,0.625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
326929757,0.0216867,0.031348,0.624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327128780,0.0216867,0.0344828,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327329792,0.0216867,0.0282132,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327530620,0.0216867,0.0282132,0.626683,-0.00696056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327732682,0.0216867,-0.0213415,0.625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
327933138,0.0216867,0.0282132,0.626683,-0.0139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328134877,0.0216867,0.0282132,0.522644,-0.0208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328335207,0.0216867,0.0282132,0.538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328537385,0.0216867,0.0282132,0.544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328737816,0.0216867,0.0282132,0.537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
328936189,0.0216867,0.0282132,0.538556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329138086,0.0216867,0.0282132,0.559364,-0.0139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329336667,0.0216867,-0.0945122,0.554468,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329537266,0.0216867,0.0282132,0.556916,-0.037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329735810,0.0216867,0.0282132,0.563035,-0.12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
329937759,0.0216867,0.0282132,0.572827,-0.0974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
330137802,0.0216867,0.0250784,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
330337317,0.0168675,0.0282132,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
330539808,0.0192771,0.0282132,0.654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
330738222,0.0192771,0.0282132,0.592411,-0.0394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
330917205,0.0192771,0.0282132,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
331140813,0.0192771,0.0282132,0.637699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
331340030,0.0192771,0.0282132,0.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
331538687,0.0192771,0.0282132,0.643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
331740041,0.0192771,0.0344828,0.642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
331938773,0.0216867,0.031348,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
332133942,0.0216867,0.0846395,0.556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
332333390,0.0216867,0.163009,0.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
332529832,0.0216867,0.159875,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
332728487,0.0192771,0.031348,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
332929465,0.0192771,0.0470219,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
333131435,0.0216867,0.347962,0.55814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
333331880,0.0192771,0.166144,0.559364,0.0168269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
333533086,0.0192771,0.031348,0.580171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
333733985,0.0216867,0.031348,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
333936012,0.0192771,0.031348,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
334136431,0.0192771,0.031348,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
334338647,0.0192771,0.0564263,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
334538611,0.0216867,0.244514,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
334740017,0.0192771,0.0501567,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
334938685,0.0216867,0.134796,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
335139556,0.0216867,0.38558,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
335340822,0.0216867,0.347962,0.604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
335541865,0.0216867,0.0282132,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
335720596,0.0216867,0.0282132,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
335922027,0.0216867,0.0282132,0.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
336120717,0.0216867,0.0282132,0.654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
336319943,0.0216867,0.0282132,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
336540274,0.0216867,0.031348,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
336738777,0.0216867,0.0344828,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
336940270,0.0,0.0344828,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
337139483,-0.112981,0.031348,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
337339804,-0.216346,0.0376176,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
337538428,-0.168269,0.0344828,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
337739828,-0.0961538,0.031348,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
337940954,0.0192771,0.0282132,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
338142122,0.0216867,0.031348,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
338321606,0.0192771,0.031348,0.585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
338521841,0.0192771,0.031348,0.587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
338740312,0.0,0.0344828,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
338919042,-0.0408654,0.0658307,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
339128055,0.0216867,0.031348,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
339321369,0.0192771,0.0344828,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
339523478,0.0,0.0564263,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
339723619,0.0144578,0.0344828,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
339922429,0.00240964,0.169279,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
340124300,0.00963855,0.112853,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
340323305,0.0216867,0.0344828,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
340523329,-0.0576923,0.0752351,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
340725333,-0.0961538,0.0721003,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
340925807,-0.117788,0.0752351,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
341127868,0.0192771,0.0282132,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
341327891,0.0240964,0.206897,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
341529228,0.0216867,0.404389,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
341730418,0.0216867,0.0282132,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
341932741,0.0216867,0.031348,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
342132775,0.0216867,0.031348,0.623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
342331112,0.0216867,0.031348,0.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
342529833,0.0216867,0.031348,0.641371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
342731669,0.0216867,0.031348,0.645043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
342929842,0.0216867,0.031348,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
343129295,0.0216867,0.0282132,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
343327886,0.0216867,0.031348,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
343528206,0.0216867,0.031348,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
343730488,0.0216867,0.031348,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
343930619,0.0216867,0.0282132,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
344131885,0.0240964,0.0282132,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
344330532,0.0216867,0.0282132,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
344529141,0.0216867,0.0282132,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
344728244,0.0216867,0.0282132,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
344927122,0.0216867,0.0971787,0.559364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
345127605,0.0216867,0.304075,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
345328924,0.0216867,0.0344828,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
345527496,0.0216867,0.0282132,0.567931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
345728325,0.0216867,0.0282132,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
345929763,0.0216867,0.0282132,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
346128341,0.0216867,0.0282132,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
346327588,0.0216867,0.0282132,0.636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
346528259,0.0216867,0.0282132,0.674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
346729734,0.0216867,0.031348,0.636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
346930274,0.0216867,0.0501567,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
347129089,0.0216867,0.0344828,0.587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
347330789,0.0216867,0.0344828,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
347531375,0.0216867,0.031348,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
347732830,0.0216867,0.0344828,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
347931330,0.0216867,0.0344828,0.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
348127388,0.0216867,0.0344828,0.629131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
348332807,0.0216867,0.0344828,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
348527404,0.0216867,0.222571,0.630355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
348728442,0.0216867,0.169279,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
348929777,0.0216867,0.159875,0.631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
349130527,0.0216867,0.0376176,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
349332788,0.0216867,0.0407524,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
349532969,0.0216867,0.0344828,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
349734731,0.0216867,0.0752351,0.569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
349932851,0.0216867,0.0721003,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
350131530,0.0216867,0.031348,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
350330949,0.0216867,0.0344828,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
350531105,0.0216867,0.0344828,0.569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
350727443,0.0216867,0.0282132,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
350926234,-0.252404,0.0344828,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
351127078,-0.290865,0.0344828,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
351329168,-0.192308,0.0344828,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
351529333,-0.0913462,0.0344828,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
351730773,0.0192771,0.0282132,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
351929428,0.0192771,0.0282132,0.571603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
352128100,-0.141827,0.0407524,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
352329075,0.0192771,0.031348,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
352527746,0.0192771,0.031348,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
352729159,0.0192771,0.031348,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
352930400,0.0216867,0.0282132,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
353131918,0.0216867,0.031348,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
353332325,0.0216867,0.031348,0.621787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
353533779,0.0216867,0.0344828,0.623011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
353732368,0.0216867,0.031348,0.636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
353931019,0.0216867,0.0344828,0.632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
354131916,0.0216867,0.134796,0.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
354330837,0.0216867,0.031348,0.624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
354531936,0.0216867,0.031348,0.619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
354730724,0.0216867,0.181818,0.600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
