timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
282261533,282261309,-2.34346e-05,0.0852117,-0.0489323
282282655,282282417,0.0520929,0.0572467,-0.0650274
282300027,282299802,0.158231,0.0385667,-0.059153
282321140,282320910,0.0268878,0.0112493,-0.0571896
282342260,282342016,-0.0625418,0.0043731,-0.0373781
282362114,282361881,-0.0331315,0.0222244,-0.0142653
282380732,282380505,0.00321197,0.0278403,-0.0136208
282400597,282400372,0.0690596,-0.0191208,-0.0289881
282421759,282421525,0.0783825,-0.0151879,-0.0539425
282439208,282438979,0.0852269,-0.0324783,-0.0526426
282460203,282459969,0.0642318,-0.0172203,-0.0379895
282481306,282481078,0.0907406,-0.00722021,-0.0288329
282502419,282502185,0.124452,-0.0214105,-0.0448932
282519791,282519567,-0.00527862,0.0400812,0.021107
282540903,282540675,-0.108784,0.0281448,0.0174487
282562013,282561784,-0.147037,0.0353885,0.0391033
282579387,282579161,-0.193651,-0.00458662,0.00343486
282600501,282600273,-0.0610497,-0.00930012,0.0175698
282621607,282621381,0.048046,-0.034706,0.0016345
282642715,282642490,0.0689162,-0.102452,0.0248719
282660101,282659872,0.0560687,-0.151279,-0.00845398
282681260,282681034,0.0998063,-0.149076,-0.032487
282702408,282702182,0.133071,-0.148046,-0.0326702
282719874,282719645,0.00753735,-0.165301,-0.00684119
282740807,282740577,0.0373531,-0.147961,0.0164074
282761916,282761688,0.081397,-0.120686,-0.00889577
282783017,282782792,0.0375411,-0.0275784,-0.00178731
282800405,282800177,-0.0166477,0.0588391,0.0205896
282821510,282821284,-0.00329181,0.0883828,0.00676499
282842652,282842416,-0.00364028,0.158521,-0.00420647
282859999,282859773,-0.0179296,0.169657,0.0119973
282881111,282880885,-0.00924164,0.0992229,0.0087082
282902227,282901990,-0.0117567,0.0756614,0.0348829
282922081,282921855,0.0673137,0.0119219,0.046163
282940711,282940482,0.208363,-0.0290612,-0.0146498
282960631,282960407,0.268693,-0.0889577,-0.0257392
282981868,282981643,0.130534,-0.0950646,-0.0461131
283000325,283000095,0.0136643,-0.055613,0.00552899
283020176,283019945,-0.0469817,-0.0259558,-0.00244379
283041297,283041055,-0.0251044,-0.0500297,-0.0171586
283062391,283062159,-0.0650636,-0.000675648,-0.0289791
283079767,283079542,-0.0605231,0.0370393,-0.0150259
283100877,283100650,-0.0495809,0.0322278,-0.0231696
283122020,283121792,-0.0351513,0.0372463,-0.0174834
283139364,283139140,0.0274451,0.0101954,-0.0202518
283160474,283160247,0.00492806,-0.00249272,-0.0444927
283181592,283181356,-0.0182253,-0.0273433,-0.0399183
283202698,283202468,-0.00470008,-0.0139115,-0.0209325
283220084,283219850,0.0908256,-0.0558566,-0.0745295
283241286,283241056,0.145177,-0.104547,-0.105456
283262299,283262066,-0.0250292,-0.0658749,-0.0418867
283279667,283279444,-0.071866,-0.0503818,-0.0563356
283300778,283300551,0.0177917,-0.0640591,-0.0890065
283321886,283321661,-0.0941803,-0.0279253,-0.0265135
283343001,283342768,-0.126669,-0.0240627,-0.0306169
283360388,283360156,0.0516436,-0.0335882,0.00242205
283381483,283381257,0.016335,-0.000317455,0.0489341
283402590,283402365,0.00361996,-0.00277981,0.0525109
283419979,283419748,0.0906395,-0.022272,0.0901137
283441087,283440856,0.0655308,-0.017535,0.0774298
283462196,283461963,0.0293145,-0.0372438,0.0758474
283482063,283481829,0.0198286,-0.0179666,0.0627305
283500730,283500501,0.00690168,-0.0214071,0.067182
283520684,283520459,-0.010496,0.000476282,0.0836823
283541652,283541427,-0.0329069,0.0204073,0.098601
283560290,283560052,-0.0368397,0.0174408,0.0891418
283580145,283579918,-0.0197131,-0.00128169,0.0989981
283601259,283601025,0.00711619,-0.0062228,0.106711
283622377,283622138,0.0598064,-0.0124655,0.106785
283639773,283639547,0.0335913,-0.00866529,0.132466
283660854,283660624,0.0982453,-0.0042811,0.140992
283681958,283681731,0.0550436,0.0460071,0.156788
283699346,283699115,-0.0517024,0.0415197,0.156938
283720449,283720223,-0.0276606,0.00503988,0.143705
283741581,283741356,0.0841491,0.00391368,0.103531
283762684,283762455,0.223531,0.0407737,0.0640737
283780163,283779927,0.203016,0.0646082,0.103792
283801154,283800931,0.252403,0.0164524,0.100324
283822271,283822042,0.356578,-0.0324193,0.0896466
283839645,283839418,0.350262,-0.0253449,0.0538235
283860749,283860526,0.364573,-0.0709628,0.0398052
283881869,283881635,0.232182,-0.0967301,0.00194115
283902977,283902742,0.197839,-0.107989,-0.0480953
283920348,283920124,0.161379,-0.112292,-0.106951
283941465,283941232,0.127664,-0.155584,-0.161738
283962577,283962344,-0.0338365,-0.0696666,-0.188508
283979948,283979722,-0.0431552,-0.0859152,-0.280194
284001063,284000830,-0.0905491,0.00912761,-0.305413
284022173,284021938,-0.137407,0.125301,-0.360569
284042122,284041889,-0.113662,0.0915318,-0.314414
284059554,284059328,0.0313094,0.0849647,-0.389836
284080523,284080294,0.128797,0.0516455,-0.474035
284101626,284101401,0.0522593,0.00513131,-0.443122
284120266,284120026,-0.0217513,-0.0196378,-0.450317
284140122,284139892,0.0508963,-0.11097,-0.500278
284161233,284161000,0.0341302,-0.154329,-0.483849
284182382,284182157,-0.0521231,-0.0911211,-0.458199
284199720,284199491,-0.136526,-0.0241694,-0.447505
284220828,284220601,-0.152157,-0.0268034,-0.429708
284241937,284241706,-0.163198,0.029017,-0.438959
284259320,284259090,-0.247429,0.112884,-0.369261
284280434,284280196,-0.264211,0.103227,-0.322328
284301564,284301338,-0.220935,0.0844419,-0.292905
284322762,284322536,-0.238418,0.070458,-0.262048
284340024,284339798,-0.167952,0.0422159,-0.27275
284361129,284360902,-0.111275,0.0142954,-0.241201
284382245,284382010,-0.0892097,-0.0546225,-0.220001
284399620,284399393,-0.106232,-0.0242269,-0.187354
284420767,284420542,0.0151924,-0.00813519,-0.19419
284441832,284441608,0.185394,-0.0258053,-0.194515
284462945,284462716,0.448583,-0.04151,-0.215417
284480338,284480098,0.730155,-0.0689332,-0.16877
284501433,284501207,0.804621,-0.053295,-0.157096
284522619,284522390,0.766003,-0.0754609,-0.136616
284539922,284539696,0.685025,-0.0740088,-0.141051
284561048,284560824,0.518042,-0.0256889,-0.102979
284583518,284583290,0.325197,-0.0256279,-0.0695617
284602182,284601945,0.210835,0.0291861,-0.101619
284620629,284620402,0.0628191,0.0307972,-0.118418
284641742,284641511,-0.212,0.0414411,-0.0852933
284661604,284661377,-0.4585,0.0371619,-0.118645
284680239,284680001,-0.549404,-0.0537353,-0.139727
284700090,284699867,-0.730282,-0.0502245,-0.151104
284721208,284720974,-0.924653,0.0116448,-0.144233
284742312,284742085,-0.921794,0.0674417,-0.108145
284759696,284759468,-0.815787,0.0993784,-0.0521663
284780806,284780573,-0.435126,0.0995248,-0.0279245
284801912,284801681,-0.163438,0.0568331,-0.0661301
284819288,284819063,0.0690601,0.00499209,-0.0990432
284840424,284840196,0.0347282,-0.0210836,-0.0631109
284861630,284861404,0.0629177,-0.0528154,-0.0529116
284882628,284882403,0.180676,-0.0964323,-0.0440674
284899996,284899769,0.102004,-0.113915,-0.0143607
284921105,284920877,-0.0878151,-0.0196109,-0.0167941
284942217,284941984,-0.310753,0.0320712,-0.0232603
284959600,284959369,-0.22972,-0.000968453,-0.000771269
284980705,284980475,-0.203724,0.0370422,-0.0142344
285001809,285001583,-0.201262,0.039755,-0.0154908
285022915,285022690,-0.13611,0.059221,0.0109513
285040302,285040077,-0.0417654,0.0399462,0.0152871
285061409,285061181,0.0190546,-0.0185638,0.0276473
285082525,285082290,0.059966,-0.0211843,0.0408823
285099897,285099671,0.0357549,-0.0173471,0.045212
285121084,285120858,0.0413845,-0.0222369,0.0624239
285141043,285140818,0.0452623,0.00724439,0.0707945
285163236,285162994,0.0150452,-0.00476717,0.0698187
285180600,285180377,-0.109708,0.0383733,0.0775013
285201711,285201486,-0.104733,0.0388865,0.092819
285221577,285221351,-0.0754897,0.0658711,0.0881471
285240229,285239990,-0.0799587,0.0731562,0.0672426
285260075,285259842,0.0370442,0.0673292,0.0737265
285281178,285280953,0.0901913,0.0700626,0.0633542
285302287,285302057,0.0461616,0.0270941,0.0721623
285319665,285319440,0.0221311,0.00239128,0.0468412
285340774,285340548,0.00290859,-0.026729,0.046167
285361924,285361691,-0.00323044,-0.0460073,0.0486905
285379336,285379110,0.0203647,-0.0374273,0.0229194
285400497,285400271,0.057234,-0.013685,0.0317324
285421485,285421254,0.144007,0.00583981,0.0259745
285442588,285442363,0.271921,-0.0202698,0.0122058
285459977,285459747,0.364272,0.00440921,0.0272332
285481080,285480852,0.417056,-0.0123385,0.0155342
285502189,285501960,0.40264,-0.033695,0.0233397
285519569,285519342,0.374376,-0.0272456,0.0741379
285540683,285540450,0.301495,-0.0691434,0.0613825
285561782,285561558,0.22375,-0.080406,0.04662
285582889,285582665,0.0431224,-0.0524101,0.0259468
285600322,285600091,-0.0901463,-0.0358939,0.0552422
285621384,285621157,-0.0882451,-0.0070865,0.0506858
285642534,285642309,-0.0908812,0.0205154,0.031728
285659969,285659732,-0.153604,0.0488665,0.0508389
285681172,285680939,-0.235655,0.048029,0.0456381
285702107,285701884,-0.303885,0.0466347,0.0442445
285723209,285722969,-0.353521,0.0098265,0.0271501
285740587,285740354,-0.413785,0.0273608,0.0520566
285761698,285761460,-0.385994,0.0319007,0.0312281
285781555,285781330,-0.24034,0.0441395,0.036109
285800191,285799952,-0.119288,0.0312938,0.00359516
285820051,285819818,-0.0184053,0.0107422,-0.0220354
285841156,285840925,0.0670722,0.000308066,-0.0217034
285862259,285862031,0.108147,-0.0499057,-0.0376672
285879639,285879415,-0.0336526,-0.0473422,-0.00311121
285900772,285900530,-0.0606553,-0.0216403,-0.0247271
285921895,285921670,0.0883765,-0.0673265,-0.0641616
285939369,285939142,0.0434651,0.0474409,0.0275228
285960352,285960121,0.0423425,0.0722979,-0.0184597
285981453,285981230,0.220356,0.0429937,-0.0306396
286002567,286002336,0.2385,0.0741617,-0.0136372
286019949,286019719,0.320228,0.0519198,0.00378587
286041055,286040827,0.454851,0.00932818,-0.00602838
286062190,286061951,0.441748,-0.0445761,0.00748784
286079543,286079317,0.481257,-0.080846,-0.014364
286100649,286100425,0.409033,-0.104426,-0.0325481
286121765,286121532,0.348802,-0.102316,0.018652
286142869,286142642,0.20346,-0.0871379,0.0169846
286160260,286160025,0.284272,-0.0766255,-0.0256353
286181365,286181137,0.174623,-0.0299053,-0.0192537
286202561,286202333,0.0132002,0.0247719,0.0226407
286220029,286219801,-0.0358605,0.0964511,-0.0115009
286240957,286240729,0.0645943,0.0765437,-0.0158591
286262064,286261837,0.190481,0.105784,-0.0348833
286283176,286282944,0.170004,0.115801,-0.0125798
286300563,286300330,0.278419,0.0745704,-0.00796336
286321670,286321435,0.415339,-0.0386819,-0.0162519
286342773,286342544,0.368972,-0.0520623,-0.00152417
286360180,286359926,0.34038,-0.0769871,0.0230276
286380031,286379797,0.307963,-0.0796799,0.00774188
286402390,286402161,0.0723412,-0.0673323,0.00484323
286422258,286422033,-0.154165,-0.0619418,0.0175463
286439625,286439391,-0.270601,-0.0839167,0.0289881
286460766,286460539,-0.307237,-0.0474025,0.0187864
286481970,286481746,-0.343768,0.00455761,0.00514393
286499221,286498988,-0.324526,0.0661319,0.0515357
286520324,286520098,-0.281504,0.0798174,0.0314079
286541491,286541268,-0.151858,0.0954662,0.0250452
286562535,286562311,-0.0156828,0.0677584,0.0117647
286579928,286579700,0.100351,0.0453149,0.00153397
286601037,286600803,0.0672708,0.00116656,0.00906431
286622134,286621910,0.0035106,-0.063165,0.0214425
286639522,286639296,-0.0914259,-0.111577,-0.0256697
286660625,286660400,-0.385505,-0.0866906,0.0178223
286681734,286681509,-0.561386,-0.0727031,0.0275373
286702848,286702617,-0.572853,-0.0245293,0.0162124
286720233,286720001,-0.443197,-0.0120449,-0.0137415
286741428,286741205,-0.312755,0.017873,-0.0468313
286762444,286762217,-0.310751,0.0629628,-0.0438211
286779863,286779637,-0.201914,0.0708197,0.00796318
286800931,286800704,-0.0771902,0.0402582,-0.0205649
286822039,286821812,0.00796563,0.00906819,-0.0181874
286843158,286842921,0.0324241,-0.00659932,-0.0157601
286860530,286860302,-0.0338071,-0.0347248,0.0126842
286881669,286881428,-0.0929659,-0.0326038,0.00660345
286902747,286902518,-0.0761818,-0.0303445,0.0135578
286920134,286919903,-0.0550709,-0.0519327,-0.00553351
286941251,286941008,-0.155832,-0.0377799,0.0103517
286961104,286960874,-0.104645,0.000419271,0.027696
286982215,286981983,0.0223062,0.00760304,0.0214087
286999639,286999411,0.166538,-0.0183911,-0.0281897
287020849,287020618,0.158362,-0.0534398,-0.0305215
287041814,287041581,0.101386,-0.0287979,-0.0107575
287059191,287058967,0.0116765,-0.0341168,0.0363148
287080305,287080071,0.00344671,-0.0298975,0.0321603
287101422,287101183,-0.0319326,-0.0552532,0.0384326
287122511,287122286,-0.0606664,0.00845521,0.0382087
287141146,287140915,-0.124527,0.0526209,0.0192994
287161012,287160780,-0.100561,0.0316508,-0.0179124
287182111,287181885,-0.106897,0.0418522,-0.0254836
287199497,287199267,-0.102978,0.0381514,0.00239964
287220606,287220378,-0.0684751,0.0295679,0.00342035
287241716,287241485,-0.0350449,0.0177257,0.0139691
287262866,287262640,-0.0354235,0.0197162,0.00635781
287280303,287280076,0.0142781,-0.00137535,0.00515717
287301315,287301085,0.029723,-0.00941587,0.00383493
287322419,287322189,0.0155727,-0.0184675,0.00189261
287339812,287339579,-0.0202352,-0.00346975,0.0450076
287360903,287360679,-0.0436841,0.00893171,0.0327577
287382016,287381788,-0.0540107,0.0400694,0.0344106
287403126,287402895,-0.105572,0.0158163,0.0426896
287420509,287420278,-0.131594,0.0217952,0.012731
287441618,287441386,-0.0756762,0.0179492,0.0130266
287462727,287462494,-0.0584312,0.00100382,0.0027794
287480106,287479879,0.0644907,0.00902475,-0.014677
287501224,287500984,0.0676662,-0.0102567,-0.00356657
287521099,287520873,0.0451156,0.0325546,0.0228535
287542264,287542032,0.0679772,-0.0028819,0.025653
287559715,287559491,0.0937914,-0.00156546,0.00550539
287580672,287580448,0.0848609,0.016457,-0.00990456
287601787,287601555,0.0466177,0.0143949,-0.0244654
287619173,287618940,0.00735434,0.0199179,0.000545135
287640271,287640046,-0.0241678,0.018716,0.0132469
287661392,287661162,-0.0450291,0.0262525,0.0122514
287682487,287682262,-0.043536,0.0228697,0.0202239
287699870,287699644,0.0110046,0.00574911,-0.0190289
287721018,287720786,0.0197519,0.0127944,-0.00986374
287742086,287741860,-0.0110916,-0.0178421,0.0213448
287759470,287759244,0.0915244,-0.0371271,-0.00908089
287780584,287780351,0.100008,-0.0447976,-0.0373228
287801718,287801491,-0.0213702,-0.0118573,0.000316203
287822941,287822715,0.0293472,0.0188995,0.0440158
287840192,287839953,-0.070914,0.00981312,0.0605495
287861286,287861057,0.0601085,-0.00591126,0.0307238
287882392,287882164,0.160682,-0.0122886,0.0345928
287899774,287899547,0.0951661,-0.0246743,0.0855636
287920882,287920656,-0.00271688,-0.0168731,0.0976193
287941990,287941764,-0.153402,0.0367319,0.0858607
287963104,287962870,-0.141712,0.0330942,0.0909171
287980479,287980254,-0.0231828,0.0463591,0.043162
288001588,288001362,-0.011236,0.0652881,0.0478618
288022704,288022469,-0.0332947,0.0414142,0.0723279
288040078,288039852,0.086247,0.0506728,0.033844
288061237,288061000,0.265453,0.0644567,0.0246416
288081178,288080952,0.441315,0.0486237,0.057772
288102325,288102101,0.71298,0.0147298,0.044915
288119552,288119323,0.824472,-0.0309011,0.0345862
288140648,288140423,0.781046,-0.0180761,0.0537151
288161761,288161533,0.653823,-0.0701772,0.0619554
288179151,288178920,0.480096,-0.138166,0.0566288
288200254,288200022,0.325797,-0.182322,0.0459933
288221357,288221130,0.115189,-0.177199,0.0255556
288242467,288242238,-0.0998973,-0.0505339,0.0593993
288259846,288259620,-0.224946,0.0784281,0.061024
288280959,288280727,-0.11639,0.0884422,0.023355
288302063,288301835,-0.0141024,0.145228,0.0102643
288319453,288319225,-0.0272318,0.184326,0.0610367
288340681,288340457,0.00799983,0.150699,0.054689
288361831,288361602,-0.0256378,0.0604023,0.0456759
288382774,288382542,-0.148598,-0.0497628,0.0315476
288400146,288399923,-0.346856,-0.099884,0.0387801
288421272,288421037,-0.612053,-0.0848676,0.0864005
288442367,288442140,-0.79057,-0.0702875,0.0931895
288459750,288459523,-0.686984,-0.0349441,-0.00757445
288480861,288480630,-0.594483,0.0392028,-0.0249299
288501967,288501738,-0.493883,0.0993295,0.00986646
288523071,288522846,-0.328941,0.156007,0.0290981
288540460,288540233,-0.189195,0.113347,-0.0487013
288561564,288561336,-0.0483189,0.0970344,-0.0269765
288582679,288582445,0.00446808,0.0308171,-0.0180934
288600058,288599827,0.0971198,0.00171835,-0.0596512
288619992,288619762,0.0538346,-0.0560289,-0.0217003
288641204,288640972,-0.00619506,-0.0283491,0.0140429
288659663,288659425,-0.00357013,-0.0363263,-0.0475473
288679519,288679291,0.105069,-0.0820867,-0.109455
288700635,288700404,0.00168752,-0.0534077,-0.0851875
288721733,288721506,-0.11296,-0.0478425,-0.0711054
288739124,288738894,-0.0526419,-0.0811094,-0.15496
288760238,288759999,-0.0559414,-0.0310044,-0.159188
288781338,288781107,-0.0101185,0.0132471,-0.146326
288802439,288802213,-0.090822,0.0306279,-0.178444
288819823,288819597,-0.090669,0.0170604,-0.250191
288840929,288840703,-0.0542171,0.0198241,-0.252029
288862038,288861813,-0.0051661,0.0670962,-0.308853
288879461,288879232,0.031598,0.0395482,-0.361482
288900694,288900468,-0.0533774,0.0180864,-0.342718
288921639,288921411,-0.0708061,-0.000199202,-0.37494
288942746,288942518,0.0118995,-0.0428627,-0.437797
288960136,288959900,-0.0555824,-0.0211381,-0.388759
288981241,288981009,-0.0728782,-0.0425364,-0.405268
289002344,289002115,0.00242795,-0.0615829,-0.455528
289019727,289019498,-0.00123165,0.00132277,-0.385269
289040832,289040606,0.186255,-0.0685543,-0.374924
289061976,289061747,0.250245,-0.0833393,-0.376697
289083103,289082875,0.308584,-0.065369,-0.362794
289100447,289100222,0.0643435,-0.0428546,-0.35101
