timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
270740850,0.0268107,-0.0132461,-1.67902,-0.467716,0.66782,0.00402286,-0.0143999,-0.744172,0.0,0.0,-0.586169,0,0,0,0,0
270840199,0.0210655,-0.0132467,-1.73045,-0.528458,0.648471,0.00178824,-0.0123124,-0.761138,0.0,0.0,-0.586169,0,0,0,0,0
270939613,0.0229806,-0.0132465,-1.76811,-0.182227,0.634023,0.00216325,-0.0130842,-0.773201,0.0,0.0,-0.58377,0,0,0,0,0
271038716,0.0191505,-0.0132469,-1.78996,-0.279415,0.625543,0.000822136,-0.0116133,-0.780103,0.0,0.0,-0.58377,0,0,0,0,0
271138281,0.0191505,-0.0132469,-1.83666,-0.364454,0.607158,0.000550755,-0.0116293,-0.794496,0.0,0.0,-0.58377,0,0,0,0,0
271237477,0.0191505,-0.0132469,-1.86585,-0.267266,0.595497,0.000380961,-0.0116361,-0.803273,0.0,0.0,-0.58377,0,0,0,0,0
271341777,0.0210655,-0.0132467,-1.89344,-0.27334,0.584361,0.000780049,-0.0124171,-0.811398,0.0,0.0,-0.58257,0,0,0,0,0
271441135,0.0191505,-0.0132469,-1.9301,-0.461642,0.569391,7.04726e-06,-0.0116423,-0.821984,0.0,0.0,-0.587368,0,0,0,0,0
271540384,0.0191505,-0.0132469,-1.97371,-0.461642,0.551332,-0.000246816,-0.0116397,-0.834205,0.0,0.0,-0.586169,0,0,0,0,0
271639741,0.0210655,-0.0132467,-2.01554,-0.297637,0.533766,2.0988e-05,-0.0124416,-0.84554,0.0,0.0,-0.581371,0,0,0,0,0
271739062,0.0210655,-0.0132467,-2.05657,-0.419122,0.51631,-0.000234227,-0.0124394,-0.856312,0.0,0.0,-0.574174,0,0,0,0,0
271838423,0.0229806,-0.0132465,-2.07857,-0.103262,0.506856,0.000114317,-0.0132614,-0.861929,0.0,0.0,-0.574174,0,0,0,0,0
271937900,0.0191505,-0.0132469,-2.07976,0.0,0.506346,-0.000863352,-0.0116103,-0.862252,0.0,0.0,-0.572974,0,0,0,0,0
272042119,0.0363859,-0.0132448,-2.07987,0.0,0.506285,0.0035,-0.0190401,-0.862149,0.0,0.0,-0.571775,0,0,0,0,0
272141408,0.0900231,-0.0264596,-2.08082,0.0,0.505823,0.0113599,-0.0454965,-0.861362,0.0,0.0,-0.574174,0,0,0,0,0
272240728,0.0248957,-0.0132463,-2.09687,-0.279415,0.498952,0.000470876,-0.0140915,-0.866515,0.0,0.0,-0.574174,0,0,0,0,0
272340083,0.0229806,-0.0132465,-2.1383,-0.540607,0.480895,-0.000281692,-0.0132589,-0.876678,0.0,0.0,-0.574174,0,0,0,0,0
272439296,0.0248957,-0.0132463,-2.18876,-0.467716,0.458627,-0.000176838,-0.0140983,-0.888517,0.0,0.0,-0.574174,0,0,0,0,0
272538819,0.0268107,-0.0132461,-2.23434,-0.498087,0.43826,-7.83296e-05,-0.0149511,-0.898724,0.0,0.0,-0.574174,0,0,0,0,0
272638048,0.126406,-0.0220207,-2.2796,-0.394825,0.417549,0.0164024,-0.0619721,-0.90639,0.0,0.0,-0.574174,0,0,0,0,0
272737383,0.107246,-0.0161606,-2.29525,-0.121485,0.410445,0.0146523,-0.0521813,-0.910273,0.0,0.0,-0.575373,0,0,0,0,0
272841602,0.0191503,-0.011775,-2.29716,0.0,0.409811,-0.00144657,-0.0111465,-0.912101,0.0,0.0,-0.599364,0,0,0,0,0
272940996,0.0172355,-0.013247,-2.29716,0.0,0.409812,-0.00251029,-0.0105748,-0.912105,0.0,0.0,-0.616157,0,0,0,0,0
273040400,0.0191503,-0.011775,-2.29716,0.0,0.409811,-0.00144657,-0.0111465,-0.912101,0.0,0.0,-0.623354,0,0,0,0,0
273139665,0.0191503,-0.011775,-2.29716,0.0,0.409811,-0.00144657,-0.0111465,-0.912101,0.0,0.0,-0.624553,0,0,0,0,0
273238924,0.0191503,-0.011775,-2.29716,0.0,0.409811,-0.00144657,-0.0111465,-0.912101,0.0,0.0,-0.635349,0,0,0,0,0
273338363,0.0191503,-0.011775,-2.29716,0.0,0.409811,-0.00144657,-0.0111465,-0.912101,0.0,0.0,-0.635349,0,0,0,0,0
273437536,0.0210653,-0.0117748,-2.29717,0.0,0.409807,-0.00105417,-0.0120198,-0.912092,0.0,0.0,-0.636548,0,0,0,0,0
273542011,0.0191503,-0.011775,-2.29716,0.0,0.409811,-0.00144657,-0.0111465,-0.912101,0.0,0.0,-0.635349,0,0,0,0,0
273641252,0.0536207,-0.0117701,-2.29736,0.0,0.409682,0.005616,-0.0268639,-0.911815,0.0,0.0,-0.636548,0,0,0,0,0
273740531,0.105328,-0.0132232,-2.29774,0.0,0.40926,0.015533,-0.0507259,-0.910874,0.0,0.0,-0.629351,0,0,0,0,0
273840121,0.107243,-0.0132223,-2.29775,0.0,0.409239,0.015925,-0.051598,-0.910828,0.0,0.0,-0.602962,0,0,0,0,0
273939245,0.0440462,-0.0132434,-2.29733,0.0,0.409728,0.00298308,-0.0228001,-0.911918,0.0,0.0,-0.605361,0,0,0,0,0
274038587,0.0172355,-0.013247,-2.29716,0.0,0.409812,-0.00251029,-0.0105748,-0.912105,0.0,0.0,-0.606561,0,0,0,0,0
274137964,0.0172355,-0.013247,-2.29716,0.0,0.409812,-0.00251029,-0.0105748,-0.912105,0.0,0.0,-0.60776,0,0,0,0,0
274242224,0.0191505,-0.0132469,-2.29735,-0.0121485,0.409726,-0.00211892,-0.0114479,-0.912134,0.0,0.0,-0.614957,0,0,0,0,0
274341478,0.0191505,-0.0132469,-2.30462,-0.133633,0.406407,-0.00216054,-0.0114401,-0.913618,0.0,0.0,-0.611359,0,0,0,0,0
274440949,0.0210655,-0.0132467,-2.32665,-0.346231,0.39632,-0.00190686,-0.0122946,-0.918028,0.0,0.0,-0.610159,0,0,0,0,0
274540146,0.0210655,-0.0132467,-2.36316,-0.346231,0.3795,-0.00213093,-0.0122578,-0.925108,0.0,0.0,-0.611359,0,0,0,0,0
274639739,0.0172355,-0.013247,-2.40387,-0.443419,0.360586,-0.00307068,-0.0104258,-0.932663,0.0,0.0,-0.611359,0,0,0,0,0
274738844,0.0210655,-0.0132467,-2.44865,-0.455567,0.339623,-0.00265276,-0.0121555,-0.94048,0.0,0.0,-0.612558,0,0,0,0,0
274838164,0.0210655,-0.0132467,-2.49,-0.27334,0.320102,-0.00290355,-0.0120981,-0.947301,0.0,0.0,-0.613758,0,0,0,0,0
274942542,0.0210655,-0.0132467,-2.51248,-0.176153,0.309436,-0.00303934,-0.0120647,-0.950839,0.0,0.0,-0.612558,0,0,0,0,0
275036791,0.0210655,-0.0132467,-2.51945,0.0,0.306121,-0.00308136,-0.012054,-0.951911,0.0,0.0,-0.612558,0,0,0,0,0
275141129,0.0172355,-0.013247,-2.51943,0.0,0.306126,-0.00366761,-0.0102311,-0.951929,0.0,0.0,-0.610159,0,0,0,0,0
275240502,0.0172355,-0.013247,-2.51943,0.0,0.306126,-0.00366761,-0.0102311,-0.951929,0.0,0.0,-0.611359,0,0,0,0,0
275339748,0.0210655,-0.0132467,-2.51945,0.0,0.306121,-0.00308136,-0.012054,-0.951911,0.0,0.0,-0.610159,0,0,0,0,0
275439250,0.0229806,-0.0132465,-2.51946,0.0,0.306118,-0.00278823,-0.0129654,-0.951901,0.0,0.0,-0.60776,0,0,0,0,0
275538517,0.0191505,-0.0132469,-2.51944,0.0,0.306124,-0.00337448,-0.0111426,-0.951921,0.0,0.0,-0.606561,0,0,0,0,0
275642751,0.0210655,-0.0132467,-2.51945,0.0,0.306121,-0.00308136,-0.012054,-0.951911,0.0,0.0,-0.598164,0,0,0,0,0
275737146,0.0191505,-0.0132469,-2.51944,0.0,0.306124,-0.00337448,-0.0111426,-0.951921,0.0,0.0,-0.574174,0,0,0,0,0
275841454,0.0172355,-0.013247,-2.51827,0.0314663,0.306676,-0.0036617,-0.0102332,-0.951752,0.0,0.0,-0.575373,0,0,0,0,0
275940665,0.0210655,-0.0132467,-2.5183,0.0,0.306671,-0.00307439,-0.0120558,-0.951734,0.0,0.0,-0.576573,0,0,0,0,0
276040159,0.0880923,-0.0132306,-2.51874,0.0,0.30639,0.0072009,-0.043938,-0.950864,0.0,0.0,-0.575373,0,0,0,0,0
276139423,0.0804321,-0.0132334,-2.51869,0.0,0.30644,0.00602702,-0.0402961,-0.951018,0.0,0.0,-0.575373,0,0,0,0,0
276238805,0.0976675,-0.0132266,-2.5188,0.0,0.306322,0.00866803,-0.0484895,-0.950653,0.0,0.0,-0.575373,0,0,0,0,0
276343064,0.0804321,-0.0132334,-2.51869,0.0,0.30644,0.00602702,-0.0402961,-0.951018,0.0,0.0,-0.575373,0,0,0,0,0
276437383,0.101498,-0.0132249,-2.51883,0.0,0.306293,0.0092548,-0.0503098,-0.950562,0.0,0.0,-0.576573,0,0,0,0,0
276541816,0.0210655,-0.0132467,-2.5183,0.0,0.306671,-0.00307439,-0.0120558,-0.951734,0.0,0.0,-0.575373,0,0,0,0,0
276641066,0.0191505,-0.0132469,-2.51828,0.0,0.306673,-0.00336805,-0.0111445,-0.951744,0.0,0.0,-0.571775,0,0,0,0,0
276740321,0.0210655,-0.0132467,-2.5183,0.0,0.306671,-0.00307439,-0.0120558,-0.951734,0.0,0.0,-0.581371,0,0,0,0,0
276839643,0.0210655,-0.0132467,-2.5183,0.0,0.306671,-0.00307439,-0.0120558,-0.951734,0.0,0.0,-0.581371,0,0,0,0,0
276939006,0.0210655,-0.0132467,-2.53217,-0.236895,0.30006,-0.00315796,-0.0120342,-0.953839,0.0,0.0,-0.589767,0,0,0,0,0
277043442,0.0210655,-0.0132467,-2.56186,-0.425196,0.28587,-0.00333623,-0.011986,-0.958188,0.0,0.0,-0.586169,0,0,0,0,0
277137782,0.0210655,-0.0132467,-2.60427,-0.449493,0.265489,-0.00358962,-0.0119125,-0.964034,0.0,0.0,-0.586169,0,0,0,0,0
277241877,0.0210655,-0.0132467,-2.659,-0.528458,0.239013,-0.00391421,-0.0118099,-0.970937,0.0,0.0,-0.58257,0,0,0,0,0
277336527,0.0210655,-0.0132467,-2.67592,0.0,0.230787,-0.00401402,-0.0117763,-0.972925,0.0,0.0,-0.58377,0,0,0,0,0
277440625,0.0210655,-0.0132467,-2.67436,0.0,0.231547,-0.00400482,-0.0117794,-0.972744,0.0,0.0,-0.581371,0,0,0,0,0
277539871,0.0172357,-0.0147189,-2.67435,0.0,0.23155,-0.00516422,-0.0100871,-0.972757,0.0,0.0,-0.581371,0,0,0,0,0
277639350,0.0172365,-0.0191346,-2.67439,0.0,0.231546,-0.00731207,-0.0105983,-0.972739,0.0,0.0,-0.58257,0,0,0,0,0
277743559,0.0172488,-0.0500443,-2.67465,0.0,0.231484,-0.0223452,-0.0141759,-0.972479,0.0,0.0,-0.58377,0,0,0,0,0
277837970,0.0172736,-0.0824259,-2.67493,0.0,0.23136,-0.038088,-0.0179216,-0.971957,0.0,0.0,-0.58377,0,0,0,0,0
277942328,0.0191944,-0.0838968,-2.67503,0.0,0.231351,-0.0385817,-0.0190229,-0.971919,0.0,0.0,-0.58377,0,0,0,0,0
278036546,0.017262,-0.0691789,-2.67482,0.0,0.231418,-0.0316488,-0.0163896,-0.972201,0.0,0.0,-0.600563,0,0,0,0,0
278141037,0.0172355,-0.013247,-2.67434,0.0,0.231551,-0.00444827,-0.00991665,-0.972762,0.0,0.0,-0.626952,0,0,0,0,0
278240252,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.63175,0,0,0,0,0
278339713,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.63295,0,0,0,0,0
278438855,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.637748,0,0,0,0,0
278538221,0.0191503,-0.011775,-2.67433,0.0,0.23155,-0.00351059,-0.0106776,-0.972758,0.0,0.0,-0.641346,0,0,0,0,0
278642615,0.0172355,-0.013247,-2.67434,0.0,0.231551,-0.00444827,-0.00991665,-0.972762,0.0,0.0,-0.641346,0,0,0,0,0
278736886,0.0191539,-0.0264937,-2.67447,0.0,0.231534,-0.01067,-0.0123816,-0.97269,0.0,0.0,-0.637748,0,0,0,0,0
278841204,0.0210809,-0.0485712,-2.67473,0.0,0.231484,-0.0211859,-0.0158681,-0.972479,0.0,0.0,-0.604162,0,0,0,0,0
278940540,0.0172644,-0.0721227,-2.67484,0.0,0.231406,-0.0330799,-0.0167301,-0.972151,0.0,0.0,-0.604162,0,0,0,0,0
279039826,0.0211072,-0.0780083,-2.67504,0.0,0.231376,-0.0354983,-0.0192733,-0.972026,0.0,0.0,-0.604162,0,0,0,0,0
279139120,0.0211174,-0.0868395,-2.67514,0.0,0.231334,-0.0397906,-0.0202944,-0.971849,0.0,0.0,-0.604162,0,0,0,0,0
279238567,0.0192136,-0.100087,-2.67518,0.0,0.231264,-0.0464492,-0.0208945,-0.971557,0.0,0.0,-0.604162,0,0,0,0,0
279342703,0.0192136,-0.100087,-2.67518,0.0,0.231264,-0.0464492,-0.0208945,-0.971557,0.0,0.0,-0.604162,0,0,0,0,0
279437175,0.0211174,-0.0868395,-2.67514,0.0,0.231334,-0.0397906,-0.0202944,-0.971849,0.0,0.0,-0.604162,0,0,0,0,0
279541542,0.0211268,-0.0941987,-2.67522,0.0,0.231295,-0.0433669,-0.021145,-0.971687,0.0,0.0,-0.604162,0,0,0,0,0
279635730,0.0249548,-0.0853651,-2.67529,0.0,0.231336,-0.0386317,-0.0219863,-0.971858,0.0,0.0,-0.604162,0,0,0,0,0
279740158,0.0364445,-0.0706387,-2.67551,0.0,0.231382,-0.0301464,-0.0258712,-0.972052,0.0,0.0,-0.604162,0,0,0,0,0
279839594,0.17447,-0.0600451,-2.67947,0.0,0.230581,-0.00916592,-0.091619,-0.968687,0.0,0.0,-0.605361,0,0,0,0,0
279938789,0.352619,-0.047575,-2.6827,0.0,0.227913,0.0170782,-0.176078,-0.957476,0.0,0.0,-0.604162,0,0,0,0,0
280043100,0.337058,-0.0158868,-2.67692,0.0,0.228277,0.0309987,-0.165024,-0.959008,0.0,0.0,-0.604162,0,0,0,0,0
280137353,0.248948,-0.00874085,-2.67531,0.0,0.229771,0.0244639,-0.121795,-0.965284,0.0,0.0,-0.604162,0,0,0,0,0
280241748,0.132135,-0.0102738,-2.6749,0.0,0.231057,0.010279,-0.0654148,-0.970684,0.0,0.0,-0.604162,0,0,0,0,0
280336118,0.0268104,-0.0117743,-2.67438,0.0,0.23154,-0.0026237,-0.0144031,-0.972715,0.0,0.0,-0.604162,0,0,0,0,0
280440406,0.0210653,-0.0117748,-2.67434,0.0,0.231548,-0.00328886,-0.011609,-0.972749,0.0,0.0,-0.604162,0,0,0,0,0
280539684,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.605361,0,0,0,0,0
280639050,0.0191503,-0.011775,-2.67433,0.0,0.23155,-0.00351059,-0.0106776,-0.972758,0.0,0.0,-0.610159,0,0,0,0,0
280738436,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.610159,0,0,0,0,0
280837847,0.0191503,-0.011775,-2.67433,0.0,0.23155,-0.00351059,-0.0106776,-0.972758,0.0,0.0,-0.60776,0,0,0,0,0
280941991,0.0191503,-0.011775,-2.67433,0.0,0.23155,-0.00351059,-0.0106776,-0.972758,0.0,0.0,-0.588568,0,0,0,0,0
281036292,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.565777,0,0,0,0,0
281140711,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.538188,0,0,0,0,0
281240048,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.538188,0,0,0,0,0
281339309,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.538188,0,0,0,0,0
281438741,0.0172376,-0.0235503,-2.67442,0.0,0.23154,-0.00945987,-0.0111094,-0.972716,0.0,0.0,-0.539388,0,0,0,0,0
281537968,0.0172779,-0.0868416,-2.67497,0.0,0.231338,-0.0402341,-0.0184322,-0.971866,0.0,0.0,-0.539388,0,0,0,0,0
281642462,0.0172872,-0.0956729,-2.67505,0.0,0.231291,-0.0445256,-0.0194531,-0.97167,0.0,0.0,-0.552583,0,0,0,0,0
281736659,0.0172809,-0.0897854,-2.675,0.0,0.231323,-0.0416647,-0.0187725,-0.971803,0.0,0.0,-0.552583,0,0,0,0,0
281841080,0.0153223,-0.0235505,-2.6744,0.0,0.231542,-0.0096816,-0.0101781,-0.972724,0.0,0.0,-0.552583,0,0,0,0,0
281940355,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.562179,0,0,0,0,0
282039568,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.560979,0,0,0,0,0
282138965,0.0172352,-0.0117751,-2.67432,0.0,0.231552,-0.00373231,-0.00974625,-0.972767,0.0,0.0,-0.562179,0,0,0,0,0
282238287,0.0191503,-0.011775,-2.67433,0.0,0.23155,-0.00351059,-0.0106776,-0.972758,0.0,0.0,-0.587368,0,0,0,0,0
282342537,0.0210653,-0.0117748,-2.67434,0.0,0.231548,-0.00328886,-0.011609,-0.972749,0.0,0.0,-0.613758,0,0,0,0,0
282437047,0.0191503,-0.011775,-2.67433,0.0,0.23155,-0.00351059,-0.0106776,-0.972758,0.0,0.0,-0.616157,0,0,0,0,0
282541169,0.0210673,-0.020606,-2.67444,0.0,0.23154,-0.00758454,-0.0126314,-0.972714,0.0,0.0,-0.624553,0,0,0,0,0
282640525,0.0210724,-0.0338527,-2.67458,0.0,0.231519,-0.0140277,-0.0141648,-0.972626,0.0,0.0,-0.635349,0,0,0,0,0
282739940,0.0210669,-0.0191341,-2.67442,0.0,0.231541,-0.0068686,-0.012461,-0.972721,0.0,0.0,-0.635349,0,0,0,0,0
282839132,0.0210658,-0.0147186,-2.67438,0.0,0.231546,-0.00472077,-0.0119498,-0.972739,0.0,0.0,-0.634149,0,0,0,0,0
282938595,0.0191505,-0.0132469,-2.67435,0.0,0.231549,-0.00422654,-0.010848,-0.972754,0.0,0.0,-0.630551,0,0,0,0,0
283037913,0.0210653,-0.0117748,-2.67434,0.0,0.231548,-0.00328886,-0.011609,-0.972749,0.0,0.0,-0.629351,0,0,0,0,0
283137377,0.0210653,-0.0117748,-2.67434,0.0,0.231548,-0.00328886,-0.011609,-0.972749,0.0,0.0,-0.629351,0,0,0,0,0
283241578,0.0210653,-0.0117748,-2.67434,0.0,0.231548,-0.00328886,-0.011609,-0.972749,0.0,0.0,-0.626952,0,0,0,0,0
283340876,0.0210655,-0.0132467,-2.66517,0.226557,0.236013,-0.00395067,-0.0117977,-0.97167,0.0,0.0,-0.622154,0,0,0,0,0
283440197,0.0210655,-0.0132467,-2.64614,0.132158,0.245247,-0.00383824,-0.0118348,-0.969381,0.0,0.0,-0.623354,0,0,0,0,0
283539678,0.0210655,-0.0132467,-2.63264,0.144745,0.251786,-0.00375826,-0.0118604,-0.967703,0.0,0.0,-0.623354,0,0,0,0,0
283638861,0.0210655,-0.0132467,-2.61808,0.169918,0.258826,-0.00367179,-0.0118875,-0.965844,0.0,0.0,-0.623354,0,0,0,0,0
283738061,0.068941,-0.0117664,-2.61047,0.0,0.262487,0.00337134,-0.0347981,-0.964302,0.0,0.0,-0.602962,0,0,0,0,0
283837508,0.072771,-0.0117653,-2.61799,-0.11541,0.25885,0.00373658,-0.0366589,-0.965215,0.0,0.0,-0.58377,0,0,0,0,0
283941850,0.068941,-0.0117664,-2.6615,-0.540607,0.237797,0.00248235,-0.0348728,-0.970685,0.0,0.0,-0.584969,0,0,0,0,0
284041279,0.068941,-0.0117664,-2.71778,-0.5892,0.210394,0.00150026,-0.0349288,-0.976991,0.0,0.0,-0.586169,0,0,0,0,0
284140522,0.0670259,-0.0117669,-2.77504,-0.51631,0.182339,0.000324881,-0.0340166,-0.982647,0.0,0.0,-0.571775,0,0,0,0,0
284239739,0.0440456,-0.0117719,-2.80378,-0.133633,0.168189,-0.00209898,-0.0226965,-0.985491,0.0,0.0,-0.571775,0,0,0,0,0
284339163,0.0306404,-0.0117739,-2.8066,0.0,0.166782,-0.00324985,-0.0160863,-0.985857,0.0,0.0,-0.570575,0,0,0,0,0
284438375,0.135969,-0.0132069,-2.80732,0.0,0.166416,0.00480467,-0.0680798,-0.983691,0.0,0.0,-0.570575,0,0,0,0,0
284537721,0.160866,-0.0146562,-2.8076,0.0,0.166261,0.00615229,-0.0804408,-0.982776,0.0,0.0,-0.571775,0,0,0,0,0
284642088,0.0191503,-0.011775,-2.81409,-0.176153,0.163065,-0.00424755,-0.0104065,-0.986551,0.0,0.0,-0.574174,0,0,0,0,0
284741294,0.0191503,-0.011775,-2.82365,0.0,0.158346,-0.00429726,-0.010386,-0.98732,0.0,0.0,-0.623354,0,0,0,0,0
284840737,0.0191503,-0.011775,-2.82365,0.0,0.158346,-0.00429726,-0.010386,-0.98732,0.0,0.0,-0.624553,0,0,0,0,0
284940040,0.0172352,-0.0117751,-2.82364,0.0,0.158348,-0.00444889,-0.0094407,-0.987328,0.0,0.0,-0.634149,0,0,0,0,0
285039393,0.0172352,-0.0117751,-2.82364,0.0,0.158348,-0.00444889,-0.0094407,-0.987328,0.0,0.0,-0.635349,0,0,0,0,0
285138966,0.0191503,-0.011775,-2.82365,0.0,0.158346,-0.00429726,-0.010386,-0.98732,0.0,0.0,-0.643745,0,0,0,0,0
285238313,0.0210653,-0.0117748,-2.82367,0.0,0.158345,-0.00414563,-0.0113314,-0.98731,0.0,0.0,-0.643745,0,0,0,0,0
285337284,0.0402156,-0.0117725,-2.82378,0.0,0.158322,-0.00262932,-0.020784,-0.987165,0.0,0.0,-0.640147,0,0,0,0,0
285441686,0.074686,-0.0117648,-2.82398,0.0,0.158243,9.9639e-05,-0.0377935,-0.986677,0.0,0.0,-0.640147,0,0,0,0,0
285541008,0.068941,-0.0117664,-2.82395,0.0,0.158259,-0.000355127,-0.0349592,-0.986778,0.0,0.0,-0.640147,0,0,0,0,0
285640487,0.0191503,-0.011775,-2.82365,0.0,0.158346,-0.00429726,-0.010386,-0.98732,0.0,0.0,-0.637748,0,0,0,0,0
285739628,0.0191505,-0.0132469,-2.82367,0.0,0.158346,-0.00502393,-0.0105026,-0.987315,0.0,0.0,-0.637748,0,0,0,0,0
285838986,0.0210653,-0.0117748,-2.82367,0.0,0.158345,-0.00414563,-0.0113314,-0.98731,0.0,0.0,-0.638947,0,0,0,0,0
285938430,0.0689418,-0.0132372,-2.824,0.0,0.158259,-0.00108167,-0.0350757,-0.986774,0.0,0.0,-0.640147,0,0,0,0,0
286037631,0.0919236,-0.0146989,-2.82422,0.0,0.158185,1.0859e-05,-0.0465273,-0.986313,0.0,0.0,-0.640147,0,0,0,0,0
286141954,0.0938375,-0.0132282,-2.82416,0.0,0.158179,0.000888851,-0.0473552,-0.986274,0.0,0.0,-0.638947,0,0,0,0,0
286241255,0.135969,-0.0132069,-2.82444,0.0,0.157987,0.00422156,-0.0681185,-0.98508,0.0,0.0,-0.638947,0,0,0,0,0
286340563,0.118733,-0.0132166,-2.82433,0.0,0.158074,0.00285856,-0.0596275,-0.985621,0.0,0.0,-0.638947,0,0,0,0,0
286439894,0.0976675,-0.0132266,-2.82419,0.0,0.158164,0.00119194,-0.0492438,-0.986183,0.0,0.0,-0.638947,0,0,0,0,0
286539345,0.103413,-0.0132241,-2.82423,0.0,0.158141,0.00164654,-0.0520763,-0.986041,0.0,0.0,-0.638947,0,0,0,0,0
286638507,0.0210653,-0.0117748,-2.82367,0.0,0.158345,-0.00414563,-0.0113314,-0.98731,0.0,0.0,-0.638947,0,0,0,0,0
286738021,0.0210653,-0.0117748,-2.82367,0.0,0.158345,-0.00414563,-0.0113314,-0.98731,0.0,0.0,-0.640147,0,0,0,0,0
286842288,0.0210653,-0.0117748,-2.82367,0.0,0.158345,-0.00414563,-0.0113314,-0.98731,0.0,0.0,-0.640147,0,0,0,0,0
286941526,0.0210655,-0.0132467,-2.82368,0.0,0.158344,-0.0048723,-0.0114479,-0.987306,0.0,0.0,-0.589767,0,0,0,0,0
287040888,0.0248957,-0.0132463,-2.82371,0.0,0.158341,-0.00456903,-0.0133385,-0.987284,0.0,0.0,-0.592166,0,0,0,0,0
287140273,0.0210655,-0.0132467,-2.82368,0.0,0.158344,-0.0048723,-0.0114479,-0.987306,0.0,0.0,-0.592166,0,0,0,0,0
287239614,0.0191505,-0.0132469,-2.82239,0.025173,0.158978,-0.0050172,-0.0105058,-0.987213,0.0,0.0,-0.592166,0,0,0,0,0
287338922,0.0191505,-0.0132469,-2.81882,0.0,0.160737,-0.00499848,-0.0105147,-0.986929,0.0,0.0,-0.592166,0,0,0,0,0
287438170,0.0210655,-0.0132467,-2.81884,0.0,0.160735,-0.00484455,-0.0114597,-0.986919,0.0,0.0,-0.58377,0,0,0,0,0
287542539,0.0191505,-0.0132469,-2.81882,0.0,0.160737,-0.00499848,-0.0105147,-0.986929,0.0,0.0,-0.571775,0,0,0,0,0
287636881,0.0191505,-0.0132469,-2.81882,0.0,0.160737,-0.00499848,-0.0105147,-0.986929,0.0,0.0,-0.562179,0,0,0,0,0
287741231,0.0191505,-0.0132469,-2.81882,0.0,0.160737,-0.00499848,-0.0105147,-0.986929,0.0,0.0,-0.546585,0,0,0,0,0
287840555,0.0210655,-0.0132467,-2.8165,0.0629325,0.16189,-0.00483115,-0.0114653,-0.98673,0.0,0.0,-0.550184,0,0,0,0,0
287939771,0.0210655,-0.0132467,-2.81449,0.0,0.162878,-0.00481966,-0.0114702,-0.986568,0.0,0.0,-0.548984,0,0,0,0,0
288039128,0.111073,-0.0132205,-2.81509,0.0,0.162635,0.00250913,-0.0558413,-0.985102,0.0,0.0,-0.547785,0,0,0,0,0
288138521,0.0976675,-0.0132266,-2.815,0.0,0.162692,0.00141813,-0.0492378,-0.985446,0.0,0.0,-0.548984,0,0,0,0,0
288242776,0.118733,-0.0132166,-2.81514,0.0,0.1626,0.00313242,-0.0596137,-0.984885,0.0,0.0,-0.550184,0,0,0,0,0
288337081,0.0459612,-0.013243,-2.81466,0.0,0.162844,-0.00279201,-0.023749,-0.986362,0.0,0.0,-0.548984,0,0,0,0,0
288441529,0.0229806,-0.0132465,-2.81451,0.0,0.162876,-0.00466369,-0.0124148,-0.986557,0.0,0.0,-0.550184,0,0,0,0,0
288540699,0.0229806,-0.0132465,-2.81451,0.0,0.162876,-0.00466369,-0.0124148,-0.986557,0.0,0.0,-0.545386,0,0,0,0,0
288640288,0.0229806,-0.0132465,-2.81718,-0.145782,0.161557,-0.00468028,-0.0124085,-0.986774,0.0,0.0,-0.562179,0,0,0,0,0
288739447,0.0229806,-0.0132465,-2.83456,-0.194375,0.152977,-0.00478792,-0.0123674,-0.988141,0.0,0.0,-0.55858,0,0,0,0,0
288838852,0.0172355,-0.013247,-2.87131,-0.467716,0.134777,-0.00540182,-0.0094312,-0.990816,0.0,0.0,-0.562179,0,0,0,0,0
288943034,0.0172355,-0.013247,-2.92477,-0.479864,0.108249,-0.00565194,-0.00928346,-0.994064,0.0,0.0,-0.568176,0,0,0,0,0
