timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
261035834,48542209,34.0356552,108.7574837,3.19877,-107.224,-4.25675,0.0175174,0.00542605,0.0,0.483892,-0.899328,0.55888,0.529741,0.135211,-0.0844075,0.0647244,2.64959,1.027,-0.275791,-1.65952,-0.0357039,418.853,3.83585,0.245443,0.390375,0.12483,0.103843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261135113,48542209,34.0356552,108.7574837,3.24928,-107.323,-4.198,0.0175174,0.00542605,0.0,0.44852,-0.871692,0.562997,0.539991,0.135211,-0.0844075,0.0647244,-0.301442,-0.445174,1.04372,-1.66182,-0.0357039,418.853,3.77709,0.253894,0.392128,0.129321,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261234441,48542209,34.0356552,108.7574837,3.29759,-107.418,-4.14298,0.0175174,0.00542605,0.0,0.452984,-0.84358,0.558139,0.536785,0.135211,-0.0844075,0.0647244,-0.492946,0.453311,-0.370587,-1.66388,-0.0357039,418.853,3.72208,0.245344,0.389602,0.125131,0.103762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261333770,48542209,34.0356552,108.7574837,3.34333,-107.507,-4.09189,0.0175174,0.00542605,0.0,0.43589,-0.808242,0.55406,0.530793,0.135211,-0.0844075,0.0647244,6.01972,-0.810044,0.751291,-1.66478,-0.0357039,418.853,3.67099,0.253807,0.391321,0.129583,0.105144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261433188,48542209,34.0356552,108.7574837,3.38665,-107.591,-4.04026,0.0175174,0.00542605,0.0,0.425758,-0.774181,0.542502,0.51857,0.135211,-0.0844075,0.0647244,5.28891,1.11042,-1.22154,-1.66558,-0.0357039,418.853,3.61936,0.245176,0.39122,0.125329,0.10392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261537397,48542209,34.0356552,108.7574837,3.43174,-107.675,-3.98769,0.0175174,0.00542605,0.0,0.382785,-0.741681,0.524902,0.500073,0.135211,-0.0844075,0.0647244,-4.62511,0.781962,-0.135524,-1.66692,-0.0357039,418.853,3.56679,0.253643,0.39297,0.12982,0.105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261636725,48542209,34.0356552,108.7574837,3.47088,-107.749,-3.938,0.0175174,0.00542605,0.0,0.377368,-0.700786,0.511902,0.487635,0.135211,-0.0844075,0.0647244,1.06654,1.62895,-1.17676,-1.66639,-0.0357039,418.853,3.51709,0.245035,0.390419,0.1257,0.103825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261736054,48542209,34.0356552,108.7574837,3.50378,-107.819,-3.88714,0.0175174,0.00542605,0.0,0.36,-0.675082,0.498437,0.476969,0.135211,-0.0844075,0.0647244,1.20953,1.07681,-0.622769,-1.66636,-0.0357039,418.853,3.46623,0.253519,0.392168,0.130232,0.105217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261835383,48542209,34.0356552,108.7574837,3.53427,-107.888,-3.83901,0.0175174,0.00542605,0.0,0.319714,-0.646704,0.475614,0.455604,0.135211,-0.0844075,0.0647244,-4.82672,1.56748,-1.6082,-1.66771,-0.0357039,418.853,3.41811,0.24498,0.389649,0.12601,0.10375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
261934724,48542209,34.0356552,108.7574837,3.56054,-107.957,-3.79303,0.0175174,0.00542605,0.0,0.30817,-0.621114,0.440983,0.422842,0.135211,-0.0844075,0.0647244,-4.01746,1.58023,-2.33697,-1.67016,-0.0357039,418.853,3.37212,0.253481,0.391381,0.130564,0.105137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262039010,48542209,34.0356552,108.7574837,3.58879,-108.025,-3.74473,0.0175174,0.00542605,0.0,0.295574,-0.608571,0.421849,0.408653,0.135211,-0.0844075,0.0647244,1.94587,-1.63483,1.88889,-1.67328,-0.0357039,418.853,3.32383,0.244853,0.388872,0.126272,0.103661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262138338,48542209,34.0356552,108.7574837,3.61496,-108.085,-3.69549,0.0175174,0.00542605,0.0,0.258284,-0.572569,0.390883,0.387619,0.135211,-0.0844075,0.0647244,-3.75981,1.25372,-1.00075,-1.67612,-0.0357039,418.853,3.27459,0.253366,0.393058,0.130895,0.105315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262237780,48542209,34.0356552,108.7574837,3.64039,-108.143,-3.64067,0.0175174,0.00542605,0.0,0.251586,-0.553078,0.359318,0.37303,0.135211,-0.0844075,0.0647244,-1.89502,2.31389,-2.66456,-1.67871,-0.0357039,418.853,3.21977,0.244838,0.390533,0.126813,0.103848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262336996,48542209,34.0356552,108.7574837,3.66491,-108.201,-3.57985,0.0175174,0.00542605,0.0,0.225961,-0.538916,0.325358,0.363177,0.135211,-0.0844075,0.0647244,-2.3454,-1.97752,1.94662,-1.68169,-0.0357039,418.853,3.15894,0.253383,0.392296,0.131423,0.105244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262436326,48542209,34.0356552,108.7574837,3.68715,-108.257,-3.52517,0.0175174,0.00542605,0.0,0.205642,-0.523983,0.267171,0.325196,0.135211,-0.0844075,0.0647244,-4.97324,2.05353,-1.99425,-1.68413,-0.0357039,418.853,3.10426,0.244849,0.389786,0.127158,0.103779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262535668,48542209,34.0356552,108.7574837,3.70683,-108.313,-3.47486,0.0175174,0.00542605,0.0,0.190738,-0.506934,0.22488,0.301004,0.135211,-0.0844075,0.0647244,0.169134,-0.463151,0.14116,-1.68339,-0.0357039,418.853,3.05396,0.253417,0.391532,0.131852,0.105171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262634988,48542209,34.0356552,108.7574837,3.72554,-108.368,-3.43223,0.0175174,0.00542605,0.0,0.172177,-0.539097,0.198721,0.287456,0.135211,-0.0844075,0.0647244,-3.53749,-1.67486,1.83211,-1.68165,-0.0357039,418.853,3.01132,0.244872,0.389038,0.127545,0.103709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262734314,48542209,34.0356552,108.7574837,3.74404,-108.426,-3.39549,0.0175174,0.00542605,0.0,0.168973,-0.54974,0.150354,0.247641,0.135211,-0.0844075,0.0647244,-1.04026,0.672666,-2.3528,-1.67824,-0.0357039,418.853,2.97459,0.253468,0.390775,0.13227,0.105098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262833694,48542209,34.0356552,108.7574837,3.76093,-108.485,-3.36467,0.0175174,0.00542605,0.0,0.154353,-0.600202,0.129319,0.232102,0.135211,-0.0844075,0.0647244,2.24171,-2.98953,2.08758,-1.67592,-0.0357039,418.853,2.94377,0.244781,0.390701,0.127719,0.103882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
262932973,48542209,34.0356552,108.7574837,3.77529,-108.546,-3.33743,0.0175174,0.00542605,0.0,0.131425,-0.647594,0.0967293,0.203522,0.135211,-0.0844075,0.0647244,-3.83488,0.176452,-0.559718,-1.67418,-0.0357039,418.853,2.91653,0.253387,0.392453,0.132409,0.105272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263042334,48542209,34.0356552,108.7574837,3.78902,-108.62,-3.31331,0.0175174,0.00542605,0.0,0.119434,-0.724172,0.0750024,0.182492,0.135211,-0.0844075,0.0647244,-2.66985,1.15453,-3.07579,-1.672,-0.0357039,418.853,2.8924,0.245546,0.390577,0.1283,0.103975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263131631,48542209,34.0356552,108.7574837,3.79656,-108.686,-3.29773,0.0175174,0.00542605,0.0,0.127249,-0.783857,0.0762396,0.181225,0.135211,-0.0844075,0.0647244,4.23077,-1.01212,1.28104,-1.67076,-0.0357039,418.853,2.87683,0.253322,0.391655,0.132437,0.105168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263240942,48542209,34.0356552,108.7574837,3.80595,-108.771,-3.28207,0.0175174,0.00542605,0.0,0.0960825,-0.795878,0.0428059,0.143715,0.135211,-0.0844075,0.0647244,-0.872561,1.50832,-2.71907,-1.67138,-0.0357039,418.853,2.86117,0.24536,0.389781,0.128171,0.103861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263340414,48542209,34.0356552,108.7574837,3.81433,-108.851,-3.2737,0.0175174,0.00542605,0.0,0.100682,-0.842185,0.0324502,0.126545,0.135211,-0.0844075,0.0647244,-0.388029,-0.474668,0.178297,-1.6709,-0.0357039,418.853,2.85279,0.254015,0.391518,0.132745,0.105242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263434586,48542209,34.0356552,108.7574837,3.82307,-108.929,-3.26668,0.0175174,0.00542605,0.0,0.100732,-0.831559,0.010208,0.0996377,0.135211,-0.0844075,0.0647244,5.3045,1.84845,-1.71752,-1.67057,-0.0357039,418.853,2.84577,0.244398,0.39076,0.127632,0.10382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263533918,48542209,34.0356552,108.7574837,3.83348,-109.006,-3.26568,0.0175174,0.00542605,0.0,0.0850872,-0.814707,-0.00205918,0.0782739,0.135211,-0.0844075,0.0647244,-0.727334,-0.420959,0.66762,-1.67148,-0.0357039,418.853,2.84478,0.252993,0.392506,0.132327,0.105214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263633245,48542209,34.0356552,108.7574837,3.84163,-109.084,-3.26509,0.0175174,0.00542605,0.0,0.0755729,-0.802087,-0.0322407,0.0415076,0.135211,-0.0844075,0.0647244,-2.05094,0.960073,-1.90453,-1.6712,-0.0357039,418.853,2.84419,0.244377,0.389988,0.127762,0.103739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263742508,48542209,34.0356552,108.7574837,3.84669,-109.178,-3.26598,0.0175174,0.00542605,0.0,0.07606,-0.81405,-0.0529996,0.0157948,0.135211,-0.0844075,0.0647244,-1.28632,-1.23818,1.34189,-1.67121,-0.0357039,418.853,2.84507,0.253873,0.392403,0.132742,0.105323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263831904,48542209,34.0356552,108.7574837,3.84931,-109.254,-3.26977,0.0175174,0.00542605,0.0,0.0589,-0.812751,-0.0872383,-0.022478,0.135211,-0.0844075,0.0647244,-1.66757,0.887827,-2.10018,-1.67055,-0.0357039,418.853,2.84887,0.244368,0.389231,0.127732,0.10366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
263936200,48542209,34.0356552,108.7574837,3.84921,-109.344,-3.27624,0.0175174,0.00542605,0.0,0.0462826,-0.829945,-0.112577,-0.0511579,0.135211,-0.0844075,0.0647244,0.112641,2.79396,-3.34629,-1.6695,-0.0357039,418.853,2.85534,0.252978,0.390968,0.132298,0.105049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264035529,48542209,34.0356552,108.7574837,3.84872,-109.433,-3.28566,0.0175174,0.00542605,0.0,0.0349634,-0.874826,-0.123921,-0.0664784,0.135211,-0.0844075,0.0647244,-0.483363,-1.40134,1.92214,-1.66754,-0.0357039,418.853,2.86476,0.244363,0.390889,0.127746,0.103836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264134993,48542209,34.0356552,108.7574837,3.84822,-109.526,-3.29981,0.0175174,0.00542605,0.0,0.0166801,-0.867451,-0.15782,-0.106072,0.135211,-0.0844075,0.0647244,0.667911,0.253264,-0.96565,-1.66574,-0.0357039,418.853,2.8789,0.252985,0.39264,0.132496,0.105229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264234188,48542209,34.0356552,108.7574837,3.84651,-109.62,-3.31501,0.0175174,0.00542605,0.0,0.00665016,-0.897064,-0.168002,-0.120515,0.135211,-0.0844075,0.0647244,3.39427,-1.36694,0.829467,-1.664,-0.0357039,418.853,2.8941,0.244367,0.390108,0.127848,0.10375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264333519,48542209,34.0356552,108.7574837,3.84335,-109.718,-3.33089,0.0175174,0.00542605,0.0,-0.0102414,-0.887506,-0.200956,-0.155777,0.135211,-0.0844075,0.0647244,0.785321,0.569118,-0.382535,-1.66208,-0.0357039,418.853,2.90999,0.252993,0.391842,0.132418,0.105138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264437813,48542209,34.0356552,108.7574837,3.83961,-109.816,-3.34927,0.0175174,0.00542605,0.0,-0.015046,-0.8774,-0.230081,-0.185462,0.135211,-0.0844075,0.0647244,0.583985,-0.844857,1.31971,-1.66054,-0.0357039,418.853,2.92836,0.24428,0.38932,0.127696,0.103652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264537144,48542209,34.0356552,108.7574837,3.83542,-109.908,-3.36941,0.0175174,0.00542605,0.0,-0.0346227,-0.860777,-0.243448,-0.200056,0.135211,-0.0844075,0.0647244,1.44102,1.13381,-1.41407,-1.65957,-0.0357039,418.853,2.9485,0.252896,0.391052,0.13224,0.105041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264636478,48542209,34.0356552,108.7574837,3.83057,-109.996,-3.39314,0.0175174,0.00542605,0.0,-0.0472897,-0.843325,-0.240835,-0.201962,0.135211,-0.0844075,0.0647244,-0.661933,0.817255,-1.0222,-1.65911,-0.0357039,418.853,2.97224,0.244343,0.388561,0.127894,0.103585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264735802,48542209,34.0356552,108.7574837,3.8245,-110.083,-3.42228,0.0175174,0.00542605,0.0,-0.0592986,-0.840578,-0.225597,-0.1964,0.135211,-0.0844075,0.0647244,0.105164,-2.47619,3.1817,-1.65897,-0.0357039,418.853,3.00138,0.252976,0.392743,0.132384,0.105239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264835132,48542209,34.0356552,108.7574837,3.81511,-110.168,-3.44739,0.0175174,0.00542605,0.0,-0.0667899,-0.821026,-0.226,-0.201597,0.135211,-0.0844075,0.0647244,1.26693,-0.0865341,1.13722,-1.65804,-0.0357039,418.853,3.02649,0.244413,0.390228,0.127766,0.103776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
264934584,48542209,34.0356552,108.7574837,3.80038,-110.253,-3.46794,0.0175174,0.00542605,0.0,-0.0865427,-0.793167,-0.2334,-0.20931,0.135211,-0.0844075,0.0647244,-3.30224,3.23663,-3.38078,-1.65837,-0.0357039,418.853,3.04704,0.253046,0.391984,0.132162,0.105172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265038811,48542209,34.0356552,108.7574837,3.78658,-110.341,-3.48934,0.0175174,0.00542605,0.0,-0.102798,-0.798509,-0.207855,-0.18471,0.135211,-0.0844075,0.0647244,-5.81559,0.302305,0.489034,-1.65993,-0.0357039,418.853,3.06843,0.244475,0.389492,0.127521,0.103715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265138086,48542209,34.0356552,108.7574837,3.7749,-110.425,-3.50914,0.0175174,0.00542605,0.0,-0.0806293,-0.785813,-0.177312,-0.156577,0.135211,-0.0844075,0.0647244,4.22253,0.0183589,-0.20751,-1.6597,-0.0357039,418.853,3.08824,0.253107,0.391241,0.132143,0.105107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265237415,48542209,34.0356552,108.7574837,3.76217,-110.509,-3.52144,0.0175174,0.00542605,0.0,-0.0975877,-0.788785,-0.119135,-0.0976376,0.135211,-0.0844075,0.0647244,0.818568,-1.29703,1.89212,-1.66162,-0.0357039,418.853,3.10054,0.244564,0.388762,0.127436,0.103652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265336745,48542209,34.0356552,108.7574837,3.74727,-110.593,-3.52381,0.0175174,0.00542605,0.0,-0.105132,-0.794045,-0.0587568,-0.0326177,0.135211,-0.0844075,0.0647244,-0.491039,0.107759,0.705862,-1.6642,-0.0357039,418.853,3.10291,0.253195,0.392947,0.131762,0.105306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265436077,48542209,34.0356552,108.7574837,3.7325,-110.679,-3.51988,0.0175174,0.00542605,0.0,-0.102161,-0.822442,0.00676103,0.0368869,0.135211,-0.0844075,0.0647244,5.47264,-1.10829,1.40923,-1.66674,-0.0357039,418.853,3.09897,0.244605,0.390421,0.12699,0.103838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265535404,48542209,34.0356552,108.7574837,3.71636,-110.767,-3.51251,0.0175174,0.00542605,0.0,-0.13999,-0.811647,0.0554739,0.0872852,0.135211,-0.0844075,0.0647244,1.22584,-2.0725,2.82525,-1.67071,-0.0357039,418.853,3.0916,0.253217,0.392177,0.131213,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265634733,48542209,34.0356552,108.7574837,3.69923,-110.852,-3.50003,0.0175174,0.00542605,0.0,-0.143595,-0.825294,0.101793,0.135704,0.135211,-0.0844075,0.0647244,-2.4439,0.681793,0.61063,-1.67408,-0.0357039,418.853,3.07913,0.244536,0.389659,0.126443,0.103755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265734117,48542209,34.0356552,108.7574837,3.67865,-110.939,-3.4795,0.0175174,0.00542605,0.0,-0.17831,-0.829286,0.169399,0.20711,0.135211,-0.0844075,0.0647244,-1.76243,-0.396541,1.75337,-1.67767,-0.0357039,418.853,3.0586,0.253118,0.391398,0.130683,0.105143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265833392,48542209,34.0356552,108.7574837,3.6575,-111.024,-3.45367,0.0175174,0.00542605,0.0,-0.195518,-0.802397,0.219442,0.259743,0.135211,-0.0844075,0.0647244,-2.58572,2.97663,-1.9053,-1.68029,-0.0357039,418.853,3.03277,0.24446,0.388897,0.125987,0.103671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
265932753,48542209,34.0356552,108.7574837,3.63713,-111.109,-3.4215,0.0175174,0.00542605,0.0,-0.202292,-0.796534,0.280339,0.323328,0.135211,-0.0844075,0.0647244,1.28519,0.697026,-0.405662,-1.68074,-0.0357039,418.853,3.00059,0.253015,0.390626,0.130168,0.105058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266032259,48542209,34.0356552,108.7574837,3.61493,-111.194,-3.38359,0.0175174,0.00542605,0.0,-0.208748,-0.785926,0.332032,0.377446,0.135211,-0.0844075,0.0647244,0.797778,1.40374,-1.18497,-1.68126,-0.0357039,418.853,2.96268,0.244339,0.39055,0.12555,0.103843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266136388,48542209,34.0356552,108.7574837,3.58693,-111.286,-3.33823,0.0175174,0.00542605,0.0,-0.243625,-0.772675,0.385403,0.433663,0.135211,-0.0844075,0.0647244,-4.44707,0.435391,0.692502,-1.68144,-0.0357039,418.853,2.91733,0.252867,0.392311,0.129775,0.10524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266235677,48542209,34.0356552,108.7574837,3.56277,-111.37,-3.29178,0.0175174,0.00542605,0.0,-0.203251,-0.774452,0.424823,0.474253,0.135211,-0.0844075,0.0647244,-1.61018,0.534772,0.659418,-1.67995,-0.0357039,418.853,2.87087,0.244212,0.389794,0.125341,0.103763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266335006,48542209,34.0356552,108.7574837,3.54479,-111.455,-3.24276,0.0175174,0.00542605,0.0,-0.197364,-0.773992,0.444686,0.493769,0.135211,-0.0844075,0.0647244,-1.26014,3.21259,-3.09297,-1.67776,-0.0357039,418.853,2.82186,0.252725,0.391546,0.129614,0.105157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266434335,48542209,34.0356552,108.7574837,3.52276,-111.537,-3.19121,0.0175174,0.00542605,0.0,-0.190277,-0.75014,0.455261,0.50587,0.135211,-0.0844075,0.0647244,0.593382,0.503874,-0.0398125,-1.67356,-0.0357039,418.853,2.7703,0.244139,0.389053,0.125131,0.103686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266533684,48542209,34.0356552,108.7574837,3.4983,-111.624,-3.13468,0.0175174,0.00542605,0.0,-0.166,-0.775448,0.474788,0.530178,0.135211,-0.0844075,0.0647244,-3.16357,-0.812585,0.734868,-1.67195,-0.0357039,418.853,2.71377,0.252639,0.390788,0.129543,0.105069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266632995,48542209,34.0356552,108.7574837,3.47439,-111.708,-3.08061,0.0175174,0.00542605,0.0,-0.178886,-0.748622,0.466448,0.523338,0.135211,-0.0844075,0.0647244,0.381536,0.332189,-0.163545,-1.67118,-0.0357039,418.853,2.6597,0.244065,0.390706,0.125166,0.103852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266742258,48542209,34.0356552,108.7574837,3.44498,-111.794,-3.0261,0.0175174,0.00542605,0.0,-0.207116,-0.726038,0.447536,0.502045,0.135211,-0.0844075,0.0647244,-5.43482,2.78599,-3.08362,-1.67037,-0.0357039,418.853,2.60519,0.253438,0.393127,0.130031,0.105438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266831901,48542209,34.0356552,108.7574837,3.42261,-111.863,-2.98894,0.0175174,0.00542605,0.0,-0.20199,-0.71915,0.404455,0.451867,0.135211,-0.0844075,0.0647244,0.0737753,-0.162962,-0.679294,-1.66844,-0.0357039,418.853,2.56803,0.244088,0.389938,0.125326,0.10378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
266935954,48542209,34.0356552,108.7574837,3.39836,-111.941,-2.96145,0.0175174,0.00542605,0.0,-0.213425,-0.698981,0.303812,0.337089,0.135211,-0.0844075,0.0647244,1.12224,-0.262535,-0.136785,-1.66697,-0.0357039,418.853,2.54055,0.252595,0.391679,0.129856,0.105171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267035280,48542209,34.0356552,108.7574837,3.37655,-112.012,-2.94405,0.0175174,0.00542605,0.0,-0.209613,-0.678123,0.190426,0.213331,0.135211,-0.0844075,0.0647244,0.179342,2.2688,-3.49949,-1.66469,-0.0357039,418.853,2.52315,0.243972,0.389171,0.125852,0.103696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267134609,48542209,34.0356552,108.7574837,3.36006,-112.078,-2.93803,0.0175174,0.00542605,0.0,-0.226486,-0.66074,0.0896181,0.102371,0.135211,-0.0844075,0.0647244,-2.458,1.41093,-1.47961,-1.66281,-0.0357039,418.853,2.51712,0.252502,0.390911,0.130693,0.105086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267233940,48542209,34.0356552,108.7574837,3.34385,-112.142,-2.93835,0.0175174,0.00542605,0.0,-0.192168,-0.64699,-0.00258414,0.00489469,0.135211,-0.0844075,0.0647244,0.868137,0.561695,-1.22209,-1.66038,-0.0357039,418.853,2.51745,0.243891,0.388419,0.126554,0.103615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267333304,48542209,34.0356552,108.7574837,3.33617,-112.209,-2.94327,0.0175174,0.00542605,0.0,-0.115837,-0.645588,-0.076322,-0.0697295,0.135211,-0.0844075,0.0647244,-0.0904794,0.194006,0.0901823,-1.6595,-0.0357039,418.853,2.52236,0.252451,0.392597,0.13138,0.105268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267437564,48542209,34.0356552,108.7574837,3.33032,-112.278,-2.95776,0.0175174,0.00542605,0.0,-0.077123,-0.629852,-0.17428,-0.169431,0.135211,-0.0844075,0.0647244,4.37978,2.572,-2.96068,-1.65579,-0.0357039,418.853,2.53686,0.243842,0.390081,0.127148,0.103792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267536891,48542209,34.0356552,108.7574837,3.32436,-112.345,-2.9806,0.0175174,0.00542605,0.0,-0.0447712,-0.624513,-0.250504,-0.247668,0.135211,-0.0844075,0.0647244,-4.36241,1.54002,-2.49732,-1.6523,-0.0357039,418.853,2.5597,0.252425,0.391836,0.131898,0.105184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267636356,48542209,34.0356552,108.7574837,3.32504,-112.409,-3.00925,0.0175174,0.00542605,0.0,0.0219189,-0.630272,-0.316935,-0.314332,0.135211,-0.0844075,0.0647244,0.871074,-0.338565,-0.380331,-1.64914,-0.0357039,418.853,2.58835,0.243813,0.389344,0.127764,0.103705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267735553,48542209,34.0356552,108.7574837,3.32752,-112.471,-3.0421,0.0175174,0.00542605,0.0,0.0209015,-0.615081,-0.3861,-0.381083,0.135211,-0.0844075,0.0647244,-1.54023,0.588816,-1.34157,-1.64847,-0.0357039,418.853,2.6212,0.252426,0.391097,0.132507,0.105098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267834884,48542209,34.0356552,108.7574837,3.33022,-112.532,-3.07799,0.0175174,0.00542605,0.0,0.0394789,-0.604791,-0.408696,-0.399888,0.135211,-0.0844075,0.0647244,4.7979,0.174002,0.00615546,-1.64734,-0.0357039,418.853,2.65709,0.243774,0.388611,0.128055,0.10363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
267939179,48542209,34.0356552,108.7574837,3.33328,-112.599,-3.11044,0.0175174,0.00542605,0.0,0.0185109,-0.602874,-0.409241,-0.39115,0.135211,-0.0844075,0.0647244,0.295052,0.44977,-1.49522,-1.64741,-0.0357039,418.853,2.68954,0.252401,0.390346,0.13275,0.105018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
268038508,48542209,34.0356552,108.7574837,3.3356,-112.662,-3.14156,0.0175174,0.00542605,0.0,0.00330697,-0.596639,-0.367965,-0.344047,0.135211,-0.0844075,0.0647244,-0.138162,-0.418893,0.288842,-1.64843,-0.0357039,418.853,2.72065,0.243754,0.390287,0.12808,0.10381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
268137856,48542209,34.0356552,108.7574837,3.33996,-112.726,-3.16993,0.0175174,0.00542605,0.0,-0.0095945,-0.592284,-0.292435,-0.266705,0.135211,-0.0844075,0.0647244,-3.57235,0.835115,-1.31793,-1.65123,-0.0357039,418.853,2.74903,0.252385,0.392055,0.132695,0.105207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
268237169,48542209,34.0356552,108.7574837,3.34539,-112.787,-3.19261,0.0175174,0.00542605,0.0,-0.0185726,-0.578321,-0.221469,-0.196225,0.135211,-0.0844075,0.0647244,-2.09847,2.19374,-1.76522,-1.65373,-0.0357039,418.853,2.7717,0.243838,0.389574,0.127842,0.103751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
