timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
376340004,-0.762392,-0.0132281,-0.00115469,-0.646979,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376389800,-0.763394,-0.0147923,-0.00124698,-0.645762,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376439328,-0.764087,-0.0155617,-0.000912251,-0.644925,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376488993,-0.764956,-0.01505,-0.00112426,-0.643906,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376538660,-0.76577,-0.0150908,-0.00200228,-0.642935,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376588328,-0.766615,-0.0144549,-0.00237835,-0.64194,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376638027,-0.767246,-0.0136801,-0.00246363,-0.641202,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376687693,-0.767793,-0.0139415,-0.00235746,-0.640542,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376737328,-0.767973,-0.0145448,-0.00231565,-0.640312,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376791962,-0.768653,-0.0160458,-0.00245991,-0.63946,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376841630,-0.768896,-0.0198177,-0.00618522,-0.639037,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376886327,-0.76859,-0.026254,-0.013939,-0.639051,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376936180,-0.768103,-0.0369728,-0.0245157,-0.638788,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
376990630,-0.767562,-0.0442282,-0.0298714,-0.638749,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377040296,-0.76752,-0.0423611,-0.0270842,-0.63905,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377089964,-0.767545,-0.0336914,-0.0208073,-0.639771,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377139633,-0.767427,-0.0234471,-0.014034,-0.640554,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377189359,-0.767475,-0.0176367,-0.0107226,-0.640746,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377238964,-0.767547,-0.0162881,-0.00927914,-0.640719,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377288635,-0.767691,-0.0161749,-0.00777382,-0.640569,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377338298,-0.767827,-0.0156282,-0.00622323,-0.640437,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377387965,-0.768248,-0.0147525,-0.00532073,-0.63996,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377437647,-0.768573,-0.0125855,-0.00456513,-0.639623,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377492267,-0.768673,-0.0116309,-0.00411077,-0.639523,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377541934,-0.769173,-0.0123199,-0.00443556,-0.638906,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377586633,-0.769282,-0.0132925,-0.00502995,-0.638752,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377636300,-0.769616,-0.0142679,-0.0043289,-0.638333,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377690935,-0.769969,-0.013416,-0.0035705,-0.63793,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377740713,-0.770403,-0.0131993,-0.0040251,-0.637407,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377790279,-0.770795,-0.0128806,-0.00414895,-0.63694,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377839935,-0.771034,-0.01337,-0.00453986,-0.636638,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377889602,-0.770904,-0.0149862,-0.00522044,-0.636754,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377939269,-0.770958,-0.0165594,-0.00635612,-0.636639,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
377988957,-0.770938,-0.0163581,-0.00738119,-0.636657,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378038602,-0.770802,-0.0157985,-0.00760139,-0.636833,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378088272,-0.770368,-0.0148746,-0.00712056,-0.637386,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378137936,-0.769711,-0.0141528,-0.0065254,-0.638202,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378192571,-0.769468,-0.014362,-0.00758625,-0.638478,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378237271,-0.768481,-0.0131742,-0.00775094,-0.63969,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378287151,-0.767741,-0.0123105,-0.00721658,-0.640601,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378336605,-0.766621,-0.0120677,-0.00660571,-0.641953,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378391238,-0.765321,-0.0124237,-0.00620159,-0.643499,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378440906,-0.764136,-0.0133201,-0.00656323,-0.644884,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378485606,-0.763468,-0.0138611,-0.00677863,-0.645662,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378540315,-0.761693,-0.0118218,-0.00536143,-0.647808,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378589931,-0.760384,-0.0108843,-0.00468334,-0.649366,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378639576,-0.759132,-0.0109986,-0.00474465,-0.650826,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378689240,-0.757773,-0.0108073,-0.00439053,-0.652414,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378738913,-0.756667,-0.010367,-0.00353693,-0.653709,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378788660,-0.755732,-0.0107858,-0.00343012,-0.654783,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378838241,-0.754999,-0.00939993,-0.00744452,-0.655617,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378892874,-0.754391,-0.00244603,-0.0185842,-0.656158,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378937575,-0.75353,0.00339652,-0.0253135,-0.656918,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
378987242,-0.752681,0.00624342,-0.0269103,-0.657806,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379036917,-0.751827,0.00762817,-0.02701,-0.658763,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379091680,-0.750797,0.00912448,-0.0314268,-0.659722,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379141245,-0.749674,0.0148675,-0.0371624,-0.660596,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379185912,-0.748668,0.0190173,-0.0453548,-0.661118,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379240543,-0.747868,0.0110124,-0.0423565,-0.662404,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379290261,-0.746992,-0.00187528,-0.0239478,-0.664399,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379339921,-0.745996,-0.0112289,-0.00975116,-0.665785,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379389544,-0.745285,-0.0134014,-0.00568629,-0.666587,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379439218,-0.744384,-0.0109224,-0.00541357,-0.66764,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379488878,-0.743829,-0.00985537,-0.00381623,-0.668286,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379538545,-0.743413,-0.0102274,-0.000746088,-0.668755,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379588269,-0.743143,-0.0111066,0.000538409,-0.66904,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379638072,-0.742726,-0.0120199,9.85137e-05,-0.669487,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379687546,-0.742752,-0.0101502,0.000807527,-0.66949,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379737213,-0.742939,-0.00792752,0.00181587,-0.669309,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379791847,-0.743715,-0.00680031,0.00162713,-0.66846,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379841515,-0.744442,-0.0075474,-0.000587706,-0.667644,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379886337,-0.745325,-0.00725017,-0.00345233,-0.666653,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379940848,-0.746787,-0.00461656,-0.00936361,-0.664981,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
379990532,-0.748164,-0.00154493,-0.0204123,-0.663198,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380040182,-0.749533,0.00126572,-0.0272258,-0.661406,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380089849,-0.750784,4.50051e-05,-0.0201103,-0.660241,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380139577,-0.752209,-0.00364284,-0.00839831,-0.658861,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380189183,-0.753765,-0.0068618,-0.00353974,-0.657099,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380238850,-0.755319,-0.00698607,-0.00318066,-0.655312,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380288520,-0.756744,-0.00611705,-0.00249257,-0.653678,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380338184,-0.758129,-0.00569458,-0.00227339,-0.652076,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380387855,-0.759356,-0.00450217,-0.00325988,-0.650652,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380437660,-0.76066,-0.00228468,-0.00927592,-0.64908,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380492148,-0.761912,0.00153754,-0.0276841,-0.647087,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380536852,-0.762793,0.00506555,-0.0393545,-0.645425,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380586519,-0.763375,0.00363977,-0.034134,-0.645043,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380641152,-0.763862,-0.0016267,-0.0148084,-0.645208,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380690923,-0.76439,-0.00612341,-0.00414879,-0.644711,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380740486,-0.765054,-0.00836432,-0.00269489,-0.643906,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380785187,-0.765301,-0.00824735,-0.00368721,-0.64361,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380839821,-0.765938,-0.0133323,-0.00816471,-0.642724,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380889488,-0.766146,-0.0249734,-0.0184787,-0.641915,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380939243,-0.765832,-0.0381826,-0.0305917,-0.641176,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
380988824,-0.765469,-0.0437568,-0.0358573,-0.640981,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381038489,-0.765252,-0.0376242,-0.0305415,-0.641904,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381088156,-0.765406,-0.0238525,-0.0185544,-0.642838,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381137823,-0.765181,-0.0126011,-0.00872602,-0.643633,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381187545,-0.764943,-0.010383,-0.00545517,-0.643992,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381237255,-0.764606,-0.0129857,-0.00514493,-0.644347,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381286824,-0.764092,-0.0126396,-0.00289483,-0.644977,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381341458,-0.763437,-0.00966666,0.000485145,-0.64581,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381391125,-0.762882,-0.0087341,0.00113383,-0.646478,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381440792,-0.76226,-0.0106453,0.000204955,-0.647183,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381485504,-0.761796,-0.0124593,-0.000370445,-0.647697,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381540143,-0.761196,-0.0203942,-0.00774812,-0.648155,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381589792,-0.75993,-0.0352277,-0.0219662,-0.648677,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381639460,-0.758371,-0.0487317,-0.032654,-0.649178,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381689128,-0.756909,-0.0516564,-0.0340336,-0.650586,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381738796,-0.756188,-0.0430263,-0.0258098,-0.652428,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381788620,-0.755717,-0.027973,-0.0141131,-0.654149,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381838128,-0.754967,-0.0176474,-0.00754403,-0.655482,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381887796,-0.75392,-0.0124295,-0.00434967,-0.656834,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381937462,-0.753243,-0.0121675,-0.00296675,-0.657623,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
381987129,-0.752616,-0.0133521,-0.00205694,-0.658322,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382041848,-0.751715,-0.00967874,0.000552987,-0.659417,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382091488,-0.751203,-0.00544317,0.001949,-0.660046,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382136142,-0.750581,-0.00451073,0.00139127,-0.660761,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382185800,-0.749914,-0.00670439,0.000421628,-0.661501,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382240433,-0.749347,-0.00928342,0.000248047,-0.662112,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382290099,-0.748886,-0.00877737,0.00151836,-0.662639,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382339765,-0.748923,-0.00815069,0.00230599,-0.662603,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382389432,-0.74846,-0.00735791,0.00228111,-0.663135,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382439099,-0.748677,-0.00977692,0.000715919,-0.662862,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382488766,-0.74863,-0.0152131,-0.00189577,-0.66281,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382538434,-0.748239,-0.017786,-0.00179306,-0.663188,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382588259,-0.748484,-0.0168641,0.000223844,-0.662938,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382637767,-0.748634,-0.0128801,0.00118513,-0.662857,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382687434,-0.74876,-0.0113393,-0.000653006,-0.662744,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382742068,-0.748948,-0.0194706,-0.00867202,-0.662286,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382791739,-0.748834,-0.0369774,-0.0226679,-0.661337,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382836507,-0.748413,-0.0546784,-0.0351986,-0.660037,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382886102,-0.747642,-0.0692444,-0.0456453,-0.658903,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382940738,-0.747841,-0.0713213,-0.0474656,-0.658327,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
382990403,-0.748405,-0.0637157,-0.0431083,-0.658766,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383040070,-0.749588,-0.0499575,-0.0328406,-0.659199,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383089798,-0.750896,-0.029715,-0.0171809,-0.659528,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383139596,-0.751576,-0.0164996,-0.008093,-0.65939,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383189071,-0.752418,-0.015805,-0.00756019,-0.658453,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383238739,-0.752443,-0.018222,-0.00743364,-0.658363,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383288418,-0.752919,-0.0167686,-0.00445421,-0.657884,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383338072,-0.753332,-0.0135342,-0.00146416,-0.657499,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383387824,-0.753794,-0.0106442,-0.000107797,-0.657025,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383442373,-0.754321,-0.00989471,-9.71056e-05,-0.656431,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383487073,-0.754873,-0.0101002,-0.000271527,-0.655794,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383536741,-0.755142,-0.0190281,-0.00953047,-0.655216,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383586408,-0.754923,-0.0500715,-0.0382897,-0.652777,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383641059,-0.752171,-0.0935724,-0.0735068,-0.648136,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383690709,-0.748586,-0.120675,-0.0927561,-0.645331,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383740378,-0.747302,-0.130193,-0.099453,-0.643971,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383790087,-0.746824,-0.128172,-0.100275,-0.644803,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383839710,-0.747464,-0.121009,-0.0965945,-0.646006,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383889377,-0.750328,-0.0954963,-0.073879,-0.649947,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383939188,-0.753541,-0.0543356,-0.038819,-0.654,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
383988726,-0.754713,-0.0229547,-0.0160905,-0.655456,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384038433,-0.754675,-0.0143665,-0.0125247,-0.655822,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384088045,-0.754407,-0.0202224,-0.0142483,-0.655941,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384142679,-0.753669,-0.0200507,-0.00879034,-0.656889,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384187426,-0.753132,-0.0156138,-0.00428725,-0.65767,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384237046,-0.75264,-0.011348,-0.00364707,-0.658324,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384286715,-0.751965,-0.00889393,-0.0042173,-0.65913,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384341348,-0.750888,-0.00593478,-0.00313439,-0.660395,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384391016,-0.750245,-0.00598593,-0.00317173,-0.661125,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384435725,-0.749124,-0.00735176,-0.00411426,-0.662377,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384490350,-0.748238,-0.00911901,-0.00374344,-0.663357,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384540016,-0.747313,-0.00793683,-0.00248708,-0.664421,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384589683,-0.746779,-0.00702427,-0.00223333,-0.665031,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384639350,-0.746025,-0.00583007,-0.00167547,-0.66589,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384689017,-0.744653,-0.00508285,-0.000445317,-0.667432,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384738858,-0.743824,0.00145805,0.00674992,-0.66834,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384788351,-0.743162,0.013283,0.0171203,-0.668761,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384842985,-0.743309,0.0176983,0.0175283,-0.668484,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384887685,-0.743831,0.0094981,0.009653,-0.66823,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384937352,-0.744665,-0.000558471,0.00361178,-0.667429,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
384987040,-0.745558,-0.00522742,0.00202831,-0.666417,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385041653,-0.746211,-0.00567316,0.000917418,-0.665685,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385091320,-0.747285,-0.00648227,0.00027804,-0.664472,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385136021,-0.74777,-0.00772143,-6.86352e-06,-0.663913,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385190673,-0.748612,-0.0103003,0.000954722,-0.662928,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385240321,-0.749631,-0.00874083,0.00363472,-0.661788,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385290167,-0.750325,-0.00263727,0.00791247,-0.661016,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385339656,-0.751111,0.00543469,0.0127811,-0.66003,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385389323,-0.751807,0.0136905,0.0187313,-0.658975,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385438990,-0.752084,0.0209169,0.023978,-0.658299,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385488657,-0.752742,0.0212461,0.0238375,-0.657541,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385538398,-0.75389,0.0150691,0.0189371,-0.656554,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385587991,-0.754778,0.0068886,0.0124779,-0.655825,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385637666,-0.755371,-0.000986367,0.0052207,-0.655276,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385687342,-0.755644,-0.00580841,0.000797009,-0.654957,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385741960,-0.755828,-0.0102476,-0.00149346,-0.654688,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385786687,-0.755461,-0.0127881,-0.0035168,-0.655059,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385836327,-0.755181,-0.0136432,-0.00501226,-0.655355,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385890960,-0.754529,-0.0106576,-0.00398572,-0.656168,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385940627,-0.753702,0.00337506,0.0036988,-0.657197,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
385990295,-0.751873,0.0354768,0.0221152,-0.657981,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386039984,-0.749493,0.067574,0.0344937,-0.65765,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386089765,-0.748599,0.074218,0.0308713,-0.658132,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386139296,-0.749613,0.0521646,0.0195795,-0.659527,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386188964,-0.749885,0.0191915,0.00915201,-0.661227,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386238637,-0.749073,-0.00498734,0.00448299,-0.662454,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386288298,-0.748488,-0.0112218,0.00392765,-0.663042,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386338069,-0.748427,-0.0070957,0.00259502,-0.663174,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386387631,-0.749019,-0.00441577,0.000148673,-0.662534,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386442265,-0.749168,-0.00557835,-0.00140805,-0.662356,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386486966,-0.749644,-0.00940422,-0.00153619,-0.661773,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386536633,-0.750462,-0.0135428,-0.00131608,-0.660773,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386591280,-0.751621,-0.0156695,-0.00190854,-0.659407,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386641164,-0.753053,-0.0138544,-0.00187429,-0.657812,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386690601,-0.754622,-0.0111175,-0.00162276,-0.656064,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386735301,-0.756133,-0.0105,-0.00191799,-0.654331,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386789935,-0.758289,-0.0118912,-0.00280555,-0.651804,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386839603,-0.760141,-0.0109281,-0.00260811,-0.649661,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386889419,-0.761981,-0.00978714,-0.00288367,-0.647519,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386938939,-0.763638,-0.00878841,-0.00305149,-0.645577,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
386988604,-0.765562,-0.00916669,-0.00346974,-0.643288,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
387038271,-0.767256,-0.00984988,-0.00307005,-0.641258,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
387087939,-0.768906,-0.010234,-0.00214139,-0.639277,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
387137604,-0.770645,-0.0109951,-0.00156323,-0.637167,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
387187272,-0.772014,-0.0102863,-0.00137283,-0.635521,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
387236941,-0.773812,-0.0117543,-0.00192654,-0.633303,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
387291573,-0.775635,-0.0135457,-0.0031346,-0.631029,0.999841,2.18389e-10,-7.17501e-10,-0.017851,5
