timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
332027502,1.54644,0.0307454,1.42158,1.61131,1.90563,-2.1497,1.0582,-0.425506,-0.415424,-0.397451,-0.317497,-0.43996,-0.234826,-0.243161,-0.251492,-0.161591,-0.215864,0.342455,0.657475,6.90705e-05,1.1818e-30,1.28614e-06
332226270,1.55925,0.0307547,1.43415,1.62396,1.91855,-2.13757,1.07048,-0.435646,-0.422459,-0.397151,-0.246151,-0.452007,-0.0727504,-0.088855,-0.10758,0.0067457,-0.039263,0.341429,0.6585,6.97986e-05,1.26408e-30,1.27508e-06
332424831,1.57176,0.0307691,1.44642,1.63638,1.93142,-2.12515,1.08231,-0.485021,-0.472542,-0.44467,-0.200932,-0.49496,-0.100062,-0.126597,-0.161311,-0.0601526,-0.0495219,0.340735,0.659194,7.04404e-05,1.40068e-30,1.27104e-06
332623496,1.58006,0.030766,1.45514,1.64499,1.9401,-2.11475,1.09121,-0.165727,-0.153191,-0.11748,0.324929,-0.164813,-0.175435,-0.224261,-0.292485,-0.204461,-0.0876743,0.342546,0.657384,6.93194e-05,1.34444e-30,1.29339e-06
332817199,1.5881,0.0307797,1.46322,1.65301,1.94817,-2.10654,1.0993,-0.165727,-0.153191,-0.11748,0.324929,-0.164813,-0.175435,-0.224261,-0.292485,-0.204461,-0.0876743,0.342546,0.657384,6.93194e-05,1.34444e-30,1.29339e-06
333025855,1.59154,0.0307545,1.46689,1.65721,1.95337,-2.09826,1.10217,-0.464675,-0.449333,-0.400633,0.267137,-0.45654,-0.213981,-0.287989,-0.392923,-0.292822,-0.0828489,0.345608,0.654322,6.80751e-05,1.64124e-30,1.34897e-06
333219490,1.59069,0.0307726,1.46605,1.65636,1.95248,-2.09908,1.10133,-0.464675,-0.449333,-0.400633,0.267137,-0.45654,-0.213981,-0.287989,-0.392923,-0.292822,-0.0828489,0.345608,0.654322,6.80751e-05,1.64124e-30,1.34897e-06
333418181,1.58274,0.0305249,1.45956,1.64923,1.94457,-2.10173,1.09591,-0.476247,-0.46326,-0.405825,0.575075,-0.446678,-0.0569111,-0.166039,-0.324893,-0.264443,0.131423,0.351061,0.648874,6.44126e-05,1.30425e-30,1.41331e-06
333626752,1.58255,0.0301839,1.46194,1.64948,1.94183,-2.09961,1.10195,-0.0524161,-0.0422659,0.021384,1.27265,-0.00294003,-0.127654,-0.267123,-0.472908,-0.456016,0.109707,0.357351,0.642588,5.9064e-05,5.24203e-31,1.44373e-06
333825417,1.58061,0.0299458,1.46075,1.64753,1.93878,-2.10181,1.10207,-0.380741,-0.368114,-0.305125,0.85902,-0.342058,-0.0190134,-0.147187,-0.335238,-0.289628,0.200815,0.35874,0.641201,5.74926e-05,3.71772e-31,1.44044e-06
334024083,1.57321,0.0298212,1.45383,1.64041,1.93128,-2.10793,1.09563,-0.431127,-0.414276,-0.352216,0.6308,-0.410443,-0.0872941,-0.194745,-0.349858,-0.252369,0.100162,0.360633,0.639309,5.62466e-05,3.25717e-31,1.45917e-06
334217780,1.56652,0.0298431,1.44712,1.63374,1.92451,-2.11475,1.08891,-0.431127,-0.414276,-0.352216,0.6308,-0.410443,-0.0872941,-0.194745,-0.349858,-0.252369,0.100162,0.360633,0.639309,5.62466e-05,3.25717e-31,1.45917e-06
334426377,1.55493,0.0296751,1.43741,1.62325,1.91295,-2.12056,1.08086,-0.165759,-0.146264,-0.0885241,0.68065,-0.161728,-0.166211,-0.249595,-0.367383,-0.228466,-0.0176088,0.368049,0.631897,5.21213e-05,2.08837e-31,1.54164e-06
334625048,1.54437,0.029626,1.42733,1.61312,1.90261,-2.12907,1.07106,-0.325379,-0.30394,-0.243917,0.512241,-0.325899,-0.167112,-0.248756,-0.363178,-0.203576,-0.0204898,0.370486,0.629461,5.09418e-05,1.927e-31,1.57353e-06
334823763,1.53279,0.0295207,1.41615,1.60164,1.89049,-2.14049,1.06045,-0.314282,-0.294144,-0.232119,0.630355,-0.306905,-0.0688702,-0.162176,-0.294811,-0.153764,0.0964633,0.371593,0.628355,5.01299e-05,1.64349e-31,1.57822e-06
335022372,1.52305,0.0293928,1.40757,1.59258,1.88072,-2.14671,1.05292,-0.317993,-0.299352,-0.234261,0.773705,-0.300427,-0.176976,-0.286118,-0.443384,-0.326045,0.0139496,0.376247,0.623704,4.77685e-05,1.24214e-31,1.63247e-06
335226005,1.51244,0.0291354,1.39918,1.58263,1.8685,-2.15411,1.04745,-0.0644995,-0.0464779,0.0240239,1.20871,-0.0370286,-0.163948,-0.29205,-0.478392,-0.376557,0.0581299,0.382975,0.616979,4.39678e-05,5.66581e-32,1.68388e-06
335424680,1.50962,0.0288211,1.39762,1.57997,1.8642,-2.15624,1.04781,-0.422285,-0.406131,-0.331634,1.05968,-0.382005,-0.0582832,-0.207671,-0.427364,-0.355793,0.198225,0.386136,0.613821,4.18996e-05,3.31222e-32,1.6947e-06
335623333,1.50759,0.0282642,1.39863,1.57819,1.8585,-2.15727,1.05378,-0.214577,-0.204973,-0.129044,1.59038,-0.146444,-0.0874943,-0.271633,-0.546985,-0.561875,0.223632,0.393543,0.606418,3.74272e-05,8.14441e-33,1.71179e-06
335826965,1.51357,0.0276104,1.40729,1.58374,1.85962,-2.15373,1.06767,-0.27131,-0.263819,-0.188105,1.66959,-0.195136,-0.0064069,-0.202525,-0.497582,-0.546317,0.323791,0.397964,0.602001,3.40682e-05,1.77602e-33,1.6718e-06
336025813,1.51474,0.0270358,1.41073,1.58423,1.85574,-2.15676,1.07616,-0.134506,-0.127904,-0.0599639,1.67046,-0.0655202,0.0185239,-0.161309,-0.432547,-0.48851,0.321484,0.400832,0.599135,3.14696e-05,3.86422e-34,1.61009e-06
336224294,1.52135,0.0270519,1.41737,1.59082,1.86233,-2.15015,1.08285,-0.134506,-0.127904,-0.0599639,1.67046,-0.0655202,0.0185239,-0.161309,-0.432547,-0.48851,0.321484,0.400832,0.599135,3.14696e-05,3.86422e-34,1.61009e-06
336417994,1.52931,0.0267243,1.42699,1.59876,1.86802,-2.14216,1.09538,-0.171737,-0.163115,-0.105148,1.28734,-0.124578,-0.0488422,-0.191067,-0.404647,-0.421205,0.192671,0.404626,0.595343,2.95494e-05,1.55523e-34,1.60831e-06
336626590,1.53772,0.0264039,1.43709,1.6072,1.87425,-2.13337,1.10836,-0.00720835,0.00637668,0.0529851,0.894405,0.00416654,-0.13879,-0.222865,-0.345997,-0.268898,0.00807524,0.408712,0.591259,2.76892e-05,6.15659e-35,1.61024e-06
336825396,1.5407,0.0263592,1.44068,1.61043,1.87711,-2.12879,1.1126,-0.0450641,-0.0281696,0.0166179,0.64853,-0.0495833,-0.12835,-0.190688,-0.279359,-0.149061,-0.0162951,0.411014,0.588958,2.70078e-05,4.98573e-35,1.63239e-06
337023921,1.541,0.0263565,1.44125,1.61096,1.87762,-2.12719,1.11329,-0.135919,-0.116574,-0.0738313,0.376865,-0.153174,-0.166707,-0.210509,-0.269879,-0.0981084,-0.0845091,0.412457,0.587515,2.66619e-05,4.74112e-35,1.65129e-06
337227551,1.5395,0.0263615,1.43961,1.60937,1.87604,-2.12942,1.11153,-0.230419,-0.206604,-0.162138,0.128583,-0.263178,-0.0803581,-0.107752,-0.140241,0.0924499,-0.0235186,0.411814,0.588158,2.68039e-05,4.81748e-35,1.64016e-06
337426216,1.52643,0.027428,1.41898,1.60132,1.88722,-2.1438,1.10359,-0.114543,-0.0762684,-0.0137681,0.160089,-0.179858,-0.0156201,-0.030249,-0.0374711,0.358753,0.0265732,0.411005,0.588967,2.69099e-05,4.47493e-35,1.6207e-06
337625042,1.53068,0.0273417,1.42307,1.60507,1.89031,-2.14274,1.10823,-0.171047,-0.103421,0.00244941,0.156594,-0.292995,-0.109202,-0.11972,-0.109075,0.602407,-0.0603484,0.409032,0.590939,2.71794e-05,3.73366e-35,1.57391e-06
337823546,1.53927,0.027153,1.43201,1.61319,1.89696,-2.13753,1.11872,-0.0921144,0.00619422,0.158065,0.315178,-0.272388,-0.120852,-0.129273,-0.103385,0.937111,-0.0614231,0.408274,0.591698,2.69536e-05,2.29238e-35,1.52807e-06
338017244,1.55211,0.0271778,1.44481,1.62605,1.9097,-2.12488,1.13148,-0.0921144,0.00619422,0.158065,0.315178,-0.272388,-0.120852,-0.129273,-0.103385,0.937111,-0.0614231,0.408274,0.591698,2.69536e-05,2.29238e-35,1.52807e-06
338220879,1.575,0.0257916,1.47557,1.64244,1.90496,-2.10925,1.15236,-0.199923,-0.0848387,0.0925216,0.263567,-0.411819,-0.0395631,-0.0477782,-0.0151525,1.20951,0.0269983,0.404395,0.595577,2.71391e-05,1.06476e-35,1.41847e-06
338419592,1.58461,0.0252149,1.48499,1.64937,1.90783,-2.11739,1.16597,-0.236141,-0.128658,0.0352302,0.153514,-0.437093,-0.0939711,-0.0961083,-0.0577326,1.10558,-0.0418156,0.394233,0.605738,2.82352e-05,2.78894e-36,1.20076e-06
338628142,1.58479,0.0250314,1.48528,1.64873,1.90568,-2.12291,1.16786,-0.169106,-0.075675,0.0653214,0.125986,-0.346049,-0.0536877,-0.0508633,-0.0105311,1.0107,-0.0164653,0.391461,0.608509,2.84205e-05,1.66459e-36,1.14038e-06
338826805,1.57857,0.0248865,1.47874,1.64153,1.89718,-2.13605,1.16239,-0.267601,-0.186585,-0.0648254,-0.0253384,-0.421889,-0.0540509,-0.0499882,-0.0126786,0.878696,-0.0246791,0.387007,0.612963,2.91078e-05,1.15581e-36,1.06979e-06
339025470,1.56818,0.0247971,1.46859,1.63086,1.8855,-2.14872,1.15324,-0.0629235,0.00754424,0.113398,0.150687,-0.197284,-0.00189376,0.00164527,0.0340045,0.811627,0.0235094,0.386547,0.613423,2.89255e-05,8.19869e-37,1.04963e-06
339224175,1.56238,0.0247102,1.46275,1.62453,1.87822,-2.15835,1.14827,-0.166939,-0.101539,-0.0027231,0.0522716,-0.290913,0.0240883,0.0255121,0.0526239,0.774555,0.0506852,0.384474,0.615496,2.91425e-05,6.10837e-37,1.0137e-06
339422800,1.55347,0.0246486,1.45359,1.61508,1.86805,-2.1713,1.13962,-0.223171,-0.166189,-0.0804739,-0.043645,-0.331786,-0.0320634,-0.0295953,-0.00414783,0.627892,-0.0110345,0.381836,0.618134,2.95912e-05,5.10216e-37,9.77294e-07
339626431,1.53529,0.0246121,1.43525,1.59655,1.84883,-2.19262,1.1217,-0.18165,-0.133595,-0.0614925,-0.0345258,-0.273535,0.0217581,0.0243481,0.0465583,0.580946,0.0385846,0.380068,0.619901,2.98614e-05,4.35919e-37,9.52186e-07
339825098,1.51531,0.024601,1.41522,1.57642,1.82818,-2.21436,1.10199,-0.0951991,-0.0556254,0.00352958,0.0196354,-0.171197,0.0321921,0.0349855,0.0542712,0.495754,0.0448967,0.379392,0.620577,2.99141e-05,3.86851e-37,9.40521e-07
340023860,1.50249,0.0245903,1.40231,1.56339,1.8147,-2.22908,1.08938,-0.138853,-0.104674,-0.0525589,-0.00200914,-0.203044,0.104746,0.103638,0.114893,0.492358,0.1216,0.378396,0.621573,3.00473e-05,3.47262e-37,9.26152e-07
340222427,1.49891,0.0245807,1.39874,1.55969,1.81071,-2.23361,1.08605,-0.0688397,-0.0384056,0.013187,0.241489,-0.118618,0.0317702,0.01306,-0.0040729,0.310633,0.076502,0.37792,0.622049,3.00918e-05,3.22184e-37,9.18529e-07
340426058,1.5083,0.024549,1.40777,1.56856,1.81943,-2.22708,1.09515,-0.312126,-0.286836,-0.23832,0.151242,-0.345455,0.148266,0.113389,0.0695487,0.30741,0.217857,0.375114,0.624855,3.07302e-05,3.20122e-37,8.90652e-07
340624744,1.5215,0.0245059,1.42096,1.5814,1.83196,-2.21574,1.10875,-0.0815054,-0.0631102,-0.0216719,0.48059,-0.0969404,0.130692,0.0841289,0.019802,0.166025,0.216872,0.37366,0.626308,3.0956e-05,2.84201e-37,8.73075e-07
340823411,1.53579,0.0244613,1.43513,1.59526,1.84556,-2.20382,1.12332,-0.109498,-0.0890847,-0.045016,0.445445,-0.129363,0.167884,0.122765,0.0613903,0.231321,0.252551,0.371692,0.628276,3.13162e-05,2.54812e-37,8.51452e-07
341017087,1.54955,0.0244747,1.44894,1.60899,1.85943,-2.18975,1.13715,-0.109498,-0.0890847,-0.045016,0.445445,-0.129363,0.167884,0.122765,0.0613903,0.231321,0.252551,0.371692,0.628276,3.13162e-05,2.54812e-37,8.51452e-07
341225686,1.56845,0.0243355,1.46739,1.62673,1.87628,-2.17815,1.15658,-0.190056,-0.150466,-0.0786172,0.390958,-0.248092,0.0681696,0.027542,-0.0198149,0.36746,0.153793,0.366052,0.633915,3.24095e-05,1.90303e-37,7.91817e-07
341424351,1.5781,0.0242744,1.47649,1.63563,1.88492,-2.17338,1.1659,-0.369228,-0.328638,-0.256143,0.185328,-0.430409,0.14011,0.10242,0.05991,0.461827,0.221237,0.361811,0.638154,3.34217e-05,1.79849e-37,7.53235e-07
341623016,1.58315,0.0242053,1.48146,1.64017,1.88884,-2.17155,1.17149,-0.124765,-0.0930564,-0.03035,0.534644,-0.163801,0.155165,0.10453,0.0388896,0.323565,0.254163,0.359549,0.640416,3.38224e-05,1.50483e-37,7.29772e-07
341821682,1.59786,0.0240677,1.49562,1.65379,1.90174,-2.16354,1.18627,-0.292077,-0.269585,-0.212392,0.64859,-0.301483,0.270888,0.190643,0.076229,0.21715,0.415633,0.35396,0.646004,3.5102e-05,1.27284e-37,6.82351e-07
342020350,1.6085,0.0240673,1.50644,1.66433,1.91222,-2.15238,1.19744,-0.292077,-0.269585,-0.212392,0.64859,-0.301483,0.270888,0.190643,0.076229,0.21715,0.415633,0.35396,0.646004,3.5102e-05,1.27284e-37,6.82351e-07
342219206,1.59633,0.0250183,1.48453,1.65653,1.92373,-2.16877,1.18645,-0.545687,-0.53142,-0.482686,0.518174,-0.533611,0.132311,0.0376201,-0.101948,-0.0759891,0.297835,0.350424,0.64954,3.60025e-05,1.28583e-37,6.56441e-07
342422644,1.58518,0.0238431,1.4826,1.63996,1.88644,-2.18387,1.17434,-0.144377,-0.140478,-0.10993,0.788843,-0.116088,0.139099,0.0528502,-0.0776483,-0.157197,0.285896,0.348445,0.651518,3.61904e-05,9.4816e-38,6.35297e-07
342621309,1.55838,0.0237873,1.4558,1.61294,1.85857,-2.21331,1.14797,-0.123525,-0.125577,-0.109065,0.605316,-0.091081,0.0958186,0.0267503,-0.0797071,-0.203393,0.211129,0.347552,0.652411,3.62088e-05,7.82923e-38,6.24852e-07
342824941,1.53422,0.0237136,1.43121,1.58825,1.83319,-2.24193,1.12358,-0.0740078,-0.0854511,-0.0900367,0.363939,-0.0335684,0.237778,0.192586,0.119164,-0.076441,0.308795,0.344401,0.655562,3.69713e-05,7.10181e-38,6.02138e-07
343023781,1.52183,0.0237153,1.4188,1.57587,1.82064,-2.25471,1.1112,-0.183487,-0.198067,-0.208825,0.18917,-0.139106,0.0886727,0.0484166,-0.0186062,-0.24266,0.150021,0.344402,0.65556,3.69284e-05,6.91838e-38,6.02041e-07
343227256,1.51666,0.0237093,1.4136,1.57064,1.81525,-2.26053,1.10608,-0.121974,-0.142732,-0.163696,0.195119,-0.0670593,0.135802,0.0984572,0.0336018,-0.255457,0.189531,0.344037,0.655926,3.69887e-05,6.67682e-38,5.99299e-07
343425905,1.52071,0.0236994,1.41757,1.57455,1.81913,-2.25715,1.1101,-0.0999728,-0.124998,-0.154047,0.139658,-0.0392758,0.204401,0.172721,0.114954,-0.213723,0.246718,0.34333,0.656633,3.71853e-05,6.61938e-38,5.94931e-07
343619603,1.52672,0.0237155,1.4236,1.58055,1.82518,-2.25101,1.11615,-0.0999728,-0.124998,-0.154047,0.139658,-0.0392758,0.204401,0.172721,0.114954,-0.213723,0.246718,0.34333,0.656633,3.71853e-05,6.61938e-38,5.94931e-07
343818388,1.53977,0.0236638,1.43674,1.59341,1.83785,-2.23887,1.12966,-0.00491542,-0.0419028,-0.0903088,0.142042,0.076786,0.146648,0.119179,0.0634326,-0.39344,0.176623,0.342695,0.657267,3.72582e-05,5.90852e-38,5.88933e-07
344016933,1.55451,0.0236778,1.45153,1.60812,1.85271,-2.22378,1.14451,-0.00491542,-0.0419028,-0.0903088,0.142042,0.076786,0.146648,0.119179,0.0634326,-0.39344,0.176623,0.342695,0.657267,3.72582e-05,5.90852e-38,5.88933e-07
344225532,1.5717,0.0236342,1.46934,1.62561,1.87011,-2.20406,1.16297,-0.204214,-0.248799,-0.310696,-0.160773,-0.110889,0.119725,0.0991002,0.0510274,-0.481849,0.134857,0.345313,0.65465,3.63095e-05,4.85413e-38,6.03634e-07
344424203,1.57812,0.02362,1.47611,1.63221,1.87662,-2.19626,1.17008,-0.156985,-0.204527,-0.272374,-0.179538,-0.0601533,0.127768,0.112239,0.0708688,-0.48807,0.13302,0.346827,0.653137,3.57826e-05,4.34899e-38,6.1224e-07
344623000,1.57269,0.0236116,1.47105,1.62702,1.87119,-2.20038,1.16537,-0.158975,-0.20737,-0.278891,-0.274296,-0.0639533,0.116275,0.109104,0.0802091,-0.47642,0.107087,0.348648,0.651316,3.51659e-05,3.83332e-38,6.22626e-07
344826496,1.56442,0.0236354,1.46275,1.61876,1.86282,-2.20886,1.15704,-0.158975,-0.20737,-0.278891,-0.274296,-0.0639533,0.116275,0.109104,0.0802091,-0.47642,0.107087,0.348648,0.651316,3.51659e-05,3.83332e-38,6.22626e-07
345025161,1.55457,0.0236036,1.45381,1.60942,1.85284,-2.21602,1.14907,-0.165056,-0.207241,-0.270939,-0.315074,-0.0841471,-0.028089,-0.0297076,-0.0477926,-0.527601,-0.0438622,0.352806,0.647159,3.37206e-05,2.70249e-38,6.45131e-07
345223826,1.54525,0.0236254,1.44447,1.60011,1.84339,-2.22556,1.13972,-0.165056,-0.207241,-0.270939,-0.315074,-0.0841471,-0.028089,-0.0297076,-0.0477926,-0.527601,-0.0438622,0.352806,0.647159,3.37206e-05,2.70249e-38,6.45131e-07
345422550,1.53985,0.0235857,1.43966,1.59508,1.83804,-2.22857,1.13539,-0.227036,-0.263676,-0.307659,0.0791782,-0.140405,0.0604435,0.018521,-0.0592408,-0.53716,0.114956,0.355672,0.644294,3.28041e-05,2.2634e-38,6.6346e-07
345621158,1.54045,0.0235997,1.44031,1.59565,1.8385,-2.22788,1.13612,-0.227036,-0.263676,-0.307659,0.0791782,-0.140405,0.0604435,0.018521,-0.0592408,-0.53716,0.114956,0.355672,0.644294,3.28041e-05,2.2634e-38,6.6346e-07
345824794,1.53747,0.0235798,1.43775,1.59315,1.83613,-2.22739,1.13358,-0.49039,-0.526048,-0.562448,0.055419,-0.396869,0.116615,0.0528795,-0.0579441,-0.557408,0.20825,0.358587,0.64138,3.20066e-05,2.21487e-38,6.86938e-07
346023455,1.53709,0.0234093,1.43823,1.59251,1.83376,-2.23049,1.13606,0.148466,0.113455,0.0764437,0.641126,0.238435,0.0461746,-0.0121691,-0.114527,-0.599612,0.129002,0.359531,0.640438,3.10932e-05,1.07773e-38,6.76163e-07
346222144,1.53926,0.0233715,1.44086,1.59482,1.83567,-2.22756,1.13932,-0.130274,-0.163623,-0.20018,0.292198,-0.0463385,-0.0185341,-0.0697364,-0.16051,-0.618968,0.0530937,0.361183,0.638786,3.04855e-05,8.62816e-39,6.83502e-07
346425802,1.55062,0.0233872,1.45225,1.60616,1.84712,-2.21591,1.15077,-0.130274,-0.163623,-0.20018,0.292198,-0.0463385,-0.0185341,-0.0697364,-0.16051,-0.618968,0.0530937,0.361183,0.638786,3.04855e-05,8.62816e-39,6.83502e-07
346619452,1.57,0.0233787,1.47204,1.6258,1.86697,-2.19393,1.17081,-0.29973,-0.328868,-0.361685,0.0376152,-0.227629,0.0318574,-0.00988054,-0.0845951,-0.481513,0.0894067,0.363204,0.636766,2.99381e-05,8.0758e-39,6.98156e-07
346818125,1.58909,0.0233735,1.49142,1.6451,1.88656,-2.17258,1.19034,-0.185661,-0.205663,-0.229738,-0.013653,-0.138397,0.0362375,0.0131142,-0.0296997,-0.293685,0.0664301,0.364766,0.635204,2.95406e-05,7.84459e-39,7.10735e-07
347026784,1.60055,0.0233883,1.50304,1.65668,1.8983,-2.15989,1.20208,-0.196037,-0.21442,-0.237674,-0.0819654,-0.154223,0.00797486,-0.00921941,-0.0423441,-0.278892,0.0289016,0.365653,0.634317,2.93177e-05,7.68278e-39,7.17481e-07
347225382,1.59621,0.023412,1.49889,1.65256,1.8942,-2.16281,1.19793,-0.302411,-0.319452,-0.340707,-0.184677,-0.263219,-0.0228376,-0.0398686,-0.0722532,-0.29315,-0.00160623,0.367022,0.632948,2.89942e-05,7.60283e-39,7.28485e-07
347419083,1.58335,0.0234346,1.486,1.63973,1.8812,-2.17599,1.18497,-0.302411,-0.319452,-0.340707,-0.184677,-0.263219,-0.0228376,-0.0398686,-0.0722532,-0.29315,-0.00160623,0.367022,0.632948,2.89942e-05,7.60283e-39,7.28485e-07
347617747,1.56794,0.0234588,1.47073,1.62452,1.86582,-2.1906,1.16969,-0.222888,-0.240276,-0.261426,-0.0816034,-0.182143,-0.0423431,-0.0616504,-0.0976605,-0.325836,-0.0174422,0.368207,0.631763,2.87011e-05,7.39372e-39,7.37535e-07
347826429,1.5571,0.0234764,1.46008,1.61392,1.85515,-2.20019,1.15905,-0.140623,-0.153934,-0.168466,0.0329985,-0.107051,-0.00627375,-0.0270475,-0.0638146,-0.247233,0.0228455,0.369632,0.630339,2.83549e-05,7.19841e-39,7.48884e-07
348025012,1.55378,0.0234959,1.45682,1.6107,1.85195,-2.20289,1.15574,-0.229634,-0.240377,-0.250712,-0.0347556,-0.200539,0.0171458,-0.00464201,-0.0420216,-0.197413,0.0490769,0.3702,0.629771,2.82311e-05,7.25688e-39,7.54025e-07
348223714,1.55173,0.0235165,1.45476,1.60866,1.84988,-2.20499,1.15367,-0.229634,-0.240377,-0.250712,-0.0347556,-0.200539,0.0171458,-0.00464201,-0.0420216,-0.197413,0.0490769,0.3702,0.629771,2.82311e-05,7.25688e-39,7.54025e-07
348422343,1.55089,0.0235399,1.45399,1.60795,1.84928,-2.20493,1.15282,-0.306761,-0.316584,-0.326622,-0.151737,-0.28101,0.0247698,0.00697887,-0.0239286,-0.162795,0.0503849,0.370863,0.629108,2.81008e-05,7.44e-39,7.60502e-07
348621009,1.54695,0.0235647,1.45011,1.60414,1.84553,-2.20806,1.14885,-0.299365,-0.306279,-0.311775,-0.12869,-0.278985,-0.0343974,-0.0525706,-0.0829954,-0.188888,-0.0068866,0.371555,0.628416,2.79615e-05,7.60317e-39,7.67002e-07
348824642,1.54417,0.023587,1.44744,1.60149,1.84288,-2.20993,1.14618,-0.276644,-0.282798,-0.288128,-0.141947,-0.259133,-0.0972012,-0.111794,-0.136444,-0.228296,-0.0753758,0.372338,0.627634,2.77949e-05,7.67333e-39,7.73854e-07
349023342,1.54077,0.0235945,1.44416,1.59812,1.83933,-2.21326,1.14307,-0.00224003,-0.00795248,-0.00870436,0.286875,0.0200158,-0.0537013,-0.082315,-0.128329,-0.235393,-0.00815105,0.372814,0.627157,2.76348e-05,7.16549e-39,7.75816e-07
349221979,1.5296,0.0236048,1.43285,1.58707,1.82849,-2.22383,1.13137,-0.507589,-0.514332,-0.510959,0.00107342,-0.475224,0.0856138,0.0364861,-0.0414064,-0.190233,0.165154,0.372921,0.627051,2.76741e-05,8.06981e-39,7.80827e-07
349420643,1.51578,0.0234821,1.41971,1.57352,1.81411,-2.23663,1.11912,-0.325648,-0.334315,-0.326553,0.463827,-0.27915,-0.0130483,-0.0885919,-0.207765,-0.417028,0.109988,0.375665,0.624308,2.67507e-05,5.70302e-39,7.94665e-07
349624272,1.51311,0.023503,1.41703,1.57085,1.8114,-2.23937,1.11643,-0.325648,-0.334315,-0.326553,0.463827,-0.27915,-0.0130483,-0.0885919,-0.207765,-0.417028,0.109988,0.375665,0.624308,2.67507e-05,5.70302e-39,7.94665e-07
349827904,1.51218,0.0233975,1.41759,1.57084,1.81072,-2.23458,1.11819,-0.262125,-0.272556,-0.269989,0.428333,-0.215906,-0.0967281,-0.163535,-0.269996,-0.486838,0.0108491,0.383045,0.616929,2.48634e-05,3.56882e-39,8.44585e-07
350026759,1.51881,0.0233555,1.42473,1.5777,1.81733,-2.22624,1.12582,-0.235943,-0.248131,-0.24827,0.449016,-0.186445,-0.0555154,-0.122333,-0.229481,-0.46655,0.0513035,0.385241,0.614734,2.42904e-05,2.97173e-39,8.58959e-07
350225238,1.52581,0.0233264,1.43216,1.58495,1.82446,-2.21738,1.1336,-0.269055,-0.282947,-0.287447,0.341935,-0.218834,-0.0428221,-0.1034,-0.201604,-0.449682,0.052792,0.387291,0.612684,2.38001e-05,2.62716e-39,8.74255e-07
350418935,1.53484,0.0233415,1.44122,1.59396,1.83355,-2.20809,1.1427,-0.269055,-0.282947,-0.287447,0.341935,-0.218834,-0.0428221,-0.1034,-0.201604,-0.449682,0.052792,0.387291,0.612684,2.38001e-05,2.62716e-39,8.74255e-07
350622618,1.54212,0.0232823,1.44922,1.60166,1.84102,-2.19784,1.15129,-0.182344,-0.19361,-0.196998,0.326156,-0.141275,-0.0261822,-0.0763624,-0.157645,-0.360079,0.053099,0.390794,0.609182,2.2979e-05,2.09937e-39,9.00359e-07
350821359,1.55009,0.0232871,1.45753,1.6099,1.84937,-2.18771,1.15976,-0.26059,-0.272037,-0.278312,0.143899,-0.222897,-0.10146,-0.142219,-0.209085,-0.400321,-0.0380502,0.392808,0.607168,2.25797e-05,1.99874e-39,9.18018e-07
351019900,1.55758,0.0233043,1.46505,1.61739,1.85692,-2.17999,1.16731,-0.26059,-0.272037,-0.278312,0.143899,-0.222897,-0.10146,-0.142219,-0.209085,-0.400321,-0.0380502,0.392808,0.607168,2.25797e-05,1.99874e-39,9.18018e-07
351228499,1.54353,0.0243855,1.44234,1.60898,1.87,-2.19275,1.15539,-0.175304,-0.162296,-0.133851,0.217977,-0.187823,0.105725,0.0746493,0.0316583,0.140038,0.163344,0.393035,0.606942,2.2518e-05,1.99282e-39,9.20205e-07
351427165,1.54559,0.024357,1.44419,1.6108,1.87169,-2.19243,1.15725,-0.263114,-0.218305,-0.142503,0.20437,-0.337733,-0.187421,-0.213981,-0.238352,0.247107,-0.123774,0.391654,0.608322,2.27659e-05,1.98747e-39,9.04838e-07
351625952,1.55588,0.0242163,1.45443,1.6205,1.88035,-2.18682,1.16848,-0.210419,-0.130434,0.000756338,0.460346,-0.349445,-0.129129,-0.161636,-0.182254,0.704589,-0.0404865,0.389406,0.61057,2.29709e-05,1.39838e-39,8.70043e-07
351824497,1.57105,0.02402,1.46921,1.63453,1.89286,-2.18015,1.18454,-0.300277,-0.210804,-0.0661761,0.370369,-0.458896,-0.0717944,-0.100584,-0.1121,0.892596,0.0145385,0.384252,0.615723,2.36345e-05,8.80209e-40,8.07157e-07
352023163,1.58784,0.0227355,1.49436,1.64433,1.88024,-2.1747,1.20067,-0.361263,-0.272198,-0.130327,0.230822,-0.522229,0.0528407,0.0315246,0.031219,1.04421,0.126279,0.376924,0.623051,2.46571e-05,5.01797e-40,7.28617e-07
