timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
236867987,-0.0157408,0.0193762,0.00998143,0.0,0.0,-0.582548
236888091,-0.00784579,0.0182704,0.0108483,0.0,0.0,-0.580655
236907960,-0.00642121,0.0185355,0.00967668,0.0,0.0,-0.580149
236927637,0.0121481,0.00657005,0.00975044,0.0,0.0,-0.579934
236947504,0.00733057,0.038378,0.00841453,0.0,0.0,-0.579467
236967375,0.0354861,0.0324289,0.007681,0.0,0.0,-0.579453
236987116,0.0287242,0.0652824,0.00675922,0.0,0.0,-0.579855
237006993,0.0302152,0.0484892,0.00661092,0.0,0.0,-0.580121
237026799,0.0278122,0.0552345,0.00639304,0.0,0.0,-0.580242
237051706,0.00894541,0.0646338,0.00733176,0.0,0.0,-0.580872
237066641,-0.00449065,0.0642191,0.00573836,0.0,0.0,-0.581959
237086460,-0.0209829,0.0517363,0.0063636,0.0,0.0,-0.582526
237111322,-0.0271506,0.0250291,0.00867485,0.0,0.0,-0.582017
237126222,-0.0210836,0.0387276,0.00684441,0.0,0.0,-0.582521
237146103,-0.0481952,0.0302919,0.00773489,0.0,0.0,-0.583165
237171061,-0.050512,0.0256553,0.00546222,0.0,0.0,-0.582913
237190788,-0.0243804,0.00944521,0.00515688,0.0,0.0,-0.581912
237205679,-0.0303281,0.0143056,0.00782007,0.0,0.0,-0.581031
237230568,-0.00118768,-0.0065631,0.00524278,0.0,0.0,-0.580535
237250458,0.014201,0.00307297,0.00454522,0.0,0.0,-0.579482
237265415,0.0115723,0.00768837,0.00622244,0.0,0.0,-0.57928
237290093,0.0196778,0.0182438,0.00477372,0.0,0.0,-0.579443
237309916,0.0178615,0.00285581,0.00590971,0.0,0.0,-0.579138
237324805,0.0410121,0.0150585,0.00608431,0.0,0.0,-0.578917
237349610,0.0460708,0.0189709,0.00747931,0.0,0.0,-0.579454
237369619,0.0320608,0.0137177,0.00909051,0.0,0.0,-0.580836
237389420,0.0275808,0.0219285,0.0100207,0.0,0.0,-0.581712
237409289,0.0193933,0.0272246,0.00967917,0.0,0.0,-0.58291
237429243,0.00473032,0.0346184,0.00874026,0.0,0.0,-0.583916
237449147,-0.0060074,0.0191469,0.00894991,0.0,0.0,-0.584822
237468893,-0.0485248,-0.0224693,0.0087208,0.0,0.0,-0.581591
237488757,-0.0178071,-0.00707379,0.0083957,0.0,0.0,-0.581586
237508614,-0.00608808,-0.00587947,0.00872953,0.0,0.0,-0.582391
237528501,0.0407876,-0.00270062,0.00897023,0.0,0.0,-0.582664
237548372,0.0500253,0.0177116,0.00769266,0.0,0.0,-0.583138
237568114,0.0512876,0.00964359,0.00720541,0.0,0.0,-0.584405
237588006,0.0362966,0.0103866,0.00738832,0.0,0.0,-0.584525
237607857,0.0178544,-0.00617724,0.0075209,0.0,0.0,-0.585301
237627791,-0.00584075,0.0120354,0.00791672,0.0,0.0,-0.585473
237647703,-0.0274802,0.00792875,0.00831115,0.0,0.0,-0.586374
237667509,-0.0248833,-0.0079123,0.00951422,0.0,0.0,-0.585526
237687439,-0.0396348,0.00350859,0.00932446,0.0,0.0,-0.584913
237707339,-0.0192247,-0.0187178,0.00943592,0.0,0.0,-0.584228
237727076,-0.0164987,0.0131542,0.00844309,0.0,0.0,-0.584146
237751888,-0.00653235,-0.00612569,0.00728885,0.0,0.0,-0.583147
237766848,-0.023713,-0.0242431,0.00848474,0.0,0.0,-0.581915
237786703,-0.0384069,-0.00312937,0.00750781,0.0,0.0,-0.581059
237811533,-0.0305784,-0.0456772,0.0066299,0.0,0.0,-0.579892
237826420,-0.0267269,-0.0276811,0.00744208,0.0,0.0,-0.578314
237846233,0.00474783,-0.0189267,0.00639488,0.0,0.0,-0.57765
237871074,0.000971464,-0.0127555,0.00546288,0.0,0.0,-0.577547
237891049,0.0175613,-0.000627534,0.00541493,0.0,0.0,-0.577463
237905891,0.0328242,-0.000153787,0.0024236,0.0,0.0,-0.577767
237930715,0.0188316,0.0269868,0.00328436,0.0,0.0,-0.577821
237950552,-0.00277315,0.00474315,0.00263578,0.0,0.0,-0.578527
237965496,0.000121949,-0.00448218,0.00249995,0.0,0.0,-0.577864
237990299,0.0130783,0.00216232,0.00224201,0.0,0.0,-0.577384
238010183,0.0254959,0.0109267,0.00145962,0.0,0.0,-0.577382
238025111,0.0242691,-0.00351475,0.00193644,0.0,0.0,-0.577209
238050046,0.0264533,-0.0163853,0.000348304,0.0,0.0,-0.5765
238069969,0.0146998,-3.28111e-05,-0.00126136,0.0,0.0,-0.576433
238089658,-0.00697219,-0.0109232,-0.00188626,0.0,0.0,-0.576892
238104555,-0.00580255,-0.0107073,0.000652204,0.0,0.0,-0.576522
238129516,0.0215925,-0.0135898,-0.00185897,0.0,0.0,-0.576059
238149243,0.0130677,0.0076942,-0.00249175,0.0,0.0,-0.576074
238169041,0.00331248,0.00284691,-0.00220354,0.0,0.0,-0.576695
238188887,0.0159945,-0.000454393,-0.00243967,0.0,0.0,-0.576818
238208741,0.020672,0.0187759,-0.00327923,0.0,0.0,-0.577274
238228650,0.019236,0.0110945,-0.00425132,0.0,0.0,-0.578442
238248659,0.0200279,0.00396249,-0.00470098,0.0,0.0,-0.578528
238268416,0.0324575,-0.00702845,-0.00596497,0.0,0.0,-0.578405
238288300,0.0370266,0.00145106,-0.007034,0.0,0.0,-0.578006
238308136,0.0249337,-0.00887819,-0.00748469,0.0,0.0,-0.578171
238328060,0.0267441,-0.00618841,-0.00728639,0.0,0.0,-0.578059
238347885,0.0362011,-0.00874231,-0.00703612,0.0,0.0,-0.577803
238367746,0.0352929,0.0114246,-0.00783895,0.0,0.0,-0.577975
238387587,0.0254686,-0.00686884,-0.00728449,0.0,0.0,-0.578264
238407350,0.0225064,-0.00802412,-0.00698691,0.0,0.0,-0.578299
238427215,0.0221507,-0.000189404,-0.00772006,0.0,0.0,-0.578239
238452044,0.00915359,-0.0130861,-0.0109972,0.0,0.0,-0.578615
238467010,-0.00949985,-0.0188713,-0.00845832,0.0,0.0,-0.578658
238486986,-0.00332717,-0.0180963,-0.00829789,0.0,0.0,-0.578604
238511854,0.0271374,-0.00942263,-0.00982597,0.0,0.0,-0.578364
238526537,0.0115972,0.0108456,-0.010796,0.0,0.0,-0.5786
238546520,0.0257769,-0.0259464,-0.0113655,0.0,0.0,-0.579174
238571336,-0.0274832,-0.00769549,-0.0111394,0.0,0.0,-0.579387
238586234,-0.0191725,0.000958064,-0.0127349,0.0,0.0,-0.58015
238606026,-0.0266877,0.0138813,-0.0118641,0.0,0.0,-0.580682
238630898,-0.00691698,-0.00971104,-0.0128383,0.0,0.0,-0.580013
238650726,-0.00475789,-0.0177477,-0.0135326,0.0,0.0,-0.578737
238665732,-0.0124725,-0.0306133,-0.0111323,0.0,0.0,-0.578082
238685557,-0.0088978,-0.01685,-0.0121607,0.0,0.0,-0.577823
238710435,-0.00886243,-0.0221497,-0.0130938,0.0,0.0,-0.578063
238725243,0.00336062,-0.00399096,-0.0138795,0.0,0.0,-0.577974
238745071,0.00772529,0.0124368,-0.015038,0.0,0.0,-0.578376
238769937,0.0192902,-0.00728193,-0.0113339,0.0,0.0,-0.57904
238789942,-0.0109097,0.0172717,-0.0126499,0.0,0.0,-0.57879
238804726,-0.0376191,0.00511885,-0.0160058,0.0,0.0,-0.579796
238829610,-0.0762824,0.0129806,-0.0140385,0.0,0.0,-0.579929
238849422,-0.0949181,0.00867947,-0.0142699,0.0,0.0,-0.580762
238869307,-0.0741117,-0.00189249,-0.0146672,0.0,0.0,-0.580092
238889138,-0.0580696,0.00893701,-0.0149335,0.0,0.0,-0.58001
238909043,-0.0457808,-0.014663,-0.0150539,0.0,0.0,-0.579638
238928892,-0.0441368,-0.021404,-0.0152383,0.0,0.0,-0.579017
238948734,-0.0285928,-0.0242981,-0.0154986,0.0,0.0,-0.577985
238968605,-0.00945694,-0.025192,-0.0147623,0.0,0.0,-0.577759
238988371,0.00222321,-0.00437564,-0.0139456,0.0,0.0,-0.577998
239008283,0.0244377,0.00564774,-0.0122161,0.0,0.0,-0.578408
239028112,0.042227,0.0181997,-0.0119344,0.0,0.0,-0.578757
239048128,0.0112452,0.0414897,-0.0117323,0.0,0.0,-0.579784
239068001,-0.0300424,0.00577378,-0.0105203,0.0,0.0,-0.580476
239087777,-0.0932648,-0.0208247,-0.0101048,0.0,0.0,-0.57754
239107654,-0.0820562,-0.0167799,-0.0101833,0.0,0.0,-0.577879
239127522,-0.0493674,-0.0106621,-0.010023,0.0,0.0,-0.578122
239147411,-0.0158831,-0.00421656,-0.00941927,0.0,0.0,-0.578481
239167275,0.0464667,-0.00128571,-0.0102707,0.0,0.0,-0.578663
239187204,0.0414076,0.0117851,-0.0107823,0.0,0.0,-0.579534
239206967,0.030842,-0.00391117,-0.00976912,0.0,0.0,-0.580543
239226779,0.00578121,0.00494043,-0.00943636,0.0,0.0,-0.58072
239246608,-0.0236622,0.0036311,-0.00845599,0.0,0.0,-0.581715
239266461,-0.0486779,0.0202513,-0.00703649,0.0,0.0,-0.582031
239286368,-0.0545139,-0.0173365,-0.00511309,0.0,0.0,-0.581844
239306360,-0.0391967,-0.00504226,-0.00425036,0.0,0.0,-0.581057
239326311,-0.0395294,-0.00915685,-0.00474167,0.0,0.0,-0.580598
239351084,0.0325598,0.00994595,-0.00861046,0.0,0.0,-0.581593
239365969,0.0169998,0.0237436,-0.00669059,0.0,0.0,-0.582336
239385802,0.0169844,0.030451,-0.00739567,0.0,0.0,-0.581977
239410743,0.0113961,0.011962,-0.00657657,0.0,0.0,-0.581382
239430458,-0.0092247,-0.000772205,-0.00565798,0.0,0.0,-0.580835
239445280,-0.00548433,-0.00466888,-0.00609985,0.0,0.0,-0.580835
239470075,-0.0309446,-0.0104802,-0.00433492,0.0,0.0,-0.579395
239490007,-0.0396389,-0.0231093,-0.00432884,0.0,0.0,-0.579267
239504883,-0.0335236,-0.0296818,-0.00664257,0.0,0.0,-0.579267
239529710,0.0053979,-0.00932689,-0.00396993,0.0,0.0,-0.579194
239549591,0.0382549,0.0121105,-0.00492515,0.0,0.0,-0.579424
239569502,0.0436726,-0.00280486,-0.00514118,0.0,0.0,-0.580002
239589537,0.0447493,0.0166589,-0.00576423,0.0,0.0,-0.580762
239609259,0.0495214,0.000707502,-0.0061433,0.0,0.0,-0.581474
239629129,0.0176701,0.0219201,-0.00703593,0.0,0.0,-0.582329
239649049,0.00728069,0.0121032,-0.00629228,0.0,0.0,-0.58365
239668883,0.00732178,-0.000893033,-0.00572605,0.0,0.0,-0.583634
239688592,0.0125321,0.000793689,-0.00557943,0.0,0.0,-0.583029
239708438,0.0198545,-0.00700102,-0.00604508,0.0,0.0,-0.583392
239728302,0.0148324,-0.00682723,-0.00630944,0.0,0.0,-0.582874
239748282,0.00805172,0.00167725,-0.00703015,0.0,0.0,-0.583146
239768080,-0.00885613,-0.00755085,-0.00736045,0.0,0.0,-0.58262
239787972,-0.020636,0.00114382,-0.00746437,0.0,0.0,-0.5826
239807787,-0.0330236,-0.0370912,-0.00778103,0.0,0.0,-0.582167
239827726,-0.0390952,-0.0405483,-0.00719799,0.0,0.0,-0.58156
239847601,-0.0139237,-0.0212803,-0.0082289,0.0,0.0,-0.58153
239867597,-0.018631,-0.0207914,-0.00943068,0.0,0.0,-0.581866
239887284,-0.019873,-0.00379791,-0.010065,0.0,0.0,-0.582518
239907137,-0.0121233,-0.00562686,-0.0102948,0.0,0.0,-0.582682
239927089,-0.0133014,0.00959008,-0.010974,0.0,0.0,-0.582977
239946996,-0.0208909,0.0141505,-0.0105209,0.0,0.0,-0.583595
239966778,-0.0244233,-0.00997258,-0.0096332,0.0,0.0,-0.583743
239986649,-0.0182692,0.0058267,-0.00934835,0.0,0.0,-0.583303
240006507,-0.0076377,-0.00111449,-0.00934623,0.0,0.0,-0.583418
240026292,-0.0093916,0.0137396,-0.00995098,0.0,0.0,-0.58355
240051166,-0.0138853,-0.00403418,-0.0116602,0.0,0.0,-0.583496
240066041,-0.00703036,-0.00323934,-0.0106658,0.0,0.0,-0.582904
240085938,-0.0155862,0.00851032,-0.0106338,0.0,0.0,-0.583236
240110797,-0.022059,0.0228142,-0.0117489,0.0,0.0,-0.583714
240125783,-0.00835537,0.00574211,-0.0111115,0.0,0.0,-0.583454
240145529,0.00395657,0.0134049,-0.0113359,0.0,0.0,-0.583095
240170466,-0.0110188,0.00771312,-0.010334,0.0,0.0,-0.583117
240190281,-0.023461,0.0210104,-0.00959115,0.0,0.0,-0.583448
240205219,-0.0198889,0.0157689,-0.0120488,0.0,0.0,-0.583448
240230043,0.00227393,0.00953267,-0.00902654,0.0,0.0,-0.582628
240249867,-0.0123037,0.0128163,-0.00997797,0.0,0.0,-0.582658
240264769,-0.0179176,0.010857,-0.0108649,0.0,0.0,-0.582658
240289453,-0.0233809,0.0061703,-0.0108617,0.0,0.0,-0.582931
240309440,-0.0103246,0.0281909,-0.011879,0.0,0.0,-0.582847
240329246,-0.0123233,0.0193282,-0.0121289,0.0,0.0,-0.583751
240349116,-0.00619907,0.0159975,-0.0113799,0.0,0.0,-0.583691
240369013,-0.00349881,-0.0100501,-0.0103031,0.0,0.0,-0.583855
240389008,0.00378491,-0.00928233,-0.00976161,0.0,0.0,-0.583551
240408994,0.0151626,-0.0110266,-0.00993045,0.0,0.0,-0.583442
240428702,0.00948376,-0.0110604,-0.00995729,0.0,0.0,-0.583119
240448513,-0.00285311,-0.0306225,-0.00965829,0.0,0.0,-0.582671
240468393,-0.0172257,0.0028136,-0.0102076,0.0,0.0,-0.582034
240488307,-0.0153986,-0.0197694,-0.0100016,0.0,0.0,-0.582457
240508009,-0.0275447,0.00237597,-0.00945862,0.0,0.0,-0.582041
240527815,0.00690405,-0.0247071,-0.00867731,0.0,0.0,-0.582272
240547684,0.014039,0.00613883,-0.00948712,0.0,0.0,-0.582064
240567554,0.0150611,0.00246352,-0.0104201,0.0,0.0,-0.582898
240587484,0.008048,0.00251357,-0.010234,0.0,0.0,-0.5833
240607399,-0.000750017,0.00472577,-0.0105643,0.0,0.0,-0.583789
240627173,0.000775808,0.00774479,-0.0104283,0.0,0.0,-0.583729
240647135,-0.0106236,0.018439,-0.00933836,0.0,0.0,-0.584366
240667134,-0.00467113,0.0108361,-0.00776283,0.0,0.0,-0.584534
240686844,0.0173245,-0.00253657,-0.00686351,0.0,0.0,-0.583766
240706643,0.0403339,-0.00749658,-0.00672927,0.0,0.0,-0.583554
240726533,0.0276179,-0.00525727,-0.0071894,0.0,0.0,-0.583079
240751460,0.0253333,-0.0212615,-0.00772623,0.0,0.0,-0.58324
240766276,0.0218106,-0.0146506,-0.00643983,0.0,0.0,-0.582639
240786214,0.0317953,0.00168491,-0.00631241,0.0,0.0,-0.58264
240810986,0.0208759,-0.00148785,-0.00539798,0.0,0.0,-0.583126
240825874,0.0273084,-0.00792659,-0.00532308,0.0,0.0,-0.583039
240845642,0.0690982,-0.0046928,-0.00532634,0.0,0.0,-0.583001
240870471,0.0728728,-0.00644413,-0.00336641,0.0,0.0,-0.583003
240890345,0.0405291,-0.0107429,-0.00310032,0.0,0.0,-0.583232
240905328,0.0024675,-0.0181251,-0.00549334,0.0,0.0,-0.583957
240930271,-0.0160358,-0.00475704,-0.00296756,0.0,0.0,-0.584307
240950078,-0.0220527,0.00538455,-0.00262292,0.0,0.0,-0.584119
240965072,-0.0154774,-0.00386869,-0.0028438,0.0,0.0,-0.585253
240989828,0.00413471,0.00957782,-0.00282357,0.0,0.0,-0.584493
241009707,0.0452947,-0.0121396,-0.00269418,0.0,0.0,-0.584234
241029459,0.0388772,-0.00198999,-0.00243336,0.0,0.0,-0.583903
241049331,0.0218574,-0.021367,-0.00132728,0.0,0.0,-0.583623
241069248,0.0300203,-0.0180407,-0.000545756,0.0,0.0,-0.583675
241089054,0.0224631,-0.00119965,0.000271261,0.0,0.0,-0.583595
241108892,0.013633,0.0010517,0.000964569,0.0,0.0,-0.584435
241128738,0.01377,0.0175749,0.00144137,0.0,0.0,-0.585335
241148585,0.0337644,0.00491309,0.00342072,0.0,0.0,-0.585067
241168509,0.0418497,0.0179813,0.00387589,0.0,0.0,-0.585664
241188461,0.0255906,0.0106549,0.0052166,0.0,0.0,-0.586528
241208404,0.0287248,0.000984097,0.00675747,0.0,0.0,-0.587239
241228170,0.00562481,0.0110769,0.00673814,0.0,0.0,-0.58793
241248085,0.000501702,0.00903222,0.00619892,0.0,0.0,-0.588815
241267903,-0.0179599,-0.0206959,0.00633658,0.0,0.0,-0.589114
241287754,0.00437288,-0.0389091,0.00721104,0.0,0.0,-0.588591
241307510,-0.0097798,-0.0240024,0.00649996,0.0,0.0,-0.588384
241327347,-0.00176623,-0.0309884,0.00785693,0.0,0.0,-0.587642
241347278,-0.0336658,-0.0257532,0.00796909,0.0,0.0,-0.58708
241367231,-0.0291632,-0.027205,0.00900998,0.0,0.0,-0.586292
241386969,-0.0237254,-0.00854661,0.00876809,0.0,0.0,-0.585147
241406802,-0.02921,-0.0147766,0.00890022,0.0,0.0,-0.584978
241426752,-0.0100214,-0.00199141,0.00953467,0.0,0.0,-0.584384
241451597,0.0171437,-0.0148716,0.0109874,0.0,0.0,-0.583986
241466632,0.04045,0.00755061,0.0108329,0.0,0.0,-0.583726
241486594,0.0448839,-0.000923292,0.0121304,0.0,0.0,-0.584311
241511246,0.0180737,0.0271079,0.0101446,0.0,0.0,-0.586463
241526137,0.0117395,0.00630275,0.0137055,0.0,0.0,-0.585189
241546020,-0.019587,0.0259968,0.0134702,0.0,0.0,-0.584924
241570724,-0.0191797,-0.00399224,0.0115513,0.0,0.0,-0.583895
241590542,-0.0320835,0.00464319,0.0124521,0.0,0.0,-0.582878
241605518,-0.0289421,0.00999926,0.0125362,0.0,0.0,-0.582378
241630320,-0.041985,0.0292179,0.0133526,0.0,0.0,-0.581629
241650189,-0.0298816,0.0139429,0.0140402,0.0,0.0,-0.581909
241665082,-0.000810625,0.0156576,0.0129731,0.0,0.0,-0.581658
241684938,0.0208231,0.0156345,0.012642,0.0,0.0,-0.581699
241709765,0.0128018,0.0146649,0.0158056,0.0,0.0,-0.582599
241729757,0.0206344,0.0103456,0.0157467,0.0,0.0,-0.582812
241744727,0.0437516,0.0229928,0.0126892,0.0,0.0,-0.583169
241769654,0.0153922,0.0278355,0.0148619,0.0,0.0,-0.583354
241789356,0.0046007,0.0106928,0.0150174,0.0,0.0,-0.583005
241809165,0.00477685,0.0271765,0.0144084,0.0,0.0,-0.583549
241829030,0.0179518,0.00943465,0.0138559,0.0,0.0,-0.582036
241848861,0.026108,0.0253554,0.0137454,0.0,0.0,-0.581488
241868627,0.0177632,0.0227928,0.0135113,0.0,0.0,-0.581309
241888517,0.030352,0.0146825,0.0140912,0.0,0.0,-0.580703
241908407,0.0322493,0.0230289,0.0132281,0.0,0.0,-0.580678
241928335,0.0288528,0.0163618,0.0131719,0.0,0.0,-0.580654
241948226,0.0244534,0.0228066,0.0125503,0.0,0.0,-0.581125
241968036,0.046816,0.0214554,0.0120765,0.0,0.0,-0.580855
241987952,0.0549451,0.0405422,0.0113201,0.0,0.0,-0.580592
242007894,0.0416118,0.0433196,0.0104486,0.0,0.0,-0.581679
242027607,0.011755,0.0394023,0.010397,0.0,0.0,-0.581653
242047519,0.019131,0.0252292,0.00953672,0.0,0.0,-0.582371
242067381,0.0232449,0.0412325,0.00790289,0.0,0.0,-0.582138
242087265,0.0251013,0.0342414,0.00571076,0.0,0.0,-0.582722
242107144,0.0269941,0.0448146,0.0038913,0.0,0.0,-0.58359
242126998,0.0183263,0.019867,0.00235859,0.0,0.0,-0.58367
242151746,0.00889933,0.0138205,0.00354218,0.0,0.0,-0.583664
242166645,0.00955713,0.0117199,-0.0010913,0.0,0.0,-0.583738
242186636,-0.00994294,0.00747723,-0.00237539,0.0,0.0,-0.584071
242211398,-0.0065707,0.00424182,-0.00278416,0.0,0.0,-0.584282
242226283,-0.00460183,0.0108089,-0.00316494,0.0,0.0,-0.584695
242246064,-0.0075935,0.0135044,-0.00420148,0.0,0.0,-0.584978
242265963,-0.0216851,0.0251062,-0.00629913,0.0,0.0,-0.585741
242290974,-0.030533,0.00738327,-0.00947658,0.0,0.0,-0.586338
242305798,-0.0444409,-0.00738746,-0.00811347,0.0,0.0,-0.585645
242325615,-0.0386298,0.0028705,-0.00921483,0.0,0.0,-0.585843
242350505,-0.0400971,0.00266692,-0.0124446,0.0,0.0,-0.586449
242370355,-0.0275263,-0.000764974,-0.012792,0.0,0.0,-0.586629
242385166,-0.0115132,0.00563428,-0.0128298,0.0,0.0,-0.586708
242410055,0.000557669,0.0137241,-0.0143073,0.0,0.0,-0.586898
242429858,-0.0157605,0.015201,-0.014419,0.0,0.0,-0.586739
242444801,-0.00712867,0.0138813,-0.0180778,0.0,0.0,-0.587007
242469628,-0.033115,0.00256593,-0.0156,0.0,0.0,-0.586549
242489450,-0.0295427,0.00437762,-0.016389,0.0,0.0,-0.586239
242504293,-0.00975378,-0.00205123,-0.0190403,0.0,0.0,-0.585766
242529189,-0.000579331,0.0102195,-0.0199795,0.0,0.0,-0.585113
242549097,-0.0179909,0.00288394,-0.0208806,0.0,0.0,-0.584983
242568952,-0.0256035,-0.0224171,-0.0225154,0.0,0.0,-0.584117
242588899,-0.0313229,-0.00564408,-0.0238163,0.0,0.0,-0.582711
242608759,-0.0171397,-0.00954655,-0.0238562,0.0,0.0,-0.582472
242628621,-0.000763393,0.0197882,-0.0242462,0.0,0.0,-0.582313
242648457,-0.00623892,0.0281924,-0.0238992,0.0,0.0,-0.58294
242668320,-0.00800186,0.0263535,-0.024233,0.0,0.0,-0.582814
242688129,-0.0285985,0.0423783,-0.025163,0.0,0.0,-0.583261
242708019,-0.0445708,0.0421707,-0.0259807,0.0,0.0,-0.583939
242727788,-0.0404092,0.0479155,-0.026905,0.0,0.0,-0.583781
242747652,-0.0315364,0.0466993,-0.0274478,0.0,0.0,-0.584546
242767530,0.0133174,0.0381974,-0.0277722,0.0,0.0,-0.583792
242787435,0.000593599,0.0325093,-0.028197,0.0,0.0,-0.583033
242807330,-0.00386118,0.0213353,-0.028594,0.0,0.0,-0.581685
242827332,-0.0253397,0.0193263,-0.0289367,0.0,0.0,-0.581089
242847088,-0.111573,0.0205791,-0.0280744,0.0,0.0,-0.582736
242866944,-0.0910312,0.0277778,-0.0269656,0.0,0.0,-0.581992
242886871,-0.0369263,0.0320103,-0.026766,0.0,0.0,-0.582279
242906551,-0.0124173,0.0339614,-0.0268082,0.0,0.0,-0.582008
242926417,-0.0168987,0.024939,-0.0265438,0.0,0.0,-0.581964
242946416,-0.0110208,0.018026,-0.0258454,0.0,0.0,-0.581372
242966160,-0.0165753,0.0183363,-0.0253942,0.0,0.0,-0.580669
242990988,-0.0231237,0.0193791,-0.0253122,0.0,0.0,-0.580538
243005833,-0.0177385,0.0187516,-0.0241667,0.0,0.0,-0.580408
243025800,-0.0171428,0.00496703,-0.0235156,0.0,0.0,-0.580157
243050603,-0.0173249,0.0112909,-0.0219755,0.0,0.0,-0.579951
243065562,0.00248157,0.0214452,-0.023578,0.0,0.0,-0.580143
243085518,-0.00144262,0.0128164,-0.0228091,0.0,0.0,-0.579907
243110227,-0.00619893,0.0182903,-0.019326,0.0,0.0,-0.580529
243130098,0.0154771,0.00835002,-0.0187536,0.0,0.0,-0.580766
243145090,0.0178712,0.00444167,-0.0198899,0.0,0.0,-0.580766
243169886,-0.000329346,0.0151554,-0.0188877,0.0,0.0,-0.580769
243189800,-0.0068387,0.00905246,-0.0184661,0.0,0.0,-0.580976
243209522,-0.0116668,0.0130034,-0.0181233,0.0,0.0,-0.581375
243229315,-0.00392921,0.0208793,-0.0175587,0.0,0.0,-0.582187
243249223,-0.00190461,0.0213728,-0.0164046,0.0,0.0,-0.582554
243269047,0.0117009,0.00997576,-0.0152577,0.0,0.0,-0.582883
243289031,0.0221676,-0.00556549,-0.0133034,0.0,0.0,-0.582307
243308859,0.0342392,0.000947523,-0.0123429,0.0,0.0,-0.581752
243328721,0.0274603,-0.00138942,-0.0115296,0.0,0.0,-0.581912
243348670,0.0180951,-0.00904447,-0.0109975,0.0,0.0,-0.581063
243368622,0.00120804,-0.0148293,-0.0107855,0.0,0.0,-0.581272
243388371,-0.00114378,-0.00978756,-0.010372,0.0,0.0,-0.581154
243408303,-0.0177449,-0.00517326,-0.00981258,0.0,0.0,-0.581767
243428060,-0.0188724,-0.0158256,-0.00915091,0.0,0.0,-0.581994
243447845,-0.0152252,-0.0173686,-0.0079848,0.0,0.0,-0.582495
243467710,-0.00957333,-0.00231918,-0.00837071,0.0,0.0,-0.582687
243487606,-0.0119448,-0.000500217,-0.00890287,0.0,0.0,-0.583783
243507462,0.00189171,-0.0126879,-0.00834073,0.0,0.0,-0.583987
243527374,0.0137914,-0.0208522,-0.00752861,0.0,0.0,-0.584108
243547227,0.0227816,-0.00499166,-0.00675515,0.0,0.0,-0.58448
243567032,0.0130894,-0.0118441,-0.00600468,0.0,0.0,-0.584418
243586911,0.00414719,-0.00970853,-0.00418269,0.0,0.0,-0.585106
243606929,-7.91193e-05,-0.0218152,-0.00297265,0.0,0.0,-0.584584
243626808,0.00802918,-0.0175014,-0.00356172,0.0,0.0,-0.584698
243646618,0.014567,-0.00160797,-0.00363171,0.0,0.0,-0.585052
243666417,0.0152853,-0.0157816,-0.00373473,0.0,0.0,-0.585269
243691207,0.0252775,-0.00658552,-0.00347531,0.0,0.0,-0.58526
243706143,0.0470609,-0.0104078,-0.00337733,0.0,0.0,-0.585218
243725938,0.0358731,0.00746678,-0.00382099,0.0,0.0,-0.585907
243750861,0.01017,-0.00557407,-0.00254403,0.0,0.0,-0.586998
243770813,-0.00530567,0.00789737,-0.00267078,0.0,0.0,-0.587607
243785690,-0.0134754,-0.0172678,-0.00329106,0.0,0.0,-0.587932
243810474,-0.0247671,0.00118853,-0.00179352,0.0,0.0,-0.588284
243830405,-0.0154114,-0.00581056,-0.00142875,0.0,0.0,-0.588385
243845204,0.0039291,-0.0121952,-0.00196857,0.0,0.0,-0.58787
243870066,0.0313829,-0.0232908,-0.000219771,0.0,0.0,-0.587273
243889994,0.0231204,0.00370835,-0.00169445,0.0,0.0,-0.58729
243905094,0.0239151,-0.0169012,-0.000835698,0.0,0.0,-0.587277
243929595,0.0136619,-0.00232089,-0.00263815,0.0,0.0,-0.586739
243949441,0.0255307,-0.0366225,-0.00235352,0.0,0.0,-0.585953
243969312,0.0237429,-0.0181979,-0.00206198,0.0,0.0,-0.584728
243989286,0.0253043,-0.0230911,-0.00107975,0.0,0.0,-0.58494
244009217,0.0328601,-0.012244,-0.000221894,0.0,0.0,-0.585444
244028966,0.0364096,-0.00454493,0.00121901,0.0,0.0,-0.585848
244048789,0.0418905,0.0042257,0.00138007,0.0,0.0,-0.586679
