timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
225728749,0.673908,0.0275377,0.000420913,0.738302,-0.0748513,0.995011,-0.0037296,-104.13,42.821,-2.78063,-4.46259e-05,-4.09119e-05,2.85512e-06,0.000177738,0.000110756,0.000499606,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,5.96576e-07,0.00211852,0.0318517,2.0509e-05,4.85987e-06,4.88286e-06,1.71735e-05,0.0091458,0.0091458,0.0111501,0.0357905,0.0357904,0.154466,1.95987e-11,1.95973e-11,3.34462e-11,5.00299e-08,5.00297e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321466,0.00723422,0.0147713,8389271,0.267546,0.393022,0.00310755,0.0487814,0.00692865,0.00692865,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225927401,0.676274,0.02006,-0.00734081,0.736341,-0.0420381,0.985903,-0.031061,-104.139,43.0144,-2.7932,-4.45731e-05,-4.09419e-05,2.83506e-06,0.000177748,0.000110711,0.000501762,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,7.7969e-07,0.00199869,0.0278863,2.03969e-05,4.86262e-06,4.87079e-06,1.7292e-05,0.00915534,0.00915564,0.0111312,0.0358429,0.0358428,0.153876,1.95981e-11,1.95968e-11,3.34446e-11,5.00315e-08,5.00313e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020276,0.00438353,0.00807861,8389271,0.267742,0.392271,0.00723073,0.0293756,0.0076852,0.0076852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226126137,0.676777,0.0237765,-0.00623255,0.735777,-0.0275706,0.989108,-0.0257013,-104.162,43.2054,-2.81509,-4.47111e-05,-4.0974e-05,2.83196e-06,0.000177659,0.000110776,0.000510361,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,7.88435e-07,0.0022332,0.0306959,2.03639e-05,4.86144e-06,4.87684e-06,1.73173e-05,0.00914704,0.00914779,0.0111129,0.0359057,0.0359056,0.153291,1.95975e-11,1.95964e-11,3.34427e-11,5.00331e-08,5.00329e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262719,0.00466782,0.0130822,8389271,0.267976,0.391524,0.0107069,0.0606152,0.00851313,0.00851313,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226329633,0.675685,0.0267382,-4.77565e-05,0.736706,-0.0190304,0.988259,-0.0227903,-104.163,43.4022,-2.82268,-4.46933e-05,-4.10161e-05,2.82094e-06,0.000177638,0.000110749,0.000513384,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,7.37663e-07,0.00218739,0.0338428,2.04121e-05,4.86045e-06,4.88313e-06,1.72607e-05,0.00916726,0.00916795,0.011152,0.035969,0.035969,0.154638,1.95972e-11,1.95964e-11,3.34408e-11,5.00348e-08,5.00346e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160536,0.00213833,0.00699413,8389271,0.268213,0.393241,0.00176985,0.0242546,0.00840011,0.00840011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226523306,0.673993,0.0316972,-7.70242e-05,0.738058,-0.0156975,1.02078,0.00537796,-104.171,43.6199,-2.81305,-4.4722e-05,-4.07422e-05,2.78949e-06,0.00017779,0.000110832,0.000507089,0.306837,-0.0275718,0.389736,-0.00139441,-0.0169351,-0.00159401,0.0,0.0,6.59727e-07,0.00212547,0.0303868,2.04688e-05,4.84917e-06,4.88311e-06,1.71638e-05,0.00909206,0.00909265,0.0110943,0.0357964,0.0357964,0.153531,1.95863e-11,1.95859e-11,3.34289e-11,5.00364e-08,5.00362e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501719,0.0102986,0.0161531,8389271,0.267568,0.391831,0.00826698,0.126579,0.00826332,0.00826332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226721945,0.672445,0.0288246,0.00207982,0.739583,-0.0348125,1.01332,0.013539,-104.177,43.8296,-2.81068,-4.47129e-05,-4.07215e-05,2.77803e-06,0.000177681,0.00011064,0.000508579,0.306842,-0.0275763,0.389565,-0.00140023,-0.0169397,-0.00175711,0.0,0.0,1.44031e-06,0.00214233,0.0289984,2.04696e-05,4.84321e-06,4.86936e-06,1.7016e-05,0.00910607,0.00910835,0.0110772,0.035876,0.0358778,0.152966,1.95801e-11,1.95809e-11,3.33754e-11,5.00213e-08,5.00136e-08,5e-08,1.28419e-05,1.091e-05,0.000202151,1.21309e-05,1.21072e-05,0.000201972,0.0,0.0,0.000276529,0.00587293,0.0104868,8389351,0.267869,0.391109,0.0135059,0.0136786,0.0090334,0.0090334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226920634,0.69896,0.00996582,0.00297827,0.715085,0.000586105,0.986429,-0.0173259,-104.188,44.0351,-2.80264,-4.47605e-05,-4.06966e-05,2.68818e-06,0.000176172,0.00010969,0.000505979,0.306898,-0.0276513,0.38922,-0.00148674,-0.0169873,-0.00202971,0.0,0.0,4.79902e-06,0.00228275,0.0295875,1.85679e-05,4.79785e-06,4.7951e-06,1.78273e-05,0.00909492,0.00910766,0.0111201,0.0359532,0.0359628,0.154336,1.95438e-11,1.95438e-11,3.29896e-11,5e-08,5e-08,5.00002e-08,1.23106e-05,1.05042e-05,0.000149037,1.16775e-05,1.16344e-05,0.000148918,0.0,0.0,0.000363163,0.00492795,0.0098375,8389351,0.268172,0.392857,0.022249,0.0263806,0.0105913,0.0105913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227129155,0.750183,-0.0535345,0.00100759,0.659059,0.149697,0.828634,-0.000830987,-104.163,44.2295,-2.82017,-4.46259e-05,-4.07078e-05,2.54966e-06,0.000174107,0.000108608,0.000513677,0.306944,-0.0277546,0.388582,-0.00159059,-0.0170313,-0.00280491,0.0,0.0,8.24468e-06,0.00255929,0.0332164,1.54278e-05,4.76092e-06,4.88742e-06,2.00932e-05,0.00911915,0.00914296,0.0111413,0.0362536,0.0362679,0.1543,1.95281e-11,1.95254e-11,3.27242e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.18662e-05,1.01841e-05,0.000134457,1.13239e-05,1.12378e-05,0.000134393,0.0,0.0,0.000696598,0.00521312,0.00920566,8389351,0.269298,0.39281,0.0389529,0.0585337,0.0040109,0.0040109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227327795,0.798764,-0.0978632,-0.0174744,0.593375,0.436153,0.533268,0.00195051,-104.082,44.3629,-2.82443,-4.43035e-05,-4.07886e-05,2.45203e-06,0.000171686,0.000102847,0.00051969,0.307242,-0.0278342,0.386906,-0.00154453,-0.0172398,-0.00532461,0.0,0.0,8.23715e-06,0.00243143,0.0338541,1.23104e-05,4.72853e-06,5.08469e-06,2.23997e-05,0.00912306,0.00916397,0.0111175,0.0363116,0.0363306,0.153733,1.95122e-11,1.95069e-11,3.25223e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.14883e-05,9.92491e-06,0.000126682,1.10392e-05,1.08994e-05,0.000126759,0.0,0.0,0.00103156,0.0116406,0.0181437,8389351,0.269522,0.392088,0.14488,0.112469,0.00439456,0.00439456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227521467,0.847138,-0.0851734,-0.0195865,0.524137,0.703144,0.234397,0.0349592,-103.962,44.451,-2.81038,-4.40663e-05,-4.0678e-05,2.27878e-06,0.000168445,9.51555e-05,0.000516538,0.307671,-0.0279555,0.386028,-0.00145122,-0.0175815,-0.00767569,0.0,0.0,7.30428e-06,0.0021465,0.0334006,9.50479e-06,4.71649e-06,4.95794e-06,2.48856e-05,0.00908618,0.00913591,0.011113,0.036127,0.0361504,0.154574,1.94955e-11,1.94877e-11,3.23887e-11,5.00002e-08,5.00002e-08,5.00004e-08,1.11972e-05,9.73267e-06,0.000121954,1.08244e-05,1.06398e-05,0.00012218,0.0,0.0,0.00123959,0.014002,0.0208642,8389351,0.268845,0.393159,0.0755927,0.0829396,0.00181048,0.00181048,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227730102,0.897672,-0.0334519,-0.0148843,0.439141,0.907008,-0.0458084,0.0421777,-103.768,44.4692,-2.80478,-4.38131e-05,-4.06896e-05,2.24446e-06,0.000166635,9.03954e-05,0.000516074,0.308012,-0.0279636,0.387123,-0.00122905,-0.017835,-0.00716662,0.0,0.0,7.06227e-06,0.00203516,0.0338152,6.6054e-06,4.71447e-06,4.71516e-06,2.75098e-05,0.0092067,0.00925523,0.0111368,0.0364061,0.0364376,0.154537,1.94979e-11,1.94868e-11,3.22229e-11,5.00001e-08,5.00001e-08,5.00004e-08,1.08737e-05,9.52543e-06,0.000118558,1.05835e-05,1.03525e-05,0.000118885,0.0,0.0,0.000947526,0.0150058,0.0206842,8389351,0.269896,0.393112,0.0772199,0.0901581,0.00482577,0.00482577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227928702,0.933946,0.0193496,-0.00739103,0.356815,0.971223,-0.140657,0.0117519,-103.568,44.4555,-2.79238,-4.36589e-05,-4.06508e-05,2.17222e-06,0.000164602,8.39654e-05,0.000517466,0.308448,-0.0280156,0.388779,-0.000884849,-0.018052,-0.00553534,0.0,0.0,7.1075e-06,0.002072,0.032056,4.36352e-06,4.66702e-06,4.64427e-06,2.94324e-05,0.00924504,0.00929765,0.0111233,0.036481,0.0365198,0.153976,1.94989e-11,1.94836e-11,3.20942e-11,5e-08,5e-08,5.00002e-08,1.06069e-05,9.35864e-06,0.000116677,1.03768e-05,1.01135e-05,0.000116985,0.0,0.0,0.000703565,0.0113494,0.0174853,8389351,0.270187,0.392398,0.158628,0.040949,0.00477066,0.00477066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228127316,0.960814,0.0267669,-0.00568355,0.275841,0.947879,-0.156531,-0.00395444,-103.375,44.4226,-2.77714,-4.36008e-05,-4.07039e-05,2.04099e-06,0.000161787,7.83233e-05,0.000513295,0.308914,-0.0281437,0.390644,-0.000481158,-0.0182272,-0.00335527,0.0,0.0,6.76283e-06,0.00193851,0.0312808,2.62772e-06,4.61329e-06,4.6124e-06,3.08377e-05,0.00927651,0.00933082,0.0111066,0.0365549,0.0366004,0.153418,1.95038e-11,1.94837e-11,3.19846e-11,5e-08,5e-08,5.00001e-08,1.03582e-05,9.20719e-06,0.000115113,1.01703e-05,9.8922e-06,0.000115375,0.0,0.0,0.00066714,0.00631513,0.0127471,8389351,0.270472,0.391687,0.212483,0.0185786,0.00563152,0.00563152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228320989,0.979339,0.0223078,-0.00653775,0.200886,0.897531,-0.146389,0.00117428,-103.212,44.399,-2.76436,-4.36666e-05,-4.06871e-05,1.85349e-06,0.00016123,7.19914e-05,0.000506588,0.309363,-0.0283234,0.392128,-6.40789e-05,-0.0184035,-0.00155128,0.0,0.0,5.85704e-06,0.00176408,0.0299585,1.43253e-06,4.55078e-06,4.54798e-06,3.18215e-05,0.00925818,0.00931108,0.0111063,0.0363826,0.0364318,0.154257,1.95051e-11,1.94803e-11,3.19156e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.01491e-05,9.08389e-06,0.000113987,9.98263e-06,9.71019e-06,0.000114224,0.0,0.0,0.000997552,0.00444535,0.0117446,8389351,0.269841,0.392756,0.186879,0.0566814,0.0068123,0.0068123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228519629,0.992219,0.0262907,-0.00871138,0.121383,0.873245,-0.137902,-0.00290534,-103.017,44.3769,-2.75387,-4.35152e-05,-4.07062e-05,1.49133e-06,0.000154386,6.34892e-05,0.000503103,0.30978,-0.028567,0.393565,0.000419345,-0.0185772,0.000345579,0.0,0.0,6.35265e-06,0.00189346,0.0324728,5.90201e-07,4.48434e-06,4.49406e-06,3.24289e-05,0.00936117,0.00941567,0.0110889,0.0364658,0.0365198,0.153688,1.95208e-11,1.94914e-11,3.18451e-11,5.00001e-08,5.00001e-08,5.00002e-08,9.92432e-06,8.95548e-06,0.000112969,9.76475e-06,9.51913e-06,0.000113193,0.0,0.0,0.00176133,0.00454918,0.00936912,8389351,0.270158,0.39203,0.217929,0.0562461,0.00470814,0.00470814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228728210,0.998706,0.0267212,-0.0139417,0.0409734,0.842113,-0.103609,-0.0346185,-102.823,44.3554,-2.75713,-4.3369e-05,-4.07966e-05,1.00365e-06,0.000144886,5.55584e-05,0.000502818,0.310162,-0.0288848,0.395323,0.000989573,-0.0187394,0.00258001,0.0,0.0,7.04962e-06,0.00212435,0.0319544,1.73401e-07,4.41873e-06,4.42646e-06,3.25963e-05,0.00954314,0.0096002,0.0111101,0.0367971,0.0368569,0.15363,1.95518e-11,1.95176e-11,3.17715e-11,5e-08,5e-08,5.00001e-08,9.68455e-06,8.82279e-06,0.00011202,9.51291e-06,9.31829e-06,0.000112253,0.0,0.0,0.0024893,0.00623949,0.0073,8389351,0.271393,0.391957,0.222812,0.0679101,0.00606549,0.00606549,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228921873,0.999479,0.0235451,-0.0103622,-0.0194908,0.802438,-0.0858864,-0.0550934,-102.676,44.336,-2.75935,-4.34344e-05,-4.08962e-05,5.97121e-07,0.00014308,5.30188e-05,0.000499248,0.310473,-0.0291722,0.396472,0.00150289,-0.0188772,0.00404055,0.0,0.0,5.3154e-06,0.00208848,0.0321507,1.4434e-07,4.31544e-06,4.331e-06,3.25173e-05,0.00960484,0.0096593,0.0111098,0.0366347,0.0366961,0.154458,1.95727e-11,1.95345e-11,3.17398e-11,5.00001e-08,5.00001e-08,5.00003e-08,9.49653e-06,8.72241e-06,0.00011139,9.30473e-06,9.16209e-06,0.000111634,0.0,0.0,0.00258148,0.00401933,0.00522531,8389351,0.270797,0.393012,0.237793,0.0402359,0.00821904,0.00821904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229130444,0.998962,0.0257118,-0.0172394,-0.0334151,0.787976,-0.0578114,-0.0443542,-102.497,44.3323,-2.76859,-4.33588e-05,-4.09501e-05,5.81817e-08,0.00013653,4.39685e-05,0.000496671,0.310767,-0.0295122,0.397879,0.00208722,-0.0190013,0.00581913,0.0,0.0,3.79696e-06,0.00209343,0.0335638,1.75084e-07,4.24169e-06,4.24735e-06,3.22981e-05,0.00982472,0.00987907,0.0111308,0.0369627,0.0370289,0.154385,1.96212e-11,1.95788e-11,3.16937e-11,5e-08,5e-08,5.00002e-08,9.27788e-06,8.6079e-06,0.00011072,9.05896e-06,8.98383e-06,0.000110982,0.0,0.0,0.0028488,0.00195351,0.00167493,8389351,0.272014,0.392918,0.206704,0.0448898,0.00812068,0.00812068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229329083,0.999192,0.0220754,-0.0202616,-0.0268006,0.768761,-0.0127132,-0.0376876,-102.354,44.3375,-2.77755,-4.34343e-05,-4.09543e-05,-3.0393e-07,0.00013948,3.90118e-05,0.00049587,0.311009,-0.0297505,0.398936,0.00250739,-0.0190889,0.00697384,0.0,0.0,2.98823e-06,0.0021353,0.0344023,1.61248e-07,4.16034e-06,4.14772e-06,3.22982e-05,0.00994376,0.00999453,0.0111121,0.0370458,0.0371134,0.153784,1.96714e-11,1.96257e-11,3.17025e-11,5.00002e-08,5.00002e-08,5.00001e-08,9.11781e-06,8.5251e-06,0.000110255,8.88202e-06,8.85798e-06,0.000110532,0.0,0.0,0.0024511,0.00565134,0.0121444,8389351,0.272322,0.392154,0.201903,0.0498631,0.0156031,0.0156031,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229522756,0.999376,0.0223133,-0.0233109,-0.0143555,0.781857,-0.00700338,-0.0246762,-102.212,44.3381,-2.78352,-4.34405e-05,-4.10318e-05,-6.07193e-07,0.00013746,3.64667e-05,0.000497087,0.311242,-0.0299442,0.39996,0.00290553,-0.0191441,0.00796425,0.0,0.0,2.41179e-06,0.00204432,0.0278711,1.41304e-07,4.07664e-06,4.05373e-06,3.22562e-05,0.00996653,0.0100162,0.0111118,0.0368687,0.0369365,0.154603,1.97218e-11,1.96727e-11,3.16942e-11,5.00001e-08,5.00001e-08,5.00003e-08,8.95559e-06,8.44111e-06,0.000109789,8.70565e-06,8.73533e-06,0.000110085,0.0,0.0,0.00198784,0.00590308,0.0118487,8389351,0.271671,0.393196,0.201955,0.0126515,0.015423,0.015423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229721395,0.999397,0.024081,-0.0250113,-0.000771518,0.799229,-0.00401217,-0.040039,-102.049,44.3421,-2.80744,-4.34006e-05,-4.10745e-05,-8.80453e-07,0.000134177,3.09053e-05,0.000500272,0.311422,-0.0301102,0.400851,0.00323388,-0.0191971,0.00881894,0.0,0.0,1.95284e-06,0.00204723,0.0259951,1.30003e-07,4.00155e-06,3.97618e-06,3.22714e-05,0.0100774,0.0101248,0.0110938,0.0369486,0.037017,0.154007,1.97928e-11,1.97404e-11,3.17092e-11,5.00001e-08,5.00001e-08,5.00002e-08,8.8096e-06,8.36543e-06,0.000109352,8.55017e-06,8.62953e-06,0.000109667,0.0,0.0,0.00162147,0.004754,0.0178801,8389351,0.271966,0.392438,0.177728,0.023603,0.0143837,0.0143837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
229925000,0.999378,0.0218627,-0.0257517,0.0101163,0.821816,0.025701,-0.0419848,-101.889,44.3607,-2.81097,-4.34025e-05,-4.10476e-05,-1.12763e-06,0.000136544,2.23441e-05,0.000496867,0.311593,-0.0302614,0.401685,0.00351558,-0.0192495,0.00957756,0.0,0.0,1.57535e-06,0.002126,0.0264962,1.2825e-07,3.93398e-06,3.89888e-06,3.23224e-05,0.0101485,0.0101931,0.0110776,0.03705,0.0371191,0.153403,1.98749e-11,1.98193e-11,3.17347e-11,5.00001e-08,5.00001e-08,5e-08,8.67709e-06,8.29663e-06,0.000108969,8.41198e-06,8.53763e-06,0.000109299,0.0,0.0,0.00143357,0.00387289,0.0101433,8389351,0.27234,0.391666,0.139645,0.0575755,0.0167317,0.0167317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230123639,0.99923,0.0205371,-0.0292359,0.0161905,0.850118,0.0318115,-0.0263056,-101.734,44.3756,-2.82199,-4.34812e-05,-4.10794e-05,-1.33596e-06,0.000142906,2.13691e-05,0.000496845,0.311775,-0.0303874,0.402386,0.00378153,-0.0193014,0.0101523,0.0,0.0,1.33744e-06,0.00240265,0.0317283,1.30917e-07,3.88028e-06,3.82857e-06,3.23837e-05,0.0101923,0.0102369,0.011116,0.0371155,0.0371844,0.154728,1.9965e-11,1.99062e-11,3.1768e-11,5.00001e-08,5.00001e-08,5.00003e-08,8.55578e-06,8.23346e-06,0.000108613,8.28732e-06,8.45678e-06,0.000108955,0.0,0.0,0.00125067,0.00833584,0.0147953,8389351,0.27258,0.393355,0.12549,0.0495711,0.0170622,0.0170622,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230322279,0.999051,0.0222547,-0.0320234,0.0193876,0.886955,0.0420177,-0.0159158,-101.563,44.3766,-2.82882,-4.34431e-05,-4.11961e-05,-1.47859e-06,0.000137165,2.44426e-05,0.000496958,0.311927,-0.030469,0.403027,0.00401852,-0.0193186,0.0106307,0.0,0.0,1.03332e-06,0.00207713,0.0263727,1.33811e-07,3.83409e-06,3.77595e-06,3.24604e-05,0.0102082,0.0102509,0.0111009,0.0372039,0.0372727,0.154134,2.00644e-11,2.00021e-11,3.18071e-11,5e-08,5e-08,5.00002e-08,8.44419e-06,8.1751e-06,0.000108272,8.17348e-06,8.38487e-06,0.000108628,0.0,0.0,0.000998762,0.00771653,0.0126731,8389351,0.272904,0.3926,0.150238,0.0541314,0.0146677,0.0146677,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230530850,0.999268,0.0154944,-0.0284766,0.0203223,0.931298,0.0398562,0.0132116,-101.375,44.3983,-2.81617,-4.34403e-05,-4.1187e-05,-1.63865e-06,0.000138478,1.80695e-05,0.000492105,0.312052,-0.0305622,0.403599,0.00421579,-0.0193548,0.0110407,0.0,0.0,8.07322e-07,0.00213203,0.0246906,1.32554e-07,3.78096e-06,3.72029e-06,3.26193e-05,0.0102536,0.0102976,0.0111231,0.0375109,0.0375803,0.154062,2.01801e-11,2.01142e-11,3.18601e-11,5.00001e-08,5.00001e-08,5.00002e-08,8.34039e-06,8.12086e-06,0.000107987,8.06862e-06,8.32024e-06,0.000108351,0.0,0.0,0.000868078,0.00361841,0.00639109,8389351,0.274028,0.392508,0.10995,0.0338913,0.0170193,0.0170193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230719781,0.999251,0.0181696,-0.0266391,0.0213994,0.951191,0.0541537,0.017443,-101.203,44.4199,-2.79983,-4.34619e-05,-4.11755e-05,-1.78505e-06,0.000142197,1.26334e-05,0.000486549,0.31219,-0.0306485,0.404095,0.00440953,-0.0193848,0.0113741,0.0,0.0,7.06511e-07,0.00200984,0.0225984,1.33289e-07,3.72722e-06,3.67759e-06,3.27153e-05,0.0101568,0.0101966,0.0111228,0.037308,0.0373752,0.154872,2.02822e-11,2.02123e-11,3.18966e-11,5e-08,5e-08,5.00003e-08,8.24323e-06,8.07002e-06,0.000107743,7.97161e-06,8.26183e-06,0.00010811,0.0,0.0,0.000859652,0.00446816,0.00992385,8389351,0.273282,0.393538,0.105042,0.0378253,0.0161192,0.0161192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
230923163,0.999249,0.0172587,-0.0269972,0.0218119,0.975985,0.0558584,0.0196063,-101.006,44.4328,-2.78706,-4.34501e-05,-4.11898e-05,-1.87507e-06,0.000141356,1.08546e-05,0.00048422,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,7.73561e-07,0.00224935,0.030139,1.33502e-07,3.69838e-06,3.64719e-06,3.28194e-05,0.0101439,0.0101796,0.0111058,0.0373569,0.0374216,0.154274,2.04004e-11,2.03291e-11,3.19407e-11,5e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630587,0.00308611,0.00887902,8389271,0.273457,0.392778,0.0144946,0.00982734,0.0149596,0.0149596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231121801,0.999393,0.016753,-0.0229462,0.0201852,0.990249,0.0184725,0.0169662,-100.832,44.4219,-2.7741,-4.34813e-05,-4.13272e-05,-1.90886e-06,0.000143318,2.65882e-05,0.00048105,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,8.31036e-07,0.00242044,0.0327696,1.31393e-07,3.67029e-06,3.63545e-06,3.28798e-05,0.0101154,0.0101487,0.0110928,0.0374312,0.0374915,0.153701,2.05255e-11,2.04584e-11,3.19753e-11,5e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571697,0.012499,0.0211839,8389271,0.27372,0.392047,0.0118829,0.0904839,0.0167903,0.0167903,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231320440,0.99954,0.012177,-0.020296,0.0189576,0.993822,0.00984076,-0.0138553,-100.635,44.4332,-2.77126,-4.34835e-05,-4.1298e-05,-1.95756e-06,0.000142913,2.42343e-05,0.000477716,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,7.95905e-07,0.00240185,0.0316494,1.29522e-07,3.65303e-06,3.62124e-06,3.29444e-05,0.0100783,0.0101042,0.0111334,0.0374781,0.0375336,0.155051,2.06524e-11,2.05894e-11,3.20103e-11,5e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291442,0.00523847,0.00955553,8389271,0.273883,0.393765,0.0165053,0.0283431,0.0173098,0.0173098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231519238,0.999482,0.0157607,-0.0229225,0.0162044,0.99254,0.0111808,-0.0201511,-100.452,44.4337,-2.77434,-4.35125e-05,-4.13527e-05,-2.01729e-06,0.000146296,3.05284e-05,0.000475197,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,6.47024e-07,0.00207661,0.0284384,1.28574e-07,3.65593e-06,3.62712e-06,3.30336e-05,0.0100271,0.0100461,0.0111157,0.0375268,0.0375774,0.15444,2.0781e-11,2.07217e-11,3.20633e-11,5.00002e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379327,0.00796491,0.0127842,8389271,0.274051,0.392989,0.0166308,0.0446445,0.0177794,0.0177794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
231722684,0.999547,0.0162409,-0.0217752,0.0129288,0.991132,0.0027216,-0.0252394,-100.258,44.4377,-2.77843,-4.35297e-05,-4.13665e-05,-2.07193e-06,0.000148147,3.2485e-05,0.000475286,0.312279,-0.0306929,0.404419,0.00453217,-0.0193915,0.0115924,0.0,0.0,5.54795e-07,0.00200959,0.0227465,1.27046e-07,3.65683e-06,3.63489e-06,3.30424e-05,0.0099932,0.010007,0.0110972,0.0375768,0.0376226,0.153823,2.09102e-11,2.08545e-11,3.20815e-11,5.00002e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349374,0.00575669,0.00948467,8389271,0.274225,0.392203,0.0228658,0.01569,0.0193945,0.0193945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
