timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
358022704,39902196,34.0343398,108.7550758,0.523564,20.8548,-2.73896,-0.032507,-0.12439,0.0,0.0377162,-1.01907,-0.0368497,0.00858738,-0.0069764,-0.079137,0.0399598,-4.13757,-0.634597,-0.802447,-1.5201,0.00616439,429.288,3.03327,0.292459,0.388897,0.134594,0.103788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358121914,39902196,34.0343398,108.7550758,0.53034,20.7576,-2.73275,-0.032507,-0.12439,0.0,0.0420782,-1.01696,-0.047107,0.00289494,-0.0069764,-0.079137,0.0399598,-1.49814,-0.221687,0.200906,-1.52154,0.00616439,429.288,3.02706,0.30126,0.390671,0.139203,0.105142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358221235,39902196,34.0343398,108.7550758,0.535896,20.6642,-2.73025,-0.032507,-0.12439,0.0,0.0483181,-1.01784,-0.0611644,-0.0091636,-0.0069764,-0.079137,0.0399598,0.242199,-0.544122,-0.193383,-1.5234,0.00616439,429.288,3.02457,0.29261,0.390621,0.134618,0.103974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358320554,39902196,34.0343398,108.7550758,0.541105,20.5699,-2.73048,-0.032507,-0.12439,0.0,0.0347135,-1.01775,-0.0610873,-0.00935217,-0.0069764,-0.079137,0.0399598,-3.56954,-1.37663,1.71231,-1.52615,0.00616439,429.288,3.0248,0.301408,0.392417,0.139197,0.105336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358419875,39902196,34.0343398,108.7550758,0.546986,20.4758,-2.73217,-0.032507,-0.12439,0.0,0.0532706,-1.01029,-0.0677876,-0.0172096,-0.0069764,-0.079137,0.0399598,3.18314,-0.175947,0.603411,-1.52738,0.00616439,429.288,3.02648,0.292713,0.389915,0.134654,0.103898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358529127,39902196,34.0343398,108.7550758,0.552764,20.3706,-2.7353,-0.032507,-0.12439,0.0,0.0442222,-1.01143,-0.0805767,-0.0317104,-0.0069764,-0.079137,0.0399598,1.88245,1.97412,-2.3718,-1.52854,0.00616439,429.288,3.02961,0.302414,0.392376,0.139604,0.105448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358623480,39902196,34.0343398,108.7550758,0.561211,20.2809,-2.74068,-0.032507,-0.12439,0.0,0.0410521,-1.0133,-0.0760506,-0.0309027,-0.0069764,-0.079137,0.0399598,-0.496139,0.670405,-1.68026,-1.5287,0.00616439,429.288,3.03499,0.292802,0.389212,0.134613,0.103823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358722800,39902196,34.0343398,108.7550758,0.569972,20.1854,-2.7474,-0.032507,-0.12439,0.0,0.0434645,-1.01664,-0.0657715,-0.02539,-0.0069764,-0.079137,0.0399598,2.08988,0.551894,0.608597,-1.52937,0.00616439,429.288,3.04172,0.30159,0.390987,0.139121,0.105179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358822237,39902196,34.0343398,108.7550758,0.580081,20.0866,-2.75228,-0.032507,-0.12439,0.0,0.0459502,-1.01954,-0.0656072,-0.0278337,-0.0069764,-0.079137,0.0399598,3.82565,1.03175,-0.715531,-1.52928,0.00616439,429.288,3.0466,0.292765,0.388512,0.134597,0.103736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
358921440,39902196,34.0343398,108.7550758,0.589574,19.9863,-2.75539,-0.032507,-0.12439,0.0,0.0206055,-1.02681,-0.0574804,-0.0208685,-0.0069764,-0.079137,0.0399598,-5.97859,-0.824569,0.17425,-1.53121,0.00616439,429.288,3.04971,0.301541,0.392734,0.139044,0.105362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359020760,39902196,34.0343398,108.7550758,0.599407,19.8853,-2.75913,-0.032507,-0.12439,0.0,0.0268406,-1.03471,-0.051003,-0.0165262,-0.0069764,-0.079137,0.0399598,-1.81101,-1.7194,1.41607,-1.5313,0.00616439,429.288,3.05344,0.292812,0.39024,0.134483,0.103925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359120083,39902196,34.0343398,108.7550758,0.607382,19.7838,-2.76199,-0.032507,-0.12439,0.0,0.0300008,-1.02906,-0.0547711,-0.0215505,-0.0069764,-0.079137,0.0399598,1.40982,1.07838,-1.53588,-1.53183,0.00616439,429.288,3.05631,0.301579,0.392036,0.138912,0.105287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359229332,39902196,34.0343398,108.7550758,0.610441,19.6763,-2.76122,-0.032507,-0.12439,0.0,0.0349854,-1.03001,-0.0417003,-0.00668292,-0.0069764,-0.079137,0.0399598,3.36716,0.334425,0.901707,-1.53142,0.00616439,429.288,3.05554,0.293702,0.390214,0.134806,0.104043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359328652,39902196,34.0343398,108.7550758,0.612007,19.5787,-2.76045,-0.032507,-0.12439,0.0,0.0147655,-1.02505,-0.04597,-0.00972942,-0.0069764,-0.079137,0.0399598,-2.72807,0.798561,-1.70109,-1.53126,0.00616439,429.288,3.05477,0.302513,0.392013,0.139269,0.105404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359423006,39902196,34.0343398,108.7550758,0.609477,19.4838,-2.75732,-0.032507,-0.12439,0.0,0.0284183,-1.01828,-0.0430527,-0.00344361,-0.0069764,-0.079137,0.0399598,3.07541,1.53198,-1.7076,-1.52987,0.00616439,429.288,3.05163,0.292878,0.38886,0.134275,0.103781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359522337,39902196,34.0343398,108.7550758,0.606657,19.383,-2.75565,-0.032507,-0.12439,0.0,-0.00184376,-1.02625,-0.041141,-0.000206656,-0.0069764,-0.079137,0.0399598,-0.822267,-0.0488432,0.217144,-1.52965,0.00616439,429.288,3.04996,0.30163,0.390635,0.138754,0.105136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359621672,39902196,34.0343398,108.7550758,0.603281,19.2844,-2.75203,-0.032507,-0.12439,0.0,0.0157582,-1.0169,-0.0462522,-0.00193666,-0.0069764,-0.079137,0.0399598,1.57426,1.10306,-1.26025,-1.52828,0.00616439,429.288,3.04635,0.29276,0.390581,0.134224,0.103945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359720966,39902196,34.0343398,108.7550758,0.600407,19.1862,-2.74728,-0.032507,-0.12439,0.0,-0.000672331,-1.02084,-0.0437235,0.00453752,-0.0069764,-0.079137,0.0399598,-1.69581,0.0853991,-1.00005,-1.52803,0.00616439,429.288,3.0416,0.301497,0.392385,0.138704,0.105309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359820286,39902196,34.0343398,108.7550758,0.599175,19.0915,-2.74113,-0.032507,-0.12439,0.0,0.00123811,-1.01907,-0.0382512,0.0150337,-0.0069764,-0.079137,0.0399598,-5.16538,-2.93306,2.76708,-1.5275,0.00616439,429.288,3.03544,0.292683,0.389888,0.134089,0.10385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
359929537,39902196,34.0343398,108.7550758,0.599135,18.9881,-2.73681,-0.032507,-0.12439,0.0,0.0105603,-1.01272,-0.0530418,0.00314416,-0.0069764,-0.079137,0.0399598,-0.706762,1.49836,-1.68806,-1.52582,0.00616439,429.288,3.03112,0.302302,0.392355,0.138997,0.105401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360028858,39902196,34.0343398,108.7550758,0.597586,18.889,-2.73653,-0.032507,-0.12439,0.0,0.00957344,-1.01332,-0.056096,-0.000614575,-0.0069764,-0.079137,0.0399598,0.0491113,-0.129041,0.513415,-1.52539,0.00616439,429.288,3.03084,0.293642,0.389869,0.134508,0.103972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360128178,39902196,34.0343398,108.7550758,0.596592,18.7891,-2.73784,-0.032507,-0.12439,0.0,0.0115006,-1.0131,-0.0591303,-0.00529848,-0.0069764,-0.079137,0.0399598,-0.136434,-1.45524,2.02797,-1.52299,0.00616439,429.288,3.03215,0.302415,0.391665,0.139075,0.105331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360227508,39902196,34.0343398,108.7550758,0.599204,18.6846,-2.74166,-0.032507,-0.12439,0.0,0.0269451,-1.01,-0.0735486,-0.0228155,-0.0069764,-0.079137,0.0399598,1.08947,1.24498,-1.74003,-1.52094,0.00616439,429.288,3.03597,0.293766,0.389174,0.134569,0.1039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360326826,39902196,34.0343398,108.7550758,0.602488,18.5799,-2.74627,-0.032507,-0.12439,0.0,0.0337905,-1.01733,-0.0662581,-0.0189382,-0.0069764,-0.079137,0.0399598,3.01859,-0.124384,1.19856,-1.51854,0.00616439,429.288,3.04058,0.30254,0.393405,0.139104,0.105523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360426206,39902196,34.0343398,108.7550758,0.601366,18.4776,-2.75246,-0.032507,-0.12439,0.0,0.0319189,-1.00834,-0.0716744,-0.028982,-0.0069764,-0.079137,0.0399598,-1.08706,1.312,-1.74876,-1.51577,0.00616439,429.288,3.04677,0.293822,0.390865,0.134561,0.104069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360520491,39902196,34.0343398,108.7550758,0.60162,18.381,-2.75855,-0.032507,-0.12439,0.0,0.0528989,-1.00877,-0.0640106,-0.0255299,-0.0069764,-0.079137,0.0399598,3.45991,2.28329,-1.52867,-1.51387,0.00616439,429.288,3.05287,0.301691,0.391981,0.138555,0.105238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360629743,39902196,34.0343398,108.7550758,0.60256,18.2668,-2.7647,-0.032507,-0.12439,0.0,0.0475377,-1.01904,-0.0516045,-0.0173991,-0.0069764,-0.079137,0.0399598,-0.269959,-0.793502,1.57686,-1.51354,0.00616439,429.288,3.05902,0.293896,0.390131,0.134472,0.103977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360729237,39902196,34.0343398,108.7550758,0.605206,18.1627,-2.77024,-0.032507,-0.12439,0.0,0.0528614,-1.01886,-0.0541447,-0.0236598,-0.0069764,-0.079137,0.0399598,-0.733721,0.255863,-1.1853,-1.51248,0.00616439,429.288,3.06456,0.302665,0.39192,0.139107,0.105335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360828384,39902196,34.0343398,108.7550758,0.607113,18.0589,-2.77745,-0.032507,-0.12439,0.0,0.0519083,-1.01662,-0.0435143,-0.0184107,-0.0069764,-0.079137,0.0399598,-2.2404,0.265276,0.334874,-1.51253,0.00616439,429.288,3.07176,0.294013,0.389424,0.134562,0.103905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
360927703,39902196,34.0343398,108.7550758,0.609311,17.9558,-2.78455,-0.032507,-0.12439,0.0,0.0603562,-1.01105,-0.0391008,-0.0192566,-0.0069764,-0.079137,0.0399598,1.17774,0.0250143,0.349263,-1.51041,0.00616439,429.288,3.07886,0.302781,0.391194,0.139058,0.105257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361022061,39902196,34.0343398,108.7550758,0.613374,17.8606,-2.79557,-0.032507,-0.12439,0.0,0.0632939,-1.00292,-0.040954,-0.030077,-0.0069764,-0.079137,0.0399598,2.5749,2.85325,-2.40571,-1.51014,0.00616439,429.288,3.08989,0.293266,0.390478,0.134069,0.103903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361121378,39902196,34.0343398,108.7550758,0.617864,17.7614,-2.80682,-0.032507,-0.12439,0.0,0.0549518,-0.996629,-0.0293136,-0.0268662,-0.0069764,-0.079137,0.0399598,-2.95455,-1.75142,1.64275,-1.5115,0.00616439,429.288,3.10113,0.301981,0.392265,0.138533,0.105266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361220717,39902196,34.0343398,108.7550758,0.624597,17.6632,-2.81692,-0.032507,-0.12439,0.0,0.063777,-0.997406,-0.0190547,-0.0235532,-0.0069764,-0.079137,0.0399598,-1.02811,-1.29374,1.30079,-1.51108,0.00616439,429.288,3.11124,0.293358,0.389772,0.134231,0.103831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361324983,39902196,34.0343398,108.7550758,0.631674,17.5606,-2.82543,-0.032507,-0.12439,0.0,0.0736945,-0.980795,-0.0115618,-0.0217284,-0.0069764,-0.079137,0.0399598,0.339367,-0.116216,-0.866968,-1.51128,0.00616439,429.288,3.11975,0.30208,0.391558,0.138636,0.105192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361424304,39902196,34.0343398,108.7550758,0.641932,17.47,-2.83275,-0.032507,-0.12439,0.0,0.0578935,-0.983816,0.0108189,-0.00454177,-0.0069764,-0.079137,0.0399598,-5.06511,-3.21142,3.59652,-1.51219,0.00616439,429.288,3.12707,0.29344,0.389077,0.134131,0.103761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361523734,39902196,34.0343398,108.7550758,0.652275,17.3797,-2.83737,-0.032507,-0.12439,0.0,0.0743724,-0.966895,0.00735361,-0.0110761,-0.0069764,-0.079137,0.0399598,-2.60794,0.716448,-1.59131,-1.51285,0.00616439,429.288,3.13169,0.302163,0.39086,0.138752,0.10512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361622946,39902196,34.0343398,108.7550758,0.663165,17.2905,-2.84639,-0.032507,-0.12439,0.0,0.0856793,-0.967432,0.0201767,-0.00613561,-0.0069764,-0.079137,0.0399598,4.67224,-0.179748,1.84524,-1.51352,0.00616439,429.288,3.14071,0.293538,0.388399,0.134169,0.103693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361722273,39902196,34.0343398,108.7550758,0.673681,17.2001,-2.85362,-0.032507,-0.12439,0.0,0.0802908,-0.968781,0.0220915,-0.0100083,-0.0069764,-0.079137,0.0399598,2.61764,0.829859,-0.80927,-1.51527,0.00616439,429.288,3.14793,0.30226,0.39262,0.138649,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361821583,39902196,34.0343398,108.7550758,0.681535,17.1054,-2.86665,-0.032507,-0.12439,0.0,0.0717648,-0.96453,0.026879,-0.0167612,-0.0069764,-0.079137,0.0399598,1.29845,-0.0281461,0.247541,-1.51588,0.00616439,429.288,3.16096,0.293625,0.390132,0.134129,0.103886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
361920903,39902196,34.0343398,108.7550758,0.688476,17.0094,-2.87599,-0.032507,-0.12439,0.0,0.0599773,-0.977304,0.0390076,-0.0115385,-0.0069764,-0.079137,0.0399598,-1.7837,-1.35643,1.28275,-1.51668,0.00616439,429.288,3.17031,0.302344,0.391929,0.138538,0.105249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362020258,39902196,34.0343398,108.7550758,0.69292,16.9082,-2.88726,-0.032507,-0.12439,0.0,0.0651576,-0.976458,0.0452882,-0.014432,-0.0069764,-0.079137,0.0399598,-0.841302,0.90256,-1.89001,-1.51562,0.00616439,429.288,3.18157,0.293727,0.389444,0.134071,0.103815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362129475,39902196,34.0343398,108.7550758,0.69714,16.7964,-2.89517,-0.032507,-0.12439,0.0,0.0605974,-0.995023,0.0666946,0.00127336,-0.0069764,-0.079137,0.0399598,1.48738,-1.3193,2.28767,-1.5155,0.00616439,429.288,3.18948,0.303342,0.391896,0.138906,0.105362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362228795,39902196,34.0343398,108.7550758,0.700508,16.6916,-2.89835,-0.032507,-0.12439,0.0,0.0492102,-0.996499,0.0729797,0.00561616,-0.0069764,-0.079137,0.0399598,-1.15233,0.0599225,-0.0131451,-1.51505,0.00616439,429.288,3.19267,0.294689,0.389408,0.13441,0.10393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362328219,39902196,34.0343398,108.7550758,0.704093,16.5875,-2.89952,-0.032507,-0.12439,0.0,0.060005,-0.993642,0.0779433,0.00989575,-0.0069764,-0.079137,0.0399598,4.27464,0.926172,0.0144167,-1.51333,0.00616439,429.288,3.19384,0.303451,0.393647,0.1388,0.105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362422487,39902196,34.0343398,108.7550758,0.707521,16.4894,-2.89936,-0.032507,-0.12439,0.0,0.0527634,-0.997919,0.090113,0.0216995,-0.0069764,-0.079137,0.0399598,-1.10018,0.234937,-0.024757,-1.51239,0.00616439,429.288,3.19368,0.293965,0.390448,0.133852,0.103924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362521790,39902196,34.0343398,108.7550758,0.711576,16.3869,-2.89685,-0.032507,-0.12439,0.0,0.0465134,-1.00311,0.101387,0.0343242,-0.0069764,-0.079137,0.0399598,-2.85512,-2.67869,3.0264,-1.51238,0.00616439,429.288,3.19117,0.302672,0.392222,0.138329,0.105281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362621111,39902196,34.0343398,108.7550758,0.718398,16.2858,-2.89781,-0.032507,-0.12439,0.0,0.0603443,-0.985661,0.0919631,0.022277,-0.0069764,-0.079137,0.0399598,2.52706,2.10971,-2.00603,-1.5109,0.00616439,429.288,3.19212,0.294042,0.389722,0.13401,0.103844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362720429,39902196,34.0343398,108.7550758,0.725345,16.1856,-2.89797,-0.032507,-0.12439,0.0,0.0567255,-0.993721,0.0990642,0.0278025,-0.0069764,-0.079137,0.0399598,-0.698678,-1.5097,1.70041,-1.51229,0.00616439,429.288,3.19228,0.302754,0.391494,0.138417,0.105199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362829681,39902196,34.0343398,108.7550758,0.732378,16.0757,-2.90123,-0.032507,-0.12439,0.0,0.0347832,-0.982112,0.0902518,0.0145024,-0.0069764,-0.079137,0.0399598,-2.41008,-0.00220525,-0.532563,-1.51372,0.00616439,429.288,3.19554,0.294963,0.389667,0.134436,0.103955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
362929003,39902196,34.0343398,108.7550758,0.738085,15.9767,-2.90327,-0.032507,-0.12439,0.0,0.0637056,-0.97672,0.0924757,0.0141707,-0.0069764,-0.079137,0.0399598,5.31588,1.37819,-0.221001,-1.51352,0.00616439,429.288,3.19759,0.303725,0.391441,0.138903,0.10531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363028321,39902196,34.0343398,108.7550758,0.74344,15.8803,-2.90202,-0.032507,-0.12439,0.0,0.0420921,-0.983825,0.0954497,0.0181829,-0.0069764,-0.079137,0.0399598,-0.413429,-1.03917,1.49756,-1.51446,0.00616439,429.288,3.19634,0.294999,0.388954,0.134419,0.103878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363127699,39902196,34.0343398,108.7550758,0.748928,15.784,-2.89893,-0.032507,-0.12439,0.0,0.0590265,-0.975407,0.0913518,0.0164862,-0.0069764,-0.079137,0.0399598,1.56344,1.25702,-1.31436,-1.51322,0.00616439,429.288,3.19325,0.303761,0.393184,0.138938,0.105502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363226960,39902196,34.0343398,108.7550758,0.754852,15.6865,-2.8929,-0.032507,-0.12439,0.0,0.0573409,-0.9758,0.0998279,0.0297576,-0.0069764,-0.079137,0.0399598,2.56666,-0.559584,1.07679,-1.51308,0.00616439,429.288,3.18722,0.295029,0.390663,0.13439,0.104064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363326280,39902196,34.0343398,108.7550758,0.760614,15.589,-2.88822,-0.032507,-0.12439,0.0,0.0556233,-0.979931,0.0861598,0.0190092,-0.0069764,-0.079137,0.0399598,2.28098,1.15678,-2.15234,-1.51153,0.00616439,429.288,3.18253,0.303789,0.39245,0.138923,0.105421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363415818,39902196,34.0343398,108.7550758,0.770034,15.4995,-2.88191,-0.032507,-0.12439,0.0,0.061068,-0.98453,0.0895373,0.0271688,-0.0069764,-0.079137,0.0399598,1.0327,-0.42424,1.62898,-1.51102,0.00616439,429.288,3.17623,0.294234,0.389283,0.13399,0.103797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363529886,39902196,34.0343398,108.7550758,0.781098,15.3861,-2.87511,-0.032507,-0.12439,0.0,0.0524304,-0.98223,0.0804924,0.0227105,-0.0069764,-0.079137,0.0399598,-1.49705,-1.54781,2.29798,-1.51078,0.00616439,429.288,3.16942,0.303843,0.391719,0.13895,0.105341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363629207,39902196,34.0343398,108.7550758,0.792225,15.2882,-2.86761,-0.032507,-0.12439,0.0,0.0604882,-0.950989,0.0588938,0.00774771,-0.0069764,-0.079137,0.0399598,0.939057,1.29138,-1.5204,-1.51152,0.00616439,429.288,3.16192,0.295107,0.389227,0.134616,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363723563,39902196,34.0343398,108.7550758,0.801801,15.1971,-2.86161,-0.032507,-0.12439,0.0,0.045586,-0.935615,0.0634967,0.0170455,-0.0069764,-0.079137,0.0399598,-5.36514,-0.334072,0.0314991,-1.51149,0.00616439,429.288,3.15593,0.302969,0.392788,0.138712,0.105332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363822880,39902196,34.0343398,108.7550758,0.813135,15.106,-2.85508,-0.032507,-0.12439,0.0,0.0625548,-0.885988,0.0614914,0.020072,-0.0069764,-0.079137,0.0399598,0.892071,0.66162,-0.201074,-1.51064,0.00616439,429.288,3.14939,0.294357,0.390283,0.134287,0.103895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
363922257,39902196,34.0343398,108.7550758,0.823087,15.0198,-2.84879,-0.032507,-0.12439,0.0,0.0398188,-0.847992,0.0635313,0.0265207,-0.0069764,-0.079137,0.0399598,-4.42778,-1.30942,1.63516,-1.51149,0.00616439,429.288,3.1431,0.303076,0.392075,0.138942,0.105257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364031455,39902196,34.0343398,108.7550758,0.838554,14.9329,-2.84377,-0.032507,-0.12439,0.0,0.0503056,-0.792378,0.0506626,0.0164344,-0.0069764,-0.079137,0.0399598,-2.18991,0.814065,-1.11282,-1.50973,0.00616439,429.288,3.13808,0.295402,0.390259,0.135002,0.104027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364120840,39902196,34.0343398,108.7550758,0.848703,14.8657,-2.84062,-0.032507,-0.12439,0.0,0.048735,-0.747741,0.0482637,0.0158533,-0.0069764,-0.079137,0.0399598,1.26906,-0.440497,1.84598,-1.50923,0.00616439,429.288,3.13493,0.303285,0.391381,0.139028,0.105197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364230272,39902196,34.0343398,108.7550758,0.860613,14.7843,-2.83516,-0.032507,-0.12439,0.0,0.0393407,-0.697106,0.0313012,0.00319157,-0.0069764,-0.079137,0.0399598,-1.87338,1.28651,-1.72991,-1.50856,0.00616439,429.288,3.12948,0.295529,0.389567,0.135038,0.103956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364329412,39902196,34.0343398,108.7550758,0.869214,14.7143,-2.83036,-0.032507,-0.12439,0.0,0.040246,-0.658143,0.0290478,0.00497225,-0.0069764,-0.079137,0.0399598,2.48035,0.394061,0.597898,-1.50868,0.00616439,429.288,3.12467,0.304316,0.391353,0.139554,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364428732,39902196,34.0343398,108.7550758,0.876364,14.6498,-2.82192,-0.032507,-0.12439,0.0,0.0192106,-0.621259,0.0150773,-0.00102829,-0.0069764,-0.079137,0.0399598,-1.60367,1.60386,-2.37836,-1.50941,0.00616439,429.288,3.11624,0.295668,0.388878,0.135072,0.103885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364523086,39902196,34.0343398,108.7550758,0.882058,14.5918,-2.81541,-0.032507,-0.12439,0.0,0.0341579,-0.587643,0.00991592,-0.000568359,-0.0069764,-0.079137,0.0399598,2.05885,2.81463,-2.56543,-1.51064,0.00616439,429.288,3.10972,0.303555,0.392442,0.139152,0.105324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364622409,39902196,34.0343398,108.7550758,0.885661,14.5341,-2.80816,-0.032507,-0.12439,0.0,0.0134199,-0.558292,0.0113756,0.00752383,-0.0069764,-0.079137,0.0399598,0.296599,0.416096,0.897321,-1.5118,0.00616439,429.288,3.10247,0.294966,0.389947,0.134662,0.103887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364721726,39902196,34.0343398,108.7550758,0.888166,14.4801,-2.80334,-0.032507,-0.12439,0.0,0.0160901,-0.526409,0.00158085,0.00188648,-0.0069764,-0.079137,0.0399598,-1.67204,0.150436,-0.954944,-1.5123,0.00616439,429.288,3.09765,0.30371,0.391748,0.139387,0.105253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364821046,39902196,34.0343398,108.7550758,0.893007,14.428,-2.80169,-0.032507,-0.12439,0.0,-0.010437,-0.498813,0.000292206,0.00186374,-0.0069764,-0.079137,0.0399598,-5.28992,-1.76065,1.97582,-1.51454,0.00616439,429.288,3.096,0.295045,0.389266,0.134773,0.103809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
364930298,39902196,34.0343398,108.7550758,0.897391,14.3743,-2.80089,-0.032507,-0.12439,0.0,0.00554447,-0.454901,-0.0122562,-0.00983832,-0.0069764,-0.079137,0.0399598,4.05027,1.15685,-0.571764,-1.51483,0.00616439,429.288,3.0952,0.304689,0.391721,0.139782,0.105358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
365019778,39902196,34.0343398,108.7550758,0.899258,14.3326,-2.80268,-0.032507,-0.12439,0.0,-0.0102992,-0.436024,-0.0176454,-0.0165362,-0.0069764,-0.079137,0.0399598,1.31746,1.43339,-1.10867,-1.51635,0.00616439,429.288,3.09699,0.295221,0.388584,0.134769,0.103741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
365128938,39902196,34.0343398,108.7550758,0.899971,14.2853,-2.80536,-0.032507,-0.12439,0.0,-0.0133729,-0.399964,-0.0180867,-0.0187396,-0.0069764,-0.079137,0.0399598,1.75181,1.26281,-0.515499,-1.51721,0.00616439,429.288,3.09967,0.304867,0.391027,0.139791,0.105288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
