timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
346899857,-0.0991034,31.8917,-2.80815,-1.51724,0.00378442,0.0530948,-0.99859,-6.8482e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347098461,-0.0885586,31.6934,-2.80815,-1.51694,0.00123403,0.0530948,-0.99859,-6.92409e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347302170,-0.0777427,31.49,-2.80815,-1.51692,0.00058578,0.0530948,-0.99859,-7.00176e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347500817,-0.0671956,31.2916,-2.80815,-1.5169,0.000202899,0.0530948,-0.99859,-7.08323e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347699502,-0.0566479,31.0932,-2.80815,-1.51723,-0.00182856,0.0530948,-0.99859,-7.16454e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
347902912,-0.0458465,30.8901,-2.80815,-1.51767,-0.00210373,0.0530948,-0.99859,-7.24982e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348101746,-0.0353157,30.692,-2.80815,-1.51814,-0.00255166,0.0530948,-0.99859,-7.3349e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348300238,-0.0248412,30.495,-2.80815,-1.51788,0.00228913,0.0530948,-0.99859,-7.42165e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348504143,-0.0140823,30.2927,-2.80815,-1.51795,-0.000737785,0.0530948,-0.99859,-7.51264e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348702576,-0.00365345,30.0965,-2.80815,-1.5185,-0.0025491,0.0530948,-0.99859,-7.60329e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
348901345,0.00674419,29.901,-2.80815,-1.51876,-0.000227373,0.0530948,-0.99859,-7.69572e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349100013,0.01713,29.7056,-2.80815,-1.51876,0.000565315,0.0530948,-0.99859,-7.79039e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349303474,0.0277771,29.5054,-2.80815,-1.51877,0.00105785,0.0530948,-0.99859,-7.88982e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349502174,0.0382012,29.3094,-2.80815,-1.51819,0.00354081,0.0530948,-0.99859,-7.98959e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349700903,0.0486626,29.1126,-2.80815,-1.51811,-0.000185871,0.0530948,-0.99859,-8.09219e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
349899307,0.0590962,28.9164,-2.80815,-1.51865,-0.00311974,0.0530948,-0.99859,-8.19754e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350098064,0.0695065,28.7206,-2.80815,-1.51937,-0.00304688,0.0530948,-0.99859,-8.30528e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350296701,0.079859,28.5259,-2.80815,-1.52034,-0.00433521,0.0530948,-0.99859,-8.41518e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350505660,0.0906762,28.3224,-2.80815,-1.52112,-0.00253992,0.0530948,-0.99859,-8.53324e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350698786,0.100634,28.1351,-2.80815,-1.52206,-0.00415196,0.0530948,-0.99859,-8.64519e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
350902535,0.111063,27.939,-2.80815,-1.5232,-0.00445726,0.0530948,-0.99859,-8.76531e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351101092,0.121437,27.7439,-2.80815,-1.52331,0.00153488,0.0530948,-0.99859,-8.88729e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351299836,0.131987,27.5455,-2.80815,-1.52313,0.00195769,0.0530948,-0.99859,-9.01548e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351503255,0.142789,27.3423,-2.80815,-1.52313,0.000266011,0.0530948,-0.99859,-9.151e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351697314,0.153093,27.1485,-2.80815,-1.52246,0.00438427,0.0530948,-0.99859,-9.28397e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
351905562,0.16415,26.9405,-2.80815,-1.52169,0.00431896,0.0530948,-0.99859,-9.4311e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352104396,0.174653,26.743,-2.80815,-1.52129,0.00295296,0.0530948,-0.99859,-9.57488e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352302878,0.184973,26.5489,-2.80815,-1.52115,0.000710085,0.0530948,-0.99859,-9.72175e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352501628,0.1953,26.3547,-2.80815,-1.52108,0.00119733,0.0530948,-0.99859,-9.87214e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352700272,0.205758,26.158,-2.80815,-1.52105,0.000851409,0.0530948,-0.99859,-1.00287e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
352899155,0.216318,25.9594,-2.80815,-1.52083,0.00170705,0.0530948,-0.99859,-1.01927e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353097554,0.226852,25.7613,-2.80815,-1.52006,0.00471674,0.0530948,-0.99859,-1.0362e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353301102,0.237596,25.5592,-2.80815,-1.52028,-0.00158565,0.0530948,-0.99859,-1.05408e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353499930,0.247991,25.3637,-2.80815,-1.52019,0.00186716,0.0530948,-0.99859,-1.07191e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353698388,0.258443,25.1671,-2.80815,-1.5197,0.00274079,0.0530948,-0.99859,-1.09043e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353901727,0.269152,24.9657,-2.80815,-1.51947,0.000936006,0.0530948,-0.99859,-1.11019e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354100609,0.279602,24.7692,-2.80815,-1.51933,0.00108147,0.0530948,-0.99859,-1.13007e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354304200,0.290295,24.568,-2.80815,-1.51944,-0.000438534,0.0530948,-0.99859,-1.1507e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354502808,0.300767,24.3711,-2.80815,-1.51911,0.00263529,0.0530948,-0.99859,-1.17266e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354701525,0.311315,24.1727,-2.80815,-1.51866,0.00273294,0.0530949,-0.99859,-1.19511e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354905086,0.322128,23.9693,-2.80815,-1.51796,0.00397384,0.0530949,-0.99859,-1.21902e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355103809,0.332679,23.7709,-2.80815,-1.51694,0.00606556,0.0530949,-0.99859,-1.24332e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355302355,0.343221,23.5726,-2.80815,-1.51599,0.00560028,0.0530949,-0.99859,-1.26857e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355505919,0.354028,23.3694,-2.80815,-1.51547,0.00270634,0.0530949,-0.99859,-1.29422e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355704604,0.364578,23.1709,-2.80815,-1.51418,0.00685207,0.0530949,-0.99859,-1.32301e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
355903224,0.375124,22.9726,-2.80815,-1.51342,0.00335102,0.0530949,-0.99859,-1.35168e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356102087,0.385683,22.774,-2.80815,-1.5137,-0.00255148,0.0530949,-0.99859,-1.3816e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356300606,0.396223,22.5758,-2.80815,-1.51434,-0.00336303,0.0530949,-0.99859,-1.41286e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356499309,0.406771,22.3774,-2.80815,-1.51559,-0.00637019,0.0530949,-0.99859,-1.44561e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356697903,0.417318,22.179,-2.80815,-1.51771,-0.0100713,0.0530949,-0.99859,-1.47988e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356896623,0.427864,21.9807,-2.80815,-1.51945,-0.00812502,0.0530949,-0.99859,-1.51585e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357100119,0.438669,21.7775,-2.80815,-1.52148,-0.00936766,0.0530949,-0.99859,-1.55457e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357303609,0.449477,21.5742,-2.80815,-1.52218,-0.00146762,0.0530949,-0.99859,-1.59526e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357502551,0.46004,21.3755,-2.80815,-1.52212,0.0004031,0.0530949,-0.99859,-1.6371e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357701123,0.470582,21.1773,-2.80815,-1.52246,-0.00217559,0.0530949,-0.99859,-1.6812e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357904463,0.48138,20.9742,-2.80815,-1.52261,-9.65209e-05,0.0530948,-0.99859,-1.72894e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358103273,0.491936,20.7757,-2.80815,-1.52304,-0.0031328,0.0530948,-0.99859,-1.77824e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358301953,0.502482,20.5773,-2.80815,-1.52335,-0.000394061,0.0530948,-0.99859,-1.83031e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358500521,0.513022,20.3791,-2.80815,-1.52368,-0.00204049,0.0530948,-0.99859,-1.88561e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358704056,0.52367,20.1788,-2.80815,-1.52491,-0.00599339,0.0530948,-0.99859,-1.94522e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358902619,0.534005,19.9844,-2.80815,-1.52659,-0.00755764,0.0530948,-0.99859,-2.0062e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359101368,0.544558,19.786,-2.80815,-1.52814,-0.00572272,0.0530948,-0.99859,-2.07278e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359299932,0.555098,19.5877,-2.80815,-1.52765,0.00449158,0.0530948,-0.99859,-2.14403e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359503844,0.565927,19.3841,-2.80815,-1.52531,0.0140527,0.0530948,-0.99859,-2.22226e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359702205,0.576459,19.186,-2.80815,-1.52245,0.0143099,0.0530948,-0.99859,-2.3043e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
359901225,0.586962,18.9884,-2.80815,-1.52032,0.00923613,0.0530948,-0.99859,-2.39223e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360099596,0.597435,18.7915,-2.80815,-1.51785,0.0124514,0.0530948,-0.99859,-2.48698e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360298620,0.60797,18.5933,-2.80815,-1.51651,0.00456612,0.0530948,-0.99859,-2.58998e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360501762,0.618764,18.3903,-2.80815,-1.514,0.012453,0.0530948,-0.99859,-2.70221e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360700588,0.629317,18.1918,-2.80815,-1.51196,0.00773427,0.0530948,-0.99859,-2.82757e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
360899182,0.639863,17.9935,-2.80815,-1.51004,0.0102379,0.0530949,-0.99859,-2.96169e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361102627,0.650663,17.7904,-2.80815,-1.50898,0.00442072,0.0530949,-0.99859,-3.11303e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361296462,0.660957,17.5968,-2.80815,-1.5092,-0.000711917,0.0530949,-0.99859,-3.27664e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361505149,0.672039,17.3883,-2.80815,-1.51165,-0.0139673,0.0530949,-0.99859,-3.46306e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361703480,0.682535,17.1909,-2.80815,-1.5149,-0.0158446,0.0530948,-0.99859,-3.66579e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
361902130,0.693007,16.994,-2.80815,-1.51642,-0.00500275,0.0530948,-0.99859,-3.89293e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362100772,0.703476,16.7971,-2.80815,-1.5157,0.00550846,0.0530947,-0.99859,-4.15014e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362299468,0.71398,16.5995,-2.80815,-1.5141,0.00720161,0.0530947,-0.99859,-4.44342e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362503260,0.724794,16.3962,-2.80815,-1.51242,0.00720097,0.0530947,-0.99859,-4.79328e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362701661,0.735335,16.1979,-2.80815,-1.513,-0.00492566,0.0530947,-0.99859,-5.19239e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
362900315,0.745878,15.9996,-2.80815,-1.51343,-0.000267818,0.0530947,-0.99859,-5.66299e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363099026,0.75643,15.8011,-2.80815,-1.5137,0.0,0.0530948,-0.99859,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363297849,0.766989,15.6025,-2.80815,-1.5137,0.0,0.0530948,-0.99859,-5.72205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
363501447,0.777774,15.3996,-2.80815,-1.5137,0.0,0.052359,-0.98427,-5.72205e-06,-0.0127637,0.33846,0.0,0.0,4.0,0.0,nan,nan,nan
363705009,0.788041,15.2095,-2.80815,-1.5137,0.0,0.0481309,-0.880257,-5.72205e-06,-0.0249833,0.48742,0.0,0.0,-4.0,0.0,nan,nan,nan
363903674,0.797084,15.0447,-2.80815,-1.5137,0.0,0.042839,-0.779541,-5.72205e-06,-0.0271484,0.465939,0.0,0.0,-4.0,0.0,nan,nan,nan
364102246,0.805054,14.8992,-2.80815,-1.5137,0.0,0.0374491,-0.688109,-5.72205e-06,-0.0271484,0.415123,0.0,0.0,-4.0,0.0,nan,nan,nan
364300913,0.811959,14.7708,-2.80815,-1.5137,0.0,0.0320555,-0.606384,-5.72205e-06,-0.0271484,0.3678,0.0,0.0,-4.0,0.0,nan,nan,nan
364499621,0.817797,14.6576,-2.80815,-1.5137,0.0,0.0271281,-0.53376,-5.72205e-06,0.0019944,0.323826,0.0,0.0,-4.0,0.0,nan,nan,nan
364703272,0.823161,14.5557,-2.80815,-1.5137,0.0,0.0250563,-0.46791,-5.72205e-06,-0.0149838,0.2852,0.0,0.0,-4.0,0.0,nan,nan,nan
364901849,0.827831,14.4686,-2.80815,-1.5137,0.0,0.0219743,-0.41107,-5.72205e-06,-0.015564,0.249105,0.0,0.0,-4.0,0.0,nan,nan,nan
365100321,0.831886,14.3921,-2.80815,-1.5137,0.0,0.0188852,-0.360935,-5.72205e-06,-0.015564,0.217732,0.0,0.0,-4.0,0.0,nan,nan,nan
365299037,0.835354,14.3249,-2.80815,-1.5137,0.0,0.0165467,-0.316683,-5.72205e-06,-0.00503314,0.188752,0.0,0.0,-4.0,0.0,nan,nan,nan
365502668,0.838545,14.2645,-2.80816,-1.5137,0.0,0.014666,-0.276785,-5.72205e-06,-0.0101484,0.163361,0.0,0.0,-4.0,0.0,nan,nan,nan
365696395,0.841196,14.2142,-2.80816,-1.5137,0.0,0.0126996,-0.24331,-5.72205e-06,-0.0101484,0.139038,0.0,0.0,-4.0,0.0,nan,nan,nan
365904761,0.843647,14.1668,-2.80816,-1.5137,0.0,0.0111236,-0.211859,-4.75852e-06,-0.00570723,0.124442,-7.7486e-07,0.0,-4.0,0.0,nan,nan,nan
366103409,0.845721,14.1274,-2.80816,-1.5137,0.0,0.00974513,-0.185452,-4.84133e-06,-0.00703391,0.103969,2.80142e-06,0.0,-4.0,0.0,nan,nan,nan
366302209,0.847519,14.0929,-2.80816,-1.5137,0.0,0.00834744,-0.16233,-4.76869e-06,-0.00703391,0.0878176,7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
366500612,0.849088,14.0627,-2.80816,-1.5137,0.0,0.00745914,-0.14209,-4.76825e-06,-0.00508329,0.0760134,0.0,0.0,-4.0,0.0,nan,nan,nan
366699416,0.85047,14.0363,-2.80816,-1.5137,0.0,0.00644855,-0.124305,-4.76958e-06,-0.00508329,0.0637302,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
366898251,0.851668,14.0131,-2.80816,-1.5137,0.0,0.00569574,-0.108717,-4.77106e-06,-0.00378537,0.0517465,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
367096752,0.852724,13.9929,-2.80816,-1.5137,0.0,0.00494405,-0.0950784,-4.77254e-06,-0.00378537,0.0454494,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
367300255,0.853664,13.9748,-2.80816,-1.5137,0.0,0.00433317,-0.0828373,-4.77406e-06,-0.00302367,0.0363606,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
367504002,0.854484,13.9591,-2.80816,-1.5137,0.0,0.00371726,-0.0724728,-4.77558e-06,-0.00302367,0.0374297,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
367702562,0.855183,13.9456,-2.80816,-1.5137,0.0,0.00329111,-0.0630841,-4.77706e-06,-0.00238312,0.0239505,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
367901285,0.855791,13.9339,-2.80816,-1.5137,0.0,0.00287997,-0.0551189,-4.77854e-06,-0.00161713,0.0183979,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
368099957,0.856326,13.9237,-2.80816,-1.5137,0.0,0.00249702,-0.0481694,-4.78002e-06,-0.00193463,0.0123381,-7.45058e-09,0.0,-4.0,0.0,nan,nan,nan
368303216,0.856801,13.9145,-2.80816,-1.5137,0.0,0.0022013,-0.0421131,-4.78137e-06,-0.00125034,0.0173236,0.0,0.0,-4.0,0.0,nan,nan,nan
368502279,0.857207,13.9067,-2.80816,-1.5137,0.0,0.00191433,-0.0366439,-4.78137e-06,-0.0013258,0.0037158,0.0,0.0,-4.0,0.0,nan,nan,nan
368700561,0.857561,13.8999,-2.80816,-1.5137,0.0,0.00165145,-0.0320114,-4.78137e-06,-0.0013258,0.00351354,0.0,0.0,-4.0,0.0,nan,nan,nan
368904212,0.857879,13.8938,-2.80816,-1.5137,0.0,0.00145635,-0.0278612,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369102841,0.858149,13.8886,-2.80816,-1.5137,0.0,0.00127212,-0.0243346,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369301359,0.858386,13.8841,-2.80816,-1.5137,0.0,0.00111106,-0.021256,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369500215,0.858592,13.8802,-2.80816,-1.5137,0.0,0.000970472,-0.0185661,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369698914,0.858772,13.8767,-2.80816,-1.5137,0.0,0.000847723,-0.0162132,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
369902319,0.858933,13.8737,-2.80816,-1.5137,0.0,0.000740242,-0.0141628,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370101010,0.85907,13.871,-2.80816,-1.5137,0.0,0.000644448,-0.0123309,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370299732,0.85919,13.8688,-2.80816,-1.5137,0.0,0.000562619,-0.0107704,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370498451,0.859293,13.8668,-2.80816,-1.5137,0.0,0.00049167,-0.00940373,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370701986,0.859385,13.865,-2.80816,-1.5137,0.0,0.000430274,-0.00822468,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
370900715,0.859463,13.8635,-2.80816,-1.5137,0.0,0.000375609,-0.00717993,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
371104410,0.859532,13.8622,-2.80816,-1.5137,0.0,0.000327864,-0.00627377,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
371303086,0.859592,13.8611,-2.80816,-1.5137,0.0,0.000287199,-0.00550379,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
371501880,0.859643,13.8601,-2.80816,-1.5137,0.0,0.000251953,-0.00483381,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
371705133,0.859689,13.8592,-2.80816,-1.5137,0.0,0.000220697,-0.00422951,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
371903831,0.859728,13.8584,-2.80816,-1.5137,0.0,0.000194062,-0.00371378,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
372102553,0.859762,13.8578,-2.80816,-1.5137,0.0,0.000170569,-0.00326044,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
372301209,0.859793,13.8572,-2.80816,-1.5137,0.0,0.000149878,-0.00286139,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
372499518,0.859819,13.8567,-2.80816,-1.5137,0.0,0.000131528,-0.00250996,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
372698190,0.859843,13.8562,-2.80816,-1.5137,0.0,0.000115409,-0.00220187,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
372901879,0.859864,13.8558,-2.80816,-1.5137,0.0,0.00010086,-0.0019233,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
373100467,0.859883,13.8555,-2.80816,-1.5137,0.0,8.82724e-05,-0.00167996,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
373299280,0.859899,13.8552,-2.80816,-1.5137,0.0,7.72009e-05,-0.00146662,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
373497760,0.859913,13.8549,-2.80816,-1.5137,0.0,6.75101e-05,-0.00128043,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
373701536,0.859926,13.8546,-2.80816,-1.5137,0.0,5.88425e-05,-0.00111376,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
373899998,0.859936,13.8544,-2.80816,-1.5137,0.0,5.14763e-05,-0.000974236,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
374099141,0.859946,13.8543,-2.80816,-1.5137,0.0,4.49286e-05,-0.00084852,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
374302426,0.859955,13.8541,-2.80816,-1.5137,0.0,3.91435e-05,-0.000739475,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
374501009,0.859962,13.854,-2.80816,-1.5137,0.0,3.41583e-05,-0.000647578,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
374699754,0.859968,13.8538,-2.80816,-1.5137,0.0,2.98016e-05,-0.000565197,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
374898458,0.859974,13.8537,-2.80816,-1.5137,0.0,2.6142e-05,-0.000491374,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
375101717,0.859978,13.8536,-2.80816,-1.5137,0.0,2.27601e-05,-0.000423266,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
375300665,0.859983,13.8536,-2.80816,-1.5137,0.0,1.98718e-05,-0.000369456,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
375499280,0.859987,13.8535,-2.80816,-1.5137,0.0,1.71738e-05,-0.000327574,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
375702757,0.85999,13.8534,-2.80816,-1.5137,0.0,1.48243e-05,-0.00028806,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
375901258,0.859992,13.8534,-2.80816,-1.5137,0.0,1.32284e-05,-0.000256146,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
376100046,0.859995,13.8533,-2.80816,-1.5137,0.0,1.16407e-05,-0.000225663,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
376298451,0.859996,13.8533,-2.80816,-1.5137,0.0,1.0354e-05,-0.000199939,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
376502228,0.859998,13.8533,-2.80816,-1.5137,0.0,9.12315e-06,-0.000175165,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
376700789,0.86,13.8532,-2.80816,-1.5137,0.0,7.97239e-06,-0.000156116,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
376899396,0.860001,13.8532,-2.80816,-1.5137,0.0,7.13796e-06,-0.000137049,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
377098126,0.860002,13.8532,-2.80816,-1.5137,0.0,6.35183e-06,-0.00012132,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
377301898,0.860004,13.8532,-2.80816,-1.5137,0.0,5.55772e-06,-0.000107979,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
377505320,0.860005,13.8532,-2.80816,-1.5137,0.0,4.75563e-06,-9.51127e-05,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
377703948,0.860005,13.8531,-2.80816,-1.5137,0.0,4.37334e-06,-8.26959e-05,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
377902507,0.860006,13.8531,-2.80816,-1.5137,0.0,3.97534e-06,-7.31463e-05,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
378101496,0.860006,13.8531,-2.80816,-1.5137,0.0,3.56083e-06,-6.64687e-05,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
378300115,0.860007,13.8531,-2.80816,-1.5137,0.0,3.17159e-06,-6.02603e-05,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
378498999,0.860008,13.8531,-2.80816,-1.5137,0.0,2.75759e-06,-5.35761e-05,-4.78137e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
