timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
340716099,0.0500091,-0.0331952,-1.51732,0.00101152,0.725717,0.00672867,-0.0292393,-0.687339,0.0,0.0,-0.60524,0,0,0,0,0
340820383,0.0439065,-0.0334162,-1.51717,0.00147695,0.725785,0.00444022,-0.0272216,-0.687368,0.0,0.0,-0.603996,0,0,0,0,0
340919703,0.0462371,-0.0345856,-1.51702,0.00156057,0.725835,0.004886,-0.0284463,-0.687263,0.0,0.0,-0.601872,0,0,0,0,0
341019039,0.0445545,-0.0370036,-1.51688,0.00155351,0.725891,0.00344577,-0.0287447,-0.687201,0.0,0.0,-0.59853,0,0,0,0,0
341123306,0.0493657,-0.0346329,-1.51671,0.00151909,0.725932,0.00600964,-0.0295376,-0.687105,0.0,0.0,-0.598146,0,0,0,0,0
341222629,0.0371908,-0.0351305,-1.51654,0.00133077,0.726013,0.00142155,-0.0255347,-0.687205,0.0,0.0,-0.600795,0,0,0,0,0
341321996,0.0480903,-0.0366338,-1.51638,0.00174659,0.726054,0.00486366,-0.0298243,-0.686974,0.0,0.0,-0.598219,0,0,0,0,0
341421269,0.0495984,-0.0323573,-1.51619,0.00182454,0.726106,0.00688417,-0.0287904,-0.686945,0.0,0.0,-0.598036,0,0,0,0,0
341520589,0.0432047,-0.0335008,-1.51605,0.00107849,0.726172,0.0041716,-0.0270088,-0.68697,0.0,0.0,-0.59998,0,0,0,0,0
341620093,0.036246,-0.0368955,-1.51587,0.00195915,0.726244,0.000480406,-0.0258502,-0.68695,0.0,0.0,-0.597283,0,0,0,0,0
341719228,0.0486706,-0.0365221,-1.5157,0.00170514,0.726286,0.00512291,-0.0299813,-0.68672,0.0,0.0,-0.598287,0,0,0,0,0
341818548,0.0471234,-0.0352565,-1.51549,0.00206007,0.72636,0.0049991,-0.0289903,-0.686684,0.0,0.0,-0.600887,0,0,0,0,0
341922834,0.0443863,-0.0374817,-1.51533,0.00111208,0.726423,0.00324261,-0.0288578,-0.686634,0.0,0.0,-0.600389,0,0,0,0,0
342022154,0.0466579,-0.0397218,-1.51529,0.000328049,0.726435,0.0032986,-0.0304506,-0.686552,0.0,0.0,-0.598583,0,0,0,0,0
342121487,0.0449362,-0.0358315,-1.5153,-0.000431072,0.726429,0.00400979,-0.0284476,-0.686641,0.0,0.0,-0.600451,0,0,0,0,0
342220796,0.0474575,-0.0397706,-1.51543,-0.0013974,0.726384,0.00357003,-0.030743,-0.686592,0.0,0.0,-0.603478,0,0,0,0,0
342320113,0.0343368,-0.045071,-1.51557,-0.0016556,0.726333,-0.00301878,-0.0281616,-0.686759,0.0,0.0,-0.599327,0,0,0,0,0
342419579,0.0467508,-0.0463685,-1.51579,-0.00184279,0.726265,0.00104021,-0.0328946,-0.686627,0.0,0.0,-0.600034,0,0,0,0,0
342518762,0.0392631,-0.0417134,-1.51602,-0.00245234,0.726191,-8.21452e-05,-0.0286347,-0.686897,0.0,0.0,-0.604362,0,0,0,0,0
342618075,0.0394675,-0.0456909,-1.51648,-0.00497026,0.726025,-0.00138221,-0.0301476,-0.687006,0.0,0.0,-0.602528,0,0,0,0,0
342722366,0.0364915,-0.0439129,-1.51693,-0.0037403,0.725872,-0.00185761,-0.0284799,-0.687238,0.0,0.0,-0.601207,0,0,0,0,0
342821680,0.0390755,-0.0442674,-1.51736,-0.00397847,0.725724,-0.00104806,-0.0294962,-0.687352,0.0,0.0,-0.599792,0,0,0,0,0
342921000,0.0265658,-0.0451087,-1.51773,-0.00363743,0.725575,-0.00588133,-0.0255003,-0.687645,0.0,0.0,-0.601694,0,0,0,0,0
343020320,0.0365615,-0.0478969,-1.51811,-0.00333346,0.725457,-0.00322001,-0.0299469,-0.687608,0.0,0.0,-0.598077,0,0,0,0,0
343119639,0.04128,-0.0447445,-1.51841,-0.00254098,0.725364,-0.000428201,-0.0304265,-0.687693,0.0,0.0,-0.59964,0,0,0,0,0
343219119,0.0384355,-0.0441306,-1.51864,-0.00185882,0.725287,-0.0012518,-0.0292258,-0.687824,0.0,0.0,-0.603944,0,0,0,0,0
343323293,0.033855,-0.0451824,-1.51876,-0.00108861,0.725237,-0.00327673,-0.0280314,-0.687921,0.0,0.0,-0.602902,0,0,0,0,0
343422564,0.0346005,-0.0499315,-1.51903,-0.00281454,0.725131,-0.00464527,-0.0300079,-0.687941,0.0,0.0,-0.604279,0,0,0,0,0
343521884,0.0429053,-0.0485934,-1.51927,-0.00182818,0.725066,-0.00117731,-0.0323795,-0.687917,0.0,0.0,-0.603216,0,0,0,0,0
343621205,0.0332196,-0.0477479,-1.51942,-0.00153726,0.725003,-0.00439966,-0.028741,-0.688132,0.0,0.0,-0.605697,0,0,0,0,0
343720524,0.0351263,-0.0490123,-1.51949,-1.19454e-05,0.72498,-0.00414492,-0.0298549,-0.68811,0.0,0.0,-0.604168,0,0,0,0,0
343819844,0.0405935,-0.0471484,-1.51961,-0.00103665,0.724951,-0.00152309,-0.0310607,-0.688099,0.0,0.0,-0.602353,0,0,0,0,0
343919165,0.0364051,-0.046264,-1.51966,-0.000558203,0.724929,-0.00273747,-0.0292992,-0.688195,0.0,0.0,-0.605728,0,0,0,0,0
344018664,0.0423087,-0.04935,-1.51985,-0.00226509,0.724864,-0.00166353,-0.0324478,-0.688125,0.0,0.0,-0.604027,0,0,0,0,0
344122769,0.0417448,-0.0480771,-1.51999,-0.000989762,0.724817,-0.00143176,-0.0317928,-0.688206,0.0,0.0,-0.602731,0,0,0,0,0
344222095,0.0428662,-0.0504827,-1.52034,-0.00402434,0.724694,-0.0018598,-0.0330493,-0.688276,0.0,0.0,-0.60298,0,0,0,0,0
344321410,0.0288709,-0.0493599,-1.52065,-0.0027687,0.724563,-0.00654825,-0.0278246,-0.688616,0.0,0.0,-0.605459,0,0,0,0,0
344420729,0.0361511,-0.0509371,-1.52091,-0.00234874,0.724487,-0.00445829,-0.0309014,-0.688581,0.0,0.0,-0.602192,0,0,0,0,0
344520055,0.0381948,-0.0438709,-1.52104,-0.000945021,0.724461,-0.00128461,-0.0290474,-0.688703,0.0,0.0,-0.604252,0,0,0,0,0
344624336,0.0412784,-0.0448393,-1.521,0.00146995,0.724474,-0.000500833,-0.0304597,-0.688629,0.0,0.0,-0.602471,0,0,0,0,0
344723655,0.0400503,-0.042055,-1.52081,0.0020607,0.724541,1.66472e-05,-0.0290291,-0.68862,0.0,0.0,-0.604056,0,0,0,0,0
344823032,0.0355331,-0.04444,-1.52081,-0.000592991,0.724535,-0.00244168,-0.0283371,-0.688651,0.0,0.0,-0.600949,0,0,0,0,0
344922295,0.0369485,-0.0424114,-1.52079,0.000541185,0.724548,-0.00122952,-0.0280901,-0.688651,0.0,0.0,-0.600706,0,0,0,0,0
345021615,0.0375756,-0.0460372,-1.52099,-0.00237719,0.724474,-0.00225475,-0.0296183,-0.688662,0.0,0.0,-0.60089,0,0,0,0,0
345121138,0.0366689,-0.0471626,-1.52114,-0.00103464,0.724417,-0.0029734,-0.0297132,-0.688715,0.0,0.0,-0.599621,0,0,0,0,0
345215292,0.036293,-0.0468666,-1.5211,0.00130554,0.724432,-0.00300688,-0.0294767,-0.688709,0.0,0.0,-0.598502,0,0,0,0,0
345324543,0.0360161,-0.046246,-1.52091,0.00186929,0.724498,-0.00289054,-0.029157,-0.688654,0.0,0.0,-0.595523,0,0,0,0,0
345423863,0.0390735,-0.05016,-1.52086,0.000620274,0.724511,-0.00313107,-0.0316264,-0.68853,0.0,0.0,-0.593997,0,0,0,0,0
345523180,0.0460484,-0.0430427,-1.52075,0.00173729,0.724559,0.00185014,-0.0314516,-0.688493,0.0,0.0,-0.596084,0,0,0,0,0
345622575,0.0422683,-0.0450679,-1.52063,0.00137036,0.724601,-0.00021534,-0.0308833,-0.688477,0.0,0.0,-0.596884,0,0,0,0,0
345721820,0.041411,-0.0462493,-1.52043,0.00233307,0.724669,-0.000929864,-0.0310159,-0.688398,0.0,0.0,-0.592838,0,0,0,0,0
345821141,0.048519,-0.0410271,-1.52027,0.0019052,0.724721,0.00344743,-0.0315717,-0.68831,0.0,0.0,-0.592216,0,0,0,0,0
345920615,0.044615,-0.046727,-1.52005,0.0022886,0.7248,7.25733e-05,-0.0322916,-0.688203,0.0,0.0,-0.592297,0,0,0,0,0
346019783,0.0480041,-0.0442449,-1.51984,0.00238298,0.72487,0.00215918,-0.032559,-0.688113,0.0,0.0,-0.588409,0,0,0,0,0
346119106,0.0477386,-0.0404902,-1.51958,0.00282449,0.72496,0.00336038,-0.0311076,-0.68808,0.0,0.0,-0.590477,0,0,0,0,0
346218420,0.0510575,-0.0460891,-1.51938,0.00210749,0.725027,0.0026386,-0.0342765,-0.687862,0.0,0.0,-0.58781,0,0,0,0,0
346317740,0.0524456,-0.0384622,-1.5191,0.00312368,0.72511,0.0057726,-0.0319912,-0.687866,0.0,0.0,-0.589995,0,0,0,0,0
346417061,0.0567563,-0.0453826,-1.51878,0.00333965,0.725221,0.00495851,-0.0359791,-0.687558,0.0,0.0,-0.589611,0,0,0,0,0
346521347,0.057631,-0.0415922,-1.51836,0.00402961,0.725354,0.00658782,-0.0349056,-0.687459,0.0,0.0,-0.591617,0,0,0,0,0
346620666,0.0550713,-0.0427583,-1.51812,0.00227544,0.725448,0.00526226,-0.0344476,-0.687395,0.0,0.0,-0.593624,0,0,0,0,0
346720099,0.0568045,-0.043496,-1.51788,0.00277133,0.725528,0.00564142,-0.0353098,-0.687263,0.0,0.0,-0.594094,0,0,0,0,0
346819327,0.0499252,-0.0418671,-1.51753,0.00386882,0.725662,0.00371193,-0.0323547,-0.68728,0.0,0.0,-0.595705,0,0,0,0,0
346918626,0.0563181,-0.0417301,-1.51716,0.00368905,0.725771,0.00608484,-0.0345006,-0.687044,0.0,0.0,-0.596747,0,0,0,0,0
347017945,0.0530489,-0.0435451,-1.51703,0.000889801,0.725828,0.0042765,-0.0340352,-0.68702,0.0,0.0,-0.59476,0,0,0,0,0
347117266,0.0522389,-0.0385976,-1.51692,0.00132316,0.725861,0.00568594,-0.0319629,-0.687075,0.0,0.0,-0.593795,0,0,0,0,0
347216586,0.050246,-0.0455727,-1.51695,-0.000660074,0.725861,0.00256322,-0.0338073,-0.687006,0.0,0.0,-0.590078,0,0,0,0,0
347320871,0.0450883,-0.0435185,-1.51692,0.000155516,0.725877,0.00139835,-0.0312907,-0.687111,0.0,0.0,-0.590754,0,0,0,0,0
347420195,0.0544102,-0.0395222,-1.51694,0.000114555,0.725849,0.00615562,-0.0330441,-0.687032,0.0,0.0,-0.595846,0,0,0,0,0
347519644,0.0539264,-0.0390925,-1.5169,0.000244992,0.725864,0.0061285,-0.032722,-0.687032,0.0,0.0,-0.596766,0,0,0,0,0
347618831,0.0461094,-0.0412916,-1.51708,-0.00251763,0.72582,0.00253229,-0.0308342,-0.687188,0.0,0.0,-0.600345,0,0,0,0,0
347718151,0.0450111,-0.0430459,-1.51726,-0.00143792,0.725759,0.00152751,-0.0310931,-0.687244,0.0,0.0,-0.598875,0,0,0,0,0
347822436,0.0463057,-0.0451104,-1.5175,-0.00201801,0.725677,0.00128333,-0.0322865,-0.687276,0.0,0.0,-0.602982,0,0,0,0,0
347921758,0.0452876,-0.04435,-1.5177,-0.00177137,0.725608,0.0011723,-0.0316611,-0.687379,0.0,0.0,-0.604421,0,0,0,0,0
348021076,0.0471105,-0.046267,-1.51795,-0.00269792,0.725522,0.00117004,-0.0329825,-0.687407,0.0,0.0,-0.605473,0,0,0,0,0
348120397,0.0401999,-0.0461615,-1.51819,-0.00239759,0.725439,-0.00130423,-0.0305688,-0.687607,0.0,0.0,-0.607917,0,0,0,0,0
348219716,0.0380448,-0.0506354,-1.51806,0.0022456,0.725472,-0.00362348,-0.0314494,-0.687523,0.0,0.0,-0.602345,0,0,0,0,0
348319117,0.0451593,-0.044194,-1.51784,0.00212014,0.725562,0.00117731,-0.0315606,-0.687432,0.0,0.0,-0.601898,0,0,0,0,0
348423322,0.0435722,-0.0452401,-1.51791,-0.000964021,0.725536,0.00024043,-0.0313942,-0.687468,0.0,0.0,-0.598479,0,0,0,0,0
348522642,0.0411651,-0.0436364,-1.51796,-0.000651846,0.72552,-8.17295e-05,-0.0299855,-0.687548,0.0,0.0,-0.599411,0,0,0,0,0
348621992,0.0426625,-0.0491345,-1.51828,-0.0035574,0.725406,-0.00143555,-0.0324926,-0.687552,0.0,0.0,-0.598233,0,0,0,0,0
348721283,0.0373045,-0.0486426,-1.51855,-0.00243515,0.725308,-0.00321371,-0.0304719,-0.687743,0.0,0.0,-0.599836,0,0,0,0,0
348820602,0.0394081,-0.0501732,-1.51871,-0.0010145,0.72525,-0.00298033,-0.0317495,-0.687747,0.0,0.0,-0.597083,0,0,0,0,0
348919926,0.042842,-0.0484452,-1.51877,-0.000203235,0.725239,-0.00114112,-0.0323043,-0.687738,0.0,0.0,-0.596263,0,0,0,0,0
349019242,0.0461214,-0.0470505,-1.5188,5.9745e-06,0.725231,0.000527703,-0.0329267,-0.687718,0.0,0.0,-0.596865,0,0,0,0,0
349118619,0.0407904,-0.0492663,-1.51876,0.000303271,0.725239,-0.00216759,-0.0318963,-0.687755,0.0,0.0,-0.596612,0,0,0,0,0
349222848,0.0423311,-0.0457636,-1.51879,-0.00047227,0.725233,-0.000403674,-0.0311571,-0.687798,0.0,0.0,-0.599065,0,0,0,0,0
349322170,0.0529613,-0.0479797,-1.51875,0.00103859,0.725239,0.00268881,-0.035615,-0.68757,0.0,0.0,-0.603184,0,0,0,0,0
349421652,0.0479935,-0.0436808,-1.51847,0.00321785,0.72534,0.00237179,-0.0323494,-0.687626,0.0,0.0,-0.603678,0,0,0,0,0
349520809,0.0482301,-0.0472498,-1.51812,0.00351757,0.725462,0.00123512,-0.0337236,-0.687435,0.0,0.0,-0.601985,0,0,0,0,0
349620134,0.0404379,-0.0442463,-1.51808,-0.00032163,0.725478,-0.000557182,-0.0299566,-0.687593,0.0,0.0,-0.605031,0,0,0,0,0
349719452,0.0450494,-0.0456045,-1.51811,7.29927e-05,0.725468,0.000647791,-0.0320341,-0.68751,0.0,0.0,-0.602293,0,0,0,0,0
349818769,0.0456269,-0.0449311,-1.5184,-0.00340124,0.725369,0.00108439,-0.0319887,-0.687616,0.0,0.0,-0.599536,0,0,0,0,0
349918108,0.0397449,-0.0445696,-1.51871,-0.00303722,0.725262,-0.000929152,-0.0298352,-0.687825,0.0,0.0,-0.599848,0,0,0,0,0
350017407,0.0389681,-0.0475634,-1.51912,-0.00405453,0.725115,-0.00224772,-0.0306523,-0.687941,0.0,0.0,-0.596667,0,0,0,0,0
350116734,0.0344062,-0.0450843,-1.51943,-0.00300969,0.72501,-0.00305244,-0.0281844,-0.688155,0.0,0.0,-0.59748,0,0,0,0,0
350216147,0.0392883,-0.0462868,-1.51996,-0.00577257,0.724829,-0.00170482,-0.0302993,-0.68826,0.0,0.0,-0.593836,0,0,0,0,0
350315415,0.0307076,-0.0439829,-1.52044,-0.00488577,0.724658,-0.00402729,-0.0265108,-0.688587,0.0,0.0,-0.595548,0,0,0,0,0
350424653,0.0354536,-0.0500871,-1.5209,-0.00360908,0.724489,-0.00441794,-0.0303536,-0.688603,0.0,0.0,-0.592679,0,0,0,0,0
350518973,0.0416507,-0.0444051,-1.52115,-0.00167832,0.724423,-0.000218562,-0.0304307,-0.688683,0.0,0.0,-0.594933,0,0,0,0,0
350618293,0.03113,-0.0478683,-1.52168,-0.00647579,0.724219,-0.00523038,-0.0280597,-0.68898,0.0,0.0,-0.594061,0,0,0,0,0
350717613,0.0424385,-0.044487,-1.52213,-0.0035999,0.724085,2.34643e-05,-0.0307317,-0.689026,0.0,0.0,-0.59092,0,0,0,0,0
350821899,0.0325548,-0.0458996,-1.52279,-0.00668328,0.723846,-0.00405112,-0.0278359,-0.689388,0.0,0.0,-0.589288,0,0,0,0,0
350921219,0.032301,-0.045824,-1.52328,-0.00404416,0.723675,-0.00412376,-0.0277201,-0.689571,0.0,0.0,-0.587189,0,0,0,0,0
351020679,0.032163,-0.045372,-1.52339,0.000174406,0.723641,-0.00401913,-0.0275089,-0.689617,0.0,0.0,-0.588961,0,0,0,0,0
351119859,0.0394163,-0.0468527,-1.52327,0.00170171,0.723687,-0.00190398,-0.0305451,-0.68945,0.0,0.0,-0.587087,0,0,0,0,0
351219179,0.0389764,-0.0462359,-1.52323,0.000410677,0.723702,-0.00184966,-0.0301705,-0.68945,0.0,0.0,-0.589636,0,0,0,0,0
351323467,0.0416577,-0.046712,-1.52306,0.00267506,0.723762,-0.00104106,-0.031267,-0.68934,0.0,0.0,-0.590047,0,0,0,0,0
351422784,0.0394494,-0.0466716,-1.52312,-0.000811195,0.723739,-0.00182723,-0.0304912,-0.689397,0.0,0.0,-0.591974,0,0,0,0,0
351522105,0.037662,-0.0522361,-1.52312,0.000705274,0.723725,-0.00439385,-0.0318869,-0.689338,0.0,0.0,-0.590276,0,0,0,0,0
351616458,0.0390864,-0.046906,-1.52281,0.00437394,0.723848,-0.00203461,-0.0304511,-0.689284,0.0,0.0,-0.592553,0,0,0,0,0
351715844,0.0456806,-0.047172,-1.52237,0.00482249,0.724001,0.000267415,-0.0328197,-0.689017,0.0,0.0,-0.594552,0,0,0,0,0
351815127,0.041297,-0.0522581,-1.52202,0.00284661,0.724112,-0.0030678,-0.0331493,-0.688879,0.0,0.0,-0.5953,0,0,0,0,0
351924350,0.0440667,-0.0478432,-1.52161,0.00404787,0.724261,-0.000536039,-0.0325066,-0.688759,0.0,0.0,-0.598197,0,0,0,0,0
352023670,0.0408368,-0.0521718,-1.52148,0.00164931,0.724295,-0.00319588,-0.0329605,-0.688695,0.0,0.0,-0.596187,0,0,0,0,0
352122990,0.0478788,-0.0503731,-1.52123,0.00313725,0.724389,-2.11891e-05,-0.0347345,-0.688515,0.0,0.0,-0.598457,0,0,0,0,0
352222310,0.0438566,-0.050824,-1.5212,-6.09236e-06,0.724398,-0.00163289,-0.0335129,-0.688565,0.0,0.0,-0.600782,0,0,0,0,0
352321630,0.0482788,-0.0509469,-1.52113,0.000914951,0.724423,-7.23577e-05,-0.0350798,-0.688462,0.0,0.0,-0.600056,0,0,0,0,0
352420984,0.0445266,-0.0501989,-1.52115,-0.000228866,0.724416,-0.00117397,-0.0335175,-0.688547,0.0,0.0,-0.600881,0,0,0,0,0
352520270,0.0470418,-0.0518567,-1.52105,0.00149593,0.724451,-0.000832514,-0.0349832,-0.688438,0.0,0.0,-0.596131,0,0,0,0,0
352619664,0.0432678,-0.0496762,-1.52107,-0.000569175,0.724444,-0.0014484,-0.032895,-0.688547,0.0,0.0,-0.596556,0,0,0,0,0
352718911,0.0459221,-0.0526878,-1.52102,0.00116136,0.724458,-0.00152405,-0.0348985,-0.688433,0.0,0.0,-0.595167,0,0,0,0,0
352818229,0.0423968,-0.0475347,-1.52095,0.000797888,0.72449,-0.0010238,-0.0318203,-0.68855,0.0,0.0,-0.598488,0,0,0,0,0
352917692,0.0425833,-0.0519734,-1.52079,0.00173694,0.724536,-0.00248338,-0.0334909,-0.688418,0.0,0.0,-0.595294,0,0,0,0,0
353016869,0.0478553,-0.0479305,-1.5204,0.00430717,0.724678,0.000826364,-0.0338424,-0.688256,0.0,0.0,-0.59855,0,0,0,0,0
353116196,0.0497266,-0.0488491,-1.51996,0.00479767,0.724827,0.00119552,-0.0348185,-0.68805,0.0,0.0,-0.598823,0,0,0,0,0
353220510,0.0419183,-0.0514895,-1.5201,-0.00161636,0.724773,-0.00254617,-0.0330878,-0.688188,0.0,0.0,-0.597402,0,0,0,0,0
353319795,0.0447505,-0.0481569,-1.52031,-0.00132649,0.72471,-0.000375094,-0.0328559,-0.68827,0.0,0.0,-0.599694,0,0,0,0,0
353419147,0.0369087,-0.0484903,-1.5203,0.000510417,0.724706,-0.0033313,-0.0302777,-0.688384,0.0,0.0,-0.602177,0,0,0,0,0
353518438,0.0425261,-0.0520694,-1.52015,0.00178629,0.724755,-0.00252652,-0.0335068,-0.688187,0.0,0.0,-0.601109,0,0,0,0,0
353617755,0.0375997,-0.04567,-1.51989,0.00257833,0.724852,-0.00210335,-0.0294948,-0.68827,0.0,0.0,-0.604052,0,0,0,0,0
353717198,0.044146,-0.0502734,-1.51963,0.00332845,0.724939,-0.0013121,-0.0334144,-0.688001,0.0,0.0,-0.603131,0,0,0,0,0
353821361,0.039202,-0.0484519,-1.51951,0.000168103,0.72498,-0.00247489,-0.0310541,-0.688065,0.0,0.0,-0.603221,0,0,0,0,0
353920683,0.0402125,-0.0527653,-1.51946,0.000892091,0.72499,-0.00359316,-0.0329639,-0.687961,0.0,0.0,-0.601571,0,0,0,0,0
354020001,0.0395795,-0.0524271,-1.5194,0.000543272,0.725009,-0.00370524,-0.0326238,-0.687957,0.0,0.0,-0.600794,0,0,0,0,0
354119321,0.0453145,-0.0515612,-1.5193,0.00136356,0.725052,-0.0013264,-0.0342828,-0.687839,0.0,0.0,-0.603978,0,0,0,0,0
354218646,0.0476546,-0.050306,-1.51941,-0.000830579,0.725017,-4.76646e-05,-0.0346331,-0.68786,0.0,0.0,-0.608304,0,0,0,0,0
354322926,0.0432058,-0.05142,-1.51944,-0.000246077,0.725003,-0.00204453,-0.0335063,-0.687928,0.0,0.0,-0.609085,0,0,0,0,0
354422247,0.0420367,-0.0499752,-1.51932,0.001865,0.725045,-0.00196888,-0.0325811,-0.687928,0.0,0.0,-0.608579,0,0,0,0,0
354521660,0.0544006,-0.0483219,-1.51905,0.00316384,0.725136,0.00308756,-0.0362342,-0.687645,0.0,0.0,-0.604303,0,0,0,0,0
354620901,0.0505659,-0.0445671,-1.51883,0.00204119,0.725214,0.00299366,-0.0335555,-0.687699,0.0,0.0,-0.603337,0,0,0,0,0
354720212,0.0473543,-0.0440029,-1.51861,0.00258271,0.725294,0.00202686,-0.0322465,-0.687681,0.0,0.0,-0.600265,0,0,0,0,0
354824492,0.0552082,-0.043615,-1.51825,0.00426484,0.725403,0.0050148,-0.0348053,-0.687426,0.0,0.0,-0.595377,0,0,0,0,0
354923812,0.0558668,-0.0418603,-1.51787,0.00423018,0.725528,0.00586408,-0.0343949,-0.687308,0.0,0.0,-0.595897,0,0,0,0,0
355023135,0.0569252,-0.0413218,-1.51739,0.0054607,0.72569,0.00644163,-0.0345619,-0.687124,0.0,0.0,-0.596768,0,0,0,0,0
355122452,0.0597377,-0.0396209,-1.5168,0.00683973,0.725876,0.00805745,-0.0349094,-0.686891,0.0,0.0,-0.597422,0,0,0,0,0
355221772,0.0527865,-0.0406969,-1.51636,0.00437868,0.726053,0.00517178,-0.0329108,-0.686831,0.0,0.0,-0.596035,0,0,0,0,0
355321210,0.0577742,-0.0385264,-1.51589,0.00508974,0.726194,0.00773665,-0.0338347,-0.686613,0.0,0.0,-0.599034,0,0,0,0,0
355415446,0.047985,-0.0374776,-1.51568,0.00123299,0.726293,0.00454574,-0.0300926,-0.686711,0.0,0.0,-0.598776,0,0,0,0,0
355524699,0.060019,-0.0457497,-1.51541,0.00288184,0.726368,0.00607788,-0.0372234,-0.68627,0.0,0.0,-0.595495,0,0,0,0,0
355624020,0.0592634,-0.0383366,-1.51471,0.0070397,0.726592,0.00836284,-0.0342721,-0.686163,0.0,0.0,-0.596385,0,0,0,0,0
355723338,0.0612734,-0.0393672,-1.51404,0.00692405,0.726818,0.00875091,-0.0353328,-0.685865,0.0,0.0,-0.597609,0,0,0,0,0
355822659,0.050861,-0.0462466,-1.51368,0.00304471,0.726984,0.00261075,-0.0342586,-0.685794,0.0,0.0,-0.598521,0,0,0,0,0
355921977,0.0555008,-0.0452434,-1.51336,0.00315375,0.727085,0.0046474,-0.0354846,-0.685614,0.0,0.0,-0.598029,0,0,0,0,0
356021298,0.0539179,-0.0489577,-1.51348,-0.00229409,0.727048,0.00279468,-0.0362908,-0.685621,0.0,0.0,-0.598384,0,0,0,0,0
356120748,0.0515587,-0.0433924,-1.51376,-0.0032839,0.726952,0.00384284,-0.0334617,-0.685862,0.0,0.0,-0.603524,0,0,0,0,0
356219937,0.0447331,-0.0524683,-1.51411,-0.00405944,0.726834,-0.0017601,-0.0344161,-0.685948,0.0,0.0,-0.600223,0,0,0,0,0
356319258,0.0423868,-0.0489671,-1.51442,-0.00366706,0.726732,-0.00141552,-0.03234,-0.686158,0.0,0.0,-0.60054,0,0,0,0,0
356418729,0.0495627,-0.0507367,-1.51508,-0.00703522,0.726504,0.00057246,-0.0354441,-0.686248,0.0,0.0,-0.5982,0,0,0,0,0
356517897,0.0408989,-0.0528509,-1.51572,-0.0064042,0.726275,-0.00331172,-0.0332372,-0.686592,0.0,0.0,-0.598681,0,0,0,0,0
356617220,0.0439268,-0.0476133,-1.51685,-0.0118039,0.7259,-0.000430235,-0.0323764,-0.687037,0.0,0.0,-0.601742,0,0,0,0,0
356716537,0.0391712,-0.0542226,-1.51791,-0.0104053,0.725515,-0.00444681,-0.0331369,-0.687393,0.0,0.0,-0.599095,0,0,0,0,0
356815859,0.0304942,-0.0539029,-1.51881,-0.00871679,0.72518,-0.00749799,-0.030035,-0.687863,0.0,0.0,-0.601095,0,0,0,0,0
356915178,0.0465101,-0.0523752,-1.51959,-0.0072384,0.724951,-0.00117835,-0.0349886,-0.68791,0.0,0.0,-0.599668,0,0,0,0,0
357019464,0.0354194,-0.0541307,-1.52065,-0.0112593,0.724563,-0.00581979,-0.0318061,-0.68845,0.0,0.0,-0.602358,0,0,0,0,0
357118791,0.0363169,-0.0563282,-1.52166,-0.00888214,0.724211,-0.00626838,-0.0329072,-0.688764,0.0,0.0,-0.603459,0,0,0,0,0
357218226,0.0388613,-0.0478519,-1.52201,-0.00190075,0.724119,-0.00243024,-0.0307166,-0.688987,0.0,0.0,-0.607802,0,0,0,0,0
357322389,0.0428078,-0.0471459,-1.52219,-0.000582088,0.724061,-0.000760799,-0.0318206,-0.689002,0.0,0.0,-0.607253,0,0,0,0,0
357421716,0.0459077,-0.0499927,-1.52218,0.000607505,0.724063,-0.000620084,-0.033918,-0.6889,0.0,0.0,-0.606278,0,0,0,0,0
357521029,0.0376579,-0.0490093,-1.5221,0.000923682,0.724085,-0.00326634,-0.0307205,-0.689019,0.0,0.0,-0.607563,0,0,0,0,0
357620349,0.0436212,-0.0472169,-1.52231,-0.00246357,0.724021,-0.000492601,-0.0321265,-0.689029,0.0,0.0,-0.608437,0,0,0,0,0
357719719,0.040086,-0.0448749,-1.5225,-0.00202515,0.723956,-0.000967592,-0.0300613,-0.68919,0.0,0.0,-0.610462,0,0,0,0,0
357823955,0.0366901,-0.0420716,-1.52255,-0.000519483,0.723942,-0.00123053,-0.0278771,-0.689296,0.0,0.0,-0.612794,0,0,0,0,0
357923275,0.042358,-0.0447241,-1.52259,0.000968307,0.723927,-9.44951e-05,-0.0307897,-0.689189,0.0,0.0,-0.608812,0,0,0,0,0
358022704,0.043547,-0.0406916,-1.52278,-0.0023996,0.723862,0.00172396,-0.0297412,-0.689302,0.0,0.0,-0.610562,0,0,0,0,0
358121914,0.0426767,-0.0446038,-1.52309,-0.00236724,0.723756,5.4668e-05,-0.030856,-0.689366,0.0,0.0,-0.610068,0,0,0,0,0
358221235,0.0373566,-0.0435783,-1.52325,-0.00148792,0.7237,-0.00151901,-0.0286512,-0.689518,0.0,0.0,-0.607374,0,0,0,0,0
358320554,0.0438207,-0.0453376,-1.52335,-9.08607e-05,0.723663,0.000211276,-0.0315157,-0.689433,0.0,0.0,-0.607728,0,0,0,0,0
358419875,0.0353281,-0.0503975,-1.52357,-0.00243284,0.723571,-0.00461082,-0.0304167,-0.689564,0.0,0.0,-0.605828,0,0,0,0,0
