timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
305676066,0.999603,0.0195364,-0.0112004,0.016907,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305725726,0.999616,0.0192125,-0.010718,0.0168562,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305780360,0.999668,0.0165066,-0.0105656,0.0167296,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305830011,0.999667,0.0162816,-0.0108326,0.0168576,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305874706,0.999616,0.0194435,-0.0106422,0.016611,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305924365,0.999581,0.0210647,-0.0109283,0.016605,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
305978991,0.999606,0.0198237,-0.0111845,0.016442,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306028651,0.99961,0.0195831,-0.0113694,0.0163286,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306078486,0.999578,0.0206183,-0.0119907,0.0165616,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306127972,0.999582,0.0199856,-0.0127748,0.0165598,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306177631,0.999603,0.0189373,-0.0128471,0.0164209,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306227345,0.99961,0.019019,-0.0122438,0.016389,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306276950,0.999626,0.0185299,-0.011707,0.016361,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306326706,0.999642,0.0180534,-0.0111684,0.0162734,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306376270,0.999644,0.0183481,-0.0108346,0.0160392,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306425931,0.999623,0.0196625,-0.0109828,0.015738,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306480556,0.999601,0.0201874,-0.0112956,0.0161842,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306530216,0.999569,0.0212629,-0.0120809,0.0162498,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306574912,0.999562,0.0212507,-0.0128538,0.0161242,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306624744,0.99959,0.0200364,-0.0121988,0.0164031,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306679234,0.999584,0.0210932,-0.0112793,0.0161303,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306728855,0.999568,0.0218969,-0.010744,0.0163939,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306778515,0.999548,0.0225902,-0.0106313,0.0167729,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306828179,0.999545,0.022289,-0.0107792,0.0172075,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306877935,0.999543,0.0219859,-0.0108502,0.0176714,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306927547,0.999517,0.0228865,-0.0108145,0.0180558,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
306977154,0.999499,0.0232896,-0.0110243,0.0183843,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307026814,0.999509,0.0225475,-0.0113247,0.0185881,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307076474,0.999505,0.0225741,-0.0112176,0.0188118,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307126186,0.999489,0.0231041,-0.0107811,0.0192599,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307180759,0.999477,0.0236411,-0.0107739,0.0192702,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307225458,0.999499,0.0220091,-0.0112493,0.0197667,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307275115,0.999497,0.0216939,-0.0115462,0.0200514,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307324773,0.999485,0.0221849,-0.0116364,0.0200483,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307379402,0.99947,0.0223382,-0.0121272,0.0203551,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307429231,0.99948,0.0218456,-0.0120963,0.0203791,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307478722,0.999465,0.0219194,-0.0133183,0.0203031,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307528379,0.99943,0.0230425,-0.0144741,0.0200004,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307578039,0.999443,0.0226301,-0.0137195,0.0203162,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307627699,0.999478,0.0215121,-0.0126571,0.0205366,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307677434,0.999464,0.022093,-0.0124762,0.02069,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307727068,0.999424,0.0233429,-0.0131543,0.0208156,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307776678,0.999414,0.0236937,-0.0134787,0.0206887,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307826338,0.999426,0.023338,-0.0136494,0.0204269,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307880964,0.999437,0.0223994,-0.01335,0.0211043,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307925675,0.999416,0.0232853,-0.0132755,0.0211894,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
307975323,0.999445,0.0224565,-0.0124537,0.0212429,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308024978,0.999462,0.0217664,-0.0124204,0.0211396,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308079604,0.999453,0.0218197,-0.0127273,0.0213502,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308129263,0.999448,0.0218152,-0.0131937,0.0212859,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308173957,0.999463,0.0210908,-0.0132981,0.021269,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308228707,0.99946,0.0215513,-0.0132016,0.0209995,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308278243,0.999457,0.0214191,-0.0132977,0.0212262,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308327903,0.999457,0.0209567,-0.0135348,0.0215383,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308377563,0.999477,0.0201846,-0.01366,0.0212718,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308427276,0.99952,0.0189551,-0.0126094,0.0210216,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308476916,0.99949,0.0203293,-0.0122399,0.021387,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308526542,0.999463,0.0206446,-0.0132757,0.0216941,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308581168,0.999454,0.0211571,-0.0134863,0.0215095,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308625862,0.999418,0.0229805,-0.0129671,0.0216403,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308675523,0.999375,0.02446,-0.0131715,0.0218779,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308725182,0.999378,0.023563,-0.0139075,0.0222481,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308779992,0.99937,0.0240822,-0.0135776,0.0222686,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308829467,0.999371,0.0240651,-0.0130355,0.0225406,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308874167,0.999387,0.0237103,-0.0125081,0.0225046,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308928793,0.999395,0.0229094,-0.0122646,0.0231256,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
308978447,0.999383,0.0231056,-0.0129903,0.0230286,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309028196,0.999385,0.0225047,-0.0127786,0.0236639,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309077768,0.999399,0.0221191,-0.0117595,0.023955,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309127495,0.999379,0.0228445,-0.0116685,0.0241609,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309177087,0.999375,0.0229396,-0.0115223,0.0243118,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309226747,0.9994,0.0215051,-0.0113552,0.0246639,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309276411,0.999398,0.0213766,-0.0109509,0.0250321,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309326066,0.999376,0.0223862,-0.0108708,0.0250618,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309375726,0.999398,0.0216625,-0.0110302,0.024749,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309425386,0.999394,0.0220161,-0.0108851,0.0246783,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309480012,0.999378,0.0224861,-0.0113651,0.024671,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309529672,0.999393,0.0216431,-0.0113477,0.0248372,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309574589,0.999431,0.0209014,-0.0102528,0.0244131,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309629050,0.999419,0.0212995,-0.00998185,0.0246474,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309678652,0.999425,0.0210413,-0.0105135,0.0244238,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309728312,0.99944,0.0202485,-0.0112135,0.0241573,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309777973,0.999446,0.0204867,-0.0108549,0.0238699,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309827743,0.999471,0.0200741,-0.00949678,0.0237507,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309877291,0.99946,0.0211091,-0.00955942,0.0233128,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309926951,0.999432,0.022349,-0.0106905,0.0228352,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
309976610,0.999429,0.022794,-0.010941,0.0223975,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310026271,0.999479,0.0210038,-0.0104855,0.0221731,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310075930,0.999497,0.0205637,-0.0103299,0.0218016,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310125776,0.999505,0.0204377,-0.0106676,0.021427,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310180216,0.999504,0.0207425,-0.0106301,0.0211632,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310224911,0.99954,0.0198841,-0.0101243,0.0205258,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310274570,0.99955,0.0193837,-0.00973601,0.020709,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310329201,0.999492,0.0218349,-0.0111493,0.0203588,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310378973,0.999434,0.0236037,-0.0123267,0.0205433,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310428516,0.999434,0.023495,-0.0127819,0.0203853,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310478176,0.999467,0.0220399,-0.0126257,0.0205222,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310527836,0.999438,0.0236394,-0.0125364,0.020205,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310577499,0.999422,0.0242763,-0.0135673,0.0195459,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310627232,0.999432,0.023665,-0.0136927,0.0197235,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310676815,0.999422,0.0241105,-0.0136903,0.0196669,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310726475,0.999456,0.0230111,-0.0134469,0.0194241,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310776138,0.999483,0.0221255,-0.0135094,0.0189937,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310825795,0.999469,0.0231482,-0.0141238,0.0180682,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310880460,0.999489,0.0223237,-0.0134301,0.018515,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310925267,0.999476,0.0235859,-0.0132066,0.0177992,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
310974774,0.999449,0.0245582,-0.0139149,0.0174867,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311029400,0.999487,0.0233296,-0.0146004,0.0163633,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311079116,0.999527,0.0222427,-0.0140635,0.0159418,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311128720,0.999563,0.0217764,-0.0128515,0.0153248,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311178452,0.999586,0.0214452,-0.0126522,0.0144463,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311228040,0.999593,0.0215489,-0.0127904,0.013609,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311277700,0.999611,0.0212698,-0.0132408,0.0122427,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311327378,0.999659,0.019676,-0.013288,0.0108996,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311377019,0.999722,0.0175583,-0.0122849,0.00988145,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311426679,0.999723,0.0183353,-0.0118433,0.00884475,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311476339,0.999712,0.018418,-0.0132868,0.00770796,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311526016,0.999716,0.0184335,-0.0136068,0.00662646,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311580679,0.999756,0.0170343,-0.0127463,0.00587571,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311625319,0.999782,0.0155504,-0.0131724,0.00462021,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311674979,0.999773,0.0160475,-0.0134756,0.00381618,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311729736,0.999712,0.0191756,-0.0141539,0.00281031,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311779275,0.999686,0.0201958,-0.0147576,0.00182686,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311828924,0.999685,0.0200573,-0.0150811,0.000963514,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311878592,0.999674,0.0204471,-0.0152735,0.000274856,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311928244,0.999668,0.0202451,-0.0159648,-0.000176446,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
311977935,0.99967,0.0191875,-0.0170807,-0.000588776,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312027604,0.999674,0.0187558,-0.017269,-0.00100837,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312077224,0.999662,0.0198312,-0.0167603,-0.00148418,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312126884,0.999655,0.0201137,-0.0167954,-0.001692,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312176543,0.999647,0.0200695,-0.017327,-0.00182252,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312226214,0.999646,0.0197369,-0.0177346,-0.00195745,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312276087,0.999671,0.0186229,-0.0175392,-0.00204262,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312325523,0.999689,0.0176973,-0.0174603,-0.00188998,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312375184,0.999691,0.0182689,-0.0167541,-0.00190064,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312429809,0.999734,0.0173538,-0.0151249,-0.00166045,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312479471,0.999767,0.0155191,-0.0148799,-0.00174874,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312529224,0.999767,0.0154841,-0.0149167,-0.0017902,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312578793,0.999759,0.0162414,-0.0146204,-0.00196483,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312628499,0.999767,0.0161499,-0.0141974,-0.00211059,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312678108,0.99978,0.0158671,-0.0135698,-0.00221944,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312727768,0.999777,0.016553,-0.0128593,-0.00240145,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312777431,0.999783,0.0169618,-0.011838,-0.00265371,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312827091,0.999799,0.0163735,-0.0112301,-0.00279943,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312876748,0.999779,0.017544,-0.0112002,-0.00290042,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312926407,0.999761,0.0184993,-0.0112442,-0.00314178,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
312976068,0.999789,0.0168758,-0.0113339,-0.00288924,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313025728,0.999806,0.0161776,-0.0108987,-0.00285707,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313075585,0.999776,0.017981,-0.0107942,-0.00290785,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313130013,0.999777,0.0178893,-0.0108718,-0.00271944,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313179673,0.999812,0.0156675,-0.0111044,-0.00266123,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313229356,0.99978,0.017313,-0.011613,-0.0023933,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313274027,0.999751,0.0187463,-0.0118625,-0.00240987,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313328708,0.999759,0.0183637,-0.0118733,-0.00198331,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313378313,0.999769,0.0180753,-0.0115349,-0.00173499,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313427973,0.999741,0.0196402,-0.011405,-0.00151343,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313477632,0.9997,0.0215486,-0.0115647,-0.00149722,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313527294,0.99972,0.020607,-0.0115997,-0.00114129,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313576954,0.999735,0.019867,-0.0116219,-0.000951524,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313626805,0.99971,0.0210815,-0.0115578,-0.00110938,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313676287,0.999713,0.0212682,-0.0109589,-0.000917333,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313725933,0.999713,0.0212651,-0.010985,-0.00087575,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313775599,0.999693,0.0222091,-0.0109121,-0.000932621,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313830218,0.999665,0.0232424,-0.0113062,-0.00118339,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313880038,0.99965,0.0236893,-0.0116934,-0.00100884,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313924572,0.999655,0.0234012,-0.0119068,-0.00120468,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
313974232,0.999672,0.0224656,-0.0122403,-0.00115777,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314028857,0.999658,0.0226093,-0.0130997,-0.00108672,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314078517,0.999622,0.0238191,-0.0136704,-0.000995383,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314128313,0.999617,0.0238525,-0.0139986,-0.000685792,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314177837,0.99968,0.0216731,-0.0130333,-0.000477353,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314227497,0.999704,0.0208349,-0.0125526,-0.000525389,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314277157,0.999634,0.0229853,-0.0142499,-0.000369638,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314326819,0.999576,0.0247479,-0.0153316,-0.00036109,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314376482,0.999589,0.0242416,-0.0153162,-0.000440315,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314426301,0.999585,0.0244313,-0.0152836,-0.000164226,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314475796,0.999583,0.0245206,-0.0152338,3.64994e-05,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314530422,0.999592,0.0238236,-0.0157786,0.000520019,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314580082,0.999634,0.0218035,-0.0159732,0.000856103,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314624776,0.999644,0.0217584,-0.0154464,0.000659737,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314674500,0.999645,0.0223139,-0.0145647,0.000712239,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314729062,0.999669,0.0211943,-0.0145092,0.00133645,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314778722,0.999683,0.0200773,-0.0150857,0.00158694,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314828384,0.999675,0.0205152,-0.0150088,0.00185165,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314878043,0.999677,0.0208262,-0.014418,0.00202028,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314927702,0.999694,0.0199821,-0.0144078,0.00242082,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
314977361,0.999695,0.0196109,-0.0147724,0.00280409,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315027022,0.999654,0.020789,-0.0158438,0.00305034,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315076681,0.999654,0.0207619,-0.0158069,0.00346046,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315126341,0.999666,0.0206137,-0.0150563,0.00399331,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315176001,0.999675,0.0202372,-0.0148957,0.00427435,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315230763,0.999696,0.01901,-0.014972,0.00482439,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315280286,0.999695,0.0188813,-0.0150674,0.00506575,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315325005,0.999703,0.0185004,-0.0148069,0.00568819,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315374640,0.99971,0.018131,-0.0145814,0.00615756,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315429270,0.999682,0.019606,-0.0146542,0.00613935,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315478977,0.99966,0.0200364,-0.0153156,0.0066499,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315528603,0.999664,0.0193341,-0.0158071,0.00694049,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315578246,0.999654,0.0192777,-0.016446,0.00711678,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315627907,0.999661,0.018352,-0.016905,0.00741122,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315677565,0.999674,0.0176802,-0.016765,0.00762481,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315727222,0.99967,0.017875,-0.0167335,0.00781006,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315777062,0.999654,0.0187073,-0.0165453,0.0083104,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315826547,0.999652,0.0189069,-0.0162311,0.00864449,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315876205,0.999653,0.0183035,-0.0167219,0.00895676,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315930831,0.99965,0.0176092,-0.0173212,0.00945607,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
315975520,0.99964,0.0181181,-0.0172587,0.00972705,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316025326,0.999645,0.0186006,-0.0162209,0.0100112,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316079811,0.999654,0.0179682,-0.0159677,0.0106439,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316129470,0.999636,0.0185428,-0.0163456,0.0108337,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316179130,0.999619,0.0194568,-0.0161026,0.0111389,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316228825,0.999634,0.0194711,-0.0150702,0.0112222,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316278458,0.999637,0.0200679,-0.0141255,0.011074,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316328110,0.999637,0.0200865,-0.0138457,0.0114465,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316377770,0.99964,0.0197228,-0.0141617,0.0114199,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316427431,0.999626,0.0202565,-0.0145723,0.011198,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316477089,0.999604,0.021152,-0.0147838,0.0112007,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316526749,0.999609,0.0209967,-0.0148317,0.0110466,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
316576550,0.999636,0.0197721,-0.0147506,0.0108859,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
