timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
332527427,332527176,-0.0373019,-0.0180549,-0.0131419,0.595464,0.0,0.0,0.0,1.0
332629226,332628979,0.00144701,-0.0589246,0.147099,0.598536,0.0,0.0,0.0,1.0
332732436,332732185,0.0276923,-0.0567601,0.0948201,0.593978,0.0,0.0,0.0,1.0
332829114,332828859,-0.0799902,0.00492171,0.0733074,0.594496,0.0,0.0,0.0,1.0
332930910,332930661,-0.0147738,-0.0191333,0.0592592,0.593628,0.0,0.0,0.0,1.0
333030237,333029981,-0.028586,-0.0626067,0.0562387,0.594637,0.0,0.0,0.0,1.0
333129549,333129300,-0.0376211,-0.0575647,0.0442322,0.594667,0.0,0.0,0.0,1.0
333228890,333228641,0.0339963,-0.0547264,0.0318655,0.594462,0.0,0.0,0.0,1.0
333329432,333329186,-0.040703,-0.0386219,0.0202692,0.596443,0.0,0.0,0.0,1.0
333432476,333432226,-0.0108936,-0.0357885,0.00183559,0.593916,0.0,0.0,0.0,1.0
333529415,333529172,-0.031958,-0.0622459,0.0100192,0.590888,0.0,0.0,0.0,1.0
333631118,333630868,0.0417789,-0.0463124,0.000467995,0.590849,0.0,0.0,0.0,1.0
333727947,333727702,-0.0237313,-0.0451873,-0.00614884,0.594683,0.0,0.0,0.0,1.0
333829753,333829505,-0.0549807,-0.0059908,-0.00926101,0.595846,0.0,0.0,0.0,1.0
333927829,333927583,-0.0289714,-0.0793786,-0.00175208,0.593485,0.0,0.0,0.0,1.0
334029640,334029386,-0.0316011,-0.0344301,0.00548398,0.592749,0.0,0.0,0.0,1.0
334131442,334131189,-0.07906,-0.0490029,0.00473795,0.590558,0.0,0.0,0.0,1.0
334229522,334229268,-0.00819152,-0.0505055,0.0026308,0.589175,0.0,0.0,0.0,1.0
334330163,334329915,-0.0260776,-0.0454134,0.0077087,0.587286,0.0,0.0,0.0,1.0
334428156,334427909,-0.0937192,-0.00753988,0.00720779,0.588587,0.0,0.0,0.0,1.0
334529961,334529711,-0.0424822,-0.0521016,0.00258972,0.589227,0.0,0.0,0.0,1.0
334628036,334627789,0.0257392,-0.0760615,0.00843736,0.587322,0.0,0.0,0.0,1.0
334729837,334729592,0.0246325,-0.0856764,0.00557693,0.590446,0.0,0.0,0.0,1.0
334830401,334830154,-0.0418636,-0.049902,0.00651084,0.589878,0.0,0.0,0.0,1.0
334928487,334928243,-0.053322,-0.0514023,-0.0024562,0.593204,0.0,0.0,0.0,1.0
335030285,335030034,-0.01541,-0.0386966,0.000488409,0.594416,0.0,0.0,0.0,1.0
335128460,335128216,-0.0181776,-0.0529339,0.0106916,0.592599,0.0,0.0,0.0,1.0
335230160,335229915,-0.0796038,-0.0454117,0.00898376,0.593754,0.0,0.0,0.0,1.0
335328246,335327993,0.0116903,-0.0658893,0.00172029,0.592665,0.0,0.0,0.0,1.0
335428984,335428739,0.0295542,-0.0596835,-0.00085331,0.594973,0.0,0.0,0.0,1.0
335530607,335530365,0.0268412,-0.055743,0.00437138,0.593622,0.0,0.0,0.0,1.0
335628681,335628436,-0.068305,-0.0251631,0.00340857,0.591779,0.0,0.0,0.0,1.0
335730486,335730239,-0.119771,-0.00575711,0.00307962,0.593279,0.0,0.0,0.0,1.0
335828566,335828321,-0.0371972,-0.0802325,0.00106375,0.593449,0.0,0.0,0.0,1.0
335930447,335930197,-0.000320007,-0.0771833,0.00765894,0.591686,0.0,0.0,0.0,1.0
336028450,336028203,-0.0498455,-0.0545563,0.0157147,0.59301,0.0,0.0,0.0,1.0
336129016,336128763,-0.0655339,-0.0379627,0.0167285,0.59185,0.0,0.0,0.0,1.0
336230978,336230729,-0.0140585,-0.025188,0.0133687,0.589352,0.0,0.0,0.0,1.0
336328885,336328641,0.0406121,-0.0212353,0.00269494,0.590618,0.0,0.0,0.0,1.0
336430696,336430444,0.0126797,-0.0461625,0.00285599,0.589742,0.0,0.0,0.0,1.0
336528773,336528530,-0.15098,0.00892657,0.00428601,0.590021,0.0,0.0,0.0,1.0
336630571,336630322,-0.109467,-0.0371872,0.0012072,0.594477,0.0,0.0,0.0,1.0
336727471,336727229,-0.0161263,-0.0775958,-0.00373693,0.595216,0.0,0.0,0.0,1.0
336829226,336828968,0.0127053,-0.0538023,0.000855757,0.594749,0.0,0.0,0.0,1.0
336931017,336930768,-0.0362582,-0.0733343,0.00160668,0.596857,0.0,0.0,0.0,1.0
337029221,337028971,-0.0533624,-0.0300716,-0.00775356,0.596948,0.0,0.0,0.0,1.0
337130897,337130649,-0.0179292,-0.0347928,0.000576385,0.598532,0.0,0.0,0.0,1.0
337228979,337228733,-0.0204399,-0.063967,0.00744094,0.598349,0.0,0.0,0.0,1.0
337329555,337329306,-0.0414239,-0.0534199,0.00542653,0.600642,0.0,0.0,0.0,1.0
337427611,337427368,-0.00473468,-0.0446815,0.000474561,0.602855,0.0,0.0,0.0,1.0
337529418,337529171,-0.0557573,-0.0394074,0.00384669,0.602214,0.0,0.0,0.0,1.0
337631222,337630973,-0.0592871,-0.0504866,-0.00255442,0.601844,0.0,0.0,0.0,1.0
337729296,337729052,0.0576613,-0.102594,6.82287e-05,0.603171,0.0,0.0,0.0,1.0
337829935,337829692,-0.0121635,-0.0840497,0.00120012,0.601839,0.0,0.0,0.0,1.0
337927939,337927691,-0.053698,-0.0341068,-0.0011767,0.601912,0.0,0.0,0.0,1.0
338030989,338030737,-0.0665822,0.00376864,-0.00747997,0.604645,0.0,0.0,0.0,1.0
338127814,338127572,-0.0411978,-0.0205096,-0.00998602,0.602983,0.0,0.0,0.0,1.0
338229630,338229378,-0.0100007,-0.0572141,-0.00294333,0.604516,0.0,0.0,0.0,1.0
338331434,338331183,-0.0816409,-0.0283428,-0.00223716,0.602988,0.0,0.0,0.0,1.0
338429509,338429258,-0.0642688,-0.0313485,-0.00664781,0.606841,0.0,0.0,0.0,1.0
338530078,338529819,0.0211995,-0.0795437,-0.00882699,0.609576,0.0,0.0,0.0,1.0
338628177,338627935,-0.0356054,-0.023733,-0.000438658,0.606944,0.0,0.0,0.0,1.0
338729956,338729699,0.0215181,-0.110922,0.0068414,0.608311,0.0,0.0,0.0,1.0
338828022,338827778,-0.0275736,-0.0191133,0.00384789,0.608605,0.0,0.0,0.0,1.0
338930029,338929775,-0.0525272,-0.0378159,-0.00159651,0.608483,0.0,0.0,0.0,1.0
339027908,339027659,0.0300873,-0.0812702,0.00358759,0.610607,0.0,0.0,0.0,1.0
339128465,339128221,-0.00228505,-0.0667223,0.00475364,0.610316,0.0,0.0,0.0,1.0
339230270,339230023,-0.0290601,-0.028408,0.000297609,0.605462,0.0,0.0,0.0,1.0
339328348,339328102,-0.0445877,-0.00881264,-0.00296517,0.602275,0.0,0.0,0.0,1.0
339430172,339429923,-0.0471909,-0.0426803,-0.0123108,0.602552,0.0,0.0,0.0,1.0
339528237,339527985,-0.0313285,-0.0803152,-0.00816402,0.599584,0.0,0.0,0.0,1.0
339630041,339629787,-0.0563169,-0.0324657,-0.00519831,0.598004,0.0,0.0,0.0,1.0
339730795,339730551,-0.0159664,-0.053779,-0.0126981,0.598085,0.0,0.0,0.0,1.0
339828673,339828426,-0.0364974,-0.0502336,-0.00356282,0.597294,0.0,0.0,0.0,1.0
339930472,339930229,-0.0167673,-0.0107913,-0.00550724,0.593715,0.0,0.0,0.0,1.0
340028559,340028308,0.00479712,-0.0777479,-0.0112098,0.593721,0.0,0.0,0.0,1.0
340130360,340130110,-0.0101205,-0.0513379,-0.00740175,0.591151,0.0,0.0,0.0,1.0
340228472,340228223,-0.0255036,-0.0206504,-0.0131396,0.59289,0.0,0.0,0.0,1.0
340329011,340328753,-0.0450627,-0.0477761,-0.00505266,0.592893,0.0,0.0,0.0,1.0
340430811,340430553,-0.0416401,-0.0668167,0.0021534,0.597046,0.0,0.0,0.0,1.0
340529007,340528752,0.0534532,-0.0671959,-0.00718102,0.598796,0.0,0.0,0.0,1.0
340630677,340630434,-0.00641974,-0.0787113,-0.00926902,0.602434,0.0,0.0,0.0,1.0
340728759,340728512,-0.0581403,-0.0210662,-0.00360453,0.60524,0.0,0.0,0.0,1.0
340830571,340830315,-0.0829992,-0.0321468,-0.0158759,0.603996,0.0,0.0,0.0,1.0
340927398,340927152,-0.0637998,-0.0536922,-0.00921226,0.601872,0.0,0.0,0.0,1.0
341029201,341028950,0.00721962,-0.0379457,-0.00533166,0.59853,0.0,0.0,0.0,1.0
341131005,341130758,-0.0902687,-0.0524006,-0.00890125,0.598146,0.0,0.0,0.0,1.0
341229092,341228838,0.00489998,-0.0596372,-0.00758656,0.600795,0.0,0.0,0.0,1.0
341330967,341330725,0.0164549,-0.0608886,-0.00512449,0.598219,0.0,0.0,0.0,1.0
341428975,341428717,-0.0955521,-0.004513,-0.00827455,0.598036,0.0,0.0,0.0,1.0
341529528,341529277,0.000365345,-0.0475197,-0.00904649,0.59998,0.0,0.0,0.0,1.0
341627599,341627358,0.000541296,-0.0120669,0.00434871,0.597283,0.0,0.0,0.0,1.0
341729410,341729160,-0.027593,-0.00847562,0.000118232,0.598287,0.0,0.0,0.0,1.0
341831213,341830962,-0.0589891,-0.0259062,-0.00501016,0.600887,0.0,0.0,0.0,1.0
341929292,341929041,-0.00712101,-0.0575702,-0.00519559,0.600389,0.0,0.0,0.0,1.0
342029848,342029603,-0.0126535,-0.0456301,0.00359699,0.598583,0.0,0.0,0.0,1.0
342127991,342127740,-0.0533453,-0.0363865,-0.0083462,0.600451,0.0,0.0,0.0,1.0
342229737,342229493,-0.00793098,-0.0838744,-0.0180022,0.603478,0.0,0.0,0.0,1.0
342327809,342327567,-0.0656315,-0.021375,-0.00363495,0.599327,0.0,0.0,0.0,1.0
342429618,342429368,-0.018054,-0.00307944,-0.00356434,0.600034,0.0,0.0,0.0,1.0
342531413,342531168,-0.0943544,-0.0218607,-0.00384976,0.604362,0.0,0.0,0.0,1.0
342629501,342629247,-0.0112369,-0.0264491,-0.00423842,0.602528,0.0,0.0,0.0,1.0
342730052,342729808,-0.0334178,-0.0470711,-0.00205058,0.601207,0.0,0.0,0.0,1.0
342828137,342827887,-0.0102696,-0.0317993,-0.00811595,0.599792,0.0,0.0,0.0,1.0
342930000,342929758,0.0344238,-0.0466857,-0.0103784,0.601694,0.0,0.0,0.0,1.0
343028009,343027768,-0.0370647,-0.0418129,0.00176158,0.598077,0.0,0.0,0.0,1.0
343129817,343129572,-0.0853677,-0.044658,6.09028e-05,0.59964,0.0,0.0,0.0,1.0
343230558,343230308,-0.0554586,-0.0301012,-0.00980657,0.603944,0.0,0.0,0.0,1.0
343328477,343328230,-0.0547422,-0.0610851,-0.00431972,0.602808,0.0,0.0,0.0,1.0
343430264,343430015,0.0056617,-0.0446534,-0.00015715,0.604279,0.0,0.0,0.0,1.0
343528343,343528092,-0.0327859,-0.0439012,-0.00893634,0.603216,0.0,0.0,0.0,1.0
343630147,343629895,-0.0276074,-0.0505363,-0.00779471,0.605697,0.0,0.0,0.0,1.0
343728222,343727973,0.0441525,-0.0900836,-0.00390959,0.604168,0.0,0.0,0.0,1.0
343830036,343829778,0.0203882,-0.0561297,-0.000616568,0.602353,0.0,0.0,0.0,1.0
343930592,343930338,-0.0703772,-0.0235378,-0.0122594,0.605728,0.0,0.0,0.0,1.0
344028852,344028593,-0.0281007,-0.0352764,-0.0125084,0.604027,0.0,0.0,0.0,1.0
344130466,344130219,-0.00667693,-0.0144431,-0.00965353,0.602731,0.0,0.0,0.0,1.0
344228545,344228298,-0.0134881,-0.0580186,-0.0133512,0.60298,0.0,0.0,0.0,1.0
344330347,344330100,0.0127826,-0.0468185,-0.0154402,0.605459,0.0,0.0,0.0,1.0
344428421,344428179,-0.0250805,-0.0182786,-0.00392538,0.602192,0.0,0.0,0.0,1.0
344528993,344528741,-0.0979666,-0.0224751,-0.0179636,0.604252,0.0,0.0,0.0,1.0
344630808,344630543,-0.000470575,-0.0176123,-0.0157028,0.602471,0.0,0.0,0.0,1.0
344728868,344728621,-0.0384654,-0.0459252,-0.00892353,0.604468,0.0,0.0,0.0,1.0
344830787,344830544,-0.0369416,-0.021497,-0.0137595,0.600949,0.0,0.0,0.0,1.0
344928768,344928524,-0.033606,-0.0323031,-0.0172967,0.600706,0.0,0.0,0.0,1.0
345030557,345030306,-0.00372116,-0.0590355,-0.0123921,0.60089,0.0,0.0,0.0,1.0
345127390,345127143,-0.00187032,-0.0332162,-0.0143195,0.599621,0.0,0.0,0.0,1.0
345229197,345228948,0.00641951,-0.0204498,-0.00648868,0.598502,0.0,0.0,0.0,1.0
345330999,345330748,0.0235524,-0.0707308,-0.00190437,0.595523,0.0,0.0,0.0,1.0
345429075,345428829,-0.100934,-0.0379141,0.00196841,0.594218,0.0,0.0,0.0,1.0
345530871,345530629,-0.0656013,-0.00881558,-6.41761e-05,0.596084,0.0,0.0,0.0,1.0
345629009,345628756,-0.0268089,-0.106625,0.00276177,0.596884,0.0,0.0,0.0,1.0
345729514,345729269,-0.0489513,-0.0334434,0.0063376,0.592838,0.0,0.0,0.0,1.0
345827602,345827352,0.0570255,-0.0550776,-0.00187386,0.592216,0.0,0.0,0.0,1.0
345929396,345929153,0.031454,-0.0694244,0.00493023,0.592297,0.0,0.0,0.0,1.0
346031212,346030956,-0.00418663,-0.0707421,0.00404775,0.588409,0.0,0.0,0.0,1.0
346129310,346129061,0.00572681,-0.0697653,-0.000928007,0.590477,0.0,0.0,0.0,1.0
346229840,346229594,0.0525196,-0.104974,0.00047955,0.58781,0.0,0.0,0.0,1.0
346327925,346327672,-0.050432,-0.0146637,-0.00863544,0.589995,0.0,0.0,0.0,1.0
346429735,346429493,0.0410473,-0.0692703,-0.00690409,0.589611,0.0,0.0,0.0,1.0
346527800,346527553,-0.0402833,-0.00302013,-0.012928,0.591617,0.0,0.0,0.0,1.0
346629599,346629357,-0.0412849,-0.0510151,-0.0156538,0.593624,0.0,0.0,0.0,1.0
346730327,346730082,-0.07136,-0.0263828,-0.010201,0.594094,0.0,0.0,0.0,1.0
346829502,346829248,0.0381254,-0.0785313,-0.012114,0.595705,0.0,0.0,0.0,1.0
346930061,346929800,-0.0136266,-0.0437424,-0.00644381,0.596747,0.0,0.0,0.0,1.0
347028126,347027877,0.0144349,-0.0697461,-0.0129692,0.59476,0.0,0.0,0.0,1.0
347129927,347129680,-0.0809684,-0.0327849,-0.00331878,0.593795,0.0,0.0,0.0,1.0
347228008,347227759,0.0680044,-0.0839471,-0.0125655,0.590078,0.0,0.0,0.0,1.0
347329807,347329563,-0.0295278,-0.0444549,-0.00543091,0.590754,0.0,0.0,0.0,1.0
347430377,347430123,0.07234,-0.0534488,-0.0162101,0.595846,0.0,0.0,0.0,1.0
347528569,347528324,-0.114378,-0.014918,-0.0127778,0.596766,0.0,0.0,0.0,1.0
347630253,347630002,-0.0182905,-0.0134922,-0.0169343,0.600345,0.0,0.0,0.0,1.0
347728340,347728084,0.0368642,-0.0482636,-0.0106171,0.598875,0.0,0.0,0.0,1.0
347830132,347829886,-0.0361918,-0.0340502,-0.0178213,0.602982,0.0,0.0,0.0,1.0
347928215,347927964,-0.0305697,-0.0450039,-0.0143979,0.604421,0.0,0.0,0.0,1.0
348030024,348029770,-0.0441322,-0.0410566,-0.0113122,0.605473,0.0,0.0,0.0,1.0
348130581,348130329,-0.100057,-0.00408456,-0.0182777,0.607917,0.0,0.0,0.0,1.0
348228651,348228407,0.0163822,-0.0774014,0.00093478,0.602345,0.0,0.0,0.0,1.0
348330552,348330306,-0.0753537,-0.0413901,-0.00664968,0.601898,0.0,0.0,0.0,1.0
348428535,348428288,-0.0329309,-0.0578529,-0.0108532,0.598333,0.0,0.0,0.0,1.0
348530341,348530092,-0.0109431,-0.0351191,-0.00623787,0.599411,0.0,0.0,0.0,1.0
348628414,348628169,-0.0681109,-0.0373461,-0.00364806,0.598233,0.0,0.0,0.0,1.0
348728978,348728732,0.0422365,-0.0667775,-0.0053412,0.599836,0.0,0.0,0.0,1.0
348830781,348830534,0.0342498,-0.0749523,-0.00222317,0.597083,0.0,0.0,0.0,1.0
348928856,348928613,-0.0577994,-0.0140051,-0.000514865,0.596263,0.0,0.0,0.0,1.0
349030678,349030419,0.0191061,-0.0303565,4.20442e-05,0.596865,0.0,0.0,0.0,1.0
349128851,349128598,-0.0228004,-0.0398226,0.00697395,0.596612,0.0,0.0,0.0,1.0
349230552,349230297,-0.0591464,-0.0366363,0.00528044,0.599065,0.0,0.0,0.0,1.0
349327388,349327137,0.0502626,-0.104149,-0.00217322,0.602039,0.0,0.0,0.0,1.0
349429183,349428939,-0.0334815,-0.0439528,-0.00343079,0.603678,0.0,0.0,0.0,1.0
349530991,349530740,-0.0358311,-0.041968,0.00220808,0.601985,0.0,0.0,0.0,1.0
349629067,349628821,-0.0433017,-0.0328232,-0.0123075,0.605031,0.0,0.0,0.0,1.0
349730874,349730623,-0.000868998,-0.0420888,-0.0150675,0.602293,0.0,0.0,0.0,1.0
349828958,349828699,-0.011025,-0.0237187,-0.00495926,0.599536,0.0,0.0,0.0,1.0
349929539,349929292,-0.0510302,-0.0369553,-0.00968909,0.599848,0.0,0.0,0.0,1.0
350027584,350027339,-0.0385366,-0.063939,-0.00594973,0.596667,0.0,0.0,0.0,1.0
350129392,350129145,-0.132421,-0.01456,-0.0145686,0.59748,0.0,0.0,0.0,1.0
350231360,350231115,-0.024981,-0.0364359,-0.0150557,0.593836,0.0,0.0,0.0,1.0
350329290,350329044,-0.0292674,-0.00141951,-0.00586151,0.595548,0.0,0.0,0.0,1.0
350431079,350430826,-0.0521925,-0.0393969,-0.0108743,0.592679,0.0,0.0,0.0,1.0
350527910,350527664,-0.105944,-0.0565414,-0.00955761,0.594933,0.0,0.0,0.0,1.0
350629722,350629470,-0.0194642,-0.0405741,-0.0145038,0.594061,0.0,0.0,0.0,1.0
350729040,350728786,0.0386078,-0.0473058,-0.00481501,0.59092,0.0,0.0,0.0,1.0
350829593,350829349,-0.0305472,-0.0203509,-0.0153309,0.589288,0.0,0.0,0.0,1.0
350931400,350931151,-0.0267784,-0.0306318,-0.00941555,0.587189,0.0,0.0,0.0,1.0
351028357,351028111,0.0288882,-0.046806,-0.0143866,0.588961,0.0,0.0,0.0,1.0
351130040,351129791,0.001767,-0.0723202,-0.00250506,0.587087,0.0,0.0,0.0,1.0
351228154,351227909,-0.0218942,-0.0461619,-0.0111885,0.589636,0.0,0.0,0.0,1.0
351329923,351329672,-0.0267393,-0.0583732,-0.00292053,0.590047,0.0,0.0,0.0,1.0
351428000,351427750,0.0261503,-0.0389072,-0.00817809,0.5901,0.0,0.0,0.0,1.0
351529805,351529562,-0.0285676,-0.0728046,-0.00126008,0.590276,0.0,0.0,0.0,1.0
351630360,351630115,-0.0302622,-0.0170949,-0.0127165,0.592553,0.0,0.0,0.0,1.0
351728454,351728201,-0.0358092,-0.0586247,-0.00141888,0.594552,0.0,0.0,0.0,1.0
351830338,351830092,-0.0850795,-0.0314693,-0.00440772,0.5953,0.0,0.0,0.0,1.0
351928328,351928075,0.0418609,-0.0576685,0.00388723,0.596695,0.0,0.0,0.0,1.0
352030125,352029877,-0.0379024,-0.0354996,0.00228253,0.596187,0.0,0.0,0.0,1.0
352128208,352127956,-0.0028119,-0.0409168,-0.00520062,0.597133,0.0,0.0,0.0,1.0
352230009,352229759,0.0192432,-0.0652645,0.00525939,0.600782,0.0,0.0,0.0,1.0
352330595,352330352,-0.0336625,-0.0481259,0.00105332,0.600056,0.0,0.0,0.0,1.0
352428641,352428399,0.0191208,-0.0655599,-0.00482583,0.600881,0.0,0.0,0.0,1.0
352530453,352530204,-0.00627775,-0.0394449,0.000177444,0.596131,0.0,0.0,0.0,1.0
352628570,352628329,-0.0396465,-0.0186945,-0.0120673,0.596556,0.0,0.0,0.0,1.0
352730340,352730084,0.0139513,-0.0559702,-0.00844433,0.595167,0.0,0.0,0.0,1.0
352828411,352828161,-0.0253374,-0.0504879,-0.0149401,0.598488,0.0,0.0,0.0,1.0
352928976,352928726,0.000695158,-0.0523847,-0.00512839,0.595294,0.0,0.0,0.0,1.0
353030772,353030528,-0.0348044,-0.0871184,-0.00139141,0.59855,0.0,0.0,0.0,1.0
353128858,353128605,0.010159,-0.0260342,-0.0130479,0.598823,0.0,0.0,0.0,1.0
353230660,353230408,-0.00333386,-0.0446226,-0.00733739,0.597402,0.0,0.0,0.0,1.0
353328743,353328486,-0.094087,-0.0270096,-0.00496331,0.599694,0.0,0.0,0.0,1.0
353430583,353430328,-0.0583268,-0.0236699,-0.00844424,0.602177,0.0,0.0,0.0,1.0
353527426,353527175,0.00725548,-0.0758179,0.00637872,0.601109,0.0,0.0,0.0,1.0
353629189,353628930,-0.105817,-0.0230268,0.00540234,0.604052,0.0,0.0,0.0,1.0
353727417,353727169,0.0141711,-0.00764353,0.00268231,0.603131,0.0,0.0,0.0,1.0
353829065,353828811,0.00924372,-0.0648844,0.00350133,0.603221,0.0,0.0,0.0,1.0
353930882,353930635,0.0184411,-0.0657115,0.0040742,0.601571,0.0,0.0,0.0,1.0
354028936,354028691,0.0050511,-0.0441748,0.0161544,0.600794,0.0,0.0,0.0,1.0
354129501,354129253,-0.0962941,-0.0495282,0.012377,0.603978,0.0,0.0,0.0,1.0
354227575,354227331,-0.00157921,-0.0746329,0.00536781,0.608304,0.0,0.0,0.0,1.0
354329387,354329134,-0.0124328,-0.0655488,0.00476726,0.609085,0.0,0.0,0.0,1.0
354431201,354430954,0.0707214,-0.0738496,0.000263256,0.608579,0.0,0.0,0.0,1.0
354529394,354529144,-0.0683256,-0.0341727,0.00253022,0.604303,0.0,0.0,0.0,1.0
354629829,354629577,-0.0360591,-0.066804,-0.00679511,0.603337,0.0,0.0,0.0,1.0
354727901,354727655,0.0138136,-0.0622027,-0.000555445,0.600265,0.0,0.0,0.0,1.0
354829704,354829458,-0.0480312,-0.0284788,-0.00491259,0.59588,0.0,0.0,0.0,1.0
354927782,354927537,0.0625422,-0.0714966,-0.00588954,0.594847,0.0,0.0,0.0,1.0
355029594,355029341,-0.00274294,-0.0372145,-0.00771819,0.596768,0.0,0.0,0.0,1.0
355131407,355131161,-0.0395907,-0.0286548,-0.0133335,0.597422,0.0,0.0,0.0,1.0
355229468,355229221,-0.0664952,-0.0368056,-0.0090025,0.596035,0.0,0.0,0.0,1.0
355330126,355329881,-0.0490784,-0.0424928,-0.0170996,0.599034,0.0,0.0,0.0,1.0
355428112,355427869,-0.107006,-0.00726998,-0.0135575,0.598776,0.0,0.0,0.0,1.0
355529916,355529665,-0.0289357,-0.0598268,-0.0173528,0.595689,0.0,0.0,0.0,1.0
355627983,355627742,-0.0515273,-0.0279067,-0.00705105,0.597119,0.0,0.0,0.0,1.0
355729791,355729546,0.0143493,-0.0295227,-0.0154146,0.597609,0.0,0.0,0.0,1.0
355827874,355827624,-0.0926451,-0.0295993,-0.00989937,0.599298,0.0,0.0,0.0,1.0
355928439,355928185,-0.0116484,-0.0500968,-0.019494,0.598029,0.0,0.0,0.0,1.0
356030246,356029996,-0.0399992,-0.0389312,-0.00539939,0.598384,0.0,0.0,0.0,1.0
356128372,356128124,0.001129,-0.0646581,-0.0230347,0.603524,0.0,0.0,0.0,1.0
356230119,356229869,-0.0140342,-0.0841755,-0.0104224,0.600223,0.0,0.0,0.0,1.0
356328198,356327950,0.0589242,-0.0836289,-0.01955,0.60054,0.0,0.0,0.0,1.0
356430024,356429764,0.00908752,-0.0864108,-0.00801857,0.5982,0.0,0.0,0.0,1.0
356528081,356527829,0.0547377,-0.0739135,-0.0134812,0.598681,0.0,0.0,0.0,1.0
356628637,356628391,-0.103122,0.00249912,-0.0195227,0.601742,0.0,0.0,0.0,1.0
356730447,356730198,0.0404159,-0.0675281,-0.0216374,0.599095,0.0,0.0,0.0,1.0
356828514,356828269,-0.137657,-0.0130963,-0.0216141,0.601095,0.0,0.0,0.0,1.0
356930357,356930109,0.0337269,-0.00272723,-0.0268521,0.599668,0.0,0.0,0.0,1.0
357028401,357028154,-0.0380401,-0.039042,-0.0244747,0.602358,0.0,0.0,0.0,1.0
357128973,357128715,0.0393593,-0.0475079,-0.0163302,0.603459,0.0,0.0,0.0,1.0
357230939,357230695,-0.0826976,-0.0175416,-0.0168399,0.607802,0.0,0.0,0.0,1.0
357328855,357328596,0.0273805,-0.0656453,-0.0172789,0.607253,0.0,0.0,0.0,1.0
357430640,357430399,-0.0967874,-0.0327557,-0.0147139,0.606278,0.0,0.0,0.0,1.0
357528725,357528481,0.0224857,-0.0896479,-0.0120609,0.607563,0.0,0.0,0.0,1.0
357630534,357630281,0.00545244,-0.0582204,-0.0140746,0.608437,0.0,0.0,0.0,1.0
357727363,357727118,-0.0106838,-0.0458771,-0.0184276,0.610462,0.0,0.0,0.0,1.0
357829172,357828920,-0.000370691,-0.0764114,-0.00671771,0.612698,0.0,0.0,0.0,1.0
357927249,357926999,-0.0899178,-0.0287714,-0.0217625,0.60972,0.0,0.0,0.0,1.0
358029184,358028936,-0.00155019,-0.0584674,-0.016673,0.610562,0.0,0.0,0.0,1.0
358130846,358130605,-0.0222311,-0.0555959,-0.00930295,0.610068,0.0,0.0,0.0,1.0
358228933,358228683,-0.0371996,-0.0410437,-0.0061797,0.607374,0.0,0.0,0.0,1.0
358329533,358329283,-0.0567066,-0.0303288,-0.0126454,0.607728,0.0,0.0,0.0,1.0
358427567,358427324,0.0213751,-0.0785362,-0.00458025,0.605828,0.0,0.0,0.0,1.0
358529377,358529127,-0.00819925,-0.0635475,-0.00204319,0.602049,0.0,0.0,0.0,1.0
358631175,358630929,-0.085935,-0.0509229,-0.011015,0.601709,0.0,0.0,0.0,1.0
358729261,358729009,0.0152374,-0.063357,-0.0142155,0.602386,0.0,0.0,0.0,1.0
358829915,358829667,-0.00347105,-0.0336383,-0.00260637,0.601137,0.0,0.0,0.0,1.0
358927900,358927653,-0.0241655,-0.0358833,-0.0162216,0.602382,0.0,0.0,0.0,1.0
359029694,359029451,-0.0140493,-0.0587193,-0.0133215,0.602883,0.0,0.0,0.0,1.0
359127772,359127529,-0.0342502,-0.0403072,-0.00802276,0.601186,0.0,0.0,0.0,1.0
359229583,359229332,0.039122,-0.0751608,-0.0110378,0.604435,0.0,0.0,0.0,1.0
359331380,359331134,0.00740328,-0.0553826,-0.0120484,0.603799,0.0,0.0,0.0,1.0
359429461,359429213,-0.0840908,-0.0332193,-0.00549383,0.605311,0.0,0.0,0.0,1.0
359530019,359529775,0.0175253,-0.0365497,-0.013874,0.606649,0.0,0.0,0.0,1.0
359628209,359627959,-0.106546,-0.040733,-0.00525607,0.606303,0.0,0.0,0.0,1.0
359729909,359729656,-0.0379824,-0.0386339,-0.00355236,0.608439,0.0,0.0,0.0,1.0
359827979,359827735,-0.0288753,-0.0705447,-0.0119021,0.611462,0.0,0.0,0.0,1.0
359929796,359929537,0.00354639,-0.0166671,-0.0042765,0.609251,0.0,0.0,0.0,1.0
360030350,360030095,-0.0607472,-0.0388066,-0.00287158,0.608546,0.0,0.0,0.0,1.0
360128429,360128178,-0.00314103,-0.0761592,-0.0135124,0.608723,0.0,0.0,0.0,1.0
360230228,360229981,-0.028859,-0.0436874,-0.0124499,0.603994,0.0,0.0,0.0,1.0
360328313,360328059,-0.0734419,-0.0675946,-0.0111746,0.603943,0.0,0.0,0.0,1.0
360430133,360429890,0.00940579,-0.0429782,-0.0158145,0.600594,0.0,0.0,0.0,1.0
360528196,360527942,0.00279413,-0.0223476,-0.00649118,0.601297,0.0,0.0,0.0,1.0
360630000,360629743,-0.0503429,-0.0457258,-0.0111032,0.602442,0.0,0.0,0.0,1.0
360730735,360730489,0.0528652,-0.0387962,-0.0116039,0.600573,0.0,0.0,0.0,1.0
