timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
335870755,335870529,-0.0215975,0.0164732,0.0200437
335891868,335891634,-0.0330105,0.00828916,0.00224542
335909246,335909015,-0.00445946,-0.0266966,-0.0238462
335930427,335930197,-0.0241339,-0.0780904,-0.0179154
335951565,335951337,-0.0120465,-0.068754,-0.00328578
335969041,335968803,-0.0375703,-0.0321839,-0.0501573
335989948,335989714,0.033511,-0.00798134,-0.0411438
336011079,336010847,0.00255182,0.0195037,-0.0332336
336028433,336028203,0.0188865,-0.00809725,-0.052897
336049536,336049304,-0.0148715,0.00304565,-0.0595706
336069405,336069168,-0.00755153,0.0106913,-0.0514013
336090514,336090274,-0.0308723,-0.0271988,-0.0382147
336107882,336107654,0.00307008,-0.0426409,-0.0289362
336128997,336128763,0.000653869,-0.0572122,-0.0483209
336150091,336149865,-0.0295721,-0.0170357,-0.0474777
336167476,336167247,-0.0431556,-0.00406859,-0.00699833
336188640,336188414,-0.0416454,-0.0111284,-0.022103
336209758,336209533,-0.0502113,-0.0308605,-0.0266873
336230960,336230729,-0.0483213,-0.0143833,-0.028162
336248172,336247944,-0.0244134,0.00352832,-0.00577555
336269275,336269049,-0.0104292,-0.0408991,-0.00688475
336290385,336290155,-0.00244276,0.00661495,-0.00357593
336307762,336307536,-0.00955939,0.033526,0.0183542
336328868,336328641,-0.0418921,-0.0147104,0.0236923
336349999,336349775,-0.0589412,0.0175854,0.0175459
336371083,336370853,-0.0538343,0.0447244,0.0020596
336388461,336388236,-0.0613781,0.0304908,0.0239824
336409564,336409339,-0.0193269,0.0669618,0.0300818
336430677,336430444,-0.0267891,0.0696737,0.021846
336448050,336447825,0.0928712,0.0618524,-0.00631349
336469205,336468970,0.109601,0.0421203,-0.02913
336490387,336490154,0.139911,0.033614,-0.0258974
336511382,336511145,0.101772,-0.00985694,-0.0148065
336528755,336528530,0.164202,-0.071223,0.00715543
336549859,336549629,0.056295,-0.0435546,0.000835456
336570963,336570734,0.00352863,-0.0335555,0.0132215
336588343,336588116,-0.033852,-0.00227019,0.0201065
336609454,336609220,-0.0339756,-0.00305839,0.0129399
336630552,336630322,-0.00894735,0.0188398,0.0138394
336650435,336650196,-0.0253553,0.0307962,0.0406878
336669059,336668814,-0.046514,0.0398208,0.0612808
336688913,336688676,-0.0373033,0.0403376,0.0579698
336710014,336709785,-0.0245309,0.0372938,0.0569444
336727453,336727229,-0.0143371,0.00998331,0.0291644
336748555,336748327,-0.00510495,0.00188359,0.0514699
336769776,336769546,-0.0344151,0.0251962,0.0561523
336790703,336790479,-0.0452866,-0.0111451,0.0445113
336808090,336807861,-0.0122625,-0.0351104,-0.00242712
336829207,336828968,-0.00574592,-0.0117968,-0.00505017
336850300,336850070,-0.0462807,0.00980679,-0.0229502
336868928,336868694,-0.0143413,-0.0208365,-0.021473
336888858,336888627,0.0109445,-0.0172276,-0.00151929
336909886,336909663,0.0178677,0.0501959,-0.0153178
336931000,336930768,0.00545861,0.0162884,-0.015788
336948380,336948150,0.00929987,0.0105273,-0.00251368
336969480,336969255,-0.00422862,0.0416307,-0.0135973
336990621,336990398,-0.00306978,0.00698746,-0.0124184
337011722,337011494,0.0273728,0.00567191,-0.021211
337029203,337028971,-0.0540274,0.0216094,0.0276353
337050186,337049955,-0.0563379,0.00721285,0.0242389
337071287,337071057,-0.0550441,-0.0276269,0.00814265
337088668,337088438,-0.0157903,-0.0262641,0.00147583
337109774,337109550,0.00816261,-0.0422222,-0.0130228
337130880,337130649,0.0225767,-0.0634909,-0.0127432
337148256,337148030,0.0613826,-0.0381612,-0.0168237
337169365,337169136,0.0540832,-0.0252033,-0.0224
337190471,337190241,0.032221,0.011652,-0.0189317
337211583,337211348,-0.0322224,0.0255398,0.00393203
337228962,337228733,-0.00465723,0.0333638,-0.042095
337250065,337249833,-0.0510772,0.0194208,-0.0310553
337269965,337269737,-0.0922723,-0.00742141,-0.038781
337291126,337290894,-0.0649913,-0.00171393,-0.00461194
337308575,337308348,-0.0704104,-0.0302943,-0.0276464
337329537,337329306,0.00447526,-0.0407129,-0.0279628
337350662,337350435,0.0140307,-0.0184612,-0.0277347
337368000,337367775,0.0161663,-0.00405346,-0.0321885
337389112,337388881,0.0705977,9.10782e-06,-0.0321391
337410226,337409988,0.0908304,0.00134677,-0.0281542
337427592,337427368,-0.0105762,0.0108809,-0.00146306
337449952,337449717,-0.0120792,0.0131689,-0.00440448
337469811,337469580,-0.0270076,0.0105882,-0.00519092
337490915,337490684,-0.00752394,-0.0434575,-0.0206739
337508312,337508083,-0.0503929,-0.0020649,0.0106566
337529398,337529171,-0.0751425,0.00870556,-0.0128105
337550532,337550308,0.00741696,0.00808287,-0.0258127
337569315,337569083,-0.0165173,0.0390919,-0.0020026
337589004,337588765,0.00923714,0.0315211,0.0142183
337610093,337609868,0.0138588,0.0365718,0.0193765
337631204,337630973,-0.0300182,-0.0277768,0.0190825
337648583,337648355,-0.0296173,-0.00438106,0.0075509
337669684,337669460,-0.0703611,0.00886901,0.00481759
337690796,337690569,-0.0705406,-0.0404929,0.0215593
337708173,337707946,-0.0270638,-0.00607624,-0.00397425
337729278,337729052,-0.0714146,0.00871659,0.00639775
337750387,337750158,-0.0337269,0.023731,0.0341993
337771500,337771263,0.0129286,0.0657443,0.0411589
337788869,337788643,0.0570603,0.0143732,-0.0225246
337809973,337809750,0.0420743,0.0373649,-0.00627856
337829918,337829692,0.0436044,-0.0259658,-0.00143706
337847399,337847171,0.0991838,-0.0472973,0.0210432
337869573,337869342,0.0957064,-0.0635886,-0.0113998
337889431,337889205,0.0171992,-0.0832979,-0.00468826
337910541,337910311,0.00777266,-0.0664921,-0.00662507
337927921,337927691,0.0110236,-0.0368125,0.00479963
337949025,337948797,0.0347908,-0.0472497,0.000882755
337970139,337969903,0.0149968,-0.0284685,-0.00604538
337987526,337987290,0.0333917,0.0090352,0.025018
338008618,338008392,0.0185804,-0.0330866,0.0302445
338030970,338030737,0.00499767,-0.0224696,0.0286469
338050881,338050651,0.00534649,0.0518785,0.0201215
338068217,338067983,-0.00766643,0.0247935,0.0320136
338089408,338089177,0.0151413,0.0118942,0.0380927
338110557,338110329,0.0298665,-0.0113506,0.0229347
338127796,338127572,0.0312358,0.0108991,0.0348746
338148921,338148678,0.0518627,0.0310535,0.0363915
338170063,338169838,0.0163867,0.0163569,0.023427
338191113,338190889,-0.00802942,0.00850099,0.0278503
338208505,338208276,0.0283101,-0.0812398,-0.00571684
338229605,338229378,0.0333857,0.000296638,-0.0075229
338250709,338250481,0.0281268,0.0393999,-0.00344188
338268102,338267874,0.0277131,0.036926,-0.0109258
338289208,338288973,0.0820502,0.023287,-0.00991383
338310298,338310073,0.0681024,-0.00534583,-0.0209644
338331416,338331183,0.0951075,0.0263131,-0.0142058
338348840,338348612,-0.0100687,-0.0137113,0.0234929
338369974,338369751,0.0298281,-0.029127,0.00851719
338389983,338389757,0.0383548,-0.0195159,0.0161012
338408385,338408152,-0.0458245,-0.0136756,0.0115655
338429484,338429258,-0.0512495,0.0245675,0.00444628
338449349,338449121,-0.0849166,0.00748088,-0.00475996
338470451,338470226,-0.0531129,0.00726991,0.00861035
338489086,338488849,-0.0846381,0.0401782,0.0152488
338508946,338508713,-0.137562,0.0410913,0.00640494
338530052,338529819,-0.115679,0.0468629,0.0198489
338547451,338547224,-0.0740005,-1.83029e-06,-0.0430901
338568552,338568328,-0.0053217,0.00543278,-0.033657
338589633,338589410,0.0554629,-0.039189,-0.01445
338610744,338610514,0.0880075,-0.0621027,-0.0116594
338628160,338627935,0.0709408,-0.0859954,-0.0219155
338649363,338649138,0.0402096,-0.0131747,-0.0382062
338670337,338670109,-0.00869546,0.0182403,-0.0351712
338687721,338687490,-0.0220476,-0.0132933,-0.0556262
338708832,338708594,-0.121176,0.0280757,-0.0587258
338729935,338729699,-0.149686,0.0412793,-0.0533458
338751033,338750808,-0.0710803,0.0739315,-0.041629
338768419,338768186,-0.0233211,0.0274345,-0.0299853
338789524,338789291,0.0288089,0.048192,-0.0453184
338810627,338810397,0.0785853,0.030921,-0.0330434
338828004,338827778,0.0424095,0.0100454,-0.029909
338849114,338848883,0.000462644,0.0199189,-0.0276608
338870222,338869990,-0.00960561,0.00986275,-0.0276526
338891334,338891106,-0.0292166,0.020179,-0.0415713
338908850,338908614,-0.0935951,-0.0192821,0.00435612
338930010,338929775,-0.0787348,-0.00971222,0.00419568
338950916,338950689,-0.0847929,-0.00101285,-0.00760282
338968299,338968067,-0.0850334,0.0337108,0.0065652
338989419,338989185,-0.0933021,0.0277505,-0.00682152
339010515,339010278,-0.0378851,0.010412,-0.00917472
339030382,339030154,-0.0114255,0.0396567,-0.00107461
339049005,339048765,0.0513804,0.0158035,-0.00556867
339068856,339068628,0.125336,0.0175218,-0.0120456
339089966,339089734,0.0663098,0.0129789,0.00922625
339108593,339108360,0.0315601,-0.0256283,-0.0160123
339128446,339128221,-0.0117785,-0.0327777,-0.0181809
339149553,339149327,-0.0332632,0.00373818,-0.00454041
339170712,339170488,-0.0174742,0.038054,0.00670279
339188178,339187949,-0.0103342,-0.010266,-0.0162031
339209151,339208927,0.0329471,-0.0297997,-0.00745301
339230251,339230023,0.0469212,-0.0566219,0.00683882
339247633,339247405,0.0303661,-0.0413613,0.0045062
339268737,339268510,0.0284408,-0.0270923,-0.00073991
339289839,339289615,-0.0489556,-0.0772452,-0.0153305
339310953,339310721,-0.0860305,-0.0803017,-0.0118977
339328331,339328102,-0.115503,0.00658848,0.0194337
339349436,339349207,-0.0765066,0.0169568,0.00320095
339371787,339371555,0.0256336,-0.0113279,-0.0112753
339391648,339391419,0.0401963,0.016463,0.00729847
339409029,339408799,0.00610425,0.0370228,0.0622193
339430153,339429923,0.115919,0.000935827,0.056917
339451368,339451134,0.138791,-0.0100054,0.0559968
339468618,339468394,0.148499,-0.0193739,0.0319661
339489734,339489501,0.0748523,-0.0343252,0.0402666
339510833,339510602,0.054786,-0.0298225,0.0486477
339528219,339527985,0.00297796,-0.0411106,0.0259573
339549323,339549090,-0.0314742,-0.0539979,0.0412082
339570425,339570199,-0.034207,-0.0179306,0.0313204
339591533,339591300,0.00210738,0.0114189,0.0138495
339608916,339608680,0.04616,-4.73178e-05,0.0113571
339630021,339629787,0.0625127,-0.006955,0.00175895
339649881,339649650,0.11916,0.0160952,0.000375872
339668517,339668273,0.0748879,0.00288697,0.0164617
339688370,339688138,0.000305012,-0.0121938,0.0268636
339709525,339709300,-0.0444368,0.00913443,0.0248657
339730778,339730551,-0.103928,0.0187895,0.0306679
339747956,339747728,-0.078784,0.00730415,0.0215279
339769065,339768834,-0.0833263,0.0310402,0.0222801
339790165,339789939,-0.0482768,0.0214347,0.0326067
339807553,339807320,0.0634217,0.0312628,-0.0314783
339828653,339828426,0.104933,0.0169297,-0.0213051
339849757,339849531,0.102647,0.0496008,-0.012638
339870866,339870641,0.0878263,-0.000640125,-0.0173925
339888250,339888019,0.0553084,-0.0525291,0.00297593
339909347,339909123,-0.00327408,-0.03063,0.000449806
339930454,339930229,-0.0547255,-0.0617695,-0.0155107
339947844,339947617,-0.100261,-0.0198483,0.0307039
339969016,339968791,-0.0727459,-0.0426691,0.0213867
339990212,339989983,-0.0475298,-0.0395496,0.00719507
340011152,340010926,-0.0053969,-0.0151701,0.0101805
340028541,340028308,0.0106381,0.0464296,0.00752359
340049641,340049412,-0.0366907,0.0882925,0.0154794
340070749,340070519,-0.0465001,0.0945601,0.0361429
340088129,340087900,-0.00877614,0.0278721,-0.0278939
340109239,340109004,0.0302677,-0.0334303,-0.0219095
340130342,340130110,0.0135735,-0.0713502,-0.0135795
340151446,340151216,-0.00562427,-0.0334873,-0.0168073
340168830,340168597,-0.0032581,-0.037398,-0.00391622
340189934,340189702,-0.00553669,-0.0307238,-0.0124184
340211042,340210807,-0.0599003,-0.0106292,-0.0353666
340228452,340228223,-0.0536564,0.0597291,0.0175792
340248436,340248212,-0.01541,0.0943677,0.002071
340269546,340269317,0.0281223,0.0472482,-0.00535661
340290500,340290267,0.0555309,0.0515728,-0.0152664
340307872,340307644,0.0386533,-0.00546637,-0.00510355
340328994,340328753,0.0361013,-0.023945,-0.0194749
340350083,340349855,0.0393085,-0.00572711,-0.0327029
340371185,340370960,-0.00464943,0.00972247,-0.0176125
340388570,340388342,0.0241124,0.0161804,-0.0477323
340409678,340409448,-0.00689386,0.0294844,-0.0469552
340430792,340430553,-0.0221228,0.0271693,-0.0489226
340449409,340449178,-0.0128689,0.00936639,-0.0227669
340469278,340469046,-0.0341812,0.0341808,-0.00792328
340490378,340490145,-0.0215336,0.0336314,-0.000141692
340507791,340507561,-0.0477266,0.0158733,-0.0123937
340528988,340528752,-0.0323542,0.0067275,0.00126374
340549962,340549736,-0.00427431,0.0219413,0.0114502
340571065,340570842,-0.00128714,0.0371852,0.0224258
340588454,340588224,0.0317891,0.0128831,-0.0205274
340609552,340609328,0.0483125,0.0167221,0.00472282
340630660,340630434,0.0521716,0.000944198,0.0120204
340648061,340647827,0.0732963,-0.0281737,-0.00221423
340669205,340668974,0.0652112,-0.00673664,-0.0165458
340690258,340690028,0.0428743,0.00869769,-0.0210396
340711364,340711133,0.0026833,0.0417647,-0.0245683
340728738,340728512,0.0458532,0.0312445,-0.0191057
340749843,340749617,0.0200226,-0.00155593,-0.0237878
340771056,340770824,0.0410298,-0.0145657,-0.0123404
340788403,340788177,0.0503548,0.0410161,0.0166734
340808360,340808134,0.0350812,0.012668,0.0268333
340831799,340831565,0.0679863,-0.0306144,0.0231125
340850408,340850179,0.00419041,-0.0172256,0.0344287
340869038,340868803,-0.0732319,-0.00210918,0.0379289
340888895,340888668,-0.0682452,0.0214112,0.0242359
340910005,340909771,-0.0267203,0.024196,0.0165298
340928622,340928394,0.0227118,-0.00549421,0.00660999
340948479,340948255,0.0449182,-0.00106149,-0.000490785
340969593,340969363,0.0494586,-0.00485137,-0.000731228
340990703,340990473,0.0432302,-0.0203521,-0.00188264
341008080,341007849,-0.00567475,-0.0334508,-0.0104203
341029178,341028950,-0.0446778,-0.0160006,-0.0181628
341050401,341050167,-0.0544486,-0.0177024,-0.00685138
341071531,341071305,-0.0723886,-0.000227079,0.000297366
341088784,341088547,-0.0779002,0.032907,-0.0149468
341109919,341109691,-0.0542653,0.0272977,-0.0103673
341130987,341130758,-0.00520446,0.0198478,-0.00278964
341148368,341148139,-0.0572187,0.00817383,0.0263833
341169470,341169244,-0.00131072,0.0223404,0.0247326
341190574,341190350,0.0586866,0.0299156,0.014176
341207967,341207731,0.178736,-0.000760461,-0.0145763
341229072,341228838,0.11481,0.00113368,-0.00894181
341250224,341249993,0.0775112,-0.00867775,-0.0133408
341271279,341271048,-0.00116521,-0.0227578,-0.0035881
341288660,341288428,-0.0394392,-0.0238278,-0.0383541
341309756,341309532,-0.0635394,-0.00759375,-0.0357867
341330950,341330725,-0.0625129,0.000760374,-0.0171217
341348427,341348201,-0.0178796,-0.00641673,-0.0294689
341369353,341369126,0.044821,0.0036599,-0.0358271
341390455,341390231,0.0507693,-0.0496074,-0.0336768
341411575,341411337,0.0713097,-0.0747466,-0.0380635
341428949,341428717,0.0345452,0.000153409,0.00075493
341450061,341449823,0.0290504,-0.0360463,0.00386975
341469913,341469687,0.0431596,-0.00912654,0.0202452
341488550,341488311,-0.0220992,0.0317675,0.0137528
341508403,341508174,0.0122867,0.0055915,0.00464438
341529510,341529277,-0.0274305,0.0213887,0.0120596
341550619,341550385,-0.0689844,0.0591595,-0.00502735
341567992,341567766,-0.0619291,0.0642963,-0.030834
341589140,341588914,-0.0579278,0.0276579,-0.0222479
341610343,341610111,-0.0349859,-0.0097909,-0.0100236
341627582,341627358,-0.0212436,-0.0322101,-0.0463982
341648688,341648463,-0.0360545,-0.0241326,-0.0466588
341669805,341669568,-0.0498861,-0.0432146,-0.0367147
