timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
248468073,-0.0934262,0.0412577,-0.0619482,0.119517,2.32095,-0.409265,-0.144824,0.0383574,0.0417485,0.026949,0.0306014,0.0365388,-0.131633,-0.128623,-0.0865994,-0.135322,-0.132744,0.611489,0.00279758,1.2849e-22,7.85859e-05,0.385635
248666599,-0.0941972,0.0412769,-0.0627206,0.118752,2.32006,-0.410061,-0.145602,0.0448322,0.0457263,0.0147483,0.0412337,0.0441111,-0.123632,-0.119835,-0.0975669,-0.130001,-0.125248,0.611528,0.00279891,1.28975e-22,7.85406e-05,0.385595
248865265,-0.09555,0.0413715,-0.0633719,0.119801,2.31932,-0.410491,-0.148097,0.022954,0.0234393,-0.0191104,0.0195484,0.0223515,-0.104723,-0.0998204,-0.0772201,-0.11333,-0.106865,0.611576,0.00280048,1.29312e-22,7.84802e-05,0.385545
249068843,-0.0974294,0.0413894,-0.0652559,0.117937,2.31716,-0.412435,-0.149993,0.0252146,0.0285646,-0.0158918,0.0159199,0.0232133,-0.183284,-0.177041,-0.123602,-0.192942,-0.185862,0.611673,0.00280376,1.3052e-22,7.8368e-05,0.385445
249267571,-0.100225,0.0414075,-0.0680547,0.115156,2.3142,-0.415279,-0.152801,0.0494681,0.0529436,-0.00380749,0.0392454,0.0473217,-0.120517,-0.112876,-0.0532012,-0.132687,-0.123721,0.611738,0.00280601,1.31437e-22,7.82933e-05,0.385378
249461156,-0.0999318,0.0414213,-0.0677652,0.115452,2.31428,-0.415015,-0.152517,0.00545013,0.0126767,-0.031638,-0.011668,0.0015738,-0.0984687,-0.0907074,0.00336185,-0.109007,-0.101503,0.611803,0.00280813,1.32008e-22,7.82146e-05,0.385311
249659795,-0.0984829,0.0414331,-0.0663085,0.116895,2.31609,-0.413506,-0.15105,0.0954022,0.106555,0.0714849,0.070859,0.0896894,0.00670209,0.0150032,0.146581,-0.00288954,0.00365713,0.61168,0.00280427,1.30872e-22,7.8355e-05,0.385437
249863399,-0.0960642,0.0414331,-0.0638925,0.119325,2.3183,-0.411136,-0.148646,-0.00126135,0.0186428,0.0274982,-0.0410701,-0.0109071,-0.142557,-0.135615,0.0702577,-0.145322,-0.144464,0.611755,0.00280676,1.3182e-22,7.82709e-05,0.38536
250062056,-0.0928817,0.0414328,-0.0606844,0.122579,2.32235,-0.40797,-0.145454,0.129714,0.15023,0.151844,0.0882686,0.119721,-0.139734,-0.131754,0.0834191,-0.144105,-0.142074,0.611547,0.00280095,1.3218e-22,7.85411e-05,0.385573
250260678,-0.0904607,0.0414241,-0.0582692,0.124923,2.32476,-0.405408,-0.143005,0.0408829,0.0644524,0.0933643,-0.00522178,0.029602,-0.0493251,-0.043142,0.193112,-0.0488794,-0.0506688,0.611473,0.00279801,1.29501e-22,7.85966e-05,0.385651
250469249,-0.0866499,0.0414152,-0.054472,0.128631,2.32829,-0.401444,-0.139169,0.0183296,0.0416765,0.0515664,-0.0283667,0.00702608,-0.0384199,-0.0302399,0.211386,-0.0417641,-0.0406818,0.61146,0.00279681,1.26667e-22,7.85676e-05,0.385664
250662922,-0.0825042,0.0413925,-0.0503383,0.132578,2.33262,-0.396911,-0.134942,0.0840185,0.11149,0.13729,0.0298637,0.0708295,0.0359007,0.0439703,0.322662,0.0347895,0.033934,0.611215,0.00278752,1.19749e-22,7.87757e-05,0.385919
250861561,-0.0794857,0.0413059,-0.0480464,0.133109,2.33451,-0.394748,-0.130763,0.00491416,0.0292426,0.0453484,-0.0434182,-0.00681925,-0.0747963,-0.0669065,0.182933,-0.0771418,-0.0768702,0.611253,0.00278808,1.18023e-22,7.86963e-05,0.385881
251060204,-0.0792389,0.0413813,-0.047074,0.135803,2.33593,-0.393563,-0.13166,0.0942673,0.113366,0.0916564,0.0544271,0.084805,-0.121865,-0.1119,0.0981513,-0.130613,-0.125191,0.611153,0.0027854,1.18332e-22,7.88266e-05,0.385983
251268771,-0.0852799,0.0413823,-0.0530792,0.129881,2.33116,-0.399657,-0.137689,0.192367,0.211192,0.186258,0.152909,0.183016,-0.140379,-0.130174,0.0782519,-0.149702,-0.14383,0.610865,0.00277753,1.19196e-22,7.92106e-05,0.386278
251467410,-0.0901778,0.0413817,-0.0579836,0.124951,2.32613,-0.404516,-0.142579,0.0304547,0.0483931,0.0175323,-0.00752431,0.0214931,-0.0747902,-0.0642999,0.137078,-0.0850693,-0.0784216,0.610875,0.00277763,1.18472e-22,7.91827e-05,0.386268
251666051,-0.0953436,0.0413831,-0.0631601,0.119744,2.32067,-0.409644,-0.147739,0.0166225,0.032071,-0.0232536,-0.0176651,0.00869858,-0.067605,-0.0554205,0.129569,-0.0822308,-0.072152,0.610924,0.00277886,1.17767e-22,7.9104e-05,0.386218
251869655,-0.0994671,0.0413779,-0.0672839,0.115601,2.31665,-0.41372,-0.151849,0.0767361,0.0943673,0.0212628,0.0370746,0.0676358,-0.0709611,-0.0559714,0.159097,-0.0896762,-0.0766489,0.61087,0.00277711,1.16914e-22,7.91554e-05,0.386274
252068294,-0.101369,0.0412986,-0.0698851,0.111268,2.31427,-0.41649,-0.1526,0.102104,0.118572,0.0311843,0.0640146,0.0934692,-0.0470813,-0.0309911,0.177565,-0.0683951,-0.0533365,0.61075,0.00277337,1.15773e-22,7.92886e-05,0.386397
252261967,-0.100395,0.0412967,-0.0689289,0.112137,2.31482,-0.415378,-0.151603,-0.00637639,0.00619996,-0.0944463,-0.037329,-0.0132186,-0.00732497,0.00867571,0.181598,-0.0303912,-0.013771,0.610781,0.00277348,1.13466e-22,7.9208e-05,0.386367
252460607,-0.0997149,0.0412994,-0.0682632,0.112748,2.31507,-0.414626,-0.150914,0.00556922,0.0174125,-0.0805863,-0.0237583,-0.00090003,-0.0461773,-0.0307549,0.133485,-0.0685443,-0.0524053,0.610846,0.002775,1.12271e-22,7.90984e-05,0.3863
252659245,-0.0985677,0.0413058,-0.0671415,0.11383,2.31524,-0.413483,-0.149782,-0.0420702,-0.033957,-0.13886,-0.0642453,-0.0467823,-0.135805,-0.121097,0.00669888,-0.158695,-0.141931,0.611083,0.00278196,1.12362e-22,7.87834e-05,0.386056
252862850,-0.0972603,0.0413128,-0.0658472,0.115061,2.31623,-0.41208,-0.148459,-0.0186862,-0.012738,-0.125149,-0.0369055,-0.022403,-0.00362159,0.0110582,0.11914,-0.0275307,-0.00986473,0.61111,0.00278219,1.10776e-22,7.87202e-05,0.386029
253061691,-0.0980162,0.0413258,-0.0666012,0.114304,2.31556,-0.412821,-0.149211,0.0653927,0.071592,-0.011149,0.0482821,0.0617568,-0.017637,-0.0060992,0.0927981,-0.0356397,-0.0224421,0.611079,0.00278127,1.10547e-22,7.87542e-05,0.386061
253260129,-0.0994006,0.04134,-0.0680037,0.112851,2.31355,-0.414159,-0.150596,-0.118831,-0.113335,-0.171827,-0.133205,-0.121962,-0.0522983,-0.043686,0.0381141,-0.06526,-0.0558199,0.611208,0.00278471,1.09812e-22,7.85737e-05,0.385929
253463736,-0.100729,0.0413573,-0.069336,0.111509,2.31207,-0.415483,-0.151926,-0.00852466,-0.00624382,-0.0583695,-0.0160604,-0.0100566,-0.047181,-0.0405329,0.00487856,-0.0581106,-0.0500042,0.611242,0.0027857,1.09758e-22,7.85268e-05,0.385894
253662373,-0.101423,0.0413771,-0.0700253,0.110827,2.31153,-0.416178,-0.152618,0.0882685,0.091337,0.0632058,0.0804456,0.0865186,0.00944733,0.0137876,0.0578963,0.00315484,0.00771633,0.611204,0.00278464,1.0978e-22,7.85759e-05,0.385933
253861239,-0.10225,0.0413963,-0.070847,0.110016,2.3109,-0.417009,-0.153444,0.122989,0.126848,0.129757,0.115258,0.121069,-0.0598874,-0.058624,-0.018621,-0.0601254,-0.0601777,0.611154,0.00278329,1.09853e-22,7.86396e-05,0.385984
254064619,-0.102252,0.0414172,-0.0708482,0.110016,2.31093,-0.417013,-0.153446,-0.000650525,0.000542283,0.00938141,-0.00267696,-0.00124121,-0.0610758,-0.0615136,-0.0519632,-0.0594938,-0.060754,0.611149,0.0027832,1.09904e-22,7.86462e-05,0.385989
254263256,-0.10244,0.0414368,-0.0710346,0.109832,2.31079,-0.417201,-0.153633,-0.0319328,-0.0316628,-0.0170065,-0.0317804,-0.032038,-0.0766473,-0.0780847,-0.0805806,-0.0736791,-0.0759276,0.611138,0.00278286,1.09908e-22,7.86624e-05,0.386001
254461897,-0.101725,0.0415319,-0.069617,0.112967,2.31229,-0.415554,-0.154052,0.0394474,0.0398535,0.0511439,0.039143,0.0392538,0.103178,0.102162,0.102444,0.105438,0.103715,0.611149,0.00278316,1.0986e-22,7.86465e-05,0.385989
254670644,-0.100675,0.0415525,-0.0685674,0.114012,2.31333,-0.414496,-0.153001,0.0314263,0.0330095,0.0425501,0.0286496,0.0306507,0.0520215,0.0516617,0.0650446,0.0536525,0.0523313,0.611147,0.00278306,1.09733e-22,7.8646e-05,0.385991
254869106,-0.0998339,0.0414962,-0.0684286,0.112453,2.31336,-0.414625,-0.151032,0.0251161,0.0290002,0.0237694,0.0168916,0.0231272,-0.152261,-0.150099,-0.106571,-0.15414,-0.152956,0.61116,0.00278373,1.10382e-22,7.86388e-05,0.385977
255067745,-0.0985381,0.0415155,-0.0671288,0.113765,2.31479,-0.413342,-0.149736,0.10354,0.106483,0.10229,0.0972719,0.102014,-0.0702961,-0.0686192,-0.0354222,-0.0717455,-0.0708279,0.611133,0.00278307,1.10592e-22,7.86762e-05,0.386006
255261418,-0.0977199,0.0415337,-0.066308,0.11459,2.31571,-0.412524,-0.148916,0.0735041,0.0754201,0.0542058,0.0683849,0.0723585,0.0243102,0.0274396,0.0566284,0.0196811,0.0230594,0.611107,0.00278234,1.10579e-22,7.8709e-05,0.386032
255460186,-0.0971417,0.0416297,-0.0650226,0.1176,2.31709,-0.411029,-0.149478,0.0594843,0.0602618,0.0257483,0.0559419,0.0587994,-0.0492407,-0.0451092,-0.0225947,-0.0562751,-0.051013,0.611118,0.0027828,1.10843e-22,7.86975e-05,0.386021
255658696,-0.0974781,0.0416485,-0.0653608,0.117264,2.31667,-0.411376,-0.149818,0.0175781,0.0187449,-0.0170175,0.0131817,0.0166966,-0.0667268,-0.0623046,-0.0351895,-0.0741038,-0.0686074,0.611143,0.00278364,1.11025e-22,7.86657e-05,0.385994
255862301,-0.0962498,0.0416662,-0.0641295,0.118528,2.31786,-0.410217,-0.148605,0.111649,0.114686,0.0616753,0.102539,0.109745,-0.129106,-0.122061,-0.0683466,-0.140391,-0.132063,0.611183,0.00278531,1.12172e-22,7.86285e-05,0.385953
256060942,-0.0954372,0.0416839,-0.0633309,0.119297,2.31815,-0.409391,-0.147798,-0.0745246,-0.0733373,-0.138931,-0.080588,-0.0756199,-0.125653,-0.117963,-0.0786883,-0.139036,-0.129013,0.6113,0.00278867,1.11963e-22,7.84697e-05,0.385833
256269601,-0.0970488,0.0416982,-0.0649396,0.117672,2.31676,-0.410949,-0.149395,0.0525467,0.0581108,-0.00964856,0.0375271,0.0493196,0.0477332,0.0573908,0.14364,0.0328809,0.0437422,0.611221,0.00278606,1.11086e-22,7.85584e-05,0.385915
256463185,-0.0977187,0.0417108,-0.0656102,0.117014,2.316,-0.411653,-0.150072,0.0638737,0.069138,-0.00699067,0.0490076,0.0607355,-0.0784521,-0.0680011,0.0184377,-0.0949124,-0.0828201,0.611256,0.00278736,1.11632e-22,7.85177e-05,0.385878
256666790,-0.0986132,0.0417234,-0.0665145,0.116066,2.31487,-0.41248,-0.150956,-0.0238681,-0.0152593,-0.0671788,-0.0441732,-0.0284605,0.00686718,0.0159979,0.127968,-0.00551461,0.0032963,0.61128,0.00278764,1.1053e-22,7.84682e-05,0.385854
256865429,-0.0991523,0.0417297,-0.0670512,0.115502,2.31455,-0.412944,-0.151476,0.0703123,0.0837653,0.0355023,0.040424,0.0634012,-0.011598,-0.000950596,0.160608,-0.0243893,-0.015568,0.611186,0.00278457,1.09329e-22,7.85663e-05,0.385951
257064099,-0.0981849,0.0416608,-0.0668041,0.113986,2.31423,-0.412864,-0.14937,-0.0247762,-0.0123519,-0.0611036,-0.0526106,-0.0311923,-0.0488293,-0.038538,0.112402,-0.0614717,-0.052699,0.611272,0.00278681,1.08632e-22,7.84412e-05,0.385863
257262707,-0.0991148,0.0416689,-0.0677295,0.113071,2.31344,-0.413802,-0.150299,0.0727049,0.0848243,0.0355806,0.0454573,0.0664325,-0.0763238,-0.0660966,0.081866,-0.0890009,-0.0801831,0.611241,0.00278606,1.08793e-22,7.84807e-05,0.385895
257461346,-0.0982863,0.0416789,-0.0668998,0.113909,2.31428,-0.412989,-0.149473,0.0545801,0.0653237,0.015779,0.0300939,0.0489706,-0.0771408,-0.0674252,0.0661569,-0.0895507,-0.0808496,0.611241,0.00278621,1.09022e-22,7.84811e-05,0.385894
257669921,-0.0993431,0.0416921,-0.0679594,0.112851,2.31307,-0.414063,-0.150536,0.0268197,0.0352997,-0.0202764,0.00657654,0.022264,-0.0804861,-0.0710068,0.0411394,-0.0935734,-0.0842221,0.611285,0.00278765,1.09301e-22,7.84257e-05,0.385849
257868578,-0.100982,0.0417068,-0.0695942,0.111224,2.31154,-0.415707,-0.152174,0.0660981,0.0733578,0.0302923,0.0489985,0.0622178,-0.0443148,-0.0366829,0.0575962,-0.0546014,-0.0472867,0.611259,0.002787,1.09407e-22,7.84587e-05,0.385875
258067201,-0.100769,0.0417962,-0.0686772,0.113846,2.31263,-0.414526,-0.153089,0.0302004,0.0381457,-0.00223279,0.0118634,0.0260067,0.00499566,0.0126049,0.113023,-0.00491127,0.00207488,0.611231,0.00278596,1.08779e-22,7.84844e-05,0.385905
258265835,-0.102212,0.0418073,-0.0701101,0.112436,2.31152,-0.415984,-0.154529,0.0925939,0.104614,0.0844043,0.0671248,0.0865664,-0.0825474,-0.0755289,0.059755,-0.0893615,-0.0849584,0.611155,0.00278393,1.09011e-22,7.85841e-05,0.385983
258459508,-0.102631,0.0418179,-0.0705274,0.112015,2.31122,-0.416386,-0.154943,0.0585931,0.0687507,0.0296718,0.0358627,0.0533389,-0.0349018,-0.0265621,0.0966315,-0.0450639,-0.0380216,0.611114,0.0027827,1.08713e-22,7.86294e-05,0.386024
258658151,-0.104168,0.0417537,-0.0727672,0.108073,2.30877,-0.418904,-0.155357,0.0584192,0.0689777,0.0121294,0.0339151,0.0528505,-0.121329,-0.110892,0.0236398,-0.135155,-0.125375,0.611156,0.00278433,1.09633e-22,7.85867e-05,0.385981
258866719,-0.103618,0.0418434,-0.0715089,0.111083,2.31023,-0.417466,-0.155948,0.084115,0.0907537,0.0208793,0.0668153,0.0803533,-0.0728167,-0.0625053,0.0359384,-0.088339,-0.0770384,0.611157,0.00278465,1.10194e-22,7.85911e-05,0.38598
259070324,-0.104246,0.0418537,-0.0721466,0.110475,2.30904,-0.418201,-0.156606,0.0192658,0.0283153,-0.0461628,-0.00315261,0.0143065,-0.192011,-0.180243,-0.0545761,-0.209026,-0.196748,0.611343,0.00279077,1.11937e-22,7.83721e-05,0.385788
259263997,-0.103388,0.0418569,-0.0713006,0.111283,2.30951,-0.417302,-0.155746,0.00875914,0.0215902,-0.0554239,-0.0214404,0.00195217,-0.0636749,-0.0501284,0.11638,-0.0821053,-0.0689941,0.611413,0.00279263,1.11284e-22,7.82666e-05,0.385716
259462643,-0.102645,0.0418647,-0.0705753,0.112018,2.3094,-0.41665,-0.155034,-0.0221127,-0.0106642,-0.0864261,-0.0494528,-0.0282422,-0.185976,-0.173112,-0.0216266,-0.203835,-0.191069,0.61166,0.00280042,1.1278e-22,7.79659e-05,0.385462
259661275,-0.10301,0.0418677,-0.0709601,0.111618,2.30823,-0.417054,-0.155419,-0.0281914,-0.0144399,-0.0842054,-0.0598675,-0.0353959,-0.140526,-0.127395,0.045963,-0.157742,-0.145603,0.611871,0.00280686,1.13429e-22,7.76994e-05,0.385245
259864922,-0.103076,0.0418691,-0.0710286,0.111525,2.30812,-0.417073,-0.155476,0.0490937,0.0642004,0.00477815,0.0152334,0.0413022,-0.0565343,-0.0439872,0.139528,-0.0720084,-0.0612666,0.611854,0.00280618,1.12679e-22,7.77048e-05,0.385262
260063520,-0.105007,0.0417926,-0.0736883,0.107012,2.30472,-0.419741,-0.156242,-0.0299797,-0.0125468,-0.0485733,-0.067266,-0.0387374,0.0237274,0.0346399,0.233279,0.0124087,0.019874,0.611902,0.00280654,1.09752e-22,7.75922e-05,0.385213
260262163,-0.107805,0.0418674,-0.0758001,0.106548,2.3024,-0.421476,-0.16015,-0.00836325,0.00923061,-0.0138248,-0.0452713,-0.0171107,0.00757128,0.0171349,0.212385,-0.00118928,0.00433803,0.611923,0.0028063,1.07408e-22,7.75239e-05,0.385193
260460798,-0.112083,0.0417942,-0.0807706,0.0998624,2.29753,-0.426695,-0.163297,0.0600209,0.0787426,0.0891376,0.0226502,0.0509552,-0.134606,-0.128244,0.0655384,-0.136918,-0.136322,0.611862,0.00280477,1.07887e-22,7.76082e-05,0.385256
260669370,-0.114994,0.0417955,-0.0836928,0.0968843,2.29431,-0.429524,-0.166197,-0.00534999,0.0138484,0.0360774,-0.0430379,-0.0145652,-0.0421146,-0.036859,0.157164,-0.0421526,-0.043301,0.611894,0.00280525,1.06645e-22,7.75446e-05,0.385223
260868011,-0.117145,0.0418001,-0.0858326,0.0947451,2.2926,-0.431638,-0.168334,0.0787105,0.0963299,0.127608,0.0447026,0.0703207,-0.0874881,-0.0838439,0.0899413,-0.0853362,-0.0880383,0.611765,0.00280135,1.06084e-22,7.76991e-05,0.385356
261066648,-0.118205,0.0418054,-0.0869036,0.0936579,2.29113,-0.432702,-0.169402,-0.0498959,-0.0325403,0.0057162,-0.0829867,-0.0581099,-0.0815745,-0.0788008,0.0894062,-0.0779494,-0.0817459,0.611866,0.00280433,1.06158e-22,7.75701e-05,0.385252
261260320,-0.119503,0.041811,-0.0882022,0.0922922,2.29005,-0.433847,-0.170665,0.0821947,0.0977255,0.123994,0.0521365,0.0747817,0.0397811,0.0431425,0.196931,0.0414261,0.0392351,0.611733,0.0027996,1.03835e-22,7.76982e-05,0.38539
261458959,-0.120749,0.0418204,-0.0894622,0.0909994,2.28831,-0.435072,-0.171915,-0.0616869,-0.0464436,-0.0132675,-0.0907868,-0.0689133,-0.0402849,-0.037792,0.110254,-0.0371842,-0.0404546,0.611839,0.00280256,1.03511e-22,7.75563e-05,0.385281
261667700,-0.122227,0.0419066,-0.0902409,0.0919899,2.28785,-0.435672,-0.174521,0.00355601,0.0177759,0.0542164,-0.0233027,-0.00315344,-0.103229,-0.101495,0.0344541,-0.099234,-0.103116,0.611836,0.00280261,1.03834e-22,7.75664e-05,0.385284
261861208,-0.123269,0.0418398,-0.0919722,0.088512,2.28608,-0.437611,-0.174435,0.0383161,0.0544349,0.0931289,0.00774288,0.0307029,-0.101759,-0.099517,0.0555524,-0.0977658,-0.101763,0.611777,0.00280095,1.03827e-22,7.7641e-05,0.385344
262069775,-0.123961,0.0418522,-0.0926548,0.0878785,2.2856,-0.438383,-0.175141,0.0147918,0.0288352,0.0592582,-0.0120345,0.00812721,-0.169383,-0.167065,-0.030567,-0.166551,-0.169545,0.611766,0.00280112,1.05046e-22,7.76778e-05,0.385355
262263448,-0.123034,0.0419324,-0.0910378,0.0912052,2.28741,-0.436469,-0.17532,0.020558,0.0364026,0.0659565,-0.0099535,0.013016,-0.00563978,-0.00251354,0.153298,-0.00340778,-0.00606022,0.611738,0.00279982,1.03675e-22,7.76874e-05,0.385384
262462190,-0.119778,0.041944,-0.0877887,0.0944181,2.29047,-0.433156,-0.172057,-0.00862229,0.00449002,0.0167253,-0.0345522,-0.0149595,-0.00938207,-0.00544966,0.128541,-0.00998056,-0.0103301,0.611757,0.00280005,1.02855e-22,7.76479e-05,0.385365
262660726,-0.116293,0.0418754,-0.0849859,0.0954577,2.29379,-0.430495,-0.167416,0.144742,0.160965,0.179851,0.112886,0.136944,-0.0483463,-0.0439025,0.120265,-0.0483597,-0.0493416,0.611524,0.00279291,1.01666e-22,7.79235e-05,0.385605
262859370,-0.114154,0.0418804,-0.0828444,0.0975913,2.29611,-0.428325,-0.165267,0.0523142,0.0689375,0.0758812,0.0190107,0.0442434,-0.0710491,-0.0651506,0.108061,-0.0735472,-0.0726796,0.611463,0.00279101,1.01188e-22,7.79912e-05,0.385668
263062971,-0.113838,0.0418875,-0.0825455,0.0978768,2.29569,-0.428045,-0.164968,-0.0927221,-0.0772116,-0.0691491,-0.123714,-0.100246,-0.103712,-0.0983788,0.0626458,-0.105717,-0.105153,0.611658,0.00279688,1.01739e-22,7.775e-05,0.385467
263261701,-0.113297,0.0418942,-0.08202,0.0983442,2.29581,-0.427425,-0.164417,-0.0277599,-0.0126042,-0.0219376,-0.0589856,-0.0352316,-0.0152798,-0.00818369,0.156096,-0.0207067,-0.0175403,0.611719,0.00279821,1.00585e-22,7.76492e-05,0.385405
263460249,-0.113283,0.0419062,-0.0820013,0.0983826,2.29595,-0.42744,-0.164408,0.064589,0.0752636,0.0448451,0.0412732,0.0591421,-0.0903482,-0.0827294,0.0427728,-0.0989413,-0.0931113,0.6117,0.00279789,1.00996e-22,7.76786e-05,0.385424
263668821,-0.113582,0.0419182,-0.0823031,0.0980596,2.29561,-0.427701,-0.164699,0.022954,0.0342612,0.0125115,-0.00117016,0.0172596,-0.0239985,-0.0170743,0.111607,-0.0309999,-0.0264092,0.611688,0.00279734,1.0043e-22,7.76826e-05,0.385437
263862493,-0.114827,0.0419304,-0.0835487,0.0967928,2.29439,-0.428901,-0.165935,0.029495,0.038976,0.017567,0.00908148,0.0246872,0.000656579,0.00681786,0.116088,-0.00583725,-0.00151678,0.611659,0.00279625,9.97933e-23,7.77076e-05,0.385467
264061176,-0.114909,0.0419447,-0.083638,0.0966962,2.29398,-0.428996,-0.166024,-0.0359828,-0.0260305,-0.047024,-0.0573239,-0.0410147,-0.08001,-0.0737081,0.0403754,-0.0865346,-0.0822198,0.611744,0.00279882,9.99963e-23,7.76012e-05,0.38538
264259773,-0.115139,0.0419584,-0.0838621,0.0964825,2.29398,-0.429228,-0.166251,0.0715589,0.0816527,0.0715249,0.0505177,0.0665315,-0.0602647,-0.0550889,0.0561248,-0.0646436,-0.0619555,0.611687,0.00279725,1.00011e-22,7.76717e-05,0.385438
264468343,-0.11607,0.0419739,-0.0847869,0.0955504,2.29334,-0.430119,-0.16717,0.0902596,0.0996221,0.0973086,0.071121,0.085639,-0.00449397,-0.00046216,0.0998776,-0.00712402,-0.00570972,0.611595,0.00279439,9.94374e-23,7.77781e-05,0.385533
264666982,-0.117013,0.0419879,-0.0857205,0.0946105,2.29285,-0.431011,-0.168097,0.123862,0.133814,0.137838,0.103878,0.118999,-0.00392631,-0.000353206,0.103665,-0.00542251,-0.00489932,0.611459,0.00279022,9.87044e-23,7.79371e-05,0.385673
264865631,-0.118413,0.0420057,-0.0871189,0.0932197,2.29146,-0.432426,-0.1695,0.00821233,0.014385,0.017323,-0.00419056,0.0051719,-0.0692883,-0.0670994,-0.00255697,-0.0700906,-0.0698581,0.611464,0.00279046,9.89308e-23,7.79353e-05,0.385668
265064260,-0.119147,0.0420234,-0.0878472,0.092516,2.29087,-0.433197,-0.17024,0.0618895,0.0684709,0.0632356,0.0482197,0.0585966,-0.110974,-0.107733,-0.0355971,-0.113516,-0.111997,0.611444,0.00279016,9.94702e-23,7.79694e-05,0.385688
265267890,-0.120841,0.0421153,-0.0888378,0.0932939,2.29028,-0.433989,-0.173058,0.0640317,0.0699723,0.0522479,0.0509805,0.0609638,-0.0304149,-0.0260664,0.0443128,-0.0353092,-0.0319766,0.61141,0.00278923,9.94814e-23,7.80117e-05,0.385723
265461540,-0.121234,0.0421315,-0.0892314,0.0928948,2.28991,-0.434369,-0.173448,0.0237816,0.0314551,0.0257724,0.00788289,0.019957,-0.0220068,-0.0182841,0.0655494,-0.0248972,-0.0231822,0.611396,0.00278878,9.92819e-23,7.80246e-05,0.385737
265660190,-0.121748,0.0421459,-0.0897494,0.0923413,2.28937,-0.434815,-0.173948,0.00891721,0.0173484,-0.0124078,-0.00981486,0.00456369,0.0343336,0.0409804,0.142486,0.0264267,0.0318781,0.61137,0.00278763,9.83088e-23,7.80399e-05,0.385764
265863783,-0.121672,0.0420821,-0.0903762,0.0899329,2.28833,-0.435617,-0.172744,0.0123762,0.0223216,-0.016951,-0.00992858,0.00722563,-0.0404937,-0.0322094,0.0891301,-0.0506741,-0.0436011,0.611389,0.00278808,9.79873e-23,7.80075e-05,0.385745
266062423,-0.121554,0.0420967,-0.0902479,0.0900962,2.28878,-0.435541,-0.17263,0.112688,0.121463,0.0827325,0.0927765,0.108108,-0.0835321,-0.0757712,0.0329994,-0.0933253,-0.0864723,0.611327,0.00278662,9.85738e-23,7.8095e-05,0.385808
266261061,-0.120614,0.0421113,-0.0893073,0.0910342,2.28973,-0.434594,-0.171687,0.0355412,0.042134,-0.000645936,0.019822,0.0319904,-0.0304674,-0.0231324,0.064187,-0.0405467,-0.0333439,0.61132,0.00278642,9.84738e-23,7.81005e-05,0.385815
266459701,-0.121946,0.0421243,-0.0906383,0.089696,2.28848,-0.435906,-0.173015,0.045938,0.0545407,0.0186635,0.0265331,0.0414616,-0.0243891,-0.0170095,0.0887619,-0.0335642,-0.0271667,0.61129,0.00278546,9.81853e-23,7.81325e-05,0.385846
266663325,-0.122147,0.0421362,-0.0908408,0.0894706,2.28828,-0.436061,-0.173206,0.0281593,0.0367585,-0.00760853,0.00830185,0.023627,-0.00231685,0.00598594,0.115135,-0.0131941,-0.00551271,0.611264,0.00278449,9.7539e-23,7.81522e-05,0.385873
266861945,-0.12335,0.0421499,-0.0920496,0.0882571,2.2868,-0.437279,-0.174416,-0.00384808,0.00460684,-0.0397588,-0.0234122,-0.0083096,-0.0820848,-0.0738405,0.0337909,-0.0929269,-0.085263,0.611336,0.00278668,9.77572e-23,7.80617e-05,0.385799
