timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
801812920,-0.0418981,0.0520218,0.224758,0.0,0.0,-0.590967
801837831,-0.00697856,0.037948,0.210003,0.0,0.0,-0.590967
801857676,0.0187793,0.0276177,0.199366,0.0,0.0,-0.590967
801872592,0.0236605,0.0354799,0.193946,0.0,0.0,-0.590967
801897378,0.0475352,0.0305024,0.178498,0.0,0.0,-0.592166
801917229,0.0466975,0.0366623,0.170733,0.0,0.0,-0.590967
801932183,0.0556695,0.0351204,0.162016,0.0,0.0,-0.590967
801952169,0.0735903,0.0359092,0.152064,0.0,0.0,-0.592166
801976938,0.0625346,0.0181012,0.143976,0.0,0.0,-0.590967
801996763,0.0415123,0.0167984,0.135093,0.0,0.0,-0.590967
802016643,0.0566335,-0.0215998,0.127143,0.0,0.0,-0.590967
802036494,0.0492776,-0.0313926,0.119157,0.0,0.0,-0.590967
802056300,0.0051844,-0.0124303,0.111772,0.0,0.0,-0.590967
802071259,-0.0631346,0.0377312,0.10696,0.0,0.0,-0.590967
802096031,-0.133586,0.0590169,0.0963565,0.0,0.0,-0.590967
802115843,-0.211856,0.067759,0.0905128,0.0,0.0,-0.590967
802135709,-0.307457,0.0630646,0.08669,0.0,0.0,-0.590967
802155569,-0.37241,0.10586,0.0803627,0.0,0.0,-0.592166
802175453,-0.557476,0.240999,0.0721663,0.0,0.0,-0.592166
802195382,-0.506771,0.235007,0.0658949,0.0,0.0,-0.592166
802215419,-0.83621,0.408518,0.0608327,0.0,0.0,-0.592166
802235135,-0.787311,0.389951,0.0558443,0.0,0.0,-0.592166
802255001,-0.686408,0.34724,0.050591,0.0,0.0,-0.596964
802274855,-0.57116,0.312083,0.0451186,0.0,0.0,-0.610159
802294742,-0.434767,0.256852,0.0405619,0.0,0.0,-0.614957
802314478,-0.310881,0.199899,0.0358771,0.0,0.0,-0.617356
802334312,-0.207124,0.143991,0.0322519,0.0,0.0,-0.618556
802354239,-0.127227,0.0949691,0.0299197,0.0,0.0,-0.618556
802374088,-0.0702613,0.0582021,0.0274359,0.0,0.0,-0.620955
802393946,-0.0326094,0.0315552,0.022401,0.0,0.0,-0.620955
802413763,-0.0114758,0.0157904,0.017866,0.0,0.0,-0.623354
802433652,0.00588588,0.0101204,0.0146661,0.0,0.0,-0.626952
802453615,0.0170024,0.00946437,0.0111792,0.0,0.0,-0.628152
802473588,0.0207423,0.0120369,0.00759382,0.0,0.0,-0.628152
802493515,0.0215832,0.0133247,0.00471439,0.0,0.0,-0.628152
802513290,0.0213231,0.0139353,0.00214949,0.0,0.0,-0.626952
802533054,0.02719,0.0112803,-0.000128274,0.0,0.0,-0.626952
802557946,0.0411359,0.00720593,-0.00251974,0.0,0.0,-0.625753
802572716,0.0498512,0.00463016,-0.00375873,0.0,0.0,-0.625753
802592614,0.0583049,0.00469447,-0.00529798,0.0,0.0,-0.625753
802617423,0.0702456,0.00672109,-0.00825443,0.0,0.0,-0.625753
802632328,0.0608431,0.00907138,-0.00736269,0.0,0.0,-0.625753
802652156,0.0495302,0.0111424,-0.00872051,0.0,0.0,-0.626952
802677012,0.0306257,0.0146672,-0.0136195,0.0,0.0,-0.628152
802696962,0.00330817,0.0174643,-0.0147277,0.0,0.0,-0.63175
802711879,-0.018199,0.0193979,-0.0131607,0.0,0.0,-0.63175
802736753,-0.0341504,0.0212787,-0.0159628,0.0,0.0,-0.63295
802756673,-0.0388646,0.020438,-0.016549,0.0,0.0,-0.638947
802771466,-0.0396628,0.0212485,-0.0149839,0.0,0.0,-0.659339
802796300,-0.0155371,0.0184099,-0.0180814,0.0,0.0,-0.667736
802816110,0.00516959,0.0159015,-0.0184028,0.0,0.0,-0.670135
802835965,0.0217328,0.0125685,-0.0182901,0.0,0.0,-0.667736
802855773,0.0262611,0.00931802,-0.0180182,0.0,0.0,-0.667736
802875695,0.024486,0.00857768,-0.0179682,0.0,0.0,-0.667736
802895545,0.0109791,0.00908245,-0.0177834,0.0,0.0,-0.665337
802915487,-0.00494579,0.0106269,-0.0175197,0.0,0.0,-0.668935
802935300,-0.0140006,0.0130322,-0.0174961,0.0,0.0,-0.668935
802955201,-0.0170323,0.0141248,-0.0175867,0.0,0.0,-0.668935
802974977,-0.0101811,0.0151616,-0.0173443,0.0,0.0,-0.667736
802994893,-0.00125545,0.0145278,-0.017018,0.0,0.0,-0.670135
803014877,0.00775162,0.0122196,-0.0160952,0.0,0.0,-0.670135
803034711,0.0160561,0.00975852,-0.0149355,0.0,0.0,-0.670135
803054491,0.0198569,0.00713604,-0.0144589,0.0,0.0,-0.671334
803074356,0.0175418,0.000471385,-0.0137664,0.0,0.0,-0.670135
803094195,0.0119957,-0.00370471,-0.0131402,0.0,0.0,-0.670135
803114112,0.00724087,-0.00552132,-0.0126299,0.0,0.0,-0.671334
803134130,0.00694378,-0.00511347,-0.012066,0.0,0.0,-0.671334
803153749,0.00769079,-0.003346,-0.0118331,0.0,0.0,-0.670135
803173653,0.010268,-0.000213263,-0.0112751,0.0,0.0,-0.670135
803193484,0.0121223,0.00377428,-0.0108126,0.0,0.0,-0.667736
803213413,0.0113406,0.00866454,-0.010478,0.0,0.0,-0.665337
803233266,0.00935103,0.0136897,-0.0100683,0.0,0.0,-0.660539
803258045,0.0050799,0.0188327,-0.00933743,0.0,0.0,-0.660539
803273005,0.0023527,0.0243222,-0.00902952,0.0,0.0,-0.659339
803292914,-0.00444818,0.0285783,-0.00873474,0.0,0.0,-0.659339
803317642,-0.00700918,0.028643,-0.00953514,0.0,0.0,-0.65694
803332599,-0.0141925,0.0309223,-0.00775415,0.0,0.0,-0.65694
803352503,-0.0133706,0.029364,-0.00737048,0.0,0.0,-0.653341
803377385,-0.00427494,0.0241832,-0.00945073,0.0,0.0,-0.653341
803397254,0.00761577,0.0213762,-0.00937605,0.0,0.0,-0.659339
803412057,0.0237364,0.0211161,-0.00669851,0.0,0.0,-0.660539
803436861,0.0930814,0.00816431,-0.00945043,0.0,0.0,-0.661738
803456801,0.273692,-0.078436,-0.00968255,0.0,0.0,-0.661738
803471702,0.262589,-0.0774212,-0.00729053,0.0,0.0,-0.661738
803496524,0.457136,-0.292097,-0.00976785,0.0,0.0,-0.661738
803516277,0.421531,-0.279706,-0.00988154,0.0,0.0,-0.661738
803536234,0.466672,-0.351639,-0.0100806,0.0,0.0,-0.661738
803556071,0.520759,-0.355249,-0.0105249,0.0,0.0,-0.661738
803575970,0.480397,-0.347786,-0.0103744,0.0,0.0,-0.661738
803595805,0.467809,-0.32422,-0.0109189,0.0,0.0,-0.661738
803615717,0.457914,-0.307162,-0.012119,0.0,0.0,-0.662938
803635569,0.409227,-0.272733,-0.0136711,0.0,0.0,-0.662938
803655417,0.346126,-0.223856,-0.0146549,0.0,0.0,-0.662938
803675252,0.36572,-0.199841,-0.0161274,0.0,0.0,-0.662938
803695152,0.318252,-0.152139,-0.0171053,0.0,0.0,-0.662938
803715042,0.272988,-0.122055,-0.0174745,0.0,0.0,-0.662938
803734782,0.253101,-0.107832,-0.0179078,0.0,0.0,-0.662938
803754647,0.222688,-0.097418,-0.0182061,0.0,0.0,-0.662938
803774468,0.181412,-0.0818655,-0.0182764,0.0,0.0,-0.662938
803794368,0.105851,-0.0496013,-0.0183103,0.0,0.0,-0.664137
803814372,0.0599388,-0.0288986,-0.0189219,0.0,0.0,-0.664137
803834332,-0.0166728,-0.00728495,-0.0188153,0.0,0.0,-0.664137
803854070,-0.145869,0.0402262,-0.0184388,0.0,0.0,-0.664137
803873927,-0.153354,0.0469751,-0.0186439,0.0,0.0,-0.664137
803893794,-0.149322,0.0495659,-0.0194086,0.0,0.0,-0.664137
803913632,-0.467475,0.241217,-0.0193181,0.0,0.0,-0.664137
803933508,-0.740144,0.426525,-0.0198579,0.0,0.0,-0.664137
803958354,-0.863347,0.499972,-0.0182687,0.0,0.0,-0.664137
803973151,-0.808317,0.508973,-0.0214818,0.0,0.0,-0.664137
803993000,-0.735825,0.47213,-0.0204778,0.0,0.0,-0.664137
804017795,-0.576418,0.392282,-0.0180304,0.0,0.0,-0.664137
804032699,-0.485063,0.342068,-0.0178622,0.0,0.0,-0.664137
804052571,-0.370403,0.270983,-0.0172203,0.0,0.0,-0.664137
804077540,-0.255967,0.191845,-0.0150906,0.0,0.0,-0.664137
804097485,-0.197063,0.141908,-0.0142054,0.0,0.0,-0.664137
804112333,-0.169315,0.114253,-0.0142764,0.0,0.0,-0.664137
804137108,-0.149029,0.0868161,-0.0122028,0.0,0.0,-0.664137
804156998,-0.143576,0.0795159,-0.0110189,0.0,0.0,-0.664137
804171855,-0.137923,0.0787663,-0.0105894,0.0,0.0,-0.664137
804196620,-0.130506,0.0804642,-0.00865277,0.0,0.0,-0.664137
804216533,-0.112015,0.0790917,-0.00794487,0.0,0.0,-0.664137
804236360,-0.0909484,0.0755125,-0.0068062,0.0,0.0,-0.664137
804256234,-0.0699928,0.067681,-0.00535333,0.0,0.0,-0.664137
804276042,-0.0501613,0.0600664,-0.00381321,0.0,0.0,-0.664137
804295988,-0.0342475,0.0521984,-0.00204538,0.0,0.0,-0.664137
804315847,-0.0216779,0.0443194,-0.000138776,0.0,0.0,-0.664137
804335777,-0.0125652,0.0365753,0.00206447,0.0,0.0,-0.664137
804355615,-0.00904109,0.0315884,0.00437966,0.0,0.0,-0.664137
804375635,-0.0115688,0.0279776,0.00671192,0.0,0.0,-0.664137
804395368,-0.0171222,0.0247936,0.00885951,0.0,0.0,-0.664137
804415231,-0.00751141,0.0118624,0.0110303,0.0,0.0,-0.664137
804435063,-0.00517865,0.00711025,0.0130405,0.0,0.0,-0.664137
804454840,0.00320141,-0.0627273,0.0152202,0.0,0.0,-0.664137
804474706,0.0146043,-0.0709786,0.0171447,0.0,0.0,-0.664137
804494537,0.0408401,-0.144965,0.0189248,0.0,0.0,-0.664137
804514514,0.0538149,-0.204061,0.0201289,0.0,0.0,-0.664137
804534431,0.0625738,-0.32348,0.0215216,0.0,0.0,-0.664137
804554286,0.0672451,-0.317309,0.0215445,0.0,0.0,-0.664137
804574103,0.0667594,-0.2609,0.0215699,0.0,0.0,-0.664137
804593952,0.064384,-0.183494,0.0207906,0.0,0.0,-0.664137
804613922,0.0613187,-0.0457307,0.019387,0.0,0.0,-0.664137
804633871,0.0415634,0.0376366,0.018965,0.0,0.0,-0.664137
804658582,0.0300613,0.0690663,0.0171212,0.0,0.0,-0.664137
804673429,0.0195936,0.077344,0.018381,0.0,0.0,-0.664137
804693335,0.00803631,0.0975716,0.017518,0.0,0.0,-0.664137
804718083,0.00637283,0.0831692,0.013597,0.0,0.0,-0.664137
804732986,0.00474596,0.0696256,0.0150971,0.0,0.0,-0.664137
804752765,0.024631,-0.158117,0.0137846,0.0,0.0,-0.664137
804777712,0.034949,-0.34676,0.00939142,0.0,0.0,-0.664137
804797552,0.037516,-0.427055,0.00677405,0.0,0.0,-0.664137
804812468,0.0335087,-0.541905,0.00694131,0.0,0.0,-0.664137
804837259,0.0375335,-0.541685,-5.70235e-06,0.0,0.0,-0.664137
804857122,0.0356353,-0.511884,-0.00353843,0.0,0.0,-0.664137
804872153,0.024308,-0.450173,-0.00442969,0.0,0.0,-0.664137
804892020,0.0199424,-0.40492,-0.00835297,0.0,0.0,-0.664137
804916751,0.0141278,-0.354346,-0.0127971,0.0,0.0,-0.664137
804936579,0.00469489,-0.313439,-0.0152963,0.0,0.0,-0.664137
804951514,-0.00274151,-0.328096,-0.0168939,0.0,0.0,-0.664137
804976365,-0.00503966,-0.285386,-0.0208003,0.0,0.0,-0.664137
804996272,-0.00399179,-0.25321,-0.0236847,0.0,0.0,-0.664137
805011178,-0.00182998,-0.233676,-0.0233156,0.0,0.0,-0.664137
805035899,0.00640496,-0.212409,-0.0281502,0.0,0.0,-0.664137
805055795,0.00921284,-0.205143,-0.0301016,0.0,0.0,-0.664137
805075690,0.0111451,-0.191747,-0.0324243,0.0,0.0,-0.664137
805095594,0.00844749,-0.168765,-0.0351553,0.0,0.0,-0.664137
805115448,0.00529028,-0.146581,-0.0377688,0.0,0.0,-0.664137
805135205,-0.0115851,-0.125564,-0.0400445,0.0,0.0,-0.664137
805155064,-0.0050268,-0.125756,-0.042911,0.0,0.0,-0.664137
805175142,-0.0119892,-0.109086,-0.0455457,0.0,0.0,-0.664137
805194914,-0.0191602,-0.114554,-0.0483733,0.0,0.0,-0.664137
805214768,-0.0373089,-0.0709631,-0.0510853,0.0,0.0,-0.664137
805234703,-0.0412035,-0.0491639,-0.0538862,0.0,0.0,-0.664137
805254501,-0.0408213,-0.0199908,-0.0565985,0.0,0.0,-0.664137
805274245,-0.0374438,-0.0122325,-0.058933,0.0,0.0,-0.664137
805294074,-0.0342722,-0.00758409,-0.0607725,0.0,0.0,-0.664137
805313981,-0.0361057,-0.00704476,-0.0623978,0.0,0.0,-0.664137
805333849,-0.0349097,0.0158866,-0.0640228,0.0,0.0,-0.664137
805358725,-0.0688545,0.129822,-0.0653894,0.0,0.0,-0.664137
805373611,-0.094987,0.314122,-0.0665457,0.0,0.0,-0.664137
805393442,-0.0723571,0.478563,-0.0696955,0.0,0.0,-0.664137
805418294,-0.00026712,0.878334,-0.0742399,0.0,0.0,-0.660539
805433325,-0.0153824,0.94845,-0.0748365,0.0,0.0,-0.652142
805453303,-0.0107348,0.874728,-0.0753945,0.0,0.0,-0.652142
805477877,-0.00729132,0.707598,-0.0741741,0.0,0.0,-0.623354
805497843,-0.0186327,0.580221,-0.0732703,0.0,0.0,-0.623354
805512681,-0.011042,0.476804,-0.074831,0.0,0.0,-0.623354
805532560,-0.0196787,0.349276,-0.0739895,0.0,0.0,-0.623354
805557351,-0.0337916,0.211928,-0.0729035,0.0,0.0,-0.622154
805572212,-0.0248132,0.146946,-0.0730325,0.0,0.0,-0.622154
805592121,-0.0226363,0.0835802,-0.0728214,0.0,0.0,-0.602962
805617027,-0.0118477,0.0333937,-0.0752814,0.0,0.0,-0.592166
805636885,0.00380068,0.0148903,-0.0746666,0.0,0.0,-0.590967
805651772,0.00351497,0.00874624,-0.075342,0.0,0.0,-0.590967
805676666,-0.00137914,0.00780397,-0.0745818,0.0,0.0,-0.592166
805696571,-0.00452383,0.00662988,-0.073939,0.0,0.0,-0.593366
805711415,-0.0210571,0.00729074,-0.072167,0.0,0.0,-0.594565
805736105,-0.0166443,0.00104275,-0.0652229,0.0,0.0,-0.595765
805756020,-0.0173608,-0.00402787,-0.0686522,0.0,0.0,-0.596964
805775885,-0.0182612,-0.011821,-0.0661693,0.0,0.0,-0.595765
805795756,-0.00587513,-0.0212052,-0.0657471,0.0,0.0,-0.594565
805815592,0.0164845,-0.0307053,-0.0453462,0.0,0.0,-0.592166
805835478,0.0113811,-0.0393918,-0.04203,0.0,0.0,-0.589767
805855319,0.0134167,-0.0460637,-0.0395821,0.0,0.0,-0.589767
805875217,0.0212494,-0.0489124,-0.0500223,0.0,0.0,-0.590967
805895135,-0.000894899,-0.0497124,-0.0192579,0.0,0.0,-0.592166
805914939,-0.0133548,-0.0484764,-0.0143442,0.0,0.0,-0.589767
805934737,-0.0124794,-0.0505487,-0.011549,0.0,0.0,-0.58377
805954604,-0.0159719,-0.0509221,-0.00841426,0.0,0.0,-0.58257
805974528,-0.0108269,-0.049687,-0.00552562,0.0,0.0,-0.581371
805994399,-0.022323,-0.0458689,0.00918094,0.0,0.0,-0.581371
806014260,-0.0119876,-0.0487578,0.0250079,0.0,0.0,-0.581371
806034185,-0.0272828,-0.0490347,0.0872393,0.0,0.0,-0.581371
806054036,-0.0306971,-0.0485772,0.0952964,0.0,0.0,-0.581371
806073898,-0.0233479,-0.0502863,0.108596,0.0,0.0,-0.581371
806093699,-0.0271224,-0.0520263,0.0872049,0.0,0.0,-0.581371
806113651,-0.0315062,-0.0521386,0.0443885,0.0,0.0,-0.581371
806133455,-0.0388993,-0.0524573,0.0196448,0.0,0.0,-0.580171
806153319,-0.0503222,-0.0487829,0.0131927,0.0,0.0,-0.580171
806173100,-0.0653408,-0.040283,0.046172,0.0,0.0,-0.580171
806197889,-0.0564521,-0.0369845,0.0888514,0.0,0.0,-0.587368
806212817,-0.0513278,-0.0326053,0.0949536,0.0,0.0,-0.588568
806232765,-0.0467239,-0.0265017,0.0968529,0.0,0.0,-0.588568
806257706,-0.0347013,-0.0522461,0.0277506,0.0,0.0,-0.587368
806272565,-0.0207084,-0.0515436,0.027535,0.0,0.0,-0.587368
806292444,-0.0035787,-0.0529293,0.0338907,0.0,0.0,-0.588568
806317192,0.00783471,-0.12455,0.0416686,0.0,0.0,-0.589767
806337116,0.0716345,-0.218892,0.00933067,0.0,0.0,-0.589767
806351922,0.0984072,-0.265669,0.00962652,0.0,0.0,-0.589767
806376803,0.318608,-0.384036,0.00784309,0.0,0.0,-0.590967
806396572,0.378943,-0.417514,0.00774925,0.0,0.0,-0.590967
806411478,0.540219,-0.519651,0.00655512,0.0,0.0,-0.592166
806436267,0.589155,-0.50878,0.00751813,0.0,0.0,-0.590967
806456123,0.540795,-0.459856,0.00526486,0.0,0.0,-0.592166
806475987,0.481992,-0.403923,0.00391812,0.0,0.0,-0.592166
806495989,0.446092,-0.342638,0.00235272,0.0,0.0,-0.592166
806515973,0.398816,-0.300331,0.00195184,0.0,0.0,-0.592166
806535735,0.346269,-0.25697,0.00250634,0.0,0.0,-0.592166
806555580,0.29541,-0.210288,0.00370182,0.0,0.0,-0.592166
806575416,0.238205,-0.173401,0.00525544,0.0,0.0,-0.592166
806595295,0.184731,-0.143507,0.00598463,0.0,0.0,-0.592166
806615088,0.157359,-0.0948024,0.00487436,0.0,0.0,-0.592166
806635006,0.118301,-0.0642288,0.00436506,0.0,0.0,-0.589767
806654770,0.0930822,-0.0465007,0.00399564,0.0,0.0,-0.589767
806674633,0.064817,-0.0412421,0.00524492,0.0,0.0,-0.589767
806694560,0.0134217,-0.0241256,0.00763015,0.0,0.0,-0.589767
806714420,-0.0223512,-0.0181224,0.00945156,0.0,0.0,-0.589767
806734326,-0.162779,0.094965,0.00946897,0.0,0.0,-0.589767
806754262,-0.239858,0.132129,0.0111711,0.0,0.0,-0.589767
806774151,-0.380631,0.222051,0.0127832,0.0,0.0,-0.589767
806794129,-0.409736,0.252022,0.0142762,0.0,0.0,-0.589767
806813789,-0.415103,0.235203,0.0180785,0.0,0.0,-0.589767
806833710,-0.363162,0.173829,0.0217621,0.0,0.0,-0.589767
806853600,-0.313268,0.135615,0.0229492,0.0,0.0,-0.589767
806873493,-0.254342,0.0935035,0.0235749,0.0,0.0,-0.589767
806898178,-0.157096,0.0174708,0.0277566,0.0,0.0,-0.589767
806913088,-0.123782,-0.00814799,0.0254372,0.0,0.0,-0.589767
806932884,-0.119199,-0.0270452,0.0271416,0.0,0.0,-0.589767
806957700,-0.206211,0.020642,0.0310968,0.0,0.0,-0.589767
806972652,-0.424036,0.130429,0.0332823,0.0,0.0,-0.589767
806992570,-0.44478,0.198098,0.033404,0.0,0.0,-0.589767
807017396,-0.423663,0.207606,0.0342176,0.0,0.0,-0.589767
807037291,-0.389848,0.19938,0.0354809,0.0,0.0,-0.589767
807052299,-0.346173,0.184178,0.0379035,0.0,0.0,-0.589767
807076991,-0.24612,0.141411,0.0376313,0.0,0.0,-0.589767
807096910,-0.177712,0.0999835,0.0394134,0.0,0.0,-0.589767
807111694,-0.13516,0.0705224,0.0397086,0.0,0.0,-0.589767
807136622,-0.0724777,0.0143233,0.0419336,0.0,0.0,-0.589767
807156514,-0.0337678,-0.0212243,0.0422078,0.0,0.0,-0.589767
807176291,-0.00857588,-0.0483623,0.0406696,0.0,0.0,-0.589767
807196125,-0.00367099,-0.0685138,0.040796,0.0,0.0,-0.589767
807215972,-0.00904201,-0.0748671,0.0433601,0.0,0.0,-0.589767
807235980,-0.0265996,-0.0714841,0.0434943,0.0,0.0,-0.589767
807255770,-0.0467017,-0.0648579,0.0421977,0.0,0.0,-0.589767
807275688,-0.0564032,-0.0533531,0.0421358,0.0,0.0,-0.589767
807295501,-0.0474555,-0.0405717,0.0400573,0.0,0.0,-0.589767
807315467,-0.0425889,-0.0329083,0.0379383,0.0,0.0,-0.589767
807335357,-0.0275567,-0.0288654,0.0362275,0.0,0.0,-0.589767
807355038,0.00355499,-0.0368898,0.0344598,0.0,0.0,-0.589767
807374967,0.021057,-0.0384879,0.0342491,0.0,0.0,-0.589767
807394827,0.0583023,-0.0439389,0.0342739,0.0,0.0,-0.589767
807414732,0.166271,-0.0869441,0.0330014,0.0,0.0,-0.589767
807434559,0.256165,-0.13752,0.0322127,0.0,0.0,-0.589767
807454396,0.25146,-0.142166,0.0309386,0.0,0.0,-0.589767
807474220,0.362119,-0.323316,0.0291284,0.0,0.0,-0.589767
807494157,0.524083,-0.418933,0.0296358,0.0,0.0,-0.589767
807514006,0.539048,-0.441157,0.0304642,0.0,0.0,-0.589767
807533866,0.597777,-0.44495,0.028441,0.0,0.0,-0.589767
807553727,0.587084,-0.434399,0.0278989,0.0,0.0,-0.589767
807573582,0.521075,-0.375881,0.0244547,0.0,0.0,-0.589767
807598467,0.413617,-0.30881,0.0231987,0.0,0.0,-0.589767
807613277,0.344385,-0.285516,0.0256502,0.0,0.0,-0.590967
807633197,0.272751,-0.226579,0.0237812,0.0,0.0,-0.590967
807658028,0.0491292,-0.12097,0.0194138,0.0,0.0,-0.589767
807672969,0.0250646,-0.10214,0.0200416,0.0,0.0,-0.589767
807692738,-0.097068,-0.0404648,0.0192947,0.0,0.0,-0.589767
807717597,-0.108463,-0.0212049,0.0166871,0.0,0.0,-0.590967
807737426,-0.192749,0.00493344,0.0175031,0.0,0.0,-0.589767
807752385,-0.317518,0.0618602,0.0165828,0.0,0.0,-0.589767
807777211,-0.398609,0.0906698,0.0172443,0.0,0.0,-0.589767
807797001,-0.518002,0.244096,0.0137031,0.0,0.0,-0.589767
807811972,-0.477812,0.276889,0.0106121,0.0,0.0,-0.589767
807836758,-0.437721,0.301231,0.00762106,0.0,0.0,-0.589767
807856732,-0.394166,0.267931,0.00603843,0.0,0.0,-0.589767
807876634,-0.334752,0.222801,0.00491522,0.0,0.0,-0.589767
807891401,-0.298271,0.187606,0.0053432,0.0,0.0,-0.589767
807916334,-0.232651,0.131166,0.00330676,0.0,0.0,-0.589767
807936234,-0.18522,0.0814195,0.0015346,0.0,0.0,-0.589767
807951178,-0.163873,0.0440491,-0.000212531,0.0,0.0,-0.589767
807975967,-0.132554,0.00279724,-0.00307489,0.0,0.0,-0.589767
807995729,-0.128733,-0.0146108,-0.00427989,0.0,0.0,-0.589767
808015469,-0.132498,-0.0189994,-0.00225568,0.0,0.0,-0.589767
808035389,-0.131398,-0.0148504,-0.00281805,0.0,0.0,-0.589767
808055197,-0.126386,-0.0109951,-0.00558125,0.0,0.0,-0.589767
808075125,-0.114173,-0.00609419,-0.00621551,0.0,0.0,-0.589767
808094969,-0.101579,0.00145343,-0.00706929,0.0,0.0,-0.589767
808114931,-0.0921206,0.00489483,-0.00762089,0.0,0.0,-0.589767
808134834,-0.0836017,-0.00162431,-0.00640284,0.0,0.0,-0.589767
808154661,-0.0691855,0.0027877,-0.0044304,0.0,0.0,-0.589767
808174575,-0.0625119,-0.000706858,-0.00240159,0.0,0.0,-0.589767
808194355,-0.0693494,-0.0203795,-0.00063506,0.0,0.0,-0.589767
808214270,-0.0709061,-0.117514,0.000967756,0.0,0.0,-0.589767
808234010,-0.0526135,-0.31383,0.00257024,0.0,0.0,-0.589767
808253942,-0.0433922,-0.375649,0.00410752,0.0,0.0,-0.589767
808273738,-0.0375521,-0.376996,0.00519687,0.0,0.0,-0.589767
808298582,-0.0368207,-0.549742,0.00942519,0.0,0.0,-0.589767
808313443,-0.0265718,-0.527467,0.00904122,0.0,0.0,-0.589767
808333295,-0.0298803,-0.517956,0.0116386,0.0,0.0,-0.589767
808358172,-0.0175244,-0.487566,0.0130783,0.0,0.0,-0.589767
808373158,-0.0150776,-0.461402,0.0167839,0.0,0.0,-0.589767
808393157,-0.00157298,-0.388733,0.0184214,0.0,0.0,-0.589767
808417856,-0.000211269,-0.349105,0.0252703,0.0,0.0,-0.589767
808437705,0.00697386,-0.312559,0.0284198,0.0,0.0,-0.589767
808452587,0.0168235,-0.273852,0.0293298,0.0,0.0,-0.589767
808477503,0.0105166,-0.178347,0.0357898,0.0,0.0,-0.589767
808497217,0.0169404,-0.150901,0.0402028,0.0,0.0,-0.589767
808512167,0.00259822,-0.0870433,0.0455921,0.0,0.0,-0.589767
808532055,-0.00323149,-0.0558643,0.0486732,0.0,0.0,-0.589767
808556772,-0.0111631,-0.00559378,0.0533622,0.0,0.0,-0.589767
808576688,-0.0212327,0.0896399,0.0566413,0.0,0.0,-0.594565
808591562,-0.0324725,0.146742,0.0598562,0.0,0.0,-0.599364
808616518,-0.03456,0.275236,0.0646518,0.0,0.0,-0.612558
808636350,-0.0357292,0.331917,0.0694778,0.0,0.0,-0.617356
808651247,-0.0135433,0.311757,0.069127,0.0,0.0,-0.617356
808676197,-0.0188688,0.480056,0.07493,0.0,0.0,-0.63295
808695942,-0.0129431,0.426497,0.0793844,0.0,0.0,-0.636548
808715808,-0.000730504,0.372703,0.08265,0.0,0.0,-0.643745
808735670,0.00280781,0.302995,0.085916,0.0,0.0,-0.643745
808755553,-0.0118413,0.219557,0.0904086,0.0,0.0,-0.689327
808775433,-0.00621889,0.155923,0.0948069,0.0,0.0,-0.696524
808795212,-0.0147403,0.109104,0.0966901,0.0,0.0,-0.697723
808815009,-0.0372804,0.0870515,0.098109,0.0,0.0,-0.696524
808834958,-0.0555465,0.0605831,0.100109,0.0,0.0,-0.695324
808854783,-0.0344539,-0.0367689,0.100707,0.0,0.0,-0.695324
808874752,-0.03252,-0.0371515,0.101328,0.0,0.0,-0.695324
808894564,-0.00894822,-0.234387,0.102584,0.0,0.0,-0.695324
808914472,0.0416219,-0.332734,0.103233,0.0,0.0,-0.696524
808934407,0.20381,-0.427772,0.103001,0.0,0.0,-0.697723
808954110,0.409186,-0.413717,0.101091,0.0,0.0,-0.697723
808974028,0.463683,-0.436778,0.100164,0.0,0.0,-0.698923
808998797,0.513349,-0.40744,0.100205,0.0,0.0,-0.700122
809013706,0.524713,-0.392052,0.0971467,0.0,0.0,-0.697723
809033553,0.461335,-0.332005,0.0958626,0.0,0.0,-0.697723
809053624,0.371029,-0.275555,0.0951719,0.0,0.0,-0.697723
809073413,0.28296,-0.221953,0.0950335,0.0,0.0,-0.690526
809093261,0.221799,-0.182689,0.0941555,0.0,0.0,-0.695324
809113053,0.152864,-0.157933,0.0926944,0.0,0.0,-0.695324
809137897,0.0918876,-0.109654,0.091207,0.0,0.0,-0.697723
809152760,0.0588303,-0.0867672,0.087742,0.0,0.0,-0.698923
809172667,0.0472645,-0.0637455,0.0877664,0.0,0.0,-0.698923
809197598,-0.0731952,0.050218,0.0867344,0.0,0.0,-0.698923
809212540,-0.216931,0.174783,0.0878913,0.0,0.0,-0.700122
