timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
950808741,34.0354944209,108.757395079,423.497,395.537,-0.0,0.726223,1.10526,0.0,2,0,0,0
951017387,34.0354955131,108.757395453,423.479,395.52,-0.0,0.726542,1.10522,0.0,2,0,0,0
951215956,34.0354964024,108.757395795,423.432,395.474,-0.0,0.726525,1.10496,0.0,2,0,0,0
951414598,34.0354972503,108.757396075,423.362,395.405,-0.0,0.726475,1.1047,0.0,2,0,0,0
951613241,34.0354981516,108.757396567,423.264,395.308,-0.0,0.726395,1.10529,0.0,2,0,0,0
951811897,34.0354991506,108.757397322,423.14,395.184,-0.0,0.726347,1.10503,0.0,2,0,0,0
952005558,34.0355003381,108.757398094,422.992,395.036,-0.0,0.72597,1.10454,0.0,2,0,0,0
952214132,34.0355017179,108.75739869,422.83,394.874,-0.0,0.726281,1.10536,0.0,2,0,0,0
952412809,34.035502906,108.757399172,422.675,394.717,-0.0,0.726262,1.10511,0.0,2,0,0,0
952611457,34.0355039757,108.757399668,422.515,394.556,-0.0,0.726247,1.10485,0.0,2,0,0,0
952815024,34.0355049228,108.757400157,422.375,394.414,-0.0,0.726236,1.1046,0.0,2,0,0,0
953008702,34.0355058598,108.75740056,422.286,394.322,-0.0,0.725884,1.10497,0.0,2,0,0,0
953207342,34.0355068427,108.757400773,422.252,394.285,-0.0,0.725913,1.10473,0.0,2,0,0,0
953405987,34.0355077381,108.757400974,422.269,394.298,-0.0,0.725884,1.10449,0.0,2,0,0,0
953614558,34.0355086002,108.757401265,422.328,394.353,-0.0,0.726275,1.10447,0.0,2,0,0,0
953808234,34.0355093524,108.757401504,422.423,394.442,-0.0,0.725995,1.10485,0.0,2,0,0,0
954016807,34.0355102426,108.757401768,422.579,394.594,-0.0,0.726367,1.10484,0.0,2,0,0,0
954215450,34.0355114933,108.757402005,422.773,394.784,-0.0,0.726433,1.1046,0.0,2,0,0,0
954414093,34.03551298,108.757402274,422.999,395.005,-0.0,0.726461,1.10436,0.0,2,0,0,0
954612734,34.0355144019,108.757402475,423.262,395.263,-0.0,0.726489,1.10497,0.0,2,0,0,0
954811379,34.0355155805,108.757402523,423.522,395.519,-0.0,0.726512,1.10473,0.0,2,0,0,0
955010018,34.0355166554,108.757402431,423.753,395.747,-0.0,0.726529,1.10449,0.0,2,0,0,0
955213626,34.0355177327,108.757402306,423.949,395.938,-0.0,0.726525,1.10509,0.0,2,0,0,0
955412268,34.0355187979,108.757402162,424.099,396.083,-0.0,0.726479,1.10483,0.0,2,0,0,0
955611067,34.0355199865,108.757401902,424.199,396.178,-0.0,0.726466,1.10458,0.0,2,0,0,0
955809554,34.0355211241,108.757401625,424.248,396.221,-0.0,0.726448,1.10518,0.0,2,0,0,0
956013160,34.0355221502,108.757401317,424.267,396.234,-0.0,0.726392,1.10493,0.0,2,0,0,0
956206832,34.035523155,108.757400858,424.259,396.22,-0.0,0.726031,1.10445,0.0,2,0,0,0
956415577,34.0355242115,108.757400408,424.242,396.198,-0.0,0.726384,1.10444,0.0,2,0,0,0
956614054,34.0355251958,108.757400013,424.226,396.178,-0.0,0.726383,1.10505,0.0,2,0,0,0
956807728,34.0355261465,108.757399529,424.216,396.164,-0.0,0.726008,1.10457,0.0,2,0,0,0
957016302,34.0355271566,108.757398932,424.208,396.153,-0.0,0.726346,1.10457,0.0,2,0,0,0
957215053,34.0355280929,108.757398288,424.194,396.136,-0.0,0.726335,1.10518,0.0,2,0,0,0
957413586,34.035529005,108.757397544,424.157,396.097,-0.0,0.726281,1.10494,0.0,2,0,0,0
957612290,34.0355298414,108.757396902,424.092,396.029,-0.0,0.726231,1.10469,0.0,2,0,0,0
957810871,34.035530651,108.757396548,423.999,395.932,-0.0,0.726219,1.10529,0.0,2,0,0,0
958009562,34.035531342,108.757396505,423.878,395.808,-0.0,0.726176,1.10504,0.0,2,0,0,0
958213120,34.0355318884,108.757396884,423.744,395.67,-0.0,0.726138,1.10478,0.0,2,0,0,0
958411762,34.0355322975,108.757397587,423.603,395.526,-0.0,0.726094,1.10454,0.0,2,0,0,0
958610404,34.0355327137,108.757398344,423.453,395.373,-0.0,0.726089,1.10514,0.0,2,0,0,0
958809067,34.0355332768,108.757398951,423.29,395.207,-0.0,0.726087,1.10489,0.0,2,0,0,0
959012698,34.035534144,108.757399277,423.11,395.025,-0.0,0.726088,1.10464,0.0,2,0,0,0
959216262,34.0355353904,108.757399383,422.919,394.832,-0.0,0.726093,1.10524,0.0,2,0,0,0
959414905,34.0355368668,108.757399503,422.717,394.628,-0.0,0.726031,1.10498,0.0,2,0,0,0
959613547,34.0355383934,108.757399685,422.507,394.415,-0.0,0.726007,1.10558,0.0,2,0,0,0
959807224,34.0355398455,108.757399775,422.3,394.204,-0.0,0.725634,1.10508,0.0,2,0,0,0
960015796,34.0355414269,108.757399825,422.076,393.976,-0.0,0.725951,1.10505,0.0,2,0,0,0
960214438,34.035542867,108.757399752,421.863,393.759,-0.0,0.725948,1.10479,0.0,2,0,0,0
960413093,34.0355442935,108.757399765,421.659,393.551,-0.0,0.725914,1.10538,0.0,2,0,0,0
960611721,34.0355456337,108.757399965,421.501,393.39,-0.0,0.725881,1.10512,0.0,2,0,0,0
960815329,34.0355467354,108.757400246,421.424,393.308,-0.0,0.725859,1.10486,0.0,2,0,0,0
961013978,34.0355476884,108.757400507,421.432,393.309,-0.0,0.725841,1.1046,0.0,2,0,0,0
961212614,34.0355485772,108.757400681,421.522,393.39,-0.0,0.725841,1.10519,0.0,2,0,0,0
961411256,34.0355493048,108.757400661,421.683,393.542,-0.0,0.725855,1.10493,0.0,2,0,0,0
961609897,34.0355500001,108.757400685,421.915,393.764,-0.0,0.725876,1.10552,0.0,2,0,0,0
961813505,34.0355506132,108.757400661,422.222,394.06,-0.0,0.725891,1.10525,0.0,2,0,0,0
962012161,34.0355508432,108.757400359,422.576,394.401,-0.0,0.725911,1.10498,0.0,2,0,0,0
962215755,34.0355504247,108.757399789,422.99,394.803,-0.0,0.725922,1.10472,0.0,2,0,0,0
962414397,34.0355495009,108.757399031,423.439,395.239,-0.0,0.725967,1.10532,0.0,2,0,0,0
962613228,34.0355483296,108.757398188,423.921,395.708,-0.0,0.725998,1.10506,0.0,2,0,0,0
962806715,34.0355471483,108.757397541,424.347,396.122,-0.0,0.725638,1.10458,0.0,2,0,0,0
963015289,34.0355459164,108.75739699,424.713,396.478,-0.0,0.726007,1.10457,0.0,2,0,0,0
963213931,34.03554475,108.757396381,424.967,396.723,-0.0,0.726007,1.10517,0.0,2,0,0,0
963412793,34.0355435699,108.757395762,425.132,396.88,-0.0,0.725948,1.10492,0.0,2,0,0,0
963616181,34.0355424258,108.757395291,425.204,396.946,-0.0,0.725912,1.10468,0.0,2,0,0,0
963814823,34.0355414121,108.757394916,425.192,396.929,-0.0,0.725867,1.10528,0.0,2,0,0,0
964013480,34.0355404863,108.757394624,425.111,396.843,-0.0,0.725816,1.10502,0.0,2,0,0,0
964212260,34.035539544,108.757394426,424.986,396.712,-0.0,0.725734,1.10477,0.0,2,0,0,0
964410750,34.0355387685,108.757394239,424.817,396.536,-0.0,0.725655,1.10536,0.0,2,0,0,0
964614357,34.0355385739,108.757394108,424.587,396.3,-0.0,0.725583,1.1051,0.0,2,0,0,0
964812999,34.0355392675,108.757393989,424.306,396.013,-0.0,0.725549,1.10483,0.0,2,0,0,0
965011712,34.0355405441,108.757393902,423.995,395.695,-0.0,0.725487,1.10541,0.0,2,0,0,0
965215249,34.0355418614,108.757393798,423.702,395.395,-0.0,0.725433,1.10513,0.0,2,0,0,0
965413892,34.0355428683,108.757393817,423.471,395.156,-0.0,0.725372,1.1057,0.0,2,0,0,0
965607570,34.0355436303,108.757394091,423.312,394.987,-0.0,0.725064,1.10518,0.0,2,0,0,0
965806243,34.0355441977,108.757394479,423.218,394.883,-0.0,0.725066,1.1049,0.0,2,0,0,0
966014783,34.0355446151,108.757394628,423.195,394.849,-0.0,0.725453,1.10486,0.0,2,0,0,0
966213427,34.0355451172,108.757394258,423.227,394.87,-0.0,0.725473,1.10544,0.0,2,0,0,0
966417034,34.0355457495,108.757393303,423.307,394.939,-0.0,0.725499,1.10516,0.0,2,0,0,0
966615734,34.0355463922,108.757391882,423.431,395.053,-0.0,0.725518,1.10489,0.0,2,0,0,0
966814318,34.0355470991,108.757389994,423.617,395.228,-0.0,0.725575,1.10548,0.0,2,0,0,0
967012966,34.0355477016,108.757387677,423.852,395.452,-0.0,0.725633,1.10521,0.0,2,0,0,0
967211602,34.0355482196,108.75738517,424.136,395.725,-0.0,0.725643,1.10495,0.0,2,0,0,0
967410243,34.0355486858,108.75738268,424.436,396.015,-0.0,0.725689,1.10469,0.0,2,0,0,0
967613851,34.035549018,108.757380145,424.708,396.277,-0.0,0.725716,1.10528,0.0,2,0,0,0
967812516,34.0355491865,108.757377779,424.92,396.478,-0.0,0.725697,1.10503,0.0,2,0,0,0
968011135,34.0355492617,108.757375607,425.081,396.629,-0.0,0.725672,1.10477,0.0,2,0,0,0
968209777,34.0355493292,108.757373585,425.188,396.728,-0.0,0.725638,1.10452,0.0,2,0,0,0
968413386,34.0355494188,108.757371714,425.249,396.782,-0.0,0.725599,1.10511,0.0,2,0,0,0
968607061,34.0355494078,108.757370109,425.265,396.791,-0.0,0.725217,1.10463,0.0,2,0,0,0
968805706,34.0355493179,108.75736863,425.233,396.751,-0.0,0.72516,1.10439,0.0,2,0,0,0
969014277,34.035549192,108.757367262,425.151,396.662,-0.0,0.725474,1.10522,0.0,2,0,0,0
969212919,34.0355489372,108.757366152,425.038,396.542,-0.0,0.725449,1.10497,0.0,2,0,0,0
969416528,34.0355485637,108.757365273,424.88,396.378,-0.0,0.725403,1.10471,0.0,2,0,0,0
969615169,34.0355482069,108.757364626,424.684,396.175,-0.0,0.72536,1.10531,0.0,2,0,0,0
969813810,34.0355476445,108.757364305,424.465,395.949,-0.0,0.725351,1.10506,0.0,2,0,0,0
970012453,34.0355469762,108.75736423,424.275,395.75,-0.0,0.725315,1.10481,0.0,2,0,0,0
970211095,34.0355463542,108.757364212,424.13,395.595,-0.0,0.725279,1.10456,0.0,2,0,0,0
970409885,34.0355460437,108.757364349,424.017,395.471,-0.0,0.725256,1.10516,0.0,2,0,0,0
970608380,34.0355463179,108.757364522,423.938,395.382,-0.0,0.725245,1.10491,0.0,2,0,0,0
970811988,34.0355471606,108.757364526,423.893,395.326,-0.0,0.725232,1.10465,0.0,2,0,0,0
971015595,34.0355483711,108.757364436,423.894,395.316,-0.0,0.725275,1.10526,0.0,2,0,0,0
971214373,34.0355495231,108.75736456,423.907,395.316,-0.0,0.725303,1.105,0.0,2,0,0,0
971412878,34.0355505541,108.757364837,423.878,395.273,-0.0,0.725296,1.10474,0.0,2,0,0,0
971606554,34.0355515258,108.757365198,423.794,395.178,-0.0,0.725011,1.10511,0.0,2,0,0,0
971815129,34.0355523704,108.757365694,423.643,395.014,-0.0,0.725397,1.10509,0.0,2,0,0,0
972013925,34.0355529802,108.757366225,423.446,394.804,-0.0,0.725377,1.10484,0.0,2,0,0,0
972212412,34.0355534737,108.757366791,423.216,394.562,-0.0,0.725385,1.10459,0.0,2,0,0,0
972416020,34.0355538284,108.757367419,422.986,394.321,-0.0,0.725424,1.10519,0.0,2,0,0,0
972614662,34.0355541158,108.757368189,422.772,394.095,-0.0,0.725462,1.10495,0.0,2,0,0,0
972813374,34.0355543663,108.757368946,422.582,393.892,-0.0,0.725505,1.10471,0.0,2,0,0,0
973011949,34.0355545645,108.757369666,422.4,393.699,-0.0,0.725583,1.10447,0.0,2,0,0,0
973210588,34.0355547822,108.757370162,422.224,393.509,-0.0,0.725576,1.10507,0.0,2,0,0,0
973409230,34.0355548915,108.757370285,422.065,393.338,-0.0,0.725572,1.10483,0.0,2,0,0,0
973607878,34.0355548034,108.757369926,421.934,393.196,-0.0,0.725581,1.10458,0.0,2,0,0,0
973811481,34.0355546994,108.757369066,421.83,393.081,-0.0,0.72559,1.10519,0.0,2,0,0,0
974015089,34.0355548652,108.757367647,421.756,392.997,-0.0,0.7256,1.10493,0.0,2,0,0,0
974213731,34.0355551701,108.757365837,421.716,392.948,-0.0,0.725634,1.10469,0.0,2,0,0,0
974412378,34.0355555107,108.757363861,421.704,392.928,-0.0,0.725668,1.10529,0.0,2,0,0,0
974615980,34.0355558395,108.757361916,421.721,392.935,-0.0,0.72569,1.10504,0.0,2,0,0,0
974814622,34.0355561041,108.757360226,421.757,392.96,-0.0,0.725664,1.10479,0.0,2,0,0,0
975008309,34.0355563005,108.757358786,421.807,393.001,-0.0,0.725329,1.10515,0.0,2,0,0,0
975216911,34.0355564715,108.75735737,421.879,393.061,-0.0,0.725691,1.10513,0.0,2,0,0,0
975415514,34.0355567164,108.757356181,421.973,393.145,-0.0,0.725668,1.10488,0.0,2,0,0,0
975614202,34.0355570245,108.757355046,422.078,393.24,-0.0,0.72567,1.10462,0.0,2,0,0,0
975812797,34.0355573184,108.757354094,422.148,393.299,-0.0,0.725668,1.10523,0.0,2,0,0,0
976011439,34.0355575015,108.757353378,422.16,393.3,-0.0,0.725659,1.10497,0.0,2,0,0,0
976210082,34.0355576036,108.757352774,422.132,393.262,-0.0,0.725595,1.10472,0.0,2,0,0,0
976413689,34.0355576506,108.757352205,422.077,393.198,-0.0,0.725518,1.10532,0.0,2,0,0,0
976612331,34.0355576431,108.757351693,422.012,393.124,-0.0,0.725446,1.10507,0.0,2,0,0,0
976810975,34.0355576425,108.757351253,421.949,393.052,-0.0,0.725378,1.10482,0.0,2,0,0,0
977014581,34.0355578279,108.757351022,421.873,392.968,-0.0,0.725316,1.10457,0.0,2,0,0,0
977213223,34.0355583361,108.757350949,421.788,392.873,-0.0,0.725296,1.10518,0.0,2,0,0,0
977412049,34.035558927,108.757350959,421.704,392.78,-0.0,0.725211,1.10493,0.0,2,0,0,0
977615473,34.0355596216,108.757351011,421.632,392.702,-0.0,0.725204,1.10468,0.0,2,0,0,0
977814115,34.035560134,108.757351216,421.552,392.614,-0.0,0.725212,1.10528,0.0,2,0,0,0
978007792,34.0355605135,108.75735153,421.469,392.524,-0.0,0.724881,1.1048,0.0,2,0,0,0
978206546,34.0355608154,108.757351838,421.416,392.464,-0.0,0.724847,1.10455,0.0,2,0,0,0
978415007,34.0355610299,108.757352181,421.406,392.448,-0.0,0.725149,1.10453,0.0,2,0,0,0
978613697,34.0355611483,108.757352578,421.42,392.455,-0.0,0.725135,1.10514,0.0,2,0,0,0
978812291,34.0355611925,108.757352964,421.452,392.48,-0.0,0.725126,1.10489,0.0,2,0,0,0
979011039,34.0355611667,108.757353195,421.489,392.511,-0.0,0.725108,1.10465,0.0,2,0,0,0
979209575,34.0355610589,108.757353218,421.536,392.551,-0.0,0.725059,1.10525,0.0,2,0,0,0
979408218,34.0355608825,108.757353128,421.59,392.598,-0.0,0.725006,1.105,0.0,2,0,0,0
979611824,34.0355606195,108.757353009,421.653,392.654,-0.0,0.724955,1.10475,0.0,2,0,0,0
979810531,34.0355603335,108.757352957,421.701,392.696,-0.0,0.724911,1.1045,0.0,2,0,0,0
980009108,34.0355600437,108.757352907,421.728,392.717,-0.0,0.724901,1.10511,0.0,2,0,0,0
980212717,34.0355596851,108.757352882,421.725,392.708,-0.0,0.724843,1.10487,0.0,2,0,0,0
980416325,34.0355592485,108.75735295,421.694,392.672,-0.0,0.724819,1.10463,0.0,2,0,0,0
980615023,34.0355587392,108.757353148,421.641,392.614,-0.0,0.724793,1.10439,0.0,2,0,0,0
980808642,34.035558202,108.757353465,421.565,392.532,-0.0,0.724442,1.10478,0.0,2,0,0,0
981007284,34.0355576285,108.757353844,421.459,392.421,-0.0,0.724425,1.10455,0.0,2,0,0,0
981215858,34.0355570015,108.757354153,421.313,392.271,-0.0,0.724738,1.10455,0.0,2,0,0,0
981414576,34.0355563635,108.757354376,421.144,392.099,-0.0,0.724742,1.10517,0.0,2,0,0,0
981613143,34.0355558484,108.757354495,420.977,391.927,-0.0,0.724714,1.10493,0.0,2,0,0,0
981811784,34.0355555326,108.757354438,420.861,391.809,-0.0,0.724692,1.10469,0.0,2,0,0,0
982010426,34.0355557546,108.757354296,420.817,391.759,-0.0,0.724657,1.10528,0.0,2,0,0,0
982209080,34.0355561776,108.757354278,420.724,391.662,-0.0,0.724631,1.10501,0.0,2,0,0,0
982412676,34.035556351,108.757354246,420.688,391.623,-0.0,0.724549,1.10471,0.0,2,0,0,0
982611381,34.0355560922,108.757354311,420.664,391.596,-0.0,0.72453,1.10524,0.0,2,0,0,0
982814926,34.0355558885,108.757354314,420.654,391.584,-0.0,0.724501,1.10489,0.0,2,0,0,0
983013571,34.0355558041,108.757354348,420.652,391.578,-0.0,0.724447,1.10451,0.0,2,0,0,0
983212210,34.0355557302,108.757354421,420.646,391.57,-0.0,0.724439,1.10497,0.0,2,0,0,0
983415818,34.0355557668,108.75735437,420.631,391.552,-0.0,0.72437,1.10456,0.0,2,0,0,0
983614460,34.0355557826,108.757354415,420.625,391.543,-0.0,0.724381,1.10415,0.0,2,0,0,0
983813142,34.0355557487,108.757354466,420.622,391.537,-0.0,0.724415,1.10456,0.0,2,0,0,0
984006778,34.0355557077,108.757354469,420.618,391.53,-0.0,0.724111,1.10393,0.0,2,0,0,0
984215352,34.0355557015,108.757354474,420.616,391.523,-0.0,0.724505,1.1037,0.0,2,0,0,0
984413998,34.0355557049,108.75735452,420.61,391.514,-0.0,0.724573,1.10411,0.0,2,0,0,0
984612636,34.0355557118,108.757354586,420.6,391.5,-0.0,0.724656,1.10369,0.0,2,0,0,0
984811278,34.0355557223,108.757354642,420.593,391.489,-0.0,0.724716,1.10328,0.0,2,0,0,0
985014886,34.0355557413,108.757354683,420.586,391.478,-0.0,0.724785,1.1037,0.0,2,0,0,0
985213688,34.035555751,108.757354711,420.578,391.466,-0.0,0.724852,1.10331,0.0,2,0,0,0
985412169,34.0355557351,108.757354745,420.568,391.452,-0.0,0.724962,1.10295,0.0,2,0,0,0
985610811,34.0355557049,108.757354799,420.564,391.445,-0.0,0.725061,1.1026,0.0,2,0,0,0
985814420,34.0355556797,108.757354862,420.564,391.44,-0.0,0.725164,1.10307,0.0,2,0,0,0
986013215,34.035555647,108.757354899,420.566,391.438,-0.0,0.725222,1.10275,0.0,2,0,0,0
986211714,34.0355556058,108.757354933,420.569,391.437,-0.0,0.725319,1.10246,0.0,2,0,0,0
986415312,34.0355555716,108.757354971,420.573,391.436,-0.0,0.725368,1.10298,0.0,2,0,0,0
986608988,34.035555537,108.757354966,420.577,391.436,-0.0,0.725088,1.10252,420.488,2,0,1,0
986807757,34.0355554894,108.757354947,420.582,391.435,-0.0,0.725161,1.10228,420.49,2,0,1,0
987006273,34.0355554258,108.75735495,420.589,391.438,-0.0,0.725215,1.10207,420.497,2,0,1,0
987214846,34.0355553692,108.757354977,420.593,391.436,-0.0,0.725601,1.10286,420.489,2,0,1,0
987413488,34.0355553115,108.757354995,420.596,391.433,-0.0,0.7256,1.10267,420.496,2,0,1,0
987612180,34.0355552381,108.757354985,420.599,391.431,-0.0,0.725624,1.10248,420.499,2,0,1,0
