timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
957016302,-0.999101,-0.00863332,0.00770918,-0.0407709,0.472291,-0.27507,0.122546,-7.84574,3.95953,-3.86194,-4.91833e-05,-2.92579e-05,6.17131e-06,0.000327628,0.000362761,0.000560323,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,5.87069e-07,0.00244669,0.0284076,3.30997e-07,4.97568e-06,4.95044e-06,3.25829e-05,0.00892198,0.00891863,0.0104243,0.0413405,0.0413496,0.150913,2.13865e-11,2.14032e-11,3.25541e-11,5.00006e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412798,0.0149326,0.0483436,8389271,0.287559,0.388476,0.00249758,0.0710372,0.015948,0.015948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957215053,-0.998894,-0.00843712,0.00739428,-0.0456712,0.466268,-0.281487,0.201476,-7.74754,3.90513,-3.86062,-4.91587e-05,-2.91975e-05,6.1608e-06,0.000327865,0.000363349,0.000571894,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,5.79426e-07,0.00237488,0.0278694,3.44528e-07,4.99859e-06,4.97525e-06,3.26601e-05,0.00891338,0.00891074,0.0104652,0.0413331,0.0413408,0.15227,2.13665e-11,2.13837e-11,3.25871e-11,5.00006e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027448,0.0147928,0.0485922,8389271,0.287531,0.390218,0.00194701,0.0757855,0.0120143,0.0120143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957413586,-0.998698,-0.00805507,0.00905059,-0.0495607,0.468307,-0.339009,0.276395,-7.6494,3.82806,-3.82079,-4.89748e-05,-2.91379e-05,6.16124e-06,0.000329533,0.000364113,0.000575329,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,9.88875e-07,0.00231732,0.028824,3.56686e-07,5.02222e-06,4.99701e-06,3.27339e-05,0.00890438,0.0089008,0.0104504,0.0412942,0.0413007,0.15174,2.13424e-11,2.13602e-11,3.26191e-11,5.00005e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403738,0.0132181,0.0348396,8389271,0.287393,0.389539,0.00285361,0.0821602,0.0109015,0.0109015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957612290,-0.998064,-0.0309343,0.00908119,-0.0531876,0.45123,-0.31163,0.364065,-7.56877,3.78482,-3.75946,-4.9153e-05,-2.92267e-05,6.16272e-06,0.000328064,0.000362972,0.000578511,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.39006e-06,0.00254996,0.0304952,3.7441e-07,5.03907e-06,5.04088e-06,3.27864e-05,0.00889181,0.00888968,0.010434,0.0412586,0.041264,0.151194,2.13175e-11,2.13359e-11,3.26503e-11,5.00005e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161855,0.0108871,0.0234719,8389271,0.287268,0.388836,0.00456221,0.0705544,0.01755,0.01755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
957810871,-0.997427,-0.0463759,0.00520235,-0.0544269,0.452021,-0.234369,0.469085,-7.46597,3.73436,-3.65667,-4.91813e-05,-2.90863e-05,6.13686e-06,0.000327671,0.000364412,0.00056872,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.26738e-06,0.00225949,0.0293175,3.8531e-07,5.04841e-06,5.09557e-06,3.28915e-05,0.00888931,0.0088892,0.0104714,0.0412503,0.0412549,0.152519,2.12942e-11,2.13129e-11,3.26997e-11,5.00007e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272695,0.00373852,0.00601507,8389271,0.287237,0.390536,0.0165163,0.0709382,0.0154631,0.0154631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958009562,-0.996239,-0.0684997,0.00297193,-0.0529701,0.408183,-0.115706,0.552969,-7.39998,3.7011,-3.54575,-4.91768e-05,-2.92802e-05,6.07815e-06,0.000328155,0.000362633,0.000565288,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.028e-06,0.00221377,0.0287064,3.93557e-07,5.05194e-06,5.18171e-06,3.29167e-05,0.00888894,0.00888833,0.010452,0.0412195,0.0412234,0.151952,2.12668e-11,2.12854e-11,3.273e-11,5.00006e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375149,0.0129629,0.0220344,8389271,0.287129,0.389811,0.0207829,0.0817878,0.0147423,0.0147423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958213120,-0.996224,-0.0697117,0.00165222,-0.0517254,0.35364,0.0766605,0.620407,-7.33796,3.71469,-3.43653,-4.93259e-05,-2.94066e-05,6.0141e-06,0.000326925,0.000361445,0.000567851,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,9.66905e-07,0.00221614,0.0272093,3.89991e-07,5.06696e-06,5.19941e-06,3.30037e-05,0.00890409,0.00889662,0.0104326,0.0411917,0.0411951,0.15139,2.12384e-11,2.12566e-11,3.27591e-11,5.00006e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630136,0.0163037,0.0264475,8389271,0.287031,0.389089,0.0251812,0.0560177,0.0173436,0.0173436,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958411762,-0.996916,-0.0616651,-0.000875349,-0.0485258,0.308114,0.240526,0.688505,-7.28986,3.75381,-3.30843,-4.93671e-05,-2.95943e-05,5.9464e-06,0.000326837,0.000359663,0.000571347,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.49721e-06,0.00235922,0.0280101,3.7378e-07,5.08358e-06,5.18148e-06,3.31279e-05,0.00894212,0.00892438,0.0104155,0.04116,0.0411631,0.150843,2.12076e-11,2.1225e-11,3.27865e-11,5.00006e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704633,0.0185274,0.0312342,8389271,0.28692,0.388385,0.0150616,0.0787484,0.0160566,0.0160566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958610404,-0.998667,-0.0222115,0.00770294,-0.045945,0.291507,0.292823,0.752316,-7.22856,3.80705,-3.16983,-4.92976e-05,-2.9567e-05,5.9112e-06,0.000327766,0.000360106,0.000572934,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.06073e-06,0.002293,0.0275824,3.48457e-07,5.12889e-06,5.1147e-06,3.32853e-05,0.00896094,0.00894218,0.0104535,0.041157,0.0411596,0.15217,2.11787e-11,2.11952e-11,3.28121e-11,5.00007e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351526,0.00944836,0.0178426,8389271,0.286909,0.39009,0.00650284,0.033861,0.0146352,0.0146352,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
958809067,-0.99852,-0.0126266,0.0300704,-0.0435246,0.341248,0.302277,0.825169,-7.18067,3.85973,-3.01333,-4.9158e-05,-2.96848e-05,5.89513e-06,0.000329469,0.000358833,0.000574053,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.25232e-06,0.00223113,0.0258654,3.44313e-07,5.19978e-06,5.11875e-06,3.33188e-05,0.00896923,0.00895228,0.0104402,0.0411557,0.0411579,0.151621,2.11482e-11,2.1164e-11,3.28369e-11,5.00006e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041784,0.0130561,0.021967,8389271,0.286904,0.389385,0.0101186,0.0666293,0.012624,0.012624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959012698,-0.997481,-0.00653025,0.0577522,-0.0406582,0.459748,0.238518,0.876637,-7.10964,3.87363,-2.84961,-4.87175e-05,-2.97549e-05,5.92176e-06,0.00033442,0.000357774,0.000578431,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,1.75634e-06,0.00222201,0.0263365,3.48725e-07,5.31724e-06,5.11881e-06,3.32966e-05,0.00898214,0.00897382,0.0104245,0.0411566,0.0411585,0.151074,2.11166e-11,2.11322e-11,3.28621e-11,5.00007e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100982,0.0242435,0.039316,8389271,0.286906,0.388682,0.0155159,0.193015,0.00923245,0.00923245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959216262,-0.997194,-0.00621302,0.062645,-0.0405098,0.654433,0.176865,0.93648,-6.99272,3.90291,-2.67176,-4.85621e-05,-2.97025e-05,5.9592e-06,0.000336161,0.000358081,0.000582034,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.13613e-06,0.00249266,0.0282177,3.51734e-07,5.34274e-06,5.12559e-06,3.3351e-05,0.00901126,0.00901854,0.0104612,0.0411599,0.0411618,0.152409,2.10823e-11,2.10987e-11,3.28871e-11,5.00007e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852652,0.0168835,0.0306488,8389271,0.286918,0.390396,0.0143718,0.0668195,0.00862143,0.00862143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959414905,-0.998131,-0.00460772,0.0417189,-0.0444272,0.808767,0.139727,1.00996,-6.82969,3.96009,-2.46166,-4.8814e-05,-2.9532e-05,5.97661e-06,0.000333538,0.000360095,0.000574641,0.314332,-0.0222586,0.42024,0.0111438,-0.0161155,0.00286528,0.0,0.0,2.48204e-06,0.00216383,0.0246264,3.51353e-07,5.24878e-06,5.13962e-06,3.35042e-05,0.00901663,0.00903787,0.0104402,0.041115,0.041117,0.151833,2.10402e-11,2.10581e-11,3.29103e-11,5.00006e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438519,0.00993485,0.0108374,8389271,0.286761,0.389657,0.00696657,0.105987,0.0162339,0.0162339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959613547,-0.999427,-0.00179144,0.00673793,-0.0331191,0.860786,0.0773432,1.05041,-6.67455,3.99636,-2.25763,-4.89565e-05,-2.96057e-05,5.99629e-06,0.00033288,0.000359466,0.000572663,0.314341,-0.0222508,0.420105,0.0111524,-0.0161069,0.00272922,0.0,0.0,2.60414e-06,0.00201864,0.0227772,3.12739e-07,5.13722e-06,5.10313e-06,3.31209e-05,0.00900165,0.00904518,0.0104787,0.0410923,0.0411049,0.153155,2.09785e-11,2.09794e-11,3.27031e-11,5.00001e-08,5.00001e-08,5.00001e-08,6.72533e-06,5.88544e-06,3.04029e-05,6.78577e-06,7.08339e-06,3.04201e-05,0.0,0.0,0.000585892,0.0109609,0.0150897,8389351,0.286701,0.39135,0.014303,0.0538016,0.017558,0.017558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
959807224,-0.999705,-0.00913463,0.0112283,0.0195152,0.854311,0.0137495,1.04683,-6.51076,4.0104,-2.03967,-4.89471e-05,-2.95603e-05,5.86725e-06,0.000334127,0.000358243,0.000564332,0.314349,-0.0223071,0.419956,0.0111604,-0.0161752,0.00258477,0.0,0.0,4.03311e-06,0.00181657,0.0225226,2.93391e-07,5.10018e-06,5.01706e-06,3.23134e-05,0.00893155,0.00899397,0.0104254,0.0408141,0.0408417,0.152048,2.08949e-11,2.08722e-11,3.23706e-11,5e-08,5e-08,5e-08,6.57976e-06,5.77194e-06,2.8e-05,6.63572e-06,6.93294e-06,2.80142e-05,0.0,0.0,0.000485132,0.00908434,0.0191589,8389351,0.285755,0.389934,0.0238593,0.0619834,0.016681,0.016681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960015796,-0.987798,-0.0081092,0.0109383,0.155144,0.845984,-0.0176262,1.01256,-6.31707,4.0222,-1.79516,-4.89773e-05,-2.94084e-05,5.54927e-06,0.000333986,0.00035637,0.000551632,0.314324,-0.0224371,0.41986,0.0111666,-0.0163324,0.00250263,0.0,0.0,8.87205e-06,0.00198169,0.0239356,1.05305e-06,5.07804e-06,4.96495e-06,3.09726e-05,0.0090138,0.00908954,0.0104468,0.041037,0.0410789,0.151979,2.08388e-11,2.07993e-11,3.21268e-11,5.00001e-08,5.00001e-08,5.00001e-08,6.44963e-06,5.67654e-06,2.63098e-05,6.50082e-06,6.80711e-06,2.6323e-05,0.0,0.0,0.00133225,0.0138422,0.0298149,8389351,0.286559,0.389845,0.0629271,0.0998537,0.019302,0.019302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960214438,-0.937211,-0.00958749,0.0127964,0.348397,0.805233,-0.068706,0.977805,-6.15644,3.99659,-1.5939,-4.86953e-05,-2.94565e-05,5.20273e-06,0.000336257,0.000351048,0.000549441,0.314302,-0.0225887,0.41974,0.0112539,-0.0164941,0.00239488,0.0,0.0,1.21354e-05,0.00201977,0.0242184,4.08768e-06,5.0394e-06,4.90935e-06,2.7472e-05,0.00900284,0.00908611,0.0104316,0.0410291,0.0410828,0.151406,2.07819e-11,2.07298e-11,3.19209e-11,5.00001e-08,5.00001e-08,5e-08,6.3308e-06,5.59398e-06,2.50546e-05,6.37752e-06,6.69463e-06,2.50681e-05,0.0,0.0,0.00190561,0.00853131,0.0156058,8389351,0.286552,0.389109,0.0352604,0.0860146,0.0146555,0.0146555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960413093,-0.855619,-0.00699521,0.00754567,0.517503,0.780099,-0.0202234,0.990656,-5.97919,4.0045,-1.40906,-4.8735e-05,-2.92396e-05,4.70562e-06,0.00033727,0.000346792,0.000552662,0.314245,-0.0227835,0.419624,0.0114394,-0.0166357,0.0022813,0.0,0.0,1.10996e-05,0.00215364,0.0261832,8.56395e-06,4.93901e-06,4.8353e-06,2.26167e-05,0.00896795,0.00906131,0.0104679,0.0409986,0.0410628,0.152712,2.07348e-11,2.06727e-11,3.17442e-11,5e-08,5e-08,5e-08,6.21893e-06,5.52004e-06,2.40846e-05,6.26321e-06,6.5799e-06,2.40984e-05,0.0,0.0,0.00248395,0.0116191,0.0194279,8389351,0.286464,0.390784,0.0731855,0.111981,0.0199368,0.0199368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960611721,-0.811302,-0.006541,0.00556764,0.584564,0.718208,0.0163488,0.940314,-5.83334,4.02191,-1.21849,-4.88134e-05,-2.92547e-05,4.3383e-06,0.000338649,0.000343858,0.000554031,0.314203,-0.0229297,0.419365,0.0116142,-0.016708,0.00203816,0.0,0.0,8.48647e-06,0.00204044,0.0281686,1.07199e-05,4.82761e-06,4.73681e-06,2.0086e-05,0.00900113,0.00910262,0.010451,0.0409705,0.0410443,0.152129,2.07014e-11,2.06321e-11,3.1594e-11,5e-08,5e-08,5e-08,6.11354e-06,5.45348e-06,2.33112e-05,6.1595e-06,6.46296e-06,2.33254e-05,0.0,0.0,0.00238109,0.00829539,0.0180997,8389351,0.286382,0.390038,0.0543983,0.065587,0.0213341,0.0213341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
960815329,-0.787807,-0.00496024,0.00914067,0.615835,0.63434,0.060425,0.518811,-5.73296,4.02941,-1.04496,-4.8749e-05,-2.95882e-05,4.10311e-06,0.000335264,0.000343512,0.000540818,0.314178,-0.0230244,0.418953,0.0117596,-0.0167444,0.00162387,0.0,0.0,6.042e-06,0.00187929,0.0281033,1.1745e-05,4.72325e-06,4.62187e-06,1.87264e-05,0.00924878,0.00936241,0.0104347,0.0409503,0.0410324,0.151551,2.06759e-11,2.0602e-11,3.14707e-11,5e-08,5e-08,5e-08,6.01532e-06,5.39392e-06,2.26796e-05,6.06722e-06,6.35007e-06,2.26938e-05,0.0,0.0,0.00180478,0.0171471,0.0257241,8389351,0.286326,0.389296,0.054196,0.15005,0.0202376,0.0202376,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
961013978,-0.778008,-0.00496648,0.00882514,0.628172,0.585434,0.0957119,0.0541799,-5.59944,4.03753,-0.982921,-4.85852e-05,-2.9485e-05,3.85141e-06,0.000336749,0.000336966,0.000537469,0.314129,-0.023117,0.418586,0.0118813,-0.0167689,0.00125462,0.0,0.0,4.26426e-06,0.00174291,0.0285272,1.21091e-05,4.59545e-06,4.49618e-06,1.80976e-05,0.00954135,0.0096671,0.0104198,0.0409331,0.0410229,0.150984,2.06545e-11,2.05787e-11,3.13727e-11,5e-08,5e-08,5e-08,5.92394e-06,5.34046e-06,2.21528e-05,5.98547e-06,6.24363e-06,2.21669e-05,0.0,0.0,0.00145694,0.00856811,0.0118592,8389351,0.28628,0.388567,0.0669639,0.052326,0.0171866,0.0171866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
961212614,-0.781829,-0.00153202,0.0189394,0.623203,0.55106,0.0994005,-0.350687,-5.50105,4.06299,-1.00715,-4.85804e-05,-2.95969e-05,3.66014e-06,0.000335176,0.000337739,0.000532874,0.314109,-0.0231882,0.418218,0.0119831,-0.016788,0.000882383,0.0,0.0,3.73331e-06,0.00169943,0.0272003,1.18517e-05,4.50589e-06,4.35863e-06,1.81115e-05,0.00976465,0.00990453,0.0104579,0.0409294,0.0410262,0.152298,2.06419e-11,2.05664e-11,3.12967e-11,5e-08,5e-08,5e-08,5.83913e-06,5.29242e-06,2.17059e-05,5.91335e-06,6.14538e-06,2.17201e-05,0.0,0.0,0.00123507,0.00998033,0.0152778,8389351,0.286279,0.390254,0.0363289,0.0583003,0.0191077,0.0191077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
961411256,-0.789277,0.0222877,0.0366143,0.61254,0.500831,0.0181168,-0.730346,-5.42312,4.07368,-1.09297,-4.85352e-05,-2.98025e-05,3.587e-06,0.000328655,0.00034046,0.000520535,0.314118,-0.0232163,0.4179,0.012027,-0.0167858,0.000545682,0.0,0.0,3.18449e-06,0.00178197,0.0282166,1.1474e-05,4.45945e-06,4.20871e-06,1.83421e-05,0.00995487,0.0101052,0.0104403,0.0409366,0.0410391,0.151707,2.06417e-11,2.05689e-11,3.12668e-11,5.00002e-08,5.00002e-08,5.00001e-08,5.76868e-06,5.25368e-06,2.13584e-05,5.85587e-06,6.06508e-06,2.13723e-05,0.0,0.0,0.000917322,0.0182383,0.0303126,8389351,0.286314,0.389496,0.067344,0.102524,0.0176679,0.0176679,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
961609897,-0.795734,0.00999389,0.0141449,0.605399,0.476438,-0.0237227,-1.10167,-5.30865,4.12366,-1.27796,-4.89275e-05,-2.95714e-05,3.36905e-06,0.000347255,0.000347137,0.000519528,0.314063,-0.0232987,0.417771,0.0120885,-0.0168492,0.000394243,0.0,0.0,2.60763e-06,0.00185211,0.02685,1.11592e-05,4.24468e-06,4.10035e-06,1.86117e-05,0.0101001,0.0102566,0.0104766,0.0409492,0.0410573,0.15301,2.06532e-11,2.05832e-11,3.1224e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.6947e-06,5.21383e-06,2.10164e-05,5.79805e-06,5.9822e-06,2.10296e-05,0.0,0.0,0.00127838,0.022283,0.031143,8389351,0.286368,0.391164,0.042013,0.199015,0.0271046,0.0271046,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
961813505,-0.799815,0.0113206,0.0120788,0.600018,0.400892,-0.0768852,-1.43344,-5.22211,4.10787,-1.53216,-4.88411e-05,-2.95514e-05,3.28392e-06,0.000345163,0.00034251,0.000517548,0.314039,-0.0233234,0.417667,0.0121226,-0.0168671,0.000282382,0.0,0.0,2.13768e-06,0.00165929,0.0271473,1.09407e-05,4.12366e-06,3.98733e-06,1.87466e-05,0.0101949,0.0103462,0.010461,0.040958,0.0410708,0.152415,2.06787e-11,2.06121e-11,3.1195e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.62543e-06,5.17734e-06,2.07193e-05,5.7462e-06,5.9057e-06,2.07305e-05,0.0,0.0,0.000832014,0.00679519,0.0116194,8389351,0.286407,0.390404,0.0390535,0.0452734,0.022217,0.022217,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
962012161,-0.799796,0.0403197,-0.00401237,0.598903,0.222438,-0.159329,-1.71091,-5.16394,4.07756,-1.84282,-4.87365e-05,-2.95933e-05,3.22313e-06,0.000339879,0.000339198,0.000511699,0.314034,-0.0233396,0.417725,0.0121538,-0.0168736,0.000323641,0.0,0.0,1.92339e-06,0.00156959,0.0268107,1.09506e-05,3.96241e-06,3.88309e-06,1.874e-05,0.0102617,0.0103912,0.0104459,0.040971,0.041087,0.151827,2.07186e-11,2.06554e-11,3.11787e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.56028e-06,5.14363e-06,2.04553e-05,5.69917e-06,5.83446e-06,2.04622e-05,0.0,0.0,0.000511009,0.00440427,0.00490028,8389351,0.286458,0.38965,0.0256377,0.0532005,0.017777,0.017777,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
962215755,-0.797393,0.059634,-0.0295722,0.599778,-0.0676995,-0.246827,-1.96021,-5.16406,4.04146,-2.21958,-4.87195e-05,-2.97068e-05,3.13343e-06,0.000334907,0.000343032,0.000514977,0.314049,-0.0233741,0.417665,0.012207,-0.0168615,0.00023973,0.0,0.0,1.72027e-06,0.00178744,0.0309905,1.10351e-05,3.807e-06,3.8071e-06,1.8679e-05,0.0102602,0.0103595,0.0104309,0.0409783,0.0410953,0.15125,2.07727e-11,2.07119e-11,3.11753e-11,5.00001e-08,5.00001e-08,5e-08,5.49868e-06,5.11205e-06,2.02138e-05,5.65609e-06,5.76735e-06,2.02108e-05,0.0,0.0,0.000644498,0.00847152,0.0147816,8389351,0.286485,0.388908,0.0375042,0.0676584,0.0182812,0.0182812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
962414397,-0.795824,0.0718368,-0.0406294,0.599877,-0.419321,-0.335267,-2.18015,-5.18411,3.98075,-2.65117,-4.86992e-05,-2.94652e-05,2.9928e-06,0.000343191,0.000330695,0.00051816,0.313993,-0.0233986,0.417591,0.0122266,-0.0168792,0.000144554,0.0,0.0,1.72644e-06,0.0015983,0.0288363,1.10864e-05,3.70698e-06,3.74315e-06,1.8644e-05,0.0102635,0.0103395,0.0104731,0.0410119,0.0411277,0.152571,2.08417e-11,2.07817e-11,3.11844e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.44041e-06,5.08204e-06,1.99891e-05,5.61626e-06,5.70394e-06,1.99731e-05,0.0,0.0,0.000780808,0.0151889,0.0224816,8389351,0.2866,0.390603,0.0416529,0.136236,0.0152812,0.0152812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
962613228,-0.796957,0.0200419,-0.00306086,0.603696,-0.652399,-0.386157,-2.36887,-5.27643,3.91092,-3.12352,-4.86936e-05,-2.93449e-05,2.86064e-06,0.000348012,0.000323246,0.000527012,0.313905,-0.023424,0.417604,0.0122482,-0.0169499,9.08802e-05,0.0,0.0,1.84207e-06,0.00187054,0.0281604,1.10991e-05,3.73494e-06,3.64276e-06,1.86212e-05,0.010212,0.010282,0.0104628,0.0410357,0.0411476,0.152012,2.0923e-11,2.08632e-11,3.12034e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.38533e-06,5.05338e-06,1.97889e-05,5.57919e-06,5.64405e-06,1.97633e-05,0.0,0.0,0.000957589,0.0155762,0.0325897,8389351,0.286676,0.389887,0.0421377,0.0813396,0.0160769,0.0160769,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
962806715,-0.79668,0.00068013,0.00506343,0.60438,-0.738332,-0.36342,-2.26332,-5.39674,3.8707,-3.5944,-4.88983e-05,-2.92466e-05,2.80574e-06,0.000364353,0.000324339,0.000533297,0.313836,-0.023464,0.417664,0.0122724,-0.0170248,0.000143904,0.0,0.0,1.37468e-06,0.00167997,0.0249336,1.10945e-05,3.70336e-06,3.604e-06,1.86185e-05,0.00996639,0.0100318,0.0104112,0.0407785,0.0408831,0.150947,2.10047e-11,2.0946e-11,3.12234e-11,5.00002e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000954715,0.022761,0.0409852,8389271,0.285765,0.388518,0.0139688,0.124041,0.0219238,0.0219238,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
963015289,-0.79746,-0.00724279,0.00790982,0.603277,-0.75574,-0.32919,-1.80738,-5.5404,3.79998,-4.05899,-4.89088e-05,-2.91607e-05,2.75999e-06,0.000367335,0.000318458,0.000547587,0.313836,-0.023464,0.417664,0.0122724,-0.0170248,0.000143904,0.0,0.0,1.71835e-06,0.0022611,0.0299933,1.10935e-05,3.69652e-06,3.60396e-06,1.87467e-05,0.00971976,0.00978041,0.0104324,0.0410501,0.0411463,0.150908,2.11262e-11,2.10709e-11,3.12972e-11,5.0001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653259,0.0184136,0.0424532,8389271,0.286699,0.388469,0.0217435,0.102149,0.0167539,0.0167539,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
963213931,-0.799863,-0.0199627,0.0377869,0.598659,-0.70304,-0.304633,-1.30289,-5.68867,3.71695,-4.39081,-4.87835e-05,-2.91279e-05,2.72761e-06,0.000357822,0.000312319,0.000556957,0.313836,-0.023464,0.417664,0.0122724,-0.0170248,0.000143904,0.0,0.0,2.12803e-06,0.00234277,0.0296181,1.09436e-05,3.82221e-06,3.62378e-06,1.887e-05,0.00943397,0.00949231,0.0104683,0.0410547,0.041143,0.152242,2.12489e-11,2.11968e-11,3.136e-11,5.0001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415592,0.0148966,0.036188,8389271,0.286702,0.390182,0.0045621,0.111478,0.0140314,0.0140314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
