timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
909923258,1.682,0.0116812,1.62987,1.71024,1.86919,-2.87751,1.4688,-0.428845,-0.435361,-0.440125,-0.0117183,-0.40296,0.0741593,0.0383896,-0.0342852,-0.52186,0.144084,0.357326,0.639578,0.00304899,0.0,4.68416e-05
910122011,1.67681,0.0116807,1.62477,1.70502,1.86387,-2.88315,1.46391,-0.231645,-0.246514,-0.265375,0.0320182,-0.187227,0.103064,0.0708559,0.00325215,-0.56803,0.163777,0.357456,0.639454,0.00304319,0.0,4.69007e-05
910320541,1.67512,0.0116831,1.62306,1.70325,1.862,-2.88581,1.46232,-0.153072,-0.170133,-0.193243,0.0231649,-0.104791,0.27213,0.244231,0.18467,-0.371986,0.323673,0.356688,0.640199,0.0030663,0.0,4.6483e-05
910519183,1.735,0.011506,1.68589,1.76181,1.88724,-2.89886,1.50484,-0.437658,-0.453088,-0.474448,-0.31827,-0.394835,-0.0112822,-0.0336587,-0.0818428,-0.55417,0.0296279,0.357962,0.63896,0.00303155,0.0,4.72606e-05
910722791,1.73339,0.0115265,1.68426,1.7602,1.88562,-2.90053,1.50316,-0.437658,-0.453088,-0.474448,-0.31827,-0.394835,-0.0112822,-0.0336587,-0.0818428,-0.55417,0.0296279,0.357962,0.63896,0.00303155,0.0,4.72606e-05
910921563,1.67964,0.01172,1.62777,1.70796,1.86667,-2.88016,1.4671,-0.181379,-0.201559,-0.231508,-0.198182,-0.129076,0.0259016,0.00907773,-0.0292107,-0.510534,0.0545107,0.358986,0.63796,0.00300536,0.0,4.78947e-05
911115148,1.67883,0.0117383,1.62697,1.70715,1.86585,-2.88094,1.46632,-0.181379,-0.201559,-0.231508,-0.198182,-0.129076,0.0259016,0.00907773,-0.0292107,-0.510534,0.0545107,0.358986,0.63796,0.00300536,0.0,4.78947e-05
911323685,1.67053,0.0117367,1.61899,1.69902,1.85763,-2.88796,1.45866,-0.484479,-0.51775,-0.568415,-0.624216,-0.400611,0.0576818,0.0379766,-0.00918579,-0.714833,0.0887945,0.361723,0.635294,0.00293329,0.0,4.9536e-05
911527291,1.66308,0.011674,1.61222,1.69182,1.8498,-2.8969,1.45293,-0.397359,-0.444543,-0.517856,-0.720182,-0.281077,-0.051567,-0.0706499,-0.119949,-1.02593,-0.025162,0.36657,0.630579,0.0027984,0.0,5.2147e-05
911725999,1.72287,0.0114842,1.67497,1.75037,1.87476,-2.91184,1.49526,-0.316993,-0.361166,-0.43036,-0.665218,-0.20911,0.0508769,0.036218,-0.00359523,-0.818819,0.0691817,0.369096,0.628119,0.00273211,0.0,5.35937e-05
911924578,1.72376,0.0114808,1.6761,1.75138,1.87559,-2.91089,1.49672,-0.320814,-0.355176,-0.408091,-0.510785,-0.235208,-0.00208867,-0.019309,-0.0618988,-0.761868,0.0237567,0.371183,0.626084,0.00267872,0.0,5.48602e-05
912123216,1.7252,0.0114823,1.67773,1.75295,1.87713,-2.90845,1.49849,-0.461727,-0.485678,-0.520169,-0.383537,-0.397682,0.044359,0.0173508,-0.0422628,-0.697474,0.0923114,0.373052,0.624257,0.00263467,0.0,5.61571e-05
912321858,1.72276,0.0114716,1.67545,1.75058,1.87452,-2.91152,1.49643,-0.287363,-0.303655,-0.323222,0.10817,-0.236702,-0.046051,-0.0887455,-0.177791,-0.89381,0.0350956,0.374423,0.622926,0.00259361,0.0,5.69507e-05
912520528,1.71883,0.0114508,1.67171,1.74671,1.87034,-2.91632,1.49296,-0.352794,-0.361909,-0.368307,0.270268,-0.316142,-0.051221,-0.103638,-0.210343,-0.928979,0.0510949,0.375726,0.621665,0.00255141,0.0,5.76788e-05
912724137,1.71532,0.0114327,1.66832,1.7432,1.86652,-2.92127,1.48985,-0.289984,-0.296224,-0.298247,0.347824,-0.26056,-0.00602973,-0.0568868,-0.159793,-0.819768,0.0938765,0.376336,0.621079,0.00252659,0.0,5.79331e-05
912922750,1.71007,0.0114328,1.6632,1.73803,1.86117,-2.92688,1.48482,-0.231027,-0.232746,-0.229178,0.314098,-0.215332,-0.133455,-0.173666,-0.254273,-0.72951,-0.0536873,0.377506,0.619944,0.00249102,0.0,5.85934e-05
913121393,1.70968,0.0114407,1.66277,1.73761,1.86074,-2.92751,1.48437,-0.382613,-0.381032,-0.373569,0.0785602,-0.377278,0.0594399,0.0281691,-0.0338299,-0.360543,0.122172,0.377155,0.620289,0.00249734,0.0,5.83771e-05
913320058,1.71065,0.0114601,1.66374,1.73858,1.86171,-2.92652,1.48537,-0.382613,-0.381032,-0.373569,0.0785602,-0.377278,0.0594399,0.0281691,-0.0338299,-0.360543,0.122172,0.377155,0.620289,0.00249734,0.0,5.83771e-05
913523642,1.71393,0.011466,1.6669,1.7417,1.86483,-2.92445,1.4886,-0.194597,-0.185903,-0.168978,0.173991,-0.209706,0.0704036,0.0520697,0.0175565,-0.0585155,0.109069,0.375356,0.622049,0.0025377,0.0,5.7175e-05
913722284,1.71464,0.0114822,1.66753,1.74232,1.86546,-2.92451,1.48925,-0.409455,-0.398284,-0.378166,-0.0820438,-0.431874,0.157406,0.14422,0.120559,0.1389,0.186408,0.374204,0.623176,0.00256327,0.0,5.63851e-05
913915962,1.71227,0.0115017,1.66515,1.73996,1.86309,-2.92694,1.48681,-0.409455,-0.398284,-0.378166,-0.0820438,-0.431874,0.157406,0.14422,0.120559,0.1389,0.186408,0.374204,0.623176,0.00256327,0.0,5.63851e-05
914124536,1.71537,0.0115146,1.66811,1.74287,1.86598,-2.92568,1.48989,-0.277142,-0.265729,-0.246081,-0.0243371,-0.301722,0.212505,0.204821,0.192192,0.275471,0.230588,0.371925,0.625407,0.00261359,0.0,5.48062e-05
914323176,1.71852,0.011531,1.67123,1.74596,1.86907,-2.92285,1.49307,-0.297444,-0.286553,-0.268251,-0.0958617,-0.321721,-0.0501303,-0.0546427,-0.0610729,0.0498634,-0.0385019,0.371408,0.625913,0.00262491,0.0,5.44444e-05
914526785,1.65741,0.011723,1.60749,1.68622,1.84275,-2.90929,1.45013,-0.557268,-0.552901,-0.54543,-0.4633,-0.566748,-0.0751505,-0.0778959,-0.0823495,-0.0486107,-0.0686406,0.371019,0.626293,0.00263387,0.0,5.41901e-05
914725426,1.66175,0.0117455,1.61181,1.69061,1.84721,-2.90458,1.45434,-0.379741,-0.385789,-0.39427,-0.340025,-0.363176,0.0643001,0.0560216,0.0380694,-0.144785,0.0793118,0.371337,0.62598,0.00262773,0.0,5.44425e-05
914924069,1.66187,0.0117551,1.61205,1.69081,1.84738,-2.90401,1.45464,-0.315116,-0.336054,-0.367352,-0.352738,-0.261307,0.0343909,0.0181916,-0.0190866,-0.511788,0.0615727,0.372459,0.624884,0.00260167,0.0,5.51891e-05
915122710,1.71467,0.0115716,1.6677,1.74233,1.86525,-2.92585,1.48979,-0.379539,-0.410702,-0.456415,-0.359563,-0.297881,0.00364041,-0.0258638,-0.0921004,-0.886019,0.0548714,0.374675,0.622721,0.00254737,0.0,5.66094e-05
915321352,1.67071,0.0117684,1.62108,1.69983,1.85624,-2.89513,1.46379,-0.379539,-0.410702,-0.456415,-0.359563,-0.297881,0.00364041,-0.0258638,-0.0921004,-0.886019,0.0548714,0.374675,0.622721,0.00254737,0.0,5.66094e-05
915520183,1.73262,0.011503,1.68642,1.76051,1.88284,-2.90836,1.50981,-0.365026,-0.407977,-0.471076,-0.340257,-0.252599,0.0613383,0.020865,-0.0701101,-1.16624,0.131535,0.380341,0.617186,0.00241317,0.0,6.03034e-05
915723605,1.74192,0.0114557,1.69629,1.77001,1.89191,-2.8993,1.52057,-0.466007,-0.511519,-0.578249,-0.42562,-0.346611,-0.0327743,-0.0767244,-0.175281,-1.35203,0.0437154,0.384677,0.612948,0.00231181,0.0,6.32018e-05
915922244,1.69192,0.0116091,1.64386,1.72201,1.87701,-2.875,1.48815,-0.584863,-0.629705,-0.695739,-0.565111,-0.4677,0.0468551,0.00492597,-0.089503,-1.23772,0.119441,0.389292,0.608427,0.00221527,0.0,6.66471e-05
916120886,1.76141,0.0113826,1.71675,1.78987,1.91113,-2.87927,1.54251,-0.355181,-0.396745,-0.458742,-0.401243,-0.247957,-0.0536821,-0.0880103,-0.166544,-1.18266,0.00451565,0.392486,0.6053,0.00214539,0.0,6.88909e-05
916319741,1.77228,0.0113693,1.72793,1.80083,1.92196,-2.86802,1.55423,-0.368001,-0.402885,-0.455399,-0.445706,-0.278832,-0.00718021,-0.0332954,-0.0938731,-0.918556,0.0362638,0.394966,0.602868,0.00209557,0.0,7.07876e-05
916523136,1.78606,0.011371,1.74192,1.81469,1.93587,-2.85299,1.5686,-0.425649,-0.452026,-0.491708,-0.477329,-0.358125,0.114606,0.0943484,0.0474696,-0.583245,0.148431,0.396648,0.601214,0.00206618,0.0,7.22566e-05
916721778,1.7729,0.0113864,1.72881,1.8017,1.92284,-2.86526,1.55521,-0.528162,-0.544827,-0.568774,-0.452429,-0.483387,0.00998378,-0.0104054,-0.0552603,-0.541002,0.0463945,0.398238,0.59965,0.0020384,0.0,7.37146e-05
916920421,1.74678,0.0114058,1.70271,1.77582,1.89686,-2.89047,1.52863,-0.522797,-0.530312,-0.538705,-0.261214,-0.498145,-0.289097,-0.314204,-0.366333,-0.767451,-0.241111,0.400286,0.59764,0.0019986,0.0,7.54872e-05
917119180,1.71612,0.0114143,1.672,1.74534,1.86621,-2.92145,1.49738,-0.388082,-0.384934,-0.373707,0.226965,-0.384154,-0.173588,-0.213755,-0.293482,-0.704713,-0.0931034,0.401458,0.596495,0.00197138,0.0,7.63943e-05
917322670,1.68912,0.0114441,1.64485,1.71844,1.83928,-2.94902,1.46971,-0.388082,-0.384934,-0.373707,0.226965,-0.384154,-0.173588,-0.213755,-0.293482,-0.704713,-0.0931034,0.401458,0.596495,0.00197138,0.0,7.63943e-05
917526278,1.66898,0.0113812,1.62474,1.69824,1.81856,-2.97294,1.44982,-0.565961,-0.546275,-0.506017,0.475594,-0.596661,-0.0394701,-0.0944066,-0.19976,-0.530409,0.0743493,0.400981,0.596987,0.00195637,0.0,7.53375e-05
917724921,1.65246,0.0113651,1.60832,1.6818,1.8018,-2.99115,1.43351,-0.202086,-0.177837,-0.130898,0.834012,-0.244768,-0.195988,-0.246416,-0.341684,-0.552411,-0.0900396,0.402156,0.595846,0.00192274,0.0,7.58679e-05
917923666,1.65132,0.0113532,1.60721,1.68056,1.8003,-2.9945,1.43268,-0.212857,-0.188693,-0.143394,0.689084,-0.258039,-0.0171087,-0.0581587,-0.134687,-0.240164,0.0701646,0.401568,0.596432,0.00192473,0.0,7.50313e-05
918122205,1.65796,0.0113479,1.61378,1.68702,1.80665,-2.98975,1.43947,-0.408699,-0.384549,-0.340465,0.384319,-0.456026,0.0316063,-0.0018146,-0.063094,-0.0819696,0.103698,0.399776,0.5982,0.00195038,0.0,7.33105e-05
918325812,1.60407,0.0114801,1.55786,1.63407,1.78697,-2.96932,1.40599,-0.297776,-0.275583,-0.235734,0.369014,-0.34249,0.267259,0.240868,0.193186,0.224975,0.324904,0.397455,0.600486,0.00198766,0.0,7.12155e-05
918524488,1.67944,0.0113488,1.63503,1.70795,1.82735,-2.97346,1.46136,-0.566419,-0.546187,-0.510174,0.0122693,-0.607759,0.332739,0.310719,0.271311,0.322975,0.381218,0.394202,0.603686,0.00204367,0.0,6.84974e-05
918723158,1.68807,0.0113562,1.64363,1.71643,1.83577,-2.96615,1.4702,-0.340348,-0.321698,-0.289237,0.123422,-0.379819,0.148652,0.133213,0.106596,0.209677,0.183666,0.392725,0.605139,0.00206847,0.0,6.72388e-05
918921737,1.69274,0.0113669,1.64828,1.72103,1.84036,-2.962,1.47498,-0.290887,-0.273184,-0.242219,0.1628,-0.328088,-0.0616895,-0.0772901,-0.104451,-0.0178469,-0.0265781,0.392034,0.60582,0.0020792,0.0,6.6628e-05
919120379,1.69463,0.0113762,1.6501,1.72278,1.84204,-2.9616,1.47693,-0.340712,-0.321855,-0.288997,0.129469,-0.380599,0.150563,0.134865,0.107785,0.210687,0.186147,0.390535,0.607294,0.00210483,0.0,6.53818e-05
919323987,1.69501,0.0113805,1.65038,1.72296,1.84205,-2.96398,1.47744,-0.216211,-0.195604,-0.159143,0.347794,-0.258804,0.378816,0.35814,0.321503,0.392932,0.424714,0.388444,0.60935,0.00214158,0.0,6.36753e-05
919522659,1.69596,0.0113883,1.65124,1.72374,1.84272,-2.96514,1.47851,-0.282791,-0.263529,-0.229459,0.243237,-0.322638,0.282411,0.263174,0.229094,0.29622,0.325118,0.386598,0.611166,0.00217465,0.0,6.22136e-05
919721272,1.63656,0.0115557,1.58941,1.66561,1.8181,-2.9497,1.43771,-0.21705,-0.20009,-0.170201,0.235748,-0.252342,0.174745,0.158536,0.129974,0.196998,0.210887,0.385503,0.612242,0.002194,0.0,6.13435e-05
919924893,1.63831,0.0115701,1.59104,1.66725,1.81973,-2.94905,1.43933,-0.493275,-0.478555,-0.452838,-0.121351,-0.524329,0.128823,0.116239,0.0944161,0.169546,0.157231,0.383977,0.61374,0.00222261,0.0,6.02122e-05
920123562,1.63799,0.0115869,1.59063,1.66683,1.81929,-2.95036,1.43897,-0.383082,-0.370809,-0.34972,-0.106178,-0.409626,0.218197,0.210033,0.196495,0.28593,0.237243,0.382861,0.614836,0.00224361,0.0,5.93833e-05
920322163,1.70041,0.011446,1.6554,1.7278,1.8467,-2.96467,1.48287,-0.508451,-0.500136,-0.485424,-0.28214,-0.525674,0.208467,0.200202,0.18554,0.214084,0.226786,0.381831,0.615847,0.00226406,0.0,5.8663e-05
920525771,1.70205,0.0114616,1.65694,1.72933,1.84823,-2.96387,1.48443,-0.452465,-0.445953,-0.433394,-0.18029,-0.464082,0.38795,0.374774,0.349862,0.294207,0.41561,0.380437,0.617212,0.00229357,0.0,5.77434e-05
920724414,1.70815,0.0114697,1.66301,1.73532,1.85421,-2.95844,1.49066,-0.329683,-0.324902,-0.31306,0.110881,-0.333454,0.180658,0.153977,0.101619,-0.13696,0.234758,0.379381,0.618247,0.00231523,0.0,5.7054e-05
920923055,1.72084,0.0114619,1.6756,1.74778,1.86662,-2.94752,1.50352,-0.44284,-0.437548,-0.422854,0.190544,-0.444124,0.309508,0.269668,0.191079,-0.19277,0.389892,0.376957,0.620621,0.00236637,0.0,5.55008e-05
921121697,1.73289,0.0114507,1.68761,1.75964,1.87843,-2.93654,1.51588,-0.534672,-0.528627,-0.51227,0.147848,-0.536931,0.192789,0.150132,0.0660771,-0.339583,0.278963,0.37512,0.622421,0.00240424,0.0,5.43575e-05
921325309,1.67478,0.0116549,1.62659,1.70314,1.85563,-2.91977,1.47429,-0.534672,-0.528627,-0.51227,0.147848,-0.536931,0.192789,0.150132,0.0660771,-0.339583,0.278963,0.37512,0.622421,0.00240424,0.0,5.43575e-05
921523947,1.67812,0.0116472,1.62965,1.70622,1.85872,-2.91853,1.47727,-0.386457,-0.382673,-0.372046,0.0720086,-0.387217,0.194745,0.165784,0.108635,-0.172012,0.253179,0.371713,0.625753,0.00248141,0.0,5.23435e-05
921722589,1.73394,0.0114737,1.68826,1.76031,1.8792,-2.93806,1.51644,-0.560626,-0.558436,-0.551238,-0.202209,-0.559207,0.374855,0.351486,0.305173,0.0656384,0.421798,0.370017,0.627408,0.0025237,0.0,5.14159e-05
921921231,1.72667,0.0114903,1.68084,1.75299,1.87189,-2.94602,1.50883,-0.407363,-0.405896,-0.400391,-0.10764,-0.405212,0.319249,0.299352,0.259827,0.0499829,0.359127,0.368838,0.628558,0.00255339,0.0,5.07719e-05
922119876,1.71872,0.01151,1.67277,1.74503,1.86402,-2.95375,1.50049,-0.647951,-0.648316,-0.646277,-0.419141,-0.642425,0.230573,0.213989,0.180676,-0.0179916,0.263435,0.368235,0.629144,0.00257083,0.0,5.05173e-05
922323481,1.71343,0.0115294,1.6674,1.73974,1.85877,-2.959,1.49496,-0.436274,-0.437562,-0.437427,-0.257801,-0.429345,0.209785,0.195912,0.16782,-0.0129295,0.237041,0.367842,0.629525,0.00258228,0.0,5.03476e-05
922522123,1.71088,0.0115496,1.66479,1.73718,1.85626,-2.96141,1.49224,-0.442867,-0.44491,-0.44622,-0.294755,-0.434575,0.240715,0.228293,0.202933,0.0278477,0.264913,0.367493,0.629864,0.00259305,0.0,5.02074e-05
922720769,1.70916,0.0115653,1.66302,1.73543,1.85453,-2.96327,1.49043,-0.337254,-0.339621,-0.340659,-0.120457,-0.326752,0.234089,0.216476,0.180652,-0.059282,0.268532,0.366943,0.630398,0.00260827,0.0,4.99408e-05
922924373,1.71048,0.0115745,1.66427,1.7367,1.85585,-2.96189,1.49165,-0.49862,-0.501907,-0.50298,-0.161174,-0.483317,0.227763,0.200701,0.145742,-0.217261,0.280781,0.366221,0.631101,0.00262863,0.0,4.96221e-05
923123017,1.70824,0.011569,1.66196,1.73439,1.85348,-2.96503,1.48932,-0.474325,-0.480176,-0.483075,0.0413162,-0.448775,0.223993,0.18184,0.0960656,-0.479723,0.306412,0.365218,0.632079,0.0026534,0.0,4.91169e-05
923321835,1.71813,0.0115845,1.67193,1.74423,1.8633,-2.95495,1.49954,-0.474325,-0.480176,-0.483075,0.0413162,-0.448775,0.223993,0.18184,0.0960656,-0.479723,0.306412,0.365218,0.632079,0.0026534,0.0,4.91169e-05
923525307,1.72614,0.0115318,1.67962,1.75184,1.87087,-2.94991,1.50736,-0.450461,-0.459545,-0.466983,0.081351,-0.416097,0.335772,0.289356,0.194303,-0.478835,0.42593,0.360357,0.63681,0.00278659,0.0,4.67067e-05
923723908,1.72907,0.0115084,1.68252,1.75459,1.87336,-2.94956,1.51056,-0.311975,-0.323086,-0.333401,0.228834,-0.272112,0.285603,0.236589,0.135866,-0.597999,0.380459,0.358755,0.638373,0.00282561,0.0,4.58141e-05
923927515,1.73775,0.0114779,1.69107,1.76302,1.88168,-2.94331,1.51936,-0.517825,-0.529453,-0.539901,0.0798197,-0.475456,0.455145,0.401518,0.291445,-0.504815,0.55907,0.355832,0.641215,0.00290808,0.0,4.43786e-05
924126319,1.74033,0.0114406,1.69369,1.76547,1.88389,-2.94278,1.52234,-0.494509,-0.5061,-0.515622,0.180017,-0.450655,0.204105,0.144917,0.0237334,-0.837063,0.319127,0.355049,0.641984,0.00292332,0.0,4.39718e-05
924324833,1.74243,0.011404,1.6958,1.76743,1.88557,-2.9431,1.52479,-0.471572,-0.481531,-0.488555,0.213822,-0.431767,0.237981,0.179517,0.060167,-0.769546,0.351959,0.353762,0.643241,0.00295305,0.0,4.33033e-05
924523441,1.74567,0.0113798,1.69907,1.77057,1.88852,-2.94144,1.52833,-0.433121,-0.4421,-0.448558,0.172764,-0.397457,0.176261,0.124371,0.0184186,-0.721551,0.277404,0.353094,0.643897,0.00296651,0.0,4.29587e-05
924722083,1.75225,0.0113641,1.70558,1.77693,1.8947,-2.93752,1.53514,-0.244589,-0.253308,-0.260566,0.25372,-0.211756,0.373483,0.329524,0.239513,-0.404931,0.458914,0.350811,0.646117,0.00303002,0.0,4.17956e-05
924920830,1.75524,0.0113628,1.70863,1.77995,1.89772,-2.93409,1.53829,-0.486941,-0.49512,-0.502524,-0.0763735,-0.457244,0.0520816,0.0148672,-0.0615057,-0.619726,0.124239,0.351285,0.645657,0.00301554,0.0,4.20921e-05
925119368,1.75829,0.0113566,1.71166,1.78292,1.90064,-2.93156,1.54144,-0.463686,-0.47228,-0.479977,-0.0223712,-0.432313,0.230999,0.191192,0.109529,-0.485247,0.308212,0.35053,0.64639,0.00303853,0.0,4.17892e-05
925322975,1.76453,0.011334,1.7178,1.78893,1.90648,-2.92805,1.54786,-0.368912,-0.377626,-0.384055,0.205907,-0.334567,0.385565,0.336038,0.234894,-0.475505,0.482089,0.348021,0.648827,0.00311092,0.0,4.05752e-05
925521651,1.767,0.0112942,1.72041,1.7913,1.90848,-2.9282,1.55095,-0.379074,-0.39085,-0.400616,0.30088,-0.334582,0.128326,0.0682272,-0.0547801,-0.93551,0.245183,0.347786,0.649069,0.00310515,0.0,4.03676e-05
925720330,1.76962,0.01123,1.72289,1.79359,1.91039,-2.93028,1.55384,-0.53645,-0.553337,-0.569897,0.211805,-0.477223,0.4604,0.390441,0.246511,-0.828779,0.595676,0.344286,0.652468,0.00320766,0.0,3.87473e-05
925923867,1.71655,0.0113774,1.66649,1.74226,1.89232,-2.91289,1.51558,-0.470389,-0.49105,-0.513568,0.234549,-0.402049,0.0796022,0.00894797,-0.137223,-1.27932,0.215422,0.345437,0.651371,0.00315365,0.0,3.916e-05
926122511,1.76514,0.0111228,1.71869,1.78901,1.90498,-2.93926,1.55039,-0.656556,-0.675754,-0.697443,-0.0671142,-0.594392,0.325938,0.264974,0.138529,-0.871595,0.442803,0.344545,0.652233,0.00318305,0.0,3.88838e-05
926316185,1.68691,0.0113454,1.63699,1.71243,1.86242,-2.94316,1.48679,-0.656556,-0.675754,-0.697443,-0.0671142,-0.594392,0.325938,0.264974,0.138529,-0.871595,0.442803,0.344545,0.652233,0.00318305,0.0,3.88838e-05
926514892,1.65957,0.0112521,1.60986,1.68479,1.83427,-2.97436,1.46066,-0.510476,-0.536523,-0.571038,-0.183583,-0.435506,0.400769,0.351931,0.248194,-0.722705,0.491928,0.342887,0.653841,0.00323368,0.0,3.81747e-05
926723403,1.64207,0.0112208,1.59257,1.66726,1.81659,-2.99192,1.44382,-0.525026,-0.556804,-0.601139,-0.333524,-0.437671,0.306023,0.261317,0.164544,-0.842754,0.387627,0.343642,0.653101,0.00321811,0.0,3.86518e-05
926927010,1.64105,0.0111965,1.59167,1.66625,1.81538,-2.99397,1.44319,-0.367111,-0.402303,-0.453115,-0.313394,-0.273536,0.286678,0.248559,0.164176,-0.816157,0.354369,0.344202,0.652554,0.00320533,0.0,3.8954e-05
927125652,1.71212,0.0110078,1.66567,1.73591,1.85063,-3.0012,1.4975,-0.175393,-0.20971,-0.260227,-0.213615,-0.0859322,0.289801,0.259112,0.1898,-0.689653,0.34291,0.343896,0.652849,0.00321567,0.0,3.87738e-05
927324315,1.72333,0.0110024,1.67701,1.74711,1.8618,-2.9899,1.50913,-0.323629,-0.351725,-0.393001,-0.349268,-0.250255,0.287063,0.261488,0.203846,-0.52227,0.331454,0.344309,0.652443,0.00320912,0.0,3.90312e-05
927522936,1.72979,0.0110074,1.6836,1.75362,1.86831,-2.98281,1.51591,-0.374415,-0.396458,-0.42874,-0.385927,-0.316674,0.115292,0.0946105,0.0481516,-0.529311,0.151353,0.345369,0.651411,0.00318059,0.0,3.95905e-05
927721620,1.73576,0.0110194,1.68964,1.75963,1.87437,-2.97592,1.52204,-0.421029,-0.438216,-0.463551,-0.446143,-0.376333,0.221126,0.206176,0.172305,-0.264171,0.246906,0.346069,0.650725,0.00316558,0.0,4.00162e-05
927920215,1.73921,0.0110354,1.69311,1.76309,1.87789,-2.97188,1.52554,-0.342027,-0.354909,-0.374016,-0.372991,-0.308765,0.24417,0.233855,0.210255,-0.106351,0.261726,0.346407,0.650393,0.00315998,0.0,4.02435e-05
928118927,1.74885,0.0110518,1.70281,1.77273,1.88761,-2.96154,1.53539,-0.343496,-0.352589,-0.366087,-0.367866,-0.320065,0.28659,0.279504,0.263243,0.0419921,0.298601,0.346599,0.650202,0.00315805,0.0,4.03917e-05
928322469,1.76349,0.0110674,1.71755,1.78737,1.90236,-2.94587,1.5504,-0.460187,-0.469152,-0.48267,-0.503941,-0.437479,0.225243,0.219678,0.206494,0.00547469,0.23426,0.347087,0.649725,0.00314738,0.0,4.06896e-05
928521111,1.76432,0.0110865,1.71838,1.78822,1.90327,-2.94431,1.55117,-0.450382,-0.461382,-0.477572,-0.465044,-0.421769,0.354541,0.344902,0.323092,0.0429111,0.371183,0.347359,0.649455,0.00314535,0.0,4.09135e-05
928724719,1.69574,0.0113049,1.64635,1.7214,1.8705,-2.938,1.49706,-0.405338,-0.422152,-0.446756,-0.411112,-0.361297,0.19371,0.177771,0.142007,-0.300325,0.221523,0.348022,0.648805,0.00313089,0.0,4.13245e-05
928923373,1.68924,0.011312,1.63997,1.71495,1.86407,-2.94372,1.49081,-0.409233,-0.430618,-0.46197,-0.419692,-0.353294,0.171556,0.151509,0.106461,-0.45338,0.20647,0.348975,0.647875,0.00310793,0.0,4.18834e-05
929117038,1.7442,0.0111324,1.69827,1.76828,1.88326,-2.96363,1.53065,-0.409233,-0.430618,-0.46197,-0.419692,-0.353294,0.171556,0.151509,0.106461,-0.45338,0.20647,0.348975,0.647875,0.00310793,0.0,4.18834e-05
929315692,1.72833,0.0111383,1.68244,1.75256,1.86747,-2.97894,1.51456,-0.514082,-0.538536,-0.573698,-0.459071,-0.44882,0.138432,0.110703,0.0495548,-0.648349,0.187895,0.350535,0.646354,0.003068,0.0,4.2788e-05
929524253,1.70664,0.011092,1.661,1.73116,1.84579,-3.00031,1.49309,-0.496511,-0.52916,-0.575662,-0.374744,-0.408499,0.11069,0.0702413,-0.01831,-0.992419,0.183496,0.354259,0.642726,0.00297052,0.0,4.49435e-05
929722895,1.69913,0.011057,1.65366,1.72371,1.83798,-3.00953,1.48604,-0.404252,-0.439658,-0.48955,-0.217567,-0.307779,0.180089,0.132312,0.0284082,-1.07674,0.266791,0.355483,0.641537,0.00293417,0.0,4.55824e-05
929926536,1.70702,0.0110143,1.66182,1.73159,1.84551,-3.00332,1.4948,-0.40588,-0.441538,-0.4915,-0.189282,-0.308177,0.172423,0.122205,0.0133287,-1.12739,0.263907,0.356736,0.640321,0.00289615,0.0,4.62281e-05
930125145,1.71933,0.0109785,1.67438,1.74391,1.85761,-2.99163,1.50792,-0.501054,-0.53432,-0.580612,-0.266614,-0.40929,0.208657,0.159433,0.0530776,-1.04239,0.298709,0.358052,0.63904,0.00286144,0.0,4.70166e-05
930323787,1.72312,0.0109567,1.67841,1.74779,1.86131,-2.98788,1.5123,-0.486473,-0.513838,-0.551306,-0.231971,-0.409822,0.0624735,0.0175583,-0.0788261,-1.03523,0.145315,0.359966,0.637178,0.0028082,0.0,4.81215e-05
930522429,1.72397,0.0109466,1.67943,1.74872,1.86209,-2.98704,1.51354,-0.420817,-0.441372,-0.468553,-0.133055,-0.361427,-0.00595856,-0.0465808,-0.132818,-0.936073,0.0699046,0.361563,0.635625,0.00276271,0.0,4.90367e-05
930721071,1.71965,0.0109425,1.67509,1.74434,1.85752,-2.99308,1.50926,-0.205748,-0.219648,-0.236484,0.142461,-0.162679,0.199808,0.161399,0.0811102,-0.595895,0.272791,0.360923,0.636251,0.00277676,0.0,4.86364e-05
