timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
833813609,52257245,34.0355971,108.7573564,-11.6629,-88.7146,-1.60832,-0.401974,0.780847,0.0,-0.16452,0.810394,0.106757,0.140217,0.000606634,0.164376,0.0696453,2.41204,-0.420912,-0.247438,1.59628,0.0049268,420.422,1.8431,0.275669,0.390345,0.133567,0.102233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
833912931,52257245,34.0355971,108.7573564,-11.6782,-88.6373,-1.59876,-0.401974,0.780847,0.0,-0.156877,0.804382,0.103359,0.132306,0.000606634,0.164376,0.0696453,0.673808,-0.805213,-0.738766,1.59436,0.0049268,420.422,1.83354,0.284636,0.392062,0.13809,0.103511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834012255,52257245,34.0355971,108.7573564,-11.6929,-88.5602,-1.58887,-0.401974,0.780847,0.0,-0.15197,0.83099,0.104971,0.130141,0.000606634,0.164376,0.0696453,-1.36417,-1.49632,-1.99208,1.58955,0.0049268,420.422,1.82365,0.275682,0.389604,0.13344,0.10215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834111572,52257245,34.0355971,108.7573564,-11.7067,-88.4793,-1.57882,-0.401974,0.780847,0.0,-0.136485,0.863713,0.114404,0.136174,0.000606634,0.164376,0.0696453,1.25019,2.00368,1.49393,1.58291,0.0049268,420.422,1.8136,0.284642,0.391302,0.137983,0.10342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834210962,52257245,34.0355971,108.7573564,-11.7192,-88.4002,-1.56585,-0.401974,0.780847,0.0,-0.143944,0.882579,0.111292,0.132961,0.000606634,0.164376,0.0696453,-3.44606,0.511831,0.720403,1.57681,0.0049268,420.422,1.80063,0.275689,0.388851,0.133386,0.102062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834310214,52257245,34.0355971,108.7573564,-11.7312,-88.3172,-1.55389,-0.401974,0.780847,0.0,-0.111413,0.906395,0.106743,0.127596,0.000606634,0.164376,0.0696453,2.46908,-0.124976,-0.71193,1.56979,0.0049268,420.422,1.78867,0.284642,0.393002,0.137843,0.103602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834409535,52257245,34.0355971,108.7573564,-11.7399,-88.2285,-1.5426,-0.401974,0.780847,0.0,-0.11911,0.932083,0.0969484,0.116569,0.000606634,0.164376,0.0696453,-3.31796,-1.4696,-2.52577,1.56363,0.0049268,420.422,1.77738,0.275692,0.390528,0.133317,0.102239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834509051,52257245,34.0355971,108.7573564,-11.7494,-88.1361,-1.53236,-0.401974,0.780847,0.0,-0.0904881,0.958244,0.0918233,0.109897,0.000606634,0.164376,0.0696453,5.17734,-1.19815,-2.18188,1.55764,0.0049268,420.422,1.76714,0.28464,0.392239,0.137831,0.103514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834613143,52257245,34.0355971,108.7573564,-11.762,-88.0368,-1.52082,-0.401974,0.780847,0.0,-0.0735474,0.972731,0.0892156,0.107406,0.000606634,0.164376,0.0696453,2.14858,0.0784155,0.291525,1.55509,0.0049268,420.422,1.7556,0.275692,0.38978,0.133306,0.102155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834712464,52257245,34.0355971,108.7573564,-11.7737,-87.9403,-1.51199,-0.401974,0.780847,0.0,-0.0840408,1.00371,0.0906936,0.107087,0.000606634,0.164376,0.0696453,1.46984,0.977074,-0.518284,1.55509,0.0049268,420.422,1.74676,0.267311,0.387408,0.129035,0.100802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834811785,52257245,34.0355971,108.7573564,-11.7895,-87.8441,-1.5078,-0.401974,0.780847,0.0,-0.0676806,1.01232,0.0861576,0.0965298,0.000606634,0.164376,0.0696453,-0.38163,-0.556436,-0.755619,1.55461,0.0049268,420.422,1.74258,0.275745,0.389059,0.133506,0.102088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
834911106,52257245,34.0355971,108.7573564,-11.8018,-87.7458,-1.5033,-0.401974,0.780847,0.0,-0.066984,1.03563,0.0911505,0.0964626,0.000606634,0.164376,0.0696453,0.43418,0.690965,-0.609803,1.55452,0.0049268,420.422,1.73808,0.284701,0.390759,0.138027,0.103362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835010480,52257245,34.0355971,108.7573564,-11.8171,-87.6447,-1.49543,-0.401974,0.780847,0.0,-0.0733538,1.06793,0.100509,0.103891,0.000606634,0.164376,0.0696453,1.01526,0.864214,0.712516,1.5537,0.0049268,420.422,1.73021,0.275709,0.390748,0.133418,0.102269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835114714,52257245,34.0355971,108.7573564,-11.8305,-87.5351,-1.48768,-0.401974,0.780847,0.0,-0.0533732,1.07791,0.0927309,0.0934599,0.000606634,0.164376,0.0696453,2.01862,-1.25099,-2.25175,1.55168,0.0049268,420.422,1.72246,0.284657,0.392462,0.137879,0.103548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835214034,52257245,34.0355971,108.7573564,-11.8396,-87.4279,-1.48099,-0.401974,0.780847,0.0,-0.0674855,1.08959,0.0983369,0.0962599,0.000606634,0.164376,0.0696453,-0.322033,-0.796459,-0.775175,1.55011,0.0049268,420.422,1.71577,0.275642,0.389992,0.133271,0.102184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835313494,52257245,34.0355971,108.7573564,-11.849,-87.3192,-1.47336,-0.401974,0.780847,0.0,-0.062551,1.09894,0.0985063,0.0948293,0.000606634,0.164376,0.0696453,-1.90744,0.524295,0.729476,1.54781,0.0049268,420.422,1.70814,0.284588,0.391696,0.137994,0.103453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835407711,52257245,34.0355971,108.7573564,-11.857,-87.2146,-1.46849,-0.401974,0.780847,0.0,-0.0363477,1.08679,0.0846492,0.0779975,0.000606634,0.164376,0.0696453,-1.65151,-0.458842,-0.819851,1.54741,0.0049268,420.422,1.70327,0.274717,0.391009,0.132915,0.102175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835516965,52257245,34.0355971,108.7573564,-11.8634,-87.0958,-1.46411,-0.401974,0.780847,0.0,-0.0117824,1.05069,0.0684496,0.058913,0.000606634,0.164376,0.0696453,0.183147,-1.37275,-0.698596,1.54614,0.0049268,420.422,1.69889,0.267153,0.389235,0.129093,0.100988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835606352,52257245,34.0355971,108.7573564,-11.8688,-86.998,-1.46274,-0.401974,0.780847,0.0,0.0123983,1.03553,0.056394,0.0441184,0.000606634,0.164376,0.0696453,-0.67022,0.760908,0.924204,1.54437,0.0049268,420.422,1.69752,0.274717,0.390235,0.133118,0.102097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835715605,52257245,34.0355971,108.7573564,-11.8711,-86.8806,-1.46196,-0.401974,0.780847,0.0,0.0270631,1.0372,0.0364567,0.0219607,0.000606634,0.164376,0.0696453,-1.66884,-0.51529,-1.22805,1.5422,0.0049268,420.422,1.69674,0.267158,0.388475,0.129145,0.100912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835814928,52257245,34.0355971,108.7573564,-11.869,-86.7734,-1.45963,-0.401974,0.780847,0.0,0.0392765,1.0478,0.0304666,0.0165363,0.000606634,0.164376,0.0696453,1.88239,-0.0459384,-0.935098,1.5399,0.0049268,420.422,1.69441,0.275594,0.390118,0.133617,0.102199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
835914247,52257245,34.0355971,108.7573564,-11.8675,-86.6656,-1.45964,-0.401974,0.780847,0.0,0.00606076,1.06479,0.0228029,0.00794329,0.000606634,0.164376,0.0696453,-1.1506,0.462612,0.256216,1.53615,0.0049268,420.422,1.69442,0.284554,0.391819,0.138188,0.103473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836013568,52257245,34.0355971,108.7573564,-11.8681,-86.5546,-1.45626,-0.401974,0.780847,0.0,-0.0174578,1.09362,0.0203542,0.00870695,0.000606634,0.164376,0.0696453,-1.49743,0.468966,1.42366,1.53345,0.0049268,420.422,1.69104,0.275516,0.389358,0.133567,0.102113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836113001,52257245,34.0355971,108.7573564,-11.8716,-86.4413,-1.45285,-0.401974,0.780847,0.0,-0.0615874,1.1296,0.0177556,0.00925014,0.000606634,0.164376,0.0696453,2.09466,2.09533,1.28933,1.53019,0.0049268,420.422,1.68763,0.284471,0.391041,0.138086,0.103379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836217176,52257245,34.0355971,108.7573564,-11.8829,-86.3216,-1.44782,-0.401974,0.780847,0.0,-0.0999489,1.1378,0.0100245,0.00609015,0.000606634,0.164376,0.0696453,-0.443895,-0.920842,0.188735,1.52618,0.0049268,420.422,1.68259,0.275447,0.391022,0.133499,0.102278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836306565,52257245,34.0355971,108.7573564,-11.8933,-86.2197,-1.44621,-0.401974,0.780847,0.0,-0.0999374,1.12838,0.00171949,-0.000735969,0.000606634,0.164376,0.0696453,0.883972,0.263327,0.136633,1.52177,0.0049268,420.422,1.68099,0.283477,0.392069,0.137572,0.103373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836415814,52257245,34.0355971,108.7573564,-11.9029,-86.0961,-1.44734,-0.401974,0.780847,0.0,-0.115836,1.13566,-0.00121555,-0.00435717,0.000606634,0.164376,0.0696453,-3.23408,0.831064,1.10386,1.51768,0.0049268,420.422,1.68212,0.275439,0.390282,0.133662,0.102204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836515139,52257245,34.0355971,108.7573564,-11.9099,-85.9854,-1.45067,-0.401974,0.780847,0.0,-0.0697059,1.10977,-0.0039268,-0.00970666,0.000606634,0.164376,0.0696453,-1.24373,0.247399,1.34608,1.51481,0.0049268,420.422,1.68545,0.267001,0.3879,0.129193,0.100849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836614460,52257245,34.0355971,108.7573564,-11.9121,-85.8811,-1.46038,-0.401974,0.780847,0.0,-0.0147231,1.08618,-0.00410695,-0.0184027,0.000606634,0.164376,0.0696453,0.612133,-0.19607,0.579108,1.51407,0.0049268,420.422,1.69516,0.27544,0.389547,0.133638,0.102138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836713781,52257245,34.0355971,108.7573564,-11.9103,-85.7778,-1.46752,-0.401974,0.780847,0.0,0.0315798,1.068,0.00152711,-0.0182,0.000606634,0.164376,0.0696453,1.42333,0.842202,0.966217,1.51568,0.0049268,420.422,1.7023,0.266971,0.387171,0.129136,0.100781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836813103,52257245,34.0355971,108.7573564,-11.9063,-85.6742,-1.47624,-0.401974,0.780847,0.0,0.053362,1.07002,0.00936992,-0.0173612,0.000606634,0.164376,0.0696453,0.495398,0.420997,0.715021,1.51996,0.0049268,420.422,1.71102,0.275409,0.388809,0.133573,0.102065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
836912484,52257245,34.0355971,108.7573564,-11.9,-85.5706,-1.48062,-0.401974,0.780847,0.0,0.0852097,1.04965,0.0173602,-0.0121167,0.000606634,0.164376,0.0696453,0.268314,0.69297,0.829691,1.52495,0.0049268,420.422,1.7154,0.266913,0.388833,0.129036,0.100963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837011743,52257245,34.0355971,108.7573564,-11.8923,-85.4649,-1.47714,-0.401974,0.780847,0.0,0.0830607,1.06585,0.0353091,0.0101353,0.000606634,0.164376,0.0696453,1.7408,1.14144,1.39696,1.53306,0.0049268,420.422,1.71192,0.275348,0.390493,0.133422,0.102255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837111063,52257245,34.0355971,108.7573564,-11.8866,-85.3576,-1.47109,-0.401974,0.780847,0.0,0.0648909,1.07235,0.0494606,0.0289668,0.000606634,0.164376,0.0696453,0.516215,0.914443,1.05913,1.54139,0.0049268,420.422,1.70587,0.26683,0.388109,0.128917,0.100895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837215351,52257245,34.0355971,108.7573564,-11.8836,-85.244,-1.46465,-0.401974,0.780847,0.0,0.0511799,1.07303,0.0544212,0.0370832,0.000606634,0.164376,0.0696453,-0.0273647,-0.215507,-0.609156,1.55066,0.0049268,420.422,1.69943,0.27526,0.389768,0.133277,0.102187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837314673,52257245,34.0355971,108.7573564,-11.883,-85.135,-1.45848,-0.401974,0.780847,0.0,0.0126006,1.08835,0.0703223,0.0545728,0.000606634,0.164376,0.0696453,1.12176,1.19921,0.617757,1.55956,0.0049268,420.422,1.69326,0.284208,0.391477,0.137721,0.10346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837413993,52257245,34.0355971,108.7573564,-11.8885,-85.0203,-1.44322,-0.401974,0.780847,0.0,-0.0225383,1.09663,0.0797835,0.0733296,0.000606634,0.164376,0.0696453,-2.27905,0.75767,1.16681,1.56922,0.0049268,420.422,1.678,0.275094,0.389034,0.13327,0.1021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837513314,52257245,34.0355971,108.7573564,-11.8965,-84.9056,-1.42886,-0.401974,0.780847,0.0,-0.0601321,1.10457,0.0844484,0.0843692,0.000606634,0.164376,0.0696453,-1.38996,-0.587336,-0.798042,1.57702,0.0049268,420.422,1.66364,0.266582,0.386683,0.128755,0.100749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837612635,52257245,34.0355971,108.7573564,-11.9056,-84.7893,-1.41019,-0.401974,0.780847,0.0,-0.0924382,1.11972,0.0978153,0.106915,0.000606634,0.164376,0.0696453,-0.0565524,2.33871,2.54074,1.58561,0.0049268,420.422,1.64497,0.275002,0.388325,0.133175,0.102033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837712037,52257245,34.0355971,108.7573564,-11.9176,-84.6731,-1.39548,-0.401974,0.780847,0.0,-0.135975,1.113,0.0849368,0.0982162,0.000606634,0.164376,0.0696453,-4.62709,-2.21658,-1.37146,1.59516,0.0049268,420.422,1.63026,0.266502,0.388356,0.128712,0.10093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837811295,52257245,34.0355971,108.7573564,-11.931,-84.5548,-1.38404,-0.401974,0.780847,0.0,-0.137856,1.12133,0.073082,0.0876372,0.000606634,0.164376,0.0696453,1.87407,0.142319,-0.709373,1.60183,0.0049268,420.422,1.61882,0.274922,0.390028,0.133113,0.10222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
837910599,52257245,34.0355971,108.7573564,-11.9462,-84.4381,-1.37676,-0.401974,0.780847,0.0,-0.162866,1.11742,0.0578479,0.0710482,0.000606634,0.164376,0.0696453,-0.644704,0.461528,0.455204,1.60754,0.0049268,420.422,1.61154,0.26643,0.387659,0.128748,0.100862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838010093,52257245,34.0355971,108.7573564,-11.9606,-84.3208,-1.37037,-0.401974,0.780847,0.0,-0.156456,1.11264,0.0448482,0.0576228,0.000606634,0.164376,0.0696453,-0.972848,0.271078,0.807858,1.60927,0.0049268,420.422,1.60515,0.274853,0.389314,0.133211,0.102149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838114206,52257245,34.0355971,108.7573564,-11.9744,-84.2011,-1.36591,-0.401974,0.780847,0.0,-0.12841,1.09997,0.0298159,0.0416165,0.000606634,0.164376,0.0696453,0.858407,0.508428,0.502693,1.60805,0.0049268,420.422,1.60069,0.283799,0.391018,0.137797,0.103422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838213527,52257245,34.0355971,108.7573564,-11.9831,-84.0951,-1.3641,-0.401974,0.780847,0.0,-0.128335,1.0879,0.0202719,0.0297906,0.000606634,0.164376,0.0696453,-2.09671,-0.637313,-0.730215,1.6061,0.0049268,420.422,1.59888,0.274676,0.388597,0.133431,0.102068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838317814,52257245,34.0355971,108.7573564,-11.9928,-83.9841,-1.36512,-0.401974,0.780847,0.0,-0.126655,1.08222,0.0190939,0.0243744,0.000606634,0.164376,0.0696453,0.765684,-0.457365,-0.758197,1.60115,0.0049268,420.422,1.5999,0.283626,0.3903,0.137937,0.10334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838407203,52257245,34.0355971,108.7573564,-12.0003,-83.8888,-1.37046,-0.401974,0.780847,0.0,-0.11716,1.10115,0.0152813,0.0129623,0.000606634,0.164376,0.0696453,0.617105,-0.0310069,-0.00360534,1.59572,0.0049268,420.422,1.60524,0.27366,0.389652,0.132917,0.10207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838516477,52257245,34.0355971,108.7573564,-12.0097,-83.7707,-1.37824,-0.401974,0.780847,0.0,-0.128007,1.12482,0.00722753,-0.00323594,0.000606634,0.164376,0.0696453,0.9651,2.30073,2.09055,1.58963,0.0049268,420.422,1.61302,0.26602,0.387936,0.129027,0.100895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838605845,52257245,34.0355971,108.7573564,-12.0176,-83.673,-1.38754,-0.401974,0.780847,0.0,-0.132063,1.135,-0.00977005,-0.0279078,0.000606634,0.164376,0.0696453,-2.97449,0.221429,0.949549,1.58548,0.0049268,420.422,1.62232,0.273583,0.388968,0.133055,0.102006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838715098,52257245,34.0355971,108.7573564,-12.026,-83.5528,-1.39946,-0.401974,0.780847,0.0,-0.103898,1.13722,-0.0220451,-0.0475888,0.000606634,0.164376,0.0696453,1.00527,0.591065,-0.0493563,1.58158,0.0049268,420.422,1.63424,0.283403,0.391351,0.138036,0.103464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838814563,52257245,34.0355971,108.7573564,-12.0276,-83.4421,-1.41006,-0.401974,0.780847,0.0,-0.0849336,1.14952,-0.0209669,-0.0520452,0.000606634,0.164376,0.0696453,1.20595,1.03042,1.39239,1.57731,0.0049268,420.422,1.64484,0.274266,0.388928,0.133446,0.102106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
838913739,52257245,34.0355971,108.7573564,-12.0282,-83.3334,-1.42003,-0.401974,0.780847,0.0,-0.0514723,1.11696,-0.025729,-0.0608253,0.000606634,0.164376,0.0696453,-0.833398,0.609005,1.38654,1.57286,0.0049268,420.422,1.6548,0.265735,0.38659,0.128962,0.100758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839013062,52257245,34.0355971,108.7573564,-12.0269,-83.2348,-1.43309,-0.401974,0.780847,0.0,-0.0144286,1.08837,-0.0340802,-0.0752452,0.000606634,0.164376,0.0696453,-2.927,-0.495034,-0.460919,1.56973,0.0049268,420.422,1.66787,0.27416,0.388246,0.133377,0.102045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839107417,52257245,34.0355971,108.7573564,-12.0232,-83.1409,-1.44261,-0.401974,0.780847,0.0,0.0254825,1.0626,-0.028289,-0.07183,0.000606634,0.164376,0.0696453,-2.80379,0.618958,1.67007,1.56674,0.0049268,420.422,1.67739,0.28219,0.391737,0.137443,0.103403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839216668,52257245,34.0355971,108.7573564,-12.0152,-83.0352,-1.45116,-0.401974,0.780847,0.0,0.056314,1.02426,-0.0423999,-0.0852765,0.000606634,0.164376,0.0696453,-1.41812,-1.47116,-0.595855,1.56758,0.0049268,420.422,1.68594,0.273947,0.38995,0.133285,0.102221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839306060,52257245,34.0355971,108.7573564,-12.0072,-82.9498,-1.45897,-0.401974,0.780847,0.0,0.0939349,0.99131,-0.0447049,-0.0874044,0.000606634,0.164376,0.0696453,2.93398,-1.07293,-1.22773,1.56884,0.0049268,420.422,1.69375,0.281971,0.391004,0.137493,0.103316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839415310,52257245,34.0355971,108.7573564,-11.9999,-82.8448,-1.471,-0.401974,0.780847,0.0,0.0532718,0.971418,-0.0298796,-0.0749045,0.000606634,0.164376,0.0696453,1.84411,1.58495,2.46529,1.57087,0.0049268,420.422,1.70578,0.273668,0.389223,0.133263,0.102126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839514631,52257245,34.0355971,108.7573564,-11.9982,-82.7507,-1.47958,-0.401974,0.780847,0.0,0.0251308,0.946104,-0.0256251,-0.0710338,0.000606634,0.164376,0.0696453,-2.81597,1.48435,2.85092,1.5739,0.0049268,420.422,1.71436,0.282598,0.390931,0.137781,0.103398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839614067,52257245,34.0355971,108.7573564,-11.995,-82.6592,-1.48603,-0.401974,0.780847,0.0,-0.0129644,0.913856,-0.0184189,-0.0622401,0.000606634,0.164376,0.0696453,-2.89571,1.02317,2.8289,1.57755,0.0049268,420.422,1.72081,0.273478,0.388506,0.133052,0.102045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839713274,52257245,34.0355971,108.7573564,-11.9994,-82.5701,-1.49168,-0.401974,0.780847,0.0,-0.089793,0.884426,-0.0207143,-0.0637903,0.000606634,0.164376,0.0696453,-1.24589,-2.99587,-3.2759,1.57966,0.0049268,420.422,1.72646,0.282397,0.39266,0.137579,0.103578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839812594,52257245,34.0355971,108.7573564,-12.0084,-82.4797,-1.50098,-0.401974,0.780847,0.0,-0.107945,0.873378,-0.0102155,-0.0568338,0.000606634,0.164376,0.0696453,3.01455,2.20754,1.6892,1.58004,0.0049268,420.422,1.73576,0.273342,0.390203,0.132963,0.102212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
839911915,52257245,34.0355971,108.7573564,-12.0228,-82.3928,-1.50899,-0.401974,0.780847,0.0,-0.19225,0.845331,-0.0116925,-0.0602184,0.000606634,0.164376,0.0696453,-4.15962,0.129915,0.73005,1.58133,0.0049268,420.422,1.74377,0.264914,0.387832,0.128535,0.100854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840011236,52257245,34.0355971,108.7573564,-12.0435,-82.31,-1.521,-0.401974,0.780847,0.0,-0.214999,0.819589,-0.0247462,-0.078351,0.000606634,0.164376,0.0696453,-0.618599,-2.21304,-2.03922,1.57917,0.0049268,420.422,1.75578,0.273312,0.389493,0.132914,0.10214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840110557,52257245,34.0355971,108.7573564,-12.0644,-82.2293,-1.5338,-0.401974,0.780847,0.0,-0.193663,0.802012,-0.0274863,-0.0856022,0.000606634,0.164376,0.0696453,2.0436,0.611661,0.737915,1.57726,0.0049268,420.422,1.76858,0.264918,0.387126,0.128546,0.100786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840209878,52257245,34.0355971,108.7573564,-12.0851,-82.1528,-1.54733,-0.401974,0.780847,0.0,-0.232325,0.780927,-0.0322966,-0.0941749,0.000606634,0.164376,0.0696453,-2.97237,0.260225,1.5011,1.5751,0.0049268,420.422,1.78211,0.273323,0.388778,0.133015,0.102068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840309199,52257245,34.0355971,108.7573564,-12.1059,-82.0774,-1.5592,-0.401974,0.780847,0.0,-0.197766,0.761903,-0.041464,-0.104515,0.000606634,0.164376,0.0696453,-0.836171,-0.964015,-1.40297,1.57162,0.0049268,420.422,1.79398,0.282251,0.392931,0.137519,0.103605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840408569,52257245,34.0355971,108.7573564,-12.1176,-82.0026,-1.57264,-0.401974,0.780847,0.0,-0.150482,0.73868,-0.0460384,-0.111479,0.000606634,0.164376,0.0696453,2.99854,-0.635404,-1.59404,1.56739,0.0049268,420.422,1.80742,0.273281,0.390452,0.132969,0.10224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840512807,52257245,34.0355971,108.7573564,-12.1281,-81.9263,-1.58428,-0.401974,0.780847,0.0,-0.113025,0.719224,-0.0416927,-0.107094,0.000606634,0.164376,0.0696453,0.776898,0.519957,0.525303,1.56303,0.0049268,420.422,1.81906,0.282207,0.392167,0.13748,0.103514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840612128,52257245,34.0355971,108.7573564,-12.136,-81.8563,-1.59673,-0.401974,0.780847,0.0,-0.0802014,0.696834,-0.0492913,-0.115194,0.000606634,0.164376,0.0696453,0.593376,-1.28083,-1.05657,1.56079,0.0049268,420.422,1.83151,0.273064,0.38969,0.132746,0.102127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840701706,52257245,34.0355971,108.7573564,-12.1418,-81.7948,-1.60701,-0.401974,0.780847,0.0,-0.0674829,0.678033,-0.0511484,-0.116239,0.000606634,0.164376,0.0696453,1.97691,-0.607446,-0.820187,1.5583,0.0049268,420.422,1.84179,0.264036,0.386683,0.128152,0.100605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840815750,52257245,34.0355971,108.7573564,-12.1446,-81.7172,-1.62265,-0.401974,0.780847,0.0,-0.053728,0.663606,-0.0553762,-0.121993,0.000606634,0.164376,0.0696453,1.1338,-0.944822,-1.01965,1.55726,0.0049268,420.422,1.85743,0.27326,0.388966,0.133054,0.102068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
840915059,52257245,34.0355971,108.7573564,-12.149,-81.6502,-1.63618,-0.401974,0.780847,0.0,-0.0727762,0.665382,-0.0480538,-0.115616,0.000606634,0.164376,0.0696453,1.98325,0.141231,-0.844172,1.55599,0.0049268,420.422,1.87096,0.265008,0.386609,0.128862,0.100728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
841014377,52257245,34.0355971,108.7573564,-12.1574,-81.5837,-1.64937,-0.401974,0.780847,0.0,-0.113957,0.653614,-0.0507315,-0.11902,0.000606634,0.164376,0.0696453,-2.11848,-1.29394,-1.43292,1.55524,0.0049268,420.422,1.88415,0.273442,0.390666,0.133316,0.102269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
841113702,52257245,34.0355971,108.7573564,-12.1693,-81.5165,-1.66036,-0.401974,0.780847,0.0,-0.142213,0.652146,-0.0505904,-0.117473,0.000606634,0.164376,0.0696453,0.402225,-1.68339,-1.6584,1.5549,0.0049268,420.422,1.89513,0.265166,0.388285,0.128903,0.100921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
