timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
831713544,0.0459612,-0.013243,1.5703,0.0,0.706972,0.0209317,0.0115619,0.706837,0.0,0.0,-0.622154,0,0,0,0,0
831818000,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
831912158,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
832016465,0.0344709,-0.0132451,1.57038,0.0,0.707054,0.0168701,0.00750079,0.706919,0.0,0.0,-0.622154,0,0,0,0,0
832115807,0.101499,-0.0146944,1.56986,0.0,0.706245,0.0410718,0.0306612,0.70611,0.0,0.0,-0.622154,0,0,0,0,0
832215159,0.132138,-0.0132092,1.56973,0.0,0.705616,0.0513653,0.0419957,0.705481,0.0,0.0,-0.622154,0,0,0,0,0
832314386,0.141714,-0.0132034,1.56967,0.0,0.705384,0.0547423,0.0453731,0.70525,0.0,0.0,-0.622154,0,0,0,0,0
832413849,0.126393,-0.0132124,1.56977,0.0,0.705747,0.0493385,0.0399688,0.705613,0.0,0.0,-0.622154,0,0,0,0,0
832517998,0.076602,-0.0132347,1.5701,0.0,0.70664,0.0317592,0.0223889,0.706505,0.0,0.0,-0.622154,0,0,0,0,0
832612481,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
832716613,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
832815940,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
832915327,0.0191694,-0.0559312,1.57007,0.0,0.706865,0.0265411,-0.0130062,0.70673,0.0,0.0,-0.620955,0,0,0,0,0
833014629,0.0442693,-0.123605,1.56787,0.0,0.705652,0.0592416,-0.0281288,0.705517,0.0,0.0,-0.622154,0,0,0,0,0
833113951,0.0461884,-0.12213,1.56778,0.0,0.705669,0.0593987,-0.0269325,0.705534,0.0,0.0,-0.622154,0,0,0,0,0
833218210,0.0191883,-0.0780093,1.56986,0.0,0.706604,0.0343413,-0.0208095,0.706469,0.0,0.0,-0.622154,0,0,0,0,0
833312585,0.0172355,-0.013247,1.57049,0.0,0.707133,0.010777,0.00140847,0.706997,0.0,0.0,-0.622154,0,0,0,0,0
833417006,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
833516267,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
833615540,0.0191508,-0.0147187,1.57046,0.0,0.707123,0.0119744,0.00156497,0.706988,0.0,0.0,-0.622154,0,0,0,0,0
833714856,0.0211072,-0.0780083,1.56978,0.0,0.706597,0.0350181,-0.0201327,0.706462,0.0,0.0,-0.622154,0,0,0,0,0
833814152,0.021104,-0.0750646,1.56981,0.0,0.706637,0.0339782,-0.0190924,0.706502,0.0,0.0,-0.620955,0,0,0,0,0
833918355,0.0210994,-0.0706491,1.56986,0.0,0.706694,0.0324184,-0.0175318,0.706559,0.0,0.0,-0.622154,0,0,0,0,0
834012817,0.0211024,-0.0735928,1.56983,0.0,0.706656,0.0334583,-0.0185722,0.706521,0.0,0.0,-0.622154,0,0,0,0,0
834117041,0.0211055,-0.0765365,1.5698,0.0,0.706617,0.0344982,-0.0196125,0.706482,0.0,0.0,-0.622154,0,0,0,0,0
834211482,0.021104,-0.0750646,1.56981,0.0,0.706637,0.0339782,-0.0190924,0.706502,0.0,0.0,-0.622154,0,0,0,0,0
834315849,0.0211072,-0.0780083,1.56978,0.0,0.706597,0.0350181,-0.0201327,0.706462,0.0,0.0,-0.622154,0,0,0,0,0
834414959,0.0422018,-0.0721049,1.56908,0.0,0.706558,0.0403824,-0.0106065,0.706423,0.0,0.0,-0.622154,0,0,0,0,0
834514506,0.0230008,-0.052986,1.57,0.0,0.706879,0.0268547,-0.0106117,0.706744,0.0,0.0,-0.622154,0,0,0,0,0
834618706,0.0210819,-0.0500431,1.57008,0.0,0.706914,0.0251375,-0.010248,0.706779,0.0,0.0,-0.622154,0,0,0,0,0
834712918,0.0210863,-0.0559305,1.57002,0.0,0.706859,0.027218,-0.0123293,0.706724,0.0,0.0,-0.620955,0,0,0,0,0
834817416,0.0326105,-0.0721135,1.56943,0.0,0.706621,0.036999,-0.0139908,0.706486,0.0,0.0,-0.622154,0,0,0,0,0
834911670,0.07109,-0.10001,1.56705,0.0,0.705845,0.0603998,-0.0103375,0.70571,0.0,0.0,-0.622154,0,0,0,0,0
835016013,0.0556461,-0.0779739,1.56843,0.0,0.706364,0.0471973,-0.00794968,0.706229,0.0,0.0,-0.622154,0,0,0,0,0
835115284,0.0191567,-0.0338531,1.57028,0.0,0.707041,0.0187383,-0.00520075,0.706906,0.0,0.0,-0.620955,0,0,0,0,0
835214491,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
835314039,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
835413234,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
835517533,0.0191508,-0.0147187,1.57046,0.0,0.707123,0.0119744,0.00156497,0.706988,0.0,0.0,-0.622154,0,0,0,0,0
835611895,0.0210771,-0.0426838,1.57016,0.0,0.706974,0.0225366,-0.0076462,0.706839,0.0,0.0,-0.620955,0,0,0,0,0
835716120,0.0460519,-0.0779866,1.56881,0.0,0.70645,0.0438149,-0.0113337,0.706315,0.0,0.0,-0.620955,0,0,0,0,0
835815524,0.0864277,-0.0940888,1.56653,0.0,0.705734,0.0637297,-0.00284443,0.705599,0.0,0.0,-0.620955,0,0,0,0,0
835914779,0.120767,-0.0557989,1.56723,0.0,0.705612,0.0623851,0.0228544,0.705477,0.0,0.0,-0.622154,0,0,0,0,0
836014075,0.101581,-0.0514303,1.56799,0.0,0.706029,0.0540699,0.0176534,0.705895,0.0,0.0,-0.622154,0,0,0,0,0
836113517,0.0785859,-0.0529362,1.56852,0.0,0.706381,0.0464769,0.00901549,0.706246,0.0,0.0,-0.620955,0,0,0,0,0
836217802,0.0191503,-0.011775,1.57049,0.0,0.70713,0.0109337,0.00260589,0.706995,0.0,0.0,-0.622154,0,0,0,0,0
836312034,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
836416351,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
836515701,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.620955,0,0,0,0,0
836614968,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
836714434,0.0383271,-0.0470913,1.5697,0.0,0.706849,0.0301891,-0.00311513,0.706713,0.0,0.0,-0.622154,0,0,0,0,0
836813559,0.074719,-0.0382355,1.56918,0.0,0.706552,0.0399247,0.0128658,0.706417,0.0,0.0,-0.620955,0,0,0,0,0
836918042,0.0785374,-0.0308795,1.56939,0.0,0.706545,0.0386773,0.0168209,0.70641,0.0,0.0,-0.622154,0,0,0,0,0
837012383,0.113045,-0.0411273,1.56828,0.0,0.705896,0.0544862,0.0253527,0.705761,0.0,0.0,-0.622154,0,0,0,0,0
837116505,0.0977024,-0.035271,1.56888,0.0,0.706221,0.0469997,0.0220242,0.706086,0.0,0.0,-0.622154,0,0,0,0,0
837215918,0.0938813,-0.0396847,1.56874,0.0,0.706257,0.0472073,0.0191105,0.706122,0.0,0.0,-0.620955,0,0,0,0,0
837315211,0.0919463,-0.0308677,1.56919,0.0,0.706343,0.0434114,0.0215562,0.706208,0.0,0.0,-0.620955,0,0,0,0,0
837414605,0.103457,-0.0382029,1.56863,0.0,0.7061,0.0500675,0.0230125,0.705965,0.0,0.0,-0.622154,0,0,0,0,0
837513994,0.10153,-0.0337971,1.56889,0.0,0.706163,0.0478318,0.0238972,0.706028,0.0,0.0,-0.620955,0,0,0,0,0
837618108,0.084305,-0.0411662,1.56887,0.0,0.706397,0.0443463,0.0152079,0.706262,0.0,0.0,-0.620955,0,0,0,0,0
837712573,0.0593899,-0.0367775,1.56951,0.0,0.706743,0.0339923,0.0079727,0.706608,0.0,0.0,-0.622154,0,0,0,0,0
837816833,0.0459693,-0.026486,1.57,0.0,0.706926,0.025614,0.00687801,0.706791,0.0,0.0,-0.622154,0,0,0,0,0
837911212,0.0593838,-0.0323642,1.56964,0.0,0.70677,0.0324319,0.00953391,0.706635,0.0,0.0,-0.622154,0,0,0,0,0
838015573,0.0363933,-0.0279612,1.5701,0.0,0.706988,0.0227499,0.00297325,0.706853,0.0,0.0,-0.622154,0,0,0,0,0
838114798,0.0306479,-0.0294347,1.57015,0.0,0.707015,0.0212393,0.000422104,0.70688,0.0,0.0,-0.620955,0,0,0,0,0
838214059,0.0536465,-0.039724,1.56954,0.0,0.706781,0.0330025,0.00490157,0.706646,0.0,0.0,-0.622154,0,0,0,0,0
838318478,0.0921329,-0.0837835,1.56674,0.0,0.705806,0.0621216,0.00282599,0.705671,0.0,0.0,-0.622154,0,0,0,0,0
838412687,0.0786842,-0.0808747,1.56742,0.0,0.70605,0.0563514,-0.000869572,0.705916,0.0,0.0,-0.622154,0,0,0,0,0
838517097,0.0613677,-0.0661969,1.56857,0.0,0.706455,0.0450684,-0.00175747,0.70632,0.0,0.0,-0.622154,0,0,0,0,0
838611379,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
838715557,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
838815110,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
838914231,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
839013604,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
839113000,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
839217127,0.0248953,-0.0117745,1.57046,0.0,0.707107,0.0129648,0.0046367,0.706972,0.0,0.0,-0.622154,0,0,0,0,0
839311545,0.0900062,-0.0117598,1.57008,0.0,0.706446,0.0359742,0.0276443,0.706311,0.0,0.0,-0.620955,0,0,0,0,0
839415927,0.128307,-0.0117434,1.56985,0.0,0.705707,0.0494942,0.0411646,0.705573,0.0,0.0,-0.622154,0,0,0,0,0
839515164,0.112987,-0.0117507,1.56994,0.0,0.706034,0.044088,0.0357581,0.705899,0.0,0.0,-0.620955,0,0,0,0,0
839614750,0.116818,-0.0132176,1.56983,0.0,0.705953,0.0459598,0.0365898,0.705818,0.0,0.0,-0.620955,0,0,0,0,0
839713863,0.0919213,-0.0117591,1.57006,0.0,0.706415,0.0366505,0.0283206,0.70628,0.0,0.0,-0.622154,0,0,0,0,0
839813111,0.0900062,-0.0117598,1.57008,0.0,0.706446,0.0359742,0.0276443,0.706311,0.0,0.0,-0.622154,0,0,0,0,0
839917502,0.0976664,-0.011757,1.57003,0.0,0.706319,0.0386793,0.0303494,0.706184,0.0,0.0,-0.622154,0,0,0,0,0
840011875,0.0459606,-0.0117716,1.57033,0.0,0.706975,0.0204114,0.0120824,0.70684,0.0,0.0,-0.622154,0,0,0,0,0
840115981,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.620955,0,0,0,0,0
840215417,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
840314728,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
840414055,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
840513480,0.0172352,-0.0117751,1.5705,0.0,0.707136,0.0102566,0.00192894,0.707001,0.0,0.0,-0.622154,0,0,0,0,0
840617650,0.0478757,-0.0117712,1.57032,0.0,0.706959,0.0210882,0.0127592,0.706824,0.0,0.0,-0.622154,0,0,0,0,0
840712003,0.0727729,-0.0147067,1.57007,0.0,0.706687,0.0309263,0.0205154,0.706552,0.0,0.0,-0.622154,0,0,0,0,0
840816294,0.0958133,-0.0455611,1.56842,0.0,0.70618,0.0499629,0.0177056,0.706045,0.0,0.0,-0.620955,0,0,0,0,0
840915679,0.103457,-0.0382029,1.56863,0.0,0.7061,0.0500675,0.0230125,0.705965,0.0,0.0,-0.620955,0,0,0,0,0
841014947,0.12451,-0.0308315,1.56868,0.0,0.705721,0.0549014,0.0330504,0.705586,0.0,0.0,-0.620955,0,0,0,0,0
841114214,0.0248953,-0.0117745,1.57046,0.0,0.707107,0.0129648,0.0046367,0.706972,0.0,0.0,-0.620955,0,0,0,0,0
841213571,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.620955,0,0,0,0,0
841317928,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
841412240,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.620955,0,0,0,0,0
841516476,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.620955,0,0,0,0,0
841615954,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
841715106,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
841814539,0.0210717,-0.0323808,1.57026,0.0,0.707042,0.018895,-0.00400339,0.706907,0.0,0.0,-0.620955,0,0,0,0,0
841913697,0.113337,-0.0969423,1.5651,0.0,0.705213,0.0742244,0.00558508,0.705078,0.0,0.0,-0.620955,0,0,0,0,0
842013167,0.15977,-0.124588,1.56062,0.0,0.703561,0.100259,0.0119282,0.703426,0.0,0.0,-0.620955,0,0,0,0,0
842112500,0.16948,-0.130381,1.55951,0.0,0.703151,0.105696,0.0132264,0.703017,0.0,0.0,-0.622154,0,0,0,0,0
842216738,0.146096,-0.107073,1.56276,0.0,0.704283,0.0893244,0.0134371,0.704149,0.0,0.0,-0.620955,0,0,0,0,0
842316149,0.126808,-0.0998262,1.56426,0.0,0.704878,0.0799868,0.00927804,0.704743,0.0,0.0,-0.620955,0,0,0,0,0
842415511,0.0383524,-0.0647506,1.56936,0.0,0.706674,0.0364296,-0.009359,0.706539,0.0,0.0,-0.620955,0,0,0,0,0
842514592,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
842614055,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
842713224,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
842812663,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.620955,0,0,0,0,0
842916954,0.0210662,-0.0161904,1.57043,0.0,0.707112,0.0131717,0.00172145,0.706977,0.0,0.0,-0.620955,0,0,0,0,0
843016269,0.0229932,-0.0426832,1.57011,0.0,0.706967,0.0232136,-0.00696927,0.706832,0.0,0.0,-0.622154,0,0,0,0,0
843115649,0.0596118,-0.111803,1.56727,0.0,0.705757,0.0604976,-0.0185571,0.705622,0.0,0.0,-0.620955,0,0,0,0,0
843214975,0.0250041,-0.114801,1.56917,0.0,0.705955,0.0493626,-0.0317776,0.70582,0.0,0.0,-0.620955,0,0,0,0,0
843314122,0.0191898,-0.0794812,1.56984,0.0,0.706583,0.0348611,-0.0213296,0.706448,0.0,0.0,-0.620955,0,0,0,0,0
843413593,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.620955,0,0,0,0,0
843512864,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.620955,0,0,0,0,0
843617202,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.620955,0,0,0,0,0
843716486,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.620955,0,0,0,0,0
843815684,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.620955,0,0,0,0,0
843915267,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.620955,0,0,0,0,0
844014377,0.0191505,-0.0132469,1.57048,0.0,0.707126,0.011454,0.00208542,0.706991,0.0,0.0,-0.622154,0,0,0,0,0
844113694,0.0938375,-0.0132282,1.56998,0.0,0.706381,0.0378469,0.0284766,0.706246,0.0,0.0,-0.622154,0,0,0,0,0
844213134,0.134106,-0.0366889,1.56814,0.0,0.705467,0.0603574,0.0343484,0.705332,0.0,0.0,-0.622154,0,0,0,0,0
844317392,0.161069,-0.0630214,1.56552,0.0,0.704535,0.0791534,0.0344423,0.7044,0.0,0.0,-0.620955,0,0,0,0,0
844416728,0.174502,-0.0644386,1.56497,0.0,0.704121,0.0843904,0.0386478,0.703987,0.0,0.0,-0.622154,0,0,0,0,0
844515957,0.166755,-0.0527457,1.5662,0.0,0.704474,0.0775419,0.0401083,0.70434,0.0,0.0,-0.622154,0,0,0,0,0
844615281,0.143701,-0.0410734,1.56765,0.0,0.705202,0.0652918,0.0361659,0.705067,0.0,0.0,-0.622154,0,0,0,0,0
844714639,0.103416,-0.0161628,1.56977,0.0,0.706206,0.042268,0.0308171,0.706071,0.0,0.0,-0.620955,0,0,0,0,0
844814018,0.0114902,-0.0117755,1.57054,0.0,0.70715,0.00822544,-0.000101932,0.707015,0.0,0.0,-0.622154,0,0,0,0,0
844913331,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
845012850,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
845116873,0.0191508,-0.0147187,1.57046,0.0,0.707123,0.0119744,0.00156497,0.706988,0.0,0.0,-0.622154,0,0,0,0,0
845216161,0.0306727,-0.0573976,1.56972,0.0,0.7068,0.0311224,-0.00946508,0.706665,0.0,0.0,-0.620955,0,0,0,0,0
845315649,0.0403368,-0.0956518,1.56867,0.0,0.706222,0.0480214,-0.0196053,0.706087,0.0,0.0,-0.622154,0,0,0,0,0
845414821,0.0192255,-0.108919,1.56956,0.0,0.706093,0.0452552,-0.0317288,0.705958,0.0,0.0,-0.622154,0,0,0,0,0
845514144,0.0172554,-0.0603475,1.57008,0.0,0.706826,0.0274245,-0.015244,0.706691,0.0,0.0,-0.622154,0,0,0,0,0
845613479,0.0134054,-0.0132473,1.57052,0.0,0.707143,0.00942286,5.45668e-05,0.707008,0.0,0.0,-0.620955,0,0,0,0,0
845712862,0.0134054,-0.0132473,1.57052,0.0,0.707143,0.00942286,5.45668e-05,0.707008,0.0,0.0,-0.620955,0,0,0,0,0
845817281,0.0134054,-0.0132473,1.57052,0.0,0.707143,0.00942286,5.45668e-05,0.707008,0.0,0.0,-0.622154,0,0,0,0,0
845916415,0.0134054,-0.0132473,1.57052,0.0,0.707143,0.00942286,5.45668e-05,0.707008,0.0,0.0,-0.622154,0,0,0,0,0
846015757,0.0172357,-0.0147189,1.57048,0.0,0.707129,0.0112973,0.000888017,0.706994,0.0,0.0,-0.622154,0,0,0,0,0
846115024,0.032606,-0.0691701,1.56948,0.0,0.706658,0.0359592,-0.0129504,0.706523,0.0,0.0,-0.622154,0,0,0,0,0
846214497,0.0748707,-0.0867649,1.56735,0.0,0.706015,0.0570773,-0.00430348,0.70588,0.0,0.0,-0.620955,0,0,0,0,0
846313602,0.122942,-0.0969057,1.56464,0.0,0.705013,0.0775994,0.00896595,0.704879,0.0,0.0,-0.622154,0,0,0,0,0
846413048,0.132654,-0.108607,1.56338,0.0,0.704584,0.0851229,0.00818618,0.704449,0.0,0.0,-0.620955,0,0,0,0,0
846517318,0.121069,-0.102787,1.56437,0.0,0.70495,0.079,0.00620973,0.704816,0.0,0.0,-0.622154,0,0,0,0,0
846616787,0.111472,-0.104294,1.56478,0.0,0.705119,0.076144,0.0023087,0.704985,0.0,0.0,-0.622154,0,0,0,0,0
846715888,0.0537272,-0.0779767,1.56851,0.0,0.706382,0.0465209,-0.00862646,0.706247,0.0,0.0,-0.622154,0,0,0,0,0
846815227,0.0172355,-0.013247,1.57049,0.0,0.707133,0.010777,0.00140847,0.706997,0.0,0.0,-0.620955,0,0,0,0,0
846914628,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
847013944,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
847113213,0.0134052,-0.0117754,1.57053,0.0,0.707146,0.00890251,0.000575027,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
847217609,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
847316809,0.0823471,-0.0132327,1.57006,0.0,0.70656,0.0337887,0.0244183,0.706425,0.0,0.0,-0.620955,0,0,0,0,0
847416338,0.122563,-0.0132145,1.56979,0.0,0.705832,0.0479872,0.0386173,0.705697,0.0,0.0,-0.622154,0,0,0,0,0
847515435,0.126393,-0.0132124,1.56977,0.0,0.705747,0.0493385,0.0399688,0.705613,0.0,0.0,-0.622154,0,0,0,0,0
847614761,0.134053,-0.013208,1.56972,0.0,0.705571,0.0520408,0.0426713,0.705436,0.0,0.0,-0.620955,0,0,0,0,0
847714176,0.126393,-0.0132124,1.56977,0.0,0.705747,0.0493385,0.0399688,0.705613,0.0,0.0,-0.620955,0,0,0,0,0
847813491,0.126393,-0.0132124,1.56977,0.0,0.705747,0.0493385,0.0399688,0.705613,0.0,0.0,-0.620955,0,0,0,0,0
847917706,0.145544,-0.013201,1.56964,0.0,0.705287,0.0560928,0.0467238,0.705153,0.0,0.0,-0.620955,0,0,0,0,0
848012058,0.157034,-0.0131933,1.56957,0.0,0.70498,0.060143,0.0507746,0.704846,0.0,0.0,-0.622154,0,0,0,0,0
848116399,0.0708569,-0.0132366,1.57014,0.0,0.706715,0.0297295,0.0203592,0.70658,0.0,0.0,-0.622154,0,0,0,0,0
848215721,0.0134054,-0.0132473,1.57052,0.0,0.707143,0.00942286,5.45668e-05,0.707008,0.0,0.0,-0.622154,0,0,0,0,0
848315035,0.0153202,-0.0117753,1.57052,0.0,0.707141,0.00957958,0.00125198,0.707006,0.0,0.0,-0.622154,0,0,0,0,0
848414247,0.0134054,-0.0132473,1.57052,0.0,0.707143,0.00942286,5.45668e-05,0.707008,0.0,0.0,-0.622154,0,0,0,0,0
848513701,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
848617846,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
848712280,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
848816594,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
848915856,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.620955,0,0,0,0,0
849015259,0.0172355,-0.013247,1.57049,0.0,0.707133,0.010777,0.00140847,0.706997,0.0,0.0,-0.622154,0,0,0,0,0
849114593,0.0287241,-0.0,1.57061,0.0,0.707101,0.0101561,0.0101542,0.706966,0.0,0.0,-0.622154,0,0,0,0,0
849213834,0.0363851,0.0102767,1.57079,0.0,0.707048,0.00923048,0.0164959,0.706913,0.0,0.0,-0.622154,0,0,0,0,0
849318471,0.0172344,-0.0,1.57061,0.0,0.707148,0.0060938,0.00609264,0.707013,0.0,0.0,-0.622154,0,0,0,0,0
849412514,0.0172344,-0.0,1.57061,0.0,0.707148,0.0060938,0.00609264,0.707013,0.0,0.0,-0.622154,0,0,0,0,0
849516812,0.0172346,0.00440506,1.57064,0.0,0.707146,0.00453646,0.00765026,0.707011,0.0,0.0,-0.622154,0,0,0,0,0
849616160,0.0421597,0.0469757,1.5716,0.0,0.706822,-0.00171533,0.031503,0.706687,0.0,0.0,-0.622154,0,0,0,0,0
849715553,0.0593919,0.0381566,1.57174,0.0,0.706734,0.00749141,0.0344785,0.706599,0.0,0.0,-0.622154,0,0,0,0,0
849814711,0.0383098,0.0293613,1.57117,0.0,0.706968,0.00315929,0.0239214,0.706833,0.0,0.0,-0.622154,0,0,0,0,0
849914153,0.0172344,-0.0,1.57061,0.0,0.707148,0.0060938,0.00609264,0.707013,0.0,0.0,-0.620955,0,0,0,0,0
850018290,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
850112801,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
850216994,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
850316307,0.0191505,-0.0132469,1.57048,0.0,0.707126,0.011454,0.00208542,0.706991,0.0,0.0,-0.622154,0,0,0,0,0
850415668,0.0153204,-0.0132472,1.5705,0.0,0.707138,0.0100999,0.000731523,0.707003,0.0,0.0,-0.622154,0,0,0,0,0
850514936,0.0172355,-0.013247,1.57049,0.0,0.707133,0.010777,0.00140847,0.706997,0.0,0.0,-0.622154,0,0,0,0,0
850614240,0.0230032,-0.0559297,1.56996,0.0,0.706851,0.0278949,-0.0116524,0.706716,0.0,0.0,-0.620955,0,0,0,0,0
850718636,0.0729269,-0.0808864,1.56765,0.0,0.706127,0.0543231,-0.00289951,0.705992,0.0,0.0,-0.622154,0,0,0,0,0
850812850,0.0651531,-0.0455986,1.56912,0.0,0.706616,0.0391424,0.00688061,0.706481,0.0,0.0,-0.622154,0,0,0,0,0
850917328,0.0363855,-0.0117731,1.57039,0.0,0.707045,0.0170268,0.00869812,0.70691,0.0,0.0,-0.620955,0,0,0,0,0
