timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
862376057,862375832,-0.0560989,0.00164208,-0.048647
862397164,862396937,-0.0735363,0.0192342,-0.0624398
862414554,862414323,-0.0205702,0.0580011,-0.044324
862435649,862435424,0.0098526,-0.00165611,-0.0601576
862456754,862456530,0.00249696,-0.0742277,-0.061683
862477922,862477693,0.0308764,-0.0455438,-0.0648496
862495383,862495156,-0.0787492,-0.028072,-0.0475863
862516348,862516122,-0.0540284,-0.0310953,-0.0470392
862537456,862537228,-0.0616489,0.0707493,-0.0619646
862554840,862554610,-0.0634561,0.0505737,-0.0595604
862575941,862575715,-0.00506824,0.0457978,-0.0577807
862597049,862596821,0.0427985,0.0505579,-0.0505051
862618171,862617946,0.0341701,-0.0317581,-0.074883
862635540,862635315,0.0396305,-0.0525705,-0.0607914
862656643,862656413,0.0617264,-0.00917517,-0.0820578
862677746,862677520,0.0807538,-0.0720726,-0.0848932
862695131,862694905,0.0411227,-0.0560516,-0.061948
862716243,862716006,-0.0326016,-0.131229,-0.0736529
862737362,862737135,-0.040201,-0.0845634,-0.0807257
862757318,862757092,-0.0363462,-0.0489798,-0.105816
862775846,862775615,0.0503532,-0.109408,-0.0994402
862796940,862796707,0.075979,-0.0349163,-0.124276
862818044,862817810,0.062523,-0.103583,-0.115622
862835423,862835196,-0.00273062,-0.0834747,-0.0989678
862856530,862856298,0.0290877,-0.0245884,-0.0929991
862876403,862876167,-0.0385511,-0.0155953,-0.0890955
862896262,862896028,-0.0879138,-0.0291636,-0.058266
862916113,862915886,-0.161402,-0.0201846,-0.0395467
862935984,862935754,-0.140237,0.0094289,-0.0523153
862957086,862956860,-0.100035,0.0227626,-0.0514552
862974471,862974241,0.0203884,0.0118761,-0.0682683
862995610,862995383,0.0194407,0.0564232,-0.0717182
863016740,863016515,-0.0776752,0.0329922,-0.0864886
863037991,863037765,-0.0408007,-0.0115017,-0.0795051
863055164,863054939,-0.065979,-0.0620551,-0.0550512
863076274,863076046,-0.0534106,-0.0617984,-0.0658781
863097379,863097150,-0.00168931,-0.0399307,-0.0565555
863114760,863114531,0.0609901,-0.00819835,-0.0563984
863135861,863135637,-0.0202616,0.0156049,-0.0197053
863156969,863156744,0.0355905,-0.0472548,-0.00377206
863178076,863177848,0.111729,-0.00614088,-0.00958277
863195454,863195229,0.0323596,0.0615463,0.0114996
863216562,863216335,-0.0319646,0.0527161,0.0119113
863237671,863237441,0.0686247,0.0874812,0.00143655
863255047,863254822,0.0170513,0.0153935,0.0192014
863276235,863276006,0.102475,0.0609799,0.0150467
863297387,863297151,0.130802,-0.0534056,0.00227561
863318377,863318143,0.197246,-0.165125,0.00176904
863335755,863335520,0.125228,-0.257323,0.0636604
863358104,863357870,0.158225,-0.350779,0.0233554
863378003,863377767,0.238859,-0.395819,0.0342935
863395337,863395114,0.332062,-0.434128,0.0453078
863416452,863416219,0.351604,-0.376718,0.0356158
863437561,863437327,0.307238,-0.32087,0.0139269
863457424,863457194,0.226305,-0.295914,0.0105061
863476044,863475812,0.123569,-0.225166,0.0194441
863495911,863495676,0.148628,-0.165317,0.0245482
863517010,863516782,0.200765,-0.120511,0.0334885
863534387,863534162,0.188955,-0.178436,0.0231593
863555614,863555385,0.199953,-0.175228,0.0423183
863576780,863576551,0.0548364,-0.120668,0.034609
863597705,863597480,-0.0983003,-0.0419262,0.0574469
863615092,863614860,-0.25148,0.0118309,0.062902
863636204,863635968,-0.323208,0.165743,0.0473179
863657299,863657073,-0.313116,0.323774,0.000499679
863674683,863674453,-0.415946,0.438756,0.0448802
863695790,863695560,-0.36648,0.536165,0.0432049
863716896,863716665,-0.301591,0.628065,0.01835
863734276,863734046,-0.300876,0.589643,0.0523985
863755382,863755152,-0.220038,0.468108,0.0415149
863776486,863776260,-0.0558129,0.36754,0.0428503
863797587,863797363,0.00441591,0.272776,0.0485526
863815093,863814866,-0.0221884,0.227517,0.0749586
863836203,863835970,0.00436226,0.111992,0.0770145
863857185,863856958,0.0761512,0.0376052,0.0679298
863878291,863878062,0.0532275,-0.0219416,0.0558164
863895679,863895451,-0.00396665,-0.0423427,0.0677959
863916778,863916548,-0.0203268,-0.194116,0.0759195
863937885,863937653,-0.0337713,-0.284309,0.0871843
863955261,863955035,-0.0763062,-0.313993,0.107047
863976377,863976141,-0.0103812,-0.41898,0.105546
863997480,863997246,0.198811,-0.426145,0.094655
864018589,864018355,0.479052,-0.382912,0.0862614
864035970,864035733,0.686276,-0.390143,0.0527862
864055823,864055597,0.713564,-0.372474,0.0461831
864076935,864076705,0.677497,-0.311299,0.073525
864094377,864094152,0.586877,-0.233456,0.0480763
864115586,864115362,0.397886,-0.217293,0.0666288
864136525,864136295,0.181103,-0.147409,0.0951912
864157633,864157403,-0.056301,-0.0237658,0.0686672
864175007,864174784,-0.312721,0.0874409,0.103408
864197361,864197128,-0.437235,0.150193,0.0906227
864217235,864216996,-0.559681,0.186092,0.0734385
864234601,864234375,-0.452833,0.214685,0.0682094
864256959,864256727,-0.417867,0.190017,0.0588333
864276826,864276589,-0.264696,0.166532,0.0598403
864297920,864297692,-0.137155,0.122751,0.0579
864315307,864315073,-0.0538972,0.0493649,0.0619311
864336420,864336194,0.0578414,-0.012349,0.0854489
864357598,864357373,0.0200437,-0.0290249,0.0797058
864375023,864374791,-0.0607698,0.00848853,0.0786741
864396001,864395772,-0.12378,0.0889417,0.100097
864417119,864416891,-0.222972,0.14107,0.0855887
864434495,864434261,-0.188647,0.247683,0.0398243
864455595,864455365,-0.186458,0.30641,0.049226
864476697,864476470,-0.145606,0.355107,0.0498038
864497802,864497576,-0.0736941,0.357433,0.0481049
864515191,864514957,0.0197655,0.331322,0.0595631
864536287,864536062,0.0782563,0.29883,0.0631245
864557392,864557168,0.115618,0.213972,0.0591585
864578511,864578275,0.184545,0.145126,0.055963
864595917,864595693,0.129183,0.0726237,0.102448
864617007,864616775,0.108593,-0.0170793,0.107575
864637011,864636781,0.0999337,-0.0692312,0.0982253
864654423,864654193,0.12599,-0.069031,0.051057
864675342,864675113,0.0094574,-0.0796948,0.0517429
864696448,864696224,-0.0935984,-0.0513061,0.0679253
864717568,864717340,-0.17006,-0.00544643,0.060811
864734948,864734723,-0.16644,0.0378386,0.0138038
864756036,864755810,-0.102353,0.0720642,0.00716424
864777149,864776915,-0.0808667,0.0644143,-0.0121505
864794523,864794298,0.0117844,-0.000843793,0.00920488
864815631,864815402,0.304185,-0.0893892,0.031652
864836740,864836508,0.640895,-0.201602,0.0287142
864857845,864857614,1.00885,-0.363638,0.00877327
864875220,864874993,1.18866,-0.470562,0.00736226
864896385,864896146,1.32695,-0.576018,-0.00794095
864917573,864917346,1.28371,-0.551917,0.00592309
864934815,864934587,1.05976,-0.552404,-0.0150821
864957171,864956939,0.773581,-0.369887,0.0119284
864977035,864976801,0.509512,-0.263754,-0.015049
864998131,864997906,0.212559,-0.128244,-0.0484125
865016863,865016625,-0.206071,-0.0035168,-0.0145363
865036627,865036398,-0.425664,0.106155,-0.0735812
865057723,865057497,-0.521221,0.181589,-0.0881207
865075105,865074878,-0.621915,0.266903,-0.0625242
865096224,865095989,-0.586787,0.327905,-0.0878882
865117319,865117091,-0.479639,0.315987,-0.0924025
865134700,865134471,-0.402107,0.270711,-0.100518
865155863,865155636,-0.283602,0.195323,-0.098791
865177015,865176778,-0.170033,0.140115,-0.104276
865194492,865194255,-0.117813,0.11436,-0.0450538
865215418,865215186,-0.0286179,0.067233,-0.0526137
865236512,865236276,0.00762012,0.0214329,-0.0624804
865256374,865256139,-0.0858184,0.0574438,-0.0467879
865277468,865277245,-0.163128,0.097696,-0.0593818
865294856,865294626,-0.321738,0.185504,-0.0128519
865315959,865315732,-0.428583,0.250318,-0.0297275
865337066,865336838,-0.573697,0.297082,-0.036477
865354468,865354238,-0.512402,0.274198,-0.0348905
865375551,865375324,-0.509133,0.276865,-0.0347024
865396651,865396427,-0.420046,0.230087,-0.028554
865415312,865415082,-0.37738,0.185502,-0.00312022
865435251,865435023,-0.231392,0.125765,-0.000546553
865456436,865456206,-0.080103,0.0458663,-0.00886553
865477357,865477128,0.0133346,-0.000694233,-0.0197721
865494737,865494511,-0.0182745,-0.0233161,-0.00229771
865515849,865515618,-0.0596181,-0.0388652,-0.000395127
865538205,865537966,-0.0834662,-0.0708371,-0.0125524
865558064,865557830,-0.153368,-0.0350096,-0.00152577
865575437,865575209,-0.122439,-0.0763441,-0.0314985
865596545,865596314,-0.157886,-0.0396659,-0.030958
865617650,865617420,-0.157452,0.0286036,-0.0172184
865635037,865634800,-0.0866447,0.0917244,-0.0539684
865657384,865657153,-0.103978,0.0915162,-0.0147885
865677255,865677016,-0.0684124,0.105286,-0.0299098
865698391,865698167,-0.0645321,0.0881341,-0.0215549
865717138,865716906,-0.0441696,0.0757167,-0.0447293
865736841,865736609,-0.0211307,0.0360554,-0.0388709
865757937,865757710,-0.0226256,0.0449235,-0.0330757
865775324,865775091,-0.0409519,0.0161257,-0.0517944
865796433,865796199,-0.0542996,0.00552803,-0.056286
865817537,865817308,-0.0886321,-0.00200812,-0.0495715
865834918,865834684,-0.0618328,-0.0300624,-0.0867248
865856023,865855791,-0.0715157,-0.0305405,-0.0938505
865875886,865875654,-0.0610875,-0.0840779,-0.104595
865894526,865894277,-0.0717169,-0.0883126,-0.0800252
865914372,865914141,-0.121989,-0.0556489,-0.0664406
865935476,865935247,-0.196271,-0.0467951,-0.0929604
865956589,865956362,-0.374097,0.000888621,-0.107551
865977750,865977526,-0.510664,0.0427369,-0.086143
865995229,865994992,-0.460926,-0.00809433,-0.0839511
866016177,866015944,-0.437773,0.00595149,-0.102354
866037275,866037050,-0.304656,-0.0122542,-0.0996536
866054672,866054433,-0.138559,-0.0533091,-0.0995017
866075761,866075537,0.0333179,-0.0812869,-0.116264
866096868,866096642,0.204926,-0.0442306,-0.119677
866117997,866117764,0.302476,-0.021362,-0.128625
866135359,866135130,0.385717,0.0100808,-0.100778
866156490,866156266,0.333489,0.023758,-0.114412
866177568,866177341,0.203121,0.0279164,-0.112683
866194954,866194722,0.166655,0.018855,-0.0893288
866216057,866215828,0.0985019,-0.0482917,-0.112998
866237199,866236964,0.0258194,-0.0610207,-0.0976897
866258384,866258157,-0.0526637,-0.021302,-0.0708509
866275665,866275440,0.0223257,-0.0454673,-0.0656355
866296756,866296526,0.110249,-0.0269394,-0.0731733
866317871,866317635,0.160834,-0.00970768,-0.062612
866335243,866335013,0.182636,-0.0419134,-0.0563412
866356348,866356118,0.168678,-0.0356735,-0.0684845
866377466,866377225,0.115339,-0.0118473,-0.0457355
866398574,866398330,0.0811638,-0.0508607,-0.0205575
866415942,866415711,0.0858472,-0.0857301,-0.0418872
866437050,866436819,0.00610737,-0.0802927,-0.0235235
866456916,866456681,-0.0717019,-0.0589908,-0.0134412
866475540,866475304,-0.0838931,-0.0288602,-0.0209773
866495450,866495216,-0.0950127,0.0053389,-0.0179704
866516639,866516411,-0.0454894,0.0629084,-0.00296267
866537773,866537549,-0.00766816,0.0463762,0.0123268
866556243,866556005,0.0329568,0.0110435,-0.00951949
866576106,866575871,0.0871693,0.00382556,-0.0107723
866597204,866596973,0.0872591,0.000432596,3.07205e-05
866614581,866614353,0.0443339,0.0101221,0.0159342
866635693,866635459,0.0260536,-0.0063589,0.0194016
866656790,866656564,0.0360912,0.00841312,0.0293216
866677899,866677671,0.0211761,0.0224089,0.0470318
866695286,866695054,0.0587667,0.0262202,-0.000953645
866716397,866716165,0.0529405,0.0294199,0.0135364
866737487,866737263,0.0409936,0.025562,0.0173129
866754923,866754694,0.0302441,0.029167,0.0340803
866776057,866775828,0.0498203,-0.00870051,0.0486963
866797215,866796979,0.0825312,0.0102942,0.0565703
866818196,866817961,0.066757,-0.0327117,0.0613663
866835567,866835342,0.0873266,-0.0639024,0.0356507
866856685,866856455,0.0670171,-0.0867554,0.0472256
866877781,866877553,0.0633634,-0.161226,0.0586202
866895161,866894935,0.14613,-0.257615,0.0251863
866916269,866916042,0.200647,-0.340546,0.0288895
866937380,866937147,0.278308,-0.407395,0.0322646
866958483,866958252,0.378792,-0.460182,0.0409494
866975860,866975633,0.455975,-0.47349,0.053794
866997022,866996776,0.535555,-0.485138,0.044894
867018075,867017844,0.539931,-0.449636,0.048347
867035503,867035272,0.563424,-0.369579,0.0619769
867055384,867055161,0.480976,-0.27429,0.0499195
867076598,867076369,0.33008,-0.199379,0.0361541
867097529,867097301,0.067843,-0.0710499,0.0533393
867114909,867114682,-0.0685592,0.00801612,0.0520569
867136026,867135791,-0.187363,0.150505,0.0500652
867157124,867156896,-0.295963,0.263825,0.0766544
867174499,867174275,-0.298774,0.322667,0.0642543
867195609,867195380,-0.376402,0.41132,0.0737276
867216721,867216488,-0.415795,0.452434,0.0831427
867237821,867237592,-0.385584,0.445426,0.0797103
867255205,867254973,-0.364489,0.435408,0.0747202
867276357,867276128,-0.267741,0.370645,0.0861647
867297416,867297190,-0.188393,0.268059,0.094084
867314868,867314639,-0.0996451,0.180883,0.0426024
867336025,867335796,-0.0702211,0.113386,0.0404073
867357005,867356777,-0.0583342,0.0639,0.0437741
867374386,867374158,-0.0304218,0.0198341,0.0332614
867395495,867395264,-0.0168028,0.0210551,0.0291394
867416597,867416370,-0.0142908,0.0373416,0.0254587
867435229,867434993,-0.0352701,0.042864,0.0188162
867455094,867454861,-0.014452,0.0415024,0.0173612
867476203,867475964,-0.0508134,0.0606726,0.0114443
867497293,867497068,-0.0403719,0.0563374,0.00433946
867518404,867518174,-0.0428335,0.0772743,0.011438
867535780,867535555,-0.0247371,0.0706417,0.00237934
867556890,867556666,0.0320241,0.0756681,-0.00286324
867576747,867576522,0.0591699,0.0547527,-0.0110134
867595454,867595229,0.0483836,0.0456403,-0.0151827
867615418,867615192,0.0596263,-0.0228786,-0.0107215
867636350,867636117,0.0865126,-0.138348,-0.0161527
867657451,867657223,0.0884827,-0.227859,-0.0263007
867674830,867674605,0.0272531,-0.285235,0.0171224
867695937,867695710,0.0283978,-0.300009,0.0138009
867717051,867716815,0.0569279,-0.332662,0.0092696
867734443,867734215,0.0203011,-0.34386,0.0301674
867755530,867755302,0.018176,-0.299195,0.0269606
867776637,867776408,0.00894283,-0.221121,0.0234852
867797743,867797514,0.032964,-0.118579,0.000956097
867815121,867814895,-0.0195805,-0.0462208,0.00243634
867836233,867835999,-0.0807428,0.0300489,-0.0105857
867857457,867857227,-0.0893664,0.0512877,-0.0183894
867874838,867874614,-0.0916715,0.0259512,0.00556863
867895821,867895593,-0.03703,-0.0206365,0.00527729
867916988,867916757,0.033263,-0.075269,0.000891418
867938033,867937804,0.129762,-0.150298,8.20091e-05
867955418,867955186,0.245344,-0.202168,0.00267075
867976535,867976307,0.299726,-0.252578,0.00204635
867997629,867997399,0.33568,-0.270276,0.00997296
868015007,868014778,0.434384,-0.289599,-0.0474712
868036131,868035893,0.34537,-0.257005,-0.0275341
868057224,868056992,0.175265,-0.16853,-0.00734197
868075846,868075614,0.0173362,-0.0908691,0.0223048
868095707,868095478,-0.181892,0.0191789,0.0389188
868116815,868116590,-0.336906,0.124097,0.0456963
868138018,868137787,-0.344952,0.18398,0.0418172
868155491,868155256,-0.318096,0.251494,0.0113473
868176410,868176175,-0.286999,0.240254,0.0226981
868197517,868197282,-0.287938,0.221434,0.0338551
868217371,868217145,-0.249011,0.171673,0.0173662
868235997,868235767,-0.133976,0.179902,-0.0063811
868255862,868255635,-0.0948664,0.188558,-0.00077165
868276963,868276737,-0.0603397,0.236972,0.0131724
868294356,868294128,-0.0527035,0.298318,-0.00763721
868315453,868315224,-0.0574752,0.34342,-0.00661547
868336556,868336330,-0.0251717,0.351053,0.00494546
868357664,868357436,-0.0111874,0.314103,0.0125563
868376309,868376074,0.0335564,0.261894,0.000418757
868396212,868395976,0.0736255,0.187938,-0.00331635
868417414,868417179,0.110016,0.1254,-0.00728554
868434666,868434442,0.0301104,0.0613564,0.0192379
868455739,868455515,0.0255241,-0.00172075,0.0262043
868476852,868476620,0.0205355,-0.0788731,0.0283941
868497960,868497728,0.0175504,-0.163795,0.0339755
868515336,868515109,-0.108106,-0.236087,0.0483421
868536451,868536222,0.0264944,-0.301091,0.0479324
868557551,868557321,0.142747,-0.394337,0.0494925
868574937,868574700,0.331582,-0.474573,-0.00853898
868597277,868597048,0.357277,-0.473929,0.012622
868617152,868616916,0.428283,-0.4988,-0.00724472
868638291,868638060,0.451243,-0.424048,0.010012
868655640,868655409,0.478984,-0.331942,-0.0334478
868676896,868676669,0.436068,-0.34366,-0.0326923
868697837,868697610,0.366859,-0.301491,-0.0159699
868715224,868714991,0.281023,-0.226975,-0.0124936
868736330,868736099,0.12537,-0.208218,-0.0100714
868757428,868757203,0.0402954,-0.153816,0.0011306
868774832,868774600,0.00625441,-0.124112,-0.032331
868795968,868795733,-0.0181054,-0.0974567,-0.031773
868817028,868816795,-0.00336526,-0.050254,-0.0338148
868835675,868835440,0.0465117,-0.0689408,-0.0305295
868855522,868855285,0.0743326,-0.065601,-0.0256129
868875383,868875147,0.0761576,-0.10031,-0.00963719
868896524,868896298,0.0543222,-0.0780178,-0.0186604
868917605,868917382,0.0114666,-0.0747808,-0.0229434
868935082,868934855,0.0123015,-0.0478209,-0.00471431
868956224,868955994,-0.0333686,0.0011484,-0.0181191
868977175,868976950,-0.0741615,0.0442007,-0.0283059
868994566,868994331,-0.190906,0.117241,0.00847836
869015750,869015526,-0.220195,0.162075,-0.0053755
869036774,869036542,-0.209232,0.182735,-0.0155241
869057877,869057648,-0.200777,0.18278,-0.0304755
869075256,869075030,-0.273549,0.165683,0.0362589
869096358,869096135,-0.214655,0.122154,0.0338816
869117470,869117241,-0.162039,0.0909652,0.0272644
869134846,869134622,-0.168453,0.0852646,0.0325461
869155953,869155728,-0.0864012,0.0719467,0.0314634
869177067,869176833,-0.169979,0.0568086,0.033629
869198247,869198020,-0.181318,0.0352071,0.0455882
869215654,869215427,-0.188353,0.00733396,0.0230204
