timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
916314997,916314752,-0.0632492,-0.00242854,-0.0723858,0.643745,0.0,0.0,0.0,-1.0
916416609,916416366,0.0175404,-0.0245815,-0.0561151,0.643745,0.0,0.0,0.0,-1.0
916514698,916514446,-0.0365949,0.0230942,-0.0369851,0.643745,0.0,0.0,0.0,-1.0
916616498,916616249,-0.0976412,-0.0587205,-0.0352512,0.643745,0.0,0.0,0.0,-1.0
916717056,916716812,-0.00595743,0.0105253,-0.0185109,0.643745,0.0,0.0,0.0,-1.0
916815139,916814892,-0.0478759,-0.0411479,-0.0178797,0.643745,0.0,0.0,0.0,-1.0
916916948,916916695,-0.02488,-0.0237679,-0.0119392,0.643745,0.0,0.0,0.0,-1.0
917015021,917014775,0.039636,-0.00261177,-0.000377748,0.643745,0.0,0.0,0.0,-1.0
917116935,917116684,0.0624319,0.0135094,0.00530147,0.643745,0.0,0.0,0.0,-1.0
917217395,917217146,-0.0430845,0.0196831,0.0137699,0.643745,0.0,0.0,0.0,-1.0
917315465,917315221,0.0248548,-0.0148103,0.0125771,0.642546,0.0,0.0,0.0,-1.0
917417272,917417024,-0.00726321,0.0172497,0.0187834,0.642546,0.0,0.0,0.0,-1.0
917515351,917515105,0.0294953,-0.0175288,0.0232275,0.643745,0.0,0.0,0.0,-1.0
917617161,917616910,-0.120162,0.026334,0.0185507,0.643745,0.0,0.0,0.0,-1.0
917715242,917714987,-0.00117929,-0.00163738,0.0124658,0.637748,0.0,0.0,0.0,-1.0
917817037,917816792,-0.0605008,0.0468086,0.00923538,0.63295,0.0,0.0,0.0,-1.0
917913934,917913684,0.0155323,-0.00725227,0.00797942,0.635349,0.0,0.0,0.0,-1.0
918015679,918015433,-0.025779,0.00243126,0.00101177,0.637748,0.0,0.0,0.0,-1.0
918117486,918117238,-0.0508537,0.00777329,0.00191533,0.642546,0.0,0.0,0.0,-1.0
918215609,918215367,0.0515577,-0.0327817,-0.00147959,0.643745,0.0,0.0,0.0,-1.0
918317371,918317122,0.0348135,-0.0249763,-0.00407836,0.641346,0.0,0.0,0.0,-1.0
918415448,918415201,0.03803,-0.00893013,0.000743277,0.640147,0.0,0.0,0.0,-1.0
918516014,918515764,0.0371089,-0.0099567,-0.0045801,0.641346,0.0,0.0,0.0,-1.0
918614093,918613842,-0.0551326,0.0124904,0.000300693,0.640147,0.0,0.0,0.0,-1.0
918715929,918715679,-0.0534009,-0.0110677,0.00483683,0.640147,0.0,0.0,0.0,-1.0
918817704,918817451,-0.143748,0.0369739,0.00505537,0.643745,0.0,0.0,0.0,-1.0
918915776,918915531,-0.000117168,-0.02553,0.0052764,0.641346,0.0,0.0,0.0,-1.0
919016522,919016273,-0.0168145,-0.00115368,0.00563122,0.647344,0.0,0.0,0.0,-1.0
919114424,919114172,-0.0245089,0.0493695,0.00298484,0.647344,0.0,0.0,0.0,-1.0
919216233,919215976,-0.00670136,0.0186446,0.00758885,0.648543,0.0,0.0,0.0,-1.0
919315557,919315301,-0.0958851,0.0481354,0.0053193,0.641346,0.0,0.0,0.0,-1.0
919416104,919415859,-0.0875398,0.00568894,0.00236997,0.640147,0.0,0.0,0.0,-1.0
919517920,919517672,-0.0217897,0.0230679,0.00583806,0.637748,0.0,0.0,0.0,-1.0
919615990,919615743,-0.036439,0.00185653,0.0038798,0.620955,0.0,0.0,0.0,-1.0
919716555,919716305,-0.0486577,0.0275661,0.00614646,0.622154,0.0,0.0,0.0,-1.0
919814762,919814518,0.0497949,0.00257182,-0.000116605,0.622154,0.0,0.0,0.0,-1.0
919916440,919916190,0.0882503,-0.0382177,0.00180171,0.63175,0.0,0.0,0.0,-1.0
920014516,920014268,0.00375307,0.00921867,0.0139017,0.63175,0.0,0.0,0.0,-1.0
920116326,920116073,0.0435459,-0.0273834,0.00790575,0.629351,0.0,0.0,0.0,-1.0
920216876,920216635,-0.00512747,-0.0192224,0.0041176,0.629351,0.0,0.0,0.0,-1.0
920314998,920314753,0.0166943,0.0285686,-0.000478179,0.629351,0.0,0.0,0.0,-1.0
920416766,920416518,0.0229844,-0.00179618,-0.00360548,0.629351,0.0,0.0,0.0,-1.0
920514843,920514598,-0.112444,0.0572596,-0.00815172,0.629351,0.0,0.0,0.0,-1.0
920616770,920616517,0.0383874,-0.000262027,-0.00638081,0.629351,0.0,0.0,0.0,-1.0
920714729,920714482,-0.00801237,0.00494934,-0.0160541,0.629351,0.0,0.0,0.0,-1.0
920816538,920816285,0.120418,-0.0225128,-0.0244754,0.629351,0.0,0.0,0.0,-1.0
920917094,920916848,-0.0276284,0.0299051,-0.0198523,0.629351,0.0,0.0,0.0,-1.0
921015168,921014927,-0.0851426,0.0308634,-0.0178731,0.629351,0.0,0.0,0.0,-1.0
921116980,921116731,-0.0325477,0.0379543,-0.0233255,0.629351,0.0,0.0,0.0,-1.0
921215054,921214811,0.0525187,-0.026574,-0.0123981,0.629351,0.0,0.0,0.0,-1.0
921316870,921316618,-0.0480547,0.0315193,-0.0174695,0.629351,0.0,0.0,0.0,-1.0
921415020,921414763,0.0818649,-0.0294209,-0.0134376,0.629351,0.0,0.0,0.0,-1.0
921515512,921515258,-0.0672686,0.0217954,-0.00414828,0.629351,0.0,0.0,0.0,-1.0
921617306,921617061,-0.119397,0.0384526,-0.00455152,0.629351,0.0,0.0,0.0,-1.0
921715388,921715141,0.0102675,0.000967904,-0.00430056,0.625753,0.0,0.0,0.0,-1.0
921817199,921816944,-0.0189406,0.0292246,-0.00123833,0.613758,0.0,0.0,0.0,-1.0
921915283,921915036,0.107311,-0.0169922,0.00199461,0.598164,0.0,0.0,0.0,-1.0
922015831,922015586,-0.0533119,0.033487,0.00558766,0.593366,0.0,0.0,0.0,-1.0
922117637,922117390,-0.0287675,0.00887444,-0.000364213,0.593366,0.0,0.0,0.0,-1.0
922215756,922215511,-0.0109353,-0.0190663,0.00467383,0.592166,0.0,0.0,0.0,-1.0
922315048,922314792,-0.101463,0.0612047,-0.00103268,0.592166,0.0,0.0,0.0,-1.0
922415603,922415354,0.0749421,0.0123058,0.00409304,0.593366,0.0,0.0,0.0,-1.0
922516350,922516104,-0.111518,0.021097,0.00650175,0.595765,0.0,0.0,0.0,-1.0
922615488,922615237,0.0183445,0.00300221,0.0020982,0.594565,0.0,0.0,0.0,-1.0
922716046,922715799,0.149721,-0.0533392,0.00294382,0.602962,0.0,0.0,0.0,-1.0
922817850,922817603,-0.0984236,0.0179673,0.00573171,0.604162,0.0,0.0,0.0,-1.0
922915935,922915683,0.114134,0.0224543,-0.00676383,0.604162,0.0,0.0,0.0,-1.0
923017755,923017509,-0.00670696,0.0379055,-0.00939315,0.605361,0.0,0.0,0.0,-1.0
923115810,923115566,0.00585456,-0.0538763,-0.00353587,0.60776,0.0,0.0,0.0,-1.0
923216371,923216129,0.0422226,-0.00490477,-0.0141409,0.604162,0.0,0.0,0.0,-1.0
923314598,923314354,-0.0451892,0.0385143,-0.00492281,0.628152,0.0,0.0,0.0,-1.0
923416264,923416012,-0.0868769,0.0105123,-0.013837,0.634149,0.0,0.0,0.0,-1.0
923518059,923517816,-0.0689552,0.0870743,-0.0144339,0.634149,0.0,0.0,0.0,-1.0
923616160,923615898,0.0540271,-0.000464514,-0.0131308,0.635349,0.0,0.0,0.0,-1.0
923715471,923715219,0.0677804,0.0116959,-0.0189934,0.635349,0.0,0.0,0.0,-1.0
923816035,923815781,0.0852973,-0.0266159,-0.0175234,0.635349,0.0,0.0,0.0,-1.0
923916627,923916382,-0.0197936,0.0236803,-0.0178474,0.635349,0.0,0.0,0.0,-1.0
924014665,924014421,0.0381197,0.0230925,-0.0167548,0.635349,0.0,0.0,0.0,-1.0
924116602,924116349,-0.00637533,0.021262,-0.0113948,0.635349,0.0,0.0,0.0,-1.0
924218271,924218029,-0.00255695,0.00428448,-0.0165166,0.635349,0.0,0.0,0.0,-1.0
924316364,924316113,0.0457609,0.0240227,-0.0247073,0.636548,0.0,0.0,0.0,-1.0
924414434,924414188,0.00848605,0.00907072,-0.0243759,0.635349,0.0,0.0,0.0,-1.0
924515007,924514755,-0.0144904,0.00941779,-0.0236805,0.635349,0.0,0.0,0.0,-1.0
924616857,924616614,-0.0338526,0.0420537,-0.0230826,0.635349,0.0,0.0,0.0,-1.0
924714883,924714634,0.150555,-0.00860723,-0.0255629,0.635349,0.0,0.0,0.0,-1.0
924816685,924816438,-0.0622884,-0.00241732,-0.0317837,0.635349,0.0,0.0,0.0,-1.0
924917339,924917093,0.0182309,0.0350913,-0.0350678,0.635349,0.0,0.0,0.0,-1.0
925015333,925015081,-0.0524948,0.00384164,-0.0335466,0.635349,0.0,0.0,0.0,-1.0
925117132,925116885,0.0559689,0.0204243,-0.040895,0.635349,0.0,0.0,0.0,-1.0
925215222,925214966,-0.0736557,-0.0208089,-0.0373042,0.635349,0.0,0.0,0.0,-1.0
925314539,925314287,0.0876486,-0.00716301,-0.0460094,0.635349,0.0,0.0,0.0,-1.0
925415096,925414847,-0.066979,0.0402323,-0.0561304,0.635349,0.0,0.0,0.0,-1.0
925516899,925516651,0.00526314,0.0259649,-0.0617708,0.635349,0.0,0.0,0.0,-1.0
925614988,925614731,0.0471715,-0.0324028,-0.0424808,0.635349,0.0,0.0,0.0,-1.0
925715586,925715339,0.0306399,-0.0170304,-0.0536052,0.635349,0.0,0.0,0.0,-1.0
925817343,925817097,-0.0152162,0.056389,-0.036002,0.635349,0.0,0.0,0.0,-1.0
925915433,925915180,0.02567,-0.0337194,-0.0291332,0.635349,0.0,0.0,0.0,-1.0
926017264,926017021,-0.0338626,-0.0422027,-0.0182743,0.635349,0.0,0.0,0.0,-1.0
926115315,926115066,-0.0160633,0.000795076,-0.00773215,0.635349,0.0,0.0,0.0,-1.0
926215865,926215623,0.0192517,0.0139099,0.00621422,0.635349,0.0,0.0,0.0,-1.0
926317675,926317428,0.0257185,0.0278619,0.00869269,0.635349,0.0,0.0,0.0,-1.0
926415753,926415506,-0.0263371,-0.0376828,0.00808356,0.635349,0.0,0.0,0.0,-1.0
926517579,926517334,-0.0600865,0.0416698,0.000555471,0.635349,0.0,0.0,0.0,-1.0
926615639,926615390,-0.0238804,-0.0137045,-0.00337667,0.635349,0.0,0.0,0.0,-1.0
926717453,926717204,0.0369887,-0.0153676,-0.00658691,0.635349,0.0,0.0,0.0,-1.0
926814511,926814260,-0.0663234,0.0311314,-0.00501908,0.635349,0.0,0.0,0.0,-1.0
926916085,926915835,-0.0990648,-0.0152305,-0.0114747,0.635349,0.0,0.0,0.0,-1.0
927014164,927013916,-0.007359,-0.00263761,-0.0204434,0.635349,0.0,0.0,0.0,-1.0
927115969,927115719,0.0637893,-0.0439508,-0.0169958,0.635349,0.0,0.0,0.0,-1.0
927217767,927217523,-0.0504962,-0.00472724,-0.0223973,0.635349,0.0,0.0,0.0,-1.0
927315901,927315649,0.022044,-0.0235454,-0.0228376,0.635349,0.0,0.0,0.0,-1.0
927416417,927416170,-0.0354698,0.00389231,-0.0267522,0.635349,0.0,0.0,0.0,-1.0
927514531,927514285,-0.0191739,-0.01557,-0.0284623,0.635349,0.0,0.0,0.0,-1.0
927616422,927616179,-0.057456,0.00626033,-0.0195889,0.634149,0.0,0.0,0.0,-1.0
927718098,927717853,0.0312695,-0.0178484,-0.0302154,0.623354,0.0,0.0,0.0,-1.0
927816194,927815933,-0.0914067,-0.00344069,-0.0336141,0.625753,0.0,0.0,0.0,-1.0
927917988,927917738,0.0971524,-0.0347383,-0.0451897,0.628152,0.0,0.0,0.0,-1.0
928014822,928014574,0.0276126,-0.0414858,-0.0556889,0.624553,0.0,0.0,0.0,-1.0
928116623,928116380,-0.0380416,0.0197602,-0.0621458,0.623354,0.0,0.0,0.0,-1.0
928214719,928214470,-0.0239018,0.00586148,-0.0624725,0.622154,0.0,0.0,0.0,-1.0
928316505,928316262,-0.0294264,0.0396597,-0.0333382,0.622154,0.0,0.0,0.0,-1.0
928418416,928418168,0.13096,-0.0154122,-0.0363296,0.622154,0.0,0.0,0.0,-1.0
928516405,928516146,-0.0317006,-0.0666988,-0.0391533,0.622154,0.0,0.0,0.0,-1.0
928616955,928616707,-0.0871023,0.0597167,-0.0302283,0.622154,0.0,0.0,0.0,-1.0
928716284,928716030,0.0841183,-0.042904,-0.036916,0.623354,0.0,0.0,0.0,-1.0
928816840,928816592,-0.0407291,-0.0175423,-0.0435998,0.625753,0.0,0.0,0.0,-1.0
928914945,928914694,-0.130853,0.0260206,-0.0305792,0.628152,0.0,0.0,0.0,-1.0
929016718,929016475,0.135829,-0.0559726,-0.0289897,0.629351,0.0,0.0,0.0,-1.0
929118533,929118280,-0.0012023,-0.0064564,-0.011225,0.63295,0.0,0.0,0.0,-1.0
929215469,929215228,0.022876,-0.00409172,-0.0104434,0.634149,0.0,0.0,0.0,-1.0
929317178,929316924,0.0866612,-0.028164,-0.00308591,0.63295,0.0,0.0,0.0,-1.0
929415251,929415000,-0.0362026,-0.00438963,-0.00935679,0.634149,0.0,0.0,0.0,-1.0
929517048,929516804,0.0966525,-0.00411167,-0.0122767,0.634149,0.0,0.0,0.0,-1.0
929615183,929614936,-0.0332158,-0.0106502,-0.0103735,0.635349,0.0,0.0,0.0,-1.0
929716930,929716686,-0.0457015,-0.0083795,-0.0315016,0.635349,0.0,0.0,0.0,-1.0
929815020,929814767,-0.00434296,-0.0131533,-0.0205629,0.63175,0.0,0.0,0.0,-1.0
929915574,929915330,-0.0430779,0.00539184,-0.0355602,0.623354,0.0,0.0,0.0,-1.0
930017413,930017165,0.100609,-0.0622966,-0.0330084,0.622154,0.0,0.0,0.0,-1.0
930116713,930116456,-0.0407988,0.0159436,-0.0298503,0.622154,0.0,0.0,0.0,-1.0
930217268,930217017,0.0259017,-0.101333,-0.0190523,0.622154,0.0,0.0,0.0,-1.0
930315518,930315262,0.00980404,-0.0440835,-0.0381477,0.623354,0.0,0.0,0.0,-1.0
930415906,930415659,-0.0527428,-0.0213089,-0.020458,0.625753,0.0,0.0,0.0,-1.0
930513986,930513739,0.0710744,-0.0735861,-0.0185905,0.624553,0.0,0.0,0.0,-1.0
930615783,930615542,-0.0824805,-0.0218328,-0.00318934,0.620955,0.0,0.0,0.0,-1.0
930717636,930717392,-0.0189735,-0.0277939,-0.0025731,0.622154,0.0,0.0,0.0,-1.0
930815672,930815426,-0.0227846,-0.0404653,0.0022671,0.628152,0.0,0.0,0.0,-1.0
930917482,930917230,-0.0617278,-0.00888367,0.00348915,0.630551,0.0,0.0,0.0,-1.0
931014315,931014068,0.0187352,-0.00230302,0.0160047,0.629351,0.0,0.0,0.0,-1.0
931116252,931116003,0.0448049,0.00412249,0.0338177,0.630551,0.0,0.0,0.0,-1.0
931217924,931217676,0.00707139,-0.0234907,0.0493391,0.63175,0.0,0.0,0.0,-1.0
931315999,931315756,0.0368796,-0.0502146,0.0505992,0.63175,0.0,0.0,0.0,-1.0
931417809,931417560,-0.0167147,-0.00217801,0.0379265,0.63295,0.0,0.0,0.0,-1.0
931515888,931515639,-0.0103087,-0.00755973,0.0398125,0.63295,0.0,0.0,0.0,-1.0
931616452,931616202,0.0907445,-0.0141244,0.0368194,0.63175,0.0,0.0,0.0,-1.0
931715777,931715523,0.0340749,-0.0106574,0.0214446,0.63175,0.0,0.0,0.0,-1.0
931816333,931816085,0.0169305,-0.0286262,0.0190079,0.63175,0.0,0.0,0.0,-1.0
931918262,931918003,-0.0708711,0.0152249,0.012517,0.63175,0.0,0.0,0.0,-1.0
932016222,932015968,0.0287988,-0.0512308,-0.00085767,0.63175,0.0,0.0,0.0,-1.0
932118029,932117774,-0.00343704,-0.0203739,-0.0120329,0.63175,0.0,0.0,0.0,-1.0
932214850,932214610,-0.0261402,0.0413754,-0.0155844,0.63175,0.0,0.0,0.0,-1.0
932316668,932316415,-0.148034,0.00304363,-0.0191007,0.63175,0.0,0.0,0.0,-1.0
932414761,932414514,0.0806538,-0.021465,-0.0248705,0.63175,0.0,0.0,0.0,-1.0
932516547,932516298,0.0136123,-0.00774438,-0.0192365,0.63175,0.0,0.0,0.0,-1.0
932618352,932618102,-0.0923588,0.0285705,-0.0290071,0.63175,0.0,0.0,0.0,-1.0
932716580,932716328,-0.02161,-0.0280008,-0.0236877,0.63175,0.0,0.0,0.0,-1.0
932816991,932816744,-0.0431759,-0.041956,-0.0257648,0.63175,0.0,0.0,0.0,-1.0
932915071,932914824,-0.0286271,-0.0288868,-0.020838,0.63295,0.0,0.0,0.0,-1.0
933016935,933016683,0.0141867,-0.038675,-0.0175921,0.63175,0.0,0.0,0.0,-1.0
933114954,933114707,-0.00989048,-0.0324881,-0.0246425,0.63175,0.0,0.0,0.0,-1.0
933216755,933216512,0.0292166,-0.0418261,-0.0240147,0.63175,0.0,0.0,0.0,-1.0
933314840,933314593,-0.174041,0.00272499,-0.0337433,0.63175,0.0,0.0,0.0,-1.0
933415398,933415153,-0.0827147,0.00559924,-0.0304464,0.63175,0.0,0.0,0.0,-1.0
933517276,933517024,0.0624933,-0.0295763,-0.0305117,0.63175,0.0,0.0,0.0,-1.0
933615284,933615036,-0.0617662,-0.00287129,-0.021713,0.63175,0.0,0.0,0.0,-1.0
933717095,933716848,-0.0265562,-0.0031427,-0.0259142,0.63175,0.0,0.0,0.0,-1.0
933815337,933815090,0.0567989,-0.0714169,-0.0193651,0.63175,0.0,0.0,0.0,-1.0
933916992,933916724,-0.08101,-0.00926486,-0.0150563,0.63175,0.0,0.0,0.0,-1.0
934017572,934017325,-0.0568187,-0.0171739,-0.00897226,0.63175,0.0,0.0,0.0,-1.0
934115621,934115368,-0.0714243,0.00416554,-0.0111981,0.63175,0.0,0.0,0.0,-1.0
934217419,934217170,-0.0478958,-0.00806503,-0.000123759,0.63175,0.0,0.0,0.0,-1.0
934315564,934315309,0.026836,-0.0366772,0.00896421,0.63175,0.0,0.0,0.0,-1.0
934417296,934417053,0.0601192,-0.0103838,0.00231783,0.63175,0.0,0.0,0.0,-1.0
934515382,934515133,-0.0251643,-0.0705458,0.00236338,0.63175,0.0,0.0,0.0,-1.0
934616078,934615832,-0.0309316,-0.0335375,-0.00501447,0.63175,0.0,0.0,0.0,-1.0
934714025,934713775,0.0434993,0.000345216,-0.0147503,0.63175,0.0,0.0,0.0,-1.0
934815829,934815579,0.0629289,-0.00273216,-0.0241578,0.63175,0.0,0.0,0.0,-1.0
934918878,934918626,-0.0155858,-0.026283,-0.0331922,0.63175,0.0,0.0,0.0,-1.0
935015703,935015462,0.0821106,-0.0351222,-0.0416868,0.63295,0.0,0.0,0.0,-1.0
935117525,935117267,-0.0924763,0.00866277,-0.0437276,0.63175,0.0,0.0,0.0,-1.0
935214354,935214105,-0.00568776,-0.039043,-0.0406873,0.63175,0.0,0.0,0.0,-1.0
935316169,935315910,0.062752,-0.0387968,-0.0319918,0.63295,0.0,0.0,0.0,-1.0
935414343,935414094,0.00476912,-0.0334513,-0.0259422,0.63175,0.0,0.0,0.0,-1.0
935516039,935515793,-0.0203869,-0.018061,-0.0111199,0.63295,0.0,0.0,0.0,-1.0
935617854,935617605,-0.0444127,0.00328114,-0.0106519,0.63175,0.0,0.0,0.0,-1.0
935715919,935715675,0.0224308,-0.00904349,-0.00727258,0.63295,0.0,0.0,0.0,-1.0
935816522,935816272,-0.00965057,-0.0272117,-0.00466889,0.63295,0.0,0.0,0.0,-1.0
935914564,935914317,0.0145467,-0.00393409,-0.0166693,0.63295,0.0,0.0,0.0,-1.0
936016373,936016122,0.0552152,-0.026397,-0.0223165,0.63295,0.0,0.0,0.0,-1.0
936115697,936115443,-0.0197197,-0.0376407,-0.0247219,0.63295,0.0,0.0,0.0,-1.0
936216313,936216071,-0.0598894,-0.0412495,-0.0343217,0.63295,0.0,0.0,0.0,-1.0
936318069,936317809,0.0259178,0.0099326,-0.0384586,0.63295,0.0,0.0,0.0,-1.0
936414891,936414647,0.0677339,-0.0104822,-0.0526535,0.63295,0.0,0.0,0.0,-1.0
936517942,936517694,-0.0739064,-0.0134206,-0.0474586,0.63295,0.0,0.0,0.0,-1.0
936614772,936614530,0.00590623,-0.0152244,-0.0484265,0.63295,0.0,0.0,0.0,-1.0
936716608,936716359,-0.117577,0.0182166,-0.0483861,0.63295,0.0,0.0,0.0,-1.0
936814664,936814415,-0.133741,0.00194803,-0.0370224,0.63295,0.0,0.0,0.0,-1.0
936916492,936916223,-0.00646865,0.0148164,-0.0321604,0.63295,0.0,0.0,0.0,-1.0
937017068,937016815,0.0589258,-0.0374535,-0.0172166,0.63295,0.0,0.0,0.0,-1.0
937115119,937114865,-0.0904839,-0.00389147,-0.00747775,0.63295,0.0,0.0,0.0,-1.0
937216916,937216664,-0.0298017,-0.000821782,0.00387177,0.63295,0.0,0.0,0.0,-1.0
937315192,937314935,-0.0586988,-0.00624327,0.00463349,0.63295,0.0,0.0,0.0,-1.0
937416803,937416548,-0.0197929,0.00400035,0.00831494,0.63295,0.0,0.0,0.0,-1.0
937516118,937515869,5.07258e-05,-0.0331196,0.0148097,0.63295,0.0,0.0,0.0,-1.0
937615444,937615196,0.0322895,-0.0396599,0.010074,0.63295,0.0,0.0,0.0,-1.0
937714805,937714560,0.0916298,-0.0417472,0.0152372,0.63295,0.0,0.0,0.0,-1.0
937815363,937815121,-0.0159393,-0.0171416,0.00459675,0.63295,0.0,0.0,0.0,-1.0
937918369,937918119,-0.0449231,-0.0324225,-0.00469662,0.63295,0.0,0.0,0.0,-1.0
938015208,938014956,-0.0717496,0.0285056,0.00380919,0.63295,0.0,0.0,0.0,-1.0
938117162,938116911,-0.0125804,0.00925631,-0.00168419,0.63295,0.0,0.0,0.0,-1.0
938217567,938217323,-0.101216,0.00144382,0.000783277,0.63295,0.0,0.0,0.0,-1.0
938315658,938315404,-0.0389898,0.0363338,-0.00477095,0.63295,0.0,0.0,0.0,-1.0
938417450,938417206,-0.143324,0.0179994,0.000272079,0.63295,0.0,0.0,0.0,-1.0
938515529,938515285,0.00387803,0.00166713,-0.00836475,0.63295,0.0,0.0,0.0,-1.0
938617339,938617091,-0.0762639,0.0153614,-0.00279412,0.63295,0.0,0.0,0.0,-1.0
938715415,938715169,0.0678653,-0.0423969,-0.00386675,0.63295,0.0,0.0,0.0,-1.0
938815994,938815749,-0.00666589,0.016257,-0.00523203,0.63295,0.0,0.0,0.0,-1.0
938917894,938917652,-0.0691203,0.0383484,-0.00688879,0.63295,0.0,0.0,0.0,-1.0
939015872,939015621,0.0118278,-0.0224584,0.0024528,0.63295,0.0,0.0,0.0,-1.0
939117661,939117419,0.0465679,0.0101499,-0.00278373,0.63295,0.0,0.0,0.0,-1.0
939215743,939215498,0.0180802,-0.0128225,0.00425398,0.63295,0.0,0.0,0.0,-1.0
939316323,939316070,-0.00351751,0.00428942,0.0088376,0.63295,0.0,0.0,0.0,-1.0
939414386,939414141,-0.0689953,0.00526422,-0.00489598,0.63295,0.0,0.0,0.0,-1.0
939517444,939517192,-0.123975,0.040968,-0.0018507,0.63295,0.0,0.0,0.0,-1.0
939617993,939617748,-0.00380906,0.00642652,-0.00449804,0.63295,0.0,0.0,0.0,-1.0
939716177,939715921,-0.00311925,-0.0119372,-0.0098672,0.63295,0.0,0.0,0.0,-1.0
939814161,939813909,0.0484117,-0.027143,-0.000821491,0.63295,0.0,0.0,0.0,-1.0
939915965,939915711,0.00221811,0.0222324,-0.00812389,0.63295,0.0,0.0,0.0,-1.0
940016516,940016274,0.0205447,0.0204759,-0.0133494,0.63295,0.0,0.0,0.0,-1.0
940114613,940114353,0.00344132,0.0245395,-0.00434349,0.63295,0.0,0.0,0.0,-1.0
940216478,940216231,0.0733414,-0.037932,-0.00312981,0.63295,0.0,0.0,0.0,-1.0
940314491,940314237,-0.0461884,0.00169962,-0.0156554,0.63295,0.0,0.0,0.0,-1.0
940416287,940416041,0.0809017,-0.0309662,-0.0156046,0.63175,0.0,0.0,0.0,-1.0
940516893,940516647,0.0545815,-0.0316588,-0.0039279,0.63295,0.0,0.0,0.0,-1.0
940614931,940614683,-0.0825549,0.0564271,-0.0158084,0.63295,0.0,0.0,0.0,-1.0
940716729,940716487,0.0196961,-0.0345838,-0.0192499,0.63295,0.0,0.0,0.0,-1.0
940814995,940814748,-0.059157,0.0439446,-0.0112147,0.63295,0.0,0.0,0.0,-1.0
940917862,940917613,-0.0721199,0.0390794,-0.0212106,0.63295,0.0,0.0,0.0,-1.0
941018415,941018174,0.0908192,-0.0262216,-0.0317369,0.63295,0.0,0.0,0.0,-1.0
941116514,941116255,-0.104842,0.000442188,-0.0300241,0.63175,0.0,0.0,0.0,-1.0
941217062,941216817,-0.121256,0.0122277,-0.0319647,0.63295,0.0,0.0,0.0,-1.0
941315211,941314960,-0.0652592,-0.019957,-0.0319114,0.63295,0.0,0.0,0.0,-1.0
941416942,941416700,-0.0489675,-0.00995794,-0.0346306,0.63295,0.0,0.0,0.0,-1.0
941515028,941514779,-0.0355916,-0.00313551,-0.0352787,0.63295,0.0,0.0,0.0,-1.0
941617028,941616775,-0.0668838,0.0121444,-0.0324841,0.63295,0.0,0.0,0.0,-1.0
941714906,941714662,-0.0527006,0.0158985,-0.0283019,0.63295,0.0,0.0,0.0,-1.0
941815475,941815225,-0.0140385,-0.0207738,-0.0360936,0.63295,0.0,0.0,0.0,-1.0
941917275,941917029,0.0385673,0.0116548,-0.0338397,0.63295,0.0,0.0,0.0,-1.0
942015366,942015114,0.00925807,-0.00233099,-0.0168661,0.63295,0.0,0.0,0.0,-1.0
942117241,942116990,-0.0152741,-0.0051796,-0.0247775,0.63295,0.0,0.0,0.0,-1.0
942215245,942214992,0.0606811,-0.00531519,-0.00685905,0.63295,0.0,0.0,0.0,-1.0
942317049,942316797,-0.0722154,0.033348,-0.010289,0.634149,0.0,0.0,0.0,-1.0
942417744,942417500,-0.036049,0.0229257,-0.0137051,0.63175,0.0,0.0,0.0,-1.0
942515689,942515438,0.0181486,-0.00184393,-0.0903926,0.63175,0.0,0.0,0.0,-1.0
942617486,942617242,-0.0346821,0.0177461,-0.0778452,0.629351,0.0,0.0,0.0,-1.0
942715590,942715345,-0.0664383,-0.0158812,-0.149322,0.622154,0.0,0.0,0.0,-1.0
942814894,942814645,0.0857304,0.000922182,-0.123341,0.60776,0.0,0.0,0.0,-1.0
942915456,942915205,0.00893012,0.0313865,-0.125923,0.610159,0.0,0.0,0.0,-1.0
943016021,943015767,0.0106552,-0.00209053,-0.0920516,0.610159,0.0,0.0,0.0,-1.0
943117816,943117572,-0.0658802,0.0127312,-0.0915794,0.610159,0.0,0.0,0.0,-1.0
943216020,943215771,-0.0127044,-0.0309967,-0.083145,0.610159,0.0,0.0,0.0,-1.0
943317697,943317455,0.0043361,0.0125709,-0.0788833,0.60896,0.0,0.0,0.0,-1.0
943415837,943415584,0.100819,-0.000355402,-0.0407523,0.611359,0.0,0.0,0.0,-1.0
943516354,943516101,0.0975029,-0.012393,-0.046668,0.611359,0.0,0.0,0.0,-1.0
943614426,943614176,-0.0379241,0.0251275,-0.00178872,0.611359,0.0,0.0,0.0,-1.0
943716239,943715981,-0.0601415,0.016873,0.161431,0.610159,0.0,0.0,0.0,-1.0
943818037,943817785,-0.0547438,-0.0191216,0.11876,0.60896,0.0,0.0,0.0,-1.0
943916113,943915864,0.00290424,0.018544,0.0893703,0.610159,0.0,0.0,0.0,-1.0
944017976,944017724,0.0380094,0.0301106,0.0725348,0.610159,0.0,0.0,0.0,-1.0
944116008,944115751,-0.0672391,-0.00463555,0.0654505,0.610159,0.0,0.0,0.0,-1.0
944216552,944216310,0.0295636,-0.0652215,0.0395766,0.60896,0.0,0.0,0.0,-1.0
944314836,944314588,0.0181481,0.00849231,0.0190255,0.610159,0.0,0.0,0.0,-1.0
