timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
202056271,202056038,0.011549703,0.0032777225,-0.04753712
202077422,202077188,-0.0042925957,0.015651023,-0.045947198
202098549,202098322,-0.026209729,-0.00138441,-0.039545767
202119650,202119425,-0.051798392,0.00090739026,-0.04543372
202137113,202136887,-0.06592902,-0.00014510842,-0.02284408
202158086,202157859,-0.073299594,0.021303993,-0.017697636
202179191,202178968,-0.027996479,0.021630049,-0.026269322
202196581,202196353,-0.046563484,0.037930742,-0.014596332
202217692,202217463,-0.08054444,0.03720976,-0.035247188
202238798,202238571,-0.059647646,0.062312655,-0.027134385
202261152,202260923,-0.0015689944,0.021836488,-0.039455842
202277297,202277066,0.004797943,0.008589213,-0.026436282
202298398,202298173,0.05471428,-0.03424457,-0.029402155
202319515,202319283,0.06861479,-0.0657914,-0.03077979
202336891,202336668,0.031057576,-0.043083183,-0.04502063
202358001,202357775,0.026554337,-0.05213172,-0.05288715
202379194,202378959,0.0049998285,-0.028108573,-0.047410727
202399090,202398860,-0.021606214,-0.007243517,-0.052277707
202417619,202417394,-0.050791703,0.01810044,-0.044139117
202439966,202439732,-0.010024637,-0.0045620846,-0.028949508
202458587,202458355,0.04891521,-0.027026787,-0.034791343
202477213,202476983,0.05571897,-0.010907872,-0.031346064
202497074,202496848,0.024759127,0.008752722,-0.033909786
202519435,202519200,-0.004751184,-0.027970241,-0.018953945
202539300,202539067,-0.028048504,-0.016056927,-0.014105042
202556676,202556450,-0.07958725,0.03815828,-0.010971165
202577790,202577560,-0.0951271,0.032298267,-0.0008458798
202598901,202598670,-0.06184247,0.026995653,0.0006346543
202616279,202616053,-0.04669123,0.0033845524,0.015181479
202638637,202638405,-0.03617726,0.010484296,0.005981998
202658575,202658344,-0.04842493,0.011949718,0.008346812
202679846,202679612,-0.04780935,0.02137696,0.008359528
202696992,202696764,-0.0017152529,0.01908251,0.015601194
202718129,202717899,-0.005167363,0.00736029,0.011598583
202739214,202738982,0.011854822,0.018028319,-0.0016623725
202757851,202757616,0.00018680235,0.07173959,-0.0042530773
202777704,202777476,0.04475605,0.16396779,-0.015795339
202798813,202798585,0.08462681,0.264568,-0.0378277
202817450,202817214,0.21289307,0.34958065,-0.066990666
202837318,202837081,0.3284813,0.4146549,-0.06727875
202858443,202858212,0.41770977,0.34764364,-0.05765233
202879527,202879297,0.45120528,0.20913145,-0.03662026
202896918,202896681,0.40806833,0.035246186,-0.02695873
202918042,202917814,0.32245594,-0.17459309,-0.0055725877
202936755,202936524,0.12915105,-0.317226,0.02102834
202960246,202960008,-0.00672794,-0.527468,0.01572675
202977619,202977392,-0.14296289,-0.55894756,0.050928675
202998731,202998501,-0.1526479,-0.61097234,0.024183802
203018592,203018369,-0.18674228,-0.63910675,0.011957211
203037237,203036996,-0.18469866,-0.6458914,0.051513534
203057088,203056862,-0.18305194,-0.65077,0.042027645
203078213,203077973,-0.22428669,-0.68512225,0.038385067
203099310,203099081,-0.23770973,-0.676822,0.05664466
203116695,203116470,-0.20328948,-0.65587884,0.034180384
203137800,203137575,-0.14308828,-0.5804045,0.016093764
203158912,203158682,-0.12461944,-0.47393608,0.029702371
203177540,203177309,-0.04832379,-0.45763338,0.0070836414
203197474,203197245,0.009810268,-0.37880206,0.0049418085
203218753,203218524,0.004675748,-0.23677929,0.02603536
203239623,203239394,-0.00026744726,-0.06329324,-0.0017080981
203257002,203256778,-0.013834848,0.116401866,-0.004003397
203278128,203277891,-0.04484774,0.27975073,-0.023295652
203299234,203298999,-0.026480826,0.47740206,-0.026841862
203316604,203316381,-0.06615949,0.6237896,-0.035947274
203337719,203337490,-0.10162936,0.7293745,-0.03734416
203358825,203358600,-0.17494114,0.65316147,-0.027526155
203379936,203379708,-0.17522562,0.4973461,0.007375553
203397321,203397092,-0.117103405,0.34514743,0.00340238
203418435,203418207,0.004383357,0.24847965,-0.0010307183
203439575,203439350,0.056139357,0.2611449,-0.011311175
203457019,203456787,0.09542816,0.31486914,-0.018235702
203478208,203477974,0.10243217,0.45280305,-0.029502707
203499144,203498916,0.09463417,0.5484114,-0.037894554
203516553,203516321,0.030158203,0.5324662,-0.005030237
203537633,203537406,0.030518966,0.40810037,0.0007447656
203558741,203558513,0.0086615505,0.24560145,0.025634425
203578607,203578383,0.0068322513,0.06784675,0.05509876
203597250,203597009,0.0037324892,-0.12726954,0.08906438
203617109,203616876,-0.020548277,-0.27456018,0.082104236
203638216,203637985,-0.015093543,-0.41507486,0.07525327
203659321,203659095,-0.030537413,-0.4642978,0.092282176
203676709,203676480,-0.02848236,-0.4867116,0.05176869
203697815,203697587,-0.04614857,-0.45790792,0.036551144
203718958,203718734,0.011979159,-0.3199299,0.04207529
203736450,203736225,0.018010868,-0.20516825,0.03819714
203757586,203757360,0.095456555,-0.069370784,0.002479545
203778569,203778345,0.1762976,0.072627485,-0.010751227
203799636,203799408,0.080463976,0.28019682,-0.026840415
203817103,203816880,0.027245836,0.4073206,-0.031332757
203838127,203837901,0.013943154,0.4893622,-0.037566554
203859248,203859011,-0.0021978938,0.50054175,-0.010562376
203876629,203876395,-0.05991367,0.43747494,0.0054844124
203897733,203897505,-0.04684571,0.25630054,0.023718912
203918843,203918613,-0.017862892,0.10227897,0.02506342
203939957,203939723,-0.015130369,-0.056949597,0.04010947
203957329,203957106,-0.004569614,-0.15508784,0.06740062
203978456,203978217,-0.02360456,-0.26975495,0.06587977
203999680,203999440,-0.011324277,-0.28689942,0.045472044
204017058,204016833,-0.0001227944,-0.26667553,0.02164992
204038052,204037818,-0.010578828,-0.29158887,0.0064896788
204059154,204058928,-0.033086073,-0.31731185,0.0076817293
204080267,204080036,-0.0867794,-0.40338236,0.014088782
204097648,204097420,-0.07887544,-0.41454837,0.047916546
204118763,204118531,0.0014173874,-0.38890693,0.036101148
204138624,204138398,0.051498197,-0.3080059,0.014474013
204157271,204157027,0.10976714,-0.19358438,0.0037275522
204177120,204176890,0.15573859,-0.09054117,-0.0036541948
204198231,204197999,0.17688864,0.01625712,0.0058004
204219336,204219109,0.058554426,0.17877878,0.014632839
204236722,204236492,0.013710473,0.25851083,-0.032727215
204257824,204257599,-0.114035696,0.3733331,-0.013621938
204279141,204278909,-0.17817877,0.41783062,0.013297066
204296498,204296269,-0.093164824,0.3703345,-0.044052016
204317444,204317214,-0.10898182,0.34753877,-0.015646854
204338537,204338314,-0.08316814,0.35950503,-0.0071643777
204359649,204359425,0.068797685,0.38865775,-0.0036558276
204377040,204376807,0.15150113,0.42614737,-0.023177024
204398142,204397916,0.15022767,0.5015201,-0.029125698
204419251,204419025,0.12707992,0.49657354,-0.025447348
204436635,204436409,0.05629709,0.47882313,0.009419528
204457745,204457518,-0.022522151,0.395371,0.025539204
204478852,204478627,-0.077438325,0.25348192,0.032812625
204499977,204499749,-0.12976567,0.11350391,0.04530571
204517347,204517124,-0.12886609,-0.040914424,0.030297184
204538549,204538323,-0.07921408,-0.23168646,0.038273104
204559728,204559488,-0.0023604156,-0.43004742,0.050927214
204576951,204576726,0.057940036,-0.54353726,0.046078525
204598061,204597837,0.0413111,-0.5788797,0.042638768
204619181,204618941,-0.038308453,-0.46656877,0.027862035
204639039,204638809,-0.047483128,-0.30546921,0.02789564
204657658,204657434,-0.03842239,-0.19247188,0.024420753
204677529,204677305,0.02546259,-0.12951088,0.02581098
204698642,204698411,0.052037727,-0.14723207,0.037295807
204716023,204715795,0.15084305,-0.21066834,0.007227551
204737137,204736908,0.17960806,-0.28078806,0.03365005
204758256,204758015,0.11820966,-0.3684577,0.028542763
204779355,204779124,0.009365491,-0.42101544,0.041332133
204796777,204796553,-0.09521868,-0.44197133,0.036974378
204817940,204817709,-0.1244864,-0.39215544,0.030923294
204839153,204838927,-0.1375519,-0.34000784,0.023477502
204856337,204856109,-0.09668538,-0.30291647,0.035475936
204877482,204877255,-0.055414513,-0.3012589,0.033024732
204898555,204898328,-0.05181309,-0.38236454,0.03917305
204919661,204919437,-0.004226343,-0.48951015,0.04792805
204937053,204936821,-0.02647413,-0.56644106,0.05357377
204958163,204957931,-0.023504183,-0.57318836,0.0499083
204979264,204979039,-0.013570557,-0.50704944,0.022218632
204996654,204996423,0.044465836,-0.40898642,-0.012167839
205017759,205017532,0.06377429,-0.25368154,-0.014865596
205038868,205038641,0.030732496,-0.085839815,-0.019361816
205060008,205059786,0.078334555,0.025057616,-0.020141387
205077461,205077228,0.15441589,0.08685625,-0.033538103
205098630,205098402,0.22601856,0.06678533,-0.035230044
205119581,205119354,0.24654731,0.03775436,-0.00805219
205136962,205136737,0.19564167,0.004771395,-0.016889544
205158083,205157855,0.059200864,0.017702956,-0.0060925996
205179188,205178955,-0.08501368,0.1756645,-0.0037835506
205199048,205198823,-0.18018003,0.3102212,-0.022220353
205217683,205217449,-0.23005894,0.46923426,-0.036802888
205237549,205237323,-0.25507936,0.6480169,-0.027005576
205258656,205258431,-0.23029946,0.7713422,-0.02175923
205276038,205275809,-0.10054735,0.8225944,-0.06855565
205297145,205296920,-0.015074526,0.804812,-0.04935621
205318257,205318029,0.069869764,0.7034306,-0.04494092
205339461,205339221,0.04688847,0.52788544,-0.02526464
205356847,205356622,0.09574505,0.35185733,-0.024225721
205377857,205377632,0.079786405,0.22153676,-0.0007606106
205398977,205398739,0.052949164,0.14853995,0.025620462
205416354,205416124,0.053262763,0.09232653,-0.0044915844
205437455,205437231,0.03853923,0.062872045,-0.0150724
205458572,205458343,0.0111456895,0.09699378,0.0070979036
205479686,205479452,-0.07302983,0.09836873,-0.007728931
205497063,205496835,-0.0740545,0.07631904,-0.030804865
205519423,205519188,-0.032952312,0.07090427,-0.022943342
205539287,205539058,0.011467925,0.04904362,-0.018201264
205556664,205556438,-0.03944639,0.0451039,0.0030658673
205577776,205577547,-0.0002400437,0.011446908,0.007188998
205598891,205598656,-0.007723983,1.583905e-05,0.0058299704
205620124,205619893,-0.011221698,-0.070975676,0.013288521
205637533,205637304,-0.023076415,-0.15573332,0.016694063
205658500,205658266,-0.044820856,-0.27196953,0.002625828
205679599,205679368,-0.0086711645,-0.3368268,0.0058858893
205698246,205697997,0.009592008,-0.31626052,-0.014972791
205718101,205717864,0.015757779,-0.22314067,-0.022364534
205739203,205738969,-0.014267873,-0.10907477,-0.041607596
205757836,205757598,-0.01923976,-0.03510052,-0.015509086
205777712,205777475,-0.0068240836,-0.041621942,0.00076796836
205797568,205797334,-0.03397318,-0.002123834,-0.0038100444
205817441,205817209,-0.07347399,0.05322806,-0.014335166
205837307,205837068,-0.045048565,0.15688834,-0.020442223
205857171,205856935,0.017829675,0.26045874,-0.033864662
205878297,205878070,0.06597257,0.33835244,-0.047334317
205897023,205896788,0.0708939,0.35072508,-0.06800443
205916774,205916536,0.008965662,0.34869814,-0.058254678
205937870,205937644,0.030829422,0.34210366,-0.051903345
205958982,205958753,0.07576696,0.3708581,-0.06154769
205976362,205976138,0.015302021,0.43981656,-0.015955552
205997475,205997248,0.048978634,0.43004107,-0.03264345
206018586,206018357,0.059815142,0.3824047,-0.028844103
206040956,206040720,0.08621873,0.30481994,-0.02665924
206057080,206056849,0.052217085,0.23205484,-0.013361189
206078184,206077958,-0.05851959,0.09450215,-0.013112203
206099297,206099067,-0.08718021,-0.07721019,0.017346984
206116679,206116452,-0.09133804,-0.2620792,0.04277802
206137812,206137588,-0.10938668,-0.4547595,0.018286875
206158973,206158745,-0.06843775,-0.6135733,0.0462821
206180239,206179994,0.024119705,-0.6652608,0.08970358
206197393,206197163,0.02134623,-0.7543579,0.0071082744
206219749,206219516,0.03422487,-0.6265458,0.021742165
206239610,206239377,0.004947533,-0.40563124,-0.0054615107
206257007,206256767,-0.03483226,-0.21570942,-0.031658236
206278106,206277874,-0.013786558,0.045204077,-0.062971234
206299222,206298984,-0.042077407,0.27306205,-0.054966353
206319085,206318854,-0.015285997,0.44170487,-0.0542782
206337714,206337477,0.024099119,0.55910164,-0.058189705
206357581,206357345,0.011306981,0.6200929,-0.053468246
206378684,206378455,0.001942499,0.6578186,-0.03110166
206396070,206395841,-0.005417081,0.6871818,-0.037384193
206418468,206418236,0.014776914,0.6736726,-0.023761604
206438428,206438189,0.057215348,0.67948127,-0.043240357
206459392,206459165,0.11963984,0.6884769,-0.04930087
206476784,206476549,0.1516111,0.70779777,-0.020647474
206497898,206497670,0.18379644,0.7670483,-0.028369995
206518993,206518768,0.24533802,0.75686014,-0.032856148
206536382,206536151,0.23595862,0.7571306,-0.029607004
206557492,206557261,0.2426327,0.7177492,-0.0036494106
206578600,206578370,0.16270116,0.5953375,0.0007788889
206599703,206599479,0.13456984,0.47394294,0.028405918
206617092,206616863,0.06302119,0.31455812,-0.0032838667
206638202,206637972,-0.004260411,0.16546156,0.014458186
206659311,206659082,-0.10102294,0.003469042,8.7621556e-05
206676697,206676469,-0.17216946,-0.05819643,0.069274664
206697882,206697655,-0.17416051,-0.1342508,0.057293538
206719092,206718866,-0.15868628,-0.19997627,0.0575243
206740025,206739793,-0.12080239,-0.1717444,0.030726846
206757408,206757178,-0.1395783,-0.14546964,0.018426618
206778516,206778286,-0.058844004,-0.10045262,0.006857248
206799625,206799396,-0.04260675,-0.07807696,-0.012147596
206817011,206816780,-0.04875923,-0.08523851,-0.005715975
206838117,206837893,-0.0673529,-0.08622014,-0.016880905
206859233,206858998,-0.1054905,-0.13957581,-0.0019428988
206879102,206878865,-0.13508506,-0.18005833,0.005027524
206897731,206897497,-0.18373393,-0.25924456,0.029296549
206917587,206917359,-0.16618477,-0.37103352,0.026128206
206938699,206938468,-0.12491019,-0.51583177,0.021322481
206956108,206955881,-0.07250356,-0.63717663,0.019035611
206977319,206977093,0.004483162,-0.7196188,0.040342245
206998299,206998070,0.102931455,-0.8512421,0.042659532
207019407,207019179,0.16549554,-0.9122456,0.051802333
207036792,207036563,0.2005161,-0.96510965,0.008780095
207057903,207057673,0.11503774,-0.9400658,0.032729357
207079017,207078782,-0.0062564625,-0.92497754,0.042854868
207096425,207096199,-0.06286724,-0.9061376,0.03412164
207117514,207117283,-0.105302386,-0.88917565,0.038575396
207138618,207138387,-0.15399413,-0.8484519,0.012138216
207159724,207159496,-0.105002016,-0.7531205,0.012603689
207177112,207176877,0.03465651,-0.6169499,-0.013283034
207198222,207197988,0.12932695,-0.39247963,-0.008537256
207219390,207219164,0.19184679,-0.1537163,-0.04021809
207236791,207236564,0.14201963,0.06729437,-0.0485088
207258002,207257776,0.09926001,0.2826977,-0.072665386
207278967,207278744,-0.0024919873,0.44738322,-0.09806682
207300041,207299808,-0.123433374,0.5915825,-0.08611008
207317419,207317193,-0.10941637,0.643303,-0.08297972
207338529,207338301,-0.07986163,0.69795096,-0.07957595
207359637,207359410,-0.044518124,0.73693484,-0.06993177
207377023,207376794,0.008727514,0.7803632,-0.079760365
207398136,207397903,0.060811028,0.8055803,-0.083898984
207419244,207419012,0.10484104,0.84591836,-0.073626675
207439106,207438880,0.121611156,0.86796284,-0.07965567
207457736,207457506,0.16799396,0.85247296,-0.0675433
207477615,207477391,0.1822878,0.85181355,-0.052111063
207498771,207498545,0.15700316,0.8147157,-0.04013907
207516229,207515998,0.1263904,0.70726097,-0.049193837
207537213,207536977,0.0403541,0.5283068,0.011403274
207558310,207558084,-0.0314372,0.3430008,0.034466367
207579434,207579198,-0.10709925,0.11895274,0.04413375
207596804,207596578,-0.13571167,-0.052307438,0.060566828
207617913,207617687,-0.19331625,-0.2577269,0.06690788
207639071,207638842,-0.19219871,-0.4031212,0.07210049
207656406,207656180,-0.1594472,-0.4790959,0.062286142
207677524,207677290,-0.15167907,-0.5498371,0.07331939
207698630,207698399,-0.09277042,-0.65723795,0.07996214
207719736,207719508,-0.00023429336,-0.7059188,0.09259594
207737120,207736892,0.058096223,-0.71556574,0.058176484
207758249,207758017,0.12156474,-0.6644313,0.060372666
207779468,207779232,0.069345996,-0.5623493,0.042638123
207796920,207796683,0.03351691,-0.46765524,0.035506964
207817833,207817603,-0.022580728,-0.31042957,0.035312187
207838968,207838738,-0.07652398,-0.22314623,0.032960758
207860050,207859822,-0.06313192,-0.17675579,0.04091142
207877520,207877289,-0.032422394,-0.15989128,0.037194565
207898548,207898317,-0.018366443,-0.15741919,0.04170014
207919649,207919424,-0.006950026,-0.14586711,0.0519027
207938355,207938117,0.020593341,-0.13447556,0.0365464
207958158,207957921,0.0172017,-0.12406855,0.032819662
207979263,207979028,-0.03420855,-0.10499773,0.051869404
207997883,207997654,-0.043926187,-0.08681123,0.025984861
208016507,208016278,-0.038779095,-0.056439243,0.018953789
208037689,208037457,0.0150665,-0.02107068,0.026360303
208058885,208058659,0.014507158,0.0004035949,0.019960746
208077360,208077124,0.02326849,0.025892084,0.005105752
208097242,208096994,-0.011613365,0.021402063,0.004523673
208118327,208118102,-0.042298295,0.033906154,0.016367763
208137024,208136791,-0.028031252,0.0202647,0.018564034
