timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
304468206,43276403,34.0337366,108.763788,-34.216843,0.6388504,-8.17625,-1.9468392,-2.0628307,0.0,0.32714057,0.08650037,-2.3307734,-0.3076395,-0.42685768,0.3363203,1.1436262,-3.5601754,1.3211336,-5.427296,0.14637642,-0.005312716,428.8097,7.5717926,0.3006802,0.37023658,0.14018735,0.078726135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304577489,43276403,34.0337366,108.763788,-34.18706,0.6422054,-8.219544,-1.9468392,-2.0628307,0.0,0.16309786,0.06553198,-2.6016066,-0.58043885,-0.42685768,0.3363203,1.1436262,-4.112535,-1.0131023,-2.8206315,0.14430909,-0.005312716,428.8097,7.6150866,0.29265442,0.3692739,0.1372312,0.078335516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304671872,43276403,34.0337366,108.763788,-34.17421,0.6488269,-8.2757225,-1.9468392,-2.0628307,0.0,0.04677715,0.05691899,-2.6946192,-0.66745764,-0.42685768,0.3363203,1.1436262,-1.8173621,0.3189396,-0.48126397,0.14053787,-0.005312716,428.8097,7.6712646,0.30045146,0.37160996,0.14262465,0.079129264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304771188,43276403,34.0337366,108.763788,-34.17216,0.6535738,-8.338051,-1.9468392,-2.0628307,0.0,-0.051510245,0.065955505,-2.7348313,-0.7078422,-0.42685768,0.3363203,1.1436262,2.2183857,0.804374,0.5282667,0.13534552,-0.005312716,428.8097,7.733593,0.29225498,0.37038988,0.13885197,0.078695305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304870585,43276403,34.0337366,108.763788,-34.17734,0.65557146,-8.386599,-1.9468392,-2.0628307,0.0,-0.12527539,0.060765762,-2.7637513,-0.7249958,-0.42685768,0.3363203,1.1436262,-0.30915168,1.2487378,0.4858988,0.1299712,-0.005312716,428.8097,7.7821407,0.3010181,0.37115493,0.14397761,0.07931457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
304969863,43276403,34.0337366,108.763788,-34.182716,0.6587023,-8.443206,-1.9468392,-2.0628307,0.0,-0.14158271,0.06890781,-2.7861962,-0.7408858,-0.42685768,0.3363203,1.1436262,2.4052458,0.817404,1.1096549,0.12595049,-0.005312716,428.8097,7.838748,0.2923297,0.36978015,0.13892093,0.07868319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305079135,43276403,34.0337366,108.763788,-34.183575,0.6641505,-8.506054,-1.9468392,-2.0628307,0.0,-0.13819037,0.07103363,-2.7789233,-0.72700906,-0.42685768,0.3363203,1.1436262,-1.0892612,-0.14734617,-0.19846435,0.12372881,-0.005312716,428.8097,7.901596,0.30202138,0.37103432,0.14418048,0.07932864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305168729,43276403,34.0337366,108.763788,-34.17962,0.67443675,-8.558769,-1.9468392,-2.0628307,0.0,-0.12883203,0.08781022,-2.7788951,-0.7217256,-0.42685768,0.3363203,1.1436262,-2.3121605,0.48067254,-1.9359422,0.123109005,-0.005312716,428.8097,7.9543114,0.29210782,0.3690958,0.13835007,0.07855715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305272844,43276403,34.0337366,108.763788,-34.170223,0.6919758,-8.625166,-1.9468392,-2.0628307,0.0,-0.107502416,0.09235201,-2.7694485,-0.7036324,-0.42685768,0.3363203,1.1436262,0.21102265,-0.73952097,-0.4105704,0.1237837,-0.005312716,428.8097,8.020708,0.30086902,0.3698472,0.14294013,0.07908462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305372182,43276403,34.0337366,108.763788,-34.15993,0.7086054,-8.683768,-1.9468392,-2.0628307,0.0,-0.099472195,0.096828185,-2.7873864,-0.7186557,-0.42685768,0.3363203,1.1436262,-2.4094863,0.30575612,-2.096804,0.12664175,-0.005312716,428.8097,8.07931,0.2917962,0.37047613,0.13775061,0.0785934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305471520,43276403,34.0337366,108.763788,-34.147846,0.7243087,-8.734691,-1.9468392,-2.0628307,0.0,-0.082610264,0.0963228,-2.7867482,-0.7108484,-0.42685768,0.3363203,1.1436262,1.5507468,0.016426975,0.30963317,0.12875101,-0.005312716,428.8097,8.130233,0.30053604,0.37123775,0.14238626,0.07913732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305570869,43276403,34.0337366,108.763788,-34.14181,0.74086756,-8.789418,-1.9468392,-2.0628307,0.0,-0.0853002,0.0900887,-2.7965095,-0.7141517,-0.42685768,0.3363203,1.1436262,-0.603473,-0.090329036,-0.42505422,0.13230947,-0.005312716,428.8097,8.18496,0.2914275,0.36979872,0.1371545,0.078463815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305670225,43276403,34.0337366,108.763788,-34.141033,0.75805014,-8.840802,-1.9468392,-2.0628307,0.0,-0.09293096,0.086043425,-2.8083324,-0.71608037,-0.42685768,0.3363203,1.1436262,-1.5416412,-0.0962694,-1.8763938,0.13523965,-0.005312716,428.8097,8.236344,0.3001435,0.37055245,0.1417382,0.07900275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305779468,43276403,34.0337366,108.763788,-34.142662,0.77994156,-8.899918,-1.9468392,-2.0628307,0.0,-0.091521956,0.075972185,-2.8096907,-0.70682186,-0.42685768,0.3363203,1.1436262,1.901628,-1.0612335,1.2774174,0.13658357,-0.005312716,428.8097,8.29546,0.29185516,0.3696029,0.13705365,0.07842651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305868914,43276403,34.0337366,108.763788,-34.14623,0.7995935,-8.945261,-1.9468392,-2.0628307,0.0,-0.10559998,0.07528089,-2.8233001,-0.7096269,-0.42685768,0.3363203,1.1436262,-0.44478703,1.3992656,-0.25200844,0.13803153,-0.005312716,428.8097,8.340803,0.2997028,0.36986327,0.14119981,0.07888317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
305978334,43276403,34.0337366,108.763788,-34.15548,0.8228581,-9.01066,-1.9468392,-2.0628307,0.0,-0.11170493,0.05835451,-2.838549,-0.71947694,-0.42685768,0.3363203,1.1436262,-0.20506582,-1.9575753,-1.648532,0.13784492,-0.005312716,428.8097,8.406202,0.29131174,0.36892113,0.13644746,0.0782994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306072515,43276403,34.0337366,108.763788,-34.168118,0.842701,-9.069639,-1.9468392,-2.0628307,0.0,-0.120428205,0.052749537,-2.8432539,-0.7130103,-0.42685768,0.3363203,1.1436262,-0.20925885,2.468802,-1.569504,0.13794681,-0.005312716,428.8097,8.465181,0.29913008,0.3712519,0.14060754,0.07893283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306171859,43276403,34.0337366,108.763788,-34.18493,0.8600424,-9.1289625,-1.9468392,-2.0628307,0.0,-0.12090071,0.030660678,-2.8036351,-0.6719883,-0.42685768,0.3363203,1.1436262,1.405925,-3.0240066,1.3074987,0.13745299,-0.005312716,428.8097,8.524505,0.28992555,0.36981577,0.13566577,0.07829531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306271192,43276403,34.0337366,108.763788,-34.206806,0.87460524,-9.164063,-1.9468392,-2.0628307,0.0,-0.1300237,0.024112409,-2.6282783,-0.4859954,-0.42685768,0.3363203,1.1436262,0.41807693,-0.43695724,3.2403493,0.13761888,-0.005312716,428.8097,8.559606,0.29856426,0.37056682,0.14022225,0.078841954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306370530,43276403,34.0337366,108.763788,-34.227882,0.88448834,-9.183442,-1.9468392,-2.0628307,0.0,-0.13091296,0.008210514,-2.3225687,-0.17614836,-0.42685768,0.3363203,1.1436262,-0.2115709,-0.57468337,3.7543907,0.13685733,-0.005312716,428.8097,8.578984,0.2894392,0.3691458,0.13497572,0.07813616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306469871,43276403,34.0337366,108.763788,-34.247993,0.8907155,-9.168715,-1.9468392,-2.0628307,0.0,-0.13117605,0.001264516,-1.922841,0.22563529,-0.42685768,0.3363203,1.1436262,-2.813285,0.95021075,2.7933357,0.13568087,-0.005312716,428.8097,8.564257,0.29803517,0.36988547,0.13873601,0.07855399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306569206,43276403,34.0337366,108.763788,-34.2668,0.8929359,-9.118524,-1.9468392,-2.0628307,0.0,-0.11887919,-0.014012938,-1.4997556,0.6463236,-0.42685768,0.3363203,1.1436262,-1.5687826,0.013139156,3.2662008,0.13466044,-0.005312716,428.8097,8.514066,0.28890282,0.36847374,0.13280888,0.077728294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306678479,43276403,34.0337366,108.763788,-34.286697,0.89077675,-9.020322,-1.9468392,-2.0628307,0.0,-0.11019986,-0.03498486,-1.1562005,0.98635566,-0.42685768,0.3363203,1.1436262,-1.9172732,0.7018132,0.54874533,0.13380288,-0.005312716,428.8097,8.415864,0.29826555,0.36967444,0.13613014,0.0781536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306767995,43276403,34.0337366,108.763788,-34.29796,0.8868101,-8.925968,-1.9468392,-2.0628307,0.0,-0.086238064,-0.050446007,-1.0269632,1.108611,-0.42685768,0.3363203,1.1436262,0.7877267,-0.88819164,0.2254208,0.13339274,-0.005312716,428.8097,8.32151,0.28820148,0.36778492,0.13004717,0.07730665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306872187,43276403,34.0337366,108.763788,-34.303394,0.8793611,-8.806244,-1.9468392,-2.0628307,0.0,-0.06481079,-0.08331422,-0.9593243,1.178518,-0.42685768,0.3363203,1.1436262,0.80628014,-1.0483552,1.2234386,0.13303854,-0.005312716,428.8097,8.201786,0.29656857,0.37053776,0.13356997,0.07793772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
306971525,43276403,34.0337366,108.763788,-34.310444,0.8698822,-8.689987,-1.9468392,-2.0628307,0.0,-0.058251485,-0.06929342,-0.9488917,1.1794465,-0.42685768,0.3363203,1.1436262,-0.9344197,-0.34548658,-0.6423477,0.1334745,-0.005312716,428.8097,8.085529,0.2874404,0.36911651,0.12915514,0.07729457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307070863,43276403,34.0337366,108.763788,-34.31878,0.86208385,-8.556324,-1.9468392,-2.0628307,0.0,0.00012839789,-0.024577014,-0.9568414,1.1744798,-0.42685768,0.3363203,1.1436262,1.4448429,0.9407887,-0.8515106,0.13373888,-0.005312716,428.8097,7.951866,0.29576847,0.3698167,0.13344014,0.07782819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307170206,43276403,34.0337366,108.763788,-34.32466,0.86089563,-8.434914,-1.9468392,-2.0628307,0.0,0.01050666,0.0014210447,-1.040626,1.0890238,-0.42685768,0.3363203,1.1436262,-0.7294741,2.468805,-0.88451606,0.13424018,-0.005312716,428.8097,7.830456,0.28676158,0.36841053,0.12929761,0.07720854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307269539,43276403,34.0337366,108.763788,-34.33182,0.86769396,-8.322838,-1.9468392,-2.0628307,0.0,0.01763668,0.03510764,-1.2005073,0.93024415,-0.42685768,0.3363203,1.1436262,0.28082225,-2.296869,-3.5207834,0.13871625,-0.005312716,428.8097,7.71838,0.29509044,0.36910132,0.13389567,0.07776135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307373844,43276403,34.0337366,108.763788,-34.33713,0.880043,-8.2396,-1.9468392,-2.0628307,0.0,-0.011059752,0.07667278,-1.3693789,0.7587069,-0.42685768,0.3363203,1.1436262,0.17118767,-2.3012562,-2.1610496,0.14246348,-0.005312716,428.8097,7.6351423,0.28639838,0.36781067,0.13041657,0.07723176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307473183,43276403,34.0337366,108.763788,-34.34266,0.89432967,-8.166937,-1.9468392,-2.0628307,0.0,-0.03310489,0.09031196,-1.5717291,0.554563,-0.42685768,0.3363203,1.1436262,-2.5497482,1.6901305,-3.4696558,0.1458667,-0.005312716,428.8097,7.562479,0.29479468,0.3685058,0.13553312,0.07782312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307572616,43276403,34.0337366,108.763788,-34.348595,0.9075624,-8.1160965,-1.9468392,-2.0628307,0.0,-0.06342241,0.075742505,-1.7307018,0.38829896,-0.42685768,0.3363203,1.1436262,2.2263808,-2.1652057,-0.12634297,0.14537545,-0.005312716,428.8097,7.5116386,0.28684807,0.36751103,0.1331242,0.07749308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307671858,43276403,34.0337366,108.763788,-34.356464,0.91909933,-8.081135,-1.9468392,-2.0628307,0.0,-0.10794556,0.07066722,-1.8385658,0.2706553,-0.42685768,0.3363203,1.1436262,-3.5236058,-0.78094006,-2.6519675,0.14300725,-0.005312716,428.8097,7.476677,0.29542664,0.37028623,0.13841656,0.07827764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307771201,43276403,34.0337366,108.763788,-34.361214,0.9290169,-8.058953,-1.9468392,-2.0628307,0.0,-0.10124555,0.07337413,-1.8913949,0.20660679,-0.42685768,0.3363203,1.1436262,-1.0270262,2.4855483,-1.1872504,0.13981043,-0.005312716,428.8097,7.4544954,0.28751883,0.36930597,0.13552798,0.07793178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307870535,43276403,34.0337366,108.763788,-34.360603,0.9385514,-8.038545,-1.9468392,-2.0628307,0.0,-0.07863127,0.06252662,-1.9094417,0.18062158,-0.42685768,0.3363203,1.1436262,0.43333685,0.066295415,0.040052753,0.13572195,-0.005312716,428.8097,7.434087,0.29626724,0.37004888,0.14048058,0.07850814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
307969874,43276403,34.0337366,108.763788,-34.35798,0.9455127,-8.02568,-1.9468392,-2.0628307,0.0,-0.06905104,0.05602911,-1.9290516,0.15058559,-0.42685768,0.3363203,1.1436262,1.3940217,0.82652825,-0.002937697,0.13094214,-0.005312716,428.8097,7.4212217,0.2883461,0.36909643,0.13705653,0.0781219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308069211,43276403,34.0337366,108.763788,-34.35281,0.9502611,-8.012168,-1.9468392,-2.0628307,0.0,-0.06498065,0.055463877,-1.9392484,0.13225128,-0.42685768,0.3363203,1.1436262,-0.70126826,1.2825611,-0.80195165,0.12613703,-0.005312716,428.8097,7.40771,0.29723492,0.36983845,0.14177813,0.07866143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308173516,43276403,34.0337366,108.763788,-34.355816,0.9549629,-8.010537,-1.9468392,-2.0628307,0.0,-0.062480655,0.039253417,-1.9455587,0.11861656,-0.42685768,0.3363203,1.1436262,0.26429453,-2.9070067,-0.5143018,0.119185984,-0.005312716,428.8097,7.4060793,0.2878807,0.36841792,0.13655606,0.07800278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308272854,43276403,34.0337366,108.763788,-34.367462,0.95922905,-7.9914274,-1.9468392,-2.0628307,0.0,-0.07226334,0.045169346,-1.9487381,0.115970746,-0.42685768,0.3363203,1.1436262,-0.54293305,-0.87851846,-1.0671345,0.11354632,-0.005312716,428.8097,7.3869696,0.29672956,0.36915767,0.14121406,0.078538306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308372256,43276403,34.0337366,108.763788,-34.37857,0.9644483,-7.977685,-1.9468392,-2.0628307,0.0,-0.08116927,0.036245458,-1.9560667,0.10160339,-0.42685768,0.3363203,1.1436262,-0.40482882,-3.1107557,-0.9052782,0.107570365,-0.005312716,428.8097,7.373227,0.2886782,0.3702458,0.13764893,0.07831229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308471531,43276403,34.0337366,108.763788,-34.389282,0.9708206,-7.9577413,-1.9468392,-2.0628307,0.0,-0.08571452,0.03589243,-1.9621267,0.09436613,-0.42685768,0.3363203,1.1436262,-0.61048543,-5.391204,-1.4661723,0.10324047,-0.005312716,428.8097,7.353283,0.29764614,0.3710061,0.14232035,0.078847095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308570868,43276403,34.0337366,108.763788,-34.396973,0.97757107,-7.946974,-1.9468392,-2.0628307,0.0,-0.08799171,0.03534064,-1.9685661,0.08147442,-0.42685768,0.3363203,1.1436262,-1.0672412,-4.061606,-1.685186,0.100607,-0.005312716,428.8097,7.342516,0.28893748,0.36984953,0.13787921,0.07833048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308670209,43276403,34.0337366,108.763788,-34.40117,0.98487467,-7.9347453,-1.9468392,-2.0628307,0.0,-0.085297644,0.041518133,-1.9720875,0.07417628,-0.42685768,0.3363203,1.1436262,-0.7736661,-2.2991023,-1.7988402,0.0994147,-0.005312716,428.8097,7.330287,0.2979476,0.37059042,0.14254029,0.078858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308769545,43276403,34.0337366,108.763788,-34.40683,0.99066204,-7.9277782,-1.9468392,-2.0628307,0.0,-0.07785622,0.04101322,-1.9696369,0.069742285,-0.42685768,0.3363203,1.1436262,0.26233047,-0.6654294,-1.5941297,0.099777,-0.005312716,428.8097,7.3233204,0.28858036,0.36925322,0.1373865,0.07823846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308868882,43276403,34.0337366,108.763788,-34.414036,0.9945159,-7.906459,-1.9468392,-2.0628307,0.0,-0.07429285,0.029107163,-1.9620249,0.08397221,-0.42685768,0.3363203,1.1436262,0.05251059,-0.9176065,-1.660795,0.10080301,-0.005312716,428.8097,7.302001,0.2975566,0.37207738,0.14201808,0.07893791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
308978158,43276403,34.0337366,108.763788,-34.42015,0.9984216,-7.8903785,-1.9468392,-2.0628307,0.0,-0.07262594,0.040307894,-1.9547555,0.0914282,-0.42685768,0.3363203,1.1436262,0.30147156,-2.3085217,-1.1458569,0.10313821,-0.005312716,428.8097,7.28592,0.28955784,0.37138873,0.13791224,0.07849354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309077492,43276403,34.0337366,108.763788,-34.421772,1.005299,-7.868674,-1.9468392,-2.0628307,0.0,-0.022234406,0.07403887,-1.9368724,0.11416879,-0.42685768,0.3363203,1.1436262,2.6392899,-1.2858856,0.28996044,0.10510028,-0.005312716,428.8097,7.2642155,0.29861298,0.3721363,0.14252657,0.079016335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309176932,43276403,34.0337366,108.763788,-34.41962,1.013823,-7.8497896,-1.9468392,-2.0628307,0.0,0.042773124,0.083134204,-1.9516149,0.10244096,-0.42685768,0.3363203,1.1436262,2.5417304,-1.4640226,-0.13298613,0.106087565,-0.005312716,428.8097,7.245332,0.28882623,0.37066412,0.1369806,0.0783255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309271207,43276403,34.0337366,108.763788,-34.41182,1.0246367,-7.836959,-1.9468392,-2.0628307,0.0,0.118226975,0.1286344,-1.9680407,0.09405078,-0.42685768,0.3363203,1.1436262,1.6412683,3.3729868,0.8247687,0.1069291,-0.005312716,428.8097,7.232501,0.29688016,0.3709085,0.14108524,0.07876041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309370539,43276403,34.0337366,108.763788,-34.395195,1.0357773,-7.8218975,-1.9468392,-2.0628307,0.0,0.19085886,0.13898252,-1.988432,0.07524557,-0.42685768,0.3363203,1.1436262,1.7662178,-1.9589261,0.8977371,0.1076527,-0.005312716,428.8097,7.2174397,0.28814152,0.36976117,0.13681889,0.07826191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309470041,43276403,34.0337366,108.763788,-34.36881,1.0457535,-7.7913756,-1.9468392,-2.0628307,0.0,0.24200268,0.1535011,-1.9738244,0.09984587,-0.42685768,0.3363203,1.1436262,-0.36666822,-1.8312348,0.27108714,0.109796464,-0.005312716,428.8097,7.1869173,0.29711226,0.37049752,0.14170861,0.078822345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309569220,43276403,34.0337366,108.763788,-34.343903,1.0562896,-7.77143,-1.9468392,-2.0628307,0.0,0.23583843,0.13997231,-1.9760147,0.09800003,-0.42685768,0.3363203,1.1436262,-0.19601625,-1.0443829,0.803357,0.11271819,-0.005312716,428.8097,7.166972,0.28747398,0.36904815,0.13630609,0.07814673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309678490,43276403,34.0337366,108.763788,-34.327408,1.0683527,-7.739665,-1.9468392,-2.0628307,0.0,0.1869816,0.13311762,-1.9739549,0.10963812,-0.42685768,0.3363203,1.1436262,-0.27250692,-1.4171281,-0.81069803,0.11745997,-0.005312716,428.8097,7.135207,0.29729697,0.37026674,0.14137222,0.07876105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309777826,43276403,34.0337366,108.763788,-34.318527,1.0771385,-7.7188916,-1.9468392,-2.0628307,0.0,0.12763815,0.12586302,-1.9614196,0.12325627,-0.42685768,0.3363203,1.1436262,-0.5633808,-0.48349255,-0.71715224,0.1218561,-0.005312716,428.8097,7.1144333,0.2877289,0.3708857,0.13604826,0.07825439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309877168,43276403,34.0337366,108.763788,-34.31676,1.0843362,-7.6909504,-1.9468392,-2.0628307,0.0,0.08888982,0.1259463,-1.9480742,0.14252701,-0.42685768,0.3363203,1.1436262,0.78479254,0.96645516,0.82299197,0.12435749,-0.005312716,428.8097,7.0864925,0.29662377,0.37162158,0.14064477,0.07878785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
309976531,43276403,34.0337366,108.763788,-34.311096,1.0916051,-7.6690855,-1.9468392,-2.0628307,0.0,0.11559921,0.11837374,-1.9648924,0.12761182,-0.42685768,0.3363203,1.1436262,1.4522184,1.6257672,0.30843112,0.12569582,-0.005312716,428.8097,7.0646276,0.2871727,0.370151,0.13538273,0.078106724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310070873,43276403,34.0337366,108.763788,-34.295372,1.0996641,-7.653401,-1.9468392,-2.0628307,0.0,0.21501496,0.12970623,-1.9878343,0.11246575,-0.42685768,0.3363203,1.1436262,2.1659873,1.6031233,-0.16920821,0.12598883,-0.005312716,428.8097,7.0489426,0.295103,0.37037647,0.13948877,0.07854682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310170263,43276403,34.0337366,108.763788,-34.266804,1.1089743,-7.639075,-1.9468392,-2.0628307,0.0,0.35520986,0.1270471,-2.023219,0.07497627,-0.42685768,0.3363203,1.1436262,2.2533102,-2.544774,-0.62038803,0.125474,-0.005312716,428.8097,7.0346165,0.2858107,0.37099057,0.13450074,0.07805879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310269681,43276403,34.0337366,108.763788,-34.224766,1.1202911,-7.611947,-1.9468392,-2.0628307,0.0,0.50047225,0.1601048,-2.0268574,0.077997185,-0.42685768,0.3363203,1.1436262,2.0676677,-1.796051,-0.077068634,0.12505196,-0.005312716,428.8097,7.007489,0.2945614,0.37170747,0.13938606,0.07863467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310368887,43276403,34.0337366,108.763788,-34.168613,1.1332432,-7.5976286,-1.9468392,-2.0628307,0.0,0.62494594,0.15598178,-2.011287,0.08867022,-0.42685768,0.3363203,1.1436262,1.6400166,0.33953944,-0.15702432,0.12719285,-0.005312716,428.8097,6.9931707,0.28538135,0.37023118,0.13451275,0.07799314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310478159,43276403,34.0337366,108.763788,-34.095795,1.1502705,-7.5672493,-1.9468392,-2.0628307,0.0,0.6915716,0.17249973,-2.0164585,0.091591954,-0.42685768,0.3363203,1.1436262,2.6275384,-0.46027303,0.47048846,0.13021,-0.005312716,428.8097,6.9627914,0.29500398,0.37142205,0.13961576,0.07863168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310572530,43276403,34.0337366,108.763788,-34.033073,1.163075,-7.569134,-1.9468392,-2.0628307,0.0,0.65759283,0.16456878,-2.1290083,-0.02343779,-0.42685768,0.3363203,1.1436262,0.9036253,0.6270148,-1.6022831,0.13369012,-0.005312716,428.8097,6.964676,0.28505972,0.3694684,0.13416389,0.07788118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310671868,43276403,34.0337366,108.763788,-33.97705,1.172257,-7.564602,-1.9468392,-2.0628307,0.0,0.5252055,0.1477065,-2.2967212,-0.18626189,-0.42685768,0.3363203,1.1436262,-0.67983526,-1.011681,-3.0174255,0.1373633,-0.005312716,428.8097,6.960144,0.2937473,0.37225515,0.13888685,0.07860994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310771238,43276403,34.0337366,108.763788,-33.9412,1.1799682,-7.5911374,-1.9468392,-2.0628307,0.0,0.31865844,0.1238248,-2.5183384,-0.41528556,-0.42685768,0.3363203,1.1436262,-0.30721673,-0.9711336,-2.1372755,0.14311212,-0.005312716,428.8097,6.986679,0.2848303,0.37077755,0.13452406,0.07802377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310870550,43276403,34.0337366,108.763788,-33.930225,1.186445,-7.620532,-1.9468392,-2.0628307,0.0,0.13244328,0.12022134,-2.643056,-0.53427804,-0.42685768,0.3363203,1.1436262,-2.0739555,1.3473239,0.07191918,0.14851546,-0.005312716,428.8097,7.016074,0.29353133,0.3714947,0.13977262,0.078661114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
310969882,43276403,34.0337366,108.763788,-33.93663,1.191853,-7.675263,-1.9468392,-2.0628307,0.0,-0.03510133,0.09678016,-2.71224,-0.61095244,-0.42685768,0.3363203,1.1436262,0.17213023,-1.2814769,0.13082825,0.15007533,-0.005312716,428.8097,7.0708046,0.28495166,0.3701451,0.1357312,0.07816702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
311069322,43276403,34.0337366,108.763788,-33.957222,1.1958382,-7.7244587,-1.9468392,-2.0628307,0.0,-0.12243936,0.10598072,-2.73822,-0.6336483,-0.42685768,0.3363203,1.1436262,0.86759794,2.711044,-0.21202664,0.1504086,-0.005312716,428.8097,7.120001,0.29371142,0.3708627,0.14072981,0.07877757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
