timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
330946879,34.03354689029099,108.7637733177968,439.8976,407.4733,-0.0,1.6535493,2.1958194,0.0,2,0,0,0
331140495,34.03354773450281,108.76377344498871,439.934,407.49,-0.0,1.6564438,2.1959903,0.0,2,0,0,0
331339171,34.03354861398161,108.76377356200335,439.95508,407.49158,-0.0,1.6535659,2.1955886,0.0,2,0,0,0
331542858,34.03354945628943,108.76377369854072,439.99426,407.50995,-0.0,1.6566298,2.196179,0.0,2,0,0,0
331741553,34.03355038151582,108.76377387456856,439.99887,407.49515,-0.0,1.6536052,2.195731,0.0,2,0,0,0
331940168,34.03355146295639,108.76377404928849,440.00137,407.47754,-0.0,1.6536309,2.195637,0.0,2,0,0,0
332138844,34.033552548136356,108.7637743774425,440.01413,407.46982,-0.0,1.6566857,2.1962278,0.0,2,0,0,0
332342487,34.03355384989262,108.76377470589017,440.03506,407.47104,-0.0,1.656678,2.1961293,0.0,2,0,0,0
332541178,34.03355533398738,108.76377509294741,440.14954,407.5646,-0.0,1.6566535,2.196398,0.0,2,0,0,0
332744807,34.03355704774633,108.76377564031459,440.20422,407.5999,-0.0,1.6566133,2.1962943,0.0,2,0,0,0
332943483,34.0335587504243,108.76377607310815,440.19894,407.57443,-0.0,1.6535167,2.1961703,0.0,2,0,0,0
333142163,34.03356043596623,108.76377657518798,440.1786,407.53427,-0.0,1.6534873,2.196069,0.0,2,0,0,0
333340837,34.03356197798735,108.76377696785201,440.15823,407.49414,-0.0,1.6534504,2.1959682,0.0,2,0,0,0
333539513,34.03356364375162,108.76377737965652,440.14697,407.46277,-0.0,1.65646,2.1962247,0.0,2,0,0,0
333738191,34.03356531996221,108.76377783591792,440.13187,407.42764,-0.0,1.6564025,2.196466,0.0,2,0,0,0
333946800,34.03356715387928,108.76377828604669,440.113,407.3889,-0.0,1.6534234,2.1960773,0.0,2,0,0,0
334145545,34.03356881250784,108.7637787325403,440.1035,407.35928,-0.0,1.6533709,2.1959724,0.0,2,0,0,0
334344153,34.033570392197376,108.7637792731049,440.09845,407.33423,-0.0,1.6533202,2.1958668,0.0,2,0,0,0
334537862,34.0335719126569,108.76377968481313,440.11664,407.33243,-0.0,1.6561627,2.196379,0.0,2,0,0,0
334741505,34.03357359228097,108.763780143552,440.12817,407.32397,-0.0,1.6561105,2.1962702,0.0,2,0,0,0
334940182,34.03357530953914,108.76378057769502,440.12778,407.30347,-0.0,1.6560712,2.196163,0.0,2,0,0,0
335138858,34.03357705479133,108.76378102393257,440.13577,407.29144,-0.0,1.6560533,2.1964023,0.0,2,0,0,0
335342502,34.03357901032457,108.76378136496388,440.262,407.3978,-0.0,1.656055,2.19667,0.0,2,0,0,0
335541181,34.03358067505965,108.7637818307837,440.42657,407.54224,-0.0,1.6531427,2.1969497,0.0,2,0,0,0
337940298,34.03359102912485,108.76378678581783,440.7778,407.65402,-0.0,1.6545788,2.2013469,0.0,2,0,0,0
338143840,34.033590988060105,108.76378717894318,440.53018,407.38602,-0.0,1.6549363,2.2011983,0.0,2,0,0,0
338342516,34.0335908963591,108.76378755170154,440.25406,407.09015,-0.0,1.6553097,2.2010467,0.0,2,0,0,0
339936896,34.033589827217405,108.76378817358352,440.03616,406.71185,-0.0,1.6610398,2.2017734,0.0,2,0,0,0
340140593,34.03358977659831,108.76378798148977,440.0584,406.7139,-0.0,1.6613578,2.201562,0.0,2,0,0,0
340339278,34.03358972942703,108.76378782332056,440.08002,406.71582,-0.0,1.6616744,2.2013571,0.0,2,0,0,0
340542860,34.03358966011095,108.76378749351478,440.12836,406.74405,-0.0,1.6618545,2.2011235,0.0,2,0,0,0
340741536,34.03359000485593,108.76378717623975,440.1407,406.73697,-0.0,1.6578579,2.2008147,0.0,2,0,0,0
340940212,34.03359044615625,108.76378674142272,440.1449,406.7209,-0.0,1.65791,2.2005682,0.0,2,0,0,0
341138890,34.033590987922864,108.7637862844327,440.17883,406.73453,-0.0,1.6616809,2.2007282,0.0,2,0,0,0
341342532,34.033591691203995,108.76378609985427,440.34622,406.88272,-0.0,1.6574042,2.2008135,0.0,2,0,0,0
341541209,34.033592459032604,108.76378590216176,440.4203,406.93658,-0.0,1.6571729,2.2009776,0.0,2,0,0,0
341739885,34.033593030903084,108.7637856348203,440.58954,407.08594,-0.0,1.656942,2.201145,0.0,2,0,0,0
341948526,34.03359330303857,108.76378544584726,440.81418,407.29108,-0.0,1.6568714,2.201415,0.0,2,0,0,0
342147172,34.03359337203731,108.76378526600932,441.03384,407.49072,-0.0,1.6567303,2.202062,0.0,2,0,0,0
342345849,34.03359324955488,108.76378520349574,441.20587,407.64236,-0.0,1.6566042,2.2022333,0.0,2,0,0,0
342539560,34.03359311030523,108.7637852511619,441.2674,407.68387,-0.0,1.6563082,2.2022943,0.0,2,0,0,0
342738235,34.03359294007689,108.7637853354054,441.16895,407.5649,-0.0,1.6562673,2.202431,0.0,2,0,0,0
342936917,34.03359271715393,108.76378552456745,440.8635,407.2396,-0.0,1.6561574,2.2020452,0.0,2,0,0,0
343140555,34.03359226667664,108.7637857821833,440.53897,406.89496,-0.0,1.6593387,2.2021832,0.0,2,0,0,0
343339425,34.03359180263117,108.76378596634129,440.27365,406.60974,-0.0,1.6558434,2.201269,0.0,2,0,0,0
343542875,34.033591329734655,108.76378620385611,440.08566,406.4016,-0.0,1.6558181,2.2014184,0.0,2,0,0,0
343741552,34.03359103687809,108.7637864023688,439.93732,406.23352,-0.0,1.6556281,2.2010145,0.0,2,0,0,0
343940237,34.033590826699964,108.7637865690215,439.7982,406.07416,-0.0,1.6554574,2.200625,0.0,2,0,0,0
344139058,34.03359063067321,108.76378664692918,439.64584,405.90152,-0.0,1.6586472,2.2007523,0.0,2,0,0,0
344337588,34.03359048855896,108.76378662007224,439.62042,405.8569,-0.0,1.6551304,2.2008195,0.0,2,0,0,0
344536311,34.033590386617504,108.76378654835048,439.53595,405.75153,-0.0,1.6582612,2.200951,0.0,2,0,0,0
344739902,34.033590374250046,108.76378644427507,439.5388,405.73267,-0.0,1.6580756,2.2010868,0.0,2,0,0,0
344938706,34.03359042322242,108.76378629055063,439.4557,405.6319,-0.0,1.6547366,2.2017002,0.0,2,0,0,0
345147188,34.033590732168676,108.76378625310444,439.30807,405.46375,-0.0,1.6548631,2.2019515,0.0,2,0,0,0
345340898,34.03359094853912,108.76378623376475,439.17963,405.3156,-0.0,1.6577694,2.2019947,0.0,2,0,0,0
345544543,34.033591053671074,108.76378619879222,438.92654,405.0428,-0.0,1.6547366,2.2016597,0.0,2,0,0,0
345743388,34.03359099807756,108.76378615191973,438.7504,404.8465,-0.0,1.6546377,2.2022927,0.0,2,0,0,0
345941894,34.03359112147767,108.7637860816899,438.6018,404.6778,-0.0,1.6546059,2.20245,0.0,2,0,0,0
346140571,34.03359117175369,108.76378616999484,438.48755,404.5439,-0.0,1.6545599,2.2026064,0.0,2,0,0,0
346339249,34.03359118657406,108.76378620825702,438.45587,404.49197,-0.0,1.6544997,2.202764,0.0,2,0,0,0
346538036,34.03359126769153,108.76378607078831,438.49182,404.5078,-0.0,1.6545615,2.2034392,0.0,2,0,0,0
346741568,34.03359130395339,108.76378614788315,438.55713,404.55072,-0.0,1.6577544,2.2036011,0.0,2,0,0,0
346940270,34.033591092180004,108.76378624837851,438.5979,404.57367,-0.0,1.6547024,2.2037623,0.0,2,0,0,0
347138972,34.033590707313685,108.76378628967724,438.634,404.59,-0.0,1.6547923,2.2044604,0.0,2,0,0,0
347337616,34.033590421918774,108.76378626401961,438.6541,404.5907,-0.0,1.6550143,2.204613,0.0,2,0,0,0
347536275,34.03359032996048,108.76378631636594,438.66135,404.57773,-0.0,1.6552728,2.2047594,0.0,2,0,0,0
347739918,34.033590414594364,108.76378635154545,438.67944,404.57544,-0.0,1.6586828,2.2048955,0.0,2,0,0,0
347938595,34.033590521270106,108.76378640516636,438.67038,404.54666,-0.0,1.6556436,2.2056005,0.0,2,0,0,0
348137360,34.033590481491835,108.76378641167594,438.6575,404.51358,-0.0,1.6558754,2.2057266,0.0,2,0,0,0
348340915,34.03359042250199,108.76378650312968,438.66443,404.50092,-0.0,1.6560711,2.2058403,0.0,2,0,0,0
348539591,34.033590473772904,108.76378656311674,438.64902,404.4653,-0.0,1.6559287,2.2059472,0.0,2,0,0,0
348738268,34.03359058190666,108.7637863409052,438.63544,404.43134,-0.0,1.6594459,2.2066486,0.0,2,0,0,0
348946877,34.03359091819511,108.76378615021775,438.62692,404.40335,-0.0,1.6561412,2.2068624,0.0,2,0,0,0
349140588,34.0335912804535,108.7637860066245,438.6467,404.40228,-0.0,1.6594757,2.2074344,0.0,2,0,0,0
349339266,34.033591295805614,108.7637855848647,438.7208,404.4571,-0.0,1.6559635,2.207493,0.0,2,0,0,0
349537941,34.03359116123876,108.76378536834207,438.75974,404.47562,-0.0,1.659451,2.2075508,0.0,2,0,0,0
349736619,34.03359108089318,108.76378547942173,438.81396,404.51022,-0.0,1.655698,2.2076046,0.0,2,0,0,0
349945229,34.03359059857955,108.76378529977931,438.8752,404.55145,-0.0,1.6557335,2.2077985,0.0,2,0,0,0
350138938,34.03359022472559,108.7637852549421,438.94965,404.6059,-0.0,1.6588659,2.2083943,0.0,2,0,0,0
350347548,34.03359000751464,108.76378528146326,438.9989,404.6359,-0.0,1.6557274,2.2086306,0.0,2,0,0,0
350546225,34.03358985351322,108.76378533741132,439.03552,404.6515,-0.0,1.6557767,2.2087657,0.0,2,0,0,0
350739935,34.03358977303042,108.76378537147038,439.0842,404.68088,-0.0,1.6555299,2.20949,0.0,2,0,0,0
350938613,34.03358974356123,108.76378537241636,439.1029,404.67868,-0.0,1.6587863,2.2097385,0.0,2,0,0,0
351137466,34.033589784505914,108.76378538882443,439.11182,404.6678,-0.0,1.6586591,2.2100675,0.0,2,0,0,0
351231661,34.03358979291098,108.76378542740096,439.13565,404.69162,-0.0,1.656712,2.2108305,0.0,2,0,0,0
