timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
236570984,0.04619515,0.018331856,1.6020653,0.13319537,0.6959027,0.009493034,0.022961002,0.7177062,0.0,0.0,-0.65461916,0,0,0,0,0
236670162,0.038215864,0.013830196,1.6101915,0.12803267,0.6929944,0.0082573565,0.018565224,0.7206565,0.0,0.0,-0.6125145,0,0,0,0,0
236769501,0.047766946,0.016359666,1.6167581,0.10628171,0.69059277,0.01057987,0.022917464,0.7228032,0.0,0.0,-0.6136932,0,0,0,0,0
236868837,0.042954795,0.013990694,1.6224319,0.07890376,0.68855053,0.009716917,0.020388184,0.7248366,0.0,0.0,-0.61878717,0,0,0,0,0
236968176,0.046498377,0.016086103,1.6265274,0.04987287,0.6870588,0.010131373,0.022414327,0.7261853,0.0,0.0,-0.6216524,0,0,0,0,0
237077508,0.0583569,0.01585264,1.6275798,0.016594237,0.6866027,0.014275694,0.02664701,0.7264041,0.0,0.0,-0.58327734,0,0,0,0,0
237171827,0.05238817,0.015235917,1.6281334,0.005764313,0.6864369,0.012443949,0.024270846,0.7266777,0.0,0.0,-0.536558,0,0,0,0,0
237271156,0.05833097,0.016729878,1.6276141,0.0019021787,0.6865973,0.013947575,0.02693884,0.7264047,0.0,0.0,-0.48852462,0,0,0,0,0
237370611,0.05980691,0.014058726,1.6280683,0.0006272852,0.6863998,0.0154188145,0.026561875,0.7265755,0.0,0.0,-0.50587404,0,0,0,0,0
237469867,0.06131599,0.017254343,1.6280683,0.00020662157,0.686415,0.014775339,0.028206278,0.72651255,0.0,0.0,-0.52292335,0,0,0,0,0
237569168,0.05954132,0.015981793,1.6280683,6.8316804e-05,0.68641776,0.01462875,0.02712508,0.7265541,0.0,0.0,-0.48423496,0,0,0,0,0
237668505,0.061538786,0.014437426,1.6280683,2.2514363e-05,0.68638957,0.01587556,0.027320938,0.7265473,0.0,0.0,-0.49409562,0,0,0,0,0
237767842,0.05842371,0.013067917,1.6280683,7.4043915e-06,0.68640214,0.015304191,0.025719458,0.726606,0.0,0.0,-0.5321273,0,0,0,0,0
237877114,0.057449464,0.013192346,1.6280683,2.225406e-06,0.68641055,0.014924606,0.0254082,0.726617,0.0,0.0,-0.5962238,0,0,0,0,0
237971484,0.05346517,0.012306737,1.6280683,7.719312e-07,0.68643224,0.013879023,0.023656772,0.72667634,0.0,0.0,-0.62742525,0,0,0,0,0
238070823,0.056864146,0.013927302,1.6280683,2.5471473e-07,0.68642074,0.014456607,0.025447685,0.7266154,0.0,0.0,-0.6114445,0,0,0,0,0
238170310,0.061496872,0.0074234796,1.6280683,8.3902265e-08,0.68632466,0.018410122,0.024899531,0.7266357,0.0,0.0,-0.6095042,0,0,0,0,0
238269497,0.07981405,-0.011155358,1.6280683,2.7759135e-08,0.6858519,0.031443376,0.025180355,0.72662544,0.0,0.0,-0.6087796,0,0,0,0,0
238368834,0.12859744,-0.097654864,1.6280683,9.131604e-09,0.6820554,0.07947581,0.013220393,0.7268488,0.0,0.0,-0.61489326,0,0,0,0,0
238468175,0.12952986,-0.18028474,1.6280683,3.019181e-09,0.6781139,0.109567456,-0.014811568,0.72659284,0.0,0.0,-0.6235061,0,0,0,0,0
238577443,0.1195434,-0.1107342,1.6280683,9.0615904e-10,0.6818912,0.081113175,0.0054391823,0.72692186,0.0,0.0,-0.60872257,0,0,0,0,0
238676781,0.06693558,-0.024089873,1.6280683,2.985157e-10,0.68584365,0.031724364,0.016062004,0.72687966,0.0,0.0,-0.5967841,0,0,0,0,0
238771238,0.06343102,0.06122903,1.6280683,1.0398083e-10,0.6866098,-0.00048291084,0.044049684,0.7256903,0.0,0.0,-0.6328662,0,0,0,0,0
238870489,0.06708082,0.15446313,1.6280683,3.434398e-11,0.6860205,-0.033109922,0.07725119,0.7227115,0.0,0.0,-0.65271837,0,0,0,0,0
238969877,0.06359602,0.08193263,1.6280683,1.13164434e-11,0.6865948,-0.007952106,0.05120006,0.7251916,0.0,0.0,-0.61736643,0,0,0,0,0
239074162,0.06399162,0.02649657,1.6280683,3.5575887e-12,0.6864674,0.012334595,0.032347925,0.726336,0.0,0.0,-0.6097521,0,0,0,0,0
239173469,0.06503776,-0.068433285,1.6280683,1.172772e-12,0.6849976,0.04716916,0.00015011069,0.7270168,0.0,0.0,-0.61221355,0,0,0,0,0
239277773,0.071045056,-0.080254614,1.6280683,3.683178e-13,0.6845496,0.05351283,-0.0017245782,0.72699744,0.0,0.0,-0.6097862,0,0,0,0,0
239377112,0.06891534,-0.09582896,1.6280683,1.2267922e-13,0.6841762,0.05842864,-0.007845392,0.72693014,0.0,0.0,-0.6073151,0,0,0,0,0
239476448,0.07346605,-0.049094085,1.6280683,4.0594786e-14,0.6852457,0.043039966,0.0098529365,0.7269724,0.0,0.0,-0.60383165,0,0,0,0,0
239575786,0.06773584,-0.061710097,1.6280683,1.3364552e-14,0.6850911,0.04565435,0.003439008,0.7270173,0.0,0.0,-0.60323495,0,0,0,0,0
239675124,0.06319615,-0.00060840196,1.6280683,4.4106602e-15,0.6862212,0.021911774,0.022761213,0.72670645,0.0,0.0,-0.6047567,0,0,0,0,0
239774500,0.07224009,-0.0016567911,1.6280683,1.453297e-15,0.68610114,0.025395477,0.025687443,0.72660893,0.0,0.0,-0.60728127,0,0,0,0,0
239873799,0.07084748,-0.05323313,1.6280683,4.7990674e-16,0.6852119,0.043644704,0.007480239,0.7269965,0.0,0.0,-0.6094818,0,0,0,0,0
239973136,0.06820135,-0.06301438,1.6280683,1.5808044e-16,0.6850503,0.04628698,0.0031604539,0.727017,0.0,0.0,-0.61398304,0,0,0,0,0
240072653,0.070055895,-0.013040396,1.6280683,5.2199722e-17,0.6859692,0.028781395,0.020987969,0.7267582,0.0,0.0,-0.6031781,0,0,0,0,0
240171812,0.0709939,-0.030289244,1.6280683,1.7189612e-17,0.685669,0.035366997,0.015409225,0.72689044,0.0,0.0,-0.6090684,0,0,0,0,0
240271149,0.069510475,-0.059388075,1.6280683,5.678379e-18,0.6851038,0.04541984,0.0048812614,0.7270117,0.0,0.0,-0.6136239,0,0,0,0,0
240375454,0.07079578,-0.09450912,1.6280683,1.7871998e-18,0.68415946,0.058593694,-0.0067088217,0.72694397,0.0,0.0,-0.6147506,0,0,0,0,0
240474791,0.07357948,-0.08148704,1.6280683,5.877019e-19,0.68444765,0.054826982,-0.0012264273,0.7269965,0.0,0.0,-0.6134946,0,0,0,0,0
240574137,0.066741094,-0.09979772,1.6280683,1.9412502e-19,0.68412465,0.05912284,-0.009998038,0.7268961,0.0,0.0,-0.60929036,0,0,0,0,0
240673468,0.068092935,-0.122001834,1.6280683,6.4014125e-20,0.683388,0.06762564,-0.017128127,0.72671473,0.0,0.0,-0.60992944,0,0,0,0,0
240772804,0.06629572,-0.073678814,1.6280683,2.1178068e-20,0.68484074,0.049502544,-0.001193439,0.72700846,0.0,0.0,-0.5990358,0,0,0,0,0
240872282,0.06582645,-0.0009932441,1.6280683,6.957363e-21,0.68618715,0.022954062,0.02358488,0.7266801,0.0,0.0,-0.59786975,0,0,0,0,0
240971479,0.06342135,0.02693233,1.6280683,2.2991873e-21,0.68647397,0.011980473,0.032290246,0.72633827,0.0,0.0,-0.5974669,0,0,0,0,0
241070817,0.063774966,0.111516416,1.6280683,7.576937e-22,0.68644726,-0.018642826,0.061386935,0.724344,0.0,0.0,-0.6029672,0,0,0,0,0
241170154,0.063234955,0.19261228,1.6280683,2.5022771e-22,0.68525803,-0.048274025,0.088863395,0.72124505,0.0,0.0,-0.61089617,0,0,0,0,0
241269492,0.0701622,0.22989029,1.6280683,8.2577215e-23,0.6845454,-0.05941531,0.10402854,0.71905875,0.0,0.0,-0.61599255,0,0,0,0,0
241368834,0.063590296,0.18179533,1.6280683,2.7217613e-23,0.685489,-0.044228148,0.085308045,0.7217141,0.0,0.0,-0.610078,0,0,0,0,0
241473134,0.062283106,0.1284811,1.6280683,8.565633e-24,0.68627584,-0.02531883,0.06664551,0.72383904,0.0,0.0,-0.65210384,0,0,0,0,0
241572471,0.05401117,0.04766816,1.6280683,2.8198513e-24,0.68659353,0.0012128156,0.035983067,0.72614944,0.0,0.0,-0.6358581,0,0,0,0,0
241671967,0.06304054,-0.02064109,1.6280683,9.281508e-25,0.6859569,0.02913599,0.01583006,0.7268863,0.0,0.0,-0.64118713,0,0,0,0,0
241771153,0.051651735,-0.027354086,1.6280683,3.06755e-25,0.68602103,0.027668105,0.0093863495,0.7269948,0.0,0.0,-0.65413725,0,0,0,0,0
241870484,0.06980555,-0.101836964,1.6280683,1.0148126e-25,0.6839722,0.06090972,-0.009584287,0.72689766,0.0,0.0,-0.7134995,0,0,0,0,0
241969838,0.07239332,-0.086333126,1.5939684,0.007134424,0.69664156,0.05611272,-0.004278604,0.71520877,0.0,0.0,-0.7819203,0,0,0,0,0
242069159,0.0693104,-0.0025594337,1.5866283,0.021689355,0.70103383,0.025216777,0.023796009,0.7122847,0.0,0.0,-0.81328136,0,0,0,0,0
242168498,0.06397762,0.095160745,1.5798845,0.031413283,0.7038106,-0.011279735,0.05615388,0.70807505,0.0,0.0,-0.7998943,0,0,0,0,0
242272800,0.068072885,0.06912209,1.5769356,0.024696212,0.7049379,-0.0005197238,0.048466343,0.707611,0.0,0.0,-0.73297995,0,0,0,0,0
242372139,0.06537068,0.013236232,1.5780653,0.008871172,0.7042939,0.01832912,0.027851388,0.70912504,0.0,0.0,-0.67297995,0,0,0,0,0
242471594,0.065453306,-0.005772141,1.5776143,0.0029297036,0.70424485,0.025104612,0.021183055,0.70919687,0.0,0.0,-0.62164026,0,0,0,0,0
242570826,0.0656033,-0.0053111506,1.5760627,0.00096550985,0.70479876,0.025010584,0.021379197,0.7086438,0.0,0.0,-0.61299634,0,0,0,0,0
242670151,0.0712601,-0.00074678345,1.5760627,0.00031957767,0.7047853,0.025387058,0.024991991,0.7085257,0.0,0.0,-0.62053066,0,0,0,0,0
242769489,0.06351601,0.006560745,1.5760627,0.00010507065,0.7049568,0.020068713,0.024823736,0.7085315,0.0,0.0,-0.6264092,0,0,0,0,0
242868822,0.07228471,0.010096691,1.5760627,3.4731267e-05,0.7049022,0.021906497,0.029175777,0.70836556,0.0,0.0,-0.5821863,0,0,0,0,0
242968165,0.06987368,0.013270668,1.5760627,1.1472894e-05,0.7049608,0.019932063,0.029440088,0.7083546,0.0,0.0,-0.5929752,0,0,0,0,0
243067502,0.07077492,0.015204048,1.5760627,3.8048208e-06,0.7049712,0.019564655,0.030440416,0.7083123,0.0,0.0,-0.5702896,0,0,0,0,0
243176778,0.069252566,0.0122266505,1.5760627,1.1432937e-06,0.70495653,0.020083072,0.028852267,0.7083788,0.0,0.0,-0.51455563,0,0,0,0,0
243276175,0.071691655,0.016682621,1.5760627,3.7750465e-07,0.70497674,0.019363865,0.03128596,0.70827526,0.0,0.0,-0.53291726,0,0,0,0,0
243375449,0.067195885,0.012168409,1.5760627,1.2431649e-07,0.70497626,0.019378763,0.028103275,0.7084089,0.0,0.0,-0.5843321,0,0,0,0,0
243474786,0.06637115,0.010774419,1.5760627,4.1140673e-08,0.7049706,0.019582013,0.027319971,0.70843965,0.0,0.0,-0.63639075,0,0,0,0,0
243554364,0.064189054,0.012546917,1.5760627,1.6755449e-08,0.70500803,0.018184738,0.027171586,0.7084453,0.0,0.0,-0.6715188,0,0,0,0,0
243668494,0.064045765,0.010181887,1.5760627,4.7219313e-09,0.7049872,0.018972302,0.026287463,0.7084786,0.0,0.0,-0.6331825,0,0,0,0,0
243747964,0.055877417,0.0154227875,1.5760627,1.9352706e-09,0.7050989,0.014235481,0.025240663,0.70851654,0.0,0.0,-0.63110775,0,0,0,0,0
243872137,0.048530906,0.009490205,1.5760627,4.90554e-10,0.70510846,0.013748038,0.020546952,0.70866835,0.0,0.0,-0.63094646,0,0,0,0,0
243971474,0.04539733,0.01335565,1.5760627,1.6235227e-10,0.70515245,0.011273232,0.020799084,0.70866096,0.0,0.0,-0.6111052,0,0,0,0,0
244070872,0.038095124,0.0155259315,1.5760627,5.340277e-11,0.70519805,0.007929305,0.018976578,0.70871204,0.0,0.0,-0.56585515,0,0,0,0,0
244170151,0.037585028,0.010945981,1.5760627,1.7649484e-11,0.7051802,0.009372838,0.017181361,0.70875794,0.0,0.0,-0.5888437,0,0,0,0,0
244269509,0.03544472,0.008901464,1.5760627,5.809852e-12,0.7051806,0.009342869,0.015702115,0.7087923,0.0,0.0,-0.60722435,0,0,0,0,0
244368993,0.042132236,0.008526907,1.5760627,1.9205952e-12,0.70514315,0.011833521,0.017940018,0.7087392,0.0,0.0,-0.56359905,0,0,0,0,0
244473129,0.039189227,0.0074598608,1.5760627,6.028795e-13,0.7051539,0.011174091,0.016520929,0.70877373,0.0,0.0,-0.59746397,0,0,0,0,0
244572468,0.042533677,0.00571095,1.5760627,1.9928558e-13,0.7051231,0.012973108,0.017089615,0.7087602,0.0,0.0,-0.60736275,0,0,0,0,0
244671804,0.049045585,0.00771355,1.5760627,6.555551e-14,0.70509213,0.014559158,0.020103097,0.70868117,0.0,0.0,-0.5574336,0,0,0,0,0
244771142,0.0519407,0.006573596,1.5760627,2.1691424e-14,0.70506126,0.015983796,0.020727135,0.7086633,0.0,0.0,-0.5646444,0,0,0,0,0
244870479,0.057760693,0.0036877336,1.5760627,7.146225e-15,0.70498484,0.019058086,0.02177214,0.7086319,0.0,0.0,-0.6043951,0,0,0,0,0
244969817,0.061309528,0.0073659206,1.5760627,2.3596648e-15,0.70498633,0.019005645,0.024325795,0.70854867,0.0,0.0,-0.5567448,0,0,0,0,0
245069157,0.06159634,0.0077798846,1.5760627,7.779796e-16,0.7049875,0.018960055,0.024573293,0.7085402,0.0,0.0,-0.50757533,0,0,0,0,0
245168596,0.05438121,0.009829816,1.5760627,2.5614104e-16,0.70506793,0.015690172,0.022739518,0.7086014,0.0,0.0,-0.54821223,0,0,0,0,0
245267831,0.057844408,0.01391175,1.5760627,8.466675e-17,0.705073,0.015464447,0.025404997,0.7085108,0.0,0.0,-0.5750785,0,0,0,0,0
245377103,0.060110357,0.010668052,1.5760627,2.5584667e-17,0.70502746,0.017412774,0.02506466,0.708523,0.0,0.0,-0.58167136,0,0,0,0,0
245476439,0.062655926,0.007429243,1.5760627,8.407564e-18,0.704974,0.019457798,0.0248251,0.7085315,0.0,0.0,-0.5932411,0,0,0,0,0
245575777,0.06130849,0.007644912,1.5760627,2.7870763e-18,0.70498896,0.018906418,0.02442375,0.7085454,0.0,0.0,-0.60656106,0,0,0,0,0
245675125,0.06998708,0.0100295665,1.5760627,9.188997e-19,0.70492613,0.02112046,0.028338324,0.7083996,0.0,0.0,-0.6264408,0,0,0,0,0
245769485,0.07219982,0.003637991,1.5760627,3.2053083e-19,0.70482826,0.024164852,0.026870016,0.70845693,0.0,0.0,-0.6216317,0,0,0,0,0
245868822,0.07328559,0.006826047,1.5760627,1.0581338e-19,0.70485353,0.023418026,0.028377926,0.70839804,0.0,0.0,-0.6811024,0,0,0,0,0
245968236,0.07537503,-0.0024581596,1.5760627,3.4849342e-20,0.7047083,0.02744328,0.02584665,0.7084949,0.0,0.0,-0.7525403,0,0,0,0,0
246077431,0.080517046,-0.005704157,1.5786159,0.005991048,0.7036817,0.030370733,0.026563127,0.70936877,0.0,0.0,-0.8397463,0,0,0,0,0
246176782,0.08059364,-0.0055296523,1.5810368,0.03588807,0.70282406,0.030303517,0.026688406,0.71021676,0.0,0.0,-0.889465,0,0,0,0,0
246271140,0.07752161,-0.008058092,1.5844316,0.04883437,0.7016252,0.03007966,0.024759773,0.71148026,0.0,0.0,-0.81570554,0,0,0,0,0
246370478,0.07792827,-0.0057792845,1.5898935,0.03941407,0.699708,0.029341586,0.025784323,0.71336037,0.0,0.0,-0.7412308,0,0,0,0,0
246469827,0.07288995,-0.011353968,1.593628,0.014986605,0.69836533,0.029525653,0.022091316,0.71479094,0.0,0.0,-0.6834804,0,0,0,0,0
246574119,0.07571208,-0.009021619,1.5950605,0.0046818475,0.6978466,0.02966072,0.023935866,0.71523243,0.0,0.0,-0.6311109,0,0,0,0,0
246673457,0.06858321,-0.0024028856,1.5941867,0.0015483873,0.6983481,0.0248168,0.023685858,0.7149356,0.0,0.0,-0.5895682,0,0,0,0,0
246772924,0.07220785,0.0023953957,1.593572,0.0005104051,0.6985836,0.024375526,0.026649423,0.7146164,0.0,0.0,-0.54678404,0,0,0,0,0
246872132,0.06925704,0.0028462359,1.593572,0.00016887,0.69862413,0.023183694,0.025752515,0.71464926,0.0,0.0,-0.502287,0,0,0,0,0
246971470,0.06563171,0.0074120797,1.593572,5.5785895e-05,0.6987145,0.020285487,0.02605183,0.71463823,0.0,0.0,-0.47906744,0,0,0,0,0
247071015,0.062338445,0.013459667,1.593572,1.8357721e-05,0.6988033,0.016973319,0.026987301,0.7146031,0.0,0.0,-0.53262156,0,0,0,0,0
247175112,0.059823915,0.014641129,1.593572,5.7795655e-06,0.6988338,0.015672397,0.02650148,0.7146211,0.0,0.0,-0.5831795,0,0,0,0,0
247274450,0.0670296,0.012758283,1.593572,1.908155e-06,0.6987548,0.01886306,0.028418444,0.7145476,0.0,0.0,-0.6274654,0,0,0,0,0
247373806,0.06811362,0.012852149,1.593572,6.2921737e-07,0.69874537,0.019208238,0.02883851,0.7145308,0.0,0.0,-0.655763,0,0,0,0,0
247473125,0.06569075,0.019318705,1.593572,2.0723678e-07,0.6988259,0.016050305,0.03023106,0.7144725,0.0,0.0,-0.6003706,0,0,0,0,0
247572508,0.06559012,0.015032859,1.593572,6.8418686e-08,0.6987893,0.01754712,0.028698487,0.7145362,0.0,0.0,-0.57386374,0,0,0,0,0
247671800,0.05557299,0.020306593,1.593572,2.2485755e-08,0.6989046,0.012161671,0.026961287,0.7146031,0.0,0.0,-0.6034326,0,0,0,0,0
247771143,0.053176932,0.022089941,1.593572,7.445509e-09,0.698929,0.0106867915,0.02672801,0.7146115,0.0,0.0,-0.57781017,0,0,0,0,0
247870638,0.04796824,0.022306219,1.593572,2.4423266e-09,0.6989555,0.008789182,0.024942365,0.71467614,0.0,0.0,-0.51577127,0,0,0,0,0
247969813,0.04128092,0.026144926,1.593572,8.094959e-10,0.698993,0.0050795716,0.023893517,0.7147112,0.0,0.0,-0.52848136,0,0,0,0,0
248069151,0.041499734,0.021832721,1.593572,2.667285e-10,0.69897854,0.0066978335,0.02246539,0.7147583,0.0,0.0,-0.56358975,0,0,0,0,0
248168488,0.0449972,0.021678247,1.593572,8.816619e-11,0.6989651,0.007975381,0.023661317,0.7147198,0.0,0.0,-0.561289,0,0,0,0,0
248277760,0.04932724,0.018733207,1.593572,2.6392749e-11,0.6989306,0.010541533,0.024179969,0.71470284,0.0,0.0,-0.599634,0,0,0,0,0
248377123,0.052554403,0.01062281,1.593572,8.809104e-12,0.6988573,0.014568692,0.022500163,0.7147587,0.0,0.0,-0.6120205,0,0,0,0,0
248471468,0.05545575,0.009648935,1.593572,3.0711783e-12,0.6988275,0.015930615,0.023196835,0.71473646,0.0,0.0,-0.6102843,0,0,0,0,0
248570849,0.058172893,0.0018684908,1.593572,1.0056029e-12,0.69873214,0.019660996,0.021449927,0.7147914,0.0,0.0,-0.6128378,0,0,0,0,0
248670276,0.062200297,-0.0017949824,1.593572,3.334009e-13,0.6986504,0.022377256,0.02160948,0.7147866,0.0,0.0,-0.61097103,0,0,0,0,0
248769481,0.057511933,-0.002876543,1.593572,1.0991232e-13,0.6986894,0.02112598,0.019555967,0.7148456,0.0,0.0,-0.60895234,0,0,0,0,0
248868819,0.06532975,-0.0037601173,1.593572,3.637295e-14,0.69859064,0.02417267,0.022041414,0.71477336,0.0,0.0,-0.608166,0,0,0,0,0
248968157,0.06339121,-0.006260553,1.593572,1.1980667e-14,0.69858325,0.024389056,0.02047505,0.71481985,0.0,0.0,-0.60047245,0,0,0,0,0
249077427,0.066935316,-0.004742479,1.593572,3.5853007e-15,0.6985585,0.025084505,0.022272041,0.7147662,0.0,0.0,-0.59494704,0,0,0,0,0
249176765,0.066178,-0.01024339,1.593572,1.1870925e-15,0.6984957,0.026785545,0.020079618,0.71483076,0.0,0.0,-0.6031691,0,0,0,0,0
249271144,0.064481996,-0.0063811434,1.593572,4.1195852e-16,0.69856834,0.02481315,0.020822775,0.7148097,0.0,0.0,-0.55533874,0,0,0,0,0
249370474,0.06808514,-0.0077054095,1.593572,1.3573547e-16,0.69850475,0.026544798,0.021647904,0.7147852,0.0,0.0,-0.5827571,0,0,0,0,0
249469901,0.06832319,-0.011968022,1.593572,4.4818862e-17,0.69844216,0.028150903,0.020243809,0.71482605,0.0,0.0,-0.60096824,0,0,0,0,0
249569149,0.062283304,-0.0065514883,1.593572,1.4751163e-17,0.6985931,0.024106037,0.019977426,0.714834,0.0,0.0,-0.58832675,0,0,0,0,0
249668487,0.06528137,-0.008093484,1.593572,4.881999e-18,0.6985362,0.025704214,0.020510258,0.7148187,0.0,0.0,-0.60626924,0,0,0,0,0
249767873,0.069273844,-0.0057460438,1.593572,1.6056068e-18,0.69851536,0.026259871,0.022757204,0.7147509,0.0,0.0,-0.6182703,0,0,0,0,0
249877095,0.069873534,-0.00927494,1.593572,4.824321e-19,0.6984588,0.027730156,0.02173875,0.71478236,0.0,0.0,-0.61181045,0,0,0,0,0
249976451,0.075829595,-0.01638493,1.593572,1.5890976e-19,0.6982608,0.032349803,0.021383548,0.7147923,0.0,0.0,-0.61137694,0,0,0,0,0
250070812,0.07331621,-0.017290914,1.593572,5.554419e-20,0.69828635,0.031795885,0.020168733,0.71482754,0.0,0.0,-0.61104995,0,0,0,0,0
250170142,0.08864744,-0.021332653,1.593572,1.8323181e-20,0.69794446,0.038590755,0.024235908,0.7147006,0.0,0.0,-0.6223926,0,0,0,0,0
250269538,0.091890365,-0.023008058,1.593572,6.0455133e-21,0.697847,0.04032048,0.02480952,0.71468055,0.0,0.0,-0.61347127,0,0,0,0,0
250368817,0.09734806,-0.026563808,1.593572,1.993463e-21,0.6976571,0.043493673,0.025517724,0.7146549,0.0,0.0,-0.6210415,0,0,0,0,0
250468155,0.100132436,-0.021773499,1.593572,6.563311e-22,0.6977018,0.04275538,0.02818569,0.7145556,0.0,0.0,-0.6213102,0,0,0,0,0
250577426,0.09705025,-0.024287496,1.593572,1.972997e-22,0.69771314,0.042577393,0.0262064,0.7146304,0.0,0.0,-0.6136518,0,0,0,0,0
250676764,0.08937965,-0.01585521,1.593572,6.510381e-23,0.6980356,0.036890615,0.026410772,0.7146243,0.0,0.0,-0.6137421,0,0,0,0,0
250776102,0.085463874,-0.017136248,1.593572,2.1463959e-23,0.6980832,0.035981316,0.024564095,0.71468997,0.0,0.0,-0.6127692,0,0,0,0,0
250870473,0.07842718,-0.012006839,1.593572,7.443211e-24,0.6982904,0.03169292,0.023841271,0.7147151,0.0,0.0,-0.6145729,0,0,0,0,0
250969810,0.076102585,-0.012336499,1.593572,2.4563849e-24,0.69832164,0.030999037,0.022895385,0.71474594,0.0,0.0,-0.61471564,0,0,0,0,0
251069176,0.07032292,-0.0030296133,1.593572,8.106852e-25,0.69853777,0.02565566,0.024081007,0.71470755,0.0,0.0,-0.6145436,0,0,0,0,0
251168485,0.06302659,-0.0017463061,1.593572,2.6748382e-25,0.69864166,0.022648508,0.021921797,0.7147771,0.0,0.0,-0.6128248,0,0,0,0,0
251267824,0.06494329,0.0037922582,1.593572,8.814567e-26,0.69868296,0.0213387,0.02454149,0.7146919,0.0,0.0,-0.6124084,0,0,0,0,0
251377094,0.06218384,0.006675882,1.593572,2.6671936e-26,0.69874114,0.01934405,0.024562653,0.7146911,0.0,0.0,-0.61203307,0,0,0,0,0
251476432,0.06609964,0.00078440877,1.593572,8.810212e-27,0.6986362,0.022817586,0.023904063,0.7147135,0.0,0.0,-0.62071407,0,0,0,0,0
251575770,0.07176194,0.005058347,1.593572,2.8998273e-27,0.6986214,0.02326817,0.027420143,0.7145873,0.0,0.0,-0.6158547,0,0,0,0,0
251675152,0.069369525,0.004206945,1.593572,9.565333e-28,0.6986389,0.022736719,0.026267959,0.7146305,0.0,0.0,-0.61429876,0,0,0,0,0
251774445,0.08243622,0.050925557,1.593572,3.1632304e-28,0.69893885,0.0106029855,0.04723938,0.71354085,0.0,0.0,-0.6129261,0,0,0,0,0
251873859,0.07398168,0.039843343,1.593572,1.041729e-28,0.6989187,0.011610332,0.040356334,0.71396726,0.0,0.0,-0.6097668,0,0,0,0,0
251968154,0.087345466,-0.010332009,1.593572,3.6280376e-29,0.6981716,0.03420825,0.02761298,0.7145794,0.0,0.0,-0.6114135,0,0,0,0,0
252077425,0.075894736,0.0013710777,1.593572,1.0886541e-29,0.6985239,0.026029281,0.027608996,0.71458006,0.0,0.0,-0.6128141,0,0,0,0,0
252176936,0.041453168,-0.0027927589,1.593572,3.5936013e-30,0.69883716,0.015485365,0.013844906,0.7149791,0.0,0.0,-0.6112789,0,0,0,0,0
252271176,0.073117025,-0.00044271132,1.593572,1.24963005e-30,0.6985358,0.025707215,0.025983028,0.714641,0.0,0.0,-0.6138163,0,0,0,0,0
252370474,0.040162046,-0.0051819426,1.593572,4.114849e-31,0.6988282,0.01588828,0.012548447,0.7150029,0.0,0.0,-0.61372125,0,0,0,0,0
252469809,0.055504914,0.0030915295,1.593572,1.3609537e-31,0.69876933,0.018291725,0.020923665,0.71480685,0.0,0.0,-0.61772424,0,0,0,0,0
252569147,0.0049326085,0.0050260155,1.593572,4.4828412e-32,0.69900876,-7.31169e-05,0.0035202864,0.71510446,0.0,0.0,-0.60793,0,0,0,0,0
252668494,0.0036910342,0.0016455929,1.593572,1.4818348e-32,0.69900835,0.00070164,0.0018948931,0.7151108,0.0,0.0,-0.61585116,0,0,0,0,0
252772790,-0.04528473,0.00648445,1.593572,4.6060086e-33,0.6987733,-0.018143734,-0.013924627,0.71497744,0.0,0.0,-0.6170857,0,0,0,0,0
252872164,-0.058659453,-0.001570781,1.593572,1.533033e-33,0.69872427,-0.019937387,-0.02151982,0.7147894,0.0,0.0,-0.6141436,0,0,0,0,0
252971627,-0.028357262,0.0076043596,1.593572,5.0435145e-34,0.69889486,-0.01262929,-0.0074814297,0.71507376,0.0,0.0,-0.62542236,0,0,0,0,0
253070810,-0.032127593,0.011197135,1.593572,1.6687295e-34,0.69884324,-0.015231145,-0.007573835,0.7150726,0.0,0.0,-0.6314388,0,0,0,0,0
253170181,0.014103418,0.011386484,1.593572,5.48873e-35,0.6990087,0.0008578956,0.009022151,0.7150557,0.0,0.0,-0.62403566,0,0,0,0,0
253269477,0.09292585,0.015073406,1.593572,1.8157942e-35,0.6984848,0.02708165,0.038475838,0.71407646,0.0,0.0,-0.6192079,0,0,0,0,0
253368815,0.13041887,0.012728949,1.593572,5.9855514e-36,0.69780546,0.041007128,0.05103748,0.7132889,0.0,0.0,-0.6269678,0,0,0,0,0
253468194,0.12621708,0.014100153,1.593572,1.9795125e-36,0.6979178,0.039051525,0.05001689,0.7133611,0.0,0.0,-0.6271594,0,0,0,0,0
253557556,0.16363549,0.010989588,1.593572,7.377291e-37,0.69698095,0.05321043,0.06227085,0.7123963,0.0,0.0,-0.62818515,0,0,0,0,0
