timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
241930154,nan,nan,nan,1.6280683,5.2137555e-26,-0.002501677,0.10553129,-0.49046808,-0.8198082,1.0732344,-4.5971584,0.0,0.0,0.0,-0.06262072,0.08197858,-0.7490776
242029424,nan,nan,nan,1.5895555,0.015764574,-0.0074433964,0.16939795,-0.7028092,-0.6541334,0.37905517,-5.887758,0.0,0.0,0.0,-0.054442078,0.031547926,-0.8161959
242128763,nan,nan,nan,1.5825869,0.029488308,-0.005155129,0.15424275,-0.9569151,-0.6764194,-0.51584506,-5.5323195,0.0,0.0,0.0,-0.05502235,-0.04196067,-0.7977112
242228298,nan,nan,nan,1.5778422,0.031031346,-0.0028677352,0.06357115,-1.191918,-0.6487793,-1.1448046,-4.7690144,0.0,0.0,0.0,-0.050148107,-0.08848892,-0.7580151
242312536,nan,nan,nan,1.577159,0.017247524,-0.0009203659,0.006867947,-1.3345977,-0.678132,-0.38986874,-3.7306695,0.0,0.0,0.0,-0.04868321,-0.027988741,-0.70401543
242431742,-50.328465,-13.955381,nan,1.5785587,0.004575005,0.01119442,-0.0074526784,-1.4382257,-0.6219709,-0.027176864,-2.5114276,0.0,0.0,0.0,-0.04063016,-0.0017753249,-0.64060813
242531079,-50.328465,-13.955381,nan,1.5766326,0.0015082621,0.020823287,-0.0071881292,-1.4397998,-0.66149205,0.06513418,-1.7773305,0.0,0.0,0.0,-0.040635694,0.004001216,-0.602431
242630417,-50.328465,-13.955381,nan,1.5760627,0.00049722515,0.023979759,-0.008594227,-1.4380264,-0.67683506,0.023656731,-2.0394611,0.0,0.0,0.0,-0.042519305,0.0014861344,-0.61606324
242729830,-50.328465,-13.955381,nan,1.5760627,0.00016358343,0.027516747,-0.010530328,-1.4380264,-0.63832164,-0.04430624,-2.1673205,0.0,0.0,0.0,-0.040532537,-0.0028133849,-0.6227126
242829093,-50.328465,-13.955381,nan,1.5760627,5.414955e-05,0.026621627,-0.014625406,-1.4239385,-0.67001903,-0.07607524,-1.7301506,0.0,0.0,0.0,-0.04099173,-0.004654279,-0.5999774
242928430,-50.328465,-13.955381,nan,1.5760627,1.7811826e-05,0.027194213,-0.019348335,-1.3486798,-0.7137382,-0.13316755,-1.4524006,0.0,0.0,0.0,-0.04261579,-0.007951151,-0.58553284
243027922,-50.328465,-13.955381,nan,1.5760627,5.883013e-06,0.030238342,-0.024190854,-1.2888774,-0.67712855,-0.11578223,-1.4541788,0.0,0.0,0.0,-0.040436663,-0.0069142655,-0.58562535
243117172,-50.328465,-13.955381,nan,1.5760627,2.2256547e-06,0.034228325,-0.028651046,-1.1885155,-0.64883685,-0.16787794,-0.6744783,0.0,0.0,0.0,-0.03606387,-0.009331048,-0.5450766
243216508,-50.328465,-13.955381,nan,1.5760627,7.3279256e-07,0.03626137,-0.03328428,-1.0059047,-0.68438774,-0.14778987,-0.06125629,0.0,0.0,0.0,-0.03581421,-0.0077338875,-0.5131857
243315846,-50.328465,-13.955381,nan,1.5760627,2.4235885e-07,0.039222144,-0.037779808,-0.8427194,-0.64316916,-0.17556454,-0.7910917,0.0,0.0,0.0,-0.036146414,-0.00986681,-0.55114114
243415183,-50.328465,-13.955381,nan,1.5760627,7.984016e-08,0.045600317,-0.037894867,-0.75633776,-0.74118584,-0.12848072,-1.82442,0.0,0.0,0.0,-0.045716513,-0.00792472,-0.6048799
243514521,-50.328465,-13.955381,nan,1.5760627,2.6319775e-08,0.052840997,-0.037129305,-0.7490852,-0.6468304,-0.11652803,-2.7956686,0.0,0.0,0.0,-0.04322809,-0.007787642,-0.6553902
243628760,-50.328465,-13.955381,nan,1.5760627,7.358478e-09,0.06741295,-0.04482751,-0.7891672,-0.6010264,-0.119049765,-2.7343252,0.0,0.0,0.0,-0.03997132,-0.007917417,-0.6522
243728097,-50.328465,-13.955381,nan,1.5760627,2.4296114e-09,0.08099918,-0.052048255,-0.7862394,-0.5769149,-0.16182631,-2.3086872,0.0,0.0,0.0,-0.03706571,-0.01039704,-0.6300645
243817577,-50.328465,-13.955381,nan,1.5760627,9.0951546e-10,0.1105381,-0.05965948,-0.7878074,-0.5395887,-0.15881538,-2.5020473,0.0,0.0,0.0,-0.035220098,-0.010366215,-0.64012027
243931739,-50.328465,-13.955381,nan,1.5760627,2.527554e-10,0.14358139,-0.066119194,-0.7927478,-0.4629495,-0.16353272,-2.2806025,0.0,0.0,0.0,-0.029675076,-0.010482453,-0.62860394
244031077,-50.328465,-13.955381,nan,1.5760627,8.329502e-11,0.17397194,-0.070065685,-0.75319606,-0.43656063,-0.15433694,-1.3669411,0.0,0.0,0.0,-0.02586848,-0.009145263,-0.5810885
244130414,-50.328465,-13.955381,nan,1.5760627,2.7486019e-11,0.19955711,-0.07203078,-0.66177803,-0.3629129,-0.12945019,-1.1860708,0.0,0.0,0.0,-0.02115618,-0.0075463606,-0.5716822
244229752,-50.328465,-13.955381,nan,1.5760627,9.059373e-12,0.22401161,-0.06759868,-0.6325051,-0.356151,-0.10795279,-2.136754,0.0,0.0,0.0,-0.022557871,-0.0068375077,-0.621123
244329090,-50.328465,-13.955381,nan,1.5760627,2.9994776e-12,0.2434723,-0.06255502,-0.6035449,-0.38723254,-0.07522839,-1.249533,0.0,0.0,0.0,-0.022704413,-0.004410829,-0.57498264
244413526,-50.328465,-13.955381,nan,1.5760627,1.173218e-12,0.254105,-0.058266066,-0.54490423,-0.35000885,-0.08994151,-1.3218827,0.0,0.0,0.0,-0.020654326,-0.0053075263,-0.5787452
244532731,-50.328465,-13.955381,nan,1.5760627,3.1001788e-13,0.26451662,-0.051848937,-0.5262743,-0.37563896,-0.07047112,-1.7968936,0.0,0.0,0.0,-0.023115024,-0.0043364554,-0.6034484
244632178,-50.328465,-13.955381,nan,1.5760627,1.0218574e-13,0.26427746,-0.047580812,-0.49845514,-0.43558607,-0.054690536,-1.3451307,0.0,0.0,0.0,-0.02575959,-0.0032342768,-0.5799542
244731411,-50.328465,-13.955381,nan,1.5760627,3.3791668e-14,0.2612297,-0.04339423,-0.4137034,-0.4619449,-0.07315251,-0.7550746,0.0,0.0,0.0,-0.025873542,-0.0040972736,-0.54926807
244830746,-50.328465,-13.955381,nan,1.5760627,1.11231376e-14,0.24260616,-0.036422633,-0.37264454,-0.53853345,-0.07263719,-1.6824178,0.0,0.0,0.0,-0.0328113,-0.004425576,-0.597495
244930082,-50.328465,-13.955381,nan,1.5760627,3.6760523e-15,0.2233919,-0.03002634,-0.3602468,-0.6314533,-0.0364329,-1.2902989,0.0,0.0,0.0,-0.037159603,-0.0021439942,-0.57710266
245029420,-50.328465,-13.955381,nan,1.5760627,1.2111832e-15,0.23008175,-0.03141613,-0.27196085,-0.5471026,-0.06781845,-0.1178118,0.0,0.0,0.0,-0.028793477,-0.003569219,-0.5161269
245128757,-50.328465,-13.955381,nan,1.5760627,4.0002356e-16,0.23508282,-0.032958124,-0.15971078,-0.5120073,-0.11602707,-0.3331045,0.0,0.0,0.0,-0.027530927,-0.0062388424,-0.52732325
245228135,-50.328465,-13.955381,nan,1.5760627,1.3169295e-16,0.23626423,-0.030364275,-0.12091192,-0.55266285,-0.09136854,-1.4098264,0.0,0.0,0.0,-0.03287315,-0.005434727,-0.58331877
245317498,-50.328465,-13.955381,nan,1.5760627,4.9284936e-17,0.2351118,-0.028410958,-0.09127034,-0.5374425,-0.099221736,-1.0047941,0.0,0.0,0.0,-0.030813685,-0.005688771,-0.56225485
245416916,-50.328465,-13.955381,nan,1.5760627,1.6415239e-17,0.22637805,-0.021715688,-0.06915679,-0.55963147,-0.087662935,-1.7800783,0.0,0.0,0.0,-0.034386355,-0.0053864177,-0.6025739
245516185,-50.328465,-13.955381,nan,1.5760627,5.4215353e-18,0.21560402,-0.01574521,-0.07057763,-0.6093534,-0.09883045,-1.7709556,0.0,0.0,0.0,-0.037412655,-0.0060679223,-0.6020995
245615514,-50.328465,-13.955381,nan,1.5760627,1.7857647e-18,0.2021736,-0.011586714,-0.076995455,-0.6502419,-0.07828431,-1.8312509,0.0,0.0,0.0,-0.04013113,-0.00483149,-0.60523516
245714990,-50.328465,-13.955381,nan,1.5760627,5.8981715e-19,0.18868884,-0.008490038,-0.09430638,-0.6814835,-0.100059375,-2.1381953,0.0,0.0,0.0,-0.043168522,-0.0063382536,-0.62119794
245829088,-50.328465,-13.955381,nan,1.5760627,1.6489058e-19,0.16731834,-0.00022830963,-0.1265888,-0.73165977,-0.06741944,-2.7523892,0.0,0.0,0.0,-0.048729382,-0.004490212,-0.6531394
245928443,-50.328465,-13.955381,nan,1.5760627,5.4312194e-20,0.14829616,0.0072823525,-0.23161429,-0.782462,-0.012917282,-4.041938,0.0,0.0,0.0,-0.05746373,-0.0009486406,-0.7202031
246007895,-50.328465,-13.955381,nan,1.5760627,2.2392836e-20,0.13003863,0.022212172,-0.3721431,-0.84011877,0.017960606,-5.205312,0.0,0.0,0.0,-0.06688139,0.0014298339,-0.780705
246117168,-50.328465,-13.955381,nan,1.5791954,0.01803011,0.10788173,0.04082937,-0.64807063,-0.82116234,0.11592431,-6.893774,0.0,0.0,0.0,-0.07272536,0.010266714,-0.86851436
246216510,-50.328465,-13.955381,nan,1.5828747,0.043740995,0.09852829,0.050746344,-0.9635125,-0.7347133,0.048175387,-6.682011,0.0,0.0,0.0,-0.064243495,0.0042124665,-0.8575015
246330742,-50.328465,-13.955381,nan,1.5875582,0.046850298,0.09266834,0.05870819,-1.2521347,-0.8209234,0.040026862,-4.931423,0.0,0.0,0.0,-0.06416037,0.0031283535,-0.76646125
246430080,-50.328465,-13.955381,nan,1.5926074,0.023352688,0.09074764,0.06383972,-1.4180279,-0.77292645,0.07125519,-3.6722574,0.0,0.0,0.0,-0.055247754,0.0050932267,-0.7009777
246529653,-50.328465,-13.955381,nan,1.5945427,0.007667601,0.0906353,0.06719007,-1.511272,-0.7730035,0.0748947,-2.7004752,0.0,0.0,0.0,-0.051270545,0.0049674967,-0.6504396
246613856,-50.328465,-13.955381,nan,1.5949636,0.0030185985,0.08934879,0.06132016,-1.5293627,-0.6853567,0.05046016,-1.9560409,0.0,0.0,0.0,-0.042751316,0.003147614,-0.6117249
246733061,-50.328465,-13.955381,nan,1.593572,0.0007962004,0.08971481,0.05269332,-1.4628527,-0.75764966,-0.009882754,-0.9692135,0.0,0.0,0.0,-0.043296453,-0.0005647573,-0.5604044
246832397,-50.328465,-13.955381,nan,1.593572,0.00026345582,0.098800085,0.042567063,-1.3230813,-0.6135009,-0.030045725,-0.18981004,0.0,0.0,0.0,-0.032523055,-0.0015927912,-0.5198712
246931735,-50.328465,-13.955381,nan,1.593572,8.667972e-05,0.10799408,0.033026073,-1.10338,-0.57812107,-0.1055075,0.7138746,0.0,0.0,0.0,-0.02787674,-0.005087525,-0.47287458
247031096,-50.328465,-13.955381,nan,1.593572,2.8611345e-05,0.10911751,0.020175504,-0.86408037,-0.62861806,-0.12995625,0.0035142899,0.0,0.0,0.0,-0.032680105,-0.0067560636,-0.50981724
247115510,-50.328465,-13.955381,nan,1.593572,1.12118305e-05,0.110472865,0.010021162,-0.7211947,-0.6308934,-0.14459585,-0.90317035,0.0,0.0,0.0,-0.03583155,-0.008212311,-0.5569698
247214847,-50.328465,-13.955381,nan,1.593572,3.70715e-06,0.108363725,0.004250908,-0.62648356,-0.65356183,-0.123951934,-1.7068144,0.0,0.0,0.0,-0.03990412,-0.0075680558,-0.59876376
247314262,-50.328465,-13.955381,nan,1.593572,1.2211145e-06,0.105652995,0.00073747634,-0.61043924,-0.64223826,-0.12939408,-2.6187787,0.0,0.0,0.0,-0.042318586,-0.008526081,-0.64619094
247433414,-50.328465,-13.955381,nan,1.593572,3.2330252e-07,0.10822964,-0.012613201,-0.6310411,-0.6487491,-0.19923604,-2.2056696,0.0,0.0,0.0,-0.04132726,-0.012691931,-0.624707
247512860,-50.328465,-13.955381,nan,1.593572,1.326846e-07,0.11077728,-0.021934032,-0.5861229,-0.6555981,-0.17390764,-1.1941252,0.0,0.0,0.0,-0.038246628,-0.010145515,-0.5721011
247632066,-50.328465,-13.955381,nan,1.593572,3.511388e-08,0.1319376,-0.03575945,-0.51462954,-0.60458076,-0.22857966,-1.4327415,0.0,0.0,0.0,-0.0360351,-0.013624137,-0.58451045
247731407,-50.328465,-13.955381,nan,1.593572,1.1572089e-08,0.15082206,-0.045965433,-0.48954883,-0.5788025,-0.20480426,-1.4661049,0.0,0.0,0.0,-0.034601413,-0.0122434115,-0.58624554
247830775,-50.328465,-13.955381,nan,1.593572,3.8048005e-09,0.1812271,-0.05263171,-0.43061236,-0.47112918,-0.2103265,-0.6009197,0.0,0.0,0.0,-0.026002904,-0.011608493,-0.5412511
247930078,-50.328465,-13.955381,nan,1.593572,1.2615657e-09,0.20725803,-0.05796528,-0.3140657,-0.43106735,-0.22026716,-0.018176317,0.0,0.0,0.0,-0.022459935,-0.011476597,-0.51094526
248029416,-50.328465,-13.955381,nan,1.593572,4.156542e-10,0.22342815,-0.06591897,-0.24696209,-0.3981926,-0.24755485,-0.9850079,0.0,0.0,0.0,-0.022788726,-0.0141676655,-0.56122583
248128876,-50.328465,-13.955381,nan,1.593572,1.373309e-10,0.23539086,-0.07240224,-0.20288841,-0.39835742,-0.24129099,-0.6834614,0.0,0.0,0.0,-0.022160407,-0.013422888,-0.5455438
248228092,-50.328465,-13.955381,nan,1.593572,4.5184023e-11,0.23648529,-0.0656363,-0.16956165,-0.4265829,-0.22035098,-1.5570697,0.0,0.0,0.0,-0.025707057,-0.013278956,-0.59097624
248317523,-50.328465,-13.955381,nan,1.593572,1.6915412e-11,0.23540172,-0.05918746,-0.16956165,-0.45504877,-0.17830639,-1.7662526,0.0,0.0,0.0,-0.027927024,-0.010942929,-0.60185486
248431733,-50.328465,-13.955381,nan,1.593572,4.7755177e-12,0.2279726,-0.045519684,-0.17340139,-0.49820152,-0.09095873,-1.950403,0.0,0.0,0.0,-0.031062175,-0.005671151,-0.6114317
248531070,-50.328465,-13.955381,nan,1.593572,1.5785449e-12,0.2198658,-0.033528898,-0.1892874,-0.5318595,-0.08723377,-2.2544422,0.0,0.0,0.0,-0.03401783,-0.0055794874,-0.62724346
248630411,-50.328465,-13.955381,nan,1.593572,5.1950707e-13,0.21150531,-0.018501233,-0.1937919,-0.61209595,-0.0044393614,-1.9266124,0.0,0.0,0.0,-0.038086772,-0.00027623275,-0.6101945
248729748,-50.328465,-13.955381,nan,1.593572,1.7155786e-13,0.20286216,-0.00401988,-0.19729844,-0.5625719,0.0052500363,-1.9154655,0.0,0.0,0.0,-0.0349717,0.00032636308,-0.6096148
248829084,-50.328465,-13.955381,nan,1.593572,5.6468685e-14,0.1964405,0.009434986,-0.19729844,-0.6220514,0.01268119,-1.8572186,0.0,0.0,0.0,-0.038476948,0.0007843941,-0.6065856
248928497,-50.328465,-13.955381,nan,1.593572,1.8688315e-14,0.19000435,0.020810604,-0.18491003,-0.63152343,0.03633955,-1.4799538,0.0,0.0,0.0,-0.03779884,0.0021750468,-0.58696574
249027761,-50.328465,-13.955381,nan,1.593572,6.160258e-15,0.17909984,0.03403263,-0.17117344,-0.67788976,0.059187617,-1.5652509,0.0,0.0,0.0,-0.040880486,0.0035693394,-0.5914017
249117163,-50.328465,-13.955381,nan,1.593572,2.306757e-15,0.16977902,0.043444965,-0.16435921,-0.6224285,0.046166196,-1.6116472,0.0,0.0,0.0,-0.03768939,0.002795463,-0.59381455
249231425,-50.328465,-13.955381,nan,1.593572,6.4173614e-16,0.1584795,0.060659695,-0.14735697,-0.656423,0.035646107,-1.3065271,0.0,0.0,0.0,-0.03868501,0.002100734,-0.5779466
249330740,-50.328465,-13.955381,nan,1.593572,2.1125454e-16,0.15002479,0.07322306,-0.08330167,-0.6769966,0.07476498,-0.98630875,0.0,0.0,0.0,-0.03874819,0.0042792056,-0.5612935
249430076,-50.328465,-13.955381,nan,1.593572,6.987543e-17,0.14349079,0.08400979,-0.07057762,-0.6531319,0.10717512,-1.652496,0.0,0.0,0.0,-0.03969004,0.0065129036,-0.5959389
249529452,-50.328465,-13.955381,nan,1.593572,2.3004545e-17,0.13831215,0.09135918,-0.06737529,-0.65029055,0.057402458,-1.796063,0.0,0.0,0.0,-0.040012788,0.0035320092,-0.6034052
249628752,-50.328465,-13.955381,nan,1.593572,7.599467e-18,0.1336626,0.09564724,-0.05460587,-0.6393346,0.06544891,-1.801876,0.0,0.0,0.0,-0.039358243,0.004029117,-0.6037075
249728168,-50.328465,-13.955381,nan,1.593572,2.5041696e-18,0.12962551,0.09718017,-0.05460587,-0.67835313,0.044724576,-1.8543936,0.0,0.0,0.0,-0.04194895,0.0027657412,-0.6064387
249817493,-50.328465,-13.955381,nan,1.593572,9.375556e-19,0.11788387,0.10926609,-0.060586125,-0.69581085,0.067690715,-2.0157557,0.0,0.0,0.0,-0.04362412,0.004243894,-0.61483043
249916831,-50.328465,-13.955381,nan,1.593572,3.095361e-19,0.10499344,0.121902846,-0.060983095,-0.6975129,0.08888597,-1.9121159,0.0,0.0,0.0,-0.043347187,0.0055238497,-0.60944057
250016298,-50.328465,-13.955381,nan,1.593572,1.01888644e-19,0.08575382,0.14065957,-0.060983095,-0.8079083,0.15811595,-1.9239537,0.0,0.0,0.0,-0.0502586,0.009836124,-0.6100562
250130420,-50.328465,-13.955381,nan,1.593572,2.8533547e-20,0.06540889,0.15860815,-0.065765776,-0.81589085,0.17147359,-2.0928383,0.0,0.0,0.0,-0.051485658,0.010820603,-0.61883914
250229741,-50.328465,-13.955381,nan,1.593572,9.4361024e-21,0.029303359,0.17738752,-0.07173142,-0.8975623,0.19215715,-1.8254775,0.0,0.0,0.0,-0.055366956,0.01185339,-0.60493493
250329082,-50.328465,-13.955381,nan,1.593572,3.0993472e-21,-0.003479004,0.19155812,-0.07057762,-0.94377893,0.23591116,-1.896209,0.0,0.0,0.0,-0.058572672,0.014641085,-0.6086133
250428420,-50.328465,-13.955381,nan,1.593572,1.02526e-21,-0.03142338,0.20231947,-0.09298018,-0.9935563,0.20754501,-2.28004,0.0,0.0,0.0,-0.06368351,0.013302915,-0.62857467
250527780,-50.328465,-13.955381,nan,1.593572,3.3772973e-22,-0.05242424,0.20797467,-0.099618435,-0.9688168,0.21087076,-1.976633,0.0,0.0,0.0,-0.060539532,0.013176915,-0.6127958
250617162,-50.328465,-13.955381,nan,1.593572,1.2657179e-22,-0.05545025,0.20811781,-0.099618435,-0.9529534,0.19773763,-1.925405,0.0,0.0,0.0,-0.0592893,0.012302517,-0.6101317
250716500,-50.328465,-13.955381,nan,1.593572,4.1772488e-23,-0.052362632,0.20402636,-0.099618435,-0.8514719,0.14313817,-1.9375455,0.0,0.0,0.0,-0.05303046,0.008914778,-0.6107631
250815939,-50.328465,-13.955381,nan,1.593572,1.3772584e-23,-0.042110443,0.1946865,-0.099618435,-0.87442136,0.11474158,-1.9678894,0.0,0.0,0.0,-0.054600045,0.007164618,-0.6123411
250930075,-50.328465,-13.955381,nan,1.593572,3.8263272e-24,-0.026704978,0.18049778,-0.099618435,-0.7387467,0.073605075,-1.992266,0.0,0.0,0.0,-0.046223655,0.0046054972,-0.61360884
251029413,-50.328465,-13.955381,nan,1.593572,1.2653015e-24,-0.010509491,0.16475892,-0.099618435,-0.70007163,0.017657347,-2.0118299,0.0,0.0,0.0,-0.043876585,0.001106664,-0.6146263
251128750,-50.328465,-13.955381,nan,1.593572,4.1697023e-25,0.0064868927,0.14779425,-0.099618435,-0.7013425,0.0069912253,-1.959531,0.0,0.0,0.0,-0.043761503,0.00043622984,-0.6119064
251228088,-50.328465,-13.955381,nan,1.593572,1.3719785e-25,0.02150097,0.1328617,-0.099618435,-0.6358631,-0.016979456,-1.9310937,0.0,0.0,0.0,-0.039580815,-0.0010569267,-0.61042756
251317492,-50.328465,-13.955381,nan,1.593572,5.1471088e-26,0.03486252,0.119521,-0.099618435,-0.598617,-0.029897802,-1.9187508,0.0,0.0,0.0,-0.03722286,-0.0018590878,-0.6097856
251416830,-50.328465,-13.955381,nan,1.593572,1.7133555e-26,0.041534234,0.108380936,-0.099618435,-0.59902716,-0.074331865,-1.9416231,0.0,0.0,0.0,-0.03732083,-0.004631054,-0.61097515
251516167,-50.328465,-13.955381,nan,1.593572,5.6401818e-27,0.04759712,0.09751177,-0.104502134,-0.58517057,-0.075690985,-2.1398456,0.0,0.0,0.0,-0.037072476,-0.004795272,-0.62128377
251615614,-50.328465,-13.955381,nan,1.593572,1.8625464e-27,0.037888527,0.091264054,-0.1040972,-0.6968313,-0.037911057,-1.8403615,0.0,0.0,0.0,-0.04304006,-0.0023415915,-0.60570896
251714843,nan,nan,nan,1.593572,6.1448427e-28,0.027911758,0.087063886,-0.10613439,-0.7712322,-0.067509286,-1.9783483,0.0,0.0,0.0,-0.048199758,-0.0042191325,-0.61288506
251814180,nan,nan,nan,1.593572,2.0315357e-28,0.0233708,0.047767963,-0.10287333,-0.6791227,-0.8147197,-1.9171777,0.0,0.0,0.0,-0.042222727,-0.05065312,-0.60970384
251928419,nan,nan,nan,1.593572,5.66098e-29,0.025672724,-0.0035538245,-0.09948511,-0.9470423,-0.25733763,-1.9502614,0.0,0.0,0.0,-0.05904573,-0.01604436,-0.6114244
252007888,nan,nan,nan,1.593572,2.3293245e-29,0.017520579,0.0016921035,-0.099618435,-0.6137009,0.0018941313,-1.9564811,0.0,0.0,0.0,-0.038283136,0.000118157375,-0.6117478
252117160,nan,nan,nan,1.593572,7.001871e-30,0.03102766,0.00073626713,-0.099618435,-0.6702762,0.059954625,-1.926744,0.0,0.0,0.0,-0.04170682,0.003730576,-0.6102013
252231398,nan,nan,nan,1.593572,1.9483892e-30,0.064579904,0.0013399605,-0.1028709,-0.29845214,-0.0068250448,-1.992401,0.0,0.0,0.0,-0.018673062,-0.0004270182,-0.6136159
252330736,nan,nan,nan,1.593572,6.427009e-31,0.06202115,0.0014062963,-0.10287333,-0.8249099,0.0026270794,-2.0017738,0.0,0.0,0.0,-0.051656317,0.00016450915,-0.6141033
252430225,nan,nan,nan,1.593572,2.1147468e-31,0.08419802,0.0018151173,-0.10287333,-0.36811337,-0.04240559,-2.018556,0.0,0.0,0.0,-0.023084536,-0.0026592715,-0.61497605
252529411,nan,nan,nan,1.593572,6.9965336e-32,0.1259518,0.002636223,-0.10769275,-0.06731069,0.06884749,-2.1635902,0.0,0.0,0.0,-0.0042739073,0.0043714866,-0.62251866
252628751,nan,nan,nan,1.593572,2.3059981e-32,0.16979586,0.0037577082,-0.10287333,-0.28324598,-0.06951566,-2.0100543,0.0,0.0,0.0,-0.017750055,-0.0043563084,-0.6145339
252733090,nan,nan,nan,1.593572,7.247813e-33,0.24027346,0.0050711934,-0.10287333,0.37861067,-0.008916408,-2.0329194,0.0,0.0,0.0,0.023771046,-0.0005598161,-0.615723
252812524,nan,nan,nan,1.593572,2.9835874e-33,0.3326069,0.0065669036,-0.101306126,0.53672975,-0.060135297,-1.894898,0.0,0.0,0.0,0.03330653,-0.0037316696,-0.6085452
252931729,nan,nan,nan,1.593572,7.887482e-34,0.45500737,0.010989487,-0.09312705,0.19791013,-0.039165027,-2.0263786,0.0,0.0,0.0,0.012418832,-0.0024575999,-0.61538285
253031067,nan,nan,nan,1.593572,2.5947853e-34,0.539672,0.012411782,-0.10287334,0.37438464,-0.09099809,-2.1679814,0.0,0.0,0.0,0.023774065,-0.0057785343,-0.622747
253130404,nan,nan,nan,1.593572,8.555822e-35,0.6136495,0.013559142,-0.106134385,-0.060520828,-0.04969197,-2.161925,0.0,0.0,0.0,-0.0038418097,-0.0031544033,-0.62243205
253229811,nan,nan,nan,1.593572,2.827737e-35,0.6387515,0.014402566,-0.10465736,-0.57121384,-0.14642599,-2.3462424,0.0,0.0,0.0,-0.036812954,-0.009436699,-0.63201755
253329080,nan,nan,nan,1.593572,9.3223324e-36,0.5909131,0.013620858,-0.09636969,-1.0477278,-0.15045443,-2.144917,0.0,0.0,0.0,-0.066405095,-0.0095358165,-0.6215475
253428417,nan,nan,nan,1.593572,3.085075e-36,0.5207325,0.012377595,-0.09636969,-1.4627615,-0.19933152,-2.176485,0.0,0.0,0.0,-0.0929551,-0.012667055,-0.6231892
253527758,nan,nan,nan,1.593572,1.0145896e-36,0.45206997,0.010908497,-0.09636969,-1.4819394,-0.16416505,-2.1273038,0.0,0.0,0.0,-0.0937871,-0.010389469,-0.6206315
253617215,nan,nan,nan,1.593572,3.79697e-37,0.34988335,0.0090997005,-0.09961844,-2.0503032,-0.21767998,-2.1710048,0.0,0.0,0.0,-0.1302322,-0.013826706,-0.62290424
253716496,nan,nan,nan,1.593572,1.2561179e-37,0.17706187,0.006205501,-0.09961844,-2.3078094,-0.14229426,-2.1163654,0.0,0.0,0.0,-0.14591981,-0.008997084,-0.6200627
253815834,nan,nan,nan,1.593572,4.134238e-38,0.04733678,0.009537785,-0.09943643,-1.7995868,0.14133155,-2.0572698,0.0,0.0,0.0,-0.11322176,0.008891934,-0.6169894
253915174,nan,nan,nan,1.593572,1.3659569e-38,-0.017567636,0.07740317,-0.09796787,-0.95854646,0.93459916,-1.8475906,0.0,0.0,0.0,-0.059241638,0.057761606,-0.6060849
254014526,nan,nan,nan,1.593572,4.509224e-39,-0.01942713,0.22412114,-0.09961266,-0.56677306,1.825156,-2.135583,0.0,0.0,0.0,-0.035894096,0.115588285,-0.6210621
254128748,nan,nan,nan,1.593572,1.252242e-39,-0.011843365,0.41214967,-0.099618435,-0.4570991,1.3376342,-2.099025,0.0,0.0,0.0,-0.028859748,0.084453866,-0.6191609
254228086,nan,nan,nan,1.593572,4.12384e-40,-0.01207255,0.5170865,-0.10117853,-0.65268326,0.9435806,-2.2186174,0.0,0.0,0.0,-0.041622233,0.06017304,-0.62538034
254317611,nan,nan,nan,1.593572,1.54694e-40,-0.012897728,0.57331896,-0.10287333,-0.7074119,0.3294909,-2.0457597,0.0,0.0,0.0,-0.044463664,0.020709822,-0.6163908
254431728,nan,nan,nan,1.593572,4.3174e-41,-0.013297354,0.5828516,-0.10287333,-0.74027383,0.40331945,-2.013637,0.0,0.0,0.0,-0.04640297,0.02528148,-0.6147202
254531065,nan,nan,nan,1.593572,1.4258e-41,-0.014755165,0.6465339,-0.10287333,-0.71619946,0.59163266,-2.043268,0.0,0.0,0.0,-0.045006465,0.037178602,-0.61626124
254630404,nan,nan,nan,1.593572,4.708e-42,-0.016933171,0.7118973,-0.10287333,-0.6924655,0.7017709,-1.9723475,0.0,0.0,0.0,-0.04325462,0.043835882,-0.61257297
254729741,nan,nan,nan,1.593572,1.55e-42,-0.016153578,0.72183317,-0.099618435,-0.6470455,-0.10873799,-1.8943886,0.0,0.0,0.0,-0.040149853,-0.0067473063,-0.60851866
