timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
171569451,0.19117826,0.00754671,-0.020245891,-0.9813176,-0.00917703,-0.16368286,-0.1804291,-27.513433,-31.19446,-1.4842912,1.7198956e-05,-1.938399e-05,2.1203887e-06,-0.00023627403,9.000207e-05,-0.00044667718,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,9.217549e-07,0.0017269229,0.022230223,3.6271205e-05,6.1592796e-06,6.2979752e-06,8.90825e-06,0.009693376,0.009695334,0.0061481525,0.049174856,0.049173634,0.13630727,1.9544725e-11,1.9574183e-11,3.3479903e-11,1.0164617e-07,1.0910378e-07,2.99437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060604245,0.010302853,0.030754816,8389271,0.31360564,0.36919814,0.0010503121,0.06529455,0.07592102,0.07592102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171773092,0.19875698,0.007941884,-0.01661851,-0.9798758,-0.009441528,-0.10939214,-0.65296704,-27.507002,-31.205849,-1.5312493,1.7190503e-05,-1.937252e-05,2.116618e-06,-0.00023604912,9.0675516e-05,-0.0004454515,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,7.340554e-07,0.0016475671,0.022506636,3.6189667e-05,6.1819132e-06,6.3250286e-06,8.9903215e-06,0.010171611,0.010176202,0.0062154895,0.049940743,0.049939804,0.13638015,1.9580138e-11,1.9610126e-11,3.3480534e-11,1.0162803e-07,1.09084e-07,2.9941285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003004778,0.006047089,0.027546842,8389271,0.31603885,0.36929682,0.0021522376,0.02888694,0.07099218,0.07099218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171971766,0.20352018,0.0066032466,-0.016785694,-0.9789046,-0.034338064,-0.053854674,-1.3348644,-27.520449,-31.198652,-1.7136322,1.73199e-05,-1.922206e-05,2.110895e-06,-0.0002329138,9.178708e-05,-0.00044446968,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,6.0955534e-07,0.001525235,0.02265962,3.6134363e-05,6.198489e-06,6.3396196e-06,9.042954e-06,0.010834259,0.010840914,0.006358111,0.050879303,0.050878882,0.13808815,1.9611384e-11,1.9642269e-11,3.3480687e-11,1.01595944e-07,1.09047726e-07,2.9934264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045998182,0.013424979,0.02238446,8389271,0.3189956,0.37160215,2.7181675e-05,0.10282096,0.06320738,0.06320738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172170441,0.20326875,0.0014290616,-0.019146701,-0.97893476,-0.070438705,-0.011766788,-1.6387458,-27.544943,-31.19242,-1.9822208,1.7332837e-05,-1.9011548e-05,2.095746e-06,-0.00023017911,9.528804e-05,-0.00044168415,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,5.296261e-07,0.0014624064,0.023207158,3.6133617e-05,6.199627e-06,6.3340053e-06,9.036422e-06,0.011189382,0.011196359,0.0064305067,0.05179523,0.05179557,0.13820395,1.9626535e-11,1.9658617e-11,3.3480364e-11,1.01550235e-07,1.0899601e-07,2.9923535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454193,0.018132243,0.03438075,8389271,0.32185525,0.37175792,0.0015249215,0.11127436,0.07132895,0.07132895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172374081,0.1996472,-0.00044210284,-0.023159783,-0.9795941,-0.084698625,-0.0021287454,-1.561269,-27.53925,-31.173412,-2.2810507,1.7337406e-05,-1.9137857e-05,2.1084309e-06,-0.00023127702,9.4087365e-05,-0.0004405563,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,4.736593e-07,0.0015153753,0.023440449,3.6168727e-05,6.198833e-06,6.3253738e-06,8.993808e-06,0.011274582,0.011280986,0.0064779986,0.05267159,0.052672725,0.13989477,1.9638076e-11,1.9671459e-11,3.3479795e-11,1.0150167e-07,1.0894113e-07,2.9913443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019862634,0.010031785,0.01988597,8389271,0.32456788,0.37402508,0.0018764507,0.04822261,0.07508498,0.07508498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172572755,0.19547756,0.0029509086,-0.027136885,-0.98032826,-0.09365373,-0.022593241,-1.1638575,-27.540236,-31.174166,-2.5284045,1.71929e-05,-1.9189663e-05,2.0892996e-06,-0.00023368729,9.502734e-05,-0.00043772964,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,3.8553804e-07,0.0013178041,0.020065183,3.6209323e-05,6.1936585e-06,6.31379e-06,8.94862e-06,0.011137217,0.011142364,0.006457564,0.053406958,0.053408727,0.13993518,1.9643532e-11,1.9678242e-11,3.347915e-11,1.0145319e-07,1.088869e-07,2.990613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375969,0.010356092,0.023841256,8389271,0.3268267,0.3740791,0.009781427,0.08335259,0.06642434,0.06642434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172771430,0.19172728,0.007214846,-0.02792424,-0.9810244,-0.09172062,-0.027338073,-0.546165,-27.5337,-31.181774,-2.6670976,1.7019225e-05,-1.9296089e-05,2.0570244e-06,-0.00023671486,9.4211224e-05,-0.00043511708,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,3.0040582e-07,0.0011680648,0.018726835,3.6248563e-05,6.2296463e-06,6.350408e-06,8.909245e-06,0.011047261,0.011050751,0.0064532296,0.05451593,0.054518424,0.14020199,1.9688935e-11,1.9724474e-11,3.3479032e-11,1.01416695e-07,1.0884657e-07,2.9903694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007509891,0.018729623,0.036292005,8389271,0.3302035,0.37443554,0.00806043,0.1014991,0.058570985,0.058570985,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172970104,0.18945736,0.008867187,-0.02680695,-0.9814829,-0.09402706,-0.015536099,-0.052009445,-27.559303,-31.152655,-2.6924548,1.7226152e-05,-1.9219397e-05,2.0101174e-06,-0.00023339732,9.609971e-05,-0.00043456562,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.6109484e-07,0.0010958782,0.018804586,3.627299e-05,6.2519352e-06,6.3752505e-06,8.88491e-06,0.0109149525,0.010916829,0.006455975,0.05536364,0.055366505,0.1402834,1.9715464e-11,1.9751955e-11,3.3478702e-11,1.01370986e-07,1.0879639e-07,2.990269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023506636,0.012562193,0.022517238,8389271,0.33276138,0.37454426,0.019247973,0.076967336,0.062014546,0.062014546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173168779,0.18846582,0.011272629,-0.023905698,-0.9817241,-0.0883175,-0.00882814,0.07238639,-27.57533,-31.129406,-2.66698,1.7334805e-05,-1.9211973e-05,1.959778e-06,-0.00023189909,9.666865e-05,-0.00043428014,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.0910292e-07,0.0010041886,0.018524379,3.628565e-05,6.277913e-06,6.407696e-06,8.874132e-06,0.011013831,0.011014727,0.0065126005,0.05627935,0.056282423,0.14203574,1.97463e-11,1.9783708e-11,3.347833e-11,1.0132355e-07,1.08744324e-07,2.9902094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254126,0.0157047,0.022873348,8389271,0.33550227,0.3768763,0.014815826,0.030047037,0.060301922,0.060301922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173377386,0.18874432,0.012746469,-0.025758395,-0.9816057,-0.057328053,-0.0012904729,-0.03402999,-27.56999,-31.12212,-2.6438282,1.727215e-05,-1.9317891e-05,1.9272618e-06,-0.00023312902,9.475628e-05,-0.00043346008,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,2.7007982e-07,0.0012984418,0.020399433,3.6306003e-05,6.3074217e-06,6.435415e-06,8.878863e-06,0.011249142,0.011249041,0.006548875,0.057448946,0.057452124,0.14247668,1.9774312e-11,1.9812707e-11,3.348777e-11,1.0127199e-07,1.0868774e-07,2.9901318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365429,0.011220815,0.015159767,8389271,0.3389706,0.37746084,0.014509192,0.047649413,0.054430384,0.054430384,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173576061,0.1899552,0.01125242,-0.029895412,-0.981273,-0.033993665,-0.004296302,-0.07784368,-27.5713,-31.115637,-2.6377723,1.724034e-05,-1.9326533e-05,1.8808236e-06,-0.000234036,9.471201e-05,-0.00043270923,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,4.0848238e-07,0.0013510615,0.020597264,3.6288042e-05,6.3265757e-06,6.4453757e-06,8.891649e-06,0.011353457,0.011352798,0.006564962,0.0582485,0.058251638,0.1424912,1.97867e-11,1.982605e-11,3.348721e-11,1.01218596e-07,1.0862912e-07,2.9900517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337591,0.0072894865,0.010197396,8389271,0.34132117,0.37748006,0.011144167,0.049394652,0.0506568,0.0506568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173774735,0.20124125,0.010472908,-0.031123212,-0.9789912,-0.011507101,-0.032673445,-0.087054834,-27.562225,-31.114109,-2.639769,1.7183083e-05,-1.9388157e-05,1.8428012e-06,-0.00023517238,9.359572e-05,-0.00043211484,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,4.8629107e-07,0.0013637468,0.021129556,3.6162015e-05,6.3397592e-06,6.4558485e-06,9.016107e-06,0.011430615,0.011429831,0.006609135,0.05904054,0.059043597,0.14415209,1.9797625e-11,1.9837812e-11,3.3486765e-11,1.0116412e-07,1.08569296e-07,2.989992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039562365,0.009288248,0.017424181,8389271,0.3436337,0.37967366,0.017424349,0.03429428,0.04150938,0.04150938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173978377,0.20677593,0.007283611,-0.03054277,-0.9778844,-0.0046864552,-0.038488958,-0.06028964,-27.556559,-31.114038,-2.6393943,1.7158283e-05,-1.9408006e-05,1.809958e-06,-0.00023583544,9.329673e-05,-0.0004314956,0.3207615,-0.03083737,0.36597678,-0.0043390146,-0.019063875,-0.038771357,0.0,0.0,5.1823025e-07,0.0013415501,0.023769384,3.609989e-05,6.355124e-06,6.4697165e-06,9.078057e-06,0.011510233,0.011509236,0.0066222404,0.0598995,0.059902433,0.1441513,1.9812381e-11,1.9853284e-11,3.3486314e-11,1.0110886e-07,1.085088e-07,2.989923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033146565,0.007229434,0.015134836,8389271,0.34612417,0.37967262,0.01118081,0.044917177,0.037630517,0.037630517,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174177068,0.19345543,0.007008529,-0.029574843,-0.9806382,-0.017174894,-0.054108456,-0.03810619,-27.56479,-31.117786,-2.6214657,1.717903e-05,-1.9260913e-05,1.6968927e-06,-0.0002216883,8.921081e-05,-0.00045228415,0.32051048,-0.030875506,0.37331405,-0.0041421093,-0.019048948,-0.03144944,0.0,0.0,9.904674e-07,0.0013339474,0.022646455,3.5648372e-05,6.3206753e-06,6.445783e-06,8.836727e-06,0.011564088,0.011570084,0.006631075,0.060674682,0.060684714,0.14410342,1.9806498e-11,1.9845958e-11,3.325808e-11,1.00767714e-07,1.0819128e-07,2.9643974e-07,1.970412e-05,1.08368e-05,0.0002005616,1.4750958e-05,1.9985751e-05,0.0002000897,0.0,0.0,0.0005668703,0.00363736,0.010945197,8389351,0.34836674,0.37960956,0.13741079,0.022722796,0.0319961,0.0319961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174375726,0.15046512,0.005707745,-0.030882446,-0.9881164,-0.03154155,-0.06444161,-0.040652808,-27.582348,-31.13291,-2.6056688,1.71485e-05,-1.9038613e-05,1.5198915e-06,-0.00020747501,8.9698944e-05,-0.00045167573,0.320035,-0.030957984,0.37800813,-0.0037609315,-0.01902106,-0.026769133,0.0,0.0,1.855908e-06,0.0012872133,0.022491064,3.503892e-05,6.2472577e-06,6.3689117e-06,8.31935e-06,0.011412446,0.011423623,0.006611935,0.061035257,0.061049175,0.14381084,1.9762686e-11,1.9803032e-11,3.2880698e-11,1.0029929e-07,1.07707855e-07,2.931518e-07,1.8566227e-05,1.0480258e-05,0.00016517787,1.4122982e-05,1.8864417e-05,0.00016492118,0.0,0.0,0.0012124694,0.012195909,0.026434155,8389351,0.34940583,0.379224,0.08168205,0.043164186,0.027504304,0.027504304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174569432,0.0792695,0.006682301,-0.030722875,-0.99635726,-0.029565237,-0.06365002,-0.04913692,-27.594288,-31.137844,-2.5930867,1.7180118e-05,-1.8920864e-05,1.3609252e-06,-0.00019676403,9.122114e-05,-0.00044051383,0.31961244,-0.031034365,0.37976924,-0.003428244,-0.018933875,-0.025048533,0.0,0.0,2.5221882e-06,0.0012446168,0.021357512,3.4881585e-05,6.1928354e-06,6.3117263e-06,7.841948e-06,0.011230213,0.011245041,0.006613499,0.061101086,0.061116327,0.14482187,1.9725896e-11,1.9767408e-11,3.2668816e-11,9.998516e-08,1.073819e-07,2.9114187e-07,1.776672e-05,1.023557e-05,0.00015440541,1.3681272e-05,1.8107303e-05,0.00015420528,0.0,0.0,0.0012613811,0.010941337,0.023236452,8389351,0.34959608,0.38055468,0.060134176,0.02369173,0.025061656,0.025061656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174773073,-0.005078756,0.010094028,-0.027755538,-0.99955094,-0.008305158,-0.07338348,-0.047682296,-27.59451,-31.15666,-2.5688574,1.708804e-05,-1.88683e-05,1.1981009e-06,-0.0001898289,9.4053874e-05,-0.0004179994,0.31918567,-0.031117538,0.37930843,-0.003108538,-0.018750476,-0.025545554,0.0,0.0,2.4799424e-06,0.0012237555,0.02203387,3.454364e-05,6.1361197e-06,6.261295e-06,7.670074e-06,0.011062688,0.011082273,0.0065849884,0.061322663,0.06133915,0.14440064,1.9690893e-11,1.9733378e-11,3.2499857e-11,9.9717234e-08,1.07109436e-07,2.893717e-07,1.702864e-05,1.00135785e-05,0.00014818103,1.3271046e-05,1.743043e-05,0.00014800811,0.0,0.0,0.0011151843,0.007338988,0.02289455,8389351,0.35023108,0.38000083,0.04935083,0.04022137,0.02257931,0.02257931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
174971903,-0.058626845,0.0135384975,-0.023750449,-0.9979057,0.048522588,-0.085852996,-0.056690153,-27.577549,-31.185658,-2.5475667,1.6929218e-05,-1.8869709e-05,1.0576188e-06,-0.00018333185,9.6340096e-05,-0.00039321012,0.3187483,-0.03118432,0.37846196,-0.00281602,-0.018504001,-0.026347471,0.0,0.0,2.2406464e-06,0.00130429,0.023446305,3.4023153e-05,6.045664e-06,6.182244e-06,7.7483555e-06,0.010694675,0.010720494,0.006519161,0.060952738,0.060968827,0.14360367,1.9624628e-11,1.9668024e-11,3.2358095e-11,9.9495026e-08,1.0688578e-07,2.87782e-07,1.6351121e-05,9.8114e-06,0.00014418033,1.2889319e-05,1.682211e-05,0.0001440192,0.0,0.0,0.0010058453,0.012353761,0.030238515,8389351,0.34917268,0.37895074,0.07383565,0.05541899,0.01746462,0.01746462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175170427,-0.08642259,0.009300829,-0.022497686,-0.9959611,0.09008184,-0.07949914,-0.043592975,-27.580482,-31.18683,-2.5320756,1.7057188e-05,-1.8737752e-05,9.692723e-07,-0.00017953468,9.8006676e-05,-0.00037810707,0.31851003,-0.03122024,0.3776301,-0.002662442,-0.018328216,-0.02715802,0.0,0.0,1.7714581e-06,0.0013357708,0.021580799,3.3795208e-05,5.9818703e-06,6.1019555e-06,7.836826e-06,0.010346065,0.010377099,0.0064838864,0.06058201,0.060597237,0.14446647,1.9573416e-11,1.9617658e-11,3.232111e-11,9.935386e-08,1.0674464e-07,2.8672787e-07,1.5892247e-05,9.674539e-06,0.00014206971,1.2627587e-05,1.641573e-05,0.00014190997,0.0,0.0,0.00064541376,0.008702049,0.019823551,8389351,0.34810808,0.38008747,0.09284605,0.060897157,0.019810816,0.019810816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175379030,-0.10285411,0.003918664,-0.023185978,-0.99441856,0.11239802,-0.072443664,-0.044205528,-27.56511,-31.20412,-2.5019996,1.7035112e-05,-1.8651683e-05,9.0847925e-07,-0.00017503703,9.8698e-05,-0.00036147083,0.31824395,-0.031239156,0.37683806,-0.0024994852,-0.018160976,-0.027965281,0.0,0.0,1.3791099e-06,0.0014860074,0.018451981,3.356358e-05,5.936254e-06,6.0359826e-06,7.891849e-06,0.010145668,0.010179086,0.0064365533,0.06058249,0.060597945,0.14402492,1.954511e-11,1.9589604e-11,3.2270468e-11,9.9196306e-08,1.06586654e-07,2.8563315e-07,1.5401902e-05,9.526949e-06,0.00014019311,1.2345805e-05,1.5988386e-05,0.00014003512,0.0,0.0,0.0005153281,0.00775165,0.02406815,8389351,0.34810978,0.37950617,0.038317125,0.026621558,0.0123097,0.0123097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175577704,-0.10875482,0.0007189086,-0.021778017,-0.99382985,0.13729583,-0.07252907,-0.043330908,-27.526402,-31.230755,-2.4685335,1.690505e-05,-1.869253e-05,9.560013e-07,-0.00017030856,9.864737e-05,-0.00034989245,0.3180433,-0.03119986,0.3765501,-0.0023516377,-0.018135453,-0.028261162,0.0,0.0,1.0337786e-06,0.0016605153,0.022970213,3.349968e-05,5.8887504e-06,5.979393e-06,7.900127e-06,0.009947464,0.009980783,0.006379932,0.060300145,0.060315542,0.14318791,1.9519763e-11,1.9564433e-11,3.226142e-11,9.9048556e-08,1.0643558e-07,2.848128e-07,1.5023342e-05,9.4117895e-06,0.00013894596,1.2127152e-05,1.5664296e-05,0.00013878831,0.0,0.0,0.00028852312,0.009600758,0.029925901,8389351,0.3472977,0.3784018,0.044233415,0.052489407,0.009062511,0.009062511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175776575,-0.10723015,-0.0002904647,-0.020275539,-0.9940275,0.14714761,-0.053714853,-0.034540147,-27.473623,-31.256578,-2.4357617,1.6747044e-05,-1.880953e-05,1.0202739e-06,-0.00016488593,0.00010040392,-0.00033987605,0.31785828,-0.031155152,0.37641978,-0.0022102995,-0.018132675,-0.028407067,0.0,0.0,8.220218e-07,0.0015038812,0.023175795,3.3536053e-05,5.8979213e-06,5.9884633e-06,7.869277e-06,0.010122848,0.010154032,0.0063863234,0.06088163,0.06089994,0.14289758,1.9557873e-11,1.9602042e-11,3.227319e-11,9.890336e-08,1.0628441e-07,2.8411375e-07,1.4696218e-05,9.310558e-06,0.00013797803,1.193792e-05,1.5388789e-05,0.00013782163,0.0,0.0,0.00068385823,0.018657278,0.041138384,8389351,0.34897217,0.37801796,0.029626142,0.09291245,0.009735457,0.009735457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
175970085,-0.10197497,-0.0041066385,-0.020742562,-0.9945622,0.14232555,-0.045839895,-0.026723245,-27.443106,-31.267765,-2.4100332,1.6730568e-05,-1.8796098e-05,1.0455533e-06,-0.00016247095,9.972364e-05,-0.0003339406,0.31775424,-0.031133842,0.37632817,-0.0021308693,-0.018118016,-0.028531363,0.0,0.0,8.136543e-07,0.0016137437,0.023128374,3.3662727e-05,5.881259e-06,5.9607287e-06,7.819979e-06,0.010137696,0.010165423,0.00638988,0.060863383,0.06088274,0.14371462,1.9563172e-11,1.9607297e-11,3.2308472e-11,9.873475e-08,1.06102995e-07,2.8357016e-07,1.4438425e-05,9.2297905e-06,0.0001372739,1.1789189e-05,1.51760105e-05,0.00013711743,0.0,0.0,0.00052253157,0.010817423,0.029322423,8389351,0.34892136,0.3790971,0.032506466,0.037324157,0.0076279775,0.0076279775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176168760,-0.09753163,-0.009663188,-0.021451743,-0.99495435,0.12669405,-0.014200365,-0.017857717,-27.4107,-31.270693,-2.3808615,1.673997e-05,-1.8814111e-05,1.0829458e-06,-0.00016073782,9.962443e-05,-0.00032750863,0.31764632,-0.031107413,0.3761873,-0.0020471397,-0.018115593,-0.02873007,0.0,0.0,6.621186e-07,0.0016645583,0.02137831,3.3800377e-05,5.858198e-06,5.921277e-06,7.774984e-06,0.010106682,0.01012882,0.006360539,0.060960807,0.06098126,0.14310023,1.9563138e-11,1.9607121e-11,3.2347323e-11,9.851798e-08,1.0586724e-07,2.8304086e-07,1.4180128e-05,9.147514e-06,0.00013659477,1.1640737e-05,1.496761e-05,0.00013643972,0.0,0.0,0.00029188505,0.0072823856,0.019983001,8389351,0.34920204,0.3782859,0.026710419,0.039258968,0.008110993,0.008110993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176377415,-0.09397014,-0.010707683,-0.020876652,-0.9952985,0.08921813,0.012243246,-0.10449095,-27.383764,-31.267273,-2.3583143,1.676549e-05,-1.8838327e-05,1.1029222e-06,-0.00016001215,9.989588e-05,-0.00032144185,0.317553,-0.03109179,0.3759611,-0.0019831131,-0.01810225,-0.02902618,0.0,0.0,1.1445591e-06,0.0016678836,0.022597678,3.3989385e-05,5.904964e-06,5.96773e-06,7.742544e-06,0.010607034,0.010622488,0.0064186645,0.06235716,0.062382612,0.14351304,1.9641143e-11,1.968381e-11,3.2408652e-11,9.834094e-08,1.0567637e-07,2.825822e-07,1.39532485e-05,9.073532e-06,0.00013601939,1.1510425e-05,1.4787637e-05,0.00013586694,0.0,0.0,0.0001857605,0.0056751813,0.010977645,8389351,0.35318518,0.37883115,0.03911856,0.013418844,0.006969282,0.006969282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176576152,-0.09239453,-0.02246367,-0.05367181,-0.9940211,0.008214288,-0.030875526,-0.14067863,-27.374485,-31.287481,-2.3503597,1.6641106e-05,-1.875718e-05,1.1576848e-06,-0.00015367314,9.673715e-05,-0.00031679933,0.317476,-0.031050343,0.37580216,-0.001918583,-0.018146237,-0.029219884,0.0,0.0,1.6606482e-06,0.0015316607,0.020698838,3.4111283e-05,5.917254e-06,5.879049e-06,7.727212e-06,0.010407424,0.01041218,0.006364247,0.062081143,0.062106665,0.14266324,1.9608752e-11,1.9650974e-11,3.2468292e-11,9.80276e-08,1.0533002e-07,2.8216007e-07,1.3744878e-05,9.0049425e-06,0.00013543484,1.139142e-05,1.4626654e-05,0.00013528405,0.0,0.0,0.00035809394,0.007021705,0.02312458,8389351,0.35240293,0.37770787,0.016077066,0.063929886,0.005445192,0.005445192,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176779684,-0.09422087,-0.038117245,-0.022717206,-0.994562,-0.07580731,-0.045055315,-0.15891004,-27.37788,-31.271564,-2.3526013,1.6804155e-05,-1.8804838e-05,1.1667594e-06,-0.00015799937,9.833477e-05,-0.0003126878,0.3173932,-0.031052345,0.37599975,-0.0018526645,-0.018106844,-0.029325569,0.0,0.0,1.73325e-06,0.0014027893,0.024049737,3.4394954e-05,5.873544e-06,5.8705755e-06,7.6978995e-06,0.010617805,0.010617982,0.0064049987,0.062685944,0.062713355,0.14405541,1.9644224e-11,1.9684506e-11,3.253738e-11,9.776808e-08,1.0505428e-07,2.8185232e-07,1.35572445e-05,8.9420155e-06,0.00013447032,1.1283584e-05,1.44875285e-05,0.00013431435,0.0,0.0,0.00020636791,0.009970799,0.010883266,8389351,0.35411763,0.3795463,0.037514504,0.086789295,0.005008728,0.005008728,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
176978357,-0.09544532,-0.021720389,-0.020693745,-0.99498254,-0.21522216,-0.019047316,-0.11055606,-27.40437,-31.267975,-2.343149,1.6885646e-05,-1.8814455e-05,1.2088549e-06,-0.00015968068,9.836493e-05,-0.00030915698,0.3173376,-0.03103616,0.3760567,-0.0017986904,-0.018111052,-0.029360054,0.0,0.0,1.9020007e-06,0.0013252604,0.021876762,3.4590787e-05,5.828582e-06,5.86936e-06,7.715293e-06,0.010622887,0.0106095085,0.0063910796,0.06296404,0.06299223,0.14357315,1.9656433e-11,1.9695252e-11,3.2611372e-11,9.7462355e-08,1.04710175e-07,2.815224e-07,1.3387548e-05,8.882437e-06,0.00013403402,1.1186367e-05,1.4356999e-05,0.00013388236,0.0,0.0,0.00041738412,0.011721717,0.015218325,8389351,0.3549032,0.37891048,0.022551142,0.03545687,0.0045627556,0.0045627556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
177172065,-0.097193174,-0.04399761,-0.021149546,-0.99406767,-0.30241,0.009888497,-0.13579473,-27.439821,-31.269287,-2.3439658,1.6883358e-05,-1.889977e-05,1.3344835e-06,-0.00015883369,0.00010058614,-0.00030778357,0.31731492,-0.030977832,0.37611318,-0.0017457297,-0.018213654,-0.029343527,0.0,0.0,1.7342849e-06,0.0013509335,0.020824736,3.48118e-05,5.80964e-06,5.8020655e-06,7.694365e-06,0.010509861,0.010493494,0.006351302,0.06272575,0.06275296,0.14257696,1.9648009e-11,1.9685463e-11,3.267974e-11,9.711467e-08,1.0432014e-07,2.8126118e-07,1.32308105e-05,8.825979e-06,0.00013337293,1.1096311e-05,1.4238687e-05,0.00013322284,0.0,0.0,0.0005747334,0.010252159,0.010021839,8389351,0.35422975,0.37759364,0.033392,0.04573398,0.005103114,0.005103114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
