timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
292711554,0.07894056,0.024956407,-0.062352974,0.096939206,0.28577772,1.3015349,-0.44120947,-0.19432715,-0.22281337,-0.24978983,-0.23119819,-0.1111811,0.11818372,0.08582826,0.042451903,-0.21512794,0.17445612,0.118696,0.8767472,0.004556835,2.0973982e-21,1.8625853e-08
292910236,0.08626107,0.024952967,-0.054963183,0.104247265,0.29303315,1.3085301,-0.43363956,-0.10348635,-0.12914151,-0.15229526,-0.1133272,-0.025399916,0.11454569,0.08026217,0.035209447,-0.21898791,0.17694364,0.11867465,0.87677026,0.0045551825,2.0744373e-21,1.8578177e-08
293108911,0.09080413,0.02495305,-0.050384223,0.10876754,0.2975063,1.3127122,-0.4289401,-0.0605618,-0.08622167,-0.11065262,-0.0963229,0.01398392,0.13606519,0.10746525,0.06902669,-0.16071709,0.18552184,0.11857707,0.8768647,0.0045582764,2.0649453e-21,1.8495738e-08
293317616,0.091636874,0.025098845,-0.052652936,0.1099673,0.30762693,1.3126673,-0.42645904,-0.08667182,-0.10832236,-0.12980486,-0.1344343,-0.02618071,0.119104266,0.09883453,0.07089397,-0.106324896,0.15204166,0.11857123,0.8768709,0.0045578047,2.0602403e-21,1.8483469e-08
293516198,0.09308897,0.025118958,-0.051133316,0.11146572,0.30910584,1.3143519,-0.4248689,-0.22749314,-0.24624765,-0.26922566,-0.35779685,-0.1872963,0.08396317,0.085984826,0.08456169,0.015461847,0.0678879,0.11885133,0.8766075,0.0045412225,2.0241675e-21,1.862947e-08
293714868,0.09262624,0.024986498,-0.04836584,0.11065868,0.29924372,1.3138589,-0.4265301,-0.10484734,-0.12604932,-0.15877162,-0.38976502,-0.078279674,0.01443854,0.047012597,0.08064939,0.13313602,-0.07272993,0.11905975,0.87641764,0.00452264,1.9380076e-21,1.8661014e-08
293908577,0.0940482,0.02497301,-0.046594273,0.11213841,0.3004111,1.3141764,-0.42401326,-0.16618928,-0.1868175,-0.2222346,-0.5165837,-0.15033185,0.08202275,0.12980822,0.1812678,0.3019359,-0.039442286,0.11958379,0.87593496,0.0044811876,1.7754503e-21,1.8797524e-08
294117311,0.094117746,0.024957228,-0.046144843,0.112242445,0.3001264,1.3127182,-0.42271572,-0.20491028,-0.22609416,-0.262409,-0.56398815,-0.18843389,0.023771405,0.07262877,0.12524381,0.2486457,-0.10045798,0.120005436,0.8755513,0.0044433293,1.6177245e-21,1.8847441e-08
294310895,0.09762889,0.024940936,-0.042329468,0.11576039,0.30332306,1.3148328,-0.41818973,-0.15485075,-0.17658085,-0.21262616,-0.498948,-0.13454506,-0.019044042,0.02568975,0.07341601,0.17718141,-0.13419837,0.120234616,0.8753467,0.004418577,1.5064883e-21,1.8820138e-08
294514538,0.103195526,0.024930254,-0.03644837,0.12134653,0.30860555,1.3191501,-0.41159946,-0.18108359,-0.20580697,-0.24464557,-0.5285481,-0.15190199,-0.014747396,0.026415378,0.069402084,0.14564829,-0.1235767,0.12053976,0.87507015,0.0043901843,1.3997931e-21,1.8839401e-08
294713258,0.10743453,0.024935363,-0.03183896,0.12568732,0.31268585,1.3227764,-0.40628216,-0.36928925,-0.3954031,-0.4339146,-0.68511426,-0.33143172,0.076149136,0.10830903,0.14055237,0.17223004,-0.012991101,0.121321484,0.8743412,0.0043374137,1.2739622e-21,1.9134168e-08
294911911,0.106361695,0.024944987,-0.0326126,0.12472663,0.31153166,1.3214324,-0.4065186,-0.33975238,-0.36672142,-0.40523845,-0.64039904,-0.29712093,0.115526795,0.14305356,0.16974926,0.17790186,0.03646174,0.1221143,0.8735982,0.0042875344,1.1740955e-21,1.9472623e-08
295110563,0.10428686,0.02495366,-0.0345067,0.12269152,0.3093199,1.3186977,-0.40803492,-0.25599244,-0.28101718,-0.31550938,-0.5093376,-0.2129198,-0.07629214,-0.05644366,-0.0382919,-0.055470258,-0.13665222,0.12244295,0.8732936,0.0042633857,1.1156362e-21,1.9565395e-08
295309243,0.09674146,0.02509578,-0.044729594,0.11558909,0.31073275,1.3104465,-0.41293332,-0.42109326,-0.44281134,-0.47334164,-0.65323734,-0.3853441,-0.0039108694,0.015988827,0.03486386,0.03171599,-0.06237462,0.12302056,0.8727531,0.0042263414,1.0448855e-21,1.9795644e-08
295512884,0.10203304,0.024973065,-0.036335662,0.12054029,0.30678213,1.3149997,-0.4089807,-0.29216808,-0.31569692,-0.34912235,-0.5511306,-0.25440347,-0.14430526,-0.12114161,-0.098815024,-0.09514892,-0.21128084,0.12326821,0.8725268,0.004204929,9.884093e-22,1.9817989e-08
295711595,0.107250206,0.024978628,-0.03091157,0.12578401,0.31184995,1.3195227,-0.40310916,-0.22146952,-0.24312866,-0.27522394,-0.4873816,-0.1903745,-0.02707553,0.00027778745,0.027864724,0.05776885,-0.10245855,0.123548985,0.8722674,0.0041835485,9.39781e-22,1.9879822e-08
295910237,0.10892323,0.024990669,-0.029087592,0.12749104,0.31342837,1.3206433,-0.40095937,-0.29068667,-0.31028473,-0.33797246,-0.5033007,-0.25875628,-0.07506952,-0.056506604,-0.0387474,-0.038665295,-0.12916707,0.12383115,0.8720053,0.0041635316,8.999698e-22,1.9961066e-08
296118846,0.10481527,0.025007436,-0.033011246,0.12345219,0.30923966,1.3161632,-0.40454486,-0.4042173,-0.42253768,-0.44877338,-0.6103168,-0.37533492,0.017331198,0.03628014,0.05474694,0.061895594,-0.036867872,0.12432396,0.8715431,0.0041329754,8.515587e-22,2.016064e-08
296312555,0.101444595,0.025019258,-0.036203593,0.120129734,0.30575916,1.3123734,-0.40738937,-0.32264256,-0.34126532,-0.3680989,-0.5357052,-0.29373074,-0.008251697,0.011767447,0.031427324,0.042060673,-0.06505899,0.1247027,0.8711887,0.0041085756,8.1150184e-22,2.0298806e-08
296511237,0.09599544,0.025040425,-0.041538905,0.11474408,0.3002974,1.306854,-0.4125309,-0.36827523,-0.38588226,-0.40952098,-0.53376424,-0.33610404,0.015148461,0.026139855,0.035482734,0.010744214,-0.020466074,0.12511942,0.8707957,0.0040848316,7.8138215e-22,2.0493257e-08
296709908,0.087420925,0.025065053,-0.050005477,0.106264986,0.29177785,1.2985673,-0.42087176,-0.4481095,-0.46507704,-0.4877413,-0.6051761,-0.41677326,0.18656632,0.19661188,0.20498055,0.17873529,0.15349859,0.12570386,0.87024164,0.0040544295,7.5083675e-22,2.0806281e-08
296908591,0.07856765,0.025083056,-0.05879234,0.09744345,0.28287277,1.289538,-0.42954135,-0.20600957,-0.22455555,-0.24785262,-0.34711683,-0.16766268,-0.102487475,-0.09824556,-0.096954286,-0.1553271,-0.123274,0.12591779,0.87004054,0.004041706,7.336713e-22,2.0896142e-08
297112226,0.055592496,0.025219973,-0.08421105,0.07485865,0.2689285,1.2676914,-0.44942382,-0.39121825,-0.40927833,-0.43066806,-0.501614,-0.35026413,0.098238885,0.096419424,0.090739965,0.007714942,0.09155601,0.12633805,0.86964047,0.0040215254,7.187152e-22,2.1144945e-08
297310903,0.058184784,0.025132123,-0.07912318,0.07721145,0.26267466,1.2699628,-0.44992614,-0.3434906,-0.36120546,-0.37936917,-0.39303666,-0.29549003,-0.051193953,-0.065891534,-0.086521,-0.22480702,-0.028335482,0.12675893,0.86923915,0.0040019173,7.050597e-22,2.1399906e-08
297519512,0.047595162,0.02515847,-0.08966276,0.06676156,0.2523062,1.2604611,-0.46055132,-0.5040462,-0.520071,-0.53345823,-0.48526,-0.45216128,-0.16740698,-0.19467452,-0.22963083,-0.41621348,-0.11490974,0.12754281,0.86848944,0.0039676414,6.8580013e-22,2.1906224e-08
297713221,0.04122489,0.02517322,-0.09597432,0.060460936,0.24600169,1.2544448,-0.46682638,-0.2587408,-0.27553633,-0.28977785,-0.24340907,-0.2049632,-0.0723674,-0.09995958,-0.13545516,-0.32676515,-0.019610554,0.12795691,0.8680948,0.0039483546,6.708643e-22,2.2154206e-08
297911897,0.036876984,0.025195869,-0.10033649,0.056222387,0.24190398,1.2512047,-0.47138172,-0.53118837,-0.5456213,-0.5561607,-0.48235643,-0.48024914,-0.050066024,-0.081593454,-0.121215284,-0.32003474,0.01306361,0.1285327,0.86754155,0.0039256997,6.650943e-22,2.256797e-08
298110621,0.027361203,0.025321135,-0.11209341,0.04706044,0.2414784,1.2437247,-0.47738236,-0.4787367,-0.48914814,-0.49652928,-0.43854886,-0.4413523,-0.020981878,-0.0447917,-0.074620515,-0.22270648,0.026978731,0.12887356,0.86721325,0.0039131707,6.6472944e-22,2.2829274e-08
298309249,0.019400263,0.0253382,-0.11999572,0.039137144,0.23357973,1.2363921,-0.48530915,-0.35640353,-0.36478066,-0.36989683,-0.3066678,-0.32402313,-0.03903088,-0.06199035,-0.09042719,-0.22625738,0.0082060695,0.12911668,0.8669793,0.0039039631,6.631252e-22,2.3011145e-08
298512892,0.028102146,0.025261726,-0.10930459,0.04760867,0.23367918,1.2442218,-0.48088428,-0.5174612,-0.52390444,-0.5268111,-0.45748115,-0.48968005,0.054986835,0.032574266,0.0051572174,-0.12017098,0.10213515,0.12925334,0.8668453,0.003901345,6.718451e-22,2.315675e-08
298711743,0.022881065,0.025283474,-0.11471994,0.042400155,0.22868398,1.2397375,-0.4867031,-0.7155916,-0.71975034,-0.7196158,-0.63451487,-0.69204414,0.19096044,0.16721952,0.13870564,0.017163873,0.24249697,0.12918031,0.8669092,0.0039104205,6.965952e-22,2.3206892e-08
298910244,0.007865113,0.025391323,-0.13156311,0.027691191,0.22235213,1.2272277,-0.49736577,-0.32057136,-0.32444614,-0.32276392,-0.21249586,-0.2943036,-0.18092525,-0.21017243,-0.24505278,-0.38943547,-0.11670467,0.1295733,0.8665323,0.0038943442,6.881233e-22,2.3482826e-08
299118853,0.0033061237,0.025375118,-0.13605942,0.023146166,0.21777731,1.223088,-0.5018688,-0.43468994,-0.43748558,-0.42756677,-0.17448658,-0.39156854,0.014811903,-0.04622373,-0.11797553,-0.3970777,0.15195206,0.12969539,0.86641383,0.0038907297,6.8894906e-22,2.3579103e-08
299317529,0.015713342,0.025223378,-0.12339424,0.03544488,0.22957207,1.2329994,-0.48845524,-0.5088378,-0.51419216,-0.49383637,0.017239302,-0.42258304,0.14122151,0.018193439,-0.12638941,-0.68759567,0.41773796,0.12930423,0.86679864,0.003897108,6.547596e-22,2.3082197e-08
299516363,0.032087516,0.02483277,-0.10436671,0.05139543,0.23607837,1.2390708,-0.47296163,-0.36164838,-0.36516577,-0.33286792,0.38082945,-0.25243303,0.14054963,-0.027519628,-0.22427681,-0.9763968,0.520713,0.12885854,0.86726797,0.003873494,5.1704867e-22,2.1987454e-08
299709914,0.032692622,0.024495786,-0.102765985,0.051789176,0.23503873,1.2322152,-0.46866307,-0.49319586,-0.49430913,-0.4573293,0.3061323,-0.3843539,0.1369396,-0.040678054,-0.24813871,-1.037989,0.5407116,0.12842856,0.86771923,0.003852206,4.127265e-22,2.0983649e-08
299908590,0.037276946,0.024215467,-0.097040474,0.05624024,0.23801772,1.2296371,-0.46004543,-0.31307924,-0.31248045,-0.2767017,0.43205017,-0.21710704,0.07060553,-0.093027264,-0.28387177,-1.0100536,0.4439621,0.12852685,0.86766833,0.0038049011,3.160664e-22,2.0295001e-08
300112233,0.048951518,0.02398745,-0.08445182,0.06776248,0.24833067,1.2352116,-0.44509447,-0.2764528,-0.27508897,-0.24200925,0.40052304,-0.19230232,0.09336801,-0.054402456,-0.22664885,-0.88426006,0.43135148,0.12835704,0.8678658,0.0037770884,2.5651013e-22,1.9604439e-08
300311072,0.065970466,0.023806699,-0.066711724,0.084677,0.26434737,1.2477525,-0.42554352,-0.3114698,-0.30677107,-0.27257285,0.32864326,-0.24280131,0.06369959,-0.071242824,-0.22790596,-0.81802213,0.37464792,0.12831134,0.8679359,0.0037527801,2.1772457e-22,1.9138133e-08
300509585,0.08500668,0.023676744,-0.047158457,0.1037142,0.28288016,1.2645826,-0.4048342,-0.40456283,-0.39631385,-0.36082003,0.19750234,-0.35208714,-0.025737733,-0.14710523,-0.28726482,-0.8040912,0.25646436,0.12870368,0.8675756,0.0037206823,1.9264728e-22,1.908009e-08
300713229,0.1040781,0.023557585,-0.027478348,0.12273081,0.30121073,1.2803261,-0.38368118,-0.19325876,-0.176907,-0.13372022,0.42004466,-0.16457617,0.004449472,-0.10729914,-0.23470011,-0.6758409,0.26945943,0.12885445,0.86745197,0.0036934626,1.6726435e-22,1.882076e-08
300911906,0.11525528,0.023449408,-0.01579893,0.13382597,0.31166583,1.2882221,-0.37071162,-0.1971069,-0.17217988,-0.12013278,0.44368532,-0.1916238,0.02401802,-0.0810057,-0.19894561,-0.5758897,0.27872097,0.12877217,0.86754966,0.0036782436,1.4875419e-22,1.8476413e-08
301110648,0.11044454,0.023340927,-0.020129917,0.12885599,0.30589128,1.2790136,-0.37364382,-0.08382553,-0.052244768,0.0062680393,0.5696472,-0.097488046,0.13087308,0.033017155,-0.07530943,-0.39365125,0.3731074,0.12823233,0.8680888,0.0036788604,1.3289844e-22,1.7862124e-08
301309257,0.09600211,0.02324242,-0.03429549,0.11424539,0.29064977,1.2608871,-0.3868509,-0.22480866,-0.18749346,-0.12328156,0.44266954,-0.2546256,0.11567566,0.02329833,-0.0775653,-0.34902805,0.3487764,0.12748396,0.8688214,0.0036946512,1.2436762e-22,1.7248151e-08
301507932,0.07855355,0.023139521,-0.051351804,0.096565865,0.27210268,1.2383395,-0.402567,-0.044855043,-0.005382955,0.06039848,0.6160114,-0.082335204,0.2539872,0.16627568,0.07125811,-0.17125273,0.47772586,0.12645806,0.8698263,0.0037156343,1.1369345e-22,1.6436665e-08
301711575,0.06499385,0.023063421,-0.06470823,0.08286627,0.2579059,1.2217999,-0.41517976,-0.22463651,-0.18709701,-0.12500109,0.39524204,-0.26158768,0.09788969,0.016306326,-0.07193798,-0.29604065,0.3065759,0.12580726,0.8704616,0.0037311744,1.0825172e-22,1.5958392e-08
301910350,0.058953684,0.02301026,-0.07066919,0.07674314,0.25154594,1.2142485,-0.4208004,-0.34599823,-0.31186476,-0.2552458,0.22183864,-0.379162,-0.0058357567,-0.08101902,-0.16243702,-0.37189367,0.18627745,0.12539044,0.87086576,0.0037438355,1.0615875e-22,1.568497e-08
302108927,0.05753545,0.022969592,-0.07201544,0.075253665,0.24986522,1.2115908,-0.42185807,-0.30780697,-0.2814458,-0.2354045,0.18140145,-0.32698095,0.02080326,-0.048685364,-0.12491147,-0.34024793,0.19542988,0.12503535,0.87120986,0.0037547443,1.0451319e-22,1.5455845e-08
302317538,0.05677147,0.02293944,-0.072609864,0.07442758,0.24875222,1.2092215,-0.42195085,-0.09667248,-0.07946954,-0.04569394,0.30396065,-0.09881293,0.07818017,0.014496949,-0.056664836,-0.28287607,0.23426814,0.12480361,0.87143946,0.003756827,1.0049458e-22,1.5247942e-08
302511247,0.056590054,0.022917926,-0.07271437,0.07418325,0.2483293,1.2079098,-0.42177266,-0.1570496,-0.14689322,-0.12289572,0.168137,-0.14703567,0.10343738,0.045858245,-0.01949744,-0.24661843,0.24151187,0.12449853,0.8717359,0.003765471,9.8969744e-23,1.5049572e-08
302709929,0.059044693,0.022906657,-0.070167,0.076597944,0.25059167,1.2094861,-0.41895083,-0.10945241,-0.104807064,-0.08851812,0.15526268,-0.09008931,0.07513625,0.022648389,-0.03778983,-0.2639675,0.19839545,0.12433735,0.8718945,0.003768191,9.704107e-23,1.4922165e-08
302908598,0.0637586,0.022896104,-0.065355904,0.081278704,0.25513488,1.2134253,-0.4138716,-0.10704325,-0.10437324,-0.090787165,0.13737354,-0.08415442,0.06352754,0.012540087,-0.04651486,-0.2739201,0.18222192,0.12421874,0.87201196,0.0037692992,9.5101095e-23,1.4817477e-08
303112241,0.070775375,0.022885868,-0.058211032,0.08826805,0.26196966,1.2196231,-0.4064006,-0.06475927,-0.062031727,-0.04850174,0.17744513,-0.042336706,0.04515624,-0.0052664913,-0.06365168,-0.28830317,0.16259098,0.12415598,0.87207675,0.0037672352,9.254828e-23,1.4729924e-08
303310918,0.079430535,0.022877105,-0.049447592,0.096872754,0.2704176,1.2273179,-0.3973256,-0.037015855,-0.034452192,-0.021749176,0.1905149,-0.015974179,0.103289425,0.055907056,0.0010404876,-0.21026076,0.21365617,0.123945944,0.87228227,0.0037717398,9.0825374e-23,1.4581123e-08
303509623,0.08814956,0.022871437,-0.040622853,0.105564274,0.27898827,1.2353585,-0.3882317,-0.06834833,-0.06317519,-0.04777592,0.16728806,-0.054374177,0.047343254,0.0021449868,-0.04968427,-0.24026462,0.15419072,0.12386631,0.87236226,0.0037713689,8.8980304e-23,1.4499098e-08
303708267,0.0924614,0.022860136,-0.03621874,0.10980158,0.28303316,1.2384018,-0.38350168,-0.00928469,0.00018367171,0.020599812,0.2522409,-0.005341977,0.1680039,0.12359997,0.07349646,-0.09592931,0.27547252,0.12350372,0.8727142,0.0037820302,8.7713734e-23,1.4281551e-08
303916880,0.087510355,0.022855885,-0.04114088,0.104817994,0.2779469,1.232821,-0.38829112,-0.16774625,-0.1518439,-0.124060616,0.12931904,-0.17924526,0.031752113,-0.010731943,-0.057396486,-0.19175765,0.1384832,0.123335555,0.8728773,0.0037871455,8.704053e-23,1.4180313e-08
304110634,0.08052922,0.022850802,-0.048151582,0.09776175,0.27074188,1.2246325,-0.39529368,-0.13321577,-0.11599052,-0.088014245,0.1424069,-0.15156926,0.18775041,0.15216176,0.11379585,0.016992554,0.27939722,0.1228754,0.8733198,0.0038047142,8.744609e-23,1.3952683e-08
304309265,0.07786011,0.02294058,-0.052537687,0.095279455,0.2759251,1.2245742,-0.39330587,0.047992,0.055985644,0.06756037,0.14575316,0.03556978,0.25062996,0.2409335,0.23108831,0.21752441,0.2775529,0.12276613,0.87342554,0.0038083196,8.729019e-23,1.3893131e-08
304517875,0.07012363,0.022887941,-0.05858473,0.08737132,0.26028812,1.2133348,-0.40579247,-0.07699391,-0.07859388,-0.08500978,-0.18481177,-0.085894704,0.1229829,0.14492546,0.17023705,0.2653502,0.071747124,0.1229352,0.8732659,0.00379889,8.557265e-23,1.394247e-08
304711584,0.044212185,0.022954127,-0.085841194,0.06159421,0.2419882,1.190655,-0.42596903,-0.06378472,-0.07223642,-0.08807346,-0.24367978,-0.06059766,-0.11599029,-0.08840225,-0.057771444,0.035871312,-0.18410611,0.12281359,0.87338513,0.0038012613,8.45682e-23,1.3858808e-08
304910277,0.041414358,0.02297035,-0.08862584,0.058784366,0.2391558,1.1879466,-0.42877162,-0.112224095,-0.12329662,-0.13382617,-0.12500295,-0.07955598,0.17138508,0.15695462,0.13805148,0.025046103,0.19831729,0.12275589,0.8734399,0.003804225,8.507305e-23,1.3839485e-08
305108969,0.04758627,0.0229163,-0.08126383,0.064827845,0.23778759,1.1897529,-0.42849886,-0.28067032,-0.2954244,-0.30424753,-0.18431397,-0.22262743,0.10498278,0.06001514,0.0047814585,-0.26564637,0.19997051,0.12278513,0.8734124,0.0038024753,8.478151e-23,1.3843515e-08
305312579,0.04296195,0.022909857,-0.08575569,0.06029002,0.23320082,1.1853588,-0.43280166,-0.3255787,-0.34216577,-0.3509134,-0.1917688,-0.2570583,-0.06669472,-0.12304085,-0.19189829,-0.52284336,0.05338119,0.123381056,0.8728454,0.0037734932,8.1007634e-23,1.40569965e-08
305511256,0.045024637,0.022898333,-0.08361011,0.06234911,0.23516732,1.1869931,-0.43046552,-0.2137155,-0.2314786,-0.24237327,-0.103725374,-0.14461029,0.08772875,0.034973837,-0.02991921,-0.34907734,0.1988681,0.1234211,0.87281024,0.0037687006,7.94187e-23,1.4036088e-08
305709935,0.049789768,0.022882564,-0.078648664,0.06709812,0.23968776,1.1906694,-0.42503595,-0.012862146,-0.029788077,-0.03986442,0.09873251,0.05384531,0.015305132,-0.036522195,-0.10017669,-0.4116708,0.124796435,0.12347253,0.87276804,0.0037594824,7.59077e-23,1.39772e-08
305918541,0.053529758,0.022875682,-0.074691385,0.07088063,0.24329492,1.1938715,-0.42065454,-0.08763646,-0.10161189,-0.10827907,0.041033827,-0.027932324,-0.09099159,-0.14211631,-0.2044016,-0.5008129,0.018588692,0.12387986,0.87238437,0.0037357518,7.167643e-23,1.4076616e-08
306112309,0.05447412,0.022862623,-0.073516265,0.07183362,0.24399997,1.1937562,-0.41895247,0.029468283,0.019541964,0.01786676,0.18844998,0.08041865,-0.054692194,-0.10636249,-0.16853784,-0.45122987,0.0584511,0.12410096,0.87218046,0.0037185466,6.7585443e-23,1.4079825e-08
306310927,0.05360204,0.022844499,-0.0742064,0.07090589,0.24278446,1.1912768,-0.4191118,0.07766825,0.07102004,0.073491305,0.2635594,0.12182507,0.08094316,0.028279565,-0.03445153,-0.3087259,0.19824642,0.12391185,0.8723695,0.003718632,6.487712e-23,1.3908e-08
306509758,0.05352005,0.02282783,-0.07417694,0.07077002,0.24244541,1.1899738,-0.4187269,-0.053740516,-0.05301185,-0.041811273,0.17919992,-0.026544318,0.10352356,0.05171233,-0.008656362,-0.24913764,0.22308122,0.123680435,0.8725964,0.003723173,6.3400385e-23,1.3748308e-08
306708280,0.051433943,0.02281132,-0.07617599,0.06861094,0.24007685,1.1865163,-0.4203848,-0.041041,-0.03639783,-0.020950481,0.20841974,-0.023919389,0.14809747,0.09865574,0.041778747,-0.17181951,0.26444486,0.12331861,0.87294793,0.0037334568,6.239187e-23,1.3538472e-08
306911922,0.04943824,0.022804309,-0.07818835,0.06656211,0.23796499,1.1839278,-0.42233786,-0.23736328,-0.22857872,-0.20928013,0.015441634,-0.23269203,0.10172898,0.058016904,0.008597389,-0.1614009,0.20726794,0.12299592,0.8732575,0.0037465852,6.290776e-23,1.3393128e-08
307110598,0.049106874,0.022799233,-0.0784215,0.06617523,0.23738615,1.1824145,-0.4222429,0.028808385,0.041585416,0.06463106,0.28552267,0.021576047,0.14447433,0.10614733,0.06375618,-0.064701736,0.23989959,0.122743554,0.8735041,0.003752431,6.1708076e-23,1.3235953e-08
307319396,0.04905728,0.02280671,-0.0783581,0.06614144,0.23721878,1.182029,-0.42203158,0.00309439,0.014781952,0.035313472,0.22603455,-0.005044028,-0.07323743,-0.10560334,-0.14123654,-0.24625076,0.007869318,0.12291915,0.87333906,0.0037417954,6.0048635e-23,1.32738345e-08
307512918,0.056614622,0.02282261,-0.070809126,0.073700294,0.24477607,1.1895008,-0.41460353,-0.14586493,-0.143079,-0.13567059,-0.03652855,-0.14073487,-0.011012376,-0.03154389,-0.055002905,-0.14058031,0.037834644,0.12292123,0.87333703,0.0037418215,6.0054504e-23,1.3274638e-08
307711593,0.060085896,0.022838097,-0.06735748,0.077180624,0.24829276,1.1930099,-0.41121465,-0.18804333,-0.1955638,-0.20020914,-0.14116706,-0.1587889,0.046484675,0.023899619,-0.003856156,-0.1409527,0.09422523,0.12295894,0.8733007,0.0037403745,6.0036474e-23,1.3290932e-08
307910269,0.054129682,0.022851966,-0.07336365,0.07124838,0.24242447,1.1873623,-0.41734228,-0.3395751,-0.3464678,-0.34886557,-0.25553924,-0.3075707,0.03539901,0.0053410083,-0.031022392,-0.20066491,0.10068591,0.12306048,0.87320215,0.0037373477,6.026346e-23,1.33440485e-08
