timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
167735631,0.66042227,-0.0041210772,-0.07227037,0.0,0.0,-0.6119555
167755464,0.54457563,0.016988823,-0.07486684,0.0,0.0,-0.610299
167775437,0.33878246,0.044715714,-0.077727415,0.0,0.0,-0.60525775
167795134,0.1558541,0.07906746,-0.08106889,0.0,0.0,-0.6046817
167820055,-0.041001555,0.10956152,-0.085619584,0.0,0.0,-0.60189086
167834873,-0.14823644,0.1353919,-0.08786376,0.0,0.0,-0.60247105
167854736,-0.2591864,0.14883322,-0.09085617,0.0,0.0,-0.59798235
167879540,-0.31844756,0.1679913,-0.09532544,0.0,0.0,-0.5968531
167894445,-0.38012373,0.17774114,-0.096646145,0.0,0.0,-0.59239393
167914411,-0.48827153,0.101299785,-0.09362371,0.0,0.0,-0.59275544
167939304,-0.5448024,0.0101954155,-0.091653466,0.0,0.0,-0.5911818
167959211,-0.62544507,0.0034393922,-0.094670296,0.0,0.0,-0.590982
167974129,-0.68597305,0.02998237,-0.09728989,0.0,0.0,-0.59070325
167998957,-0.6943171,0.074383445,-0.10166702,0.0,0.0,-0.59104663
168018724,-0.74756753,0.089545466,-0.103340186,0.0,0.0,-0.59176445
168033559,-0.7997031,0.10341285,-0.10252309,0.0,0.0,-0.5920032
168058427,-0.79672784,0.13176282,-0.104071796,0.0,0.0,-0.59301436
168078249,-0.7935515,0.13307534,-0.10358447,0.0,0.0,-0.5934364
168098178,-0.8011187,0.13860877,-0.10244244,0.0,0.0,-0.59660363
168118012,-0.6974037,0.13119185,-0.10174895,0.0,0.0,-0.59660363
168137862,-0.6351584,0.12693359,-0.10015107,0.0,0.0,-0.59635514
168157769,-0.47612473,0.10776162,-0.099680096,0.0,0.0,-0.5949185
168177649,-0.39620873,0.07216943,-0.10006286,0.0,0.0,-0.60143983
168197472,-0.31787688,0.048894946,-0.0992835,0.0,0.0,-0.5988716
168217365,-0.19887204,0.0176196,-0.09877457,0.0,0.0,-0.5994561
168237374,-0.10833536,-0.005775235,-0.09753277,0.0,0.0,-0.59903175
168257167,-0.010801362,-0.14515877,-0.099581614,0.0,0.0,-0.5989675
168277048,0.00038547287,-0.15530483,-0.09807176,0.0,0.0,-0.5979587
168296860,0.056611568,-0.152714,-0.09515845,0.0,0.0,-0.5979513
168316723,0.097525954,0.0027487862,-0.090630375,0.0,0.0,-0.5983386
168336516,0.08717388,0.040256504,-0.08935544,0.0,0.0,-0.59928715
168356439,0.19499658,0.13125975,-0.08749098,0.0,0.0,-0.5993997
168376411,0.34385636,0.14759363,-0.08588899,0.0,0.0,-0.59928864
168396259,0.43381056,0.05944126,-0.08366526,0.0,0.0,-0.5993398
168416088,0.50029445,0.007098172,-0.08075125,0.0,0.0,-0.599736
168435965,0.45387185,0.010184493,-0.07773618,0.0,0.0,-0.6000284
168455846,0.49343568,-0.007042016,-0.0743942,0.0,0.0,-0.6009853
168475635,0.531306,0.0076036314,-0.072116785,0.0,0.0,-0.6013638
168495587,0.57278025,-0.014804579,-0.06985809,0.0,0.0,-0.60257655
168520545,0.7252403,-0.030330446,-0.06630697,0.0,0.0,-0.6046746
168535306,0.7642392,-0.032939754,-0.06610678,0.0,0.0,-0.6073825
168555152,0.80231947,-0.04210476,-0.06390044,0.0,0.0,-0.6094945
168580010,0.7953782,-0.028792247,-0.061834283,0.0,0.0,-0.61113423
168594854,0.8566889,-0.032222893,-0.06106338,0.0,0.0,-0.6128327
168614726,0.8883089,-0.016198715,-0.060153585,0.0,0.0,-0.6167568
168639503,0.84938663,-0.030370105,-0.05785674,0.0,0.0,-0.6122567
168659393,0.8292438,-0.047939654,-0.05527371,0.0,0.0,-0.61734015
168674278,0.837882,-0.06173277,-0.0514631,0.0,0.0,-0.61943126
168694213,0.76646364,-0.058966123,-0.049956344,0.0,0.0,-0.62223065
168719034,0.5722816,-0.030258259,-0.052455988,0.0,0.0,-0.61788714
168733945,0.42948917,0.0017219458,-0.05376771,0.0,0.0,-0.6153746
168753943,0.26520094,0.027278615,-0.055738483,0.0,0.0,-0.61220014
168778658,0.08469139,0.049886458,-0.057254776,0.0,0.0,-0.60941195
168798509,-0.050942585,0.06330547,-0.05834309,0.0,0.0,-0.6057364
168813361,-0.14765073,0.08997196,-0.06264112,0.0,0.0,-0.6035065
168838293,-0.24031442,0.09676099,-0.062457398,0.0,0.0,-0.60017633
168858103,-0.2145927,0.087349676,-0.06258618,0.0,0.0,-0.60017633
168873033,-0.41432166,0.11810027,-0.066964954,0.0,0.0,-0.5953604
168897820,-0.3610243,0.104190364,-0.065889664,0.0,0.0,-0.5953604
168917708,-0.52022696,0.13119699,-0.06840465,0.0,0.0,-0.59351885
168937584,-0.58140075,0.12447678,-0.068555176,0.0,0.0,-0.59241587
168957465,-0.6479117,0.036005456,-0.064264625,0.0,0.0,-0.5917869
168977406,-0.6357002,-0.027318172,-0.06260307,0.0,0.0,-0.5940608
168997073,-0.53748226,-0.04233615,-0.063846,0.0,0.0,-0.5928186
169017020,-0.44873366,-0.036229197,-0.065636225,0.0,0.0,-0.59319174
169036896,-0.37268752,-0.032808397,-0.06745402,0.0,0.0,-0.5941942
169056914,-0.3342291,-0.03378187,-0.06790416,0.0,0.0,-0.59455985
169076651,-0.21593027,-0.03398976,-0.06704587,0.0,0.0,-0.60162264
169096555,-0.20492233,-0.044784382,-0.064690255,0.0,0.0,-0.5973721
169116431,-0.20177937,-0.032002732,-0.063714266,0.0,0.0,-0.59799784
169136302,-0.18285592,-0.02857021,-0.06333917,0.0,0.0,-0.5976086
169156096,-0.14777865,-0.032131076,-0.06197521,0.0,0.0,-0.5982907
169176040,-0.099852555,-0.0150522515,-0.061438173,0.0,0.0,-0.59867454
169195824,-0.07025797,-0.017872175,-0.060646955,0.0,0.0,-0.5967105
169215655,0.0074577285,-0.013094703,-0.060272172,0.0,0.0,-0.5992759
169235540,0.034191888,-0.0070828875,-0.060228676,0.0,0.0,-0.6019617
169255407,0.060399823,0.002064396,-0.059922013,0.0,0.0,-0.6009742
169275272,0.057420425,-0.0040959367,-0.058707196,0.0,0.0,-0.5994587
169295180,0.046587996,-0.01103125,-0.05739805,0.0,0.0,-0.60106003
169315108,0.045585003,-0.014473213,-0.05539017,0.0,0.0,-0.6013685
169334953,0.04016823,-0.03243589,-0.05347849,0.0,0.0,-0.6012709
169359812,0.052031755,-0.044257782,-0.05203906,0.0,0.0,-0.6010141
169374755,0.042984128,-0.041589607,-0.05044882,0.0,0.0,-0.6010141
169394599,0.03669756,-0.034261703,-0.050066058,0.0,0.0,-0.60182756
169419465,0.025046244,-0.017005708,-0.050950736,0.0,0.0,-0.6021544
169434302,0.020208072,-0.01364981,-0.05022426,0.0,0.0,-0.6021544
169454019,0.028710874,-0.03387017,-0.049684852,0.0,0.0,-0.603912
169478861,0.016926575,-0.0341858,-0.049181893,0.0,0.0,-0.60168
169498721,0.008467142,-0.036737572,-0.04854935,0.0,0.0,-0.6011372
169513751,0.014784966,-0.038569417,-0.050744303,0.0,0.0,-0.6011372
169538525,-0.015749855,-0.04363433,-0.047741633,0.0,0.0,-0.60030097
169558471,-0.0064965165,-0.041492034,-0.048201144,0.0,0.0,-0.6002152
169573453,0.004556111,-0.04189354,-0.051006496,0.0,0.0,-0.6002152
169598381,-0.0026409484,-0.042718448,-0.05029439,0.0,0.0,-0.60054517
169618085,-0.004523064,-0.024818527,-0.05140256,0.0,0.0,-0.60076195
169637906,-0.0010180685,-0.02237312,-0.052804653,0.0,0.0,-0.601478
169657825,0.0026986827,-0.020188872,-0.053942617,0.0,0.0,-0.60173947
169677584,-0.004009693,-0.019682247,-0.05509303,0.0,0.0,-0.60223645
169697502,-0.00331378,-0.018254522,-0.05614889,0.0,0.0,-0.6042496
169717333,0.004178996,-0.01824543,-0.056637663,0.0,0.0,-0.60340196
169737234,0.0072363038,-0.024487052,-0.05707639,0.0,0.0,-0.602522
169756997,-0.003298012,-0.019889548,-0.058177292,0.0,0.0,-0.60206646
169776921,-0.009368605,-0.018749814,-0.05865644,0.0,0.0,-0.6035816
169796737,-0.018389363,-0.012951641,-0.059404008,0.0,0.0,-0.6011015
169816741,-0.032415938,-0.01254092,-0.060725253,0.0,0.0,-0.600479
169836598,-0.03242913,-0.009371248,-0.062500566,0.0,0.0,-0.60056275
169856561,-0.020172764,-0.0025167617,-0.064181484,0.0,0.0,-0.6005718
169876383,-0.01726397,-0.0018563733,-0.065766826,0.0,0.0,-0.6007029
169896138,-0.0018571572,0.0029567098,-0.067791544,0.0,0.0,-0.60099405
169916009,-0.00066044147,0.007771643,-0.069866136,0.0,0.0,-0.60087067
169935911,-0.008711826,-0.0025643092,-0.07115955,0.0,0.0,-0.601147
169955904,-0.025235804,-0.0056920596,-0.07213847,0.0,0.0,-0.60088086
169975680,-0.04401876,-0.023767345,-0.0724486,0.0,0.0,-0.6009003
169995522,-0.03301624,-0.023791857,-0.073214434,0.0,0.0,-0.60008
170015374,-0.025808044,-0.040552683,-0.073549666,0.0,0.0,-0.60023886
170035262,-0.0049632844,-0.035710346,-0.07505012,0.0,0.0,-0.59979653
170059979,-0.0020295011,-0.051255938,-0.07587961,0.0,0.0,-0.59997743
170074892,0.0020451958,-0.034522686,-0.07870881,0.0,0.0,-0.60013443
170094794,-0.0026975286,-0.031155204,-0.080657594,0.0,0.0,-0.60088235
170119757,-0.025710888,-0.01487527,-0.080436125,0.0,0.0,-0.6012564
170134763,-0.021224314,-0.0144379875,-0.08349281,0.0,0.0,-0.6015356
170154480,-0.049526285,-0.025675477,-0.08410315,0.0,0.0,-0.6009541
170179462,-0.07127658,-0.029295225,-0.084785715,0.0,0.0,-0.6004339
170199157,-0.08077196,-0.039377525,-0.0863099,0.0,0.0,-0.59990543
170214076,-0.07567902,-0.028552987,-0.085778676,0.0,0.0,-0.59746534
170238889,-0.065352164,-0.03574824,-0.08940916,0.0,0.0,-0.598905
170258795,-0.053702824,-0.0139424,-0.09067899,0.0,0.0,-0.6007513
170273806,-0.044377457,-0.022793159,-0.09003275,0.0,0.0,-0.5988359
170298450,-0.056887936,-0.017032817,-0.09170162,0.0,0.0,-0.5991922
170318371,-0.06447261,-0.018330082,-0.09252721,0.0,0.0,-0.5973839
170338135,-0.09357919,-0.001604153,-0.09363523,0.0,0.0,-0.6035658
170353074,-0.09271107,-0.0034745762,-0.09463847,0.0,0.0,-0.6035658
170377958,-0.09579922,-0.0073758634,-0.0955773,0.0,0.0,-0.599704
170397975,-0.094552785,-0.0091221025,-0.096793704,0.0,0.0,-0.5991833
170412840,-0.09290169,-0.019192021,0.0034613428,0.0,0.0,-0.5989971
170437640,-0.04711644,0.0007100248,0.008087914,0.0,0.0,-0.5995152
170457501,-0.04759404,0.004686595,0.012988481,0.0,0.0,-0.59962815
170477375,-0.05539391,-0.006418458,0.01874555,0.0,0.0,-0.5992825
170497151,-0.060501747,0.0004579246,0.026873196,0.0,0.0,-0.59906495
170517018,-0.047452096,-0.015806617,0.035610475,0.0,0.0,-0.59845734
170536846,-0.04383313,-0.018007817,0.04199608,0.0,0.0,-0.59625244
170556673,-0.050647072,-0.01961577,0.050191455,0.0,0.0,-0.59791684
170576594,-0.0480145,0.0016988413,0.05730761,0.0,0.0,-0.5961767
170596462,-0.042439625,0.0005737491,0.063393,0.0,0.0,-0.598374
170616318,-0.03286185,0.019809334,0.08035332,0.0,0.0,-0.5992321
170636254,-0.006477494,0.025620118,0.097119324,0.0,0.0,-0.599426
170656231,-0.004259064,0.026082922,0.110372856,0.0,0.0,-0.5998221
170676327,0.0020779665,0.012408618,0.12442397,0.0,0.0,-0.60174865
170695874,0.0060409326,-0.0049685687,0.13968447,0.0,0.0,-0.6100798
170715795,-0.0181727,-0.005883599,0.15570588,0.0,0.0,-0.6050179
170735629,-0.042069405,-0.0020827875,0.17670074,0.0,0.0,-0.6009386
170760541,-0.057478916,-0.010695058,0.19633763,0.0,0.0,-0.597182
170775290,-0.057268944,-0.0037838437,0.22176576,0.0,0.0,-0.6035046
170795071,-0.048915576,-0.0072816284,0.24425569,0.0,0.0,-0.5946306
170819915,-0.044480927,-0.014203528,0.25800595,0.0,0.0,-0.5983214
170834880,-0.045399193,0.0014293366,0.2759149,0.0,0.0,-0.59788024
170854856,-0.053372633,0.0008469376,0.2868646,0.0,0.0,-0.59637666
170879615,-0.03885301,-0.002515458,0.29147616,0.0,0.0,-0.60163116
170899533,-0.043157212,0.0019558168,0.2970203,0.0,0.0,-0.5990157
170914440,-0.035015162,-0.0013206342,0.28037748,0.0,0.0,-0.59835386
170934391,-0.029686525,-0.0061895396,0.23753947,0.0,0.0,-0.6074378
170959088,-0.04770364,-0.019693421,0.20118171,0.0,0.0,-0.61781615
170973993,-0.03767072,-0.02408042,0.18821406,0.0,0.0,-0.61781615
170993857,-0.030989354,-0.014376865,0.16144677,0.0,0.0,-0.6271223
171018611,-0.042291284,0.0021376293,0.12539013,0.0,0.0,-0.6351482
171038544,-0.05889805,0.008863342,0.10670355,0.0,0.0,-0.62710065
171053438,-0.05618921,0.008728502,0.096288994,0.0,0.0,-0.62710065
171078311,-0.0870656,0.022718756,0.083044596,0.0,0.0,-0.60920614
171098048,-0.06930853,0.0113421995,0.0761901,0.0,0.0,-0.59965265
171112956,-0.06656778,0.00901021,0.06826924,0.0,0.0,-0.59965265
171137833,-0.052565914,0.023217471,0.066999584,0.0,0.0,-0.5977116
171157774,-0.040853746,0.022285843,0.06460218,0.0,0.0,-0.6062982
171177651,-0.028553408,0.020671738,0.06347884,0.0,0.0,-0.61514646
171197539,-0.04167316,0.015862975,0.06310753,0.0,0.0,-0.6253044
171217363,-0.050375808,0.005601132,0.06340587,0.0,0.0,-0.6335349
171237296,-0.062665604,-0.006175513,0.06380307,0.0,0.0,-0.6442144
171257331,-0.04433913,-0.0052486756,0.06218613,0.0,0.0,-0.64680386
171276999,-0.015944231,-0.026602559,0.06147405,0.0,0.0,-0.65685415
171296899,-0.003580572,-0.03186657,0.056868616,0.0,0.0,-0.66428304
171316593,0.0038345982,-0.03742171,0.052262053,0.0,0.0,-0.6745809
171336468,-0.0040507205,-0.04705872,0.043187357,0.0,0.0,-0.68535966
171356391,-0.028866785,-0.0565796,0.035455573,0.0,0.0,-0.6958187
171376256,-0.062125195,-0.055980295,0.029460743,0.0,0.0,-0.706698
171396178,-0.06394535,-0.029256964,0.022790711,0.0,0.0,-0.7178794
171416026,-0.06159138,-0.021469498,0.016760556,0.0,0.0,-0.7278105
171435952,-0.030450782,-0.03634515,0.013157941,0.0,0.0,-0.7285312
171455841,-0.019562148,-0.04858455,0.011062262,0.0,0.0,-0.72614795
171475804,-0.044113543,-0.0578234,0.008125229,0.0,0.0,-0.73518527
171495481,-0.050392665,-0.040753096,0.005239293,0.0,0.0,-0.7448859
171515347,-3.915097e-05,-0.06335905,0.009785804,0.0,0.0,-0.7540403
171535254,0.025392292,-0.09043128,0.015994182,0.0,0.0,-0.7637631
171555173,0.011113648,-0.092310816,0.02063732,0.0,0.0,-0.77394986
171574951,-0.0054745944,-0.059836138,0.021488043,0.0,0.0,-0.78414285
171599861,0.026762916,-0.081865676,0.021015272,0.0,0.0,-0.79588753
171614677,-0.014113121,-0.087438814,0.021357983,0.0,0.0,-0.80513626
171634510,0.022875186,-0.047960628,0.018283883,0.0,0.0,-0.81368685
171659408,0.055112276,-0.106413245,0.018009998,0.0,0.0,-0.804148
171674280,0.036342405,-0.07968535,0.018296832,0.0,0.0,-0.7938988
171694267,0.03684256,-0.074405946,0.014979148,0.0,0.0,-0.78321725
171719062,0.036849342,-0.082224645,0.012584684,0.0,0.0,-0.772513
171739061,0.04665085,-0.06692395,0.0094814645,0.0,0.0,-0.76034606
171753790,0.09158427,-0.098411106,0.010426711,0.0,0.0,-0.7476897
171778609,0.08789776,-0.082362436,0.0057028583,0.0,0.0,-0.7340504
171798445,0.037308387,-0.087451376,0.007158005,0.0,0.0,-0.7223061
171813353,0.036923256,-0.0861709,0.0053980188,0.0,0.0,-0.7223061
171838195,0.07778977,-0.066755995,0.0045806943,0.0,0.0,-0.70129186
171858162,0.060603812,-0.037079748,0.003144301,0.0,0.0,-0.6902906
171878043,0.08117509,-0.03975418,0.00068402267,0.0,0.0,-0.6797935
171897862,0.112035625,-0.032807793,-3.8774066e-05,0.0,0.0,-0.6699407
171917736,0.108511224,-0.0332358,0.002237695,0.0,0.0,-0.6597206
171937567,0.06351516,-0.038649965,0.0027850629,0.0,0.0,-0.6488536
171957438,0.07565621,-0.015969703,0.0016797452,0.0,0.0,-0.6395877
171977188,0.10463616,0.011412975,0.0022085605,0.0,0.0,-0.630575
171997190,0.11645241,0.024354113,0.0034970974,0.0,0.0,-0.62169737
172017137,0.08723014,0.02354384,0.005170386,0.0,0.0,-0.6122722
172036909,0.06972623,0.045364104,0.006927093,0.0,0.0,-0.6035109
172056765,0.047302406,0.051031634,0.008601789,0.0,0.0,-0.594491
172076629,0.053427547,0.072468564,0.009722743,0.0,0.0,-0.5860917
172096559,0.061950732,0.08696132,0.011575597,0.0,0.0,-0.57726043
172116329,0.08291428,0.09651766,0.012994583,0.0,0.0,-0.5682693
172136318,0.08844186,0.09324266,0.014553274,0.0,0.0,-0.55940986
172156114,0.10312319,0.10645493,0.01596345,0.0,0.0,-0.5508117
172175969,0.103699766,0.115179345,0.0174438,0.0,0.0,-0.54268426
172195836,0.09296289,0.12229459,0.019515648,0.0,0.0,-0.53453827
172215626,0.07621237,0.12636083,0.021985525,0.0,0.0,-0.5264726
172235465,0.061363574,0.12550704,0.02527373,0.0,0.0,-0.5176226
172255384,0.051270723,0.11794809,0.028854521,0.0,0.0,-0.5084608
172275460,0.06523725,0.12328412,0.031073494,0.0,0.0,-0.49897307
172300202,0.075839244,0.1299557,0.033384044,0.0,0.0,-0.4907158
172315104,0.076729685,0.12588081,0.03356822,0.0,0.0,-0.4907158
172334952,0.023198443,0.14641465,0.035959754,0.0,0.0,-0.47993433
172359841,0.07810651,0.14128508,0.03880706,0.0,0.0,-0.46275917
172374619,0.071656935,0.14302249,0.042686384,0.0,0.0,-0.46275917
172394545,0.05578046,0.15513086,0.043336693,0.0,0.0,-0.4540381
172419348,0.026619513,0.12544395,0.04715898,0.0,0.0,-0.43431672
172439229,0.065449096,0.11827935,0.048702188,0.0,0.0,-0.42527077
172454051,0.06366824,0.11188997,0.05125289,0.0,0.0,-0.42527077
172478860,0.036302395,0.103677765,0.054526586,0.0,0.0,-0.43584064
172498754,0.054812614,0.10740558,0.055367846,0.0,0.0,-0.4364828
172513770,0.052954264,0.10177174,0.058220893,0.0,0.0,-0.4364828
172533653,0.027506202,0.10231786,0.058781404,0.0,0.0,-0.43863124
172558584,0.0512899,0.09160258,0.061483767,0.0,0.0,-0.4452363
172573398,0.049051117,0.091495074,0.06415553,0.0,0.0,-0.4452363
172593188,0.007950232,0.105012126,0.06437845,0.0,0.0,-0.4514237
172617975,0.04666356,0.09544613,0.066752285,0.0,0.0,-0.466973
172637818,0.014960489,0.101457536,0.06938037,0.0,0.0,-0.47583812
172652709,0.014547648,0.09950007,0.0695315,0.0,0.0,-0.47583812
172677702,0.028294561,0.095038235,0.07126625,0.0,0.0,-0.48798922
172697474,0.015411468,0.096815094,0.07414697,0.0,0.0,-0.4969906
172717390,0.034324504,0.07787291,0.075829774,0.0,0.0,-0.50707066
172737214,0.051019125,0.08475262,0.07533309,0.0,0.0,-0.51803845
172757049,-0.0014965049,0.087998584,0.07673358,0.0,0.0,-0.5281272
172776938,-0.010900073,0.08659035,0.0791025,0.0,0.0,-0.5379263
172796819,0.018683353,0.071319394,0.0801945,0.0,0.0,-0.54887635
172816847,0.038271017,0.05471158,0.0803304,0.0,0.0,-0.55972135
172836583,0.03078501,0.05890149,0.08128051,0.0,0.0,-0.5699805
172856494,0.020319572,0.061353855,0.0825755,0.0,0.0,-0.5798076
172876310,0.016054733,0.048233204,0.08386285,0.0,0.0,-0.5895221
172896202,0.032300226,0.035306256,0.084895685,0.0,0.0,-0.599905
172916104,0.04376324,0.018688044,0.085342415,0.0,0.0,-0.6108933
172935866,0.061190493,0.025625348,0.08534453,0.0,0.0,-0.61855567
172955698,0.065534405,0.023228284,0.08570895,0.0,0.0,-0.6205945
172975632,0.057493225,0.031659625,0.08537475,0.0,0.0,-0.62173074
173000471,0.049833454,0.024415774,0.08631532,0.0,0.0,-0.6222055
173015378,0.04400811,0.024534184,0.0855372,0.0,0.0,-0.62202436
173035286,0.051434264,0.0027871104,0.086075045,0.0,0.0,-0.621654
173055045,0.059246786,-0.0023243101,0.0860025,0.0,0.0,-0.6205736
173075015,0.06881273,-0.014041429,0.086357534,0.0,0.0,-0.61962855
173094963,0.066664875,-0.009187935,0.08593508,0.0,0.0,-0.6182793
173114724,0.056535836,-0.0033008785,0.085749455,0.0,0.0,-0.61691713
173139545,0.041745342,-0.0025947848,0.0849498,0.0,0.0,-0.6153287
173154446,0.03883252,-0.0017445176,0.0071500195,0.0,0.0,-0.614131
173174238,0.053195067,-0.01390631,0.017238267,0.0,0.0,-0.612485
173199037,0.07451811,-0.017164014,0.02573842,0.0,0.0,-0.61116135
173214079,0.073002286,-0.016798183,0.03443138,0.0,0.0,-0.60976034
173233840,0.07026281,-0.013089002,0.044477943,0.0,0.0,-0.6082146
173258737,0.049829353,-0.008941682,0.062735155,0.0,0.0,-0.60881764
173278651,0.0348515,0.0041870996,0.08409276,0.0,0.0,-0.5984666
173293499,0.026542457,-0.0075479383,0.107978866,0.0,0.0,-0.5871818
173318393,0.036636617,-0.009180055,0.13189553,0.0,0.0,-0.5755506
173338362,0.030809063,-0.005868804,0.13113217,0.0,0.0,-0.5755506
173353296,0.039282423,-0.000933969,0.18419904,0.0,0.0,-0.5794416
173377996,0.039429594,0.002309721,0.17930335,0.0,0.0,-0.5794416
173397868,0.042688116,-0.0036042412,0.20740078,0.0,0.0,-0.590241
173417686,0.04375219,0.0042217467,0.22325875,0.0,0.0,-0.59917027
173437573,0.029881794,0.0006577926,0.23582269,0.0,0.0,-0.6058077
173457356,0.017833102,0.0074982904,0.24879912,0.0,0.0,-0.59839576
173477204,0.011115229,0.0029546663,0.2596566,0.0,0.0,-0.5960548
173497049,0.012940161,0.0023241255,0.26782787,0.0,0.0,-0.5956395
173516971,0.013699906,-0.0021312663,0.27236784,0.0,0.0,-0.59530044
173536820,0.014171402,0.0048563974,0.26363167,0.0,0.0,-0.59483916
173556706,0.015189891,-0.0057206172,0.24137256,0.0,0.0,-0.59451807
173576621,0.00724384,-0.004130798,0.19774894,0.0,0.0,-0.5942554
173596519,-0.0031762796,-0.003660953,0.15729539,0.0,0.0,-0.59388137
173616507,-0.021239333,-0.0037272347,0.12547632,0.0,0.0,-0.6020147
173636249,-0.031958643,0.0032088892,0.099922776,0.0,0.0,-0.59380627
173656107,-0.03339088,-0.01176562,0.080371566,0.0,0.0,-0.5846557
173675943,-0.0004295959,0.010027379,0.06358133,0.0,0.0,-0.5760363
173695792,0.019317815,0.0022346172,0.050228514,0.0,0.0,-0.5655681
173715615,0.030026231,0.0013619809,0.04001278,0.0,0.0,-0.56339645
173735559,0.043297157,0.011581884,0.0231599,0.0,0.0,-0.5709371
173755405,0.031369984,0.020572523,0.00015278732,0.0,0.0,-0.579667
173775281,0.018189825,0.008372894,-0.032390106,0.0,0.0,-0.5885534
173795200,0.002243943,0.012228925,-0.067104116,0.0,0.0,-0.58986235
173814985,-0.0042510214,0.0039640507,-0.10226948,0.0,0.0,-0.5902486
173839856,0.016961364,-0.0077129076,-0.195301,0.0,0.0,-0.59128034
173854701,0.018203966,-0.006047521,-0.19422257,0.0,0.0,-0.59128034
173874690,0.025345305,-0.0037645826,-0.23338717,0.0,0.0,-0.5922978
173899646,0.04263093,-0.0048654214,-0.32141283,0.0,0.0,-0.59400195
173914370,-0.029430011,0.028090954,-0.3510825,0.0,0.0,-0.593214
173934241,0.007881619,0.007987819,-0.39346996,0.0,0.0,-0.5939815
173959030,0.021083184,0.001862281,-0.4399703,0.0,0.0,-0.5945283
173978870,0.024755608,-0.010273339,-0.47695595,0.0,0.0,-0.59542644
173993802,-0.00023461772,-0.021371547,-0.5190792,0.0,0.0,-0.59512925
174018764,-0.0061666477,-0.021835573,-0.5655546,0.0,0.0,-0.59500176
174038569,-0.0040247636,-0.032433327,-0.6222782,0.0,0.0,-0.59402925
174053428,0.0105290655,-0.025367327,-0.68229175,0.0,0.0,-0.5951685
174078301,0.016577864,-0.022365289,-0.6562804,0.0,0.0,-0.5951685
174098149,0.031706102,0.0029662205,-0.7352113,0.0,0.0,-0.5964247
174117901,0.0033958962,-0.006600332,-0.8058118,0.0,0.0,-0.5959612
174137804,0.014041453,-0.02674633,-0.8377364,0.0,0.0,-0.5956583
174157750,0.025481217,-0.02212033,-0.8646855,0.0,0.0,-0.5962461
174177588,0.0061489586,-0.030623639,-0.8881623,0.0,0.0,-0.5966652
174197445,-0.016976612,-0.009949797,-0.9283828,0.0,0.0,-0.59635985
174217307,-0.020549806,-0.0076324055,-0.8951681,0.0,0.0,-0.59635985
174237330,-0.01779233,-0.008119374,-1.0017768,0.0,0.0,-0.5958214
