timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
340231087,-16.144117,-0.281142,nan,0.06196461,1.9367443e-09,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340414809,-16.144117,-0.281142,nan,0.06196461,2.5074665e-10,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340633461,-16.144117,-0.281142,nan,0.06196461,2.186275e-11,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
340831899,-16.144117,-0.281142,nan,0.06196461,2.381278e-12,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341030936,-16.144117,-0.281142,nan,0.06196461,2.5837711e-13,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341234581,-16.144117,-0.281142,nan,0.06196461,2.6759228e-14,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341433287,-16.144117,-0.281142,nan,0.06196461,2.9126374e-15,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341631776,-16.144117,-0.281142,nan,0.06196461,3.1730442e-16,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
341830985,-16.144117,-0.281142,nan,0.06196461,3.4424845e-17,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342029198,-16.144117,-0.281142,nan,0.06196461,3.754369e-18,0.0,-1.0913936e-11,-0.6235549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
342217855,-16.144117,-0.281142,nan,0.06196461,4.642273e-19,0.0,-1.0913936e-11,-0.55102247,0.0,0.0,0.99296844,0.0,0.0,8.0,nan,nan,nan
342416734,-16.144117,-0.281142,nan,0.06196461,5.0409724e-20,0.0,-1.0913936e-11,-0.30866954,0.0,0.0,0.9904531,0.0,0.0,-8.0,nan,nan,nan
342630070,-16.144117,-0.281142,nan,0.06196461,4.662374e-21,0.0,-1.0913936e-11,-0.27130353,0.0,0.0,-0.20658106,0.0,0.0,8.0,nan,nan,nan
342808999,-16.144117,-0.281142,nan,0.06196461,6.3296104e-22,0.0,-1.0913936e-11,-0.29086548,0.0,0.0,-0.157392,0.0,0.0,-8.0,nan,nan,nan
343017838,-16.144117,-0.281142,nan,0.06196461,6.2453815e-23,0.0,-1.0913936e-11,-0.4419919,0.0,0.0,-1.335682,0.0,0.0,8.0,nan,nan,nan
343231030,-16.144117,-0.281142,nan,0.06196461,5.779901e-24,0.0,-1.0913936e-11,-0.5534948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343414907,-16.144117,-0.281142,nan,0.06196461,7.4710255e-25,0.0,-1.0913936e-11,-0.5534948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
343613531,-16.144117,-0.281142,nan,0.06196461,8.1335756e-26,0.0,-1.0913936e-11,-0.5455192,0.0,0.0,0.19460458,0.0,0.0,-8.0,nan,nan,nan
343832073,-16.144117,-0.281142,nan,0.06196461,7.0891894e-27,0.0,-1.0913936e-11,-0.476635,0.0,0.0,0.34867212,0.0,0.0,-8.0,nan,nan,nan
344030685,-16.144117,-0.281142,nan,0.06196461,7.718348e-28,0.0,-1.0913936e-11,-0.46903676,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
344229701,-16.144117,-0.281142,nan,0.06196461,8.3700253e-29,0.0,-1.0913936e-11,-0.46732742,0.0,0.0,-0.15822412,0.0,0.0,-8.0,nan,nan,nan
344418148,-16.144117,-0.281142,nan,0.06196461,1.037581e-29,0.0,-1.0913936e-11,-0.47853613,0.0,0.0,-0.026291326,0.0,0.0,8.0,nan,nan,nan
344616733,-16.144117,-0.281142,nan,0.06196461,1.1299509e-30,0.0,-1.0913936e-11,-0.33227536,0.0,0.0,1.327188,0.0,0.0,-8.0,nan,nan,nan
344830610,-16.144117,-0.281142,nan,0.06196461,1.0391609e-31,0.0,-1.0913936e-11,-0.20212357,0.0,0.0,-0.22459602,0.0,0.0,-8.0,nan,nan,nan
345029317,-16.144117,-0.281142,nan,0.06196461,1.1300182e-32,0.0,-1.0913936e-11,-0.23666309,0.0,0.0,-0.022236168,0.0,0.0,8.0,nan,nan,nan
345218012,-16.144117,-0.281142,nan,0.06196461,1.39743935e-33,0.0,-1.0913936e-11,-0.27961624,0.0,0.0,-0.5260803,0.0,0.0,-8.0,nan,nan,nan
345431862,-16.144117,-0.281142,nan,0.06196461,1.279284e-34,0.0,-1.0913936e-11,-0.32888338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345635240,-16.144117,-0.281142,nan,0.06196461,1.3284322e-35,0.0,-1.0913936e-11,-0.32888338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
345833900,-16.144117,-0.281142,nan,0.06196461,1.4455717e-36,0.0,-1.0913936e-11,-0.32484597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
346032446,-16.144117,-0.281142,nan,0.06196461,1.5744616e-37,0.0,-1.0913936e-11,-0.40229353,0.0,0.0,-1.113176,0.0,0.0,-8.0,nan,nan,nan
