timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
297379442,297379201,0.03713395,-0.08961015,-0.011314168,0.62614936,0.0,0.0,0.0,-1.0
297477537,297477293,-0.006985664,-0.047396705,-0.0073624826,0.62888056,0.0,0.0,0.0,-1.0
297578120,297577873,0.00078880903,-0.12843727,0.0014447548,0.6247648,0.0,0.0,0.0,-1.0
297676220,297675971,-0.022178994,-0.081626244,-0.011543008,0.6294973,0.0,0.0,0.0,-1.0
297778041,297777791,0.058471844,-0.05724753,-0.011330789,0.630983,0.0,0.0,0.0,-1.0
297879909,297879663,0.0062643974,-0.026001276,-0.005504671,0.63232076,0.0,0.0,0.0,-1.0
297977961,297977709,0.034045298,-0.071542285,-0.0006966308,0.62797046,0.0,0.0,0.0,-1.0
298078533,298078288,-0.047527947,-0.12526613,0.0063737347,0.62975687,0.0,0.0,0.0,-1.0
298176826,298176572,-0.006016895,-0.06752922,0.00010736729,0.6286312,0.0,0.0,0.0,-1.0
298278452,298278206,-0.0036898472,-0.03568745,-0.0009862848,0.6362013,0.0,0.0,0.0,-1.0
298376549,298376305,-8.666434e-06,-0.0008491793,0.007230227,0.63349694,0.0,0.0,0.0,-1.0
298478373,298478123,-0.029970584,-0.071412645,0.017865166,0.63054985,0.0,0.0,0.0,-1.0
298580206,298579954,0.03580027,-0.11305966,0.016757412,0.6289661,0.0,0.0,0.0,-1.0
298677109,298676863,-0.048769988,-0.03753911,0.011744702,0.64031464,0.0,0.0,0.0,-1.0
298778865,298778620,-0.012441595,-0.076648615,0.013941151,0.6495659,0.0,0.0,0.0,-1.0
298876971,298876724,0.002279455,-0.13138598,0.013416436,0.64109784,0.0,0.0,0.0,-1.0
298978956,298978705,0.018419813,-0.09432009,0.0009614777,0.63005525,0.0,0.0,0.0,-1.0
299076876,299076635,-0.010345123,-0.031690136,0.0065900446,0.5880684,0.0,0.0,0.0,-1.0
299178715,299178457,0.0065680416,-0.07470053,0.0038920727,0.57400733,0.0,0.0,0.0,-1.0
299279301,299279042,-0.03543834,0.035573203,0.008820069,0.5975897,0.0,0.0,0.0,-1.0
299377381,299377132,0.060097005,-0.067133844,0.0059253993,0.605896,0.0,0.0,0.0,-1.0
299479265,299479007,-0.057307605,-0.024605874,0.008369874,0.6013577,0.0,0.0,0.0,-1.0
299577313,299577053,0.010572199,-0.04266248,0.011699149,0.6165233,0.0,0.0,0.0,-1.0
299679116,299678872,0.042059544,-0.047108732,0.0073503535,0.5654933,0.0,0.0,0.0,-1.0
299776084,299775839,-0.018688172,-0.038597863,0.0016083161,0.49143478,0.0,0.0,0.0,-1.0
299877791,299877550,-0.016413929,-0.046933103,-0.0069189765,0.45495763,0.0,0.0,0.0,-1.0
299975887,299975644,-0.002092758,-0.023149353,-0.008622211,0.4982768,0.0,0.0,0.0,-1.0
300077718,300077467,-0.032706305,-0.02047047,-0.0148881255,0.5292214,0.0,0.0,0.0,-1.0
300179532,300179287,-0.0135389455,-0.026355153,-0.030629033,0.5693394,0.0,0.0,0.0,-1.0
300277699,300277445,0.008643511,-0.017607871,-0.033352107,0.5890931,0.0,0.0,0.0,-1.0
300378301,300378059,0.010604109,-0.058073107,-0.0399785,0.63020945,0.0,0.0,0.0,-1.0
300476307,300476059,-0.010498078,-0.016646259,-0.049980532,0.64087594,0.0,0.0,0.0,-1.0
300578262,300578020,0.03546073,-0.04264912,-0.050019696,0.6211875,0.0,0.0,0.0,-1.0
300679949,300679702,0.057365406,-0.044951983,-0.055663753,0.61408705,0.0,0.0,0.0,-1.0
300778053,300777798,-0.0023682073,-0.005106224,-0.045720033,0.61436355,0.0,0.0,0.0,-1.0
300878629,300878379,0.02534308,-0.03688851,-0.03487473,0.624071,0.0,0.0,0.0,-1.0
300976776,300976527,0.046362963,-0.052801307,-0.030844904,0.6128962,0.0,0.0,0.0,-1.0
301078585,301078339,0.020032726,-0.021527333,-0.024216253,0.60932803,0.0,0.0,0.0,-1.0
301176641,301176395,-0.006721064,-0.029086592,-0.012464244,0.60445493,0.0,0.0,0.0,-1.0
301278470,301278218,0.008993643,-0.017831415,-0.010874049,0.60854185,0.0,0.0,0.0,-1.0
301376662,301376415,-0.01845101,-0.032045722,-0.0057163173,0.6098756,0.0,0.0,0.0,-1.0
301477174,301476931,-0.0111321965,-0.012355114,-0.0039250073,0.68454546,0.0,0.0,0.0,-1.0
301578973,301578715,0.07399172,-0.055365022,-0.0048667416,0.78805625,0.0,0.0,0.0,-1.0
301677083,301676833,-0.00914721,-0.083913215,-0.001621261,0.80266,0.0,0.0,0.0,-1.0
301778874,301778629,-0.023446703,-0.038744833,-0.00874566,0.7159344,0.0,0.0,0.0,-1.0
301876975,301876725,0.031553205,-0.032854814,-0.00948624,0.67617,0.0,0.0,0.0,-1.0
301977549,301977305,-0.0077228467,-0.027345082,-0.005122787,0.62628156,0.0,0.0,0.0,-1.0
302079381,302079127,0.0027626741,-0.03304679,-0.005613561,0.620902,0.0,0.0,0.0,-1.0
302177554,302177310,-0.043777272,-0.029196389,-0.0035595617,0.6222668,0.0,0.0,0.0,-1.0
302279313,302279049,-0.005476079,-0.03387915,-0.0066474886,0.62547845,0.0,0.0,0.0,-1.0
302377388,302377140,-0.079669215,-0.011717249,-0.010388943,0.62670755,0.0,0.0,0.0,-1.0
302478159,302477908,-0.058899567,-0.019040827,-0.0028518874,0.6352447,0.0,0.0,0.0,-1.0
302576103,302575855,-0.008021385,-0.021620596,-0.01343783,0.6214986,0.0,0.0,0.0,-1.0
302677882,302677638,0.019977808,-0.03531854,-0.022042017,0.53413445,0.0,0.0,0.0,-1.0
302779708,302779460,0.014025864,-0.038364895,-0.017555937,0.46164867,0.0,0.0,0.0,-1.0
302877803,302877556,-0.0013299104,-0.04011641,-0.024709852,0.50089693,0.0,0.0,0.0,-1.0
302979641,302979394,-0.007381474,-0.042863365,-0.02500115,0.49770913,0.0,0.0,0.0,-1.0
303077736,303077473,0.025288494,-0.039575893,-0.035668854,0.52995884,0.0,0.0,0.0,-1.0
303178323,303178077,0.010763231,-0.0333462,-0.030626347,0.6003118,0.0,0.0,0.0,-1.0
303276544,303276284,0.03775284,-0.03711844,-0.03302932,0.59617263,0.0,0.0,0.0,-1.0
303378221,303377971,0.011985265,-0.023233522,-0.034868155,0.5958589,0.0,0.0,0.0,-1.0
303476317,303476067,0.041184887,0.00780606,-0.035715763,0.59763634,0.0,0.0,0.0,-1.0
303578132,303577889,0.026288131,-0.024398733,-0.032534763,0.59728044,0.0,0.0,0.0,-1.0
303678721,303678469,0.021616768,-0.058719687,-0.034628175,0.60157144,0.0,0.0,0.0,-1.0
303776811,303776565,0.02419075,-0.085033976,-0.020900475,0.6081464,0.0,0.0,0.0,-1.0
303878652,303878390,-0.0015305188,-0.035838448,-0.03888331,0.61545765,0.0,0.0,0.0,-1.0
303977980,303977727,-0.01754558,0.035770155,-0.028075064,0.62942433,0.0,0.0,0.0,-1.0
304078720,304078466,-0.026121175,-0.022426102,-0.02035024,0.66266555,0.0,0.0,0.0,-1.0
304176647,304176401,0.099046275,-0.048212677,-0.01698719,0.77460486,0.0,0.0,0.0,-1.0
304277242,304276984,-0.033485845,-0.021672692,-0.016028311,0.8330804,0.0,0.0,0.0,-1.0
304379052,304378802,0.061456062,-0.103892155,-0.014662326,0.85249025,0.0,0.0,0.0,-1.0
304477150,304476898,0.031527907,-0.08050244,-0.010962116,0.7537465,0.0,0.0,0.0,-1.0
304578982,304578721,0.034247465,-0.090290405,-0.013306639,0.687879,0.0,0.0,0.0,-1.0
304677107,304676858,0.027457664,-0.06821274,-0.014046547,0.66025424,0.0,0.0,0.0,-1.0
304777644,304777395,0.014941627,-0.03867406,-0.011616014,0.6458652,0.0,0.0,0.0,-1.0
304879551,304879303,0.019358616,-0.06667644,-0.008282906,0.64434224,0.0,0.0,0.0,-1.0
304977558,304977313,0.05287787,-0.062394425,-0.005777139,0.6256198,0.0,0.0,0.0,-1.0
305079386,305079135,0.048894912,-0.039743327,-0.0043072943,0.64076626,0.0,0.0,0.0,-1.0
305177476,305177232,0.034763493,-0.053010713,0.0001315287,0.6198558,0.0,0.0,0.0,-1.0
305278061,305277811,-0.02756747,-0.03250092,-0.004705094,0.6393487,0.0,0.0,0.0,-1.0
305376164,305375910,0.008713393,-0.052730605,-0.015540749,0.63307154,0.0,0.0,0.0,-1.0
305477988,305477729,0.030026905,-0.069434546,-0.015868278,0.635726,0.0,0.0,0.0,-1.0
305576079,305575826,0.007116426,-0.035734717,-0.01247252,0.6424413,0.0,0.0,0.0,-1.0
305677931,305677686,-0.005521358,-0.049896147,-0.014372582,0.6358306,0.0,0.0,0.0,-1.0
305779724,305779468,-0.050576404,-0.0195009,-0.012589865,0.63667506,0.0,0.0,0.0,-1.0
305876570,305876327,0.033642385,-0.047920123,-0.01095555,0.63837075,0.0,0.0,0.0,-1.0
305978582,305978334,-0.01775851,-0.029502278,-0.008036201,0.63534325,0.0,0.0,0.0,-1.0
306076490,306076241,0.0011352741,-0.034394708,-0.010252483,0.62161964,0.0,0.0,0.0,-1.0
306178309,306178062,0.024904972,-0.05579896,-0.017795544,0.51542217,0.0,0.0,0.0,-1.0
306276413,306276160,0.018875057,-0.0153400665,-0.0069584455,0.44314113,0.0,0.0,0.0,-1.0
306378236,306377980,0.011320608,-0.060270574,-0.012590062,0.35643756,0.0,0.0,0.0,-1.0
306478892,306478638,-0.0057675936,0.04032277,-0.009163334,0.3722705,0.0,0.0,0.0,-1.0
306576898,306576656,0.021521274,0.012897895,-0.010049962,0.4617949,0.0,0.0,0.0,-1.0
306678731,306678479,0.031611692,-0.027595755,-0.0031182156,0.577674,0.0,0.0,0.0,-1.0
306776968,306776725,-0.007491244,-0.028601471,-0.011180334,0.594582,0.0,0.0,0.0,-1.0
306878656,306878408,0.11671881,-0.031317785,-0.010191896,0.6110408,0.0,0.0,0.0,-1.0
306976749,306976492,0.04268851,-0.09289529,-0.008662537,0.6380145,0.0,0.0,0.0,-1.0
307077324,307077072,-0.031153034,0.01942413,-0.014793561,0.65018713,0.0,0.0,0.0,-1.0
307179138,307178893,0.06259662,-0.028993277,-0.019822732,0.71692103,0.0,0.0,0.0,-1.0
307277256,307276998,-0.028796652,-0.017176084,-0.012603524,0.7017532,0.0,0.0,0.0,-1.0
307379064,307378812,0.044563178,-0.10066831,-0.012591906,0.75147176,0.0,0.0,0.0,-1.0
307477186,307476926,-0.019986738,-0.037043646,-0.01876011,0.727611,0.0,0.0,0.0,-1.0
307577856,307577606,0.060263168,-0.0037683037,-0.0189331,0.6798572,0.0,0.0,0.0,-1.0
307679560,307679317,0.005504755,-0.014047049,-0.0072327955,0.654187,0.0,0.0,0.0,-1.0
307777649,307777405,0.029113794,-0.0011087379,0.0013986717,0.64265794,0.0,0.0,0.0,-1.0
307879518,307879275,0.06965654,-0.04615136,-0.0018313626,0.63890505,0.0,0.0,0.0,-1.0
307977565,307977323,0.04354304,-0.054478317,0.004982428,0.6339759,0.0,0.0,0.0,-1.0
308078157,308077906,0.07926728,-0.031897016,0.012567631,0.6309415,0.0,0.0,0.0,-1.0
308176254,308176001,0.05155411,-0.059954155,0.019403314,0.62824637,0.0,0.0,0.0,-1.0
308278077,308277822,0.009984174,-0.05182621,0.018373992,0.62902623,0.0,0.0,0.0,-1.0
308376246,308375997,0.06570908,-0.066726714,0.021807667,0.6258497,0.0,0.0,0.0,-1.0
308477988,308477738,-0.032505494,-0.043881968,0.02077134,0.6287459,0.0,0.0,0.0,-1.0
308578561,308578318,-0.05432798,-0.01713988,0.023753496,0.6264875,0.0,0.0,0.0,-1.0
308676667,308676415,0.018268188,-0.029421061,0.021059763,0.6251045,0.0,0.0,0.0,-1.0
308778478,308778236,0.037183795,-0.042117424,0.022462575,0.62447137,0.0,0.0,0.0,-1.0
308876582,308876335,0.019258555,-0.055261187,0.021057066,0.6272368,0.0,0.0,0.0,-1.0
308978407,308978158,0.058875415,-0.09032124,0.026168188,0.6295137,0.0,0.0,0.0,-1.0
309076506,309076257,-0.050718743,-0.0371483,0.01814686,0.6370722,0.0,0.0,0.0,-1.0
309178399,309178150,0.04278081,-0.05965926,0.014620173,0.64222413,0.0,0.0,0.0,-1.0
309278899,309278651,0.12085737,-0.009724393,0.018943569,0.6315901,0.0,0.0,0.0,-1.0
309376994,309376748,0.05416756,-0.076152645,0.021875508,0.6216111,0.0,0.0,0.0,-1.0
309478823,309478573,0.007784464,-0.014898083,0.023727603,0.62704325,0.0,0.0,0.0,-1.0
309576918,309576669,0.024485575,-0.09480795,0.020729313,0.6310862,0.0,0.0,0.0,-1.0
309678752,309678490,0.024109928,-0.10896486,0.017280992,0.62943614,0.0,0.0,0.0,-1.0
309779318,309779068,0.04907223,-0.08017035,0.012127056,0.62982833,0.0,0.0,0.0,-1.0
309878666,309878407,-0.0120526105,-0.052512802,0.008513757,0.6454104,0.0,0.0,0.0,-1.0
309979264,309979016,0.0076972255,-0.03930127,0.009637488,0.64491314,0.0,0.0,0.0,-1.0
310077327,310077082,0.063629225,-0.021936558,0.0058889315,0.64796734,0.0,0.0,0.0,-1.0
310179155,310178909,0.026051868,0.013923216,0.016742114,0.6315621,0.0,0.0,0.0,-1.0
310276177,310275927,-0.024358267,-0.036446303,0.015191729,0.61795884,0.0,0.0,0.0,-1.0
310377822,310377579,0.002111464,-0.026528893,0.017509254,0.6357465,0.0,0.0,0.0,-1.0
310479651,310479402,-0.051883128,-0.03396807,0.01965668,0.70476645,0.0,0.0,0.0,-1.0
310577748,310577500,0.03930024,-0.103008956,0.01813356,0.7066628,0.0,0.0,0.0,-1.0
310679565,310679319,0.027323632,-0.09677863,0.007864009,0.7735093,0.0,0.0,0.0,-1.0
310777664,310777420,0.0154723115,-0.14074723,0.0033559313,0.7015041,0.0,0.0,0.0,-1.0
310878245,310877995,0.05347479,-0.11523651,-0.01354712,0.6702747,0.0,0.0,0.0,-1.0
310976343,310976091,0.024479995,-0.09087705,-0.004401064,0.65210557,0.0,0.0,0.0,-1.0
311078291,311078049,0.08938737,-0.031814355,-0.0115793925,0.648476,0.0,0.0,0.0,-1.0
311180002,311179757,0.063554816,-0.063221656,-0.0037856433,0.6375302,0.0,0.0,0.0,-1.0
311278089,311277832,0.013298339,-0.046676308,0.0003576936,0.6336685,0.0,0.0,0.0,-1.0
311378656,311378411,0.04506652,-0.043737203,0.0035596078,0.62951773,0.0,0.0,0.0,-1.0
311476754,311476508,0.04404791,-0.04251881,0.00052666245,0.6370272,0.0,0.0,0.0,-1.0
311578594,311578349,-0.04993536,-0.12136646,0.006215297,0.6202278,0.0,0.0,0.0,-1.0
311676673,311676425,-0.01628672,-0.057428803,-0.002267863,0.63809633,0.0,0.0,0.0,-1.0
311778526,311778281,-0.02818297,-0.052618254,0.0016526415,0.6487348,0.0,0.0,0.0,-1.0
311879206,311878947,0.040825516,-0.007004882,-0.0011255399,0.63936454,0.0,0.0,0.0,-1.0
311977176,311976923,0.00021436524,-0.02923166,-0.0015025234,0.6314278,0.0,0.0,0.0,-1.0
312079002,312078748,-0.0008148641,-0.032070395,0.00141312,0.626334,0.0,0.0,0.0,-1.0
312178340,312178089,0.053936996,-0.085627295,-0.00013292188,0.6202336,0.0,0.0,0.0,-1.0
312278913,312278664,0.028020585,-0.055773668,0.0021746086,0.6306605,0.0,0.0,0.0,-1.0
312377050,312376802,-0.0072141015,-0.02275137,-0.0051138215,0.63858354,0.0,0.0,0.0,-1.0
312477587,312477341,0.075013146,-0.15001689,-0.013600072,0.6373971,0.0,0.0,0.0,-1.0
312579407,312579160,-0.019847991,0.004771965,-0.020599302,0.6382896,0.0,0.0,0.0,-1.0
312677573,312677323,0.009225899,-0.14861794,-0.021359345,0.636373,0.0,0.0,0.0,-1.0
312779333,312779079,0.007019962,-0.04305247,-0.02797894,0.63416946,0.0,0.0,0.0,-1.0
312878676,312878419,0.02361857,-0.07875561,-0.029737365,0.579466,0.0,0.0,0.0,-1.0
312979255,312978997,0.010107989,-0.050560582,-0.029668843,0.54539883,0.0,0.0,0.0,-1.0
313076101,313075850,-0.009577804,-0.008272248,-0.020919083,0.6001932,0.0,0.0,0.0,-1.0
313177928,313177672,0.027806751,-0.124550804,-0.008818499,0.61525697,0.0,0.0,0.0,-1.0
313279751,313279494,0.029932387,-0.026676878,-0.020835182,0.61283773,0.0,0.0,0.0,-1.0
313377833,313377589,0.06969712,-0.11027542,-0.025025392,0.6287238,0.0,0.0,0.0,-1.0
313479719,313479466,0.010213583,-0.014706201,-0.020184077,0.62612164,0.0,0.0,0.0,-1.0
313577765,313577508,-0.002539505,-0.050157677,-0.017984962,0.6186521,0.0,0.0,0.0,-1.0
313678334,313678088,0.025777968,-0.069064155,-0.018022032,0.6339159,0.0,0.0,0.0,-1.0
313776672,313776424,0.0031381624,-0.11732256,-0.029664844,0.62777877,0.0,0.0,0.0,-1.0
313878254,313878006,0.013977029,-0.058257975,-0.0308961,0.63350207,0.0,0.0,0.0,-1.0
313980120,313979873,0.035207033,-0.069053106,-0.040846813,0.63373685,0.0,0.0,0.0,-1.0
314078177,314077923,0.00036634202,-0.12392897,-0.034384895,0.6399093,0.0,0.0,0.0,-1.0
314178754,314178503,-0.01129374,-0.008995772,-0.034820165,0.63236827,0.0,0.0,0.0,-1.0
314276892,314276650,0.025093274,-0.16301528,-0.031832036,0.62865496,0.0,0.0,0.0,-1.0
314378676,314378423,-0.010945027,-0.026655786,-0.03561393,0.6266833,0.0,0.0,0.0,-1.0
314478017,314477763,0.0081442315,-0.03541173,-0.0351549,0.633226,0.0,0.0,0.0,-1.0
314578745,314578493,-0.020650705,-0.12343851,-0.041553218,0.63469696,0.0,0.0,0.0,-1.0
314676688,314676436,-0.011658071,-0.15086043,-0.046148483,0.63102156,0.0,0.0,0.0,-1.0
314777273,314777016,-0.0037150686,-0.08164463,-0.04950839,0.633318,0.0,0.0,0.0,-1.0
314879092,314878837,0.0064493315,-0.015531631,-0.054971956,0.6363107,0.0,0.0,0.0,-1.0
314977185,314976934,-0.024158264,-0.078208484,-0.041515972,0.6270836,0.0,0.0,0.0,-1.0
315079004,315078756,0.071821935,-0.10131153,-0.049175303,0.62895364,0.0,0.0,0.0,-1.0
315178371,315178117,0.0522,-0.06327406,-0.0594562,0.6270642,0.0,0.0,0.0,-1.0
315277694,315277438,-0.005963227,-0.11518659,-0.047316678,0.6294086,0.0,0.0,0.0,-1.0
315375946,315375695,0.0256582,-0.03137159,-0.056353256,0.6292466,0.0,0.0,0.0,-1.0
315477596,315477349,0.041651916,-0.09121868,-0.05004477,0.62991005,0.0,0.0,0.0,-1.0
315579425,315579172,0.025417589,-0.1359174,-0.05935264,0.6267323,0.0,0.0,0.0,-1.0
315677510,315677268,0.0066161905,-0.031043792,-0.061547056,0.6280538,0.0,0.0,0.0,-1.0
315778099,315777847,0.03684162,-0.1351774,-0.05018647,0.6234818,0.0,0.0,0.0,-1.0
315876190,315875945,-0.056211498,-0.09074125,-0.05756998,0.6262218,0.0,0.0,0.0,-1.0
315978018,315977767,-0.024866331,0.014329484,-0.058401465,0.62086177,0.0,0.0,0.0,-1.0
316079832,316079587,-0.0016620952,-0.11947163,-0.04823373,0.6175776,0.0,0.0,0.0,-1.0
316178017,316177772,0.087263435,-0.14155345,-0.05788794,0.6173175,0.0,0.0,0.0,-1.0
316279757,316279504,0.0018328446,0.0074824323,-0.060550217,0.6209588,0.0,0.0,0.0,-1.0
316376607,316376360,0.057922743,-0.13190946,-0.04549509,0.6142291,0.0,0.0,0.0,-1.0
316478430,316478181,-0.009523986,-0.082288556,-0.04363357,0.617775,0.0,0.0,0.0,-1.0
316576527,316576278,-0.042136874,-0.033932976,-0.048021354,0.61650187,0.0,0.0,0.0,-1.0
316678346,316678099,0.010216076,-0.086663105,-0.039096154,0.62065536,0.0,0.0,0.0,-1.0
316776449,316776200,-0.061375618,-0.082240984,-0.040562484,0.6168262,0.0,0.0,0.0,-1.0
316877033,316876779,0.0625403,-0.055684306,-0.033967376,0.6223682,0.0,0.0,0.0,-1.0
316978908,316978655,-0.026865477,-0.108587004,-0.042068068,0.615659,0.0,0.0,0.0,-1.0
317076942,317076693,0.110441454,-0.10831462,-0.0438376,0.62078124,0.0,0.0,0.0,-1.0
317178762,317178515,-0.019096954,-0.081097424,-0.036874373,0.61839235,0.0,0.0,0.0,-1.0
317276856,317276614,0.012035926,-0.06845384,-0.04350272,0.62524223,0.0,0.0,0.0,-1.0
317378701,317378439,0.048114818,-0.015873436,-0.035224088,0.6271056,0.0,0.0,0.0,-1.0
317479263,317479013,0.06495565,-0.0870782,-0.032798693,0.6308795,0.0,0.0,0.0,-1.0
317577361,317577111,0.07621029,-0.1249374,-0.03498979,0.63255674,0.0,0.0,0.0,-1.0
317679174,317678931,0.034090757,-0.053244915,-0.042715088,0.64294887,0.0,0.0,0.0,-1.0
317777302,317777055,0.078148566,-0.084172554,-0.03963583,0.64159924,0.0,0.0,0.0,-1.0
317879094,317878849,0.032094046,0.0055361516,-0.032835715,0.64809537,0.0,0.0,0.0,-1.0
317977202,317976943,0.025229102,-0.091008216,-0.033296295,0.6320093,0.0,0.0,0.0,-1.0
318077961,318077700,0.035417583,-0.12241519,-0.038261082,0.6276668,0.0,0.0,0.0,-1.0
318179595,318179349,0.00875538,-0.012230298,-0.043804467,0.62876874,0.0,0.0,0.0,-1.0
318277686,318277443,0.041273087,-0.07534032,-0.032707468,0.6376746,0.0,0.0,0.0,-1.0
318379510,318379266,-0.05983394,0.0017483081,-0.03145071,0.63482386,0.0,0.0,0.0,-1.0
318477611,318477365,0.00068125565,-0.13984372,-0.033041455,0.6333741,0.0,0.0,0.0,-1.0
318578189,318577938,-0.00019048517,-0.0051768664,-0.04056202,0.6257781,0.0,0.0,0.0,-1.0
318676288,318676039,0.06934093,-0.0986112,-0.032587662,0.62241435,0.0,0.0,0.0,-1.0
318778116,318777859,0.012333192,-0.006147986,-0.02983117,0.624177,0.0,0.0,0.0,-1.0
318876320,318876079,0.0776324,-0.1846451,-0.026847392,0.62613106,0.0,0.0,0.0,-1.0
318978033,318977779,0.0050383355,-0.052079715,-0.029819831,0.6248677,0.0,0.0,0.0,-1.0
319078604,319078358,0.03441743,-0.08791972,-0.029048927,0.6271063,0.0,0.0,0.0,-1.0
319176702,319176453,-0.035320602,-0.09250714,-0.02310145,0.6234053,0.0,0.0,0.0,-1.0
319278518,319278275,0.080422245,-0.17272004,-0.036618795,0.6300085,0.0,0.0,0.0,-1.0
319376616,319376371,0.048781876,-0.022826308,-0.03820256,0.6349059,0.0,0.0,0.0,-1.0
319478448,319478197,0.061633803,-0.14597869,-0.024886943,0.6249471,0.0,0.0,0.0,-1.0
319576539,319576290,0.0012717821,-0.048136808,-0.038652163,0.6179893,0.0,0.0,0.0,-1.0
319677227,319676968,0.018485034,-0.118947946,-0.036283124,0.6270458,0.0,0.0,0.0,-1.0
319778945,319778692,0.0410544,-0.087522976,-0.048256017,0.6190056,0.0,0.0,0.0,-1.0
319877083,319876839,-0.020158712,-0.097442575,-0.053563025,0.6215636,0.0,0.0,0.0,-1.0
319978851,319978609,0.020620834,-0.13798897,-0.05027878,0.62172717,0.0,0.0,0.0,-1.0
320076990,320076745,0.024518106,-0.08752088,-0.04772587,0.6339817,0.0,0.0,0.0,-1.0
320177536,320177286,0.01645066,-0.06007049,-0.052821293,0.63171124,0.0,0.0,0.0,-1.0
320279361,320279110,-0.0012725148,-0.12291912,-0.04736405,0.6300292,0.0,0.0,0.0,-1.0
320377459,320377212,-0.07789584,-0.07053491,-0.042624563,0.6255266,0.0,0.0,0.0,-1.0
320479343,320479101,0.08988503,-0.10304552,-0.040010888,0.6270363,0.0,0.0,0.0,-1.0
320577375,320577122,-0.028275477,0.015548103,-0.044108506,0.62203985,0.0,0.0,0.0,-1.0
320676719,320676462,0.104746245,-0.10944386,-0.037342157,0.60967815,0.0,0.0,0.0,-1.0
320776050,320775807,0.036309253,-0.101666294,-0.036725942,0.601474,0.0,0.0,0.0,-1.0
320877874,320877619,-0.030939063,-0.13949765,-0.02943929,0.60920095,0.0,0.0,0.0,-1.0
320979699,320979444,0.016450563,-0.0015585417,-0.03730115,0.60844654,0.0,0.0,0.0,-1.0
321077786,321077539,0.028825639,-0.14305134,-0.027596764,0.60978955,0.0,0.0,0.0,-1.0
321179610,321179360,-0.0145621635,-0.09693319,-0.031645704,0.6142078,0.0,0.0,0.0,-1.0
321277748,321277495,0.038999833,-0.056028552,-0.030911658,0.60984135,0.0,0.0,0.0,-1.0
321378278,321378035,-0.03294906,-0.037100945,-0.02883059,0.5946478,0.0,0.0,0.0,-1.0
321476380,321476131,-0.031775262,-0.124360345,-0.024347622,0.60338086,0.0,0.0,0.0,-1.0
321578396,321578150,-0.06548984,-0.053970587,-0.04124655,0.6153087,0.0,0.0,0.0,-1.0
321680024,321679773,-0.010230297,-0.03264756,-0.04129698,0.6288068,0.0,0.0,0.0,-1.0
321778121,321777871,0.061312888,-0.050088555,-0.04157417,0.6221401,0.0,0.0,0.0,-1.0
321878699,321878453,0.03854109,-0.05662487,-0.037694238,0.62080777,0.0,0.0,0.0,-1.0
321976799,321976547,-0.08658228,-0.04643288,-0.028144801,0.6191717,0.0,0.0,0.0,-1.0
322078628,322078384,-0.06251781,-0.039042808,-0.03879689,0.6278304,0.0,0.0,0.0,-1.0
322176741,322176470,0.018941483,-0.06300448,-0.041833527,0.62522215,0.0,0.0,0.0,-1.0
322278547,322278305,0.007978876,-0.06560089,-0.037760902,0.62428886,0.0,0.0,0.0,-1.0
322379273,322379022,-0.018088888,-0.07272236,-0.046855055,0.6229279,0.0,0.0,0.0,-1.0
322477228,322476963,0.030494086,-0.037057437,-0.037268672,0.62784994,0.0,0.0,0.0,-1.0
322579031,322578785,-0.08612601,-0.08455664,-0.034256227,0.6249507,0.0,0.0,0.0,-1.0
322677133,322676881,0.013354217,-0.04084908,-0.031174699,0.62402314,0.0,0.0,0.0,-1.0
322778976,322778726,-0.0019123649,-0.06255999,-0.025316006,0.62097836,0.0,0.0,0.0,-1.0
322877048,322876799,0.045931026,-0.03116679,-0.019220721,0.62246007,0.0,0.0,0.0,-1.0
322977624,322977379,-0.09289241,-0.09838638,-0.01435212,0.6247965,0.0,0.0,0.0,-1.0
323079457,323079208,0.016596692,-0.039442495,-0.016490946,0.6244806,0.0,0.0,0.0,-1.0
323177666,323177420,0.09131588,-0.07891586,-0.0053713988,0.6218924,0.0,0.0,0.0,-1.0
323279374,323279124,0.028157426,-0.032501116,-0.008503928,0.6253906,0.0,0.0,0.0,-1.0
