timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
170273103,0.11775239,0.0035936127,-0.033281926,-0.99247867,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170327738,0.118184336,0.0032304917,-0.03241209,-0.9924573,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170377496,0.118671164,0.003369248,-0.032456286,-0.9923973,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170427074,0.119263254,0.0030137245,-0.031185342,-0.9923682,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170476745,0.1202976,0.002663315,-0.029034156,-0.9923097,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170526411,0.12170198,0.0028170464,-0.028175382,-0.9921627,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170576080,0.12369671,0.002764444,-0.028094096,-0.9919185,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170625769,0.12612015,0.0028139625,-0.027268935,-0.9916361,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170675607,0.12895538,0.0034153175,-0.02449177,-0.991342,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170725085,0.13199788,0.004962735,-0.022760138,-0.9909762,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170774754,0.13547617,0.005682073,-0.02465903,-0.9904574,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170829390,0.14089723,0.0053121415,-0.024351802,-0.98971045,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170874094,0.14585163,0.0050974204,-0.023800278,-0.989007,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170923852,0.15206547,0.0054334435,-0.022640519,-0.98809624,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
170973429,0.1584202,0.0057519097,-0.021766106,-0.9871151,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171028065,0.1641108,0.0053459266,-0.022687899,-0.9861665,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171077732,0.16892616,0.005070097,-0.024029957,-0.9853227,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171127446,0.173262,0.0055990973,-0.023856286,-0.98457086,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171177149,0.17738377,0.006148044,-0.02196651,-0.9838774,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171226742,0.18077461,0.006685764,-0.021179551,-0.9832738,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171276406,0.18399853,0.007332017,-0.02093077,-0.9826764,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171326075,0.18691188,0.007360502,-0.020206073,-0.9821413,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171375745,0.18956627,0.0075831255,-0.020601109,-0.9816226,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171425412,0.19220756,0.007292676,-0.020417733,-0.98111475,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171475243,0.19439211,0.0071040336,-0.020204542,-0.9806901,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171529716,0.1963632,0.007768449,-0.018871516,-0.98031884,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171574417,0.19780982,0.008177576,-0.01706135,-0.98005784,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171624086,0.19968031,0.008024719,-0.016449116,-0.9796902,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171673757,0.20090203,0.007608266,-0.016667424,-0.9794401,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171728470,0.20214893,0.007322879,-0.016506145,-0.9791883,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171778059,0.20323741,0.0070183887,-0.016567633,-0.9789642,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171822761,0.20356096,0.006296683,-0.016774295,-0.9788984,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171877398,0.20412241,0.005194196,-0.016258191,-0.9787966,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171927064,0.20376806,0.0038606017,-0.017814837,-0.97884953,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
171976733,0.2034422,0.0025436592,-0.01877494,-0.9789037,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172026401,0.20271698,0.0010813245,-0.02055799,-0.979021,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172076096,0.20188898,-9.049377e-05,-0.022555787,-0.9791487,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172125739,0.20101663,-0.00090711674,-0.02345995,-0.9793065,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172175408,0.20033906,-0.00081955286,-0.02292156,-0.97945815,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172225076,0.19919004,9.958039e-05,-0.023572177,-0.9796774,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172274872,0.1978602,0.0011425588,-0.025329128,-0.9799023,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172324413,0.19715449,0.0019075727,-0.026184395,-0.9800209,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172374081,0.19567332,0.002225025,-0.02738412,-0.9802842,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172428717,0.19481747,0.0034205376,-0.027201273,-0.98045635,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172478387,0.19371314,0.0052249604,-0.02710372,-0.9806698,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172523172,0.19298628,0.0062760287,-0.027172584,-0.98080504,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172572755,0.19202211,0.006799804,-0.027505768,-0.9809815,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172627391,0.19136164,0.0071492693,-0.027754128,-0.98110116,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172677105,0.1907455,0.0074625663,-0.027789772,-0.9812178,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172726728,0.19009164,0.007964284,-0.02739316,-0.98135185,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172776418,0.18940221,0.008458601,-0.02729853,-0.9814836,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172826255,0.1892427,0.009149574,-0.02649499,-0.9815302,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172875734,0.18870515,0.009576454,-0.025919551,-0.98164505,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172925402,0.18846996,0.010455257,-0.024932163,-0.98170674,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
172975072,0.18847758,0.011117615,-0.02396962,-0.981722,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173024742,0.18845718,0.011766462,-0.024207894,-0.9817125,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173074502,0.18846203,0.012415669,-0.024966646,-0.9816846,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173129050,0.18865256,0.012710708,-0.025043318,-0.9816423,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173173745,0.1887711,0.01283658,-0.025667498,-0.9816018,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173223414,0.18839759,0.012490418,-0.02605348,-0.98166776,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173278084,0.18827522,0.012311047,-0.026850916,-0.981672,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173327736,0.18823193,0.011949325,-0.02863285,-0.98163444,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173377386,0.18902193,0.011436818,-0.029487101,-0.98146343,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173422088,0.18998452,0.010940791,-0.03081799,-0.98124236,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173476726,0.19269498,0.011145137,-0.030890709,-0.98070914,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173526392,0.19567323,0.011179303,-0.03070978,-0.9801245,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173576061,0.19918671,0.010779112,-0.030639643,-0.9794232,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173625876,0.2021475,0.009865909,-0.031523574,-0.9787979,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173675399,0.20411514,0.008863928,-0.03265212,-0.9783621,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173725066,0.2056117,0.007904812,-0.031233821,-0.97810316,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173774735,0.20653377,0.0073746177,-0.030259443,-0.9779437,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173829370,0.20608434,0.00707891,-0.031217871,-0.9780106,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173874122,0.20490265,0.006793325,-0.031041762,-0.9782664,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173923741,0.20205773,0.0067725466,-0.029580047,-0.9789034,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
173978377,0.19672342,0.0070911045,-0.029849561,-0.9799789,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174028045,0.19060051,0.007237431,-0.02948727,-0.98119813,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174077713,0.18178175,0.0068979086,-0.02890249,-0.98288995,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174122434,0.17246273,0.006364928,-0.029246897,-0.9845612,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174177068,0.15847962,0.0062026004,-0.030314434,-0.9868773,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174226753,0.14392084,0.005974522,-0.030931411,-0.98908764,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174276387,0.1272569,0.0061054537,-0.030524505,-0.99138117,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174326094,0.10806802,0.0064568706,-0.030602835,-0.99365145,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174375726,0.08744288,0.0067261034,-0.03027442,-0.99568677,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174425512,0.06539824,0.0070503647,-0.030908506,-0.9973556,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174475102,0.04422457,0.00770012,-0.02919722,-0.99856526,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174524730,0.02304014,0.008847395,-0.027914708,-0.9993056,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174574399,0.00378178,0.010083123,-0.02718958,-0.9995723,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174624102,-0.013834747,0.010634742,-0.02743779,-0.9994712,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174678803,-0.030840842,0.012061186,-0.026157659,-0.9991092,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174728371,-0.04365782,0.01284421,-0.025166467,-0.998647,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174778041,-0.054134898,0.013495241,-0.02390748,-0.9981562,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174822741,-0.06245724,0.013095379,-0.02343273,-0.99768656,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174877377,-0.07144286,0.012190798,-0.023231376,-0.99709964,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174927060,-0.07815336,0.011018674,-0.022882463,-0.99661785,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
174976900,-0.08441839,0.009816113,-0.022437222,-0.99612945,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175026382,-0.089537494,0.008958603,-0.022890732,-0.9956801,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175076051,-0.094022885,0.008026016,-0.02287514,-0.9952749,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175125721,-0.097950704,0.006329618,-0.022871606,-0.99490833,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175175396,-0.101344556,0.0049987957,-0.023578212,-0.9945594,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175225136,-0.104174346,0.003303537,-0.023883319,-0.99426675,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175274727,-0.10619094,0.0022399905,-0.022964481,-0.9940781,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175324394,-0.10778435,0.0015057519,-0.022407707,-0.9939207,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175379030,-0.108470425,0.0012887269,-0.021672776,-0.99386257,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175428698,-0.10887174,0.00021865492,-0.02172861,-0.99381834,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175473455,-0.10897946,-0.00077520194,-0.021610986,-0.99380875,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175523081,-0.10834227,-0.001019283,-0.020191133,-0.99390805,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175577704,-0.107827194,-0.0005604556,-0.019423584,-0.9939798,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175627372,-0.1066519,-0.000641209,-0.020429512,-0.9940864,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175677042,-0.10527847,-0.0018596476,-0.020638043,-0.9942269,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175726710,-0.10398761,-0.0027352278,-0.020091321,-0.99437195,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175776575,-0.102699794,-0.0037634298,-0.020291468,-0.9944983,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175826047,-0.10153492,-0.005485644,-0.021472849,-0.99458516,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175875720,-0.100228034,-0.007337657,-0.021850964,-0.99469745,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175925385,-0.09893043,-0.008460308,-0.021298468,-0.9948305,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
175975056,-0.09762532,-0.009241714,-0.021053089,-0.9949577,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176024767,-0.0967848,-0.009630317,-0.021173602,-0.99503356,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176079358,-0.095696695,-0.009833033,-0.020868288,-0.9951432,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176124059,-0.09525527,-0.01056663,-0.02103718,-0.9951745,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176173727,-0.09439345,-0.01103558,-0.021248607,-0.995247,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176223395,-0.09366028,-0.010489412,-0.020795988,-0.99533176,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176278036,-0.09343888,-0.008544186,-0.024054598,-0.99529773,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176327699,-0.09308833,-0.008687065,-0.03414957,-0.99503416,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176377415,-0.09246308,-0.015251081,-0.048572976,-0.9944138,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176427040,-0.09211611,-0.02815108,-0.05386032,-0.993892,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176476705,-0.09201318,-0.043401003,-0.046705235,-0.9937145,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176526374,-0.09244702,-0.0514429,-0.034741566,-0.9937808,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176576152,-0.09357521,-0.04645302,-0.02536841,-0.9942044,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176625711,-0.09465479,-0.033704773,-0.022715963,-0.99468017,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176675381,-0.09528649,-0.019325903,-0.023058178,-0.9949951,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176725048,-0.09556556,-0.011479242,-0.021174353,-0.9951317,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176779684,-0.095369436,-0.015137197,-0.019943953,-0.9951271,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176824462,-0.09521511,-0.025675958,-0.02093528,-0.99490535,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176874059,-0.09508525,-0.04026223,-0.021656176,-0.9944188,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176923724,-0.09545916,-0.04883174,-0.021301009,-0.99400675,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
176978357,-0.09661181,-0.046145637,-0.02124451,-0.9940249,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177028026,-0.097162545,-0.04258578,-0.021407004,-0.9941266,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177072735,-0.09765624,-0.042479437,-0.02115744,-0.99408805,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177127537,-0.0988282,-0.037159972,-0.02058766,-0.9941973,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177177031,-0.09978032,-0.030673707,-0.020576425,-0.99432373,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177226700,-0.100283414,-0.027815348,-0.0224893,-0.99431574,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177276369,-0.10045568,-0.029225145,-0.023513284,-0.9942342,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177326037,-0.10093594,-0.036444888,-0.025034254,-0.99391,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177375782,-0.10192065,-0.0440552,-0.025406556,-0.99349177,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177425375,-0.10267387,-0.050700676,-0.023789493,-0.9931373,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177480010,-0.10323602,-0.055967953,-0.022582592,-0.99282426,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177524712,-0.104569875,-0.05446688,-0.022183964,-0.99277717,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177574380,-0.1061118,-0.04597735,-0.021077568,-0.9930671,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177624054,-0.107295804,-0.03488451,-0.022700654,-0.9933557,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177678693,-0.10888012,-0.019560277,-0.026460161,-0.9935102,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177728353,-0.11049516,-0.002358116,-0.028557453,-0.9934635,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177773055,-0.11128738,0.0147255,-0.029081741,-0.9932536,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177827690,-0.1126217,0.029963486,-0.031327724,-0.99269193,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177877379,-0.11340377,0.037001982,-0.03424802,-0.99226886,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177927166,-0.11375337,0.04179373,-0.035055965,-0.9920104,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
177976696,-0.11359064,0.039371416,-0.03226897,-0.9922227,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178026365,-0.113242574,0.028600527,-0.02768772,-0.9927696,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178076033,-0.11384572,0.0205684,-0.026952527,-0.99291974,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178125702,-0.114559166,0.02019928,-0.028133735,-0.9928126,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178175418,-0.115088984,0.018916827,-0.02962286,-0.99273324,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178225039,-0.11515934,0.008922662,-0.029999837,-0.9928539,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178274709,-0.11520503,-0.0056595984,-0.027114505,-0.99295545,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178324376,-0.11555978,-0.0135012865,-0.027295152,-0.9928336,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178379045,-0.11617536,-0.008195978,-0.028551139,-0.99278444,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178423715,-0.11693966,0.0020951473,-0.02861253,-0.99272466,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178473561,-0.11681511,0.0077802446,-0.028092412,-0.9927258,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178528053,-0.11615473,0.0005893758,-0.027879305,-0.99283963,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178577686,-0.11600701,-0.012585481,-0.027681485,-0.99278283,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178627354,-0.116151586,-0.021900838,-0.027318358,-0.9926142,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178677045,-0.11645932,-0.023538513,-0.026974691,-0.9925501,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178726796,-0.11674977,-0.023101117,-0.02706999,-0.99252367,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178776360,-0.11693615,-0.021983314,-0.026746562,-0.9925358,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178826054,-0.11679106,-0.023424137,-0.026775835,-0.99251914,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178875697,-0.11704811,-0.023636179,-0.026558036,-0.9924897,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178925366,-0.11735182,-0.022495339,-0.0257459,-0.9925018,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
178975159,-0.116889335,-0.02597991,-0.025585443,-0.99247533,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179024703,-0.116005175,-0.0364519,-0.024899196,-0.99226713,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179079340,-0.115647316,-0.049373608,-0.025434805,-0.9917364,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179124041,-0.11524328,-0.05050617,-0.02562371,-0.9917215,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179173709,-0.11504733,-0.04578461,-0.025178006,-0.9919849,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179228343,-0.113996215,-0.048091624,-0.02535942,-0.9919924,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179278177,-0.112940036,-0.05379896,-0.026434917,-0.991792,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179327681,-0.11216536,-0.055004355,-0.027230712,-0.9917923,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179372386,-0.111295596,-0.04856094,-0.026711177,-0.9922407,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179427018,-0.11112508,-0.03372756,-0.027857328,-0.9928433,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179476723,-0.11021062,-0.019791478,-0.028826183,-0.993293,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179526431,-0.10857507,-0.017029984,-0.02934642,-0.9935091,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
179576024,-0.10746425,-0.023573145,-0.029655637,-0.993487,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
