timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
321828651,34.03476880074963,108.7564120971266,435.7142,397.71213,-0.0,0.8233978,1.3570731,0.0,2,0,0,0
322027275,34.03476815275205,108.7564205444654,435.76663,397.7532,-0.0,0.8242486,1.3572768,0.0,2,0,0,0
322225900,34.034767633945094,108.75642895123299,435.81088,397.7861,-0.0,0.8253057,1.3581839,0.0,2,0,0,0
322424708,34.034767158108124,108.75643766972662,435.84702,397.81076,-0.0,0.826054,1.3582013,0.0,2,0,0,0
322618182,34.03476663440301,108.75644686992702,435.87216,397.824,-0.0,0.8264577,1.357999,0.0,2,0,0,0
322816801,34.034766118225136,108.75645680042834,435.8862,397.82648,-0.0,0.82670337,1.3584436,0.0,2,0,0,0
323025361,34.03476570742482,108.75646708682679,435.907,397.8337,-0.0,0.8275324,1.358548,0.0,2,0,0,0
323224126,34.03476521927867,108.75647636791814,435.93945,397.85464,-0.0,0.8279924,1.3584125,0.0,2,0,0,0
323427597,34.034764519360714,108.75648527361452,435.9847,397.88794,-0.0,0.8286203,1.358341,0.0,2,0,0,0
323626203,34.034763971212506,108.75649356844154,436.03085,397.92218,-0.0,0.829278,1.3589566,0.0,2,0,0,0
323824822,34.03476384199817,108.75650181102105,436.07294,397.95197,-0.0,0.82949114,1.3586683,0.0,2,0,0,0
324023564,34.03476378412715,108.75650994302609,436.09778,397.96515,-0.0,0.82971114,1.3583834,0.0,2,0,0,0
324217104,34.03476353848526,108.75651751723667,436.12598,397.9821,-0.0,0.82978696,1.3586977,0.0,2,0,0,0
324425659,34.03476312993297,108.75652560002212,436.16132,398.00595,-0.0,0.830357,1.3585986,0.0,2,0,0,0
324624286,34.03476279499705,108.7565336149971,436.19662,398.03064,-0.0,0.83060366,1.3583193,0.0,2,0,0,0
324822982,34.03476259205903,108.75654212061949,436.21664,398.0399,-0.0,0.8308462,1.3580416,0.0,2,0,0,0
325026496,34.034762487442954,108.75655114458473,436.23965,398.05197,-0.0,0.83111817,1.3584906,0.0,2,0,0,0
325220173,34.03476225922581,108.75655998515795,436.26794,398.07013,-0.0,0.831035,1.3580266,0.0,2,0,0,0
325418779,34.034761799022796,108.75656950507292,436.297,398.08975,-0.0,0.83129364,1.3584495,0.0,2,0,0,0
325617415,34.03476129668777,108.75657929510963,436.32913,398.11258,-0.0,0.8318518,1.3583256,0.0,2,0,0,0
325820992,34.03476074664139,108.75658931523628,436.36575,398.13983,-0.0,0.8320773,1.3580502,0.0,2,0,0,0
326019616,34.03476025072423,108.7565990773291,436.40707,398.17172,-0.0,0.8323448,1.3577849,0.0,2,0,0,0
326228175,34.03475991615329,108.75660925770555,436.44464,398.1998,-0.0,0.83290434,1.3576998,0.0,2,0,0,0
326426873,34.03475964278905,108.75661909182917,436.47635,398.22217,-0.0,0.8333287,1.3582078,0.0,2,0,0,0
326620453,34.034759241812004,108.75662924194398,436.50177,398.23788,-0.0,0.83355105,1.357906,0.0,2,0,0,0
326819077,34.03475877370594,108.75664011623326,436.52228,398.24884,-0.0,0.83391905,1.3576955,0.0,2,0,0,0
327017704,34.03475843973006,108.75665088677837,436.5439,398.2599,-0.0,0.83408844,1.3581256,0.0,2,0,0,0
327216326,34.03475820368736,108.75666113355612,436.59177,398.29776,-0.0,0.8341859,1.3578657,0.0,2,0,0,0
327419916,34.03475797268715,108.7566714547673,436.6378,398.3337,-0.0,0.834229,1.3576072,0.0,2,0,0,0
327618598,34.034757721943215,108.75668190302876,436.6651,398.35156,-0.0,0.8342511,1.3580437,0.0,2,0,0,0
327827095,34.03475745737185,108.75669321874267,436.68732,398.36417,-0.0,0.83450925,1.3579708,0.0,2,0,0,0
328025727,34.03475718285156,108.75670420687466,436.71893,398.38724,-0.0,0.83444405,1.3577144,0.0,2,0,0,0
328219376,34.034756915645396,108.75671498582277,436.76584,398.4259,-0.0,0.8340807,1.3579676,0.0,2,0,0,0
328418000,34.034756629089884,108.75672588486633,436.82117,398.47363,-0.0,0.83404773,1.3577151,0.0,2,0,0,0
328626555,34.03475632390857,108.75673719461884,436.87488,398.52,-0.0,0.834388,1.357646,0.0,2,0,0,0
328825179,34.0347560207095,108.75674783260692,436.9211,398.55942,-0.0,0.83443135,1.3573995,0.0,2,0,0,0
329018880,34.03475551860919,108.75675766246671,436.97122,398.60275,-0.0,0.83413965,1.3576592,0.0,2,0,0,0
329227392,34.03475478321207,108.75676691627515,437.03693,398.66254,-0.0,0.8345219,1.3575865,0.0,2,0,0,0
329426016,34.03475411400152,108.75677388665576,437.11108,398.7307,-0.0,0.83459,1.3573382,0.0,2,0,0,0
329624640,34.034753389264104,108.75677890727648,437.18045,398.7941,-0.0,0.8346272,1.357773,0.0,2,0,0,0
329823265,34.03475266894082,108.756782337968,437.22897,398.83707,-0.0,0.8346324,1.3575273,0.0,2,0,0,0
330026854,34.03475201348166,108.7567848356325,437.24344,398.84604,-0.0,0.8346002,1.3572814,0.0,2,0,0,0
330225655,34.03475143088401,108.7567870154019,437.2377,398.83423,-0.0,0.83453727,1.3570399,0.0,2,0,0,0
330424121,34.03475102792017,108.75678963051118,437.22437,398.8153,-0.0,0.8344819,1.3574792,0.0,2,0,0,0
330622725,34.03475090907765,108.7567930102805,437.20654,398.79245,-0.0,0.83443063,1.3572452,0.0,2,0,0,0
330821350,34.03475106554068,108.75679677687097,437.17953,398.7608,-0.0,0.8343919,1.3576875,0.0,2,0,0,0
331020150,34.03475154551933,108.75680052967459,437.15042,398.72852,-0.0,0.8344092,1.3574482,0.0,2,0,0,0
331223563,34.03475227918493,108.75680423331718,437.1327,398.70938,-0.0,0.83442414,1.3572118,0.0,2,0,0,0
331427175,34.034752729133565,108.75680764425688,437.13016,398.707,-0.0,0.8344827,1.356983,0.0,2,0,0,0
331620811,34.034752568920304,108.756810655088,437.13522,398.71283,-0.0,0.8342334,1.3572521,0.0,2,0,0,0
331819504,34.03475209280298,108.75681367577307,437.13602,398.71445,-0.0,0.83427876,1.3570216,0.0,2,0,0,0
332018059,34.03475156889422,108.75681654802602,437.13812,398.71774,-0.0,0.8343254,1.3574661,0.0,2,0,0,0
332226614,34.03475104462967,108.75681949746536,437.15567,398.7375,-0.0,0.83468217,1.3574053,0.0,2,0,0,0
332425283,34.034750525790734,108.75682241538013,437.1793,398.7633,-0.0,0.8347445,1.3571717,0.0,2,0,0,0
332623989,34.03475017928389,108.75682548466575,437.15216,398.73975,-0.0,0.8348249,1.356942,0.0,2,0,0,0
332827451,34.03474994850848,108.75682894830763,437.09857,398.69125,-0.0,0.834847,1.3573804,0.0,2,0,0,0
333026075,34.03474980153623,108.7568325054671,437.04703,398.64395,-0.0,0.83485955,1.3571466,0.0,2,0,0,0
333224699,34.03474968578786,108.75683598231446,437.00446,398.60748,-0.0,0.8348163,1.3575879,0.0,2,0,0,0
333423363,34.03474956582277,108.7568394014738,436.96335,398.57324,-0.0,0.8347579,1.357347,0.0,2,0,0,0
333626914,34.03474938760151,108.75684300669636,436.91226,398.52893,-0.0,0.8347222,1.3571117,0.0,2,0,0,0
333825536,34.03474917278275,108.7568466226618,436.86703,398.49048,-0.0,0.8347072,1.3575579,0.0,2,0,0,0
334019197,34.03474894297999,108.75685000915851,436.82504,398.456,-0.0,0.83433634,1.3571554,0.0,2,0,0,0
334227759,34.034748696174624,108.756853637709,436.7837,398.42297,-0.0,0.83453196,1.3571057,0.0,2,0,0,0
334426374,34.03474852150656,108.75685711267289,436.75174,398.39935,-0.0,0.83442384,1.3568866,0.0,2,0,0,0
334620032,34.03474832140839,108.7568604141588,436.72137,398.37823,-0.0,0.8339869,1.3571651,0.0,2,0,0,0
334818656,34.03474813379365,108.75686384623442,436.6891,398.3558,-0.0,0.8338134,1.3569521,0.0,2,0,0,0
335027211,34.0347479736514,108.75686756436967,436.6236,398.29974,-0.0,0.8338828,1.3569145,0.0,2,0,0,0
335225838,34.034747807033575,108.75687122421664,436.54474,398.23,-0.0,0.833681,1.3573701,0.0,2,0,0,0
335424460,34.03474753735907,108.75687481277669,436.47015,398.16492,-0.0,0.8334917,1.3571522,0.0,2,0,0,0
335623083,34.03474704078358,108.75687816984019,436.39224,398.09662,-0.0,0.8333175,1.3569373,0.0,2,0,0,0
335821759,34.03474656016257,108.75688150283072,436.3354,398.05136,-0.0,0.83315724,1.357391,0.0,2,0,0,0
336025297,34.034746293765096,108.75688509389525,436.3121,398.03967,-0.0,0.8330089,1.3571767,0.0,2,0,0,0
336223920,34.03474638132193,108.75688832663884,436.30026,398.03836,-0.0,0.8328742,1.3569686,0.0,2,0,0,0
336412766,34.03474672318114,108.75689097697486,436.28592,398.03397,-0.0,0.8324581,1.3572567,0.0,2,0,0,0
336626134,34.034747155011395,108.75689383819169,436.25128,398.0083,-0.0,0.8326685,1.3572276,0.0,2,0,0,0
336819792,34.0347475408569,108.75689661408754,436.21362,397.97913,-0.0,0.8323032,1.3568537,0.0,2,0,0,0
337018416,34.034747770918685,108.75689969895735,436.16324,397.93616,-0.0,0.8322434,1.3566605,0.0,2,0,0,0
337227162,34.03474763912279,108.75690323040845,436.0651,397.84457,-0.0,0.83247745,1.3566394,0.0,2,0,0,0
337425638,34.03474737764625,108.75690665432879,435.9779,397.76483,-0.0,0.8323937,1.3571098,0.0,2,0,0,0
337619253,34.03474727098301,108.75690973663292,435.91745,397.71313,-0.0,0.8320181,1.356742,0.0,2,0,0,0
337817877,34.03474722655689,108.75691284524525,435.85477,397.65842,-0.0,0.83194864,1.3565521,0.0,2,0,0,0
338026600,34.03474720170436,108.75691637067261,435.7836,397.59534,-0.0,0.83217746,1.3565384,0.0,2,0,0,0
338225056,34.03474723393351,108.75692000967504,435.75076,397.5712,-0.0,0.83208364,1.3570112,0.0,2,0,0,0
338423680,34.034747206941844,108.75692404152333,435.75134,397.57962,-0.0,0.8319361,1.3568206,0.0,2,0,0,0
338627304,34.03474707943978,108.75692865354321,435.74097,397.57578,-0.0,0.8317706,1.3566308,0.0,2,0,0,0
338826017,34.03474675108775,108.7569339943121,435.72586,397.56723,-0.0,0.8316051,1.3571086,0.0,2,0,0,0
339024518,34.03474621229293,108.75694081329816,435.7108,397.55798,-0.0,0.8314207,1.3569235,0.0,2,0,0,0
339223141,34.03474564860732,108.7569495708666,435.69373,397.54633,-0.0,0.8311885,1.3567358,0.0,2,0,0,0
339426731,34.03474505874151,108.75696071525343,435.67517,397.53326,-0.0,0.8309548,1.3565476,0.0,2,0,0,0
339625434,34.03474432736957,108.75697348161138,435.65436,397.51746,-0.0,0.8306921,1.3570187,0.0,2,0,0,0
339819015,34.034743490102464,108.75698730634882,435.6368,397.5047,-0.0,0.8301717,1.3566561,0.0,2,0,0,0
340027583,34.034742613592904,108.75700312431366,435.64627,397.51877,-0.0,0.83025974,1.3566455,0.0,2,0,0,0
340226192,34.034741769163034,108.75701882534965,435.6745,397.5514,-0.0,0.8300465,1.356463,0.0,2,0,0,0
340424862,34.034740758187276,108.75703537513627,435.706,397.58658,-0.0,0.82982963,1.3569411,0.0,2,0,0,0
340618476,34.03473958618927,108.75705224919267,435.7314,397.6147,-0.0,0.82932216,1.3565768,0.0,2,0,0,0
340822064,34.03473832613436,108.75707034861186,435.7718,397.6571,-0.0,0.82910824,1.3570496,0.0,2,0,0,0
341020688,34.034737149074274,108.75708763463878,435.84406,397.73096,-0.0,0.82887036,1.3568519,0.0,2,0,0,0
341229321,34.03473598272965,108.7571044221255,435.95032,397.83765,-0.0,0.8289532,1.3568287,0.0,2,0,0,0
341427867,34.03473490932704,108.75711840598109,436.07742,397.96387,-0.0,0.8287478,1.3572929,0.0,2,0,0,0
341626491,34.03473387816304,108.7571304467444,436.17682,398.05945,-0.0,0.8284938,1.35708,0.0,2,0,0,0
341825131,34.03473309216002,108.75714065650688,436.2283,398.10693,-0.0,0.82822865,1.356863,0.0,2,0,0,0
342023822,34.034732656017766,108.75714910807403,436.23334,398.10764,-0.0,0.8279473,1.3573132,0.0,2,0,0,0
342217403,34.034732550955795,108.75715565982591,436.21387,398.08325,-0.0,0.8273801,1.3569152,0.0,2,0,0,0
342425952,34.03473265911104,108.75716089990328,436.17685,398.0406,-0.0,0.82740456,1.3568598,0.0,2,0,0,0
342619611,34.0347327157528,108.75716431340487,436.07553,397.93317,-0.0,0.8268614,1.3571304,0.0,2,0,0,0
342828166,34.03473266703965,108.75716674868832,435.89392,397.746,-0.0,0.8268804,1.357079,0.0,2,0,0,0
343026805,34.034732407440785,108.75716850034966,435.64703,397.49457,-0.0,0.82662874,1.3568523,0.0,2,0,0,0
343220448,34.03473187441088,108.75717008709064,435.40985,397.25342,-0.0,0.8261084,1.3571229,0.0,2,0,0,0
343419080,34.034731305606,108.75717170284508,435.21393,397.05374,-0.0,0.8258874,1.3569019,0.0,2,0,0,0
343617696,34.03473091282855,108.75717338224108,435.08694,396.9218,-0.0,0.8256858,1.3573463,0.0,2,0,0,0
343826251,34.034731012241416,108.75717538001183,434.98254,396.81085,-0.0,0.82580197,1.3572975,0.0,2,0,0,0
344024875,34.034731964748815,108.75717757510867,434.8808,396.70334,-0.0,0.82565224,1.3570763,0.0,2,0,0,0
344223691,34.034733617233776,108.75717979879364,434.76093,396.5792,-0.0,0.82551575,1.3575231,0.0,2,0,0,0
344422128,34.03473577303351,108.75718183197597,434.63663,396.45187,-0.0,0.8253897,1.3572974,0.0,2,0,0,0
344625713,34.034738181971406,108.7571836580369,434.5245,396.3386,-0.0,0.82528466,1.3570715,0.0,2,0,0,0
344824337,34.034740368553514,108.7571851918388,434.42813,396.24237,-0.0,0.8252126,1.3568549,0.0,2,0,0,0
345023111,34.03474181920014,108.75718672866512,434.33942,396.15533,-0.0,0.8251264,1.3573105,0.0,2,0,0,0
345221584,34.03474227457099,108.75718830380224,434.2711,396.08942,-0.0,0.82501864,1.3570924,0.0,2,0,0,0
345425174,34.034742017090295,108.75718978307438,434.20355,396.02472,-0.0,0.8249192,1.3575457,0.0,2,0,0,0
345623799,34.03474154843936,108.7571909353157,434.13,395.95508,-0.0,0.8248371,1.3573208,0.0,2,0,0,0
345822538,34.034741389021,108.7571918322018,434.06137,395.89194,-0.0,0.8247638,1.3571013,0.0,2,0,0,0
346026011,34.03474174669653,108.75719265639594,434.0054,395.84256,-0.0,0.8246911,1.3575485,0.0,2,0,0,0
346219684,34.03474242493644,108.75719335535635,433.93976,395.7834,-0.0,0.82437456,1.3571515,0.0,2,0,0,0
346418294,34.03474300367655,108.75719402033938,433.8635,395.71503,-0.0,0.82433784,1.356935,0.0,2,0,0,0
346616974,34.03474316836847,108.75719464062277,433.79056,395.65045,-0.0,0.8242997,1.3573902,0.0,2,0,0,0
346825480,34.034743012350276,108.7571952277799,433.69238,395.56152,-0.0,0.82595944,1.3580722,0.0,2,0,0,0
347024098,34.0347429027702,108.75719546883482,433.60333,395.4859,-0.0,0.8259837,1.3578207,0.0,2,0,0,0
347227686,34.03474297049855,108.75719543220286,433.51587,395.41116,-0.0,0.8272768,1.358137,0.0,2,0,0,0
347426436,34.03474299139544,108.75719540156322,433.42426,395.33328,-0.0,0.82764834,1.3586867,0.0,2,0,0,0
347624934,34.03474300817121,108.75719556697904,433.29385,395.21634,-0.0,0.828274,1.3586719,0.0,2,0,0,0
347823559,34.03474318681951,108.75719587483482,433.1492,395.08698,-0.0,0.8283334,1.3583952,0.0,2,0,0,0
348017217,34.034743322993364,108.75719596166707,433.0171,394.96936,-0.0,0.82803273,1.3586403,0.0,2,0,0,0
348225848,34.03474325582147,108.7571958822658,432.87564,394.84045,-0.0,0.828371,1.3585505,0.0,2,0,0,0
348419430,34.03474304370507,108.75719574520231,432.73682,394.7134,-0.0,0.82809013,1.3581041,0.0,2,0,0,0
348627986,34.03474289455381,108.75719550528052,432.58932,394.58102,-0.0,0.82837003,1.3580256,0.0,2,0,0,0
348826610,34.03474301365602,108.75719534637463,432.46176,394.4701,-0.0,0.8283119,1.3584638,0.0,2,0,0,0
349025242,34.034743423362364,108.75719518103668,432.47037,394.49332,-0.0,0.8282723,1.3582071,0.0,2,0,0,0
349218891,34.03474381808859,108.75719504851692,432.468,394.50677,-0.0,0.8278889,1.357766,0.0,2,0,0,0
349417525,34.03474410263129,108.75719485541643,432.48495,394.5413,-0.0,0.827832,1.3581849,0.0,2,0,0,0
349616139,34.03474411846369,108.75719483611982,432.48898,394.5627,-0.0,0.8277281,1.3578981,0.0,2,0,0,0
349824700,34.03474407154002,108.75719491503978,432.49786,394.58792,-0.0,0.8279463,1.3577706,0.0,2,0,0,0
350028284,34.03474402676798,108.75719504070318,432.49704,394.60278,-0.0,0.8278299,1.3574593,0.0,2,0,0,0
350226907,34.03474388375635,108.75719518321547,432.4923,394.61252,-0.0,0.82771486,1.3578238,0.0,2,0,0,0
350425531,34.03474370935547,108.75719527408384,432.49063,394.62427,-0.0,0.827594,1.357491,0.0,2,0,0,0
350624156,34.03474353123558,108.75719530614646,432.4889,394.63513,-0.0,0.8274788,1.3571572,0.0,2,0,0,0
350822779,34.03474336586909,108.75719529244365,432.49088,394.6493,-0.0,0.8273706,1.3574953,0.0,2,0,0,0
351021403,34.03474319210186,108.75719525537171,432.4981,394.66797,-0.0,0.8272698,1.3571594,0.0,2,0,0,0
351220224,34.03474299147485,108.75719520137837,432.5085,394.6899,-0.0,0.82713443,1.3568316,0.0,2,0,0,0
351423617,34.03474276796548,108.75719511850477,432.51764,394.7089,-0.0,0.8270405,1.3565109,0.0,2,0,0,0
351622241,34.034742560634804,108.75719502687033,432.51736,394.71826,-0.0,0.82695454,1.3568542,0.0,2,0,0,0
351825830,34.03474237028473,108.75719492485538,432.51093,394.72058,-0.0,0.82687384,1.3565459,0.0,2,0,0,0
352024630,34.03474220211802,108.75719481081434,432.5004,394.7185,-0.0,0.82679665,1.356252,0.0,2,0,0,0
352218112,34.03474204184715,108.75719471114874,432.49155,394.7172,-0.0,0.82642126,1.3564669,0.0,2,0,0,0
352426711,34.03474186010906,108.75719458970265,432.47998,394.71283,-0.0,0.8266898,1.356367,0.0,2,0,0,0
352620328,34.03474169541106,108.75719448978866,432.4685,394.70804,-0.0,0.826345,1.3559624,432.34564,2,0,1,0
352819071,34.034741511064055,108.75719438757707,432.46054,394.70654,-0.0,0.8262997,1.3563814,432.34464,2,0,1,0
353022539,34.03474130853414,108.75719427915062,432.4535,394.70563,-0.0,0.8262157,1.3561685,432.3368,2,0,1,0
353221163,34.03474112192454,108.75719415804346,432.44287,394.7005,-0.0,0.82615775,1.3559767,432.32047,2,0,1,0
353424753,34.034740967963906,108.75719404380838,432.43475,394.69772,-0.0,0.82609254,1.3558002,432.31967,2,0,1,0
353623483,34.034740837586234,108.75719392715413,432.42804,394.69644,-0.0,0.82602274,1.3562818,432.31247,2,0,1,0
353822002,34.034740710748565,108.75719380352173,432.41846,394.69247,-0.0,0.8259474,1.3561332,432.30032,2,0,1,0
354020674,34.03474057158578,108.75719366231073,432.40744,394.687,-0.0,0.8258678,1.3559967,432.29092,2,0,1,0
354219248,34.03474043071305,108.75719350874246,432.39798,394.68274,-0.0,0.8257849,1.355871,432.28088,2,0,1,0
354427891,34.03474025698283,108.75719335830487,432.38815,394.67828,-0.0,0.82599735,1.356572,432.27448,2,0,1,0
354626427,34.03474006469338,108.75719321278847,432.376,394.67172,-0.0,0.825921,1.3564517,432.26007,2,0,1,0
354825051,34.0347398789586,108.75719307821406,432.3643,394.6656,-0.0,0.8258426,1.3563364,432.25195,2,0,1,0
355018710,34.03473969963053,108.75719296101902,432.35437,394.6611,-0.0,0.8254368,1.3567024,432.24182,2,0,1,0
355217397,34.0347395028823,108.75719285146707,432.34174,394.65378,-0.0,0.8253304,1.3565897,432.22644,2,0,1,0
355420923,34.03473931100236,108.75719276620535,432.32834,394.64575,-0.0,0.8252665,1.3571422,432.2189,2,0,1,0
355619547,34.03473913089595,108.75719270042653,432.31488,394.6379,-0.0,0.825202,1.3570399,432.20926,2,0,1,0
355818171,34.03473896292219,108.75719264871526,432.30298,394.63126,-0.0,0.82513607,1.3569367,432.19916,2,0,1,0
356026748,34.034738793154865,108.75719262060598,432.29517,394.62878,-0.0,0.8253443,1.3570204,432.19708,2,0,1,0
356225352,34.034738647578365,108.75719258825602,432.2869,394.62524,-0.0,0.82528746,1.3575926,432.1847,2,0,1,0
356423974,34.0347385278989,108.75719254524351,432.27936,394.62247,-0.0,0.825198,1.3574867,432.18057,2,0,1,0
356617632,34.03473842181656,108.75719251058305,432.2722,394.6194,-0.0,0.824815,1.357185,432.1706,2,0,1,0
356826236,34.03473831637157,108.75719249109233,432.26462,394.6157,-0.0,0.82502145,1.3572644,432.16534,2,0,1,0
357024811,34.03473822559846,108.75719247655903,432.2606,394.6148,-0.0,0.82493454,1.3578347,432.1657,2,0,1,0
357218470,34.03473812572022,108.75719244106284,432.25797,394.61514,-0.0,0.824555,1.3575268,432.16245,2,0,1,0
357427025,34.034737998133146,108.75719238493754,432.26193,394.62173,-0.0,0.8247912,1.3576056,432.17465,2,0,1,0
