timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
285555158,33075143,34.0347328,108.75715100000001,7.8035994,-125.38709,-6.2368307,0.3025119,-0.0780125,0.0,-0.12732404,1.7232693,-0.22510636,-0.12424523,0.14188458,0.018502593,-0.28170913,-0.8154857,-0.1237674,-0.9557798,1.6515511,-0.020481277,431.44742,6.76676,0.31987032,0.38617638,0.1341565,0.093784705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285659248,33075143,34.0347328,108.75715100000001,7.766402,-125.19941,-6.249673,0.3025119,-0.0780125,0.0,-0.16439447,1.7862827,-0.24517822,-0.14376365,0.14188458,0.018502593,-0.28170913,1.7282026,-0.5763906,-0.15103982,1.6579378,-0.020481277,431.44742,6.779602,0.3281302,0.3875003,0.13841574,0.094778374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285758557,33075143,34.0347328,108.75715100000001,7.735589,-125.02126,-6.2632203,0.3025119,-0.0780125,0.0,-0.23781092,1.7471619,-0.2650978,-0.16316329,0.14188458,0.018502593,-0.28170913,-0.018323375,-3.5980108,-1.7952676,1.6686665,-0.020481277,431.44742,6.7931495,0.3196736,0.38531458,0.1341064,0.093695946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285857869,33075143,34.0347328,108.75715100000001,7.7061486,-124.85278,-6.2811093,0.3025119,-0.0780125,0.0,-0.3429724,1.6411171,-0.2896491,-0.18934563,0.14188458,0.018502593,-0.28170913,-1.8838781,-2.2007723,-0.27576992,1.6816969,-0.020481277,431.44742,6.8110385,0.32791534,0.38663813,0.13839558,0.094693124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
285957193,33075143,34.0347328,108.75715100000001,7.659496,-124.70083,-6.2997227,0.3025119,-0.0780125,0.0,-0.48290324,1.4503577,-0.3060397,-0.20513907,0.14188458,0.018502593,-0.28170913,-1.6736547,-0.48651722,0.90854853,1.6948953,-0.020481277,431.44742,6.829652,0.3194863,0.38447902,0.13387714,0.09360038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286056502,33075143,34.0347328,108.75715100000001,7.591981,-124.57252,-6.318677,0.3025119,-0.0780125,0.0,-0.61136353,1.208201,-0.32862765,-0.22597432,0.14188458,0.018502593,-0.28170913,0.25796375,-2.8792405,-0.58275723,1.7060856,-0.020481277,431.44742,6.848606,0.327711,0.3881686,0.13808437,0.09481383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286160770,33075143,34.0347328,108.75715100000001,7.5176935,-124.468285,-6.3414702,0.3025119,-0.0780125,0.0,-0.7418654,0.914342,-0.30655536,-0.20436166,0.14188458,0.018502593,-0.28170913,-3.1429968,-2.8257134,1.2872847,1.7095484,-0.020481277,431.44742,6.8713994,0.3192275,0.38598904,0.13350953,0.09369393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286260083,33075143,34.0347328,108.75715100000001,7.4464116,-124.401146,-6.3610992,0.3025119,-0.0780125,0.0,-0.77561015,0.65148854,-0.2838091,-0.18272522,0.14188458,0.018502593,-0.28170913,-1.0575379,-2.0042856,0.856849,1.7076871,-0.020481277,431.44742,6.8910284,0.32743248,0.38732135,0.13767833,0.09465266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286359545,33075143,34.0347328,108.75715100000001,7.37248,-124.35347,-6.375319,0.3025119,-0.0780125,0.0,-0.7509769,0.4139361,-0.2576162,-0.15470432,0.14188458,0.018502593,-0.28170913,0.06978086,-1.1337144,0.7164842,1.7037371,-0.020481277,431.44742,6.905248,0.3189216,0.38516814,0.13328706,0.09354901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286458706,33075143,34.0347328,108.75715100000001,7.3025336,-124.3216,-6.384505,0.3025119,-0.0780125,0.0,-0.6750204,0.23336992,-0.23623605,-0.12947693,0.14188458,0.018502593,-0.28170913,2.461716,-1.741436,-0.14285621,1.7026339,-0.020481277,431.44742,6.914434,0.3271073,0.38649812,0.13747084,0.09452913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286558020,33075143,34.0347328,108.75715100000001,7.238001,-124.30411,-6.3905764,0.3025119,-0.0780125,0.0,-0.56479824,0.10614483,-0.21658894,-0.10507349,0.14188458,0.018502593,-0.28170913,1.3157582,-2.6942892,0.18456972,1.7049237,-0.020481277,431.44742,6.9205055,0.31857428,0.3843623,0.1330933,0.093450114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286657333,33075143,34.0347328,108.75715100000001,7.183688,-124.294075,-6.393991,0.3025119,-0.0780125,0.0,-0.4163609,0.05682756,-0.20975167,-0.09298398,0.14188458,0.018502593,-0.28170913,1.4365424,-1.427648,-0.30696443,1.7086002,-0.020481277,431.44742,6.92392,0.32674384,0.38568434,0.13736613,0.09444363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286756642,33075143,34.0347328,108.75715100000001,7.1490026,-124.28232,-6.403537,0.3025119,-0.0780125,0.0,-0.26226813,0.104370736,-0.21819082,-0.10269558,0.14188458,0.018502593,-0.28170913,1.3117949,0.5503687,0.15955578,1.7142413,-0.020481277,431.44742,6.933466,0.3182104,0.38588953,0.1330693,0.09360417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286855984,33075143,34.0347328,108.75715100000001,7.134313,-124.2628,-6.4196577,0.3025119,-0.0780125,0.0,-0.12620063,0.1494607,-0.2531149,-0.14288887,0.14188458,0.018502593,-0.28170913,2.3626897,1.3416032,0.90367514,1.712603,-0.020481277,431.44742,6.949587,0.32637787,0.38723674,0.13744648,0.09460243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
286955266,33075143,34.0347328,108.75715100000001,7.1228223,-124.23278,-6.437267,0.3025119,-0.0780125,0.0,-0.041705914,0.27665472,-0.25397372,-0.14779204,0.14188458,0.018502593,-0.28170913,-0.12830299,1.9133141,0.7587041,1.703344,-0.020481277,431.44742,6.967196,0.317807,0.38508826,0.13325578,0.09351833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287054577,33075143,34.0347328,108.75715100000001,7.1093845,-124.18463,-6.4534764,0.3025119,-0.0780125,0.0,0.0008286126,0.44020376,-0.24727131,-0.14427121,0.14188458,0.018502593,-0.28170913,1.5006058,1.353498,-0.94570464,1.6979569,-0.020481277,431.44742,6.9834056,0.3259948,0.38640708,0.13775933,0.09450236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287163963,33075143,34.0347328,108.75715100000001,7.099372,-124.11697,-6.4754524,0.3025119,-0.0780125,0.0,0.008255923,0.64852047,-0.2528895,-0.15682761,0.14188458,0.018502593,-0.28170913,-1.6089275,3.272257,1.4969519,1.6894242,-0.020481277,431.44742,7.0053816,0.31828478,0.38485909,0.13379104,0.093567744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287258168,33075143,34.0347328,108.75715100000001,7.090562,-124.04173,-6.497867,0.3025119,-0.0780125,0.0,-0.023146227,0.8932829,-0.2700411,-0.18044126,0.14188458,0.018502593,-0.28170913,-0.8006155,3.3367794,1.077007,1.6828995,-0.020481277,431.44742,7.0277963,0.3256752,0.38793588,0.13773684,0.09464976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287357479,33075143,34.0347328,108.75715100000001,7.0735292,-123.93042,-6.5217338,0.3025119,-0.0780125,0.0,-0.053321347,1.1914434,-0.29792246,-0.21330285,0.14188458,0.018502593,-0.28170913,-2.3747602,3.7689664,0.0531547,1.6739064,-0.020481277,431.44742,7.051663,0.3175914,0.38597244,0.13399525,0.09368108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287456792,33075143,34.0347328,108.75715100000001,7.047464,-123.78241,-6.546316,0.3025119,-0.0780125,0.0,-0.09854967,1.5123597,-0.31398305,-0.23276085,0.14188458,0.018502593,-0.28170913,1.235296,1.8029087,-3.0942488,1.6649902,-0.020481277,431.44742,7.0762453,0.325823,0.3873221,0.13839658,0.09466736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287556102,33075143,34.0347328,108.75715100000001,7.022127,-123.60514,-6.5707874,0.3025119,-0.0780125,0.0,-0.13681889,1.827991,-0.28304037,-0.20553009,0.14188458,0.018502593,-0.28170913,0.2542666,2.4832184,-0.2729654,1.6561946,-0.020481277,431.44742,7.1007166,0.31778225,0.385351,0.13448961,0.0936734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287655414,33075143,34.0347328,108.75715100000001,6.9971085,-123.40043,-6.592235,0.3025119,-0.0780125,0.0,-0.18247075,2.0946538,-0.24302708,-0.16861102,0.14188458,0.018502593,-0.28170913,-2.0890083,3.2935894,1.9224366,1.648487,-0.020481277,431.44742,7.1221642,0.32604697,0.38668776,0.13901596,0.09465322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287754726,33075143,34.0347328,108.75715100000001,6.9690065,-123.176254,-6.6151395,0.3025119,-0.0780125,0.0,-0.20399912,2.2942233,-0.22692174,-0.15959112,0.14188458,0.018502593,-0.28170913,0.17260066,1.0928367,-0.80476713,1.6430577,-0.020481277,431.44742,7.1450686,0.31831992,0.38487744,0.13520987,0.09376874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287863969,33075143,34.0347328,108.75715100000001,6.934182,-122.91456,-6.6455817,0.3025119,-0.0780125,0.0,-0.22749065,2.4282968,-0.21725117,-0.1633654,0.14188458,0.018502593,-0.28170913,-1.7680655,1.6966461,1.6274025,1.6387849,-0.020481277,431.44742,7.175511,0.3274603,0.38682202,0.1399944,0.094930276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
287953458,33075143,34.0347328,108.75715100000001,6.909385,-122.69696,-6.6696277,0.3025119,-0.0780125,0.0,-0.23786956,2.4585507,-0.22387533,-0.1787565,0.14188458,0.018502593,-0.28170913,1.5890777,-2.4318578,-1.830962,1.6359608,-0.020481277,431.44742,7.199557,0.31822172,0.38640198,0.13489068,0.093932934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288057628,33075143,34.0347328,108.75715100000001,6.884561,-122.45069,-6.698577,0.3025119,-0.0780125,0.0,-0.23581003,2.4161654,-0.2343539,-0.19842048,0.14188458,0.018502593,-0.28170913,1.5268098,-2.0315728,-0.8011468,1.6331897,-0.020481277,431.44742,7.228506,0.326482,0.38775343,0.1392112,0.09495575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288156939,33075143,34.0347328,108.75715100000001,6.861893,-122.22323,-6.7275887,0.3025119,-0.0780125,0.0,-0.22110237,2.2920518,-0.24507652,-0.21726732,0.14188458,0.018502593,-0.28170913,-0.23861846,-1.5761162,0.13049762,1.6333045,-0.020481277,431.44742,7.257518,0.31798774,0.38556615,0.13463743,0.09385278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288256251,33075143,34.0347328,108.75715100000001,6.839202,-122.011185,-6.7591205,0.3025119,-0.0780125,0.0,-0.21603337,2.143263,-0.25278363,-0.23344344,0.14188458,0.018502593,-0.28170913,-0.3223569,-0.31987026,1.3083373,1.6362689,-0.020481277,431.44742,7.2890496,0.3262325,0.38688213,0.13885501,0.09483951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288355563,33075143,34.0347328,108.75715100000001,6.822292,-121.8173,-6.789234,0.3025119,-0.0780125,0.0,-0.20301908,1.9464817,-0.19914106,-0.18755053,0.14188458,0.018502593,-0.28170913,-1.3671417,-2.1609268,1.4750348,1.6432034,-0.020481277,431.44742,7.3191633,0.31766263,0.3870574,0.13414852,0.09394989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288454875,33075143,34.0347328,108.75715100000001,6.810642,-121.6454,-6.8084846,0.3025119,-0.0780125,0.0,-0.19323088,1.7918769,-0.06533436,-0.05997105,0.14188458,0.018502593,-0.28170913,1.4384831,-0.93021655,1.1781508,1.6503241,-0.020481277,431.44742,7.3384137,0.32589227,0.38839164,0.13828655,0.094923615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288564118,33075143,34.0347328,108.75715100000001,6.79191,-121.4617,-6.8118825,0.3025119,-0.0780125,0.0,-0.19412166,1.682771,0.06347713,0.065019004,0.14188458,0.018502593,-0.28170913,-1.4353147,-2.019503,0.43231213,1.6576798,-0.020481277,431.44742,7.3418117,0.3180176,0.38680318,0.13372749,0.093943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288653499,33075143,34.0347328,108.75715100000001,6.7720075,-121.31423,-6.8083706,0.3025119,-0.0780125,0.0,-0.20442322,1.6293402,0.08866827,0.08724184,0.14188458,0.018502593,-0.28170913,-1.1735228,0.12960765,0.19622356,1.6626279,-0.020481277,431.44742,7.3382998,0.32540724,0.38752908,0.13705625,0.09478201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288762858,33075143,34.0347328,108.75715100000001,6.750136,-121.132515,-6.801523,0.3025119,-0.0780125,0.0,-0.19882205,1.6582574,0.08640441,0.08335814,0.14188458,0.018502593,-0.28170913,-0.09102803,1.2319746,-0.17784597,1.6676958,-0.020481277,431.44742,7.3314524,0.3174451,0.38595825,0.1327386,0.093839556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288857088,33075143,34.0347328,108.75715100000001,6.7319064,-120.96831,-6.79549,0.3025119,-0.0780125,0.0,-0.21495275,1.7469459,0.0638946,0.060360473,0.14188458,0.018502593,-0.28170913,-0.85188174,-0.08605521,-0.78786427,1.6708369,-0.020481277,431.44742,7.325419,0.32479855,0.38667968,0.13649692,0.09469476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
288956400,33075143,34.0347328,108.75715100000001,6.712242,-120.78295,-6.792245,0.3025119,-0.0780125,0.0,-0.21123779,1.8567375,0.017600652,0.01425659,0.14188458,0.018502593,-0.28170913,-1.003104,3.641887,1.1183503,1.6713091,-0.020481277,431.44742,7.322174,0.31607425,0.38452017,0.13219373,0.093620785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289055905,33075143,34.0347328,108.75715100000001,6.6914206,-120.5847,-6.790578,0.3025119,-0.0780125,0.0,-0.21084884,1.9781816,0.013108283,0.011309009,0.14188458,0.018502593,-0.28170913,0.14465465,2.5188482,0.9256879,1.669613,-0.020481277,431.44742,7.320507,0.32421002,0.38584366,0.13667376,0.0946285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289159989,33075143,34.0347328,108.75715100000001,6.6680613,-120.365486,-6.7880745,0.3025119,-0.0780125,0.0,-0.20352067,2.0750587,0.006389011,0.006103586,0.14188458,0.018502593,-0.28170913,2.4060109,-1.760606,-2.0614822,1.6701815,-0.020481277,431.44742,7.3180037,0.31545836,0.38604346,0.1324898,0.09378424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289259305,33075143,34.0347328,108.75715100000001,6.644427,-120.15076,-6.7874317,0.3025119,-0.0780125,0.0,-0.2152646,2.1025786,0.0010414189,0.001158767,0.14188458,0.018502593,-0.28170913,0.11714625,0.012725249,-0.5073624,1.6695468,-0.020481277,431.44742,7.317361,0.32358953,0.38738576,0.13690194,0.094802685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289358613,33075143,34.0347328,108.75715100000001,6.622403,-119.93328,-6.7865677,0.3025119,-0.0780125,0.0,-0.20923476,2.142706,0.011832127,0.012476445,0.14188458,0.018502593,-0.28170913,-0.18355377,-1.3136901,0.36187977,1.6716326,-0.020481277,431.44742,7.316497,0.31479368,0.3852292,0.13257968,0.09373014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289457925,33075143,34.0347328,108.75715100000001,6.6018224,-119.71838,-6.7835155,0.3025119,-0.0780125,0.0,-0.21447632,2.0671663,0.02604215,0.028241696,0.14188458,0.018502593,-0.28170913,-1.2143325,0.60761863,0.90062267,1.6710817,-0.020481277,431.44742,7.3134446,0.32291663,0.38655928,0.13681662,0.09474645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289557295,33075143,34.0347328,108.75715100000001,6.5810347,-119.50987,-6.7800474,0.3025119,-0.0780125,0.0,-0.2105533,2.0584922,0.030997625,0.03433358,0.14188458,0.018502593,-0.28170913,-1.3997945,0.5691118,1.5445745,1.6734623,-0.020481277,431.44742,7.3099766,0.3140854,0.38441265,0.13241348,0.09367338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289656551,33075143,34.0347328,108.75715100000001,6.5587006,-119.30691,-6.7796135,0.3025119,-0.0780125,0.0,-0.2094299,2.0058155,0.030762209,0.03175928,0.14188458,0.018502593,-0.28170913,-1.9255468,-0.52188265,1.082448,1.6778966,-0.020481277,431.44742,7.3095427,0.32219353,0.38810223,0.13658953,0.09491829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289755861,33075143,34.0347328,108.75715100000001,6.5375104,-119.10912,-6.7814584,0.3025119,-0.0780125,0.0,-0.18433732,1.9688176,0.018957147,0.015757669,0.14188458,0.018502593,-0.28170913,1.088012,-0.25570753,0.6695177,1.6783875,-0.020481277,431.44742,7.3113875,0.3134286,0.38593352,0.13223004,0.09383954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289855318,33075143,34.0347328,108.75715100000001,6.5196614,-118.919655,-6.7877865,0.3025119,-0.0780125,0.0,-0.12726367,1.9246182,0.011938951,0.0017729048,0.14188458,0.018502593,-0.28170913,1.6725185,-0.71707624,0.30795118,1.6725683,-0.020481277,431.44742,7.3177156,0.32152656,0.38727862,0.13647038,0.094856426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
289959450,33075143,34.0347328,108.75715100000001,6.5094404,-118.722885,-6.793462,0.3025119,-0.0780125,0.0,-0.0426345,1.8690664,0.027059248,0.010603602,0.14188458,0.018502593,-0.28170913,0.20098291,-2.1462777,-0.24934325,1.663927,-0.020481277,431.44742,7.323391,0.31286347,0.38512695,0.13223389,0.09377688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290058803,33075143,34.0347328,108.75715100000001,6.508729,-118.541275,-6.795464,0.3025119,-0.0780125,0.0,0.051198006,1.7848045,0.04278572,0.022827841,0.14188458,0.018502593,-0.28170913,0.8644726,-0.4651339,0.35230917,1.6511344,-0.020481277,431.44742,7.325393,0.32096112,0.38646728,0.1366818,0.09479258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290158079,33075143,34.0347328,108.75715100000001,6.521345,-118.36876,-6.7965374,0.3025119,-0.0780125,0.0,0.1574951,1.7272898,0.06522361,0.041601483,0.14188458,0.018502593,-0.28170913,-0.5122468,-1.6927804,-0.4007567,1.6503849,-0.020481277,431.44742,7.3264666,0.31240815,0.38433918,0.13237898,0.09371804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290257408,33075143,34.0347328,108.75715100000001,6.5482817,-118.205986,-6.795305,0.3025119,-0.0780125,0.0,0.25559708,1.6529037,0.084099315,0.057231314,0.14188458,0.018502593,-0.28170913,1.2121388,-1.6876854,-0.30583897,1.6521525,-0.020481277,431.44742,7.325234,0.32051194,0.3856817,0.13667086,0.09472689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290356699,33075143,34.0347328,108.75715100000001,6.5776067,-118.043915,-6.78974,0.3025119,-0.0780125,0.0,0.27852905,1.65953,0.098368116,0.070812516,0.14188458,0.018502593,-0.28170913,-0.18084233,0.79186636,-0.3795999,1.6497598,-0.020481277,431.44742,7.3196692,0.31205657,0.3835687,0.13241035,0.09365767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290456010,33075143,34.0347328,108.75715100000001,6.6053286,-117.87789,-6.781812,0.3025119,-0.0780125,0.0,0.26353472,1.6674606,0.0818121,0.055817116,0.14188458,0.018502593,-0.28170913,0.4713995,-1.9550639,-3.3222551,1.6392232,-0.020481277,431.44742,7.3117414,0.3201694,0.38725471,0.13667095,0.094913095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290555322,33075143,34.0347328,108.75715100000001,6.628633,-117.708664,-6.7727013,0.3025119,-0.0780125,0.0,0.2382275,1.709665,0.050294545,0.02942589,0.14188458,0.018502593,-0.28170913,0.9364191,-0.91793805,-2.4371905,1.628166,-0.020481277,431.44742,7.3026304,0.311834,0.38512504,0.13244241,0.093845375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290664715,33075143,34.0347328,108.75715100000001,6.6482816,-117.515396,-6.7609468,0.3025119,-0.0780125,0.0,0.1964655,1.7579862,0.055410605,0.042827494,0.14188458,0.018502593,-0.28170913,0.8690624,0.39661652,-0.17304704,1.6212866,-0.020481277,431.44742,7.290876,0.3208144,0.3870919,0.13725398,0.095011026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290753947,33075143,34.0347328,108.75715100000001,6.66069,-117.357605,-6.75263,0.3025119,-0.0780125,0.0,0.19363478,1.7764688,0.07639084,0.0675518,0.14188458,0.018502593,-0.28170913,0.45332226,-0.06212764,1.1791282,1.6166071,-0.020481277,431.44742,7.2825594,0.31169856,0.38436007,0.13261582,0.09378968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290863192,33075143,34.0347328,108.75715100000001,6.678194,-117.16575,-6.742631,0.3025119,-0.0780125,0.0,0.23190476,1.7809895,0.10094768,0.09387745,0.14188458,0.018502593,-0.28170913,-1.5973009,1.7228924,0.46271697,1.610373,-0.020481277,431.44742,7.27256,0.32069555,0.3863211,0.13732466,0.09496036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
290952569,33075143,34.0347328,108.75715100000001,6.6968746,-117.00825,-6.7323275,0.3025119,-0.0780125,0.0,0.26313722,1.7916838,0.12207846,0.11641504,0.14188458,0.018502593,-0.28170913,0.04780206,0.22723998,1.9539099,1.606854,-0.020481277,431.44742,7.2622566,0.31163445,0.38360444,0.13261922,0.093747824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291061812,33075143,34.0347328,108.75715100000001,6.7267585,-116.81485,-6.716785,0.3025119,-0.0780125,0.0,0.3449906,1.8059094,0.13747258,0.13412526,0.14188458,0.018502593,-0.28170913,1.133748,1.6308917,1.64166,1.6035925,-0.020481277,431.44742,7.246714,0.32064408,0.38556018,0.13735077,0.09492099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291161146,33075143,34.0347328,108.75715100000001,6.7598553,-116.638275,-6.70139,0.3025119,-0.0780125,0.0,0.40646854,1.777052,0.13008338,0.12966672,0.14188458,0.018502593,-0.28170913,-0.42090872,1.497606,1.5638847,1.5972673,-0.020481277,431.44742,7.231319,0.3122212,0.38345078,0.13299602,0.09384876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291255471,33075143,34.0347328,108.75715100000001,6.789495,-116.46884,-6.688429,0.3025119,-0.0780125,0.0,0.3905947,1.8109015,0.11465686,0.11597221,0.14188458,0.018502593,-0.28170913,0.6116509,2.09471,-0.2506935,1.5949773,-0.020481277,431.44742,7.218358,0.31959608,0.38654077,0.13698037,0.09496228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291364714,33075143,34.0347328,108.75715100000001,6.819624,-116.2738,-6.67401,0.3025119,-0.0780125,0.0,0.3293142,1.8271204,0.109423794,0.1127409,0.14188458,0.018502593,-0.28170913,-3.2131946,2.1181204,1.4837704,1.5985947,-0.020481277,431.44742,7.203939,0.31200895,0.3850285,0.13322666,0.09404509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291454226,33075143,34.0347328,108.75715100000001,6.8372474,-116.11432,-6.6629887,0.3025119,-0.0780125,0.0,0.25792333,1.8722388,0.0879471,0.09314934,0.14188458,0.018502593,-0.28170913,-0.8209379,-0.2917782,-1.5003619,1.6011162,-0.020481277,431.44742,7.192918,0.31940183,0.38579297,0.13734034,0.09492553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291558372,33075143,34.0347328,108.75715100000001,6.847406,-115.91582,-6.651922,0.3025119,-0.0780125,0.0,0.16521104,1.9432191,0.052765734,0.06088274,0.14188458,0.018502593,-0.28170913,-0.628461,-1.7904866,-2.135145,1.606335,-0.020481277,431.44742,7.1818514,0.31098643,0.38369468,0.1330465,0.093855776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291657684,33075143,34.0347328,108.75715100000001,6.8434324,-115.71261,-6.639755,0.3025119,-0.0780125,0.0,0.050185874,2.0476708,0.06767987,0.081467494,0.14188458,0.018502593,-0.28170913,-0.57037,1.9806436,1.4850997,1.6223481,-0.020481277,431.44742,7.169684,0.319188,0.38506097,0.13763484,0.094872996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291757005,33075143,34.0347328,108.75715100000001,6.827897,-115.500534,-6.626701,0.3025119,-0.0780125,0.0,-0.03613696,2.1010349,0.07136161,0.089715205,0.14188458,0.018502593,-0.28170913,-1.6597034,0.35709414,-0.47722837,1.6433756,-0.020481277,431.44742,7.15663,0.31088024,0.3829866,0.1334049,0.09380059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291856348,33075143,34.0347328,108.75715100000001,6.803473,-115.28512,-6.612804,0.3025119,-0.0780125,0.0,-0.105989374,2.1457462,0.088028945,0.11075119,0.14188458,0.018502593,-0.28170913,-1.434253,0.984703,0.16234823,1.6626658,-0.020481277,431.44742,7.142733,0.319103,0.3843547,0.13766795,0.09481976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
291955620,33075143,34.0347328,108.75715100000001,6.775711,-115.06434,-6.598548,0.3025119,-0.0780125,0.0,-0.13190174,2.199263,0.10676964,0.13211559,0.14188458,0.018502593,-0.28170913,0.3003532,0.41814652,0.8760027,1.6780956,-0.020481277,431.44742,7.128477,0.31077987,0.38459557,0.13332233,0.09398184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
