timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
206656652,0.0302674,0.027610544,-1.1939975,0.0062357252,0.8267356,0.020273976,0.0029091868,-0.5622177,0.0,0.0,-0.5820755,0,0,0,0,0
206755965,0.027197644,0.02572317,-1.1802917,0.002086271,0.83061665,0.018453812,0.0031182445,-0.55653,0.0,0.0,-0.5807998,0,0,0,0,0
206855280,0.06543954,-0.06216706,-1.1692177,0.0006825177,0.8336401,0.010125658,-0.043948602,-0.5504635,0.0,0.0,-0.592395,0,0,0,0,0
206954588,0.058799233,-0.1484504,-1.1692177,0.00022743,0.8324755,-0.016461482,-0.07799279,-0.548298,0.0,0.0,-0.59327835,0,0,0,0,0
207048936,0.047557294,-0.23502965,-1.1692177,7.9388e-05,0.82948077,-0.044994768,-0.11077693,-0.54558736,0.0,0.0,-0.6021723,0,0,0,0,0
207148249,0.011197031,-0.31413984,-1.1692177,2.6201467e-05,0.8241327,-0.08171409,-0.13349666,-0.5443408,0.0,0.0,-0.61236376,0,0,0,0,0
207257633,-0.020506542,-0.39301005,-1.1692177,7.858027e-06,0.8167313,-0.1161294,-0.15726037,-0.5428933,0.0,0.0,-0.6259365,0,0,0,0,0
207356801,-0.018167434,-0.37844723,-1.1692177,2.6248326e-06,0.8180662,-0.11124093,-0.15192889,-0.5434251,0.0,0.0,-0.6075805,0,0,0,0,0
207456115,-0.050147522,-0.29673636,-1.1692177,8.57127e-07,0.82246155,-0.10223253,-0.10955212,-0.5487292,0.0,0.0,-0.5934285,0,0,0,0,0
207555476,-0.08290514,-0.19112039,-1.1692177,2.8566706e-07,0.82722807,-0.087012544,-0.05673507,-0.5521808,0.0,0.0,-0.5813099,0,0,0,0,0
207654737,-0.07145329,-0.10992675,-1.1692177,9.3315194e-08,0.83105445,-0.06004033,-0.026100572,-0.5523246,0.0,0.0,-0.5846828,0,0,0,0,0
207754048,-0.037265413,-0.034415822,-1.1692177,3.1139464e-08,0.8334829,-0.025029605,-0.0040661846,-0.55196315,0.0,0.0,-0.58506125,0,0,0,0,0
207858326,0.0044327304,0.04826477,-1.1692177,9.784665e-09,0.8336536,0.015164439,0.018899873,-0.5517558,0.0,0.0,-0.5892781,0,0,0,0,0
207957637,0.035126973,0.12242272,-1.1692177,3.2217777e-09,0.83164495,0.048373107,0.041331958,-0.55165064,0.0,0.0,-0.5974606,0,0,0,0,0
208057007,0.06483517,0.20258251,-1.1545242,0.014555125,0.8314383,0.08217506,0.06709089,-0.5453957,0.0,0.0,-0.61141145,0,0,0,0,0
208156267,0.098130256,0.26867902,-1.1512194,0.1708903,0.82672626,0.11359131,0.08576108,-0.54430294,0.0,0.0,-0.619385,0,0,0,0,0
208255621,0.1303389,0.33732054,-1.1414565,0.305076,0.8219004,0.14451818,0.10627381,-0.5406478,0.0,0.0,-0.6216195,0,0,0,0,0
208354888,0.10271409,0.33935264,-1.1198767,0.35616606,0.82941514,0.13244124,0.11601325,-0.530161,0.0,0.0,-0.6105207,0,0,0,0,0
208454202,0.07179527,0.2957834,-1.0936123,0.37383494,0.8415711,0.1068908,0.10732877,-0.51847184,0.0,0.0,-0.5929569,0,0,0,0,0
208553508,0.087129846,0.193521,-1.069692,0.3571166,0.85336566,0.08648985,0.06094436,-0.5104629,0.0,0.0,-0.5891592,0,0,0,0,0
208647855,0.08320959,0.114626944,-1.0497643,0.33327076,0.86202055,0.064614445,0.028719677,-0.5019171,0.0,0.0,-0.58190626,0,0,0,0,0
208757098,0.039655283,0.027156807,-1.0304303,0.3242953,0.86980283,0.023939887,0.0020450854,-0.49281403,0.0,0.0,-0.5804494,0,0,0,0,0
208856434,0.0027299293,-0.04460138,-1.0120813,0.32485563,0.87446696,-0.00961504,-0.02016558,-0.48457032,0.0,0.0,-0.58121675,0,0,0,0,0
208955762,-0.0004993741,-0.031543497,-0.9931666,0.3218756,0.8791042,-0.0077332337,-0.013747249,-0.47636855,0.0,0.0,-0.5810216,0,0,0,0,0
209055034,0.011402549,-0.008151372,-0.97514325,0.32344392,0.8834623,0.0031275058,-0.006271598,-0.4684499,0.0,0.0,-0.5760057,0,0,0,0,0
209154549,0.017337875,0.01731118,-0.9589524,0.35118577,0.8871355,0.011683764,0.0036802655,-0.46134648,0.0,0.0,-0.5749485,0,0,0,0,0
209248691,0.015494144,0.019521134,-0.9414644,0.38559747,0.89113295,0.011330668,0.0051851766,-0.45357114,0.0,0.0,-0.5733139,0,0,0,0,0
209357934,0.010611844,0.032273892,-0.916992,0.40126497,0.8965519,0.01189908,0.012121392,-0.4426129,0.0,0.0,-0.5750148,0,0,0,0,0
209452290,0.009894864,0.032849308,-0.8933259,0.39168468,0.90172577,0.011555796,0.012675654,-0.43196803,0.0,0.0,-0.5744523,0,0,0,0,0
209551592,0.012743207,0.028756496,-0.86875963,0.38597375,0.90698045,0.011829967,0.010361062,-0.42087898,0.0,0.0,-0.5724006,0,0,0,0,0
209650908,0.00987833,0.032915916,-0.8432002,0.37579453,0.9122674,0.011240594,0.012995033,-0.4092347,0.0,0.0,-0.5746127,0,0,0,0,0
209750215,0.009337476,0.03447494,-0.81759214,0.34450904,0.91742176,0.011134947,0.013960583,-0.39751536,0.0,0.0,-0.57641655,0,0,0,0,0
209849527,0.013508257,0.035014085,-0.7931593,0.36093956,0.92217946,0.012990793,0.013538618,-0.3863068,0.0,0.0,-0.5761189,0,0,0,0,0
209948935,0.014538666,0.029847631,-0.7666752,0.36924985,0.9272532,0.012322346,0.0111212535,-0.374067,0.0,0.0,-0.5769939,0,0,0,0,0
210048156,0.009731773,0.036345456,-0.74033856,0.37037835,0.9320692,0.011109501,0.015180633,-0.36179164,0.0,0.0,-0.5777634,0,0,0,0,0
210157395,0.015823882,0.04094625,-0.7105737,0.37424088,0.93726456,0.014537228,0.016440932,-0.34792736,0.0,0.0,-0.5796389,0,0,0,0,0
210256706,0.017416643,0.04532217,-0.68442243,0.37013158,0.9416712,0.01580462,0.01842297,-0.3356579,0.0,0.0,-0.5814957,0,0,0,0,0
210356020,0.020668242,0.041687235,-0.65973926,0.3696088,0.9457588,0.016525462,0.016370706,-0.32403582,0.0,0.0,-0.57963926,0,0,0,0,0
210455328,0.023254467,0.046677686,-0.6368693,0.37071913,0.9493189,0.018345213,0.018522825,-0.31323156,0.0,0.0,-0.5783051,0,0,0,0,0
210549676,0.026627798,0.047085006,-0.61451745,0.36866868,0.95272285,0.019805536,0.018410346,-0.30263504,0.0,0.0,-0.57828754,0,0,0,0,0
210648996,0.027189309,0.04805779,-0.5915796,0.34938225,0.9561125,0.020003106,0.019019524,-0.2916968,0.0,0.0,-0.5834926,0,0,0,0,0
210758344,0.032625314,0.045179725,-0.5657535,0.23979379,0.95978093,0.021963535,0.01713552,-0.27936473,0.0,0.0,-0.5870103,0,0,0,0,0
210857543,0.03136936,0.04867736,-0.54684293,0.16415091,0.96234596,0.021667596,0.0191955,-0.27028173,0.0,0.0,-0.59152097,0,0,0,0,0
210956854,0.03315237,0.051340524,-0.5333679,0.13215098,0.9640877,0.022747537,0.020389948,-0.26382145,0.0,0.0,-0.5796192,0,0,0,0,0
211056166,0.038646694,0.047426447,-0.5213716,0.11795441,0.96564335,0.024774276,0.01792686,-0.25806534,0.0,0.0,-0.5268488,0,0,0,0,0
211155478,0.035236403,0.057884537,-0.50864315,0.08021832,0.96715045,0.024322882,0.023572601,-0.25193787,0.0,0.0,-0.47651914,0,0,0,0,0
211254790,0.03258863,0.05568597,-0.49691132,0.03219758,0.96867746,0.022632152,0.022975793,-0.24621907,0.0,0.0,-0.4583817,0,0,0,0,0
211349136,0.034247994,0.06523476,-0.49036032,0.0138454065,0.9692999,0.024516925,0.02747755,-0.24310817,0.0,0.0,-0.4907835,0,0,0,0,0
211458379,0.028268477,0.06590059,-0.48549137,0.0041987095,0.9699459,0.02162994,0.028579794,-0.24066623,0.0,0.0,-0.5279054,0,0,0,0,0
211557764,0.03336032,0.06768127,-0.48258853,0.0014073799,0.9702037,0.024270779,0.028865993,-0.23933755,0.0,0.0,-0.5675992,0,0,0,0,0
211657002,0.02932805,0.06607624,-0.48173696,0.00045968962,0.9703813,0.022111246,0.02857905,-0.23886068,0.0,0.0,-0.62057436,0,0,0,0,0
211756317,0.029512417,0.069735795,-0.48173693,0.00015327148,0.97031254,0.022635994,0.030332986,-0.23887472,0.0,0.0,-0.667378,0,0,0,0,0
211855627,0.028202802,0.07127162,-0.47072187,0.017897176,0.9715991,0.02201094,0.03135639,-0.23351131,0.0,0.0,-0.6640932,0,0,0,0,0
211954941,0.026663605,0.06905651,-0.46246856,0.022518838,0.9726122,0.020879727,0.030546136,-0.22947016,0.0,0.0,-0.65466386,0,0,0,0,0
212054250,0.023311242,0.07008135,-0.45338377,0.1537283,0.97365916,0.01922362,0.03151687,-0.22499993,0.0,0.0,-0.6153759,0,0,0,0,0
212158527,0.026486298,0.07392462,-0.4382601,0.3026834,0.9752283,0.02094961,0.033190295,-0.2176907,0.0,0.0,-0.56044567,0,0,0,0,0
212247908,0.027270943,0.06748042,-0.42201787,0.36751914,0.97707635,0.02038981,0.030128343,-0.20975766,0.0,0.0,-0.55624354,0,0,0,0,0
212357189,0.024434311,0.07200429,-0.3985698,0.40802962,0.97941303,0.019092517,0.03286236,-0.19825642,0.0,0.0,-0.56230307,0,0,0,0,0
212451497,0.029346742,0.064483725,-0.376345,0.43769148,0.981643,0.020435942,0.02892049,-0.18741128,0.0,0.0,-0.5643942,0,0,0,0,0
212550809,0.024517743,0.061550826,-0.350057,0.443013,0.9841156,0.017423423,0.028164506,-0.17441213,0.0,0.0,-0.56997734,0,0,0,0,0
212650267,0.026431026,0.05099609,-0.32029048,0.47366345,0.98674333,0.01710695,0.023060229,-0.15972845,0.0,0.0,-0.57108235,0,0,0,0,0
212749445,0.026256554,0.05907978,-0.28524414,0.5417164,0.9892745,0.017186737,0.027368017,-0.14244859,0.0,0.0,-0.5722752,0,0,0,0,0
212848746,0.034124233,0.048408847,-0.24275216,0.62734723,0.99215776,0.019860722,0.02195536,-0.121435076,0.0,0.0,-0.5748086,0,0,0,0,0
212953021,0.037963495,0.051302437,-0.19193953,0.6682238,0.99484503,0.021344304,0.023707613,-0.09625831,0.0,0.0,-0.5769053,0,0,0,0,0
213052391,0.03884694,0.047022127,-0.13758029,0.687581,0.99713963,0.020986559,0.022114234,-0.06915947,0.0,0.0,-0.5736733,0,0,0,0,0
213151645,0.043648444,0.045529757,-0.07841374,0.69194317,0.9987153,0.022692092,0.021884851,-0.0396737,0.0,0.0,-0.57545555,0,0,0,0,0
213250957,0.04286809,0.038746875,-0.016572531,0.6900918,0.9995449,0.021588128,0.019189551,-0.0086978935,0.0,0.0,-0.57665926,0,0,0,0,0
213350287,0.04250155,0.043137323,0.047484506,0.68751633,0.99927086,0.020726364,0.022060383,0.023270989,0.0,0.0,-0.577498,0,0,0,0,0
213449686,0.051381245,0.036306404,0.11240503,0.6878434,0.9979533,0.024623686,0.019560283,0.05567959,0.0,0.0,-0.5746995,0,0,0,0,0
213548894,0.046577476,0.031292155,0.17888439,0.68898934,0.9956433,0.021793589,0.01765845,0.08892496,0.0,0.0,-0.5755239,0,0,0,0,0
213648225,0.04774457,0.03869967,0.24781702,0.69444287,0.9919218,0.021291927,0.0221444,0.12307503,0.0,0.0,-0.5788358,0,0,0,0,0
213757448,0.054774787,0.037860867,0.32555082,0.7043392,0.9863185,0.02395066,0.023109062,0.16145623,0.0,0.0,-0.580418,0,0,0,0,0
213856759,0.059216686,0.035327744,0.39847642,0.7101743,0.97973865,0.025519485,0.023164343,0.19729249,0.0,0.0,-0.580006,0,0,0,0,0
213956102,0.06320878,0.038582258,0.47232696,0.7176398,0.9717191,0.026205214,0.026137142,0.23322135,0.0,0.0,-0.5825323,0,0,0,0,0
214050417,0.06716361,0.0339722,0.5445268,0.7286134,0.9626362,0.027769087,0.025377955,0.2681725,0.0,0.0,-0.58458245,0,0,0,0,0
214149729,0.07917291,0.03290196,0.6194577,0.73797333,0.9517397,0.032677725,0.027716383,0.30390036,0.0,0.0,-0.58563006,0,0,0,0,0
214249110,0.08179709,0.03220606,0.69290656,0.735943,0.93989813,0.032989565,0.029014917,0.33861676,0.0,0.0,-0.5878401,0,0,0,0,0
214358284,0.08741934,0.031940993,0.7711534,0.7202621,0.92584115,0.034482114,0.031214802,0.37503985,0.0,0.0,-0.5890873,0,0,0,0,0
214457596,0.097445644,0.026671456,0.8419499,0.71052074,0.91179216,0.039004315,0.032057554,0.40753645,0.0,0.0,-0.58856577,0,0,0,0,0
214556908,0.10005693,0.031013351,0.9118553,0.70511377,0.8969632,0.038075373,0.03592021,0.4389954,0.0,0.0,-0.5904565,0,0,0,0,0
214656220,0.09635587,0.020950204,0.9807089,0.70144624,0.8813316,0.03755485,0.031908713,0.46992132,0.0,0.0,-0.58962166,0,0,0,0,0
214755531,0.103191994,0.022871027,1.0491042,0.70132095,0.86463535,0.03891665,0.035712037,0.49961576,0.0,0.0,-0.58783215,0,0,0,0,0
214849877,0.11324028,0.017974375,1.113491,0.7027758,0.84785336,0.04330032,0.037519973,0.5271261,0.0,0.0,-0.5884771,0,0,0,0,0
214949190,0.11316107,0.011175074,1.1843128,0.7017536,0.82857466,0.04380762,0.03619193,0.5569875,0.0,0.0,-0.5891379,0,0,0,0,0
215058520,0.11786871,0.008130747,1.2627552,0.7019525,0.8059484,0.045149334,0.038041934,0.58903444,0.0,0.0,-0.5896086,0,0,0,0,0
215157744,0.12460464,0.0024326565,1.3328496,0.7014917,0.784558,0.04818976,0.039443318,0.61692035,0.0,0.0,-0.5904179,0,0,0,0,0
215257056,0.119177006,-0.0070863226,1.4015938,0.69738644,0.76283115,0.04779863,0.03569797,0.6438397,0.0,0.0,-0.5908762,0,0,0,0,0
215356368,0.12634638,-0.0070211235,1.4685436,0.6920747,0.7406851,0.04921072,0.039699834,0.66887057,0.0,0.0,-0.5919813,0,0,0,0,0
215455679,0.12909949,-0.015450672,1.5331715,0.67367935,0.71841604,0.05180813,0.039191663,0.69257367,0.0,0.0,-0.59199697,0,0,0,0,0
215555002,0.12067887,-0.016450806,1.5948092,0.326344,0.6969164,0.047998965,0.037412487,0.7145656,0.0,0.0,-0.590121,0,0,0,0,0
215654303,0.123457655,-0.014268858,1.6407439,0.10763809,0.68031114,0.04727626,0.040262606,0.73028797,0.0,0.0,-0.59330463,0,0,0,0,0
215753615,0.12292584,-0.0210969,1.6718012,0.035110425,0.6687258,0.048994236,0.038508788,0.74089295,0.0,0.0,-0.58600575,0,0,0,0,0
215852951,0.12177772,-0.0149749555,1.6944824,0.01173223,0.6604664,0.045886725,0.040656224,0.74834865,0.0,0.0,-0.584801,0,0,0,0,0
215957207,0.11852982,-0.013823519,1.7126633,0.0036439034,0.6537379,0.04401973,0.040223368,0.75436795,0.0,0.0,-0.5863634,0,0,0,0,0
216056519,0.115097746,-0.013893948,1.7270563,0.0012159195,0.6483646,0.042643286,0.03921363,0.75912267,0.0,0.0,-0.6048821,0,0,0,0,0
216156018,0.07559053,-0.038255334,1.7297724,0.00039621777,0.6475948,0.039053757,0.016351886,0.76080775,0.0,0.0,-0.5844168,0,0,0,0,0
216250174,0.039428014,-0.10119033,1.7297724,0.00013801255,0.64701194,0.051251914,-0.017819446,0.76054674,0.0,0.0,-0.58338636,0,0,0,0,0
216349485,0.011075759,-0.19047718,1.7297724,4.54854e-05,0.64537615,0.075944245,-0.05749419,0.75790274,0.0,0.0,-0.5910393,0,0,0,0,0
216448797,-0.00016604525,-0.27371657,1.7297724,1.51873255e-05,0.6426694,0.10377391,-0.08856932,0.75389826,0.0,0.0,-0.6021499,0,0,0,0,0
216558059,0.050826527,-0.32549188,1.7297724,4.5095635e-06,0.6368145,0.13953397,-0.08599583,0.7533938,0.0,0.0,-0.608201,0,0,0,0,0
216657367,0.068351634,-0.25466204,1.7297724,1.5046373e-06,0.639797,0.11857057,-0.056538936,0.7572346,0.0,0.0,-0.59339935,0,0,0,0,0
216756664,0.08277123,-0.17763744,1.7297724,4.9159894e-07,0.64282334,0.0941808,-0.026131844,0.75975347,0.0,0.0,-0.5872293,0,0,0,0,0
216855976,0.08945628,-0.09005671,1.7297724,1.6379703e-07,0.6458893,0.06319897,0.004821216,0.7607954,0.0,0.0,-0.58374053,0,0,0,0,0
216955430,0.107934974,0.0006840028,1.7297724,5.344527e-08,0.6477962,0.034733266,0.04127202,0.7599015,0.0,0.0,-0.58770823,0,0,0,0,0
217049634,0.10993047,0.08475213,1.7297724,1.8700478e-08,0.6489366,0.0034167175,0.069211885,0.75768024,0.0,0.0,-0.59829116,0,0,0,0,0
217148946,0.12401866,0.16641949,1.7297724,6.2318106e-09,0.6491593,-0.023067538,0.100811504,0.7535896,0.0,0.0,-0.60860205,0,0,0,0,0
217248319,0.13123961,0.24530774,1.7297724,2.0535005e-09,0.64857274,-0.050688777,0.12872604,0.74847424,0.0,0.0,-0.616659,0,0,0,0,0
217357501,0.12930135,0.20977706,1.7297724,6.1572347e-10,0.6489612,-0.037828602,0.116673484,0.7508699,0.0,0.0,-0.60829693,0,0,0,0,0
217456837,0.12034556,0.18449318,1.7297724,2.05635e-10,0.6490151,-0.031128969,0.105220415,0.75282073,0.0,0.0,-0.603097,0,0,0,0,0
217551159,0.115285985,0.11067236,1.7297724,7.137878e-11,0.6490828,-0.0047039855,0.07959631,0.75652754,0.0,0.0,-0.5959454,0,0,0,0,0
217650470,0.10896797,0.016586445,1.7297724,2.3544314e-11,0.6480855,0.029024633,0.046813533,0.7595731,0.0,0.0,-0.58748287,0,0,0,0,0
217749867,0.10390681,-0.07148708,1.7297724,7.777991e-12,0.6460253,0.060826004,0.016343063,0.76071316,0.0,0.0,-0.5446244,0,0,0,0,0
217849094,0.09258414,-0.13756743,1.7297724,2.5410507e-12,0.6440789,0.082197785,-0.009405489,0.76047194,0.0,0.0,-0.5329119,0,0,0,0,0
217958342,0.0981032,-0.06690725,1.7297724,7.7776067e-13,0.64633584,0.05721408,0.01562136,0.76074463,0.0,0.0,-0.52955365,0,0,0,0,0
218057649,0.103346646,0.023208108,1.7297724,2.5825677e-13,0.6482733,0.024685744,0.046822008,0.7595657,0.0,0.0,-0.5588106,0,0,0,0,0
218156961,0.09101677,-0.010112465,1.7297724,8.546378e-14,0.64787173,0.033355843,0.031343766,0.7603731,0.0,0.0,-0.57744825,0,0,0,0,0
218256290,0.08641255,0.012691629,1.7297724,2.8170308e-14,0.6483168,0.02319502,0.03698284,0.7601182,0.0,0.0,-0.6165988,0,0,0,0,0
218355585,0.09073247,-0.014531915,1.7297724,9.2999415e-15,0.6477914,0.03494323,0.029803196,0.76043224,0.0,0.0,-0.60215294,0,0,0,0,0
218454897,0.08433794,-0.03518694,1.7297724,3.057179e-15,0.6474853,0.04072021,0.020674396,0.7607084,0.0,0.0,-0.5959096,0,0,0,0,0
218554279,0.07564923,-0.056884687,1.7297724,1.0123249e-15,0.64718205,0.046148907,0.01033122,0.76086724,0.0,0.0,-0.59141105,0,0,0,0,0
218653520,0.06810503,-0.100657515,1.7297724,3.334429e-16,0.6462262,0.06032144,-0.0067400285,0.76072836,0.0,0.0,-0.587735,0,0,0,0,0
218752832,0.07867608,-0.06374066,1.7297724,1.1025144e-16,0.64694196,0.049731236,0.009258531,0.76085943,0.0,0.0,-0.5828788,0,0,0,0,0
218857109,0.06416107,-0.026449261,1.7297724,3.4647168e-17,0.6480134,0.030864863,0.015833143,0.7608387,0.0,0.0,-0.57495075,0,0,0,0,0
218956421,0.053567924,-0.005576141,1.7297724,1.1408966e-17,0.6484347,0.019494344,0.018572608,0.7607939,0.0,0.0,-0.5728771,0,0,0,0,0
219055735,0.075134754,-0.0072333114,1.7825626,0.0069139823,0.6278627,0.026413549,0.026944598,0.777409,0.0,0.0,-0.57392895,0,0,0,0,0
219150081,0.0564531,-0.012841057,1.7829411,0.0033270177,0.6278644,0.022724262,0.017924609,0.77778435,0.0,0.0,-0.57501715,0,0,0,0,0
219249406,0.061647244,-0.010483493,1.7828754,0.0011004297,0.62786144,0.023438964,0.020684123,0.7776971,0.0,0.0,-0.57391924,0,0,0,0,0
219348718,0.04675009,0.039775744,1.7832142,0.0003624877,0.62822825,-0.0007900676,0.030671032,0.777424,0.0,0.0,-0.5748001,0,0,0,0,0
219457950,0.056542624,0.09710701,1.7832142,0.00010860027,0.62823886,-0.02001301,0.052443877,0.7759929,0.0,0.0,-0.5778292,0,0,0,0,0
219557264,0.056063533,0.15837212,1.7832142,3.5932368e-05,0.62767303,-0.0439737,0.071410045,0.77394676,0.0,0.0,-0.58337164,0,0,0,0,0
219656765,0.0030230596,0.1637379,1.7832142,1.1825396e-05,0.6261539,-0.06268326,0.05254166,0.7753977,0.0,0.0,-0.57465994,0,0,0,0,0
219750919,-0.08709905,0.1070769,1.7832142,4.1136705e-06,0.62485486,-0.06890629,-0.0002429662,0.7776942,0.0,0.0,-0.57738996,0,0,0,0,0
219850228,-0.19619776,0.043318957,1.7832142,1.3559658e-06,0.62334514,-0.07827933,-0.06264957,0.7754922,0.0,0.0,-0.57966715,0,0,0,0,0
219949543,-0.23513833,0.01876531,1.7832142,4.4683813e-07,0.6229422,-0.080929235,-0.08541081,0.77336824,0.0,0.0,-0.5805394,0,0,0,0,0
220048853,-0.18167971,0.0016558631,1.7832142,1.4766105e-07,0.62551373,-0.05762526,-0.07006576,0.7749211,0.0,0.0,-0.5713062,0,0,0,0,0
220158221,-0.07766378,-0.01604927,1.7832142,4.4616858e-08,0.62791103,-0.018146764,-0.035242762,0.77727497,0.0,0.0,-0.5664954,0,0,0,0,0
220257407,0.01617431,0.013087058,1.7832142,1.4774097e-08,0.62816954,-1.1318891e-05,0.010402504,0.778007,0.0,0.0,-0.560743,0,0,0,0,0
220356719,0.10624087,0.013982492,1.7832142,4.8668434e-09,0.6275498,0.027919706,0.04569703,0.77673256,0.0,0.0,-0.57248116,0,0,0,0,0
220456190,0.18963833,0.0035198,1.7832142,1.6067051e-09,0.6254694,0.058109332,0.07476702,0.7744812,0.0,0.0,-0.57860905,0,0,0,0,0
220555342,0.26326102,-0.04282617,1.7832142,5.289511e-10,0.6203989,0.09894362,0.08876694,0.77293974,0.0,0.0,-0.5858592,0,0,0,0,0
220654679,0.2936001,-0.11447282,1.7832142,1.751358e-10,0.6138777,0.13576455,0.07807871,0.77370924,0.0,0.0,-0.5906157,0,0,0,0,0
220753966,0.22666383,-0.19102357,1.7832142,5.768333e-11,0.6128964,0.14444183,0.028070426,0.77634186,0.0,0.0,-0.584386,0,0,0,0,0
220853278,0.12652102,-0.25743106,1.7832142,1.9018983e-11,0.6154059,0.13905804,-0.031687744,0.7751996,0.0,0.0,-0.5908963,0,0,0,0,0
220952589,0.053509012,-0.18396062,1.7832142,6.2824663e-12,0.6233713,0.08817494,-0.036949746,0.7760593,0.0,0.0,-0.5754268,0,0,0,0,0
221051901,-0.008204654,-0.08843034,1.7832142,2.0702704e-12,0.62768424,0.03181714,-0.030953845,0.77720153,0.0,0.0,-0.57436216,0,0,0,0,0
221151213,0.029340126,-0.023205929,1.7832142,6.8460526e-13,0.6279201,0.018241117,0.00412574,0.7780532,0.0,0.0,-0.5815799,0,0,0,0,0
221250616,0.03251488,0.074766695,1.7832142,2.2524032e-13,0.62811327,-0.018871976,0.036114473,0.77705425,0.0,0.0,-0.58047855,0,0,0,0,0
221354805,-0.03910834,0.13501641,1.7832142,7.086245e-14,0.62558544,-0.06473145,0.027186682,0.7769901,0.0,0.0,-0.5916899,0,0,0,0,0
221454148,-0.11467728,0.16437042,1.7832142,2.3355231e-14,0.6213528,-0.09964666,0.007043576,0.7771368,0.0,0.0,-0.59670347,0,0,0,0,0
221558391,-0.20532472,0.17476834,1.7832142,7.358658e-15,0.6155117,-0.13167784,-0.0249023,0.7766506,0.0,0.0,-0.60436314,0,0,0,0,0
221657703,-0.28400686,0.19282304,1.7832142,2.4191073e-15,0.6083514,-0.1626349,-0.049748324,0.7752312,0.0,0.0,-0.61436355,0,0,0,0,0
221757018,-0.21560714,0.17044123,1.7832142,8.007033e-16,0.6151235,-0.13318573,-0.030256642,0.7765109,0.0,0.0,-0.5966967,0,0,0,0,0
221856327,-0.15563701,0.096214525,1.7832142,2.6384134e-16,0.622628,-0.08608058,-0.030302027,0.77717847,0.0,0.0,-0.5824369,0,0,0,0,0
221955639,-0.08299566,0.025013234,1.7832142,8.723423e-17,0.6271688,-0.035780407,-0.024427718,0.7776776,0.0,0.0,-0.58613324,0,0,0,0,0
222055141,-0.008976931,-0.023618417,1.7832142,2.866457e-17,0.6281535,0.006368949,-0.010909993,0.777987,0.0,0.0,-0.5796244,0,0,0,0,0
222149297,0.07249359,-0.05178609,1.7832142,9.958006e-18,0.6268093,0.042887695,0.011934823,0.7778999,0.0,0.0,-0.5807753,0,0,0,0,0
222258540,0.15219724,-0.08712914,1.7832142,2.9942582e-18,0.62317395,0.08149889,0.031819943,0.7771742,0.0,0.0,-0.5780918,0,0,0,0,0
222348124,0.22561741,-0.104719855,1.7832142,1.0857819e-18,0.61873025,0.11107796,0.054801814,0.77577794,0.0,0.0,-0.6181919,0,0,0,0,0
222457165,0.3101839,-0.12625687,1.7832142,3.2878186e-19,0.61180407,0.14533688,0.08079875,0.7733333,0.0,0.0,-0.69600296,0,0,0,0,0
222556476,0.3322918,-0.12047923,1.7832142,1.0876986e-19,0.61064154,0.14989665,0.09115122,0.77223015,0.0,0.0,-0.7003009,0,0,0,0,0
222650822,0.27151373,-0.1009422,1.7832142,3.7689254e-20,0.6162776,0.123800226,0.07377274,0.77423066,0.0,0.0,-0.6364934,0,0,0,0,0
222750134,0.19623406,-0.14169197,1.7832142,1.2416844e-20,0.61817753,0.11619323,0.031777784,0.77675337,0.0,0.0,-0.5791697,0,0,0,0,0
222849472,0.12232669,-0.1944412,1.7832142,4.109856e-21,0.61941046,0.11360053,-0.01352429,0.776687,0.0,0.0,-0.57829607,0,0,0,0,0
222948757,0.053382803,-0.14222597,1.7832142,1.3541663e-21,0.6248761,0.0719876,-0.023903806,0.7770304,0.0,0.0,-0.5735899,0,0,0,0,0
223058002,0.017208219,-0.05371582,1.7832142,4.06174e-22,0.6277328,0.02629714,-0.010176269,0.777918,0.0,0.0,-0.57358056,0,0,0,0,0
223157313,0.0348604,0.038402062,1.7832142,1.3425475e-22,0.62821156,-0.0039903712,0.025617737,0.77761054,0.0,0.0,-0.57481456,0,0,0,0,0
223256624,0.04343221,0.0028186087,1.7832142,4.4253478e-23,0.62803745,0.012543856,0.017780634,0.77787864,0.0,0.0,-0.5789834,0,0,0,0,0
223355941,0.04644969,-0.0140419,1.7832142,1.4586156e-23,0.62785065,0.020048661,0.0136597,0.77795565,0.0,0.0,-0.58462256,0,0,0,0,0
223455244,0.05240975,-0.06199266,1.7832142,4.814383e-24,0.62701327,0.040556677,0.00091649557,0.77795154,0.0,0.0,-0.5872245,0,0,0,0,0
223554560,0.062074713,-0.019619932,1.7832142,1.5854075e-24,0.62759274,0.027121592,0.01798539,0.7778613,0.0,0.0,-0.5877614,0,0,0,0,0
223653938,0.065584876,-0.046876732,1.7832142,5.244395e-25,0.6270544,0.038815133,0.010789797,0.77793306,0.0,0.0,-0.5873124,0,0,0,0,0
223758149,0.06742602,-0.007361716,1.7832142,1.6433144e-25,0.6277047,0.024035467,0.023915492,0.7777128,0.0,0.0,-0.58565307,0,0,0,0,0
223857461,0.06733212,-0.07224819,1.7832142,5.4433825e-26,0.62645096,0.04921545,0.0034989251,0.7778977,0.0,0.0,-0.58909637,0,0,0,0,0
