timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
226177534,nan,nan,nan,1.7832142,3.2720389e-37,0.5806092,0.3989302,0.072864205,-2.9045076,1.0922363,0.0,-8.0,0.0,0.0,nan,nan,nan
226376339,nan,nan,nan,1.7832142,3.551634e-38,0.011924323,0.7476884,0.072864205,-2.3290117,2.2708,0.0,8.0,0.0,0.0,nan,nan,nan
226595604,nan,nan,nan,1.7832142,3.073775e-39,-0.33007327,1.330557,0.072864205,-0.7334436,2.314656,0.0,8.0,-8.0,0.0,nan,nan,nan
226779343,nan,nan,nan,1.7832142,3.9967e-40,-0.37325275,1.6553283,0.072864205,0.02683793,1.0868961,0.0,0.0,-8.0,0.0,nan,nan,nan
226997952,nan,nan,nan,1.7832142,3.4784e-41,-0.36550617,1.7020007,0.072864205,0.040405944,-0.5665187,0.0,0.0,8.0,0.0,nan,nan,nan
227196455,nan,nan,nan,1.7832142,3.792e-42,-0.36346427,1.683511,0.072864205,-0.04171002,0.158456,0.0,0.0,8.0,0.0,nan,nan,nan
227395009,nan,nan,nan,1.7832142,4.13e-43,-0.39263362,1.8516626,0.072864205,-0.17432559,0.9270542,0.0,0.0,-8.0,0.0,nan,nan,nan
227592731,nan,nan,nan,1.7832142,4.5e-44,-0.40340424,1.8785863,0.072864205,0.07581709,-0.65471375,0.0,0.0,-8.0,0.0,nan,nan,nan
227776331,nan,nan,nan,1.7832142,6e-45,-0.37880743,1.7359442,0.072864205,0.15011604,-0.8582191,0.0,0.0,-8.0,0.0,nan,nan,nan
227975962,nan,nan,nan,1.7832142,3e-45,-0.28510186,1.4527403,0.072864205,1.1205246,-2.2002032,0.0,8.0,-8.0,0.0,nan,nan,nan
228179635,nan,nan,nan,1.7832142,1e-45,0.108939536,1.0047064,0.072864205,2.7495887,-2.2002032,0.0,8.0,0.0,0.0,nan,nan,nan
228392140,nan,nan,nan,1.7832142,1e-45,0.87371856,0.5979142,0.072864205,4.4493484,-1.2881631,0.0,8.0,8.0,0.0,nan,nan,nan
228590810,nan,nan,nan,1.7832142,1e-45,1.6606867,0.41263258,0.072864205,3.1810205,-0.8133711,0.0,-8.0,0.0,0.0,nan,nan,nan
228790581,nan,nan,nan,1.7832142,1e-45,2.136426,0.25019747,0.072864205,1.5833727,-0.8133711,0.0,-8.0,0.0,0.0,nan,nan,nan
228978264,nan,nan,nan,1.7832142,1e-45,2.2927005,0.09752039,0.072864205,0.08170068,-0.8133711,0.0,-8.0,0.0,0.0,nan,nan,nan
229176766,nan,nan,nan,1.7832142,1e-45,2.1512425,-0.009176088,0.07397881,-1.5066513,0.010406166,0.03649451,-8.0,0.0,-8.0,nan,nan,nan
229391312,nan,nan,nan,1.7832142,1e-45,1.6438762,-0.0069434736,0.07353151,-3.2230191,0.010406405,-0.069544,-8.0,0.0,-8.0,nan,nan,nan
229569949,nan,nan,nan,1.7832142,1e-45,0.9575141,-0.005084536,0.07406204,-3.9141064,0.010406405,0.0,8.0,0.0,0.0,nan,nan,nan
229797313,nan,nan,nan,1.7832142,1e-45,0.27436054,-0.0027184733,0.07406204,-2.0951784,0.010406405,0.0,8.0,0.0,0.0,nan,nan,nan
229997190,nan,nan,nan,1.7832142,1e-45,0.0060641617,0.0226659,0.07406204,-0.79417294,0.6122885,0.0,0.0,8.0,0.0,nan,nan,nan
230195630,nan,nan,nan,1.7832142,1e-45,-0.026084619,0.122102164,0.07406204,-0.03638631,0.15695958,0.0,-8.0,8.0,0.0,nan,nan,nan
230394277,nan,nan,nan,1.7832142,1e-45,-0.017312158,0.093514,0.07295226,0.11548514,-0.84751076,-0.03753452,0.0,-8.0,8.0,nan,nan,nan
230592825,10.7888365,-192.61107,nan,1.7832142,1e-45,-1.6653345e-16,0.0,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230776515,nan,nan,nan,1.7832142,1e-45,0.012389228,0.065223515,0.07406204,-0.4112957,1.1602799,0.0,0.0,8.0,0.0,nan,nan,nan
230980347,nan,nan,nan,1.7832142,1e-45,-0.041560277,0.2041604,0.07406204,0.06913325,-0.11424607,0.0,0.0,-8.0,0.0,nan,nan,nan
231178862,nan,nan,nan,1.7832142,1e-45,-0.046013694,0.16224599,0.074062034,-0.14117435,0.40209997,0.0,0.0,8.0,0.0,nan,nan,nan
231397317,nan,nan,nan,1.7832142,1e-45,-0.06353665,0.36044517,0.074062034,0.088911936,0.5456519,0.0,0.0,-8.0,0.0,nan,nan,nan
231589915,nan,nan,nan,1.7832142,1e-45,-0.003584593,0.32667497,0.074062034,0.88000906,-0.6039042,0.0,8.0,0.0,0.0,nan,nan,nan
231778804,nan,nan,nan,1.7832142,1e-45,0.3053676,0.2717363,0.07397411,2.3911612,0.09762855,0.037510514,8.0,0.0,-8.0,nan,nan,nan
231977496,nan,nan,nan,1.7832142,1e-45,0.8590122,0.27099913,0.072864205,2.3879292,-0.12178485,0.0,-8.0,0.0,0.0,nan,nan,nan
232175975,nan,nan,nan,1.7832142,1e-45,1.1754118,0.23984106,0.072864205,0.79988104,-0.17053549,0.0,-8.0,0.0,0.0,nan,nan,nan
232379499,nan,nan,nan,1.7832142,1e-45,1.1725156,0.2036836,0.072864205,-0.828343,-0.18138663,0.0,-8.0,0.0,0.0,nan,nan,nan
232578337,nan,nan,nan,1.7832142,1e-45,0.84976274,0.1576269,0.072864205,-2.4187188,-0.12817635,0.0,-8.0,8.0,0.0,nan,nan,nan
232796474,nan,nan,nan,1.7832142,1e-45,0.23208755,0.30653185,0.072864205,-2.3886352,1.2168844,0.0,8.0,0.0,0.0,nan,nan,nan
232995188,nan,nan,nan,1.7832142,1e-45,-0.08941586,0.5732224,0.072864205,-0.8249098,0.87315094,0.0,8.0,-8.0,0.0,nan,nan,nan
233193929,nan,nan,nan,1.7832142,1e-45,-0.115175135,0.58876336,0.072864205,0.23856963,-0.71675307,0.0,0.0,-8.0,0.0,nan,nan,nan
233372781,nan,nan,nan,1.7832142,1e-45,-0.06958483,0.33270437,0.072864205,0.25505722,-2.1472492,0.0,0.0,-8.0,0.0,nan,nan,nan
233576150,nan,nan,nan,1.7832142,1e-45,-0.017704919,0.029142972,0.072864205,0.25505722,-0.682853,0.0,0.0,8.0,0.0,nan,nan,nan
233794966,9.719173,-191.96973,nan,1.7832142,1e-45,-5.481171e-12,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233978554,nan,nan,nan,1.7832142,1e-45,0.11119937,0.026582565,0.072864205,-0.160592,-0.160592,0.0,-8.0,-8.0,0.0,nan,nan,nan
234177223,9.5073,-192.02405,nan,1.7832142,1e-45,0.0014149086,-0.00012640547,0.072864205,-0.15046127,0.006878242,0.0,8.0,0.0,0.0,nan,nan,nan
234390554,9.507309,-192.02405,nan,1.7832142,1e-45,-3.4924597e-09,0.0,0.07048155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234579550,9.507309,-192.02405,nan,1.7832142,1e-45,-3.4924597e-09,0.0,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234777970,9.507309,-192.02405,nan,1.7832142,1e-45,-3.4924597e-09,0.0,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234976805,nan,nan,nan,1.7832142,1e-45,0.245164,0.08009252,0.072864205,0.15923202,0.15923202,0.0,8.0,8.0,0.0,nan,nan,nan
235189953,nan,nan,nan,1.7832142,1e-45,0.46093488,0.1517507,0.072864205,1.8648561,0.37785542,0.0,8.0,0.0,0.0,nan,nan,nan
235378871,nan,nan,nan,1.7832142,1e-45,0.9368272,0.223108,0.072864205,2.5972054,0.37785566,0.0,-8.0,0.0,0.0,nan,nan,nan
235577563,nan,nan,nan,1.7832142,1e-45,1.2949408,0.2301925,0.07406204,1.0077977,-0.14145516,0.0,-8.0,0.0,0.0,nan,nan,nan
235796016,nan,nan,nan,1.7832142,1e-45,1.3242141,0.17758714,0.07406204,-0.73978627,-0.24796794,0.0,-8.0,0.0,0.0,nan,nan,nan
235994344,nan,nan,nan,1.7832142,1e-45,1.0199418,0.12838508,0.07406204,-2.3271544,-0.24796794,0.0,-8.0,0.0,0.0,nan,nan,nan
236193055,nan,nan,nan,1.7832142,1e-45,0.42438772,0.13496538,0.0728642,-3.238025,0.6973681,0.0,0.0,8.0,0.0,nan,nan,nan
236376924,nan,nan,nan,1.7832142,1e-45,-0.08424941,0.3984188,0.07397796,-2.4423609,2.1683123,0.036678508,8.0,8.0,-8.0,nan,nan,nan
236595415,nan,nan,nan,1.7832142,1e-45,-0.426905,1.0464591,0.0728642,-0.694721,3.1886866,0.0,8.0,-8.0,0.0,nan,nan,nan
236789918,nan,nan,nan,1.7832142,1e-45,-0.41067275,1.5154028,0.0728642,0.861599,1.6323664,0.0,8.0,-8.0,0.0,nan,nan,nan
236977571,nan,nan,nan,1.7832142,1e-45,-0.10812943,1.6808672,0.0728642,2.362847,0.13111843,0.0,8.0,-8.0,0.0,nan,nan,nan
237192262,nan,nan,nan,1.7832142,1e-45,0.56477314,1.5247638,0.0728642,3.5364602,-1.5858254,0.0,0.0,-8.0,0.0,nan,nan,nan
237390821,nan,nan,nan,1.7832142,1e-45,1.2419091,1.0772662,0.0728642,2.9001722,-2.5385613,0.0,-8.0,0.0,0.0,nan,nan,nan
237578523,nan,nan,nan,1.7832142,1e-45,1.645349,0.6007732,0.072864205,1.3985564,-2.5385613,0.0,-8.0,0.0,0.0,nan,nan,nan
237792060,nan,nan,nan,1.7832142,1e-45,1.7616,0.15554059,0.066862606,-0.30974758,-1.3142332,-0.30988002,-8.0,8.0,-8.0,nan,nan,nan
237991578,nan,nan,nan,1.7832142,1e-45,1.5405719,0.052556854,-0.15203607,-1.9058836,0.2819028,-1.6433661,-8.0,8.0,8.0,nan,nan,nan
238170344,nan,nan,nan,1.7832142,1e-45,1.0720291,0.1661023,-0.31798536,-3.3360276,0.88768554,-0.21322204,-8.0,0.0,8.0,nan,nan,nan
238379181,nan,nan,nan,1.7832142,1e-45,0.3405616,0.42838597,-0.2519332,-3.088591,1.923851,0.06738165,0.0,8.0,-8.0,nan,nan,nan
238597511,nan,nan,nan,1.7832142,1e-45,-0.14322996,0.8486089,-0.25327364,-1.3411667,1.923851,0.17195843,8.0,0.0,-8.0,nan,nan,nan
238796091,nan,nan,nan,1.7832142,1e-45,-0.25398618,1.1184645,-0.2477211,0.06125027,0.73828685,0.0,0.0,-8.0,0.0,nan,nan,nan
238993750,nan,nan,nan,1.7832142,1e-45,-0.27511832,1.3085136,-0.2477211,-0.19161785,1.1712968,0.0,0.0,8.0,0.0,nan,nan,nan
239177346,nan,nan,nan,1.7832142,1e-45,-0.31814435,1.5432677,-0.2477211,-0.28000605,1.5172931,0.0,0.0,8.0,0.0,nan,nan,nan
239395959,nan,nan,nan,1.7832142,1e-45,-0.39376023,1.9012728,-0.2477211,-0.6413858,1.1039677,0.0,-8.0,-8.0,0.0,nan,nan,nan
239590494,nan,nan,nan,1.7832142,1e-45,-0.42441168,1.9646566,-0.24819967,0.13454764,-0.45233563,-0.087504,0.0,-8.0,-8.0,nan,nan,nan
239779324,nan,nan,nan,1.7832142,1e-45,-0.38445383,1.7366188,-0.25142556,0.2888677,-1.9629595,0.0,0.0,-8.0,0.0,nan,nan,nan
239976929,nan,nan,nan,1.7832142,1e-45,-0.29839858,1.2742515,-0.25142556,0.862973,-2.1804001,0.0,8.0,8.0,0.0,nan,nan,nan
240191595,nan,nan,nan,1.7832142,1e-45,0.07119128,0.9088972,-0.25142556,2.5803413,-0.93988043,0.0,8.0,8.0,0.0,nan,nan,nan
240389923,nan,nan,nan,1.7832142,1e-45,0.55040014,0.8480314,-0.25142556,1.7020099,0.09729989,0.0,-8.0,0.0,0.0,nan,nan,nan
240577623,nan,nan,nan,1.7832142,1e-45,0.72894263,0.9115314,-0.25142556,0.20039386,0.58888465,0.0,-8.0,0.0,0.0,nan,nan,nan
240776310,nan,nan,nan,1.7832142,1e-45,0.6108521,1.0468442,-0.25142556,-1.3891021,0.7564165,0.0,-8.0,0.0,0.0,nan,nan,nan
240989891,nan,nan,nan,1.7832142,1e-45,0.15422408,1.255233,-0.25142556,-2.2487473,1.1180474,0.0,8.0,0.0,0.0,nan,nan,nan
241178777,nan,nan,nan,1.7832142,1e-45,-0.12782039,1.4599943,-0.25142556,-0.7376674,0.7975194,0.0,8.0,-8.0,0.0,nan,nan,nan
241377084,nan,nan,nan,1.7832142,1e-45,-0.116808295,1.4951863,-0.25142556,0.8487326,0.05469869,0.0,8.0,0.0,0.0,nan,nan,nan
241596545,nan,nan,nan,1.7832142,1e-45,0.019277515,1.5141532,-0.25142556,0.07067512,0.0663982,0.0,-8.0,0.0,0.0,nan,nan,nan
241780294,nan,nan,nan,1.7832142,1e-45,0.05483347,1.5061048,-0.25142556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241978132,nan,nan,nan,1.7832142,1e-45,0.030195842,1.5276308,-0.25142556,-0.5122339,0.6960704,0.0,0.0,8.0,0.0,nan,nan,nan
242196692,nan,nan,nan,1.7832142,1e-45,-0.009280406,1.725633,-0.25142556,-0.18027338,0.46336162,0.0,0.0,-8.0,0.0,nan,nan,nan
242390136,nan,nan,nan,1.7832142,1e-45,-0.1700132,1.8780822,-0.25142556,-1.2932917,0.967603,0.0,-8.0,0.0,0.0,nan,nan,nan
242579080,nan,nan,nan,1.7832142,1e-45,-0.37031552,2.0388281,-0.25142556,-0.5300485,0.37618458,0.0,8.0,-8.0,0.0,nan,nan,nan
242777764,nan,nan,nan,1.7832142,1e-45,-0.34424546,2.0321035,-0.25142556,0.6881356,-0.48921368,0.0,8.0,-8.0,0.0,nan,nan,nan
242995934,nan,nan,nan,1.7832142,1e-45,-0.06044747,1.7348632,-0.25142556,1.4801676,-2.23499,0.0,0.0,-8.0,0.0,nan,nan,nan
243179854,nan,nan,nan,1.7832142,1e-45,0.21164879,1.1888385,-0.25142556,1.4801676,-3.705614,0.0,0.0,-8.0,0.0,nan,nan,nan
243378478,nan,nan,nan,1.7832142,1e-45,0.34783256,0.50402784,-0.25142556,-0.10934438,-2.7323723,0.0,-8.0,8.0,0.0,nan,nan,nan
243577058,nan,nan,nan,1.7832142,1e-45,0.2706138,0.11913621,-0.25142556,0.046087682,-1.1435003,0.0,8.0,8.0,0.0,nan,nan,nan
243791481,nan,nan,nan,1.7832142,1e-45,0.45704934,0.05738911,-0.24895751,1.2793303,0.4885605,-0.14065087,-8.0,0.0,-8.0,nan,nan,nan
243990159,nan,nan,nan,1.7832142,1e-45,0.5533236,0.09581758,-0.2484077,-0.31031778,-0.104108065,0.104813226,-8.0,0.0,-8.0,nan,nan,nan
244177717,nan,nan,nan,nan,0.01850086,0.35867733,0.07071235,-0.24772109,-1.4528837,-0.163578,0.0,8.0,0.0,0.0,nan,nan,nan
244376315,nan,nan,nan,nan,0.036182508,0.22790276,0.043214705,-0.2506072,0.13593231,0.017261103,0.0070720017,8.0,0.0,8.0,nan,nan,nan
244594912,nan,nan,nan,nan,0.0031525285,0.26932266,0.0433599,-0.26639393,0.116801634,-0.01372204,0.0,-8.0,0.0,0.0,nan,nan,nan
244778510,nan,nan,nan,1.7164837,0.00041163954,0.28134942,0.041281544,-0.26639393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244997090,nan,nan,nan,nan,0.10882417,0.33727884,0.04866821,-0.2638634,0.94597596,0.08330935,0.31776798,8.0,0.0,8.0,nan,nan,nan
245196766,nan,nan,nan,nan,0.17679442,0.58070475,0.06530309,-0.092362076,0.736781,0.08330935,0.63228816,-8.0,0.0,-8.0,nan,nan,nan
245395404,nan,nan,nan,nan,0.021193154,0.587867,0.06754283,-0.12120638,-0.64408,-0.049242735,-0.62772995,-8.0,0.0,8.0,nan,nan,nan
245594025,nan,nan,nan,nan,0.0023072844,0.47594315,0.18573698,-0.15593825,-0.588007,1.3817014,-0.010996804,0.0,8.0,8.0,nan,nan,nan
245777592,nan,nan,nan,1.6601611,0.00029919707,0.33868366,0.574162,-0.15594582,-0.8261095,2.8502455,0.0,0.0,8.0,0.0,nan,nan,nan
245996147,nan,nan,nan,1.6601611,2.6078342e-05,0.21594192,1.152511,-0.15435141,0.13563445,1.8526068,0.15972,8.0,-8.0,8.0,nan,nan,nan
246179716,nan,nan,nan,1.6601611,3.4101095e-06,0.29368594,1.3578011,-0.15593629,0.45915446,0.38407087,-0.012348667,0.0,-8.0,8.0,nan,nan,nan
246398364,nan,nan,nan,1.6601611,2.969613e-07,0.26622856,1.3297614,-0.15594582,-0.97109354,0.08347429,0.0,-8.0,8.0,0.0,nan,nan,nan
246591037,nan,nan,nan,1.6601611,3.4588822e-08,0.08699822,1.3866979,-0.15594582,-0.8231433,0.4924596,0.0,0.0,8.0,0.0,nan,nan,nan
246779774,nan,nan,nan,1.6601611,4.2744763e-09,-0.09579101,1.5933251,-0.15594582,-0.9053347,1.6323874,0.0,8.0,8.0,0.0,nan,nan,nan
246978630,nan,nan,nan,1.6601611,4.6422818e-10,-0.18525937,1.9361386,-0.15256599,-0.0016880631,1.4689617,0.0,0.0,-8.0,0.0,nan,nan,nan
247177194,nan,nan,nan,1.6601611,5.0586615e-11,-0.19421118,2.1908987,-0.15256599,-0.058201075,0.7441279,0.0,0.0,-8.0,0.0,nan,nan,nan
247390681,nan,nan,nan,1.6601611,4.6443617e-12,-0.19659245,2.1905167,-0.15256599,0.03256899,-0.61668026,0.0,0.0,8.0,0.0,nan,nan,nan
247579194,nan,nan,nan,1.6601611,5.749868e-13,-0.18705395,2.0720499,-0.15256599,0.05186391,-0.56387895,0.0,0.0,8.0,0.0,nan,nan,nan
247797690,nan,nan,nan,1.6601611,5.014075e-14,-0.07037004,1.8238938,-0.15256599,1.347638,-1.9954098,0.0,8.0,-8.0,0.0,nan,nan,nan
247991591,nan,nan,nan,1.6601611,5.7589834e-15,0.34121275,1.3780682,-0.14583418,2.898526,-2.337431,0.0,8.0,0.0,0.0,nan,nan,nan
248190098,nan,nan,nan,1.6601611,6.274516e-16,1.048458,0.9139736,-0.14583418,3.5758128,-2.337431,0.0,-8.0,0.0,0.0,nan,nan,nan
248378454,nan,nan,nan,1.6601611,7.78165e-17,1.580074,0.61561555,-0.14583418,2.0689569,-0.8305749,0.0,-8.0,8.0,0.0,nan,nan,nan
248577301,nan,nan,nan,1.6601611,8.4536394e-18,1.833316,0.59640455,-0.14583418,0.4782369,0.34612972,0.0,-8.0,0.0,0.0,nan,nan,nan
248776092,nan,nan,nan,1.6601611,9.196581e-19,1.7704135,0.71565896,-0.14583418,-1.1113712,0.8396998,0.0,-8.0,0.0,0.0,nan,nan,nan
248975811,nan,nan,nan,1.6601611,9.895173e-20,1.3886411,0.9340501,-0.14919548,-2.7098913,1.282178,0.0,-8.0,0.0,0.0,nan,nan,nan
249198959,nan,nan,nan,1.6601611,8.311291e-21,0.61386096,1.2687747,-0.15256599,-3.532246,1.7583352,0.0,8.0,0.0,0.0,nan,nan,nan
249391592,nan,nan,nan,1.6601611,9.627329e-22,0.07524116,1.686893,-0.15594582,-2.0359676,2.2577722,0.0,8.0,0.0,0.0,nan,nan,nan
249590476,nan,nan,nan,1.6601611,1.0457874e-22,-0.17144616,1.9974886,-0.15256599,-0.4451596,0.7698765,0.0,8.0,-8.0,0.0,nan,nan,nan
249780245,nan,nan,nan,1.6601611,1.278752e-23,-0.18195473,2.0194879,-0.15256599,-0.0032256842,0.050924465,0.0,0.0,8.0,0.0,nan,nan,nan
249978469,nan,nan,nan,1.6601611,1.39772e-24,-0.1822047,2.0334556,-0.15256599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250177202,nan,nan,nan,1.6601611,1.5202203e-25,-0.1822047,2.0334556,-0.15256599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250380733,nan,nan,nan,1.6601611,1.5881155e-26,-0.1822047,2.0334556,-0.15256599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250579346,nan,nan,nan,1.6601611,1.744497e-27,-0.16182536,1.9385802,-0.14583418,0.5225326,-0.83219683,0.0,8.0,0.0,0.0,nan,nan,nan
250796971,nan,nan,nan,1.6601611,1.5360003e-28,0.12340029,1.7342349,-0.14583418,1.5477065,-1.122842,0.0,-8.0,0.0,0.0,nan,nan,nan
250995456,nan,nan,nan,1.6601611,1.6733178e-29,0.28409147,1.5916774,-0.14583418,0.016200617,-0.011457935,0.0,-8.0,8.0,0.0,nan,nan,nan
251194119,nan,nan,nan,1.6601611,1.8211317e-30,0.21762206,1.6210523,-0.14583418,-0.7318171,0.28860283,0.0,-8.0,8.0,0.0,nan,nan,nan
251392816,nan,nan,nan,1.6601611,1.9812266e-31,0.058389634,1.7192974,-0.14741138,-0.17401752,0.29250148,-0.158856,8.0,-8.0,-8.0,nan,nan,nan
251576443,nan,nan,nan,1.6601611,2.568987e-32,0.08335754,1.71682,-0.14919546,-0.2843967,0.018604174,0.0,-8.0,0.0,0.0,nan,nan,nan
251791092,nan,nan,nan,1.6601611,2.3333348e-33,0.07469916,1.7358913,-0.14599617,-0.157552,0.157552,0.0024399906,-8.0,8.0,-8.0,nan,nan,nan
251978641,nan,nan,nan,1.6601611,2.916256e-34,0.017769044,1.7958506,-0.14583418,-0.4247985,0.36273408,0.0,8.0,0.0,0.0,nan,nan,nan
252197229,nan,nan,nan,1.6601611,2.5409714e-35,0.04941051,1.8124113,-0.14583418,0.61364985,-0.14134297,0.0,8.0,0.0,0.0,nan,nan,nan
252396104,nan,nan,nan,1.6601611,2.7593089e-36,0.21352571,1.7153952,-0.14583418,0.9274374,-0.6218091,0.0,-8.0,0.0,0.0,nan,nan,nan
252580551,nan,nan,nan,1.6601611,3.5775183e-37,0.3696419,1.5896986,-0.14583418,0.27881083,-0.40166906,0.0,-8.0,8.0,0.0,nan,nan,nan
252778203,nan,nan,nan,1.6601611,3.9332304e-38,0.33284438,1.5577643,-0.14583418,-0.47833198,-0.009260014,0.0,-8.0,0.0,0.0,nan,nan,nan
252977364,nan,nan,nan,1.6601611,4.259156e-39,0.292789,1.540825,-0.14583418,0.24942586,0.07397064,0.0,8.0,0.0,0.0,nan,nan,nan
253190410,nan,nan,nan,1.6601611,3.95078e-40,0.36048827,1.4988645,-0.14583418,0.032178342,-0.013945818,0.0,-8.0,8.0,0.0,nan,nan,nan
253379042,nan,nan,nan,1.6601611,4.9286e-41,0.44028193,1.4459261,-0.14583418,0.21979599,-0.40946078,0.0,-8.0,0.0,0.0,nan,nan,nan
253577939,nan,nan,nan,1.6601611,5.352e-42,0.3358551,1.4601264,-0.14583418,-0.8045732,0.24410686,0.0,8.0,0.0,0.0,nan,nan,nan
253796222,nan,nan,nan,1.6601611,4.68e-43,0.30153155,1.412892,-0.14583418,-0.007244095,-0.9571147,0.0,-8.0,8.0,0.0,nan,nan,nan
253994821,nan,nan,nan,1.6601611,5.2e-44,0.26449353,1.3071536,-0.14583418,0.27579606,-0.3871712,0.0,8.0,0.0,0.0,nan,nan,nan
254193337,nan,nan,nan,1.6601611,6e-45,0.39347944,1.2883198,-0.14583418,1.2598305,0.07452738,0.0,-8.0,0.0,0.0,nan,nan,nan
254372269,nan,nan,nan,1.6601611,3e-45,0.5952213,1.2646809,-0.14248161,0.9531345,-0.21259817,0.0,-8.0,0.0,0.0,nan,nan,nan
254575930,nan,nan,nan,1.6601611,3e-45,0.8114237,1.2157687,-0.14582378,1.2116702,0.34285992,-0.012899205,8.0,8.0,8.0,nan,nan,nan
254779271,nan,nan,nan,1.6601611,1e-45,0.97943836,1.2338903,-0.14583418,0.052719176,-0.18896335,0.0,-8.0,0.0,0.0,nan,nan,nan
254978072,nan,nan,nan,1.6601611,1e-45,0.83182865,1.2067505,-0.14583418,-1.5377048,-0.3215068,0.0,-8.0,0.0,0.0,nan,nan,nan
255196334,nan,nan,nan,1.6601611,1e-45,0.44394898,1.0841947,-0.14403665,-2.5104787,-0.19817519,-0.157736,-8.0,8.0,-8.0,nan,nan,nan
255395056,nan,nan,nan,1.6601611,1e-45,-0.025199607,1.2027736,-0.14919548,-1.7178546,1.3915929,0.0,8.0,8.0,0.0,nan,nan,nan
255578706,nan,nan,nan,1.6601611,1e-45,-0.20730664,1.5932546,-0.14919546,-0.40519068,2.860809,0.0,0.0,8.0,0.0,nan,nan,nan
255777581,nan,nan,nan,1.6601611,1e-45,-0.22281782,2.1653585,-0.14583418,0.028629333,2.2252011,0.0,0.0,-8.0,0.0,nan,nan,nan
255976102,nan,nan,nan,1.6601611,1e-45,-0.2120149,2.449486,-0.13081218,0.07115868,0.63676924,0.634144,0.0,-8.0,8.0,nan,nan,nan
256179508,nan,nan,nan,1.6601611,1e-45,-0.19142273,2.413513,0.03616941,0.11008671,-0.9904788,0.44617397,0.0,-8.0,-8.0,nan,nan,nan
256378179,nan,nan,nan,1.6601611,1e-45,-0.16716027,2.0588503,0.080626205,0.12524036,-2.579855,0.592669,0.0,-8.0,8.0,nan,nan,nan
256591693,nan,nan,nan,1.6601611,1e-45,-0.13956746,1.4755112,0.14852493,0.13872066,-2.4800544,-0.221033,0.0,8.0,8.0,nan,nan,nan
256790790,nan,nan,nan,1.6601611,1e-45,-0.11169964,1.1217428,0.14395005,0.14091614,-1.0687317,0.0,0.0,8.0,0.0,nan,nan,nan
256979381,nan,nan,nan,1.6601611,1e-45,-0.096479535,1.0624578,0.14395005,-0.023166418,0.4400283,0.0,0.0,8.0,0.0,nan,nan,nan
257177939,nan,nan,nan,1.6601611,1e-45,-0.10312397,1.1743206,0.14243646,0.011400223,0.009634405,0.0,0.0,-8.0,0.0,nan,nan,nan
257376497,nan,nan,nan,1.6601611,1e-45,-0.092629954,1.0459633,0.1986039,0.057953835,-0.95856833,0.783483,0.0,-8.0,-8.0,nan,nan,nan
257595000,nan,nan,nan,1.6601611,1e-45,-0.07806532,0.8209693,0.23696923,0.112062156,-1.6819398,0.0,0.0,-8.0,0.0,nan,nan,nan
257793472,nan,nan,nan,1.6601611,1e-45,-0.050911393,0.4157421,0.23696923,0.14803618,-1.8662505,0.0,0.0,8.0,0.0,nan,nan,nan
257992049,nan,nan,nan,1.6601611,1e-45,-0.02068639,0.0836495,0.23671637,0.15319103,-1.1568894,-0.06361145,0.0,8.0,-8.0,nan,nan,nan
258195708,9.605109,-166.27771,nan,1.6601611,1e-45,-1.5472068e-12,-2.2737368e-13,0.23495154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258394285,9.605109,-166.27771,nan,1.6601611,1e-45,-1.5472068e-12,-2.2737368e-13,0.23495154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258578217,9.605109,-166.27771,nan,1.6601611,1e-45,-1.5472068e-12,-2.2737368e-13,0.24509938,0.0,0.0,0.31244,0.0,0.0,8.0,nan,nan,nan
258791620,9.605109,-166.27771,nan,1.6601611,1e-45,-1.5472068e-12,-2.2737368e-13,0.3759216,0.0,0.0,0.12491414,0.0,0.0,-8.0,nan,nan,nan
258990386,9.605109,-166.27771,nan,1.6601611,1e-45,-1.5472068e-12,-2.2737368e-13,0.4910826,0.0,0.0,0.9370614,0.0,0.0,-8.0,nan,nan,nan
259178920,9.605109,-166.27771,nan,1.6601611,1e-45,-1.5472068e-12,-2.2737368e-13,0.5386426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259377407,nan,nan,nan,1.6601611,1e-45,0.2985581,-0.056462083,0.53501004,1.1944208,0.47848,0.0,8.0,0.0,0.0,nan,nan,nan
