timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
237115682,nan,nan,nan,1.7832142,1e-45,0.2983654,1.6215895,0.0728642,3.1896849,-0.8667462,-1.3649824,0.0,0.0,0.0,0.18897003,-0.051349603,-0.5809866
237209956,nan,nan,nan,1.7832142,1e-45,0.6313753,1.4934793,0.0728642,3.2736418,-1.6212354,-1.3326567,0.0,0.0,0.0,0.19338286,-0.095770754,-0.5793055
237309255,nan,nan,nan,1.7832142,1e-45,0.98593724,1.2791731,0.0728642,3.274051,-2.4758732,-1.2756708,0.0,0.0,0.0,0.19241777,-0.14550844,-0.5763419
237408714,nan,nan,nan,1.7832142,1e-45,1.2981783,1.0266194,0.0728642,2.4883559,-2.4527726,-1.2608604,0.0,0.0,0.0,0.14604653,-0.14395808,-0.5755717
237517810,nan,nan,nan,1.7832142,1e-45,1.547841,0.7519979,0.072986126,1.6028099,-2.5148284,-1.2957014,0.0,0.0,0.0,0.094368234,-0.14806493,-0.57738364
237617122,nan,nan,nan,1.7832142,1e-45,1.6955316,0.49772033,0.072864205,0.7830446,-2.4290903,-1.3095188,0.0,0.0,0.0,0.046160508,-0.14319497,-0.57810223
237711468,nan,nan,nan,1.7832142,1e-45,1.7612487,0.28346372,0.072864205,0.029232293,-1.8600105,-1.3412681,0.0,0.0,0.0,0.0017281702,-0.10996109,-0.57975334
237810780,nan,nan,nan,1.7832142,1e-45,1.753896,0.13107999,0.05915601,-0.7502247,-1.0921297,-1.83101,0.0,0.0,0.0,-0.04630047,-0.0674013,-0.60522264
237910139,nan,nan,nan,1.7832142,1e-45,1.667913,0.055738393,-0.02684017,-1.5766066,-0.2509509,-2.7416596,0.0,0.0,0.0,-0.10491474,-0.016699443,-0.65258145
238009404,nan,nan,nan,1.7832142,1e-45,1.5027145,0.059023146,-0.18196215,-2.3583596,0.54442227,-3.0592833,0.0,0.0,0.0,-0.16090895,0.037145488,-0.6690996
238108715,nan,nan,nan,1.7832142,1e-45,1.2565762,0.11649786,-0.29108593,-3.2205818,0.9176244,-1.9326634,0.0,0.0,0.0,-0.20049603,0.057126343,-0.61050916
238218116,nan,nan,nan,1.7832142,1e-45,0.8964826,0.21186538,-0.31870878,-4.1196046,1.0495557,-0.65933675,0.0,0.0,0.0,-0.22864655,0.058252502,-0.5442892
238317299,nan,nan,nan,1.7832142,1e-45,0.53433424,0.3263634,-0.27075455,-3.8709347,1.5511298,-0.008911252,0.0,0.0,0.0,-0.20149288,0.0807406,-0.5104634
238416582,nan,nan,nan,1.7832142,1e-45,0.22448166,0.50460124,-0.25553122,-3.4159465,2.0130808,-1.0341151,0.0,0.0,0.0,-0.19638114,0.11573107,-0.5637797
238515894,nan,nan,nan,1.7832142,1e-45,-0.009400625,0.6937928,-0.25887948,-2.5207183,2.0758789,-1.0591282,0.0,0.0,0.0,-0.14524919,0.11961658,-0.5650805
238615209,nan,nan,nan,1.7832142,1e-45,-0.16828667,0.886769,-0.25143623,-1.6949973,2.0307052,-1.2288513,0.0,0.0,0.0,-0.09919499,0.11884136,-0.5739071
238714529,nan,nan,nan,1.7832142,1e-45,-0.24583092,1.0383474,-0.2477211,-0.82205284,1.2801884,-1.4306806,0.0,0.0,0.0,-0.048988193,0.076289654,-0.5844033
238813830,nan,nan,nan,1.7832142,1e-45,-0.2538258,1.133897,-0.2477211,-0.37956104,0.95154667,-1.5445879,0.0,0.0,0.0,-0.022848241,0.057279766,-0.5903271
238913142,nan,nan,nan,1.7832142,1e-45,-0.2616043,1.2220005,-0.2477211,-0.44625357,0.9841541,-1.6212697,0.0,0.0,0.0,-0.027044382,0.059642866,-0.594315
239012585,nan,nan,nan,1.7832142,1e-45,-0.27917266,1.3331387,-0.2477211,-0.54463214,1.2859178,-1.6446388,0.0,0.0,0.0,-0.033074003,0.078090236,-0.5955303
239116731,nan,nan,nan,1.7832142,1e-45,-0.30307454,1.4637122,-0.2477211,-0.64653957,1.2930766,-1.574204,0.0,0.0,0.0,-0.039021038,0.078041926,-0.59186727
239216052,nan,nan,nan,1.7832142,1e-45,-0.32998747,1.6102437,-0.2477211,-0.70743585,2.0286052,-1.5055228,0.0,0.0,0.0,-0.042438705,0.12169496,-0.5882955
239315355,nan,nan,nan,1.7832142,1e-45,-0.36176625,1.7898811,-0.2477211,-0.7224929,1.9861423,-1.4367297,0.0,0.0,0.0,-0.043078363,0.11842296,-0.58471787
239414667,nan,nan,nan,1.7832142,1e-45,-0.40641606,1.9214989,-0.2477211,-1.121848,1.2508686,-1.3741666,0.0,0.0,0.0,-0.06651734,0.074167304,-0.58146423
239513979,nan,nan,nan,1.7832142,1e-45,-0.4309465,1.97615,-0.25142556,-0.38830745,0.41003758,-1.3622141,0.0,0.0,0.0,-0.022999361,0.024286432,-0.5808427
239608382,nan,nan,nan,1.7832142,1e-45,-0.42171493,1.9539835,-0.25084412,-0.3428049,-0.44053364,-1.440332,0.0,0.0,0.0,-0.020446306,-0.026275255,-0.5849052
239717568,nan,nan,nan,1.7832142,1e-45,-0.40138885,1.8394797,-0.25142556,-0.16075382,-1.3884023,-1.3627346,0.0,0.0,0.0,-0.009521821,-0.08223829,-0.58086973
239816972,nan,nan,nan,1.7832142,1e-45,-0.37243193,1.6551949,-0.25142556,-0.14763916,-2.067452,-1.3692086,0.0,0.0,0.0,-0.008750064,-0.12253074,-0.5812064
239916192,nan,nan,nan,1.7832142,1e-45,-0.33521366,1.4126059,-0.25142556,-0.068077475,-2.4215884,-1.3478951,0.0,0.0,0.0,-0.0040270165,-0.14324528,-0.580098
240015519,nan,nan,nan,1.7832142,1e-45,-0.2578649,1.1877463,-0.25142556,0.7326447,-2.1722798,-1.3359215,0.0,0.0,0.0,0.04329208,-0.12836032,-0.5794753
240119781,nan,nan,nan,1.7832142,1e-45,-0.08938794,0.993959,-0.25142556,1.6163661,-1.3837874,-1.3417017,0.0,0.0,0.0,0.09556066,-0.08181044,-0.57977587
240209162,nan,nan,nan,1.7832142,1e-45,0.12325061,0.89202714,-0.25142556,2.414832,-0.62698865,-1.3860157,0.0,0.0,0.0,0.14333384,-0.03721529,-0.5820805
240318426,nan,nan,nan,1.7832142,1e-45,0.41250712,0.8495507,-0.25142556,2.004538,0.18986978,-1.4230427,0.0,0.0,0.0,0.119374245,0.011307126,-0.5840061
240407785,nan,nan,nan,1.7832142,1e-45,0.58272,0.8499698,-0.25142556,1.3775756,0.3841527,-1.42725,0.0,0.0,0.0,0.08206836,0.022885703,-0.5842249
240517044,nan,nan,nan,1.7832142,1e-45,0.7034998,0.8807948,-0.25142556,0.3617632,0.73109525,-1.4871117,0.0,0.0,0.0,0.021666517,0.043786347,-0.58733803
240616397,nan,nan,nan,1.7832142,1e-45,0.73058116,0.93657017,-0.25142556,-0.39348567,0.9189421,-1.5690008,0.0,0.0,0.0,-0.023737341,0.05543593,-0.5915967
240715652,nan,nan,nan,1.7832142,1e-45,0.6794084,1.0028532,-0.25142556,-1.2544129,0.93583757,-1.5766785,0.0,0.0,0.0,-0.07572499,0.056493588,-0.591996
240814970,nan,nan,nan,1.7832142,1e-45,0.54910845,1.0791954,-0.25142556,-2.0599372,1.0419717,-1.5425534,0.0,0.0,0.0,-0.12397904,0.06271193,-0.5902213
240914468,nan,nan,nan,1.7832142,1e-45,0.33990747,1.1735872,-0.25142556,-2.9063501,1.2050927,-1.4556782,0.0,0.0,0.0,-0.173582,0.07197427,-0.5857033
241018553,nan,nan,nan,1.7832142,1e-45,0.08864711,1.2897304,-0.25142556,-2.3872795,1.3019539,-1.3375975,0.0,0.0,0.0,-0.1410857,0.07694411,-0.5795624
241117868,nan,nan,nan,1.7832142,1e-45,-0.07074018,1.4007894,-0.25142556,-1.6434088,1.3324282,-1.1929572,0.0,0.0,0.0,-0.09586311,0.07772303,-0.5720404
241217177,nan,nan,nan,1.7832142,1e-45,-0.15120596,1.4858141,-0.25142556,-0.6572633,0.7268385,-1.2277765,0.0,0.0,0.0,-0.038460866,0.042532183,-0.57385117
241316489,nan,nan,nan,1.7832142,1e-45,-0.15317519,1.4964856,-0.25142556,0.18716682,0.1302559,-1.2879791,0.0,0.0,0.0,0.011011176,0.007663059,-0.576982
241415818,nan,nan,nan,1.7832142,1e-45,-0.07651028,1.4981027,-0.25142556,0.8713105,0.18239439,-1.3353081,0.0,0.0,0.0,0.0514828,0.010777069,-0.5794434
241515113,nan,nan,nan,1.7832142,1e-45,-0.00015543238,1.511364,-0.25142556,0.43530986,0.18096681,-1.3301771,0.0,0.0,0.0,0.025709212,0.010687821,-0.57917655
241614425,nan,nan,nan,1.7832142,1e-45,0.022287557,1.5154802,-0.25142556,0.122912444,0.31603342,-1.3203127,0.0,0.0,0.0,0.0072524655,0.018647596,-0.5786635
241713880,nan,nan,nan,1.7832142,1e-45,0.05180518,1.5076705,-0.25142556,-0.07652596,0.13419631,-1.3057221,0.0,0.0,0.0,-0.004510465,0.007909575,-0.57790476
241818014,nan,nan,nan,1.7832142,1e-45,0.056320846,1.499763,-0.25142556,-0.16081141,-0.1260688,-1.3131013,0.0,0.0,0.0,-0.009483099,-0.007434317,-0.5782885
241917327,nan,nan,nan,1.7832142,1e-45,0.054502975,1.4997491,-0.25142556,-0.53834337,0.5350404,-1.3074577,0.0,0.0,0.0,-0.031729475,0.0315348,-0.577995
242016663,nan,nan,nan,1.7832142,1e-45,0.009344334,1.562594,-0.25142556,-0.8198502,1.2694541,-1.3126744,0.0,0.0,0.0,-0.04834396,0.07485567,-0.5782663
242115950,nan,nan,nan,1.7832142,1e-45,-0.012797192,1.6708049,-0.25142556,-0.34615707,1.2067022,-1.33228,0.0,0.0,0.0,-0.020447725,0.071280695,-0.5792859
242215262,nan,nan,nan,1.7832142,1e-45,-0.014424753,1.7358383,-0.25142556,-0.788597,0.9626009,-1.2514632,0.0,0.0,0.0,-0.046244934,0.056448873,-0.575083
242309694,nan,nan,nan,1.7832142,1e-45,-0.081540436,1.8095168,-0.25142556,-1.4064827,1.1236234,-1.2945132,0.0,0.0,0.0,-0.082800455,0.066148356,-0.5773218
242408920,nan,nan,nan,1.7832142,1e-45,-0.19728582,1.8973055,-0.25142556,-1.9943835,1.3444238,-1.3047056,0.0,0.0,0.0,-0.11751798,0.07921946,-0.5778519
242518296,nan,nan,nan,1.7832142,1e-45,-0.3289276,2.0020154,-0.25142556,-1.3523408,1.188245,-1.2921191,0.0,0.0,0.0,-0.07959572,0.069937415,-0.5771973
242617475,nan,nan,nan,1.7832142,1e-45,-0.38502747,2.0490317,-0.25142556,-0.70834327,0.6277829,-1.250646,0.0,0.0,0.0,-0.04153566,0.036811784,-0.5750405
242716787,nan,nan,nan,1.7832142,1e-45,-0.37108362,2.0478768,-0.25142556,-0.14425793,0.27123865,-1.189928,0.0,0.0,0.0,-0.008412799,0.015818032,-0.57188284
242816099,nan,nan,nan,1.7832142,1e-45,-0.31079498,2.006516,-0.25142556,0.7968632,-0.49058712,-1.1716104,0.0,0.0,0.0,0.046392113,-0.028561205,-0.5709302
242915410,nan,nan,nan,1.7832142,1e-45,-0.17781588,1.8869342,-0.25142556,1.2758656,-1.3358271,-1.1369473,0.0,0.0,0.0,0.07404458,-0.07752443,-0.56912756
243014724,nan,nan,nan,1.7832142,1e-45,-0.03113423,1.6890327,-0.25142556,1.4403174,-2.1534624,-1.1296325,0.0,0.0,0.0,0.083532766,-0.12489239,-0.5687471
243109068,nan,nan,nan,1.7832142,1e-45,0.108601,1.4274324,-0.25142556,1.4049723,-3.0346837,-1.1061459,0.0,0.0,0.0,0.081307895,-0.17562181,-0.5675257
243218318,nan,nan,nan,1.7832142,1e-45,0.26410127,1.0356479,-0.25142556,1.0260377,-3.8613033,-1.0754889,0.0,0.0,0.0,0.05921157,-0.22283182,-0.5659314
243317767,nan,nan,nan,1.7832142,1e-45,0.34021857,0.680155,-0.25142556,0.26775986,-3.1438055,-1.0325681,0.0,0.0,0.0,0.015391204,-0.18071027,-0.56369925
243416935,nan,nan,nan,1.7832142,1e-45,0.33723927,0.40215167,-0.25142556,-0.6557651,-2.363943,-1.0533932,0.0,0.0,0.0,-0.037766695,-0.13614374,-0.56478226
243516247,nan,nan,nan,1.7832142,1e-45,0.28209546,0.20157202,-0.25142556,-0.6774311,-1.5484455,-1.1363877,0.0,0.0,0.0,-0.039312534,-0.08985904,-0.5690984
243620525,nan,nan,nan,1.7832142,1e-45,0.28063563,0.076073855,-0.25142556,0.111521125,-0.6788133,-1.2061287,0.0,0.0,0.0,0.006513106,-0.039644353,-0.57272536
243709906,nan,nan,nan,1.7832142,1e-45,0.34870973,0.037725054,-0.25142556,0.96240777,0.05714743,-1.3305643,0.0,0.0,0.0,0.056841526,0.0033752297,-0.5791967
243809219,nan,nan,nan,1.7832142,1e-45,0.48085564,0.06708166,-0.25129935,1.0756594,0.59467673,-1.4778097,0.0,0.0,0.0,0.06437006,0.035586894,-0.5868543
243918462,nan,nan,nan,1.7832142,1e-45,0.55554855,0.10113068,-0.249301,0.3186968,0.08647582,-1.5979426,0.0,0.0,0.0,0.019274035,0.0052298545,-0.59310186
244007841,nan,nan,nan,1.7832142,1e-45,0.5456556,0.09376613,-0.24772109,-0.5071951,-0.06468238,-1.4784274,0.0,0.0,0.0,-0.030352606,-0.003870855,-0.5868864
244117147,nan,nan,nan,1.7600089,0.007876276,0.4467756,0.07997104,-0.24772109,-1.4389421,-0.26744848,-1.4877757,0.0,0.0,0.0,-0.08618593,-0.016018918,-0.58737254
244216396,nan,nan,nan,1.7515987,0.029822072,0.30720574,0.064204395,-0.24772109,-1.2971488,-0.3017617,-1.4543898,0.0,0.0,0.0,-0.077463716,-0.01802074,-0.5856363
244315708,nan,nan,nan,1.7452192,0.058030397,0.23365733,0.047803413,-0.24772109,-0.60872144,-0.3440845,-1.3419018,0.0,0.0,0.0,-0.035988998,-0.020343062,-0.5797863
244415023,nan,nan,nan,1.7402872,0.023176083,0.23970222,0.043903716,-0.24775228,0.38230145,-0.15483482,-1.3713982,0.0,0.0,0.0,0.022661341,-0.009178004,-0.5813203
244514332,nan,nan,nan,1.7344884,0.007649076,0.2592951,0.0431479,-0.26556933,0.004106976,-0.1349567,-1.5598342,0.0,0.0,0.0,0.00024748576,-0.00813247,-0.59112
244613644,nan,nan,nan,1.7254138,0.0025012624,0.2705794,0.04258956,-0.26639393,-0.0134144705,-0.15925288,-1.4083819,0.0,0.0,0.0,-0.00079809444,-0.009474756,-0.5832436
244707990,nan,nan,nan,1.7164837,0.0008721557,0.2798489,0.04197926,-0.26639393,0.15169738,-0.16215163,-1.3749334,0.0,0.0,0.0,0.008995111,-0.009615011,-0.5815041
244817233,nan,nan,nan,1.7164837,0.0002614216,0.28134942,0.041281544,-0.27224502,-0.050971087,-0.14499013,-1.5958263,0.0,0.0,0.0,-0.0030829387,-0.008769592,-0.59299177
244916573,nan,nan,nan,1.7164837,8.6985776e-05,0.2874088,0.042598683,-0.27017444,0.21217471,-0.1374932,-1.4213533,0.0,0.0,0.0,0.0126335835,-0.0081867995,-0.5839182
245015857,nan,nan,nan,1.6831423,0.1537598,0.3587291,0.05040429,-0.2555044,1.0386667,-0.118517324,-0.9006886,0.0,0.0,0.0,0.05897758,-0.0067296512,-0.5568408
245115191,nan,nan,nan,1.6794541,0.31578308,0.49555424,0.0586016,-0.16910644,1.3768755,-0.070594236,0.102524996,0.0,0.0,0.0,0.070856616,-0.0036329126,-0.5046681
245214647,nan,nan,nan,1.683892,0.14546955,0.5937231,0.06695236,-0.08141235,0.74104404,-0.099519685,-0.7104201,0.0,0.0,0.0,0.04133044,-0.0055505373,-0.54694575
245313793,nan,nan,nan,1.6850151,0.052001894,0.6137945,0.07065831,-0.07348679,0.064961195,-0.16374639,-1.8017547,0.0,0.0,0.0,0.003999604,-0.0100817215,-0.6037012
245413109,nan,nan,nan,1.6798995,0.016995652,0.5755892,0.06656989,-0.13204756,-0.5976066,-0.22468328,-2.1807418,0.0,0.0,0.0,-0.03799033,-0.014283297,-0.62341064
245512416,nan,nan,nan,1.6725283,0.005657873,0.5215962,0.10047384,-0.14918885,-0.7105427,0.527845,-1.5143425,0.0,0.0,0.0,-0.04265847,0.031689946,-0.5887542
245611728,nan,nan,nan,1.6652544,0.001868341,0.46406835,0.21311906,-0.15594581,-0.7411758,1.3914372,-1.3854976,0.0,0.0,0.0,-0.043990914,0.082585804,-0.58205354
245711059,nan,nan,nan,1.6601611,0.00061614637,0.39235154,0.40483668,-0.15594582,-0.9295895,2.309045,-1.2913649,0.0,0.0,0.0,-0.054709774,0.13589583,-0.5771581
245815391,nan,nan,nan,1.6601611,0.00019377522,0.30661574,0.6908302,-0.15594582,-0.8821011,3.1798193,-1.2876337,0.0,0.0,0.0,-0.051897492,0.18708132,-0.5769641
245914629,nan,nan,nan,1.6601611,6.339094e-05,0.23047453,0.97977614,-0.15594582,-0.63553774,2.587047,-1.2058218,0.0,0.0,0.0,-0.037115477,0.15108384,-0.5727094
246014063,nan,nan,nan,1.6601611,2.0875617e-05,0.22023629,1.1878581,-0.15257181,0.14815256,1.8274395,-1.1125224,0.0,0.0,0.0,0.008578818,0.10581844,-0.5678573
246118219,nan,nan,nan,1.6601611,6.622567e-06,0.266397,1.3208455,-0.15256599,0.41806358,0.8670975,-1.3050606,0.0,0.0,0.0,0.024634862,0.05109469,-0.57787037
246217532,nan,nan,nan,1.6601611,2.1853755e-06,0.31199107,1.3667554,-0.15594582,0.4230221,0.05253385,-1.4555925,0.0,0.0,0.0,0.02526462,0.0031375377,-0.58569884
246316843,nan,nan,nan,1.6601611,7.2835127e-07,0.31847078,1.3408968,-0.15594582,-0.47410083,-0.41921943,-1.5408622,0.0,0.0,0.0,-0.028530343,-0.0252277,-0.59013337
246416156,nan,nan,nan,1.6601611,2.3770691e-07,0.24527228,1.3315772,-0.15594582,-1.314576,-0.05659625,-1.6484568,0.0,0.0,0.0,-0.07985753,-0.0034380944,-0.5957289
246515526,nan,nan,nan,1.6601611,7.82995e-08,0.15377028,1.3567076,-0.15594582,-1.1720574,0.37660533,-1.603186,0.0,0.0,0.0,-0.07091785,0.022787312,-0.59337455
246609813,nan,nan,nan,1.6601611,2.768407e-08,0.07057404,1.3981165,-0.15594582,-1.1211287,0.7427232,-1.5697923,0.0,0.0,0.0,-0.067637935,0.044808652,-0.59163785
246709124,nan,nan,nan,1.6601611,9.141373e-09,-0.023472153,1.4972578,-0.15594582,-1.4583642,1.2487243,-1.4645929,0.0,0.0,0.0,-0.08716981,0.07463914,-0.5861669
246818476,nan,nan,nan,1.6601611,2.7398277e-09,-0.1318668,1.6645995,-0.15277553,-1.2311916,2.1171002,-1.4311328,0.0,0.0,0.0,-0.073372886,0.12616862,-0.5844268
246917681,nan,nan,nan,1.6601611,9.0325236e-10,-0.18233496,1.839406,-0.15256599,-0.45738214,1.9309042,-1.3947716,0.0,0.0,0.0,-0.027169485,0.11469986,-0.5825358
247016992,nan,nan,nan,1.6601611,2.992196e-10,-0.18594894,1.9942914,-0.15256599,-0.31576708,1.6844971,-1.4004638,0.0,0.0,0.0,-0.018766772,0.100113586,-0.58283186
247116304,nan,nan,nan,1.6601611,9.8398886e-11,-0.19074263,2.132345,-0.15256599,-0.27938098,1.4756929,-1.4743743,0.0,0.0,0.0,-0.016713766,0.088282265,-0.5866756
247215614,nan,nan,nan,1.6601611,3.2562075e-11,-0.19650581,2.2140188,-0.15256599,-0.33408532,0.70090497,-1.5267714,0.0,0.0,0.0,-0.020079194,0.042125788,-0.58940053
247314927,nan,nan,nan,1.6601611,1.0726018e-11,-0.19888902,2.2239485,-0.15256599,-0.2709579,0.10096148,-1.5303104,0.0,0.0,0.0,-0.016289808,0.0060697366,-0.5895846
247409274,nan,nan,nan,1.6601611,3.7125194e-12,-0.19578303,2.1767824,-0.15256599,-0.29256162,-0.48247984,-1.5463647,0.0,0.0,0.0,-0.017613547,-0.029047493,-0.5904195
247518517,nan,nan,nan,1.6601611,1.1151573e-12,-0.19012947,2.1044297,-0.15256599,-0.2918397,-0.50810945,-1.5337433,0.0,0.0,0.0,-0.017551009,-0.0305573,-0.5897631
247617959,nan,nan,nan,1.6601611,3.6847866e-13,-0.18498623,2.0526984,-0.15256599,-0.2820479,-0.3238179,-1.514357,0.0,0.0,0.0,-0.016932972,-0.019440668,-0.5887549
247717141,nan,nan,nan,1.6601611,1.2137174e-13,-0.15197384,1.9567661,-0.15256599,0.3888592,-1.1214491,-1.4818059,0.0,0.0,0.0,0.023278544,-0.06713407,-0.58706206
247816452,nan,nan,nan,1.6601611,4.0157974e-14,-0.041987594,1.782629,-0.15256599,1.2060443,-1.9037268,-1.430181,0.0,0.0,0.0,0.071868055,-0.11344288,-0.5843773
247920731,nan,nan,nan,1.6601611,1.2605331e-14,0.15891051,1.540695,-0.14919546,2.1703384,-2.213246,-1.3649106,0.0,0.0,0.0,0.12857899,-0.131121,-0.58098286
248010110,nan,nan,nan,1.6601611,4.6117984e-15,0.40047747,1.3315533,-0.14583418,2.9011693,-2.2524595,-1.3234673,0.0,0.0,0.0,0.17123863,-0.13294917,-0.5788276
248109422,nan,nan,nan,1.6601611,1.5269126e-15,0.7422692,1.1002247,-0.14583418,3.7843518,-2.2051818,-1.2767143,0.0,0.0,0.0,0.22242934,-0.12961194,-0.57639617
248208735,nan,nan,nan,1.6601611,5.0312857e-16,1.1175816,0.86933035,-0.14583418,3.3902845,-2.0673535,-1.2455089,0.0,0.0,0.0,0.19870652,-0.12116877,-0.5747733
248317978,nan,nan,nan,1.6601611,1.5088799e-16,1.4433774,0.6789046,-0.14583418,2.527686,-1.2273978,-1.1893876,0.0,0.0,0.0,0.14739686,-0.071573205,-0.5718547
248417325,nan,nan,nan,1.6601611,4.9853577e-17,1.6562538,0.58884466,-0.14583418,1.731365,-0.37966225,-1.3495661,0.0,0.0,0.0,0.102431566,-0.022461701,-0.5801849
248516601,nan,nan,nan,1.6601611,1.6433182e-17,1.790673,0.57753783,-0.14583418,0.92971647,0.4582767,-1.4988084,0.0,0.0,0.0,0.05574027,0.027475545,-0.5879463
248615914,nan,nan,nan,1.6601611,5.366895e-18,1.846171,0.6134089,-0.14583418,0.100747526,0.66022915,-1.5958656,0.0,0.0,0.0,0.006091993,0.03992268,-0.5929938
248715399,nan,nan,nan,1.6601611,1.7898882e-18,1.8224732,0.6706527,-0.14583418,-0.67768705,0.8177214,-1.5982702,0.0,0.0,0.0,-0.04098735,0.0494568,-0.59311885
248814537,nan,nan,nan,1.6601611,5.8540544e-19,1.718776,0.7523424,-0.14583418,-1.5399014,1.1003215,-1.5803497,0.0,0.0,0.0,-0.09298874,0.066444196,-0.5921869
248913849,nan,nan,nan,1.6601611,1.9503199e-19,1.538887,0.8603874,-0.14919548,-2.3505156,1.2858057,-1.5386696,0.0,0.0,0.0,-0.14141934,0.07736082,-0.5900193
249018126,nan,nan,nan,1.6601611,6.064327e-20,1.2603139,0.9938348,-0.15075777,-3.209874,1.5240846,-1.6915133,0.0,0.0,0.0,-0.19572447,0.0929322,-0.59796804
249117438,nan,nan,nan,1.6601611,2.038882e-20,0.920656,1.1342621,-0.15256599,-4.06205,1.6249795,-1.4079763,0.0,0.0,0.0,-0.24157873,0.096640974,-0.5832225
249216802,nan,nan,nan,1.6601611,6.660489e-21,0.545255,1.3052117,-0.15256599,-3.623198,2.0709226,-1.2242937,0.0,0.0,0.0,-0.21194999,0.12114491,-0.57367
249311097,nan,nan,nan,1.6601611,2.313381e-21,0.2594952,1.509843,-0.15594582,-2.9986355,2.4384637,-1.1192744,0.0,0.0,0.0,-0.17374443,0.14128743,-0.56820846
249410408,nan,nan,nan,1.6601611,7.7039434e-22,0.036172464,1.7317853,-0.15435015,-2.079079,2.5079556,-0.97041184,0.0,0.0,0.0,-0.1188229,0.14333393,-0.56046677
249509832,nan,nan,nan,1.6601611,2.5158443e-22,-0.111817785,1.9123596,-0.15260215,-1.2493476,1.7384963,-1.1967616,0.0,0.0,0.0,-0.07290187,0.101444654,-0.5722382
249609035,nan,nan,nan,1.6601611,8.3934945e-23,-0.17865655,2.0110881,-0.15256599,-0.425471,0.89322567,-1.3365134,0.0,0.0,0.0,-0.02514247,0.05278362,-0.5795061
249708344,nan,nan,nan,1.6601611,2.7425235e-23,-0.18231864,2.03228,-0.15256599,-0.13254116,0.03280878,-1.3897898,0.0,0.0,0.0,-0.007872199,0.0019486567,-0.58227676
249817587,nan,nan,nan,1.6601611,8.2330904e-24,-0.18208183,2.0275927,-0.15256599,-0.060263783,0.45236182,-1.4849787,0.0,0.0,0.0,-0.003608566,0.027087204,-0.5872271
249916899,nan,nan,nan,1.6601611,2.7447463e-24,-0.1822047,2.0334556,-0.15256599,-0.19304918,0.13914144,-1.4924506,0.0,0.0,0.0,-0.011568338,0.008337954,-0.58761567
250016231,nan,nan,nan,1.6601611,8.97761e-25,-0.1822047,2.0334556,-0.15256599,-0.21824391,0.1609378,-1.4514391,0.0,0.0,0.0,-0.013029521,0.009608254,-0.58548284
250115523,nan,nan,nan,1.6601611,2.981678e-25,-0.1822047,2.0334556,-0.15256599,-0.24086778,0.17145869,-1.4367912,0.0,0.0,0.0,-0.01436103,0.010222718,-0.5847211
250214835,nan,nan,nan,1.6601611,9.8360755e-26,-0.1822047,2.0334556,-0.15256599,-0.23137441,0.15829116,-1.4298897,0.0,0.0,0.0,-0.013787269,0.009432342,-0.58436215
250314244,nan,nan,nan,1.6601611,3.2156087e-26,-0.1822047,2.0334556,-0.15256599,-0.23944841,0.14445296,-1.4322684,0.0,0.0,0.0,-0.0142712025,0.008609442,-0.5844859
250408497,nan,nan,nan,1.6601611,1.1291495e-26,-0.1822047,2.0334556,-0.15256599,-0.26069212,0.19407637,-1.4655871,0.0,0.0,0.0,-0.0155837275,0.011601553,-0.5862186
250517740,nan,nan,nan,1.6601611,3.394068e-27,-0.17876047,1.9880127,-0.14919546,-0.202722,-0.6058956,-1.49168,0.0,0.0,0.0,-0.012146228,-0.03630265,-0.5875756
250617051,nan,nan,nan,1.6601611,1.1291746e-27,-0.13546601,1.9062276,-0.14583418,0.6110128,-0.70045537,-1.499376,0.0,0.0,0.0,0.036634535,-0.041997246,-0.58797586
250716360,nan,nan,nan,1.6601611,3.6877584e-28,-0.011559355,1.8140593,-0.14583418,1.4698712,-0.9084179,-1.504961,0.0,0.0,0.0,0.08817225,-0.0544927,-0.58826625
250815672,nan,nan,nan,1.6601611,1.2306338e-28,0.15344483,1.7119454,-0.14583418,1.336602,-1.0549178,-1.5146575,0.0,0.0,0.0,0.08024686,-0.06333512,-0.58877057
250914983,nan,nan,nan,1.6601611,4.0191793e-29,0.2582505,1.6171467,-0.14583418,0.65454805,-0.5691542,-1.4841831,0.0,0.0,0.0,0.039191894,-0.034078833,-0.58718574
251014295,nan,nan,nan,1.6601611,1.3404772e-29,0.28283498,1.5930282,-0.14583418,-0.30364746,0.2529036,-1.5016838,0.0,0.0,0.0,-0.018208858,0.015165896,-0.58809584
251113667,nan,nan,nan,1.6601611,4.3806947e-30,0.2504233,1.6159264,-0.14583418,-0.28437042,0.2953077,-1.5591841,0.0,0.0,0.0,-0.01714,0.017799228,-0.59108615
251212919,nan,nan,nan,1.6601611,1.45757585e-30,0.20142673,1.626811,-0.14583418,-1.1851242,0.5603277,-1.5020764,0.0,0.0,0.0,-0.071073495,0.03360361,-0.5881163
251312232,nan,nan,nan,1.6601611,4.75973e-31,0.09661564,1.677722,-0.14583418,-0.9213204,0.794971,-1.4748962,0.0,0.0,0.0,-0.055119827,0.047560725,-0.58670276
