timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
306862589,306862342,0.10407049,-0.0294738,-0.017345563,0.6032741,0.0,0.0,0.0,-1.0
306964383,306964137,0.032253664,-0.0026653386,-0.008579783,0.6025003,0.0,0.0,0.0,-1.0
307062534,307062280,0.0852177,-0.04218047,-0.013361578,0.6040355,0.0,0.0,0.0,-1.0
307163006,307162760,0.04348978,-0.02681635,-0.0096097,0.6047536,0.0,0.0,0.0,-1.0
307261075,307260831,0.060030658,0.015589676,0.0009276744,0.6050288,0.0,0.0,0.0,-1.0
307362866,307362626,0.02351931,-0.005836038,-0.0012154611,0.6076218,0.0,0.0,0.0,-1.0
307460943,307460697,0.00080400833,0.034457352,0.007492622,0.6054068,0.0,0.0,0.0,-1.0
307562739,307562492,0.014493221,0.016117422,0.008095011,0.6048881,0.0,0.0,0.0,-1.0
307664540,307664286,0.024463318,0.06061974,0.0077207037,0.6056391,0.0,0.0,0.0,-1.0
307762610,307762359,0.051574204,0.01243419,0.015772466,0.605013,0.0,0.0,0.0,-1.0
307863204,307862957,0.035144642,-0.0016683064,0.014090333,0.6041043,0.0,0.0,0.0,-1.0
307961239,307960981,0.016093908,0.004153006,0.0143178785,0.6051501,0.0,0.0,0.0,-1.0
308063021,308062775,0.023353666,-0.0036044165,0.018054444,0.6034094,0.0,0.0,0.0,-1.0
308161277,308161028,0.028246064,-0.015394615,0.015249084,0.6024361,0.0,0.0,0.0,-1.0
308262901,308262640,0.07237149,-0.044788253,0.016745834,0.6033895,0.0,0.0,0.0,-1.0
308363441,308363194,0.04860534,-0.021006558,0.014423338,0.6027117,0.0,0.0,0.0,-1.0
308461520,308461265,0.017292682,0.016100412,0.011811309,0.6016231,0.0,0.0,0.0,-1.0
308563310,308563060,0.038559414,0.006290842,0.0032563517,0.60228854,0.0,0.0,0.0,-1.0
308661377,308661129,0.044131078,-0.021464491,0.0073084985,0.602049,0.0,0.0,0.0,-1.0
308763173,308762926,0.00994784,0.020059038,0.004643467,0.6007505,0.0,0.0,0.0,-1.0
308861247,308860995,0.044850092,-0.0033012868,-0.002498194,0.6003503,0.0,0.0,0.0,-1.0
308961936,308961690,0.016987447,0.017164113,-0.0005967391,0.5984314,0.0,0.0,0.0,-1.0
309063588,309063343,-0.00041417422,0.016750464,0.0050541004,0.598725,0.0,0.0,0.0,-1.0
309161665,309161415,0.017908828,-0.010162944,-0.0031080344,0.596584,0.0,0.0,0.0,-1.0
309263476,309263227,0.051703665,-0.02090143,-0.0011075421,0.601796,0.0,0.0,0.0,-1.0
309361523,309361279,0.006453148,-0.013760496,-0.0010762964,0.5970323,0.0,0.0,0.0,-1.0
309463321,309463077,0.01698286,0.000973376,-0.0030521364,0.5952998,0.0,0.0,0.0,-1.0
309561405,309561160,0.03176332,-0.0012859703,-0.007620591,0.5952579,0.0,0.0,0.0,-1.0
309661945,309661697,0.034639828,-0.030214148,-0.01286984,0.5942739,0.0,0.0,0.0,-1.0
309763856,309763610,0.0147278635,-0.01731146,-0.007456133,0.5971928,0.0,0.0,0.0,-1.0
309861809,309861560,0.07021647,-0.045397233,-0.016183164,0.59390855,0.0,0.0,0.0,-1.0
309963604,309963357,0.045168754,0.011249758,-0.01335325,0.5945092,0.0,0.0,0.0,-1.0
310061678,310061428,-0.03207681,-0.008270089,-0.016124321,0.59606826,0.0,0.0,0.0,-1.0
310163467,310163223,0.013456584,-0.008841797,-0.01849873,0.59065425,0.0,0.0,0.0,-1.0
310261551,310261294,0.008687533,0.0011422026,-0.019122139,0.5882517,0.0,0.0,0.0,-1.0
310362115,310361868,0.01679851,0.014603651,-0.020472184,0.59583384,0.0,0.0,0.0,-1.0
310463885,310463642,0.04706732,-0.014811075,-0.023211949,0.59381586,0.0,0.0,0.0,-1.0
310562035,310561786,0.024454404,0.015289398,-0.023056578,0.59400755,0.0,0.0,0.0,-1.0
310663756,310663506,0.051552787,0.004077672,-0.01979796,0.59477895,0.0,0.0,0.0,-1.0
310761821,310761577,0.038152058,0.0018165598,-0.019630045,0.594976,0.0,0.0,0.0,-1.0
310862380,310862131,-0.000118030664,-0.012472764,-0.0266948,0.597246,0.0,0.0,0.0,-1.0
310960466,310960207,-0.0042757215,-0.035657465,-0.016258901,0.5951367,0.0,0.0,0.0,-1.0
311062259,311062010,0.03975436,-0.009855595,-0.023149868,0.5955236,0.0,0.0,0.0,-1.0
311164040,311163796,0.029849298,0.0028102975,-0.022096524,0.5962098,0.0,0.0,0.0,-1.0
311262110,311261861,0.03601596,-0.004009816,-0.017106744,0.5976493,0.0,0.0,0.0,-1.0
311363952,311363709,0.018282875,-0.022297874,-0.019630143,0.5972219,0.0,0.0,0.0,-1.0
311461974,311461726,0.025296528,-0.033855002,-0.019889705,0.5972706,0.0,0.0,0.0,-1.0
311562525,311562280,0.055807404,-0.0023580135,-0.014623527,0.59701663,0.0,0.0,0.0,-1.0
311660783,311660539,0.03458008,-0.022865837,-0.014493874,0.5958665,0.0,0.0,0.0,-1.0
311762398,311762148,0.042483903,0.010913291,-0.011725799,0.59442776,0.0,0.0,0.0,-1.0
311864189,311863942,0.049217153,-0.068655685,-0.011592071,0.5935985,0.0,0.0,0.0,-1.0
311962272,311962014,0.008093794,-0.05003922,-0.012869125,0.59624755,0.0,0.0,0.0,-1.0
312064068,312063807,0.014667728,-0.03632197,-0.010250636,0.6029101,0.0,0.0,0.0,-1.0
312160894,312160639,0.033308353,-0.08652364,-0.013486041,0.6163937,0.0,0.0,0.0,-1.0
312262673,312262429,0.027972646,0.09597429,-0.015127622,0.61084664,0.0,0.0,0.0,-1.0
312360747,312360499,0.013773055,-0.034285437,-0.0031632215,0.5973019,0.0,0.0,0.0,-1.0
312462723,312462480,-0.005320241,0.009839758,-0.0034109808,0.5885191,0.0,0.0,0.0,-1.0
312564391,312564145,0.060336284,-0.037008494,0.007378191,0.58490634,0.0,0.0,0.0,-1.0
312662413,312662159,0.012761881,-0.051045366,0.00832657,0.58943594,0.0,0.0,0.0,-1.0
312762959,312762712,0.07846321,-0.06894747,0.0067173773,0.59290683,0.0,0.0,0.0,-1.0
312861031,312860783,0.025118263,-0.06365121,0.0015513476,0.5922117,0.0,0.0,0.0,-1.0
312962819,312962578,-0.019190269,-0.011522961,-0.0017202728,0.58918506,0.0,0.0,0.0,-1.0
313060903,313060653,0.033501025,-0.099391595,-0.007310462,0.5875877,0.0,0.0,0.0,-1.0
313162690,313162447,0.01905557,-0.037117865,-0.0057484508,0.59008247,0.0,0.0,0.0,-1.0
313263377,313263127,0.041681297,-0.00079654076,-0.004881474,0.5888516,0.0,0.0,0.0,-1.0
313362565,313362309,-0.006299082,-0.050028298,0.008859405,0.5803662,0.0,0.0,0.0,-1.0
313463115,313462862,-0.021609465,-0.014332606,0.012884024,0.58313894,0.0,0.0,0.0,-1.0
313562432,313562177,-0.002392737,-0.06528541,0.00750424,0.58392733,0.0,0.0,0.0,-1.0
313663025,313662779,-0.013269946,-0.02219949,-0.005284709,0.5845221,0.0,0.0,0.0,-1.0
313761102,313760852,0.029741954,-0.07064354,-0.0035790994,0.5887723,0.0,0.0,0.0,-1.0
313862842,313862595,0.0029719372,-0.03692645,-0.0023920094,0.59442794,0.0,0.0,0.0,-1.0
313963399,313963147,0.014972879,-0.025438547,0.0061550844,0.5922048,0.0,0.0,0.0,-1.0
314061542,314061296,0.026335515,-0.014791514,0.0031698062,0.58409524,0.0,0.0,0.0,-1.0
314163272,314163013,-0.027389562,-0.087256916,0.009967204,0.58578163,0.0,0.0,0.0,-1.0
314261332,314261081,-0.012059228,0.031592347,-0.0041260635,0.5866576,0.0,0.0,0.0,-1.0
314363118,314362876,0.06485853,-0.09694965,0.008844077,0.5850223,0.0,0.0,0.0,-1.0
314461205,314460948,0.0361917,-0.0033731633,-0.0032565356,0.58530235,0.0,0.0,0.0,-1.0
314562988,314562741,0.0267436,-0.10089871,0.009765577,0.586208,0.0,0.0,0.0,-1.0
314663544,314663295,0.016153753,-0.065358,0.0014333253,0.58901983,0.0,0.0,0.0,-1.0
314761610,314761366,0.025283055,0.0062700203,-0.0018964845,0.5936711,0.0,0.0,0.0,-1.0
314863474,314863225,0.0427952,-0.044723276,0.003385159,0.5903978,0.0,0.0,0.0,-1.0
314961477,314961231,0.025740877,-0.02924337,0.012119765,0.5873375,0.0,0.0,0.0,-1.0
315063268,315063025,0.041438967,-0.042972192,0.010651255,0.5905191,0.0,0.0,0.0,-1.0
315161354,315161099,-0.023038486,-0.100882426,0.0140908705,0.5875592,0.0,0.0,0.0,-1.0
315261896,315261649,0.030880487,-0.107037045,-0.001728933,0.587552,0.0,0.0,0.0,-1.0
315363701,315363450,0.021855647,-0.0140879415,0.0048182383,0.5898328,0.0,0.0,0.0,-1.0
315461759,315461514,0.044540606,-0.07984138,-0.0031824154,0.5893935,0.0,0.0,0.0,-1.0
315563564,315563310,0.026337622,-0.024867665,-0.0040505393,0.59068006,0.0,0.0,0.0,-1.0
315661719,315661470,0.05951479,-0.092134915,-0.00090769085,0.588331,0.0,0.0,0.0,-1.0
315763422,315763175,-0.0005437845,-0.048933323,-0.010525382,0.58954865,0.0,0.0,0.0,-1.0
315861496,315861246,-0.009601069,-0.041270636,-0.018282672,0.5960375,0.0,0.0,0.0,-1.0
315962219,315961966,-0.0008360474,0.003320591,-0.016012417,0.5923612,0.0,0.0,0.0,-1.0
316063845,316063593,0.04594789,-0.07959492,-0.017886862,0.597722,0.0,0.0,0.0,-1.0
316161913,316161665,-0.01695927,-0.08413651,-0.01855065,0.5949647,0.0,0.0,0.0,-1.0
316263718,316263461,0.030117989,-0.050500672,-0.023877747,0.6051746,0.0,0.0,0.0,-1.0
316361779,316361529,0.028973503,-0.012954572,-0.023236774,0.60502404,0.0,0.0,0.0,-1.0
316462334,316462080,0.023868004,-0.06822015,-0.007625481,0.5909595,0.0,0.0,0.0,-1.0
316560402,316560153,-0.030625325,-0.0091312295,-0.0043536695,0.5832301,0.0,0.0,0.0,-1.0
316662195,316661948,0.037167396,-0.048691474,0.0023361288,0.5833483,0.0,0.0,0.0,-1.0
316764125,316763877,0.0067058466,-0.15137662,0.00040938862,0.58462256,0.0,0.0,0.0,-1.0
316862059,316861813,0.050994962,-0.07722501,-0.012454409,0.5870229,0.0,0.0,0.0,-1.0
316963856,316963608,0.0060297353,0.030867605,-0.009934864,0.5892123,0.0,0.0,0.0,-1.0
317061929,317061678,0.09041161,-0.18714269,-0.009152557,0.58663744,0.0,0.0,0.0,-1.0
317162480,317162232,0.023329483,-0.057923548,-0.021533296,0.59233207,0.0,0.0,0.0,-1.0
317260564,317260313,-0.027673632,-0.08055016,-0.018025035,0.60190743,0.0,0.0,0.0,-1.0
317362347,317362097,0.067118764,-0.010390342,-0.0139044365,0.59787226,0.0,0.0,0.0,-1.0
317464145,317463891,0.036454227,-0.0710553,-0.0029751975,0.5862646,0.0,0.0,0.0,-1.0
317562295,317562053,0.057004128,-0.035486985,-0.00017035799,0.5812904,0.0,0.0,0.0,-1.0
317664017,317663758,0.052436143,-0.102467015,0.0028491775,0.58600825,0.0,0.0,0.0,-1.0
317762108,317761832,0.052473765,-0.09529598,-0.005952978,0.59238625,0.0,0.0,0.0,-1.0
317862628,317862381,-0.060183853,-0.076378874,-0.007858274,0.5902307,0.0,0.0,0.0,-1.0
317960702,317960452,0.03466835,-0.073804006,-0.01554221,0.58389485,0.0,0.0,0.0,-1.0
318062491,318062246,0.0045133648,-0.09421668,-0.014681352,0.59202075,0.0,0.0,0.0,-1.0
318164292,318164041,-0.009772453,-0.11434784,-0.022241542,0.6063882,0.0,0.0,0.0,-1.0
318262352,318262111,-0.01365899,-0.1150521,-0.024914809,0.61681485,0.0,0.0,0.0,-1.0
318363024,318362777,0.031643566,-0.06476097,-0.014916862,0.608426,0.0,0.0,0.0,-1.0
318460985,318460735,-0.0012769629,-0.058306076,-0.0021833545,0.58807385,0.0,0.0,0.0,-1.0
318562774,318562530,0.050436337,-0.11305547,-0.00037212324,0.5822918,0.0,0.0,0.0,-1.0
318660851,318660604,0.062658444,-0.1312014,0.0004968352,0.6085038,0.0,0.0,0.0,-1.0
318762642,318762395,0.0110324565,-0.07041987,-0.0002888699,0.5842482,0.0,0.0,0.0,-1.0
318864440,318864190,-0.012387526,-0.09865681,-0.00085149414,0.59865177,0.0,0.0,0.0,-1.0
318962512,318962261,0.06478039,-0.18431033,-0.0132210255,0.57471025,0.0,0.0,0.0,-1.0
319063071,319062812,0.041966684,-0.09312517,-0.021088295,0.58399945,0.0,0.0,0.0,-1.0
319161215,319160964,-0.049396597,0.021181697,-0.016920988,0.5821379,0.0,0.0,0.0,-1.0
319262928,319262679,0.0785295,-0.056487378,-0.017549539,0.6237787,0.0,0.0,0.0,-1.0
319361005,319360754,-0.009492899,-0.02279072,-0.021209994,0.5895146,0.0,0.0,0.0,-1.0
319462970,319462721,0.022656381,-0.07954803,-0.010292896,0.6247121,0.0,0.0,0.0,-1.0
319564602,319564339,-0.0024292883,-0.070174254,-0.0066404003,0.6045035,0.0,0.0,0.0,-1.0
319661426,319661173,0.046048895,-0.019553514,-0.012962114,0.5979568,0.0,0.0,0.0,-1.0
319763221,319762965,0.030793792,-0.0013032949,-0.015587668,0.6080538,0.0,0.0,0.0,-1.0
319861287,319861038,0.020696035,-0.15793787,-0.005988068,0.56779355,0.0,0.0,0.0,-1.0
319963074,319962828,0.019824484,-0.09472228,-0.017142572,0.56737417,0.0,0.0,0.0,-1.0
320061158,320060899,0.038080495,-0.073599145,-0.020053484,0.58165,0.0,0.0,0.0,-1.0
320162938,320162693,0.088583365,-0.12073602,-0.014335009,0.5371777,0.0,0.0,0.0,-1.0
320263636,320263393,0.03657111,-0.13521703,-0.009646753,0.55798906,0.0,0.0,0.0,-1.0
320361563,320361318,-0.10895278,-0.009706277,-0.012228844,0.60669535,0.0,0.0,0.0,-1.0
320463363,320463114,0.025907421,-0.0215518,-0.011567467,0.6082142,0.0,0.0,0.0,-1.0
320561429,320561183,-0.028599134,-0.06766921,0.003226101,0.59591013,0.0,0.0,0.0,-1.0
320663264,320663016,0.0037096657,-0.0713703,0.0029888141,0.5902314,0.0,0.0,0.0,-1.0
320761310,320761058,-0.013681931,-0.09823899,0.0037092979,0.55906475,0.0,0.0,0.0,-1.0
320863101,320862843,-0.021273049,-0.084872514,0.00758255,0.5241057,0.0,0.0,0.0,-1.0
320963641,320963396,0.006270108,-0.111960866,0.0052384585,0.5700264,0.0,0.0,0.0,-1.0
321061818,321061571,0.062126808,-0.060265623,-0.0041896496,0.5919906,0.0,0.0,0.0,-1.0
321163536,321163287,0.018201336,-0.0657152,-0.0072965184,0.5819777,0.0,0.0,0.0,-1.0
321261580,321261332,0.0018726133,-0.1905377,0.005138487,0.5767444,0.0,0.0,0.0,-1.0
321363403,321363152,-0.020643556,-0.0677588,-0.0060492437,0.5686157,0.0,0.0,0.0,-1.0
321461460,321461206,0.03384447,-0.122407876,-0.010591259,0.58287525,0.0,0.0,0.0,-1.0
321561998,321561751,0.08839768,-0.01334041,-0.009569257,0.6160373,0.0,0.0,0.0,-1.0
321663799,321663548,-0.0041382094,-0.16100389,0.00991715,0.5832926,0.0,0.0,0.0,-1.0
321761857,321761616,0.005954583,-0.022084547,-0.008294388,0.5705747,0.0,0.0,0.0,-1.0
321863778,321863523,0.014209514,-0.072955094,0.0058176857,0.5684867,0.0,0.0,0.0,-1.0
321961724,321961481,0.05103385,-0.14708604,-0.004573362,0.5688504,0.0,0.0,0.0,-1.0
322063532,322063276,0.0088141775,-0.084634125,-0.01835897,0.5719038,0.0,0.0,0.0,-1.0
322161600,322161347,0.030802062,-0.11867125,-0.010781017,0.5768444,0.0,0.0,0.0,-1.0
322262193,322261942,0.06143781,-0.16314667,-0.014901541,0.594014,0.0,0.0,0.0,-1.0
322363941,322363695,-0.055596035,-0.007902557,-0.016810978,0.606748,0.0,0.0,0.0,-1.0
322462012,322461765,0.039659344,-0.02924726,-0.0065760002,0.591357,0.0,0.0,0.0,-1.0
322563805,322563560,0.0437269,-0.08396561,0.0063287048,0.57917756,0.0,0.0,0.0,-1.0
322661906,322661661,0.041594964,-0.0924546,0.0078763375,0.57644236,0.0,0.0,0.0,-1.0
322762434,322762184,0.007133361,-0.09014296,0.012742912,0.5768676,0.0,0.0,0.0,-1.0
322860498,322860255,-0.0062643033,-0.03703517,0.0027364912,0.57636535,0.0,0.0,0.0,-1.0
322962497,322962245,-0.021081362,-0.1373314,-0.006562079,0.5728298,0.0,0.0,0.0,-1.0
323064091,323063844,-0.02306987,-0.19527446,-0.0037118583,0.56622237,0.0,0.0,0.0,-1.0
323162179,323161932,-0.07863369,-0.025948454,-0.007865902,0.5640325,0.0,0.0,0.0,-1.0
323263961,323263712,0.03697805,-0.012703632,-0.003893373,0.5601791,0.0,0.0,0.0,-1.0
323362036,323361780,-0.006031711,-0.16682738,-0.0030136711,0.5641116,0.0,0.0,0.0,-1.0
323462592,323462340,0.08142488,-0.055698417,-0.014922801,0.5656841,0.0,0.0,0.0,-1.0
323560648,323560404,0.07447008,-0.07635966,-0.015431273,0.57792926,0.0,0.0,0.0,-1.0
323662454,323662206,0.100131124,-0.09636788,0.001433818,0.582914,0.0,0.0,0.0,-1.0
323764396,323764145,0.002140669,-0.061779115,0.004375577,0.57043,0.0,0.0,0.0,-1.0
323862316,323862066,0.08002964,-0.05845653,0.007675479,0.5725686,0.0,0.0,0.0,-1.0
323964119,323963859,-0.06513295,-0.078865856,0.014028766,0.5760311,0.0,0.0,0.0,-1.0
324060936,324060688,0.017167522,-0.11924755,0.015094218,0.5729293,0.0,0.0,0.0,-1.0
324162732,324162483,-0.013595015,-0.03908045,0.00092280045,0.573025,0.0,0.0,0.0,-1.0
324260862,324260616,0.016009415,-0.11630309,0.0061307163,0.5812269,0.0,0.0,0.0,-1.0
324362596,324362348,0.024972947,-0.039639678,0.007799996,0.58818614,0.0,0.0,0.0,-1.0
324464394,324464144,0.044094276,-0.07941341,0.0020175488,0.58758664,0.0,0.0,0.0,-1.0
324562574,324562325,0.039829116,-0.077037,0.006541136,0.5887148,0.0,0.0,0.0,-1.0
324663015,324662767,0.05820236,-0.0025175374,-8.356677e-05,0.58254415,0.0,0.0,0.0,-1.0
324761085,324760837,0.06984422,-0.010676142,0.008416419,0.585338,0.0,0.0,0.0,-1.0
324862888,324862635,-0.011452978,-0.15148187,0.008433796,0.57744473,0.0,0.0,0.0,-1.0
324960948,324960702,0.03707251,-0.051449694,0.0042306627,0.57934105,0.0,0.0,0.0,-1.0
325062755,325062499,0.004607953,-0.04021675,0.0037319534,0.5799456,0.0,0.0,0.0,-1.0
325160819,325160568,0.06871198,-0.11477652,0.0032435127,0.58555555,0.0,0.0,0.0,-1.0
325262613,325262363,0.009280725,0.007435903,-0.0007252748,0.5819229,0.0,0.0,0.0,-1.0
325363240,325362993,0.05657471,-0.062308013,0.00961314,0.5744876,0.0,0.0,0.0,-1.0
325461245,325460989,0.0061959843,-0.14396675,0.00826533,0.57142246,0.0,0.0,0.0,-1.0
325563031,325562781,0.031238353,-0.14734137,0.007120652,0.5696213,0.0,0.0,0.0,-1.0
325661100,325660855,-0.0071814684,-0.07432649,-0.010993783,0.5593937,0.0,0.0,0.0,-1.0
325762900,325762649,0.043834742,-0.065784596,-0.01855018,0.5722123,0.0,0.0,0.0,-1.0
325860973,325860717,0.0932851,-0.066835076,-0.00019786842,0.57278526,0.0,0.0,0.0,-1.0
325961528,325961274,0.021534229,-0.052400608,0.0020944916,0.56629306,0.0,0.0,0.0,-1.0
326063326,326063070,0.035897993,-0.12056721,0.012717916,0.5637904,0.0,0.0,0.0,-1.0
326161428,326161174,-0.0173943,-0.050697755,0.0046445043,0.5678707,0.0,0.0,0.0,-1.0
326263187,326262931,0.055006087,-0.089895554,0.0017491593,0.57450646,0.0,0.0,0.0,-1.0
326361252,326361003,0.014573027,-0.029775174,-0.0057550953,0.5936214,0.0,0.0,0.0,-1.0
326461997,326461746,0.016721828,-0.018602477,0.008302725,0.5919443,0.0,0.0,0.0,-1.0
326563601,326563351,-0.025818404,-0.048158906,0.013104446,0.5729635,0.0,0.0,0.0,-1.0
326661676,326661423,0.010083012,-0.117691785,0.016174607,0.57040125,0.0,0.0,0.0,-1.0
326763463,326763216,0.033271883,-0.10376321,0.011734653,0.573305,0.0,0.0,0.0,-1.0
326861532,326861285,0.06854697,-0.08243841,0.013963022,0.5748873,0.0,0.0,0.0,-1.0
326963356,326963105,-0.0191368,-0.18231606,0.0011352377,0.57268876,0.0,0.0,0.0,-1.0
327061403,327061150,0.008778301,-0.0465747,-0.017693141,0.5912578,0.0,0.0,0.0,-1.0
327161953,327161704,0.021564256,-0.12264279,-0.00902542,0.55591804,0.0,0.0,0.0,-1.0
327263911,327263662,0.03156469,-0.14737383,-0.006492626,0.56795335,0.0,0.0,0.0,-1.0
327361817,327361569,0.01772097,-0.1398565,0.003409093,0.584714,0.0,0.0,0.0,-1.0
327463617,327463368,0.07377276,-0.04488186,-0.0058713225,0.5879016,0.0,0.0,0.0,-1.0
327561697,327561454,-0.03980252,-0.092366934,0.012726521,0.57650685,0.0,0.0,0.0,-1.0
327663484,327663230,0.053241137,-0.092251666,0.01656588,0.571097,0.0,0.0,0.0,-1.0
327761579,327761328,0.017846607,-0.14268553,0.013830825,0.5724164,0.0,0.0,0.0,-1.0
327862116,327861866,-0.024007201,-0.09123862,0.0016646542,0.5842455,0.0,0.0,0.0,-1.0
327963890,327963648,-0.019000655,-0.06355862,0.014419279,0.57379967,0.0,0.0,0.0,-1.0
328062085,328061838,0.022438828,-0.021696134,0.018862935,0.5627414,0.0,0.0,0.0,-1.0
328163759,328163513,-0.071562104,-0.1127629,0.022359341,0.5602019,0.0,0.0,0.0,-1.0
328261831,328261584,0.047488827,-0.22531351,0.008460365,0.54827535,0.0,0.0,0.0,-1.0
328362379,328362137,0.03742032,-0.110750474,0.005730518,0.5656066,0.0,0.0,0.0,-1.0
328460461,328460212,0.028216964,0.012576335,0.0039396593,0.56841415,0.0,0.0,0.0,-1.0
328562288,328562041,0.02996209,-0.12309975,0.012799205,0.56644535,0.0,0.0,0.0,-1.0
328664061,328663799,-0.00065382384,-0.044439346,0.00875415,0.56782037,0.0,0.0,0.0,-1.0
328762111,328761868,0.001404144,-0.088129245,0.011430125,0.568251,0.0,0.0,0.0,-1.0
328864009,328863758,0.009639771,-0.07731115,0.010252388,0.571401,0.0,0.0,0.0,-1.0
328961981,328961733,0.07022987,-0.18000543,0.01523803,0.573146,0.0,0.0,0.0,-1.0
329062541,329062287,0.06181288,-0.19401702,0.0060337326,0.5815913,0.0,0.0,0.0,-1.0
329160601,329160357,-0.0010587085,-0.1310941,0.011282167,0.5960068,0.0,0.0,0.0,-1.0
329262435,329262182,0.025606988,-0.19404289,-0.005210476,0.6024199,0.0,0.0,0.0,-1.0
329364229,329363981,-0.032437146,-0.11552373,-0.014978559,0.60210824,0.0,0.0,0.0,-1.0
329462281,329462017,0.03788442,-0.13688776,-0.039278794,0.59617954,0.0,0.0,0.0,-1.0
329564061,329563812,0.0596026,-0.110152,-0.036081206,0.59837323,0.0,0.0,0.0,-1.0
329660931,329660681,-0.03263511,-0.06970659,-0.05030555,0.5918574,0.0,0.0,0.0,-1.0
329762684,329762436,0.036107734,-0.04686112,-0.041538186,0.5932419,0.0,0.0,0.0,-1.0
329860750,329860506,-0.014173388,-0.009681449,-0.03716911,0.59835005,0.0,0.0,0.0,-1.0
329962568,329962321,0.034251846,-0.048729267,-0.03220236,0.60583675,0.0,0.0,0.0,-1.0
330060621,330060371,-0.024540044,-0.019748928,-0.028072514,0.59335023,0.0,0.0,0.0,-1.0
330162410,330162166,0.007389079,-0.021050999,-0.019453477,0.6060662,0.0,0.0,0.0,-1.0
330262967,330262720,0.029151289,-0.0149465185,-0.016817834,0.6134793,0.0,0.0,0.0,-1.0
330361041,330360790,0.07399547,0.019403782,-0.0067302235,0.60415035,0.0,0.0,0.0,-1.0
330462917,330462665,0.0006037607,0.02935241,0.008502896,0.60135776,0.0,0.0,0.0,-1.0
330560898,330560655,0.07660678,-0.020459991,0.012254181,0.6096927,0.0,0.0,0.0,-1.0
330662710,330662452,-0.005811874,0.010530091,0.024425078,0.58838415,0.0,0.0,0.0,-1.0
330763429,330763175,-0.0596077,-0.048248768,0.019163657,0.6014885,0.0,0.0,0.0,-1.0
330862590,330862332,0.031287633,-0.12219799,0.011345728,0.59861493,0.0,0.0,0.0,-1.0
330963115,330962869,-0.0036076747,0.016650371,-0.00023665772,0.6098319,0.0,0.0,0.0,-1.0
331061215,331060953,0.026313199,0.023418484,0.01379863,0.6005562,0.0,0.0,0.0,-1.0
331162978,331162733,0.009618557,-0.11666745,0.00996301,0.6030828,0.0,0.0,0.0,-1.0
331261051,331260807,0.003489787,-0.03207332,0.0023355698,0.6090654,0.0,0.0,0.0,-1.0
331362853,331362601,0.050644442,-0.086199746,0.005889425,0.6144394,0.0,0.0,0.0,-1.0
331463402,331463153,-0.0032438214,-0.07213645,0.012968692,0.5990462,0.0,0.0,0.0,-1.0
331561589,331561343,0.007659007,-0.033798322,0.0061606653,0.59159124,0.0,0.0,0.0,-1.0
331663270,331663018,0.05510618,0.024783025,0.0033437903,0.5899607,0.0,0.0,0.0,-1.0
331761339,331761091,0.04257041,-0.025293354,0.011154254,0.5938654,0.0,0.0,0.0,-1.0
331860657,331860405,-0.026531367,-0.10290719,0.008978311,0.5892136,0.0,0.0,0.0,-1.0
331961205,331960956,0.04052181,-0.0435387,-0.0028417918,0.6130162,0.0,0.0,0.0,-1.0
332063004,332062749,0.09191387,-0.027079621,-0.010151481,0.6614617,0.0,0.0,0.0,-1.0
332163600,332163356,0.048955046,-0.10048536,-0.005288045,0.6176864,0.0,0.0,0.0,-1.0
332261626,332261373,0.038691487,0.019280117,-0.012391536,0.5718645,0.0,0.0,0.0,-1.0
332363509,332363266,-0.0011933357,-0.040265266,0.001800211,0.4988998,0.0,0.0,0.0,-1.0
332461486,332461238,0.00058825,-0.1367107,0.0029562563,0.49493873,0.0,0.0,0.0,-1.0
332563278,332563033,0.029787028,-0.052766163,-0.0053056306,0.5591678,0.0,0.0,0.0,-1.0
332661354,332661105,0.033010215,0.05876616,-0.004157561,0.615725,0.0,0.0,0.0,-1.0
332761914,332761666,-0.050576817,0.0025841987,0.0124217365,0.5770698,0.0,0.0,0.0,-1.0
