timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
267460347,0.6761504,0.017967083,-0.014448861,0.7364028,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267510097,0.67598903,0.018884506,-0.016518405,0.73648447,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267564622,0.6764662,0.012782265,-0.011070963,0.73627955,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267609312,0.67685837,0.0049817394,-0.0030715512,0.73609,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267658973,0.6770845,-0.0015336324,0.006135319,0.7358781,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267708631,0.67665774,-0.0009945902,0.0077365353,0.7362565,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267763273,0.67589396,0.0071721124,0.000132557,0.736964,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267812901,0.6751422,0.017848222,-0.009424749,0.73741144,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267857593,0.67437947,0.027720546,-0.01898006,0.7376203,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267912214,0.6733726,0.042013876,-0.030796526,0.7374658,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
267961871,0.6731751,0.050569803,-0.036019772,0.73687226,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268011556,0.67373204,0.048267882,-0.03441521,0.73659426,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268061396,0.67482316,0.038765356,-0.028155684,0.73642266,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268110837,0.6761598,0.027432632,-0.017517155,0.7360357,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268160493,0.6766273,0.019462649,-0.00856468,0.73601866,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268210149,0.6769036,0.012798815,-0.0028014586,0.73595506,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268264774,0.67745805,0.0036489812,0.004005459,0.7355415,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268309523,0.6776588,-0.0009868416,0.0068557924,0.7353439,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268359116,0.67778456,-0.0016497897,0.006919337,0.7352263,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268408772,0.6775068,0.0030728257,0.003924538,0.7354997,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268463394,0.677177,0.012916207,-0.0053191036,0.7356876,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268513051,0.67644435,0.023087615,-0.017670464,0.73591965,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268557741,0.6755925,0.03384519,-0.027330391,0.7359908,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268612362,0.67507195,0.03920308,-0.032210656,0.73600507,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268662019,0.6753394,0.035557687,-0.028824553,0.73608536,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268711675,0.6755253,0.028393785,-0.020719938,0.7364986,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268761330,0.6758361,0.01893924,-0.009104985,0.7367524,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268810986,0.6759649,0.0068329293,0.0054606088,0.736882,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268860768,0.67573476,-0.007759148,0.020890472,0.73680794,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268910298,0.67508286,-0.0198961,0.03376156,0.7367004,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
268959953,0.67409617,-0.023029136,0.038125273,0.7372995,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269009610,0.67348045,-0.019041061,0.034766693,0.7381415,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269059265,0.6732025,-0.010700992,0.0263262,0.7389119,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269108958,0.6731965,0.0005491166,0.013469834,0.7393408,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269163543,0.67337537,0.012432295,-0.00338428,0.7391885,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269213206,0.67339516,0.018028796,-0.02190308,0.7387383,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269257889,0.6739868,0.019153746,-0.031883962,0.7378065,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269312511,0.67564887,0.011279531,-0.032108534,0.73643774,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269362172,0.6771124,0.00091237377,-0.025998913,0.73541963,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269412005,0.6783197,-0.01331244,-0.020144438,0.7343701,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269461520,0.67872876,-0.032456324,-0.017703766,0.7334579,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269511139,0.6785696,-0.050226416,-0.013806898,0.7326869,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269560791,0.6785164,-0.061455127,-0.00959255,0.73194724,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269610447,0.67733395,-0.06723607,-0.011362466,0.73250866,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269660238,0.67649525,-0.07135297,-0.014856955,0.7328317,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269709758,0.67621404,-0.07155693,-0.010854772,0.7331414,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269759414,0.6770869,-0.062727965,-0.0013226772,0.7332236,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269809070,0.67757666,-0.04614669,0.004432589,0.73398966,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269863692,0.6777191,-0.021846978,0.005359112,0.73497677,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269908431,0.6778885,-0.00031407308,0.004930363,0.7351482,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
269958038,0.6776142,0.026231766,0.0063222065,0.73492247,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270012659,0.6764291,0.05749447,0.0059962743,0.73423576,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270062316,0.6752003,0.0824374,0.0011541379,0.73301256,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270111972,0.6736994,0.10164821,-0.008814122,0.73192835,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270161653,0.67223114,0.11841828,-0.020036515,0.7305348,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270211426,0.6708905,0.1304674,-0.028594246,0.729429,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270260939,0.670784,0.13292162,-0.030949548,0.7289876,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270310595,0.67215097,0.12270821,-0.03091803,0.7295203,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270360252,0.6740194,0.10503797,-0.03138795,0.7305339,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270409910,0.6762214,0.082351916,-0.031909615,0.7313854,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270459612,0.67809474,0.057266746,-0.028194774,0.7321975,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270509219,0.6794152,0.035869304,-0.019210357,0.732625,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270563841,0.67992735,0.015863761,-0.008238568,0.7330617,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270608532,0.6798769,0.005623289,-0.0013460376,0.7333035,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270658201,0.67882127,0.0056543234,-0.0008546638,0.7342813,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270712808,0.6772255,0.008111122,-0.009962776,0.7356635,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270762465,0.6764533,-0.0008059144,-0.018132545,0.7362619,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270812120,0.67598796,-0.0139057785,-0.018166872,0.73655754,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270861779,0.6752049,-0.014447697,-0.013203488,0.73737055,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270911432,0.6740316,-0.0032183882,-0.010666103,0.73861855,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
270961084,0.6732556,0.0074078743,-0.003969372,0.73936206,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271010908,0.6728612,0.0148081,0.008039045,0.7395769,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271060400,0.6719703,0.024216296,0.01188876,0.7400866,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271110057,0.6711884,0.035198443,0.0036661238,0.7404416,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271159712,0.6707913,0.038341388,-0.010983859,0.74057305,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271209375,0.6708382,0.03114482,-0.02409291,0.7405577,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271264095,0.67142624,0.015847946,-0.033520743,0.74014324,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271308681,0.6719983,-0.0007014821,-0.03871376,0.73953974,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271358336,0.6725614,-0.02017472,-0.046005893,0.7383344,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271412957,0.6727843,-0.0417756,-0.050936118,0.7369,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271462613,0.6730444,-0.05162597,-0.04658813,0.73632574,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271512267,0.67342484,-0.048890393,-0.036582604,0.73672956,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271557103,0.67392385,-0.04116866,-0.02592227,0.7371974,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271611581,0.6735498,-0.0236405,-0.01694393,0.73856944,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271661237,0.6728396,-0.0029370296,-0.011049389,0.73970014,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271710893,0.67293465,0.014649341,-0.0009790808,0.7395563,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271760548,0.6729544,0.027810639,0.014022733,0.739028,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271810282,0.67283845,0.038942147,0.03021881,0.73814553,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271859860,0.67284966,0.04313042,0.03819301,0.73753273,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271909529,0.6734457,0.03675684,0.041488875,0.7371557,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
271964139,0.6734738,0.029360892,0.04527823,0.7372387,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272008829,0.6733588,0.031297073,0.04361369,0.7373644,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272058491,0.6735392,0.033670966,0.030869728,0.73773867,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272113106,0.67403936,0.023573793,0.0156908,0.7381525,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272162762,0.67442966,0.009843283,0.0040812013,0.7382623,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272212418,0.6740071,-0.0018092648,-0.011238755,0.7386372,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272257129,0.67401606,-0.013223836,-0.02497615,0.7381759,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272311729,0.6734929,-0.032567777,-0.038693044,0.73746157,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272361515,0.6728238,-0.04759099,-0.04528522,0.73688024,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272411042,0.6728806,-0.049049728,-0.044345256,0.73678994,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272460697,0.67284846,-0.041144896,-0.037632152,0.737676,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272510355,0.6733182,-0.03157965,-0.026723398,0.7381946,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272560009,0.6735953,-0.020862265,-0.014235279,0.73866874,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272609801,0.67369723,-0.0058614393,-0.002232573,0.7389809,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272664287,0.6733232,0.011754468,0.0043231654,0.7392422,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272708977,0.6728944,0.023992589,0.0014676424,0.739348,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272758633,0.67280763,0.027955675,-0.0026270333,0.7392845,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272813255,0.6729584,0.022450268,-0.0062008514,0.73931366,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272862937,0.6729455,0.017577942,-0.0075818077,0.7394443,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272912569,0.67308754,0.016987775,0.0002925627,0.73936766,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
272957256,0.67316717,0.013241834,0.0110934945,0.7392886,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273011879,0.67366254,0.0044224123,0.021091847,0.7387249,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273061536,0.6735102,-0.0018867914,0.019439487,0.73892,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273111190,0.6738261,0.00045581642,0.012431373,0.7387853,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273160942,0.6734851,0.015028501,0.008636374,0.7389976,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273210502,0.67338926,0.031936016,0.0035604008,0.7385895,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273260188,0.6734451,0.041022155,-0.010764389,0.7380197,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273309814,0.67414933,0.03917819,-0.024650885,0.7371432,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273364435,0.67531896,0.02351596,-0.031643096,0.73647135,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273409126,0.67682344,0.0067518866,-0.033054613,0.73537195,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273458784,0.67770064,-0.016292114,-0.034851216,0.7343309,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273513405,0.6777834,-0.043795343,-0.03836313,0.7329529,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273563059,0.67751324,-0.06357567,-0.037748594,0.7317848,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273612716,0.6775591,-0.068573415,-0.029504543,0.73167,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273657405,0.6779411,-0.06474942,-0.018856494,0.7320163,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273712187,0.678054,-0.055505984,-0.007682804,0.73287314,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273761683,0.6779956,-0.038916927,-0.0009789448,0.73403436,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273811339,0.6774781,-0.015868668,0.0033515603,0.73536426,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273860995,0.6766986,0.010480171,0.0056444556,0.736164,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273910696,0.6756466,0.030658782,0.012328008,0.73648477,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
273960366,0.6741325,0.04823028,0.021887716,0.736709,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274009965,0.67233837,0.06512124,0.034133658,0.7365836,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274059619,0.6706209,0.07420065,0.049193136,0.73643863,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274109275,0.669842,0.06744494,0.059171095,0.7370629,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274158934,0.6692262,0.05007801,0.064761154,0.73853534,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274213555,0.6684529,0.026750578,0.07017825,0.73995286,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274263213,0.6676325,0.0018361373,0.07391481,0.74081045,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274312865,0.66612995,-0.026005734,0.075401835,0.7415586,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274357555,0.6648627,-0.046362896,0.075643525,0.741678,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274412176,0.66408056,-0.060904067,0.07588497,0.7413024,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274461832,0.6636382,-0.07194971,0.078536935,0.7404321,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274511604,0.6632181,-0.08523567,0.08509465,0.73867154,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274561144,0.6633892,-0.09341938,0.08903975,0.73706144,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274610799,0.6639018,-0.092344254,0.085339196,0.73717314,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274660455,0.66510665,-0.0841856,0.07628923,0.73805547,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274710122,0.6666017,-0.07454743,0.06530622,0.7387963,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274759790,0.6678379,-0.06314968,0.052252904,0.7397799,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274809423,0.66888267,-0.05006594,0.037776683,0.7407174,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274859083,0.669759,-0.037367657,0.023090852,0.74127823,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274913701,0.6707664,-0.02100791,0.009718918,0.74130744,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
274963401,0.67125946,-0.00434703,-0.00209543,0.74120677,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275008086,0.6714883,0.010998402,-0.013788688,0.7408052,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275057857,0.6713996,0.026800876,-0.027576447,0.7400973,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275112324,0.6710627,0.04225094,-0.043145962,0.7389372,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275161980,0.6703625,0.056909785,-0.056845225,0.7376613,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275211636,0.6692798,0.071658716,-0.07121877,0.73610973,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275261295,0.6681194,0.08565626,-0.08515164,0.73418576,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275311100,0.66709644,0.09828499,-0.0970174,0.7320588,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275360604,0.666834,0.10514195,-0.10264081,0.7305768,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275410260,0.66775906,0.10570195,-0.101161994,0.729857,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275459917,0.66910267,0.10241841,-0.09631067,0.7297509,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275509572,0.67054623,0.098010875,-0.08811578,0.73006666,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275559231,0.6718888,0.09217931,-0.07633383,0.73091835,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275613849,0.67378896,0.07830381,-0.063881025,0.73198104,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275663548,0.6759863,0.06054108,-0.053616706,0.7324634,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275708196,0.6771763,0.04491781,-0.04253326,0.7332159,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275757852,0.6783355,0.028954437,-0.028732058,0.7336192,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275812473,0.67874587,0.007234221,-0.017327106,0.7341332,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275862273,0.6788789,-0.0146113895,-0.008380466,0.7340571,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275911785,0.6786087,-0.03302315,0.0036543491,0.7337482,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
275961452,0.6775585,-0.051808156,0.015104043,0.7334864,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276011098,0.67562103,-0.07232046,0.021344926,0.7333829,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276060754,0.67304355,-0.091438904,0.020138348,0.7336524,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276110521,0.67034656,-0.10902936,0.013698841,0.73386675,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276160064,0.6673571,-0.121612616,0.0014339228,0.7347401,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276209720,0.6648689,-0.12644985,-0.011103679,0.73609555,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276259377,0.66424733,-0.12562327,-0.0143009415,0.7367427,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276313998,0.6649557,-0.116994776,-0.010227979,0.73759174,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276363656,0.66543096,-0.100841075,-0.010719767,0.73953897,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276408530,0.6659483,-0.084778324,-0.0152379,0.74100834,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276458000,0.66637605,-0.064140394,-0.020350166,0.7425732,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276512635,0.66710806,-0.03647301,-0.02276546,0.7437193,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276562278,0.6675453,-0.0078394525,-0.026441757,0.7440583,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276611935,0.6675352,0.018943466,-0.02674812,0.74385655,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276661718,0.6676159,0.042393673,-0.022759615,0.7429494,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276711258,0.66731566,0.06469649,-0.016959084,0.74176586,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276760903,0.6665115,0.08706463,-0.010199203,0.740323,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276810560,0.66535735,0.10738885,-0.0035437038,0.7387521,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
276860213,0.66498935,0.11831547,0.0015282952,0.73742,0.99994767,3.3569061e-10,1.182598e-09,-0.010240461,3
