timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
231286004,1.6447568,0.006073324,1.6125463,1.644971,1.6765457,1.7908163,1.5490057,0.16757178,0.18427414,0.20087916,0.26204944,0.13766718,-0.123264536,-0.10591909,-0.10221943,-0.18573743,-0.100379966,0.0066076596,0.9933909,1.35447e-06,0.0,1.1018664e-27
231484745,1.633851,0.0060827946,1.6015333,1.6340653,1.66573,1.779707,1.5380965,-0.019854486,-0.0062024593,0.0073599815,0.057248116,-0.043949246,-0.23751202,-0.22191827,-0.21859765,-0.2941848,-0.21698096,0.0065867105,0.9934119,1.3553707e-06,0.0,1.1019159e-27
231688209,1.5918626,0.006097649,1.625682,1.5916388,1.5847543,1.7655551,1.5789486,0.15400788,0.16494814,0.17578483,0.21540585,0.13491327,-0.2998373,-0.28696257,-0.28421694,-0.34663448,-0.28297403,0.0065753735,0.9934232,1.3542187e-06,0.0,1.1070662e-27
231886826,1.5825182,0.0061127646,1.6163477,1.5822942,1.5753936,1.756044,1.5696344,0.23988703,0.24912551,0.25823826,0.29125896,0.22387457,-0.12109651,-0.11047925,-0.10821439,-0.15956217,-0.10724479,0.0065808524,0.99341774,1.3518899e-06,0.0,1.1129098e-27
232095381,1.6152322,0.006130205,1.5827752,1.615447,1.647235,1.7606686,1.5195574,-0.055621833,-0.045618743,-0.035949945,-0.0025138557,-0.07373473,-0.05497641,-0.051022388,-0.050113477,-0.066179484,-0.050178863,0.0065768324,0.9934218,1.3524076e-06,0.0,1.1113608e-27
232294155,1.6221374,0.0061422293,1.5897232,1.6223525,1.6540778,1.7674394,1.526524,0.05845349,0.07242234,0.085581735,0.12825792,0.031440336,-0.1666427,-0.17592329,-0.17768504,-0.122610465,-0.17988561,0.006590872,0.9934077,1.3508213e-06,0.0,1.1127306e-27
232487666,1.6047591,0.006141057,1.6385078,1.6045333,1.5976496,1.7779963,1.5919836,0.27771503,0.29404706,0.30912519,0.35545677,0.24491654,-0.22041595,-0.24300268,-0.24746451,-0.12155496,-0.25177994,0.0066465386,0.9933522,1.3442483e-06,0.0,1.1232777e-27
232686287,1.6475364,0.006129431,1.6152375,1.6477545,1.6792383,1.791872,1.5522538,0.19779524,0.21521047,0.23117003,0.27922514,0.16242364,-0.25277352,-0.28110433,-0.286745,-0.13041937,-0.29188842,0.006709788,0.99328893,1.3382264e-06,0.0,1.1299572e-27
232884912,1.6496212,0.006126738,1.6173552,1.6498405,1.6812663,1.7935295,1.5545249,0.3230116,0.3405619,0.35679588,0.40697768,0.28804544,-0.05394192,-0.076430604,-0.080892235,0.044553824,-0.08501719,0.0067514335,0.9932473,1.3313553e-06,0.0,1.1451691e-27
233083590,1.6362557,0.0061403536,1.6038831,1.6364763,1.6680106,1.7800891,1.5411177,0.0048115402,0.01790674,0.030262038,0.070451304,-0.020370796,-0.35542667,-0.3632768,-0.3647921,-0.31815156,-0.36647165,0.0067682806,0.9932304,1.3303677e-06,0.0,1.1440284e-27
233292093,1.6447552,0.006159604,1.6124474,1.6449753,1.676434,1.788527,1.5496694,0.046645418,0.052314654,0.057861015,0.07746248,0.036806718,-0.1319768,-0.12650874,-0.12533021,-0.1512668,-0.12495299,0.0067658485,0.99323285,1.3302042e-06,0.0,1.1448602e-27
233495678,1.6173686,0.0061763404,1.6509489,1.6171399,1.6102774,1.7897284,1.604765,0.045134902,0.044816166,0.04473424,0.0461722,0.047234386,0.010088474,0.021551728,0.023926854,-0.035679743,0.025250137,0.0067667924,0.9932318,1.3301475e-06,0.0,1.1446759e-27
233694303,1.6100956,0.006193961,1.6436944,1.6098671,1.6029832,1.7822968,1.5975395,0.04058206,0.04207638,0.04376051,0.051366746,0.03915927,-0.15260427,-0.141386,-0.13905706,-0.19677302,-0.13772747,0.0067580747,0.9932406,1.3304397e-06,0.0,1.1452679e-27
233892998,1.6134206,0.0062094755,1.6469836,1.6131926,1.6063188,1.7854888,1.6008795,-0.038020164,-0.02756378,-0.01727423,0.019518644,-0.056859672,-0.13858184,-0.13079086,-0.129129,-0.16569856,-0.12825732,0.0067503597,0.9932484,1.3309505e-06,0.0,1.144398e-27
234086584,1.6409613,0.0062191575,1.6085384,1.6411821,1.6727102,1.7844704,1.5458113,0.23726594,0.25482777,0.2719328,0.3317846,0.20459956,-0.28998885,-0.28514242,-0.28405568,-0.30267033,-0.28358203,0.00676589,0.99323285,1.3264927e-06,0.0,1.1553525e-27
234290186,1.6316464,0.0062310067,1.599196,1.6318676,1.6634346,1.7749873,1.5365797,0.089071006,0.10764718,0.12563902,0.18780237,0.054184377,-0.1754663,-0.17394131,-0.17354381,-0.17452231,-0.17350242,0.006774108,0.9932246,1.3243634e-06,0.0,1.1593495e-27
234488797,1.6233981,0.006243941,1.590941,1.6236202,1.655209,1.7665471,1.5284466,0.25087935,0.26844293,0.2854509,0.3441702,0.21787488,-0.07753752,-0.07631044,-0.07598446,-0.07582526,-0.07595782,0.006797564,0.99320114,1.3194997e-06,0.0,1.1705201e-27
234687432,1.6205835,0.0062563606,1.5881346,1.6208055,1.6523924,1.7636417,1.525693,-0.028145656,-0.011321619,0.004948914,0.060936064,-0.059833303,-0.24548307,-0.24514544,-0.2450161,-0.2405779,-0.24506748,0.006795366,0.9932033,1.3195912e-06,0.0,1.1689677e-27
234886045,1.6188772,0.006269531,1.5864508,1.6190999,1.6506728,1.7618212,1.5240738,0.29272887,0.30869347,0.3240791,0.37658226,0.2624876,-0.06223783,-0.063832045,-0.064107,-0.049892545,-0.06442729,0.006820628,0.993178,1.3146545e-06,0.0,1.1807115e-27
235089634,1.6193559,0.0062830267,1.58695,1.6195785,1.6511296,1.7622063,1.5246102,-0.0064459145,0.008555308,0.022948436,0.07154534,-0.03506428,-0.16545308,-0.16924208,-0.1699864,-0.14477569,-0.1705598,0.006824067,0.9931746,1.3142869e-06,0.0,1.1800055e-27
235288309,1.589411,0.0062984265,1.6232786,1.5891777,1.5820708,1.7607324,1.5774428,0.1612721,0.1753514,0.1887774,0.2334405,0.13417093,-0.18332797,-0.18970826,-0.19099686,-0.15262845,-0.19191566,0.0068425187,0.99315614,1.3115709e-06,0.0,1.1853476e-27
235486914,1.6235781,0.0063095684,1.5912191,1.6238012,1.6552842,1.7661349,1.5289788,-0.040908456,-0.028245218,-0.016351894,0.021751136,-0.065806285,-0.14403711,-0.15591677,-0.15836121,-0.09191394,-0.15999778,0.006849682,0.99314904,1.3114158e-06,0.0,1.1832397e-27
235685505,1.6170617,0.00631239,1.5846171,1.6172858,1.6488051,1.7591342,1.5225512,-0.05377382,-0.042668402,-0.032621622,-0.0035213232,-0.07664585,-0.12250809,-0.14549448,-0.15026487,-0.026621997,-0.1533706,0.006863168,0.9931356,1.3110317e-06,0.0,1.1804674e-27
235884131,1.6129372,0.0062964773,1.5804119,1.6131645,1.6447045,1.7544798,1.5185251,0.49277818,0.5035353,0.51284295,0.5363351,0.4695735,-0.2688194,-0.30445737,-0.31187585,-0.1226443,-0.31662896,0.0069440287,0.9930546,1.3039698e-06,0.0,1.1919028e-27
236092684,1.6090719,0.006269753,1.5763873,1.6093016,1.6408674,1.7495466,1.5148362,0.27630812,0.28708667,0.2961939,0.31736094,0.25266892,-0.078278214,-0.120112374,-0.12882616,0.0925931,-0.13439752,0.006981925,0.9930168,1.3002099e-06,0.0,1.198737e-27
236291308,1.6000233,0.0062531726,1.5671848,1.6002549,1.6318694,1.7395185,1.5059671,0.062262,0.0732891,0.08275455,0.10615879,0.038806498,-0.07904737,-0.115375444,-0.12294437,0.06978862,-0.12774558,0.0070046266,0.99299407,1.2985371e-06,0.0,1.1992587e-27
236494898,1.5753328,0.0062602754,1.5424565,1.5755655,1.6072781,1.7146046,1.4814475,0.15047765,0.15961772,0.16770309,0.18966407,0.13204557,-0.16675512,-0.18743151,-0.19173446,-0.08106275,-0.19449511,0.007031173,0.9929675,1.2964147e-06,0.0,1.2016804e-27
236688610,1.5479764,0.0062800073,1.5151854,1.5482086,1.5799788,1.6873537,1.4543517,0.030077659,0.03218084,0.034081273,0.03922019,0.02625946,-0.15831968,-0.16065203,-0.16113803,-0.14810918,-0.1615759,0.007033444,0.9929653,1.2962752e-06,0.0,1.2017021e-27
236887182,1.5274078,0.006293648,1.560901,1.5271707,1.5200789,1.6957531,1.5156097,-0.14476782,-0.15653652,-0.1674968,-0.20265332,-0.12180432,-0.1811685,-0.16997188,-0.16768059,-0.22958732,-0.16643152,0.007032693,0.992966,1.2949247e-06,0.0,1.2065755e-27
237085804,1.490083,0.006286308,1.5234371,1.4898465,1.4827954,1.65766,1.4781919,-0.09707451,-0.12459239,-0.1505208,-0.23532236,-0.044751793,-0.09835142,-0.08379328,-0.080853164,-0.1653791,-0.07929158,0.007042226,0.99295646,1.2916806e-06,0.0,1.2130437e-27
237289392,1.5316633,0.006270553,1.4992614,1.5318931,1.5633678,1.6694506,1.4392027,-0.028120428,-0.06319615,-0.09656043,-0.20786725,0.037468486,-0.11655545,-0.10915208,-0.10771668,-0.15729642,-0.107209206,0.0070464793,0.9929523,1.2892741e-06,0.0,1.2144394e-27
237488016,1.5516906,0.0062658256,1.519302,1.5519199,1.5832574,1.6887999,1.4593409,0.13692224,0.106634036,0.077410415,-0.02314718,0.19239557,-0.18700504,-0.19452846,-0.19626069,-0.16746807,-0.19723427,0.007034566,0.9929641,1.2915423e-06,0.0,1.2026245e-27
237686836,1.6090367,0.0062651946,1.6427333,1.6087971,1.6013094,1.774618,1.5989462,0.041131616,0.025977135,0.010709524,-0.046656013,0.06724626,-0.2386263,-0.2639132,-0.2695225,-0.14605415,-0.2714787,0.0070635425,0.9929352,1.2904446e-06,0.0,1.1989986e-27
237890229,1.617406,0.00625062,1.6508796,1.6171658,1.6097403,1.7821839,1.6073121,0.042985797,0.04681444,0.049307346,0.04886067,0.033127308,-0.31270224,-0.35080153,-0.3592025,-0.16510963,-0.36174047,0.0071289297,0.99286973,1.287465e-06,0.0,1.1960705e-27
238088853,1.6757605,0.006217514,1.6434582,1.6759952,1.7065979,1.810172,1.5836694,0.010455847,0.031437516,0.05009699,0.102344155,-0.03062296,-0.37277728,-0.41346943,-0.4223708,-0.20966265,-0.42505968,0.007214932,0.9927837,1.2830445e-06,0.0,1.1921498e-27
238287478,1.6663312,0.00618776,1.6338352,1.6665694,1.6972414,1.7996975,1.5743618,-0.048439145,-0.019191146,0.0073423386,0.085802674,-0.103224754,-0.36055297,-0.39417025,-0.40146258,-0.22204515,-0.4037272,0.007277253,0.9927214,1.2802478e-06,0.0,1.1848218e-27
238486256,1.6566957,0.0061841523,1.6241091,1.6569351,1.6876577,1.7895851,1.5648061,-0.17642176,-0.15072596,-0.12717712,-0.055968404,-0.22299731,-0.40305376,-0.42027566,-0.4239328,-0.32857943,-0.42524883,0.0072930004,0.9927057,1.2817382e-06,0.0,1.1717619e-27
238684725,1.657255,0.006199202,1.6246887,1.6574938,1.6881983,1.7901068,1.5654045,-0.15961528,-0.14539045,-0.13210413,-0.090559036,-0.18407047,-0.20820487,-0.20653103,-0.20598525,-0.2091526,-0.20643726,0.0072799656,0.99271876,1.2835502e-06,0.0,1.1664659e-27
238893280,1.689924,0.006211829,1.7221825,1.6896883,1.6827396,1.8518701,1.6794937,-0.13908258,-0.1387308,-0.13800357,-0.13378192,-0.13753451,-0.29531232,-0.27745762,-0.27333185,-0.36207843,-0.27303264,0.007253593,0.99274516,1.2847121e-06,0.0,1.1676416e-27
239086939,1.6751161,0.006207942,1.70758,1.6748793,1.6677823,1.8367298,1.66504,-0.21148902,-0.22420537,-0.23548976,-0.2682375,-0.18594387,-0.21136284,-0.18437862,-0.17826504,-0.31696844,-0.17752153,0.0072412146,0.9927575,1.2833297e-06,0.0,1.1752711e-27
239285680,1.6772541,0.006197939,1.7096761,1.677018,1.6698992,1.8381976,1.6673789,-0.24515566,-0.2653381,-0.28357717,-0.33835438,-0.20631379,-0.28047603,-0.25208443,-0.24567193,-0.39345962,-0.24498588,0.0072300504,0.9927687,1.2801945e-06,0.0,1.1884496e-27
239494176,1.6688832,0.006186445,1.7014607,1.6686469,1.6613806,1.8290652,1.6594688,-0.16447976,-0.18830606,-0.21000013,-0.27613446,-0.11942923,-0.3786379,-0.3520069,-0.34595704,-0.48532033,-0.34565246,0.007203324,0.99279547,1.2781758e-06,0.0,1.1993171e-27
239687774,1.647785,0.0061689243,1.6807158,1.6475472,1.6400044,1.807068,1.6390933,-0.06978041,-0.09839952,-0.12460524,-0.20531362,-0.0165357,-0.38110793,-0.35590875,-0.35013366,-0.4828285,-0.35028934,0.0071700662,0.99282867,1.2773501e-06,0.0,1.2051174e-27
239886398,1.6566235,0.0061514797,1.6241281,1.6568577,1.6872462,1.7855588,1.5663126,-0.059472293,-0.09055373,-0.11906627,-0.20712921,-0.0022102594,-0.2192353,-0.19527578,-0.18970525,-0.3158065,-0.19037199,0.0071580783,0.9928406,1.2755612e-06,0.0,1.2095781e-27
240085102,1.5920986,0.006142377,1.6255935,1.591858,1.5838555,1.7495811,1.5845895,0.0032007098,-0.022815943,-0.046591222,-0.11958629,0.051315814,-0.2506243,-0.22768962,-0.22225153,-0.34079134,-0.22333431,0.007133188,0.9928655,1.2758657e-06,0.0,1.2097133e-27
240288611,1.5966713,0.006149657,1.6301237,1.5964326,1.5884328,1.7538115,1.5892569,-0.11738515,-0.12824088,-0.13788366,-0.16635543,-0.09591967,-0.4781649,-0.4564948,-0.45122814,-0.5585159,-0.45256567,0.007090623,0.9929081,1.2768679e-06,0.0,1.2143563e-27
240487236,1.6280749,0.0061627696,1.6612577,1.6278391,1.6199869,1.7851009,1.6204646,-0.061566144,-0.055269063,-0.049088627,-0.028848588,-0.07027012,-0.39073426,-0.3743571,-0.37025303,-0.4466532,-0.37153333,0.0070583853,0.9929403,1.2785559e-06,0.0,1.2144555e-27
240685859,1.6540208,0.0061742375,1.6214433,1.654252,1.6846226,1.7818481,1.5640432,0.092058524,0.11012776,0.126948,0.17855467,0.06213641,-0.66838694,-0.6629505,-0.66140264,-0.68127835,-0.6623236,0.007049633,0.99294907,1.2777364e-06,0.0,1.2182166e-27
240894562,1.6101061,0.006183359,1.643428,1.6098689,1.6019427,1.7672067,1.6025944,0.043511488,0.0652535,0.08518935,0.1446994,0.006382756,-0.6420437,-0.6472562,-0.64823407,-0.61531883,-0.6487997,0.00707163,0.992927,1.275823e-06,0.0,1.2191516e-27
241088072,1.6298277,0.006192655,1.5971087,1.6300617,1.660589,1.757432,1.53985,0.14773467,0.16573337,0.18212613,0.23022225,0.11684304,-0.49091133,-0.49851906,-0.5000913,-0.45661032,-0.5005686,0.007103647,0.9928951,1.27258e-06,0.0,1.2240914e-27
241286696,1.616586,0.006211019,1.5838054,1.6168205,1.6474324,1.7441773,1.5265993,-0.0077261366,0.0029065348,0.012672622,0.041506212,-0.025360858,-0.4994008,-0.49956363,-0.4994182,-0.4944263,-0.50003564,0.0071039246,0.9928948,1.2725756e-06,0.0,1.2236277e-27
241485319,1.6196171,0.0062281652,1.5868329,1.6198508,1.6504482,1.7471083,1.5296397,0.0010513663,0.0033132136,0.005617887,0.013206214,-0.0013279319,-0.51166874,-0.5009613,-0.49829197,-0.5487993,-0.4991268,0.0070776977,0.99292105,1.2737705e-06,0.0,1.2244301e-27
241693928,1.6178849,0.006242555,1.5850765,1.6181178,1.6487261,1.7452098,1.5279349,-0.18603653,-0.1877647,-0.18899646,-0.19133115,-0.1811021,-0.35205388,-0.335517,-0.33149958,-0.41169733,-0.3324195,0.0070518637,0.9929468,1.2747719e-06,0.0,1.2263815e-27
241887533,1.6114435,0.0062566744,1.5785761,1.6116755,1.6423329,1.7386106,1.5215124,0.10046971,0.09907848,0.09809545,0.09615764,0.104629874,-0.6113548,-0.59712034,-0.5936551,-0.66257894,-0.59449065,0.007010076,0.99298865,1.2767129e-06,0.0,1.2272813e-27
242086156,1.6043195,0.0062758066,1.5714179,1.6045508,1.6352559,1.7314748,1.5143907,-0.09722765,-0.09575598,-0.094230995,-0.08928211,-0.098408595,-0.6004316,-0.5914244,-0.58918935,-0.6318379,-0.58987576,0.0069839316,0.9930148,1.278025e-06,0.0,1.2278619e-27
242289747,1.5664886,0.0062947064,1.5999328,1.566254,1.5582716,1.7234671,1.5590374,0.00024077296,0.0039530843,0.0074840784,0.018239096,-0.005035281,-0.5361236,-0.5298729,-0.5282879,-0.55691445,-0.5288718,0.0069682575,0.9930304,1.2787591e-06,0.0,1.2283134e-27
242488371,1.5659229,0.006314995,1.5993576,1.5656887,1.5577147,1.7229131,1.5584544,-0.004619345,-0.0016794205,0.0011010617,0.009347275,-0.008704007,-0.59631085,-0.59143174,-0.59018344,-0.61240804,-0.5906963,0.0069546364,0.99304414,1.279418e-06,0.0,1.2286586e-27
242686993,1.606162,0.006333465,1.5732282,1.6063919,1.6371098,1.7332631,1.5161989,0.09503403,0.09425491,0.093645036,0.0917733,0.097460926,-0.58458364,-0.5777844,-0.57610905,-0.60884356,-0.5766269,0.0069359196,0.99306285,1.2803254e-06,0.0,1.2289831e-27
242885617,1.625206,0.006350154,1.5923299,1.6254346,1.656035,1.7521253,1.5352787,0.24424514,0.23966861,0.23563668,0.22380188,0.2534272,-0.52151656,-0.5113791,-0.5089412,-0.55911124,-0.5095062,0.006906675,0.993092,1.282254e-06,0.0,1.22702085e-27
243089209,1.5961457,0.006365202,1.6294428,1.5959151,1.587995,1.7529017,1.5887388,0.099372506,0.093551755,0.08845407,0.073886275,0.110872805,-0.37566376,-0.3627137,-0.3596208,-0.42387724,-0.36024606,0.0068822657,0.9931164,1.2836351e-06,0.0,1.226352e-27
243287830,1.6014578,0.0063838167,1.6346892,1.6012281,1.5933372,1.7581118,1.5940322,0.012827128,0.0134572685,0.01426667,0.017543972,0.013021588,-0.31412435,-0.30396986,-0.30150616,-0.35026467,-0.3020712,0.0068679964,0.9931307,1.284285e-06,0.0,1.2268436e-27
243486457,1.5906229,0.0063976897,1.6238829,1.5903927,1.5824858,1.7472143,1.5832105,0.19097427,0.2066096,0.22111627,0.2654692,0.1648674,-0.6081359,-0.60543394,-0.6046616,-0.61282563,-0.6050308,0.006874596,0.99312407,1.2820318e-06,0.0,1.2333705e-27
243690043,1.5667362,0.0063881474,1.6001216,1.5665047,1.558513,1.7231139,1.5594698,0.022983402,0.057645738,0.08965883,0.18735977,-0.03609191,-0.7143511,-0.7163214,-0.71656775,-0.6966219,-0.7167875,0.0068873786,0.9931113,1.2798513e-06,0.0,1.233911e-27
243888667,1.5778742,0.0063457317,1.6114074,1.5776416,1.5694913,1.7334783,1.5711317,-0.038078055,0.013273418,0.060769662,0.20644179,-0.12575945,-0.65759474,-0.6594238,-0.65956146,-0.6356362,-0.6597773,0.006889943,0.9931088,1.2782783e-06,0.0,1.2273555e-27
244087292,1.6201459,0.0062908437,1.5876434,1.6203703,1.6506128,1.7451478,1.5314251,-0.18116648,-0.12547772,-0.07395645,0.08419092,-0.27632016,-0.6047249,-0.6067414,-0.6069199,-0.58098286,-0.60714155,0.0068570506,0.9931417,1.2825496e-06,0.0,1.2029164e-27
244285917,1.6059324,0.006244007,1.5736052,1.6061568,1.6362783,1.7300919,1.5178338,0.09310726,0.14558494,0.19405499,0.34230185,0.0032034963,-0.5822265,-0.5871583,-0.58806217,-0.5489055,-0.58824384,0.0068988167,0.9930999,1.2750218e-06,0.0,1.2108844e-27
244484540,1.5919255,0.0062120333,1.5597596,1.59215,1.6221699,1.715407,1.5043684,0.071198836,0.11747364,0.16019955,0.29074153,-0.0080934465,-0.48963425,-0.49466035,-0.49567786,-0.45836347,-0.49564245,0.006930343,0.9930684,1.2694992e-06,0.0,1.2160458e-27
244683403,1.5839171,0.006189918,1.5519156,1.5841396,1.6140367,1.7067986,1.4968346,-0.1700296,-0.1279441,-0.08899498,0.03054303,-0.24189371,-0.40376973,-0.4051194,-0.40526605,-0.3867352,-0.40550777,0.0069041606,0.9930946,1.2730522e-06,0.0,1.1990132e-27
244886752,1.5642922,0.006176226,1.532444,1.5645134,1.594353,1.6867781,1.477667,-0.011561453,0.026933253,0.0626408,0.1726992,-0.07708758,-0.39875895,-0.39703226,-0.39640132,-0.39306203,-0.39712504,0.0069021117,0.99309665,1.2719362e-06,0.0,1.1968382e-27
245085375,1.5435114,0.0061660563,1.5118552,1.5437315,1.5735011,1.6657056,1.4573666,-0.0043077916,0.031454235,0.0645869,0.16643305,-0.065288976,-0.38370222,-0.38371676,-0.38355684,-0.37299484,-0.3840112,0.0069042416,0.99309444,1.2706469e-06,0.0,1.1954095e-27
245293930,1.5311862,0.0061601987,1.4997159,1.5314051,1.5610747,1.6530418,1.4454814,0.0036683828,0.03723762,0.068292715,0.16344994,-0.053700954,-0.29066372,-0.29255408,-0.2929004,-0.2743961,-0.2930363,0.006909925,0.9930888,1.2691607e-06,0.0,1.1946914e-27
245492557,1.5367692,0.006155834,1.5053463,1.5369877,1.5665756,1.6582197,1.4512372,-0.08828349,-0.056952395,-0.02808357,0.059642605,-0.14213195,-0.28706807,-0.29338405,-0.294911,-0.25685164,-0.29428005,0.006908185,0.9930905,1.2697878e-06,0.0,1.1878232e-27
245691178,1.5236677,0.0061527453,1.4924091,1.5238863,1.5534009,1.6449008,1.4385096,0.15879837,0.18820298,0.21518788,0.2964948,0.10800767,-0.3674254,-0.37746015,-0.37998152,-0.3255452,-0.3786876,0.0069491393,0.9930496,1.264288e-06,0.0,1.1969318e-27
245884836,1.4761235,0.0061548273,1.5106273,1.4758812,1.4667753,1.6262661,1.4721693,0.036360405,0.062161453,0.08579462,0.15669373,-0.008291528,-0.3478913,-0.35840696,-0.36109358,-0.3056751,-0.3595987,0.006972512,0.99302626,1.2619282e-06,0.0,1.1981677e-27
246088425,1.4665374,0.0061679543,1.5009264,1.4662956,1.4572467,1.6164271,1.4624661,-0.007786922,0.009297162,0.024926886,0.071592644,-0.037284557,-0.28927916,-0.29652432,-0.29840094,-0.2602834,-0.29742062,0.0069825076,0.99301624,1.2612047e-06,0.0,1.197466e-27
246287251,1.4301138,0.006188007,1.4639797,1.4298755,1.4211407,1.579604,1.4252913,0.012887447,0.016343657,0.019401677,0.027644325,0.0068740556,-0.2423498,-0.2470631,-0.2483517,-0.22540206,-0.24775577,0.006988075,0.9930106,1.2608817e-06,0.0,1.1974166e-27
246485674,1.4188546,0.0062049637,1.4525244,1.4186175,1.4099851,1.5680366,1.4138132,0.061213356,0.05296652,0.045149244,0.01966772,0.07514225,-0.28841585,-0.29417706,-0.2958176,-0.27126294,-0.29495674,0.006993535,0.9930053,1.2607996e-06,0.0,1.196088e-27
246689262,1.4719037,0.006218904,1.4412866,1.4721192,1.5014131,1.5932359,1.3878616,0.15917604,0.14834136,0.13808262,0.10480938,0.17740808,-0.17523146,-0.18274927,-0.18487537,-0.15311533,-0.18363965,0.006991913,0.9930068,1.261717e-06,0.0,1.1921884e-27
246887918,1.48791,0.006236735,1.4570999,1.4881271,1.5174675,1.6089938,1.403597,0.15751788,0.1481995,0.13938716,0.11083074,0.17325443,-0.4431604,-0.44916302,-0.45087737,-0.42568076,-0.4498858,0.006997598,0.9930011,1.2621327e-06,0.0,1.1887309e-27
247086614,1.4822854,0.006254983,1.5169057,1.4820414,1.4727991,1.6317393,1.4787558,-0.02349269,-0.034051444,-0.043872703,-0.074677795,-0.005270388,-0.29977643,-0.30028975,-0.30054605,-0.30060685,-0.30055153,0.0069996966,0.9929991,1.2617459e-06,0.0,1.1891093e-27
247295066,1.4886472,0.0062686703,1.5233872,1.4884027,1.4790705,1.6379406,1.4853712,0.059366286,0.043774292,0.029380202,-0.01496847,0.08642574,-0.39902127,-0.3959689,-0.3952992,-0.41281796,-0.39595902,0.0069904425,0.9930084,1.2624163e-06,0.0,1.1869429e-27
247488734,1.494335,0.0062737134,1.5292062,1.4940901,1.4846461,1.6432743,1.4913929,0.07333514,0.051340148,0.031029806,-0.031458676,0.111379445,-0.3034104,-0.29967868,-0.29886186,-0.32110035,-0.29963064,0.0069789607,0.99301976,1.2633345e-06,0.0,1.18312e-27
247687351,1.5390123,0.0062780296,1.5079604,1.5392295,1.5684388,1.6587201,1.4545704,0.26915798,0.24609528,0.22477314,0.15903127,0.3089464,-0.2717911,-0.2690544,-0.2685038,-0.28649127,-0.26907456,0.006948187,0.9930506,1.2677308e-06,0.0,1.1694783e-27
247886034,1.54275,0.006288032,1.5117544,1.5429664,1.5721014,1.6621275,1.4584801,0.14465657,0.12608728,0.10891214,0.05586183,0.17668262,-0.42168903,-0.419883,-0.41955507,-0.43226027,-0.41990805,0.0069330432,0.99306566,1.2695857e-06,0.0,1.1634896e-27
