timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
170183384,170183156,0.13414015,0.82600355,0.06678923
170202002,170201776,0.08075592,0.8012107,0.08095455
170223109,170222880,0.14638081,0.86152714,0.090807706
170242969,170242742,0.059626155,0.83155215,0.07634721
170264081,170263846,0.008469844,0.82080775,0.09478806
170281452,170281227,-0.012589305,0.8794741,0.08403493
170302558,170302330,-0.03702391,0.8823894,0.09184094
170324906,170324676,0.009175474,0.96198237,0.106289856
170341041,170340813,-0.001979276,0.89779514,0.06952829
170362141,170361918,0.04970111,0.9070015,0.090903014
170383308,170383080,0.04736226,0.87125796,0.071824655
170404513,170404285,0.099234976,0.83615893,0.08041666
170421768,170421541,0.06458613,0.89861435,0.074698485
170442842,170442608,0.03773311,0.8683746,0.06666909
170463956,170463714,-0.004275999,0.8831389,0.08980942
170481315,170481090,-0.0079935435,0.89332277,0.055311505
170503666,170503438,-0.028425705,0.9144517,0.079130754
170523530,170523301,-0.047562152,0.8663937,0.08173487
170544628,170544402,-0.02300019,0.8003507,0.08186489
170562013,170561785,0.0059243627,0.6923436,0.037244484
170583124,170582896,-0.02263947,0.59290093,0.05800249
170604217,170603989,-0.075345755,0.43308392,0.054502327
170621607,170621369,-0.1523092,0.26756346,0.08245702
170642724,170642495,-0.10161145,0.07238254,0.08149816
170663947,170663715,-0.069203764,-0.12996219,0.11562501
170684903,170684680,0.063828655,-0.35015115,0.11199268
170702289,170702060,0.092045225,-0.4082947,0.07189076
170723391,170723163,0.09037221,-0.46983495,0.09605592
170744496,170744267,0.00095120276,-0.5207666,0.086180136
170761872,170761648,-0.038508043,-0.5513562,0.059811473
170782976,170782750,-0.039363064,-0.58278817,0.052770656
170804084,170803854,0.004713621,-0.64312565,0.047230314
170823944,170823716,0.047169514,-0.71915185,0.03366815
170842570,170842339,0.09928386,-0.693099,0.03678148
170862432,170862205,0.061940547,-0.77291733,0.02612691
170883529,170883304,0.049693845,-0.8170591,0.0055519533
170900912,170900683,-0.03263427,-0.8004386,0.02159443
170922194,170921963,-0.09812614,-0.80060023,-0.004621801
170943274,170943049,-0.10350175,-0.7935645,-0.031649962
170964226,170963994,-0.09289603,-0.835173,-0.062662944
170981604,170981374,-0.12021127,-0.7848306,-0.02263658
171002707,171002481,-0.047321703,-0.78312653,-0.05001489
171023830,171023599,0.020773485,-0.79227245,-0.06994162
171041189,171040961,-0.05915648,-0.7547499,-0.024023816
171062289,171062065,-0.06606429,-0.7324223,-0.04147535
171083400,171083168,-0.13003716,-0.755365,-0.06090006
171104505,171104272,-0.016694577,-0.7114496,-0.049812924
171121874,171121652,-0.026526114,-0.48691297,-0.05981703
171142984,171142755,0.027418196,-0.33635008,-0.057728257
171164086,171163860,0.10923341,-0.11763208,-0.06509324
171181606,171181375,0.036096584,0.045133,-0.045324232
171202689,171202459,0.0019380485,0.19350544,-0.05138231
171223673,171223447,0.01722428,0.2491003,-0.046978153
171244774,171244550,-0.011443891,0.3190834,-0.02575164
171262168,171261937,-0.006438631,0.32653895,-0.014958912
171283258,171283033,0.06716654,0.31467995,0.013293048
171304365,171304137,0.049749717,0.22462149,0.0050048237
171321749,171321517,0.09480946,0.17637339,0.06957906
171342848,171342621,0.09440456,0.13295013,0.07927499
171363947,171363724,0.113638766,0.07569877,0.07365107
171385071,171384828,0.10821426,0.05081199,0.08874373
171402436,171402209,0.069458775,0.085952975,0.088763386
171423546,171423312,0.068730414,0.074504085,0.10420749
171443442,171443217,0.068392396,0.07333321,0.10808411
171462100,171461871,0.09248119,0.07157165,0.1069296
171482045,171481820,0.07511929,0.052044418,0.10609142
171502988,171502761,0.07862284,0.041280616,0.113146774
171521611,171521383,0.027016511,0.05164287,0.12201631
171541473,171541245,0.03683732,0.040364288,0.11397583
171561359,171561129,0.023243263,0.026615936,0.088567875
171583685,171583452,0.053157743,0.028755285,0.06381312
171601058,171600831,0.010365916,0.039131917,0.068365104
171622162,171621936,-0.05435791,0.053004287,0.051301386
171643267,171643041,-0.09236607,0.059616257,0.0340313
171664373,171664142,-0.09669542,0.09147019,0.006341517
171681746,171681522,-0.052233547,0.099381365,-0.03135656
171702852,171702627,0.029496482,0.092647105,-0.051748775
171724044,171723816,0.111264765,0.022139125,-0.0733139
171741464,171741235,0.12514424,0.056113247,-0.034508288
171762479,171762252,0.07866494,0.055288736,-0.065104164
171783548,171783317,0.027826846,0.094231404,-0.07861985
171804657,171804423,-0.031781588,0.104719855,-0.094387196
171822027,171821800,-0.031803366,0.12905131,-0.13499564
171843133,171842903,-0.076693386,0.11955154,-0.1358709
171864239,171864007,0.0045065978,0.08465172,-0.12672353
171881616,171881391,0.015736,0.054581665,-0.20227908
171902720,171902491,0.07109816,0.02286898,-0.1952923
171923820,171923594,0.11017753,-0.053983286,-0.19611016
171944925,171944698,0.08617296,-0.13341206,-0.22635983
171962367,171962123,0.050737627,-0.1405274,-0.26171538
171983429,171983203,-0.0698223,-0.1459234,-0.278014
172004605,172004377,-0.045067307,-0.14382502,-0.32877436
172022087,172021843,-0.16018032,-0.07945288,-0.30295795
172043000,172042769,-0.025506034,-0.10867581,-0.33772182
172064109,172063878,0.03009145,-0.08104869,-0.36435574
172081499,172081270,0.0013518451,-0.012128013,-0.3823497
172102590,172102356,0.037716232,-0.008650154,-0.34523156
172122448,172122219,0.013047017,-0.040546007,-0.36226597
172143558,172143327,-0.045118835,0.006865616,-0.388941
172162177,172161946,-0.043484837,-0.015754104,-0.3497337
172182042,172181805,-0.09692981,0.0018813047,-0.34625217
172203136,172202910,-0.10710521,0.0054043364,-0.34170058
172224244,172224015,-0.09391141,0.015929013,-0.34388483
172241678,172241442,-0.06418485,0.07538767,-0.4007229
172262763,172262538,0.008589642,0.050428096,-0.4111589
172284007,172283782,0.010107016,0.029675977,-0.40946254
172301211,172300979,0.0067202915,0.031886388,-0.41262263
172322333,172322101,0.019624552,0.005355885,-0.41441077
172343420,172343187,0.025237342,0.0090322215,-0.40271446
172364525,172364290,0.027893633,0.03510264,-0.38071227
172381899,172381670,0.031211758,0.039724417,-0.4043523
172403011,172402787,0.004761988,0.024946094,-0.38351384
172424109,172423878,0.008698855,0.024318097,-0.37109873
172441481,172441257,-0.023087712,0.0075587346,-0.34784985
172462590,172462361,-0.045208443,-0.02014701,-0.32525548
172483698,172483465,-0.038682297,-0.018099539,-0.31670138
172504795,172504568,0.0012549446,-0.00072186097,-0.29859978
172522244,172522010,0.038621943,-0.06677414,-0.29174492
172543378,172543147,0.02947458,-0.047228727,-0.26971546
172564582,172564350,0.016528843,-0.040708978,-0.24517207
172581759,172581535,0.043811347,-0.03474535,-0.21817547
172602868,172602639,0.043167222,-0.010866433,-0.19281556
172623967,172623742,0.050123114,-0.026301239,-0.16490927
172645082,172644846,0.038468473,-0.038194846,-0.14823252
172662500,172662272,0.038854957,-0.08247137,-0.13316484
172683563,172683329,0.032847527,-0.07389384,-0.114639424
172703422,172703192,0.0038364457,-0.061808176,-0.0936198
172722056,172721813,-0.06251126,-0.021377593,-0.08329316
172741903,172741675,-0.09237679,0.0010620202,-0.08675474
172763004,172762779,-0.10490401,-0.012421547,-0.06846401
172784156,172783930,-0.07790907,-0.044457525,-0.0491037
172801533,172801303,-0.01420303,-0.06319252,-0.083250195
172822745,172822513,-0.013335588,-0.087572366,-0.07863264
172843694,172843470,-0.03161311,-0.05898338,-0.061645564
172861084,172860850,-0.043191157,-0.08454915,-0.06845513
172882185,172881954,-0.05738631,-0.104480974,-0.06251483
172903282,172903057,-0.026645599,-0.1509555,-0.051009454
172924388,172924160,0.0056116097,-0.14819649,-0.04781632
172941769,172941543,-0.00948385,-0.10280568,-0.045766376
172962872,172962644,-0.013347142,-0.08393383,-0.04233417
172983994,172983760,0.0076088333,-0.10421329,-0.050300285
173001354,173001127,-0.061657816,-0.04690745,-0.042673126
173022469,173022244,-0.06280432,-0.101189956,-0.033673268
173043559,173043334,-0.041042533,-0.19508085,-0.03383741
173064691,173064460,-0.03959504,-0.3415638,-0.025277097
173082143,173081914,-0.022868995,-0.4527673,-0.0038536647
173103146,173102919,0.051471367,-0.6066553,0.003399799
173125509,173125269,0.14515966,-0.6568384,0.019060075
173141653,173141423,0.1903742,-0.7005328,-0.004139786
173162734,173162509,0.29467937,-0.6851615,0.012114095
173185087,173184857,0.28047734,-0.55172557,-0.0135713415
173204949,173204717,0.19724055,-0.36464542,-0.0013414549
173222333,173222096,0.102029055,-0.21361424,-0.00020450917
173243434,173243204,-0.02096608,-0.012919076,-0.018349644
173264549,173264307,-0.12429291,0.18400648,-0.021250255
173281920,173281683,-0.11485775,0.3535132,-0.031010149
173303034,173302797,-0.11465857,0.4815916,-0.038659714
173324176,173323947,-0.07432168,0.49055287,-0.02723618
173344055,173343823,-0.028410636,0.4690206,-0.034066964
173361495,173361271,-0.04861906,0.41493332,-0.005300916
173382469,173382237,-0.049874768,0.3364973,0.021679765
173403567,173403341,-0.07095956,0.24760386,0.00023769801
173420955,173420719,-0.067625485,0.13974816,0.0167856
173442062,173441824,-0.05561095,0.1304722,0.019236876
173463159,173462929,-0.04863589,0.13288115,0.009644133
173484256,173484031,-0.019460203,0.14784214,0.015890868
173501642,173501413,-0.0038437382,0.14076078,0.0110396715
173522739,173522514,0.016898781,0.11793472,0.017597364
173543841,173543618,0.00931848,0.09112009,0.018664924
173561243,173561002,0.0009390087,0.11134616,0.027979374
173582331,173582102,-0.008394253,0.087399945,0.035072677
173603512,173603288,-0.06182799,0.054812886,0.027553847
173624703,173624479,-0.07967084,-0.01234871,0.030966822
173641922,173641691,-0.082982026,0.013204857,0.0485137
173663027,173662792,-0.090344116,0.059116293,0.055615373
173684125,173683896,-0.06720613,0.05577205,0.06079761
173701500,173701275,-0.012176985,0.009180258,0.032626268
173722607,173722380,-0.0037387602,-0.045627426,0.03448857
173743708,173743482,0.023386978,-0.07802027,0.048858304
173766061,173765828,0.03241053,-0.05533081,0.033219088
173782195,173781967,0.009896905,-0.06321909,0.08220728
173803299,173803072,-0.015540284,-0.0552732,0.08710775
173824432,173824197,-0.04426387,-0.049380045,0.09316999
173841796,173841571,-0.02806785,-0.064845234,0.07082553
173862987,173862757,-0.029446712,-0.060238928,0.06290249
173884064,173883829,0.0069029005,-0.067556515,0.07695723
173905280,173905051,0.05210182,-0.05420098,0.08104075
173922471,173922244,0.0680969,-0.060071997,0.05527939
173943584,173943348,0.0722627,-0.057379827,0.06937598
173963440,173963211,0.057954185,-0.030083302,0.06941113
173982067,173981831,-0.00093236787,0.06445474,0.054792248
174001923,174001693,0.0015047537,0.08152834,0.063989945
174023036,174022798,0.0059706364,0.08258055,0.04317639
174044143,174043913,0.031681214,0.07020168,0.045140762
174061508,174061283,0.06320862,0.039913986,0.051488496
174082660,174082432,0.05493724,0.031503245,0.054344986
174103711,174103488,0.0063299406,-0.0035415017,0.05074685
174121095,174120867,-0.028371971,-0.057007667,0.07300931
174142246,174142002,-0.0784644,-0.06218527,0.0566812
174163422,174163191,-0.11027176,-0.049340032,0.05071203
174184403,174184178,-0.092438206,-0.01477379,0.047374226
174201787,174201558,-0.03891756,-0.0007079452,0.026217442
174222894,174222662,0.00469163,0.0030763436,0.016846629
174243992,174243766,0.017898604,0.015040568,0.009577616
174261375,174261146,-0.00024814226,0.032871995,0.040657293
174282479,174282249,-0.035712074,0.023112947,0.04908747
174303578,174303353,-0.05955431,0.015049902,0.046666227
174324683,174324458,-0.019624034,0.00025808264,0.038046196
174342066,174341837,0.018675309,-0.030498313,-0.0034707438
174363166,174362940,0.005160827,-0.07610939,-0.01062693
174384270,174384044,0.030239409,-0.14363673,-0.0013296375
174401644,174401418,0.010440096,-0.15927903,0.011717949
174422882,174422657,-0.0520766,-0.2541783,0.02451248
174444043,174443805,-0.13044696,-0.34694275,0.028809749
174464971,174464734,-0.18228462,-0.43786484,0.0357806
174482344,174482115,-0.15677159,-0.46175605,0.029588863
174503444,174503219,-0.11565068,-0.5657233,0.016510218
174524588,174524356,-0.06557116,-0.6846314,0.00086048484
174541929,174541701,-0.052997764,-0.67114335,0.012076559
174563036,174562805,-0.009201638,-0.72974855,0.0065858173
174582894,174582668,0.031450838,-0.7327299,0.018323757
174603998,174603770,0.048094004,-0.6872856,0.012677626
174621382,174621153,0.029988816,-0.6986672,-0.010097533
174642480,174642254,0.04734593,-0.73059154,-0.002896262
174663602,174663359,0.026105335,-0.76828426,-0.011392265
174680993,174680765,0.04647796,-0.8035521,-0.008763315
174702207,174701975,0.047528233,-0.82273513,-0.023212934
174723185,174722951,0.07177388,-0.8516703,-0.014722945
174744275,174744050,0.08756921,-0.86304235,-0.02375651
174761654,174761428,0.07590838,-0.7740858,-0.007777145
174782794,174782566,0.06500393,-0.741514,-0.0032887156
174803859,174803636,0.09431935,-0.7316501,-0.013786898
174821250,174821015,0.10904854,-0.74418795,0.0111287795
174842356,174842120,0.15542294,-0.7195621,-0.0011203162
174863451,174863223,0.13667643,-0.51896954,-0.019879049
174884550,174884326,0.065317355,-0.29873422,-0.03419704
174901943,174901706,0.04400422,-0.23279007,-0.018680165
174923037,174922810,-0.009014368,-0.07165622,-0.049893863
174944140,174943912,-0.063455805,0.083984785,-0.047432728
174961593,174961366,-0.084042355,0.19581048,-0.0476407
174982800,174982575,-0.07350448,0.3041971,-0.054781944
175003727,175003501,-0.053633578,0.39980918,-0.06462886
175024831,175024604,0.039018985,0.46553567,-0.08071081
175042218,175041987,0.09579812,0.5290324,-0.08054829
175063314,175063087,0.17950611,0.57286215,-0.075459234
175084425,175084191,0.25129622,0.5908931,-0.0703845
175101796,175101571,0.26649413,0.64167166,-0.10382725
175122938,175122711,0.22844827,0.676522,-0.09665028
175144009,175143779,0.15475057,0.7383468,-0.08378139
175163865,175163641,0.114481114,0.77907526,-0.10084296
175182493,175182262,0.033755682,0.7997096,-0.11312102
175203602,175203375,0.012160066,0.7796031,-0.10772642
175223492,175223268,-0.0080103865,0.78709155,-0.08913916
175240963,175240732,-0.036331266,0.820279,-0.05440146
175263183,175262952,-0.04153814,0.82550764,-0.06817049
175283046,175282817,-0.04189171,0.8778649,-0.06290472
175304161,175303925,-0.032040495,0.88697755,-0.05920773
175321530,175321300,-0.010087776,0.8148794,-0.10025021
175342626,175342402,-0.024308138,0.83754474,-0.09755038
175363734,175363507,-0.08324728,0.8134899,-0.088694334
175381122,175380889,-0.1509229,0.81912607,-0.055960637
175402225,175401990,-0.18747854,0.78304166,-0.07830915
175423321,175423093,-0.22007163,0.75883716,-0.0813194
175444430,175444203,-0.17480326,0.8082816,-0.0735427
175461804,175461576,-0.22149816,0.8360464,-0.06164522
175482962,175482732,-0.14884089,0.8415497,-0.061088324
175504121,175503895,-0.12315733,0.8321963,-0.067159064
175521573,175521346,-0.096927635,0.8213782,-0.12796666
175543775,175543547,-0.08007669,0.7831561,-0.12793487
175563604,175563373,-0.118387796,0.8233088,-0.15090746
175584720,175584491,-0.14380473,0.85259193,-0.15919489
175603383,175603154,-0.17434,0.83901995,-0.15550037
175623186,175622958,-0.21664166,0.81783736,-0.15499552
175644290,175644062,-0.23307271,0.7917848,-0.16621496
175661675,175661444,-0.20355427,0.75879997,-0.19374189
175682778,175682546,-0.15476732,0.7420926,-0.20795844
175703873,175703649,-0.15590581,0.7783255,-0.207117
175722501,175722272,-0.16173294,0.76536715,-0.22474726
175742375,175742148,-0.15287243,0.7705935,-0.24253073
175763583,175763353,-0.16938789,0.7303693,-0.24849178
175782344,175782116,-0.19134533,0.6759872,-0.29314908
175801951,175801721,-0.041077707,0.57816476,-0.3121102
175823063,175822825,0.029029014,0.44232017,-0.3024671
175842939,175842692,0.14693898,0.27308336,-0.32696027
175864022,175863789,0.20505948,0.05393534,-0.29153064
175881400,175881169,0.20527531,-0.12469493,-0.3320607
175902497,175902274,0.121631354,-0.2915864,-0.32503375
175923607,175923377,0.1317103,-0.38536796,-0.31786835
175940986,175940758,0.14499362,-0.42313135,-0.3131762
175962091,175961859,0.14615008,-0.5154374,-0.3105408
175983190,175982965,0.1780438,-0.5162111,-0.30565277
176004303,176004068,0.17267117,-0.5792728,-0.33138013
176021694,176021468,0.23531276,-0.6747558,-0.3745641
176042878,176042652,0.23109089,-0.70602983,-0.36181784
176063887,176063657,0.18251368,-0.75249815,-0.3283383
176081261,176081034,0.11250469,-0.7497112,-0.30178663
176102362,176102137,-0.07913356,-0.80448544,-0.30582136
176123472,176123242,-0.094546214,-0.8625658,-0.29571477
176144572,176144346,-0.09851377,-0.8656463,-0.308881
176161950,176161724,-0.05405414,-0.8671856,-0.32851717
176183067,176182840,0.01277945,-0.8394266,-0.32331923
176204161,176203933,0.06299455,-0.82856965,-0.32177636
176221538,176221312,0.15294333,-0.8386564,-0.33866984
176242650,176242415,0.23703718,-0.8794229,-0.31365842
176263743,176263519,0.2634105,-0.86504924,-0.3179293
176284866,176284640,0.21571481,-0.8428553,-0.3075112
176302336,176302104,0.23502474,-0.82956743,-0.35656214
176323482,176323257,0.26196483,-0.83288,-0.37194142
176344491,176344265,0.2773686,-0.8422457,-0.3939081
176361819,176361589,0.28531873,-0.78323746,-0.40448594
176382919,176382693,0.2739804,-0.5974549,-0.4447775
176404035,176403796,0.19402042,-0.38331914,-0.4894317
