timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
532583694,0.0526792,0.0377368,-0.0329783,0.0,0.0,-0.601763
532608647,0.0639039,0.0358225,-0.0343668,0.0,0.0,-0.601763
532623514,0.0742485,0.0363506,-0.0313707,0.0,0.0,-0.601763
532643322,0.0851523,0.0260573,-0.032343,0.0,0.0,-0.600563
532668195,0.0899572,0.014586,-0.0345205,0.0,0.0,-0.601763
532687937,0.16642,0.00915862,-0.0340935,0.0,0.0,-0.601763
532702841,0.164524,0.000593947,-0.0363208,0.0,0.0,-0.601763
532727692,0.708862,0.00711318,-0.0375163,0.0,0.0,-0.601763
532747624,0.702061,0.00108597,-0.0400842,0.0,0.0,-0.601763
532762552,1.21208,-0.0049864,-0.0386366,0.0,0.0,-0.601763
532787340,1.25676,-0.0192024,-0.041696,0.0,0.0,-0.601763
532807306,1.26635,-0.0295245,-0.0398467,0.0,0.0,-0.600563
532827049,1.09974,-0.0377417,-0.0384849,0.0,0.0,-0.601763
532846919,0.892702,-0.0455078,-0.0389856,0.0,0.0,-0.601763
532866841,0.513861,-0.0409951,-0.0381907,0.0,0.0,-0.601763
532886792,0.213292,-0.0254777,-0.0385844,0.0,0.0,-0.601763
532906488,0.0769897,-0.0029643,-0.0404485,0.0,0.0,-0.601763
532926421,-0.00171838,0.0189596,-0.0414123,0.0,0.0,-0.601763
532946151,-0.0755813,0.0293512,-0.044332,0.0,0.0,-0.602962
532966016,-0.0388058,0.0478051,-0.0489844,0.0,0.0,-0.604162
532985950,-0.00872247,0.0486814,-0.0510514,0.0,0.0,-0.605361
533005836,-0.020261,0.0428087,-0.0517793,0.0,0.0,-0.617356
533025690,-0.0784627,0.0302521,-0.0531427,0.0,0.0,-0.617356
533045579,-0.105413,0.01517,-0.0568168,0.0,0.0,-0.617356
533065569,-0.166189,0.00383147,-0.0598319,0.0,0.0,-0.616157
533085318,-0.15552,-0.00417953,-0.0617882,0.0,0.0,-0.616157
533105275,-0.292877,0.00229223,-0.0635401,0.0,0.0,-0.616157
533125058,-0.337168,0.0169764,-0.0660747,0.0,0.0,-0.616157
533144909,-0.359131,0.0334615,-0.0673114,0.0,0.0,-0.617356
533164764,-0.331279,0.0460238,-0.0703635,0.0,0.0,-0.617356
533184567,-0.340047,0.0513581,-0.0745471,0.0,0.0,-0.617356
533204415,-0.372151,0.0503053,-0.0795902,0.0,0.0,-0.618556
533224302,-0.463573,0.0415693,-0.0824757,0.0,0.0,-0.618556
533249182,-0.404164,0.0231832,-0.0860759,0.0,0.0,-0.618556
533264079,-0.353644,0.010869,-0.0898707,0.0,0.0,-0.618556
533283986,-0.288077,-0.001822,-0.092007,0.0,0.0,-0.618556
533308773,-0.224848,-0.0142651,-0.0975759,0.0,0.0,-0.617356
533323776,-0.196006,-0.0185663,-0.0966646,0.0,0.0,-0.617356
533343655,-0.149593,-0.0215437,-0.10113,0.0,0.0,-0.617356
533368406,-0.101543,-0.0162468,-0.101564,0.0,0.0,-0.617356
533388239,-0.0792697,-0.0142218,-0.104163,0.0,0.0,-0.616157
533403150,-0.0456659,-0.0120114,-0.10594,0.0,0.0,-0.616157
533427972,-0.0261158,-0.0105513,-0.10789,0.0,0.0,-0.616157
533447812,0.0401692,-0.00397882,-0.107885,0.0,0.0,-0.616157
533462760,0.0448781,-0.0021435,-0.106742,0.0,0.0,-0.616157
533487514,0.08998,0.00853427,-0.104664,0.0,0.0,-0.616157
533507483,0.0890216,-7.52372e-05,-0.103507,0.0,0.0,-0.616157
533522329,0.034369,-0.00745298,-0.105536,0.0,0.0,-0.616157
533547169,-0.00730625,-0.0375834,-0.103607,0.0,0.0,-0.616157
533566927,-0.0158529,-0.0463633,-0.10286,0.0,0.0,-0.617356
533586862,-0.00450887,-0.048449,-0.101038,0.0,0.0,-0.617356
533606829,0.198088,0.00519036,-0.0994574,0.0,0.0,-0.617356
533626618,0.327921,0.00753594,-0.098075,0.0,0.0,-0.617356
533646528,0.493016,0.0115032,-0.0980335,0.0,0.0,-0.617356
533666416,0.509058,0.0114452,-0.0968452,0.0,0.0,-0.617356
533686413,0.480053,0.0124922,-0.0948335,0.0,0.0,-0.617356
533706161,0.408989,-0.00220392,-0.0923496,0.0,0.0,-0.617356
533725988,0.345081,-0.0171788,-0.0876061,0.0,0.0,-0.617356
533745890,0.332325,-0.0118109,-0.0864708,0.0,0.0,-0.617356
533765744,0.310229,-0.00419216,-0.0859227,0.0,0.0,-0.617356
533785554,0.398082,-0.00432577,-0.0845283,0.0,0.0,-0.617356
533805351,0.477736,-0.00433702,-0.0830824,0.0,0.0,-0.617356
533825276,0.508875,-0.00419266,-0.0816054,0.0,0.0,-0.617356
533845091,0.483617,-9.31403e-05,-0.0795177,0.0,0.0,-0.617356
533865148,0.427702,-0.000610168,-0.075985,0.0,0.0,-0.617356
533884980,0.344179,-0.00223203,-0.0733449,0.0,0.0,-0.617356
533904785,0.2774,-0.00390962,-0.072663,0.0,0.0,-0.617356
533924633,0.147383,-0.00254563,-0.0728707,0.0,0.0,-0.617356
533949430,-0.0389861,0.00484286,-0.0700871,0.0,0.0,-0.617356
533964354,-0.129654,0.00579736,-0.0703472,0.0,0.0,-0.617356
533984185,-0.308737,0.0140886,-0.0698266,0.0,0.0,-0.616157
534009059,-0.501098,-0.0414348,-0.0662833,0.0,0.0,-0.617356
534023941,-0.560809,-0.0371731,-0.066014,0.0,0.0,-0.616157
534043869,-0.701091,-0.0313275,-0.0673394,0.0,0.0,-0.616157
534068530,-0.640531,-0.0239993,-0.0644311,0.0,0.0,-0.616157
534088380,-0.544657,-0.0224686,-0.0668059,0.0,0.0,-0.616157
534103294,-0.46477,-0.0193217,-0.065778,0.0,0.0,-0.616157
534128284,-0.333549,-0.0304564,-0.0675793,0.0,0.0,-0.596964
534148211,-0.242834,-0.0286846,-0.0676013,0.0,0.0,-0.589767
534162987,-0.194764,-0.0278266,-0.0671223,0.0,0.0,-0.581371
534187870,-0.135534,-0.0262549,-0.063516,0.0,0.0,-0.575373
534207738,-0.106486,-0.0260081,-0.0639784,0.0,0.0,-0.575373
534227736,-0.0841447,-0.0217924,-0.0640529,0.0,0.0,-0.574174
534247516,-0.0776922,-0.0175049,-0.0629253,0.0,0.0,-0.571775
534267170,-0.062952,-0.00852763,-0.0604336,0.0,0.0,-0.571775
534287044,-0.0651809,0.00358363,-0.0581632,0.0,0.0,-0.568176
534306908,-0.0650052,0.0126248,-0.0566713,0.0,0.0,-0.568176
534326822,-0.0611036,0.0206954,-0.061861,0.0,0.0,-0.55858
534346677,-0.0536155,0.0242689,-0.0814688,0.0,0.0,-0.551383
534366548,-0.0463517,0.0265343,-0.111473,0.0,0.0,-0.542987
534386474,-0.0491855,0.027876,-0.111082,0.0,0.0,-0.541787
534406415,-0.0454635,0.0216315,-0.0994466,0.0,0.0,-0.541787
534426396,-0.0247762,0.0156561,-0.074556,0.0,0.0,-0.545386
534446152,0.00473974,0.0127015,-0.052638,0.0,0.0,-0.550184
534465977,0.0240209,0.0116317,-0.0468996,0.0,0.0,-0.550184
534485863,0.0211754,0.00955566,-0.0450061,0.0,0.0,-0.550184
534505713,0.176226,0.00355136,-0.0426257,0.0,0.0,-0.550184
534525460,0.308836,0.0516071,-0.0382803,0.0,0.0,-0.550184
534545290,0.315395,0.0716,-0.032758,0.0,0.0,-0.551383
534565144,0.335328,0.0649672,-0.0749124,0.0,0.0,-0.576573
534585075,0.30566,0.0516012,-0.0848905,0.0,0.0,-0.577772
534604959,0.26601,0.0407401,-0.11424,0.0,0.0,-0.580171
534624835,0.243583,0.0332628,-0.167327,0.0,0.0,-0.581371
534649697,0.185852,0.0248346,-0.170278,0.0,0.0,-0.58377
534664564,0.160001,0.0243338,-0.168481,0.0,0.0,-0.58377
534684583,0.120533,0.0217888,-0.221665,0.0,0.0,-0.60776
534709341,0.0732919,0.0323549,-0.18491,0.0,0.0,-0.623354
534724227,0.0720728,0.0473519,-0.159001,0.0,0.0,-0.641346
534744000,0.0392494,0.054741,-0.136877,0.0,0.0,-0.647344
534768898,-0.0039975,0.0575119,-0.0494154,0.0,0.0,-0.661738
534788707,-0.0215752,0.0598803,-0.0170208,0.0,0.0,-0.670135
534803616,-0.0233124,0.0536194,-0.0110607,0.0,0.0,-0.674933
534828415,0.00307094,0.0406146,-0.00270983,0.0,0.0,-0.676132
534848330,-0.0483377,0.0314852,0.00354819,0.0,0.0,-0.676132
534863233,-0.0442785,0.0236099,0.00652736,0.0,0.0,-0.676132
534883151,-0.0942445,0.0125738,0.0119016,0.0,0.0,-0.677332
534907973,-0.223319,-0.000638487,0.0195626,0.0,0.0,-0.686928
534927855,-0.207024,-0.00990798,0.0243335,0.0,0.0,-0.690526
534942895,-0.194837,-0.0114756,0.0277829,0.0,0.0,-0.695324
534967488,-0.149542,-0.0186158,0.033824,0.0,0.0,-0.701322
534987346,-0.11508,-0.0223809,0.0388768,0.0,0.0,-0.703721
535002244,-0.0867183,-0.0209565,0.0437535,0.0,0.0,-0.707319
535027175,-0.0529853,-0.06279,0.0493604,0.0,0.0,-0.712117
535047006,-0.0324986,-0.0662672,0.0546558,0.0,0.0,-0.713317
535066842,-0.0172817,-0.0663504,0.0601774,0.0,0.0,-0.713317
535086644,-0.00815629,-0.0445747,0.0655185,0.0,0.0,-0.713317
535106520,-0.00549712,-0.0197564,0.0710253,0.0,0.0,-0.713317
535126403,-0.00658516,-0.0138414,0.0775161,0.0,0.0,-0.713317
535146329,-0.00637431,-0.0101467,0.0848422,0.0,0.0,-0.713317
535166230,0.00136436,-0.0112259,0.0919327,0.0,0.0,-0.713317
535186041,0.0217488,-0.016047,0.0982,0.0,0.0,-0.712117
535206014,0.0340814,-0.0197074,0.103674,0.0,0.0,-0.713317
535225812,0.047368,-0.0221101,0.110094,0.0,0.0,-0.713317
535245586,0.039136,-0.0241583,0.117656,0.0,0.0,-0.713317
535265506,0.0309998,-0.0233438,0.126146,0.0,0.0,-0.713317
535285373,0.0269409,-0.0242687,0.134059,0.0,0.0,-0.713317
535305300,0.022046,-0.0309725,0.140875,0.0,0.0,-0.713317
535325198,0.0140706,-0.029488,0.147053,0.0,0.0,-0.713317
535349866,0.0134848,-0.0254213,0.15827,0.0,0.0,-0.712117
535364761,0.0221211,-0.0111902,0.162626,0.0,0.0,-0.708519
535384750,0.0232836,-0.00693437,0.169946,0.0,0.0,-0.701322
535409531,0.0259852,-0.0119695,0.179987,0.0,0.0,-0.685728
535424442,0.0238044,-0.0118649,0.184316,0.0,0.0,-0.685728
535444232,0.0530623,-0.0376859,0.191422,0.0,0.0,-0.671334
535464113,0.0813802,-0.0293041,0.198943,0.0,0.0,-0.662938
535488984,0.134235,-0.0311961,0.207646,0.0,0.0,-0.634149
535504073,0.151881,-0.0358446,0.211933,0.0,0.0,-0.616157
535523795,0.111364,-0.0326097,0.218348,0.0,0.0,-0.610159
535548623,0.0468085,-0.0304855,0.225217,0.0,0.0,-0.596964
535563566,-0.0864843,-0.0322099,0.230095,0.0,0.0,-0.577772
535583380,-0.118298,-0.0266691,0.235105,0.0,0.0,-0.571775
535608158,-0.131209,-0.0227459,0.23982,0.0,0.0,-0.565777
535627996,-0.12697,-0.0294343,0.244207,0.0,0.0,-0.562179
535643043,-0.114095,-0.0297649,0.245097,0.0,0.0,-0.562179
535667731,-0.0925069,-0.0264642,0.247979,0.0,0.0,-0.563378
535687619,-0.0501169,-0.0206015,0.251255,0.0,0.0,-0.564578
535702506,-0.0262955,-0.0212182,0.24837,0.0,0.0,-0.564578
535727344,-0.0339205,-0.0158948,0.251029,0.0,0.0,-0.563378
535747287,-0.0461669,-0.0188923,0.250599,0.0,0.0,-0.550184
535767269,-0.0549716,-0.0236432,0.251623,0.0,0.0,-0.53339
535786990,-0.0582308,-0.0217441,0.248368,0.0,0.0,-0.530991
535806869,-0.0621911,-0.0195576,0.246642,0.0,0.0,-0.514198
535826851,-0.0715538,-0.0142069,0.24374,0.0,0.0,-0.509474
535846565,-0.0711073,-0.0130018,0.240465,0.0,0.0,-0.509474
535866443,-0.0631405,-0.0130708,0.236724,0.0,0.0,-0.508421
535886330,-0.0567951,-0.00606177,0.232983,0.0,0.0,-0.507368
535906042,-0.0232363,-0.00358448,0.230519,0.0,0.0,-0.507368
535925909,0.0196406,-0.00603834,0.224625,0.0,0.0,-0.506316
535945776,0.0386135,-0.00552215,0.216187,0.0,0.0,-0.506316
535965718,0.0698232,-0.00737817,0.210271,0.0,0.0,-0.506316
535985574,0.105944,-0.00288387,0.204844,0.0,0.0,-0.505263
536005592,0.12714,0.00705919,0.200421,0.0,0.0,-0.504211
536025496,0.103749,0.0145177,0.195052,0.0,0.0,-0.504211
536045238,0.0950737,0.0211854,0.185143,0.0,0.0,-0.505263
536065072,0.0815697,0.0287496,0.179106,0.0,0.0,-0.504211
536084995,0.0775784,0.0395072,0.172644,0.0,0.0,-0.504211
536104848,0.0410116,0.0464307,0.167121,0.0,0.0,-0.504211
536124693,-0.0251541,0.0496429,0.158946,0.0,0.0,-0.503158
536144506,-0.0455371,0.0493613,0.149776,0.0,0.0,-0.503158
536164289,-0.000957544,0.0639649,0.141685,0.0,0.0,-0.503158
536189120,0.023181,0.0789383,0.131242,0.0,0.0,-0.503158
536204016,0.0188036,0.109016,0.125039,0.0,0.0,-0.504211
536223992,0.0331746,0.0974332,0.115871,0.0,0.0,-0.504211
536248800,-0.0480932,0.0777976,0.105052,0.0,0.0,-0.542987
536263703,-0.0482981,0.0633546,0.100873,0.0,0.0,-0.542987
536283622,0.0194144,0.0530149,0.0906263,0.0,0.0,-0.552583
536308575,0.0548007,0.0326622,0.0817713,0.0,0.0,-0.553782
536328347,0.1258,0.02252,0.0713811,0.0,0.0,-0.552583
536343243,0.203666,0.00844409,0.0675907,0.0,0.0,-0.552583
536367972,0.202498,-0.0375276,0.0564424,0.0,0.0,-0.557381
536387809,0.203136,-0.0271814,0.0487576,0.0,0.0,-0.574174
536402711,0.189778,-0.0248983,0.04144,0.0,0.0,-0.574174
536427605,0.171156,-0.0178984,0.0300431,0.0,0.0,-0.587368
536447419,0.137624,-0.00816629,0.0218933,0.0,0.0,-0.587368
536467342,0.0991619,0.000794784,0.0176607,0.0,0.0,-0.600563
536487155,0.0787818,0.00802233,0.00978664,0.0,0.0,-0.602962
536507001,0.0695274,0.0128496,0.000375025,0.0,0.0,-0.602962
536526887,0.0802158,0.0164166,-0.00674958,0.0,0.0,-0.604162
536546852,0.0816422,0.0187178,-0.0132513,0.0,0.0,-0.604162
536566782,0.0825144,0.0209135,-0.0181882,0.0,0.0,-0.604162
536586611,0.116936,0.0225033,-0.0217583,0.0,0.0,-0.602962
536606358,0.157064,0.0209589,-0.0267507,0.0,0.0,-0.601763
536626279,0.144287,0.0194871,-0.0323486,0.0,0.0,-0.601763
536646099,0.179647,0.0180784,-0.03604,0.0,0.0,-0.600563
536665951,0.219481,0.0168552,-0.0387092,0.0,0.0,-0.601763
536685839,0.220266,0.0213601,-0.0415497,0.0,0.0,-0.598164
536705701,0.229633,0.0308879,-0.0423894,0.0,0.0,-0.596964
536725592,0.239671,0.0385673,-0.0413329,0.0,0.0,-0.598164
536745397,0.240255,0.0432765,-0.0420768,0.0,0.0,-0.598164
536765269,0.329175,0.0448008,-0.0445414,0.0,0.0,-0.598164
536785207,0.382673,0.0416526,-0.0456613,0.0,0.0,-0.598164
536805125,0.364924,0.0390315,-0.044463,0.0,0.0,-0.598164
536824993,0.326349,0.0373926,-0.0426633,0.0,0.0,-0.598164
536844960,0.265999,0.0567277,-0.0416146,0.0,0.0,-0.598164
536864588,0.199122,0.0582977,-0.0400326,0.0,0.0,-0.598164
536889431,0.0937639,0.0604055,-0.0366887,0.0,0.0,-0.598164
536904338,0.052193,0.0551115,-0.0329664,0.0,0.0,-0.598164
536924300,0.00759676,0.0543485,-0.0308451,0.0,0.0,-0.598164
536949080,0.00670404,0.0557859,-0.0293698,0.0,0.0,-0.598164
536963979,0.0169024,0.0543486,-0.0267824,0.0,0.0,-0.599364
536983828,0.0225725,0.0489361,-0.0233427,0.0,0.0,-0.599364
537008622,0.0181064,0.0478958,-0.0219873,0.0,0.0,-0.598164
537028531,-0.0402047,0.0281983,-0.0188724,0.0,0.0,-0.598164
537043459,-0.0417588,0.0199983,-0.0156312,0.0,0.0,-0.598164
537068166,-0.0868104,0.00400527,-0.0110431,0.0,0.0,-0.596964
537088057,-0.205768,-0.0135019,-0.00638835,0.0,0.0,-0.595765
537103116,-0.295063,-0.0256652,-0.00619699,0.0,0.0,-0.595765
537127871,-0.323285,-0.0203906,-0.00161392,0.0,0.0,-0.595765
537147731,-0.462696,-0.0213087,0.00051556,0.0,0.0,-0.595765
537167675,-0.563614,-0.0128861,0.00218898,0.0,0.0,-0.595765
537187455,-0.502898,-0.00456912,0.00305194,0.0,0.0,-0.595765
537207289,-0.44106,0.00273552,0.00468794,0.0,0.0,-0.596964
537227176,-0.348138,0.00594088,0.00655227,0.0,0.0,-0.596964
537247091,-0.204091,0.00531305,0.0077435,0.0,0.0,-0.598164
537266907,-0.132864,0.0070776,0.00870862,0.0,0.0,-0.598164
537286711,-0.0153681,0.00919962,0.0107969,0.0,0.0,-0.598164
537306530,0.0601043,0.0108063,0.0142549,0.0,0.0,-0.598164
537326414,0.142602,0.0150231,0.0169251,0.0,0.0,-0.599364
537346290,0.226728,0.0178675,0.0167737,0.0,0.0,-0.599364
537366299,0.249211,0.0162168,0.0186984,0.0,0.0,-0.599364
537386280,0.25106,0.0150811,0.021911,0.0,0.0,-0.599364
537406073,0.208041,0.0125662,0.023748,0.0,0.0,-0.599364
537425952,0.09581,0.0097043,0.0266244,0.0,0.0,-0.599364
537445757,0.0600514,0.00505292,0.0308967,0.0,0.0,-0.599364
537465635,-0.0537768,0.00114168,0.0348315,0.0,0.0,-0.598164
537485575,-0.117301,-5.51827e-05,0.0373223,0.0,0.0,-0.596964
537505500,-0.112681,-0.00111719,0.0388285,0.0,0.0,-0.596964
537525268,-0.173746,0.0269525,0.039536,0.0,0.0,-0.596964
537544976,-0.34831,0.0348232,0.041166,0.0,0.0,-0.595765
537564784,-0.420391,0.019111,0.0438335,0.0,0.0,-0.595765
537589608,-0.360766,-0.00886423,0.0448444,0.0,0.0,-0.594565
537604519,-0.341982,-0.0244934,0.0467092,0.0,0.0,-0.58377
537624523,-0.285997,-0.0284409,0.0487481,0.0,0.0,-0.58377
537649475,-0.203595,-0.0294863,0.0525677,0.0,0.0,-0.586169
537664263,-0.163063,-0.0309085,0.0508045,0.0,0.0,-0.586169
537684126,-0.119757,-0.0276404,0.0517697,0.0,0.0,-0.587368
537708927,-0.0903725,-0.0180841,0.0565968,0.0,0.0,-0.587368
537728814,-0.0901662,-0.00135958,0.0562975,0.0,0.0,-0.587368
537743605,-0.0826638,0.0701965,0.0578658,0.0,0.0,-0.592166
537768493,-0.0802024,0.0806181,0.0593594,0.0,0.0,-0.596964
537788315,-0.0839507,0.107327,0.0604225,0.0,0.0,-0.606561
537803212,-0.0869651,0.109964,0.0649384,0.0,0.0,-0.606561
537823018,-0.0850593,0.230116,0.0671789,0.0,0.0,-0.611359
537847856,-0.0695098,0.296357,0.0650741,0.0,0.0,-0.612558
537867773,-0.0614695,0.317508,0.0667934,0.0,0.0,-0.612558
537887730,-0.0482069,0.364399,0.0693693,0.0,0.0,-0.613758
537907719,-0.0395616,0.374994,0.0708946,0.0,0.0,-0.614957
537927511,-0.0211311,0.424528,0.0720801,0.0,0.0,-0.616157
537942388,-0.0264463,0.430864,0.0739472,0.0,0.0,-0.619755
537967206,-0.0127613,0.353934,0.0757178,0.0,0.0,-0.622154
537987057,-0.0135285,0.265204,0.0761368,0.0,0.0,-0.622154
538006823,-0.001579,0.152009,0.0761611,0.0,0.0,-0.622154
538026733,-0.0025303,0.102901,0.0767463,0.0,0.0,-0.622154
538046552,-5.16087e-05,0.068408,0.0767821,0.0,0.0,-0.622154
538066437,-0.0056541,-0.0505637,0.0767332,0.0,0.0,-0.622154
538086266,0.00859777,-0.0868086,0.074788,0.0,0.0,-0.620955
538106198,0.0256445,-0.0697068,0.0725845,0.0,0.0,-0.619755
538126020,0.0496311,-0.0580994,0.0708848,0.0,0.0,-0.619755
538145953,0.0450738,-0.0624224,0.0694447,0.0,0.0,-0.619755
538165856,0.0436342,-0.0761164,0.068302,0.0,0.0,-0.619755
538185816,0.0353829,-0.084075,0.067882,0.0,0.0,-0.620955
538205602,0.0241787,-0.0758164,0.068501,0.0,0.0,-0.620955
538225364,0.00948917,-0.0222198,0.0680607,0.0,0.0,-0.620955
538245225,-0.00737008,0.00580303,0.0673305,0.0,0.0,-0.620955
538265164,-0.0268995,0.130513,0.0657574,0.0,0.0,-0.622154
538289944,-0.0436362,0.28478,0.060155,0.0,0.0,-0.622154
538304830,-0.0412191,0.424322,0.061839,0.0,0.0,-0.622154
538324802,0.0163257,0.442865,0.0621127,0.0,0.0,-0.619755
538349497,0.0582673,0.366282,0.0585394,0.0,0.0,-0.618556
538364409,0.0346057,0.30386,0.0594742,0.0,0.0,-0.618556
538384346,0.0771975,0.226237,0.0576151,0.0,0.0,-0.619755
538404196,0.0787904,0.144625,0.0553367,0.0,0.0,-0.619755
538429035,0.0901977,0.00142375,0.0544008,0.0,0.0,-0.619755
538444020,0.0761743,-0.0176217,0.0522549,0.0,0.0,-0.619755
538463988,0.0857112,-0.153326,0.0504795,0.0,0.0,-0.619755
538488581,0.0728284,-0.141206,0.0438391,0.0,0.0,-0.619755
538503470,0.129716,-0.393986,0.0456082,0.0,0.0,-0.620955
538523383,0.108376,-0.473521,0.0411763,0.0,0.0,-0.619755
538548181,0.0921152,-0.489215,0.0348624,0.0,0.0,-0.619755
538568197,0.0389081,-0.495021,0.0299941,0.0,0.0,-0.619755
538583094,-0.00347332,-0.484176,0.0240474,0.0,0.0,-0.619755
538607791,-0.0270364,-0.424181,0.0206808,0.0,0.0,-0.619755
538627706,-0.0175515,-0.346967,0.015437,0.0,0.0,-0.619755
538642672,-0.0141783,-0.294811,0.00804833,0.0,0.0,-0.619755
538667488,-0.00871847,-0.20912,0.00369423,0.0,0.0,-0.619755
538687331,-0.0123605,-0.157393,-0.00138761,0.0,0.0,-0.619755
538707151,-0.0886798,-0.121639,-0.005682,0.0,0.0,-0.619755
538727052,-0.117006,-0.112923,-0.00933051,0.0,0.0,-0.619755
538746861,-0.147136,-0.101797,-0.0128021,0.0,0.0,-0.611359
538766777,-0.109372,-0.0946283,-0.0162215,0.0,0.0,-0.599364
538786563,-0.117881,-0.0877354,-0.0195153,0.0,0.0,-0.596964
538806504,-0.160837,-0.0782158,-0.0224427,0.0,0.0,-0.596964
538826306,-0.139621,-0.0764288,-0.0258229,0.0,0.0,-0.587368
538846238,-0.121176,-0.0628284,-0.0288812,0.0,0.0,-0.587368
538866044,-0.10238,-0.0395067,-0.031191,0.0,0.0,-0.581371
538885926,-0.0692847,-0.026664,-0.0327656,0.0,0.0,-0.569376
538905748,-0.0515452,-0.0142723,-0.0338531,0.0,0.0,-0.553782
538925545,-0.0406094,-0.00585194,-0.0349065,0.0,0.0,-0.546585
538945464,-0.0445086,-0.00185455,-0.0353929,0.0,0.0,-0.535789
538965362,-0.0405497,-0.000667501,-0.0372694,0.0,0.0,-0.516597
538985354,-0.0396097,-0.00354551,-0.0385725,0.0,0.0,-0.509474
539005115,-0.0362061,-0.000908797,-0.0368265,0.0,0.0,-0.5
539025028,-0.0455941,0.00691326,-0.0371995,0.0,0.0,-0.5
539044835,-0.0519546,0.0106176,-0.0367313,0.0,0.0,-0.524994
539064708,-0.0514428,0.0153203,-0.0394181,0.0,0.0,-0.522595
539084658,-0.0361705,0.0157493,-0.0382385,0.0,0.0,-0.521395
539104548,-0.0393472,0.0220297,-0.0362289,0.0,0.0,-0.521395
539129321,-0.0329959,0.0219694,-0.0372815,0.0,0.0,-0.521395
539144172,-0.0399461,0.0224142,-0.0377723,0.0,0.0,-0.523794
539163968,-0.0462636,0.0178365,-0.0370644,0.0,0.0,-0.524994
539188745,-0.0458074,0.00975224,-0.0600794,0.0,0.0,-0.524994
539203667,-0.061018,0.00484029,-0.119046,0.0,0.0,-0.524994
539223622,-0.0584887,-0.00171367,-0.123664,0.0,0.0,-0.524994
539248534,-0.0762611,-0.00371229,-0.143538,0.0,0.0,-0.508421
539268483,-0.0671819,-0.00629696,-0.147166,0.0,0.0,-0.508421
539283280,-0.0595549,-0.00212092,-0.139676,0.0,0.0,-0.538188
539308057,-0.0485053,0.00340146,-0.142359,0.0,0.0,-0.566977
539327921,-0.0345375,0.0088703,-0.147867,0.0,0.0,-0.577772
539342935,-0.0315189,0.0255293,-0.182061,0.0,0.0,-0.601763
539367631,-0.0230139,0.0347508,-0.183516,0.0,0.0,-0.605361
539387445,-0.0126302,0.0413405,-0.185489,0.0,0.0,-0.605361
539407275,-0.023487,0.0438259,-0.167889,0.0,0.0,-0.613758
539427235,-0.0230595,0.0676753,-0.148204,0.0,0.0,-0.616157
539447046,-0.0254717,0.0714281,-0.145229,0.0,0.0,-0.616157
539466906,-0.0403065,0.0928512,-0.0977944,0.0,0.0,-0.630551
539486805,-0.0479057,0.0941466,-0.0761917,0.0,0.0,-0.643745
539506666,-0.059463,0.100748,-0.0685733,0.0,0.0,-0.649743
539526742,-0.0461834,0.12911,-0.0348773,0.0,0.0,-0.68093
539546522,-0.0311153,0.126116,-0.030811,0.0,0.0,-0.701322
539566397,-0.0184511,0.1197,-0.0272125,0.0,0.0,-0.70612
539586220,-0.0244111,0.112988,-0.0237725,0.0,0.0,-0.708519
539606098,-0.0171538,0.101445,-0.0218249,0.0,0.0,-0.708519
539625823,-0.0117353,0.0891854,-0.0204425,0.0,0.0,-0.708519
539645653,-0.0207806,0.0794122,-0.0193933,0.0,0.0,-0.708519
539665526,-0.033331,0.0704778,-0.0186552,0.0,0.0,-0.708519
539685456,-0.0474264,0.0656342,-0.0179669,0.0,0.0,-0.707319
539705352,-0.0502696,0.0658459,-0.0170951,0.0,0.0,-0.708519
539725288,-0.0378647,0.0674333,-0.0161399,0.0,0.0,-0.708519
539745127,-0.0338242,0.0696055,-0.0153541,0.0,0.0,-0.708519
539764939,-0.0275496,0.0677386,-0.0159146,0.0,0.0,-0.707319
539784950,-0.0340635,0.0626751,-0.0175005,0.0,0.0,-0.707319
539804880,-0.0282013,0.0573297,-0.0191623,0.0,0.0,-0.707319
539829560,-0.0337173,0.0472505,-0.0193576,0.0,0.0,-0.707319
539844466,-0.0258333,0.03995,-0.02168,0.0,0.0,-0.707319
539864255,-0.00300877,0.0338043,-0.0229173,0.0,0.0,-0.707319
539889035,0.00468859,0.0234429,-0.0253042,0.0,0.0,-0.707319
539903937,-0.0052122,0.020195,-0.0261055,0.0,0.0,-0.707319
539923775,-0.0406149,0.0145952,-0.0281098,0.0,0.0,-0.700122
539948743,-0.0635171,0.00715744,-0.0309417,0.0,0.0,-0.691726
539968642,-0.0699442,0.0026375,-0.0325872,0.0,0.0,-0.673733
539983451,-0.0570995,-0.00128488,-0.0349635,0.0,0.0,-0.659339
540008248,-0.0252267,-0.00797906,-0.0362795,0.0,0.0,-0.652142
