timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
512505009,0.0786842,-0.0808747,-3.01479,0.0,0.0648449,-0.0378239,-0.0417802,-0.996303,0.0,0.0,-0.601763,0,0,0,0,0
512604349,0.118932,-0.0719566,-3.01589,0.0,0.0647916,-0.0321056,-0.0615305,-0.995482,0.0,0.0,-0.601763,0,0,0,0,0
512703729,0.162897,-0.0483604,-3.01555,0.0,0.0647141,-0.0189276,-0.082691,-0.994292,0.0,0.0,-0.601763,0,0,0,0,0
512807882,0.145573,-0.0278687,-3.01364,0.0,0.0647699,-0.00921957,-0.073455,-0.99515,0.0,0.0,-0.601763,0,0,0,0,0
512907284,0.0248948,-0.00883087,-3.01171,0.0,0.0649425,-0.00359805,-0.0127073,-0.997802,0.0,0.0,-0.600563,0,0,0,0,0
513006568,0.01532,-0.0103033,-3.01168,0.0,0.0649454,-0.00464345,-0.00797807,-0.997846,0.0,0.0,-0.601763,0,0,0,0,0
513105916,0.0153199,-0.00883144,-3.01167,0.0,0.0649456,-0.00390903,-0.00793028,-0.99785,0.0,0.0,-0.601763,0,0,0,0,0
513205360,0.0153235,-0.0279662,-3.01182,0.0,0.0649399,-0.0134561,-0.00855143,-0.997762,0.0,0.0,-0.602962,0,0,0,0,0
513304481,0.0172586,-0.0647632,-3.01216,0.0,0.0649117,-0.0317492,-0.0107003,-0.997328,0.0,0.0,-0.611359,0,0,0,0,0
513403942,0.0172586,-0.0647632,-3.01216,0.0,0.0649117,-0.0317492,-0.0107003,-0.997328,0.0,0.0,-0.611359,0,0,0,0,0
513508200,0.0172597,-0.0662351,-3.01218,0.0,0.0649102,-0.0324833,-0.010748,-0.997304,0.0,0.0,-0.611359,0,0,0,0,0
513607610,0.0172656,-0.0735946,-3.01224,0.0,0.0649018,-0.0361531,-0.0109864,-0.997176,0.0,0.0,-0.60776,0,0,0,0,0
513707128,0.0191898,-0.0794812,-3.01237,0.0,0.064894,-0.0390264,-0.0121323,-0.997055,0.0,0.0,-0.605361,0,0,0,0,0
513806148,0.0191762,-0.0647625,-3.01223,0.0,0.0649112,-0.031687,-0.0116555,-0.99732,0.0,0.0,-0.605361,0,0,0,0,0
513905528,0.0574502,-0.0102981,-3.0119,0.0,0.0649205,-0.00327496,-0.0289939,-0.997464,0.0,0.0,-0.584969,0,0,0,0,0
514004935,0.0631952,-0.0102969,-3.01193,0.0,0.0649149,-0.00308834,-0.0318589,-0.997377,0.0,0.0,-0.53459,0,0,0,0,0
514104043,0.0363851,-0.0103015,-3.01179,0.0,0.0649366,-0.00395923,-0.018487,-0.99771,0.0,0.0,-0.524994,0,0,0,0,0
514208457,0.0459641,-0.0191288,-3.01204,0.0,0.0649281,-0.00805427,-0.0235497,-0.99758,0.0,0.0,-0.580171,0,0,0,0,0
514307788,0.034487,-0.0397352,-3.01229,0.0,0.0649258,-0.0187081,-0.0184865,-0.997543,0.0,0.0,-0.599364,0,0,0,0,0
514407141,0.017248,-0.0485724,-3.01202,0.0,0.0649267,-0.0236738,-0.0101753,-0.997557,0.0,0.0,-0.596964,0,0,0,0,0
514506605,0.021078,-0.0441557,-3.01207,0.0,0.0649288,-0.0213467,-0.0119428,-0.99759,0.0,0.0,-0.596964,0,0,0,0,0
514605719,0.0632624,-0.0573684,-3.01342,0.0,0.064889,-0.0265825,-0.0333839,-0.99698,0.0,0.0,-0.599364,0,0,0,0,0
514705070,0.0824575,-0.0646931,-3.01427,0.0,0.0648591,-0.0296273,-0.0431677,-0.99652,0.0,0.0,-0.599364,0,0,0,0,0
514804449,0.12848,-0.0645886,-3.01576,0.0,0.0647805,-0.0281242,-0.0660613,-0.995313,0.0,0.0,-0.596964,0,0,0,0,0
514908645,0.197366,-0.0438729,-3.01595,0.0,0.0646168,-0.0156011,-0.0996752,-0.992797,0.0,0.0,-0.595765,0,0,0,0,0
515008043,0.206913,-0.0379987,-3.01555,0.0,0.0645894,-0.0123563,-0.104239,-0.992376,0.0,0.0,-0.595765,0,0,0,0,0
515107356,0.214534,-0.029214,-3.01475,0.0,0.0645681,-0.00770867,-0.107755,-0.992049,0.0,0.0,-0.594565,0,0,0,0,0
515206606,0.218329,-0.0189839,-3.01369,0.0,0.0645587,-0.00245346,-0.109323,-0.991905,0.0,0.0,-0.595765,0,0,0,0,0
515306116,0.220237,-0.016061,-3.01338,0.0,0.0645528,-0.000925448,-0.110178,-0.991813,0.0,0.0,-0.595765,0,0,0,0,0
515405338,0.204908,-0.0116935,-3.01281,0.0,0.0646065,0.000777093,-0.102435,-0.992639,0.0,0.0,-0.596964,0,0,0,0,0
515504665,0.116814,-0.00881171,-3.01212,0.0,0.0648368,-0.000612879,-0.0585356,-0.996177,0.0,0.0,-0.594565,0,0,0,0,0
515604049,0.0517052,-0.0102992,-3.01187,0.0,0.0649256,-0.00346158,-0.0261287,-0.997542,0.0,0.0,-0.593366,0,0,0,0,0
515703273,0.017241,-0.0338535,-3.0119,0.0,0.0649365,-0.0163312,-0.00969786,-0.997709,0.0,0.0,-0.593366,0,0,0,0,0
515807473,0.015341,-0.0647639,-3.0121,0.0,0.0649123,-0.0318115,-0.00974501,-0.997336,0.0,0.0,-0.593366,0,0,0,0,0
515906904,0.0172764,-0.0853697,-3.01234,0.0,0.0648866,-0.0420239,-0.0113679,-0.996943,0.0,0.0,-0.594565,0,0,0,0,0
516006241,0.0172779,-0.0868416,-3.01236,0.0,0.0648845,-0.0427576,-0.0114155,-0.996911,0.0,0.0,-0.593366,0,0,0,0,0
516105629,0.0172764,-0.0853697,-3.01234,0.0,0.0648866,-0.0420239,-0.0113679,-0.996943,0.0,0.0,-0.592166,0,0,0,0,0
516204816,0.0153543,-0.0824268,-3.01224,0.0,0.0648911,-0.0406186,-0.0103174,-0.997012,0.0,0.0,-0.590967,0,0,0,0,0
516309158,0.0153518,-0.079483,-3.01222,0.0,0.064895,-0.0391509,-0.010222,-0.997071,0.0,0.0,-0.592166,0,0,0,0,0
516403497,0.0153518,-0.079483,-3.01222,0.0,0.064895,-0.0391509,-0.010222,-0.997071,0.0,0.0,-0.592166,0,0,0,0,0
516507760,0.0153518,-0.079483,-3.01222,0.0,0.064895,-0.0391509,-0.010222,-0.997071,0.0,0.0,-0.595765,0,0,0,0,0
516607106,0.00383653,-0.0721261,-3.01174,0.0,0.0649058,-0.0358548,-0.0042522,-0.997238,0.0,0.0,-0.581371,0,0,0,0,0
516706531,0.015344,-0.0691796,-3.01214,0.0,0.0649074,-0.0340135,-0.00988814,-0.997262,0.0,0.0,-0.560979,0,0,0,0,0
516805769,0.015341,-0.0647639,-3.0121,0.0,0.0649123,-0.0318115,-0.00974501,-0.997336,0.0,0.0,-0.560979,0,0,0,0,0
516905211,0.015341,-0.0647639,-3.0121,0.0,0.0649123,-0.0318115,-0.00974501,-0.997336,0.0,0.0,-0.55978,0,0,0,0,0
517009469,0.0172554,-0.0603475,-3.01213,0.0,0.0649161,-0.029547,-0.0105571,-0.997397,0.0,0.0,-0.565777,0,0,0,0,0
517103729,0.0172597,-0.0662351,-3.01218,0.0,0.0649102,-0.0324833,-0.010748,-0.997304,0.0,0.0,-0.599364,0,0,0,0,0
517208125,0.0172586,-0.0647632,-3.01216,0.0,0.0649117,-0.0317492,-0.0107003,-0.997328,0.0,0.0,-0.599364,0,0,0,0,0
517307448,0.0172608,-0.067707,-3.01219,0.0,0.0649085,-0.0332173,-0.0107957,-0.99728,0.0,0.0,-0.613758,0,0,0,0,0
517406735,0.0172669,-0.0750665,-3.01225,0.0,0.0649,-0.0368871,-0.0110341,-0.997149,0.0,0.0,-0.619755,0,0,0,0,0
517506118,0.0172682,-0.0765384,-3.01227,0.0,0.0648982,-0.037621,-0.0110818,-0.997121,0.0,0.0,-0.619755,0,0,0,0,0
517605292,0.01918,-0.0691781,-3.01227,0.0,0.0649063,-0.033889,-0.0117986,-0.997246,0.0,0.0,-0.622154,0,0,0,0,0
517709728,0.0517267,-0.0367827,-3.01256,0.0,0.0649156,-0.0166789,-0.0269876,-0.997386,0.0,0.0,-0.620955,0,0,0,0,0
517803985,0.0689396,-0.00882479,-3.01191,0.0,0.064909,-0.00216744,-0.0346759,-0.997286,0.0,0.0,-0.619755,0,0,0,0,0
517908297,0.0536197,-0.00882755,-3.01184,0.0,0.0649242,-0.00266504,-0.027036,-0.99752,0.0,0.0,-0.617356,0,0,0,0,0
518002813,0.116814,-0.00881171,-3.01212,0.0,0.0648368,-0.000612879,-0.0585356,-0.996177,0.0,0.0,-0.60776,0,0,0,0,0
518107081,0.128304,-0.00880758,-3.01217,0.0,0.064814,-0.00023995,-0.0642575,-0.995826,0.0,0.0,-0.593366,0,0,0,0,0
518206227,0.151284,-0.00879814,-3.01227,0.0,0.0647618,0.000505627,-0.0756947,-0.995026,0.0,0.0,-0.581371,0,0,0,0,0
518305573,0.149369,-0.00879898,-3.01226,0.0,0.0647666,0.000443519,-0.0747419,-0.995097,0.0,0.0,-0.580171,0,0,0,0,0
518404934,0.120644,-0.00881038,-3.01214,0.0,0.0648294,-0.000488562,-0.0604431,-0.996064,0.0,0.0,-0.580171,0,0,0,0,0
518504296,0.013405,-0.0103034,-3.01167,0.0,0.0649458,-0.00470564,-0.00702265,-0.997853,0.0,0.0,-0.566977,0,0,0,0,0
518608611,0.01149,-0.0103035,-3.01166,0.0,0.0649463,-0.00476784,-0.00606723,-0.997859,0.0,0.0,-0.553782,0,0,0,0,0
518702877,0.0746834,-0.00588239,-3.01182,0.0,0.0649026,-0.000512345,-0.0374449,-0.997189,0.0,0.0,-0.564578,0,0,0,0,0
518807348,0.155117,-0.0117286,-3.01252,0.0,0.0647518,-0.000837525,-0.0776953,-0.994872,0.0,0.0,-0.568176,0,0,0,0,0
518906490,0.164692,-0.0117226,-3.01257,0.0,0.064727,-0.000526842,-0.0824572,-0.99449,0.0,0.0,-0.569376,0,0,0,0,0
519005803,0.202983,-0.0,-3.0116,0.0,0.064614,0.00658039,-0.101104,-0.992754,0.0,0.0,-0.570575,0,0,0,0,0
519105151,0.195324,-0.0,-3.0116,0.0,0.0646387,0.00633288,-0.0973008,-0.993134,0.0,0.0,-0.570575,0,0,0,0,0
519204520,0.181919,-0.0,-3.0116,0.0,0.0646797,0.00589952,-0.0906424,-0.993763,0.0,0.0,-0.570575,0,0,0,0,0
519308792,0.101496,-0.0117555,-3.0122,0.0,0.0648635,-0.00257845,-0.0509989,-0.996587,0.0,0.0,-0.571775,0,0,0,0,0
519403274,0.0153204,-0.0132472,-3.01171,0.0,0.0649448,-0.00611226,-0.00807365,-0.997838,0.0,0.0,-0.601763,0,0,0,0,0
519507376,0.0153204,-0.0132472,-3.01171,0.0,0.0649448,-0.00611226,-0.00807365,-0.997838,0.0,0.0,-0.610159,0,0,0,0,0
519606842,0.0114906,-0.0161913,-3.0117,0.0,0.064945,-0.00770547,-0.00625839,-0.997839,0.0,0.0,-0.611359,0,0,0,0,0
519706056,0.0076602,-0.0132476,-3.01166,0.0,0.0649463,-0.00636105,-0.00425195,-0.997859,0.0,0.0,-0.610159,0,0,0,0,0
519805377,0.00766243,-0.0323829,-3.01173,0.0,0.0649392,-0.0159079,-0.00487318,-0.997751,0.0,0.0,-0.611359,0,0,0,0,0
519904814,0.0,-0.0323832,-3.0116,0.0,0.0649397,-0.0161567,-0.00105157,-0.997758,0.0,0.0,-0.610159,0,0,0,0,0
520008963,-0.00559035,-0.0412148,-3.01149,0.0,0.0649341,-0.0207439,0.00144917,-0.997673,0.0,0.0,-0.611359,0,0,0,0,0
520103355,0.0,-0.0235514,-3.0116,0.0,0.0649437,-0.0117506,-0.000764794,-0.997819,0.0,0.0,-0.610159,0,0,0,0,0
520207672,0.0114902,-0.0117755,-3.03657,-0.510235,0.0525196,-0.00557794,-0.00604605,-0.998586,0.0,0.0,-0.610159,0,0,0,0,0
520307021,0.0134052,-0.0117754,-3.09684,-0.734982,0.0224109,-0.00573609,-0.00683247,-0.999709,0.0,0.0,-0.605361,0,0,0,0,0
520406434,0.0134052,-0.0117754,3.09872,-0.911135,0.0213949,0.00602983,0.00657469,0.999731,0.0,0.0,-0.610159,0,0,0,0,0
520505651,0.0153202,-0.0117753,3.03347,-0.285489,0.0539886,0.00629273,0.00733057,0.998495,0.0,0.0,-0.613758,0,0,0,0,0
520605024,0.013405,-0.0103034,3.02975,0.0,0.055857,0.00551815,0.00640396,0.998403,0.0,0.0,-0.660539,0,0,0,0,0
520709353,0.013405,-0.0103034,3.02975,0.0,0.055857,0.00551815,0.00640396,0.998403,0.0,0.0,-0.659339,0,0,0,0,0
520803691,0.0134052,-0.0117754,3.02974,0.0,0.0558567,0.00625296,0.00636284,0.998399,0.0,0.0,-0.65694,0,0,0,0,0
520907921,0.0153202,-0.0117753,3.02973,0.0,0.0558563,0.00630643,0.00731879,0.998392,0.0,0.0,-0.649743,0,0,0,0,0
521002318,0.0153202,-0.0117753,3.02973,0.0,0.0558563,0.00630643,0.00731879,0.998392,0.0,0.0,-0.652142,0,0,0,0,0
521106567,0.0172352,-0.0117751,3.02972,0.0,0.0558559,0.0063599,0.00827473,0.998384,0.0,0.0,-0.647344,0,0,0,0,0
521205967,0.0172352,-0.0117751,3.02972,0.0,0.0558559,0.0063599,0.00827473,0.998384,0.0,0.0,-0.506316,0,0,0,0,0
521305344,0.0172352,-0.0117751,3.02972,0.0,0.0558559,0.0063599,0.00827473,0.998384,0.0,0.0,-0.506316,0,0,0,0,0
521409455,0.0785161,-0.0117636,3.02935,0.0,0.0558149,0.00806936,0.0388558,0.997652,0.0,0.0,-0.506316,0,0,0,0,0
521504025,0.0976664,-0.011757,3.02924,0.0,0.0557914,0.00860284,0.0484063,0.997231,0.0,0.0,-0.508421,0,0,0,0,0
521608134,0.181927,-0.0117109,3.02875,0.0,0.055627,0.0109444,0.0903634,0.994294,0.0,0.0,-0.520196,0,0,0,0,0
521702575,0.204908,-0.0116935,3.02861,0.0,0.0555651,0.011581,0.101781,0.993186,0.0,0.0,-0.545386,0,0,0,0,0
521806916,0.229801,-0.0102133,3.02864,0.0,0.0554899,0.0115363,0.114177,0.991842,0.0,0.0,-0.574174,0,0,0,0,0
521906075,0.224056,-0.0102178,3.02867,0.0,0.055508,0.0113775,0.111328,0.992167,0.0,0.0,-0.593366,0,0,0,0,0
522005503,0.199161,-0.0102358,3.02879,0.0,0.0555814,0.0106883,0.0989693,0.993479,0.0,0.0,-0.611359,0,0,0,0,0
522104880,0.189586,-0.0102421,3.02884,0.0,0.0556074,0.010423,0.094212,0.993943,0.0,0.0,-0.606561,0,0,0,0,0
522204067,0.14937,-0.0102655,3.02905,0.0,0.0557025,0.00930682,0.0742088,0.995642,0.0,0.0,-0.610159,0,0,0,0,0
522308527,0.0153204,-0.0132472,3.02972,0.0,0.0558561,0.00704124,0.00727767,0.998388,0.0,0.0,-0.610159,0,0,0,0,0
522402786,0.0153235,-0.0279662,3.0296,0.0,0.0558519,0.0143891,0.00686639,0.998312,0.0,0.0,-0.610159,0,0,0,0,0
522507065,0.0172457,-0.0441567,3.02944,0.0,0.0558432,0.0225242,0.00736974,0.998158,0.0,0.0,-0.60896,0,0,0,0,0
522606542,0.0172429,-0.0382692,3.02949,0.0,0.0558466,0.0195856,0.00753432,0.998219,0.0,0.0,-0.599364,0,0,0,0,0
522705652,0.0172359,-0.0161908,3.02968,0.0,0.055855,0.00856431,0.00815136,0.998369,0.0,0.0,-0.58377,0,0,0,0,0
522805035,0.0172359,-0.0161908,3.02968,0.0,0.055855,0.00856431,0.00815136,0.998369,0.0,0.0,-0.58377,0,0,0,0,0
522904370,0.0153227,-0.0250224,3.02962,0.0,0.0558529,0.0129196,0.00694865,0.998331,0.0,0.0,-0.58377,0,0,0,0,0
523008688,0.0153249,-0.0323819,3.02957,0.0,0.05585,0.0165933,0.00674299,0.998278,0.0,0.0,-0.584969,0,0,0,0,0
523103149,0.0153282,-0.0412134,3.0295,0.0,0.0558454,0.0210015,0.00649616,0.998197,0.0,0.0,-0.58377,0,0,0,0,0
523207378,0.017248,-0.0485724,3.0294,0.0,0.0558403,0.0247281,0.0072463,0.998107,0.0,0.0,-0.58377,0,0,0,0,0
523306663,0.0172506,-0.0529881,3.02936,0.0,0.0558372,0.0269319,0.00712284,0.998051,0.0,0.0,-0.58377,0,0,0,0,0
523406050,0.0172506,-0.0529881,3.02936,0.0,0.0558372,0.0269319,0.00712284,0.998051,0.0,0.0,-0.584969,0,0,0,0,0
523505365,0.0191654,-0.0500437,3.02934,0.0,0.0558389,0.0255161,0.00816099,0.99808,0.0,0.0,-0.587368,0,0,0,0,0
523604539,0.0191587,-0.0382687,3.02945,0.0,0.0558462,0.019639,0.0084902,0.99821,0.0,0.0,-0.586169,0,0,0,0,0
523708941,0.0172352,-0.0117751,3.02972,0.0,0.0558559,0.0063599,0.00827473,0.998384,0.0,0.0,-0.587368,0,0,0,0,0
523803237,0.0172352,-0.0117751,3.02947,-0.0121485,0.0559766,0.0063609,0.00827396,0.998378,0.0,0.0,-0.605361,0,0,0,0,0
523907649,0.0153202,-0.0117753,3.01376,-0.334083,0.0638224,0.00636464,0.00726823,0.997914,0.0,0.0,-0.60776,0,0,0,0,0
524006861,0.0153202,-0.0117753,2.93712,-1.09944,0.102007,0.00663843,0.00701905,0.994737,0.0,0.0,-0.618556,0,0,0,0,0
524106141,0.0172352,-0.0117751,2.79328,-1.67041,0.173219,0.00729146,0.00746686,0.984828,0.0,0.0,-0.616157,0,0,0,0,0
524205637,0.0172352,-0.0117751,2.61411,-2.02879,0.26063,0.00793023,0.00678461,0.965382,0.0,0.0,-0.616157,0,0,0,0,0
524304840,0.0172352,-0.0117751,2.40729,-2.07739,0.358891,0.00858822,0.00592975,0.933321,0.0,0.0,-0.596964,0,0,0,0,0
524404226,0.0172352,-0.0117751,2.21093,-1.67649,0.448647,0.0091281,0.00505938,0.893648,0.0,0.0,-0.565777,0,0,0,0,0
524503536,0.0172352,-0.0117751,2.04991,-1.555,0.519064,0.00950542,0.00430888,0.854672,0.0,0.0,-0.524994,0,0,0,0,0
524607867,0.0229803,-0.0117747,1.89205,-1.64004,0.584808,0.0114953,0.00587594,0.811069,0.0,0.0,-0.425263,0,0,0,0,0
524707219,0.0248953,-0.0117745,1.74661,-1.12981,0.642179,0.0125067,0.00575914,0.766431,0.0,0.0,-0.422105,0,0,0,0,0
524806545,0.0172352,-0.0117751,1.72674,0.0,0.649806,0.0100748,0.00272346,0.760028,0.0,0.0,-0.503158,0,0,0,0,0
524905774,0.0210653,-0.0117748,1.72697,0.0,0.649699,0.0113186,0.00418031,0.760096,0.0,0.0,-0.622154,0,0,0,0,0
525005365,0.0172352,-0.0117751,1.72699,0.0,0.649711,0.0100745,0.00272473,0.760109,0.0,0.0,-0.65814,0,0,0,0,0
525104442,0.0172352,-0.0117751,1.72699,0.0,0.649711,0.0100745,0.00272473,0.760109,0.0,0.0,-0.665337,0,0,0,0,0
525203693,0.0172352,-0.0117751,1.72699,0.0,0.649711,0.0100745,0.00272473,0.760109,0.0,0.0,-0.660539,0,0,0,0,0
525308214,0.0153202,-0.0117753,1.727,0.0,0.649716,0.00945241,0.00199692,0.760115,0.0,0.0,-0.65814,0,0,0,0,0
525407415,0.0172352,-0.0117751,1.72699,0.0,0.649711,0.0100745,0.00272473,0.760109,0.0,0.0,-0.649743,0,0,0,0,0
525506765,0.0172352,-0.0117751,1.72699,0.0,0.649711,0.0100745,0.00272473,0.760109,0.0,0.0,-0.643745,0,0,0,0,0
525606022,0.0172352,-0.0117751,1.72699,0.0,0.649711,0.0100745,0.00272473,0.760109,0.0,0.0,-0.643745,0,0,0,0,0
525705325,0.01532,-0.0103033,1.72701,0.0,0.649719,0.00889297,0.00247512,0.760119,0.0,0.0,-0.63295,0,0,0,0,0
525804776,0.0191494,-0.0,1.72709,0.0,0.649717,0.00622103,0.0072781,0.760116,0.0,0.0,-0.622154,0,0,0,0,0
525904145,0.0344689,-0.0,1.72709,0.0,0.64965,0.0111975,0.0131001,0.760038,0.0,0.0,-0.616157,0,0,0,0,0
526008236,0.0210673,0.0205564,1.72731,0.0,0.649676,-0.00097031,0.0146842,0.760069,0.0,0.0,-0.616157,0,0,0,0,0
526102715,0.042133,0.0176159,1.72746,0.0,0.649577,0.00698851,0.0217348,0.759953,0.0,0.0,-0.616157,0,0,0,0,0
526206936,0.0440436,-0.0,1.72709,0.0,0.649589,0.0143074,0.0167385,0.759967,0.0,0.0,-0.596964,0,0,0,0,0
526306306,0.0497884,-0.0,1.72709,0.0,0.649545,0.0161732,0.0189214,0.759915,0.0,0.0,-0.562179,0,0,0,0,0
526405691,0.0631959,-0.0117679,1.72672,0.0,0.649411,0.0250011,0.020189,0.759758,0.0,0.0,-0.488421,0,0,0,0,0
526504860,0.116817,-0.011749,1.7264,0.0,0.648627,0.0424001,0.0405482,0.758842,0.0,0.0,-0.476842,0,0,0,0,0
526604425,0.139797,-0.0117374,1.72627,0.0,0.648149,0.049849,0.0492649,0.758282,0.0,0.0,-0.495789,0,0,0,0,0
526703538,0.124477,-0.0117453,1.72636,0.0,0.648477,0.0448837,0.0434544,0.758666,0.0,0.0,-0.503158,0,0,0,0,0
526807808,0.0842612,-0.0117618,1.72659,0.0,0.649159,0.031839,0.02819,0.759463,0.0,0.0,-0.504211,0,0,0,0,0
526907258,0.0344705,-0.0117734,1.72689,0.0,0.649639,0.0156728,0.00927465,0.760025,0.0,0.0,-0.538188,0,0,0,0,0
527006500,0.0153202,-0.0117753,1.727,0.0,0.649716,0.00945241,0.00199692,0.760115,0.0,0.0,-0.606561,0,0,0,0,0
527105923,0.0153202,-0.0117753,1.727,0.0,0.649716,0.00945241,0.00199692,0.760115,0.0,0.0,-0.617356,0,0,0,0,0
527205171,0.0134052,-0.0117754,1.72701,0.0,0.649721,0.00883033,0.00126911,0.760121,0.0,0.0,-0.634149,0,0,0,0,0
527304476,0.0153202,-0.0117753,1.727,0.0,0.649716,0.00945241,0.00199692,0.760115,0.0,0.0,-0.641346,0,0,0,0,0
527403967,0.01532,-0.0103033,1.72701,0.0,0.649719,0.00889297,0.00247512,0.760119,0.0,0.0,-0.652142,0,0,0,0,0
527503218,0.0440447,-0.00882893,1.7269,0.0,0.649583,0.0176638,0.0138695,0.759959,0.0,0.0,-0.664137,0,0,0,0,0
527607473,0.0555346,-0.00882725,1.72685,0.0,0.64949,0.0213952,0.0182352,0.759851,0.0,0.0,-0.661738,0,0,0,0,0
527706751,0.0536192,-0.0073563,1.72689,0.0,0.649509,0.020214,0.0179858,0.759873,0.0,0.0,-0.665337,0,0,0,0,0
527806309,0.0402137,-0.0,1.72709,0.0,0.649615,0.0130635,0.0152832,0.759997,0.0,0.0,-0.665337,0,0,0,0,0
527905355,0.0459585,-0.0,1.72709,0.0,0.649575,0.0149294,0.0174662,0.75995,0.0,0.0,-0.665337,0,0,0,0,0
528004774,0.0440436,-0.0,1.72709,0.0,0.649589,0.0143074,0.0167385,0.759967,0.0,0.0,-0.665337,0,0,0,0,0
528104047,0.0651079,-0.0,1.72709,0.0,0.649402,0.0211481,0.0247415,0.759748,0.0,0.0,-0.664137,0,0,0,0,0
528208475,0.0555332,-0.0,1.72709,0.0,0.649496,0.0180389,0.0211041,0.759858,0.0,0.0,-0.661738,0,0,0,0,0
528307778,0.0517033,-0.0,1.72709,0.0,0.649529,0.0167952,0.019649,0.759897,0.0,0.0,-0.638947,0,0,0,0,0
528406990,0.0517033,-0.0,1.72709,0.0,0.649529,0.0167952,0.019649,0.759897,0.0,0.0,-0.640147,0,0,0,0,0
528506589,0.0382988,-0.0,1.72709,0.0,0.649627,0.0124415,0.0145555,0.760012,0.0,0.0,-0.638947,0,0,0,0,0
528605684,0.0153195,-0.0,1.72709,0.0,0.649727,0.00497685,0.00582251,0.760129,0.0,0.0,-0.637748,0,0,0,0,0
528705078,0.0153202,-0.0117753,1.727,0.0,0.649716,0.00945241,0.00199692,0.760115,0.0,0.0,-0.613758,0,0,0,0,0
528804300,0.0134052,-0.0117754,1.72701,0.0,0.649721,0.00883033,0.00126911,0.760121,0.0,0.0,-0.574174,0,0,0,0,0
528908624,0.0134052,-0.0117754,1.72701,0.0,0.649721,0.00883033,0.00126911,0.760121,0.0,0.0,-0.520196,0,0,0,0,0
529008055,0.0153202,-0.0117753,1.727,0.0,0.649716,0.00945241,0.00199692,0.760115,0.0,0.0,-0.517797,0,0,0,0,0
529107266,0.0153202,-0.0117753,1.727,0.0,0.649716,0.00945241,0.00199692,0.760115,0.0,0.0,-0.535789,0,0,0,0,0
529206571,0.0134052,-0.0117754,1.72701,0.0,0.649721,0.00883033,0.00126911,0.760121,0.0,0.0,-0.53339,0,0,0,0,0
529306038,0.0134052,-0.0117754,1.72701,0.0,0.649721,0.00883033,0.00126911,0.760121,0.0,0.0,-0.53459,0,0,0,0,0
529405332,0.0114902,-0.0117755,1.72702,0.0,0.649725,0.00820824,0.000541304,0.760125,0.0,0.0,-0.516597,0,0,0,0,0
529504500,0.0114902,-0.0117755,1.72702,0.0,0.649725,0.00820824,0.000541304,0.760125,0.0,0.0,-0.495789,0,0,0,0,0
529608871,0.01149,-0.0103035,1.72703,0.0,0.649727,0.0076488,0.0010195,0.760128,0.0,0.0,-0.497895,0,0,0,0,0
529703318,0.0134046,-0.0,1.72709,0.0,0.649732,0.00435475,0.00509471,0.760134,0.0,0.0,-0.497895,0,0,0,0,0
529807511,0.0134046,-0.0,1.72709,0.0,0.649732,0.00435475,0.00509471,0.760134,0.0,0.0,-0.511799,0,0,0,0,0
529906892,0.0134046,-0.0,1.72709,0.0,0.649732,0.00435475,0.00509471,0.760134,0.0,0.0,-0.55858,0,0,0,0,0
530006138,0.0114896,-0.0,1.72709,0.0,0.649736,0.00373265,0.0043669,0.760138,0.0,0.0,-0.574174,0,0,0,0,0
530105631,0.0114896,-0.0,1.72709,0.0,0.649736,0.00373265,0.0043669,0.760138,0.0,0.0,-0.577772,0,0,0,0,0
530204934,0.0134046,-0.00294384,1.72707,0.0,0.649731,0.00547366,0.00413831,0.760133,0.0,0.0,-0.589767,0,0,0,0,0
530309113,0.01532,-0.0103033,1.72701,0.0,0.649719,0.00889297,0.00247512,0.760119,0.0,0.0,-0.605361,0,0,0,0,0
530403542,0.01532,-0.0103033,1.72701,0.0,0.649719,0.00889297,0.00247512,0.760119,0.0,0.0,-0.635349,0,0,0,0,0
530507682,0.01532,-0.0103033,1.72701,0.0,0.649719,0.00889297,0.00247512,0.760119,0.0,0.0,-0.635349,0,0,0,0,0
530607072,0.01532,-0.0103033,1.72701,0.0,0.649719,0.00889297,0.00247512,0.760119,0.0,0.0,-0.635349,0,0,0,0,0
530706506,0.01532,-0.0103033,1.72701,0.0,0.649719,0.00889297,0.00247512,0.760119,0.0,0.0,-0.634149,0,0,0,0,0
530805711,0.013405,-0.0103034,1.72702,0.0,0.649723,0.00827089,0.00174731,0.760124,0.0,0.0,-0.622154,0,0,0,0,0
530905103,0.01149,-0.0103035,1.72703,0.0,0.649727,0.0076488,0.0010195,0.760128,0.0,0.0,-0.624553,0,0,0,0,0
531009433,-0.00186246,-0.0103037,1.7271,0.0,0.649738,0.00331115,-0.00405524,0.76014,0.0,0.0,-0.622154,0,0,0,0,0
531103788,-0.0372496,-0.011773,1.72731,0.0,0.649623,-0.0076247,-0.0179815,0.760006,0.0,0.0,-0.616157,0,0,0,0,0
531207988,-0.0167623,-0.0117752,1.72719,0.0,0.649713,-0.000969701,-0.0101961,0.760111,0.0,0.0,-0.617356,0,0,0,0,0
