timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
645402392,-0.979207,-0.0080722,-0.00456375,-0.202651,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645457021,-0.978134,-0.00579725,-0.0062063,-0.207801,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645506763,-0.977664,-0.00471128,-0.00493648,-0.210064,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645556347,-0.978076,-0.00685308,-0.00139119,-0.208129,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645606010,-0.979118,-0.0101815,0.00262823,-0.203022,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645655676,-0.98093,-0.0130003,0.0060205,-0.193835,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645705337,-0.983438,-0.0147599,0.00758191,-0.180483,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645755000,-0.986189,-0.0131986,0.00826907,-0.16489,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645804817,-0.989172,-0.0100841,0.00678263,-0.146258,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645854325,-0.992038,-0.0077047,0.00515584,-0.125595,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645903996,-0.994755,-0.0063926,0.00304916,-0.102042,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
645953652,-0.99691,-0.00520354,0.00405502,-0.0782782,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646008281,-0.998474,-0.00495719,0.00498209,-0.0547701,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646053031,-0.999191,-0.00568676,0.00390946,-0.0396307,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646102645,-0.999629,-0.00857427,0.00251173,-0.025752,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646157270,-0.999853,-0.0105119,0.00130159,-0.0135172,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646206932,-0.99995,-0.00898758,0.00107026,-0.00422595,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646256596,-0.999962,-0.00806178,0.000830407,0.00316229,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646306259,-0.999928,-0.00774351,-0.000145288,0.00914464,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646355922,-0.999882,-0.00680287,-0.000394548,0.0137565,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646405585,-0.999845,-0.00397721,-0.000374925,0.0171327,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646455251,-0.999812,-0.00131541,-0.000671378,0.019319,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646504919,-0.999786,-0.00134761,-0.000781183,0.0206192,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646554574,-0.999764,-0.00391984,-0.000926156,0.0213433,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646604405,-0.999759,-0.00541847,-0.00110639,0.0212588,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646653900,-0.999781,-0.00430757,-0.00104033,0.020436,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646708530,-0.999808,-0.00388448,-0.000293664,0.0191849,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646753227,-0.999841,-0.00384543,0.000401268,0.0174118,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646802889,-0.999873,-0.0034649,0.000827246,0.0155413,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646857563,-0.999907,-0.00311052,0.000738807,0.0132699,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646907182,-0.999933,-0.00297329,0.000987112,0.0111465,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
646956845,-0.999945,-0.00424664,0.00165749,0.00946339,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647006508,-0.999945,-0.00647329,0.001978,0.00798843,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647056171,-0.999951,-0.00714781,0.00192693,0.00663001,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647105837,-0.999962,-0.00692348,0.00133979,0.00521689,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647155718,-0.999971,-0.00640224,0.00076701,0.0040263,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647205160,-0.999972,-0.00682583,0.000464584,0.00319453,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647254823,-0.999976,-0.00641383,0.000994401,0.0025002,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647304486,-0.999989,-0.00360198,0.00210842,0.00206583,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647354154,-0.999993,-0.000815332,0.00320543,0.00185099,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647408875,-0.999983,0.00365935,0.00386977,0.0025338,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647453476,-0.999898,0.0137588,0.00307987,0.00212273,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647503139,-0.999677,0.0252966,0.00150278,0.00205845,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647557792,-0.999555,0.0296989,0.00153964,0.00236412,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647607443,-0.999558,0.0295881,0.00182865,0.00220204,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647657119,-0.999673,0.0254595,0.000988045,0.00218321,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647701791,-0.999837,0.017869,0.000713278,0.0023671,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647756420,-0.999954,0.00913364,0.0024328,0.00187177,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647806084,-0.999967,0.00605644,0.00510875,0.00162665,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647855785,-0.999981,0.000786156,0.00587622,0.00176574,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647905409,-0.999985,-0.00315104,0.00440704,0.00124377,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
647955217,-0.999993,-0.00255737,0.00256174,0.000538184,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648004736,-0.999994,-0.00271993,0.00227658,0.000670343,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648054398,-0.999992,-0.00274964,0.00297554,-0.00024395,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648104061,-0.999986,-0.00363511,0.00382252,-0.000848314,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648153730,-0.999981,-0.00361338,0.00487445,-0.000670105,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648203480,-0.999984,-0.000303755,0.00546918,-0.00105411,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648258017,-0.999982,0.00100123,0.00580074,-0.000731528,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648307681,-0.999984,0.000467687,0.00561201,-0.000921583,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648357343,-0.999978,0.000866999,0.00656315,-0.000572505,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648402040,-0.999953,0.00557624,0.0078731,-0.000984078,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648456672,-0.999845,0.0155387,0.00815155,-0.00153471,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648506342,-0.999701,0.0233112,0.00725431,-0.00119226,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648555995,-0.999605,0.0275398,0.00530892,-0.00157289,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648605658,-0.99947,0.0321707,0.00447538,-0.00195156,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648655322,-0.999415,0.0337234,0.00525593,-0.0021283,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648704985,-0.999329,0.0360038,0.00606083,-0.00301092,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648754755,-0.999259,0.0376529,0.00725152,-0.0033747,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648804310,-0.999233,0.0382129,0.00766487,-0.00376225,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648853973,-0.999261,0.0373413,0.00788925,-0.00446654,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648903682,-0.999511,0.0286937,0.0115897,-0.00445706,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
648958266,-0.999686,0.0115215,0.0217866,-0.00453813,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649007954,-0.999443,0.0026403,0.0329359,-0.0047269,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649052626,-0.99922,0.00237184,0.0391873,-0.00435008,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649102289,-0.999091,0.00440268,0.0422658,-0.00332305,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649156918,-0.998987,0.00129773,0.0449387,-0.00206109,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649206583,-0.998726,-0.00173308,0.0504288,-0.000886767,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649256244,-0.998307,-0.00646149,0.0578084,0.000276612,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649306066,-0.997802,-0.00857719,0.0656982,0.000841041,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649355600,-0.997501,-0.00654801,0.0703408,0.00119443,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649405234,-0.997363,-0.00532021,0.0723557,0.00187162,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649454897,-0.997205,-0.00811456,0.0742475,0.00176916,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649504560,-0.997026,-0.0118602,0.0761437,0.00111236,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649554287,-0.99699,-0.0118118,0.0766302,0.00048896,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649603947,-0.997098,-0.0110985,0.075315,0.000542983,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649658515,-0.997209,-0.0118841,0.0737041,1.00289e-05,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649708178,-0.997501,-0.0102701,0.0699075,-0.000291501,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649752875,-0.998083,-0.00753666,0.0614238,-0.000215832,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649802561,-0.99911,-0.00636242,0.0416929,-0.000519079,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649857167,-0.999782,-0.00730036,0.0195299,-0.000689795,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649906830,-0.999933,-0.00676165,0.00933028,-0.0014535,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
649956493,-0.999948,-0.00653988,0.0075165,-0.00214938,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650006159,-0.99995,-0.00716956,0.00631018,-0.00286767,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650055828,-0.999952,-0.00816928,0.00402099,-0.00362933,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650105605,-0.999945,-0.00951369,0.00137538,-0.00413249,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650155146,-0.99994,-0.00989631,-0.000644262,-0.00456421,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650204809,-0.999934,-0.0102853,0.000455615,-0.00509883,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650254473,-0.999889,-0.0105975,0.00864512,-0.00588561,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650304138,-0.999687,-0.0092805,0.022313,-0.00640264,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650358814,-0.999264,-0.00852866,0.0367553,-0.00692182,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650408427,-0.99893,-0.0105639,0.0444694,-0.00700595,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650453124,-0.998875,-0.0101379,0.0458129,-0.00691926,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650502787,-0.998917,-0.00908202,0.0450833,-0.00702346,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650557416,-0.99892,-0.00941761,0.0449031,-0.00738424,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650607105,-0.99893,-0.009052,0.0446957,-0.00774929,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650656931,-0.999001,-0.0112673,0.042528,-0.00783651,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650701439,-0.999053,-0.0117896,0.0410804,-0.00815663,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650756075,-0.999024,-0.0100674,0.042245,-0.00804137,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650805732,-0.998978,-0.00979272,0.0434613,-0.00763386,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650855395,-0.998975,-0.011655,0.0431223,-0.00735789,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650905159,-0.999195,-0.0132225,0.0371934,-0.00712114,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
650954722,-0.999565,-0.0121856,0.0259264,-0.00704478,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651004384,-0.999832,-0.00954941,0.0139183,-0.00711347,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651059013,-0.999919,-0.00876365,0.00673547,-0.00637793,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651103710,-0.999924,-0.00857454,0.00615639,-0.00629805,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651153371,-0.999926,-0.00860104,0.00608736,-0.00611113,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651203036,-0.999933,-0.00845555,0.00512888,-0.00601891,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651257666,-0.999955,-0.00686968,0.00266772,-0.00603318,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651307329,-0.999947,-0.0074204,0.00220671,-0.00679585,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651352025,-0.999927,-0.00912083,0.00257136,-0.00745559,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651406656,-0.999908,-0.00983153,0.00414603,-0.00838073,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651456521,-0.999864,-0.0115105,0.00764094,-0.00900984,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651505981,-0.999814,-0.0137827,0.00974851,-0.00937024,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651555641,-0.999811,-0.0136056,0.00987065,-0.00981246,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651605307,-0.99982,-0.0123792,0.0102207,-0.0101436,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651654971,-0.999833,-0.0107451,0.0102787,-0.0106682,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651704682,-0.999841,-0.0103868,0.00951469,-0.0109157,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651759262,-0.999847,-0.0113023,0.00794324,-0.0107808,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651804021,-0.999888,-0.00936265,0.00526641,-0.0104624,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651853622,-0.999919,-0.00589594,0.00342648,-0.0107081,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651903285,-0.999915,-0.00529217,0.00592711,-0.0103098,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
651957932,-0.999891,-0.00678326,0.00849363,-0.0100286,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652007578,-0.999898,-0.00659804,0.00840702,-0.00950036,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652052274,-0.999919,-0.00485256,0.00764883,-0.00896729,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652106905,-0.99993,-0.00330569,0.00752502,-0.00848045,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652156567,-0.999918,-0.00376268,0.00903514,-0.00822229,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652206230,-0.999901,-0.00540018,0.0106334,-0.00742168,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652256114,-0.999905,-0.0062827,0.00960258,-0.00761334,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652305556,-0.999921,-0.00604389,0.00859497,-0.0068428,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652355220,-0.999933,-0.00540991,0.00716744,-0.00725011,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652404882,-0.999926,-0.00638137,0.00827085,-0.00621907,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652454545,-0.999911,-0.00747795,0.00895825,-0.00648886,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652504238,-0.999908,-0.00840157,0.00894377,-0.00582335,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652553871,-0.999923,-0.0081893,0.00741733,-0.00565524,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652603534,-0.999929,-0.00767063,0.00762308,-0.00509637,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652658163,-0.999914,-0.0089529,0.00840992,-0.00466493,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652707827,-0.99989,-0.0113753,0.00873807,-0.00383589,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652752523,-0.999883,-0.0115565,0.00929022,-0.00371691,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652807327,-0.999892,-0.00971869,0.0101548,-0.00420576,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652856816,-0.999889,-0.0077372,0.012152,-0.00375417,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652906478,-0.999849,-0.00728368,0.0151481,-0.00433,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
652956143,-0.999788,-0.00824179,0.0183343,-0.00448584,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653005813,-0.999783,-0.00935277,0.0182002,-0.00397685,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653055566,-0.999845,-0.00912217,0.0144408,-0.00416303,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653105132,-0.999892,-0.00956861,0.010472,-0.00377747,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653154801,-0.999904,-0.0100791,0.00873118,-0.00388425,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653204457,-0.999906,-0.00971309,0.00889577,-0.00376894,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653254125,-0.999913,-0.0092963,0.00870438,-0.00335673,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653303868,-0.999922,-0.009917,0.00669998,-0.00351301,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653358413,-0.999917,-0.0111714,0.00544068,-0.00349775,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653403110,-0.999918,-0.0108263,0.00577958,-0.00361627,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653452772,-0.999923,-0.00962816,0.00687632,-0.00386026,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653507401,-0.99992,-0.00924137,0.00770029,-0.00398241,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653557113,-0.99992,-0.00938181,0.00725956,-0.0043805,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653606926,-0.999939,-0.00777871,0.00664472,-0.00415841,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653656391,-0.999959,-0.00556263,0.0055756,-0.00448451,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653706054,-0.999953,-0.00595345,0.00627484,-0.00438387,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653755721,-0.999923,-0.00795428,0.00844591,-0.00431966,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653805380,-0.999904,-0.00808356,0.0104458,-0.00428868,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653855084,-0.999888,-0.0075104,0.0122453,-0.00423669,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653904706,-0.999861,-0.00777814,0.0142748,-0.00383135,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
653954369,-0.99981,-0.00935614,0.0167883,-0.00334551,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654004044,-0.999749,-0.00706676,0.0209812,-0.00356314,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654058663,-0.999644,-0.00682911,0.0256299,-0.00290149,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654103360,-0.999561,-0.00795674,0.0284405,-0.00221374,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654153206,-0.999555,-0.00725586,0.0288835,-0.00192976,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654207651,-0.999574,-0.00581601,0.0285627,-0.00159585,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654257311,-0.999565,-0.0052805,0.0289787,-0.00133426,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654306977,-0.999546,-0.00626927,0.0294175,-0.00182042,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654351673,-0.99952,-0.00822238,0.0298096,-0.0019927,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654406402,-0.999519,-0.00791291,0.0299168,-0.00224911,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654455965,-0.999547,-0.00642112,0.0292186,-0.00328191,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654505629,-0.99954,-0.00524077,0.0296199,-0.00377742,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654555292,-0.999496,-0.00650489,0.0308265,-0.00383417,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654604955,-0.999481,-0.00748231,0.030979,-0.00460517,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654654626,-0.999473,-0.0083712,0.0309533,-0.00499517,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654704320,-0.999509,-0.00872916,0.0296537,-0.00515936,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654758913,-0.999594,-0.00844194,0.0267314,-0.00505492,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654803608,-0.999661,-0.00771565,0.0244631,-0.00445027,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654853270,-0.999756,-0.00718877,0.0203963,-0.00449481,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654907899,-0.999804,-0.00864317,0.0173175,-0.00419005,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
654957725,-0.999841,-0.00845133,0.0151917,-0.00389335,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655007225,-0.999878,-0.00762797,0.0132901,-0.0029702,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655051922,-0.999912,-0.00683602,0.0110603,-0.00270553,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655106552,-0.999931,-0.00781115,0.00840151,-0.00235534,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655156215,-0.999942,-0.00735258,0.00763437,-0.00212056,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655205951,-0.99996,-0.00536811,0.00695831,-0.00158888,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655255541,-0.999975,-0.0041206,0.00551485,-0.00165795,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655305206,-0.999981,-0.0040084,0.00460896,-0.00110504,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655354872,-0.999981,-0.00465216,0.00388592,-0.000773711,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655404532,-0.999992,-0.00289867,0.00235976,-0.00161322,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655454199,-0.999995,-0.000342238,0.00290238,-0.00150071,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655503856,-0.999991,0.00163305,0.00306729,-0.00237247,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655553519,-0.999992,0.001518,0.00281574,-0.00257868,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655608163,-0.999995,0.000177017,0.00116544,-0.00285947,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655657811,-0.999996,-0.00121309,0.000857064,-0.00240138,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655702508,-0.999993,-0.00126139,0.0020967,-0.00270488,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655752272,-0.999989,-0.00106267,0.00393547,-0.00247249,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655806801,-0.999981,-0.000686327,0.00567825,-0.00219272,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655856463,-0.99998,-0.000615868,0.0059662,-0.00210689,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655906128,-0.999987,-0.000450064,0.004646,-0.0022836,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
655955790,-0.999986,-0.000792936,0.00477457,-0.00232358,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
656005482,-0.999969,0.00433167,0.00618259,-0.00222937,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
656055148,-0.999885,0.0128752,0.00773729,-0.00209169,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
656104777,-0.999735,0.021544,0.00775119,-0.00229107,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
656154442,-0.999631,0.0260032,0.00773424,-0.0014546,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
