timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
551487514,551487288,-0.121879,0.00763911,-0.00767314
551506144,551505914,-0.084931,0.0040456,-0.0253285
551526012,551525782,-0.0192813,0.0231831,-0.0381575
551547108,551546883,0.0690653,0.009305,-0.0420611
551568219,551567990,0.0703349,-0.0136425,-0.0493442
551589328,551589097,0.0657516,-0.0427617,-0.0418668
551606766,551606538,0.0354586,-0.0300976,-0.0484964
551627958,551627725,-0.0103875,-0.0620374,-0.0558394
551649117,551648879,-0.0414869,-0.0688834,-0.0548087
551666303,551666074,-0.0654166,-0.0515228,-0.0708588
551687426,551687202,-0.02047,-0.00417521,-0.075483
551708517,551708288,0.0193272,0.0318582,-0.0639969
551729627,551729394,0.0511687,0.0714017,-0.0448242
551747003,551746777,0.0711945,0.0689708,-0.0517392
551768123,551767883,0.124525,0.0645194,-0.0311873
551787990,551787762,0.165989,0.0446158,-0.0216565
551806607,551806372,0.138704,0.0406044,-0.0251728
551826463,551826237,0.0546396,0.0192339,-0.0195517
551847573,551847344,-0.0306921,-0.0362779,-0.0180317
551868677,551868450,-0.0977205,-0.0387902,-0.00502669
551886101,551885871,-0.130511,-0.000790722,-0.0186228
551907319,551907088,-0.148536,0.00665793,-0.0115115
551928270,551928045,-0.106616,0.0356116,0.00207727
551945656,551945431,-0.0788238,0.0650179,0.00560928
551966765,551966534,0.00897166,0.0956681,0.00994704
551987870,551987641,0.0797507,0.0876685,0.00857863
552008975,552008748,0.114739,0.0438655,0.00504422
552026364,552026131,0.0723718,0.0213566,0.0122752
552047464,552047237,0.0469625,-0.0102655,0.0159872
552068572,552068343,0.0631556,-0.0460034,-0.00390556
552085957,552085725,0.0138431,-0.0431877,0.0130326
552107059,552106832,0.0128084,-0.0444606,0.000706277
552128164,552127939,-0.00598451,-0.0306346,-0.0153379
552149286,552149059,-0.0519233,-0.0127053,-0.0231885
552166744,552166518,-0.0730632,0.0787465,-0.0195902
552187947,552187722,-0.0461067,0.128025,-0.0222894
552206443,552206214,-0.0638183,0.0558469,-0.0295686
552226261,552226025,-0.0486721,0.117114,-0.0234946
552247354,552247129,-0.0393936,0.105809,-0.0290674
552268464,552268239,-0.0056919,0.0565217,-0.0330979
552289576,552289344,0.00216082,-0.0130189,-0.0330895
552306951,552306727,-0.0259478,0.0140774,-0.0291114
552328058,552327836,-0.0329783,-0.00018218,-0.0294322
552349174,552348940,-0.0347852,-0.0421287,-0.0313322
552366548,552366321,-0.0199629,-0.0157428,-0.032145
552387657,552387427,-0.0303813,-0.0336512,-0.0386874
552407530,552407307,-0.0274759,-0.0246258,-0.0380042
552426211,552425975,-0.0218131,-0.0290183,-0.0494009
552446149,552445923,-0.00485159,-0.0591945,-0.0485466
552467117,552466892,0.0118325,-0.0593483,-0.040455
552488231,552487994,0.0280913,-0.0627449,-0.0400433
552505623,552505398,0.0395604,-0.0372823,-0.0656126
552526716,552526489,0.0264113,-0.0188226,-0.0598144
552547819,552547590,0.0124398,-0.000158539,-0.0518054
552568943,552568698,-0.00686142,0.0319327,-0.0540147
552586306,552586078,0.0307076,-0.0260866,-0.0802007
552608661,552608428,0.00139684,-0.00710768,-0.0536952
552628524,552628292,-0.00185143,-0.0363842,-0.0553097
552645901,552645675,0.0043466,-0.00921885,-0.00897619
552667010,552666781,-0.00422294,0.0232331,-0.0106791
552688141,552687912,-0.0258962,0.0362176,0.00799312
552709338,552709108,-0.0729316,0.0119126,0.014568
552727858,552727626,-0.0669401,0.0309035,0.00957948
552747721,552747484,-0.0271425,0.00748611,-0.0454893
552768816,552768590,0.00739741,-0.00809138,-0.0395804
552786208,552785972,-0.0533297,0.0787309,0.0492883
552807315,552807082,-0.0489169,0.038032,0.040778
552828421,552828185,-0.0476514,0.0510871,0.0373492
552845829,552845597,0.016066,0.0114079,-8.28902e-05
552866907,552866676,0.00977658,-0.0222319,0.0309517
552888007,552887778,-0.0216156,0.00389667,0.0534808
552905399,552905162,-0.0243149,-0.0372459,0.0521112
552926505,552926275,-0.040182,-0.0157755,0.0480034
552947638,552947398,-0.0413518,-0.0106591,0.0434029
552967573,552967346,-0.0246484,-0.0489469,0.0553527
552988731,552988507,-0.0137388,-0.0244466,0.0552014
553007205,553006971,0.0216676,0.00633789,0.0589443
553027066,553026837,0.0365826,-0.0477321,0.0305892
553048171,553047944,0.0447563,-0.0174134,0.0223775
553065552,553065325,-0.000789165,-0.000209816,0.0538736
553086657,553086432,0.0217288,0.0296902,0.0555148
553107803,553107580,-0.0200727,0.0445407,0.0511232
553130140,553129897,0.00129649,0.0328463,0.0545038
553146256,553146031,-0.0131927,0.0364964,0.0348197
553167357,553167134,-0.0674046,0.00318669,0.0233353
553188469,553188241,-0.0659838,-0.0046225,0.0210599
553205881,553205655,-0.040523,0.00192874,0.0478977
553227030,553226799,-0.0392547,0.024562,0.0472723
553248178,553247947,-0.0164016,0.0452289,0.0392851
553269171,553268943,-0.0196195,0.0369556,0.0327018
553286555,553286326,0.0729372,-0.00936046,-0.00532259
553307664,553307432,0.0768412,-0.0283922,0.00749335
553328774,553328543,0.0728126,-0.0241466,0.0193433
553346146,553345922,-0.01015,-0.0132614,0.0364967
553367258,553367027,-0.0708473,-0.0236876,0.0301886
553388369,553388135,-0.037294,-0.033557,0.0128284
553405749,553405516,0.0227495,-0.0635574,0.00888099
553426851,553426624,0.0197524,-0.0425021,0.0355533
553447958,553447729,0.0202568,0.0138331,0.0560114
553469063,553468836,-0.0194243,0.0424505,0.0502406
553486474,553486246,0.000224344,-0.00787622,-0.00280058
553507646,553507401,-0.00291539,-0.0109951,-0.0140319
553527583,553527355,0.0351239,0.0262806,0.0104692
553546047,553545813,-0.0658649,0.0955554,0.0377374
553567158,553566924,-0.0844027,0.06847,0.0461165
553587013,553586786,-0.05475,0.0242047,0.0245427
553606895,553606662,-0.00459358,-0.00123585,-0.00844664
553625501,553625274,0.0321961,0.0217834,-0.012475
553646612,553646382,0.0137368,-0.0124881,-0.0116272
553667734,553667507,0.015815,-0.0172883,-0.00265241
553685103,553684869,0.0015646,-0.0209597,0.000315449
553706216,553705980,0.00904367,-0.00132672,-0.0115678
553727312,553727083,0.0300802,0.0387483,-0.0188391
553748420,553748195,0.0109061,0.100422,-0.0120207
553765834,553765595,0.00651811,0.161837,-0.0423663
553787081,553786856,0.0258454,0.17362,-0.0530272
553808012,553807785,0.0621343,0.164063,-0.0604494
553825406,553825178,-0.00502709,0.172285,-0.00467971
553846503,553846274,0.0057799,0.106547,-0.0262293
553867604,553867380,0.0360405,0.0539913,-0.0353367
553888714,553888487,0.0216766,0.00309894,-0.0433576
553906153,553905925,0.0981725,-0.00319992,-0.0492945
553927203,553926975,0.0999835,-0.0410828,-0.0434973
553948313,553948083,0.0599103,-0.00402194,-0.0366091
553969422,553969189,0.0446402,0.080386,-0.0340287
553986802,553986572,0.0282313,0.136718,-0.0575765
554007953,554007715,0.0456489,0.266417,-0.0754006
554029024,554028799,0.0692283,0.354312,-0.0822891
554046460,554046236,0.0417391,0.457583,-0.0482668
554067681,554067450,0.115359,0.493586,-0.0750271
554088614,554088380,0.233317,0.512647,-0.0624401
554108473,554108245,0.325132,0.450396,-0.0898253
554127107,554126872,0.381521,0.366249,-0.0862454
554146963,554146734,0.358414,0.264333,-0.0195921
554168070,554167841,0.339841,0.157193,-0.0047342
554185449,554185221,0.21019,0.117239,-0.00382556
554206557,554206329,0.186618,0.0749144,-0.00869629
554227670,554227436,0.189068,0.036125,-0.0110419
554248770,554248543,0.0817965,0.0905559,-0.0116967
554266157,554265926,-0.037753,0.17505,0.0197497
554287254,554287028,-0.0567255,0.235483,0.0112017
554308444,554308220,-0.105599,0.280002,0.00272671
554325872,554325640,-0.0643696,0.248062,-0.0533375
554346859,554346634,-0.113481,0.226078,-0.0354546
554367959,554367733,-0.163153,0.132899,-0.0181733
554385347,554385116,-0.250465,0.0457604,-0.00319023
554406452,554406224,-0.292872,-0.0164746,-0.0146766
554427554,554427329,-0.287914,-0.0906697,-0.0356559
554448659,554448436,-0.221114,-0.0914209,-0.0398398
554466054,554465818,-0.261411,-0.049286,0.0450964
554487196,554486966,-0.197487,-0.0267071,0.0462135
554508255,554508031,-0.15166,-0.0170387,0.0440386
554529367,554529139,-0.00933145,-0.0682053,0.0482564
554546751,554546522,0.058659,-0.114414,-0.000135597
554567858,554567626,0.0627151,-0.169183,0.00646058
554589115,554588880,-0.00265516,-0.247828,0.0228153
554606527,554606298,-0.117928,-0.272483,0.0557283
554627447,554627222,-0.194054,-0.366304,0.0499524
554648560,554648329,-0.151005,-0.333497,0.0392909
554669664,554669436,-0.113299,-0.298747,0.020371
554687042,554686817,-0.151298,-0.225225,0.0908117
554708159,554707924,-0.136644,-0.16192,0.0843419
554728017,554727789,-0.0509912,-0.0914876,0.0503494
554746646,554746414,0.0624222,-0.0690626,0.0321883
554766507,554766282,0.0499967,-0.014312,0.0276537
554787615,554787385,0.0250014,0.00547451,0.0508916
554808720,554808495,0.0207278,-0.0279719,0.0544632
554826107,554825877,0.0193692,-0.107577,0.0236829
554847263,554847034,0.0632484,-0.166996,0.0136652
554868491,554868264,0.155872,-0.153871,0.00704309
554885694,554885469,0.238236,-0.130661,0.050755
554906807,554906577,0.263698,-0.0753834,0.052365
554927912,554927683,0.280594,-0.039424,0.0519231
554949037,554948813,0.234562,-0.0574219,0.0656836
554966400,554966171,0.21889,-0.0423739,0.0175285
554987510,554987280,0.138439,0.0419788,0.0324805
555008617,555008386,0.134061,0.0712328,0.0727239
555025995,555025767,0.202845,0.0291874,0.0113169
555047102,555046877,0.133883,0.0706328,0.000805551
555068213,555067981,0.108344,0.0342217,0.0126976
555089312,555089087,0.114919,-0.00113465,0.0169418
555106739,555106513,0.143648,-0.0283781,0.0250924
555127892,555127668,0.150852,0.0108651,0.017033
555148912,555148685,0.167889,0.0655788,0.0145664
555166303,555166069,0.212601,0.0166473,-0.0149652
555187404,555187173,0.233452,-0.0270604,-0.0421125
555206026,555205796,0.165109,0.0862013,0.00262126
555229622,555229386,0.0597769,0.0131196,-0.0442113
555246994,555246766,0.0486704,0.0678996,-0.017901
555268109,555267873,0.0808378,0.083002,-0.0326381
555287963,555287738,0.138329,0.0594115,-0.0457616
555306588,555306362,0.224874,-0.0023381,-0.0807439
555326453,555326227,0.209866,0.0615491,-0.0631909
555347559,555347334,0.220762,0.0215845,-0.0620674
555368670,555368444,0.192044,0.000316339,-0.0385625
555386154,555385928,0.132505,-0.0265198,-0.0552623
555407302,555407073,0.00783488,-0.040614,-0.0499847
555428278,555428036,-0.181493,-0.0132113,-0.0256286
555445644,555445419,-0.247192,-0.0457833,-0.0394314
555466759,555466528,-0.329139,0.0160406,-0.010511
555487861,555487632,-0.338083,-0.0340625,-0.00479192
555508962,555508738,-0.298175,-0.145541,0.0287731
555526346,555526122,-0.461082,-0.24125,0.0233843
555547457,555547227,-0.458044,-0.397096,0.037401
555568567,555568338,-0.392409,-0.44965,0.0437701
555585955,555585724,-0.34665,-0.494326,0.0236966
555607057,555606825,-0.185599,-0.457603,0.0310892
555628160,555627931,-0.110595,-0.38326,0.0280826
555645586,555645358,-0.0403933,-0.345316,0.0216749
555666791,555666562,-0.0315598,-0.221139,0.0185718
555687753,555687528,-0.0506314,-0.135596,0.0270311
555708857,555708631,-0.16303,-0.10195,0.00991997
555726294,555726066,-0.238061,-0.0402046,0.0201367
555747353,555747122,-0.252732,-0.0402589,0.012895
555768451,555768228,-0.184549,-0.0473052,0.00264615
555785840,555785608,-0.130013,-0.0505957,0.013542
555806943,555806715,-0.0778131,-0.0894881,-0.00572005
555828050,555827822,-0.0329196,-0.0534396,-0.0157129
555845435,555845204,-0.0614783,-0.0778843,0.0322635
555866542,555866312,-0.000832745,-0.105897,0.0141467
555887658,555887417,0.0280684,-0.0452338,-0.00155206
555907509,555907283,0.00431096,-0.0263239,-0.00673972
555926202,555925965,0.0479818,0.0163058,-0.0042988
555946153,555945923,0.0312462,0.0298154,-0.00555906
555967105,555966878,0.0141684,0.046316,-0.0260193
555988220,555987986,-0.0271607,0.00174333,-0.0357008
556005596,556005367,-0.0711168,0.0014548,0.0282342
556026700,556026474,-0.07474,-0.0575198,0.0209602
556047803,556047580,-0.0569458,-0.0381106,0.0072316
556068916,556068687,-0.0930953,-0.0121353,-0.010459
556086298,556086069,-0.0978443,-0.0332628,-0.0042425
556107401,556107176,-0.0621993,0.00622889,0.00286598
556128512,556128283,0.0095713,0.0415422,-0.000286127
556145892,556145665,0.0346188,-0.0409847,0.00172217
556167019,556166791,0.0390056,-0.0155078,0.00773178
556189386,556189151,0.0313694,-0.0331516,-0.00540046
556209338,556209108,0.0204939,-0.0437801,-0.00897407
556226596,556226369,-0.00601861,0.00127738,0.0257255
556247708,556247475,-0.0551055,-0.0383015,0.0151646
556268813,556268580,-0.0444959,-0.0282129,0.00279921
556286188,556285962,-0.106038,-0.0389815,-0.00791133
556307315,556307086,-0.055819,-0.018984,-0.00594816
556328418,556328177,0.0194556,-0.00946173,-0.0157823
556349508,556349282,0.113763,-0.0102643,-0.0147059
556368154,556367911,0.100972,0.00977256,-0.0329178
556388012,556387779,0.116086,0.0144161,-0.0410184
556409114,556408877,0.0650156,0.0793077,-0.0375087
556426488,556426260,0.0546001,0.123154,-0.0413272
556447613,556447367,-0.0119813,0.121995,-0.0464328
556467535,556467308,-0.0314938,0.182223,-0.0345816
556488733,556488508,-0.0207602,0.169854,-0.035944
556507200,556506963,0.0177902,0.187098,-0.0234674
556527061,556526828,0.034295,0.127742,-0.0360718
556545687,556545450,0.0585103,0.0488851,-0.0311197
556565549,556565316,0.0193562,0.0208414,-0.0293499
556586654,556586424,-0.00791832,0.0174485,-0.0232376
556607757,556607529,0.0399749,0.0112771,-0.0134883
556628870,556628645,0.0202637,0.0299835,-0.0128601
556646252,556646020,-0.0219454,-0.0487074,-0.0218569
556667350,556667125,-0.0995927,-0.0262329,-0.0091883
556688455,556688231,-0.131408,0.000979983,-0.00559731
556705843,556705614,-0.0769306,-0.01088,-0.0284419
556726976,556726747,-0.116671,0.0597397,-0.0211105
556748169,556747945,-0.0768441,0.0646634,-0.0173898
556769161,556768933,-0.0588589,0.070343,-0.0135927
556786544,556786315,0.0126457,0.0560297,-0.00925336
556807648,556807422,0.0587159,0.0220549,-0.0114042
556828756,556828529,0.0754424,-0.0144224,-0.0156317
556846142,556845913,0.0476952,-0.00709847,0.0369577
556867284,556867058,0.00612511,-0.0223953,0.0260466
556888356,556888124,-0.000284127,-0.00586807,0.0245696
556909528,556909286,-0.0304298,-0.00665474,0.012239
556926844,556926615,-0.0943944,0.034984,0.0326421
556947955,556947723,-0.0936272,0.0732061,0.0354692
556969058,556968828,-0.0634048,0.0596564,0.0211005
556986470,556986246,-0.0943641,0.0692317,0.0265183
557008878,557008647,-0.0083774,0.0209867,0.0343356
557027585,557027350,0.0655983,-0.00929789,0.0263239
557046028,557045804,0.187309,-0.0377315,0.00268106
557067147,557066912,0.262337,-0.05807,0.00522188
557087009,557086777,0.334866,-0.0645373,-0.00747363
557108118,557107886,0.416919,-0.0375209,-0.00029176
557125488,557125265,0.445266,-0.0117943,0.000565622
557146599,557146371,0.421792,-0.0153504,-0.000243891
557167713,557167484,0.337573,-0.0281944,0.00257476
557188812,557188585,0.275155,-0.0467461,0.0141575
557207484,557207253,0.178512,-0.0275315,0.0166217
557227303,557227074,0.124106,-0.0425002,0.00761291
557248404,557248180,0.0967033,-0.0196775,0.000196151
557265819,557265590,0.102112,-0.0327347,0.0061787
557287040,557286806,0.131266,-0.00553236,-0.0062358
557308001,557307775,0.139964,-0.00158081,-0.0104174
557326642,557326405,0.125121,-0.0043477,0.0197177
557346498,557346265,0.0991972,0.0337522,0.0403519
557367605,557367373,0.0669698,0.0405418,0.0351026
557388710,557388478,0.0613052,0.034309,0.037054
557406097,557405861,0.0308989,-0.0109574,0.0185852
557427198,557426967,0.0361911,-0.0213943,0.0181869
557448297,557448073,0.0289255,0.000852945,0.0208552
557469409,557469180,0.035622,-0.000708147,0.0216522
557486792,557486563,0.100874,0.000735542,0.00102877
557507896,557507670,0.144024,-0.0339687,0.00924759
557529001,557528773,0.21769,-0.0243354,0.0135885
557546459,557546235,0.160443,0.000483402,0.0717463
557566431,557566204,0.220484,-0.029256,0.0621487
557588657,557588418,0.223167,-0.0392105,0.0837317
557609709,557609478,0.160151,-0.0502632,0.0765862
557627105,557626872,0.184622,-0.0448502,0.0281887
557646951,557646725,0.133608,-0.0259417,0.0178866
557668060,557667831,0.105556,-0.0482521,0.0242207
557685440,557685214,0.0836832,-0.0125304,0.070081
557706546,557706321,0.0163021,-0.0355785,0.0640097
557727678,557727450,0.0039159,-0.03287,0.0652755
557748759,557748533,-0.0323729,-0.00547446,0.0587306
557766140,557765916,0.0415805,0.0189624,-0.0156746
557787255,557787024,0.0166133,0.0723146,-0.0118275
557808405,557808178,0.0155563,0.0787183,-0.00240144
557825862,557825637,-0.00411945,0.0855099,0.00255692
557846848,557846620,-0.0362792,0.0782847,-0.00609823
557867953,557867726,-0.108512,0.0381687,-0.00351808
557889058,557888831,-0.157077,0.0234988,-0.00270272
557906442,557906213,-0.161882,0.0543257,-0.00963432
557927549,557927321,-0.173241,0.0451945,-0.0194986
557948657,557948428,-0.157065,0.0522244,-0.0210375
557966054,557965824,-0.134109,0.0873795,-0.0321977
557987146,557986915,-0.117785,0.0257432,-0.0294095
558008247,558008022,-0.117109,0.011771,-0.0150751
558029354,558029130,-0.145433,-0.0357808,-0.0129465
558046738,558046511,-0.211554,-0.0334987,-0.00668424
558067912,558067687,-0.235008,-0.00153337,-0.00747538
558089048,558088823,-0.314199,-0.0198949,-0.0169271
558106513,558106288,-0.306572,-0.0112689,-0.0190489
558127449,558127214,-0.389326,0.010277,-0.0180563
558148578,558148355,-0.396229,-0.031662,-0.00789841
558169658,558169427,-0.3927,0.0121902,-0.0115602
558187033,558186808,-0.471373,-0.00158415,0.0360384
558205673,558205443,-0.366199,-0.000519605,0.00032182
558228006,558227780,-0.35263,0.0301649,0.0186979
558246636,558246404,-0.203663,-0.0348162,-0.0336782
558266499,558266269,-0.099424,-0.0287272,-0.0268404
558287601,558287376,-0.0708181,-0.011457,-0.00875907
558308713,558308483,-0.0275085,-0.0510412,-0.00114441
