timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
582603567,-0.682299,-0.0119389,-0.0288339,-0.730407,0.086814,1.12373,-0.0239362,-15.76,-62.2383,-3.59818,-3.32417e-05,-3.78706e-05,9.56093e-06,0.000163164,0.000269505,0.000711881,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.83989e-07,0.00208511,0.0336751,2.0162e-05,4.71795e-06,4.71752e-06,1.77878e-05,0.00826757,0.00826337,0.00928627,0.0349818,0.0349817,0.147653,1.94077e-11,1.94303e-11,3.33415e-11,5.00715e-08,5.0085e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680356,0.0185333,0.0324258,8389271,0.264506,0.384257,0.0264237,0.0651843,0.0262731,0.0262731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
582802284,-0.683296,-0.00911347,-0.028315,-0.729535,0.0512936,1.10098,-0.0137748,-15.7424,-62.0136,-3.61622,-3.32734e-05,-3.78773e-05,9.5013e-06,0.000163098,0.000269511,0.000718152,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.80914e-07,0.00201763,0.0320572,2.01103e-05,4.71886e-06,4.71558e-06,1.78406e-05,0.00825182,0.00824836,0.00931793,0.0349319,0.0349319,0.148935,1.94075e-11,1.94304e-11,3.33402e-11,5.00732e-08,5.00867e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049601,0.00905923,0.0183985,8389271,0.264318,0.385922,0.021969,0.0624445,0.0225574,0.0225574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583000870,-0.683863,-0.00665812,-0.0186364,-0.729342,0.0315856,1.07991,-0.00251936,-15.734,-61.7825,-3.62526,-3.33133e-05,-3.77784e-05,9.43104e-06,0.000163051,0.000269557,0.000721568,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.71994e-07,0.00177422,0.0293541,2.00914e-05,4.70756e-06,4.71651e-06,1.78719e-05,0.0082394,0.00823712,0.00930363,0.0348784,0.0348783,0.148413,1.94077e-11,1.94308e-11,3.33392e-11,5.00748e-08,5.00884e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401009,0.00834166,0.0131759,8389271,0.264115,0.385244,0.0284147,0.036819,0.0284345,0.0284345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583204488,-0.683642,-0.00651091,-0.0350509,-0.728946,-0.0346788,1.03221,0.0183318,-15.7414,-61.5614,-3.62285,-3.34474e-05,-3.77203e-05,9.37239e-06,0.000163027,0.000269557,0.000722238,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.16992e-06,0.00191186,0.0317248,2.00745e-05,4.73612e-06,4.71523e-06,1.78656e-05,0.00822464,0.00822396,0.00928897,0.0348219,0.0348218,0.147881,1.94084e-11,1.94313e-11,3.33386e-11,5.00765e-08,5.009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589703,0.0140882,0.0184988,8389271,0.263901,0.384553,0.00878452,0.0748098,0.0299204,0.0299204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583403139,-0.681286,0.00169578,-0.0323999,-0.731298,-0.0633679,0.975108,0.0646612,-15.7504,-61.3593,-3.62054,-3.35167e-05,-3.78058e-05,9.31078e-06,0.000163011,0.00026955,0.000726447,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.10314e-06,0.00207866,0.0335362,2.01972e-05,4.732e-06,4.71417e-06,1.77517e-05,0.00822115,0.00822141,0.00931925,0.0347634,0.0347633,0.149141,1.9409e-11,1.94316e-11,3.33382e-11,5.00782e-08,5.00916e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000551493,0.0123964,0.011832,8389271,0.263679,0.386188,0.0187921,0.0503527,0.0276896,0.0276896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583601791,-0.676953,0.000211695,-0.0324514,-0.73531,-0.0842772,0.890769,0.10045,-15.7607,-61.1746,-3.58613,-3.35e-05,-3.78621e-05,9.24896e-06,0.000163171,0.000269612,0.000719992,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.40665e-07,0.00211351,0.0329425,2.04109e-05,4.7338e-06,4.71729e-06,1.7537e-05,0.00820807,0.00820831,0.00930419,0.0347029,0.0347027,0.148598,1.94101e-11,1.94322e-11,3.33378e-11,5.00798e-08,5.00933e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472649,0.00959509,0.0237704,8389271,0.263449,0.385484,0.0211426,0.0584936,0.026594,0.026594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
583805409,-0.674612,0.00315894,-0.0308646,-0.73752,-0.0897153,0.834471,0.155673,-15.788,-61.0027,-3.53835,-3.36509e-05,-3.78913e-05,9.20184e-06,0.000163287,0.000269557,0.000713083,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.02605e-06,0.00204619,0.0325952,2.05279e-05,4.73316e-06,4.72073e-06,1.74225e-05,0.00819079,0.00819008,0.00928752,0.0346498,0.0346496,0.14803,1.9412e-11,1.94337e-11,3.33373e-11,5.00813e-08,5.0095e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050198,0.0181873,0.0408186,8389271,0.263248,0.384747,0.0224894,0.077268,0.0230016,0.0230016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584004060,-0.674212,-0.00331393,-0.0161917,-0.738353,-0.0959979,0.787138,0.18995,-15.8079,-60.8386,-3.50434,-3.36513e-05,-3.78932e-05,9.14571e-06,0.000163304,0.000269583,0.000713169,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.124e-06,0.00203651,0.032161,2.05634e-05,4.90527e-06,4.91657e-06,1.74012e-05,0.0093841,0.00938229,0.00976783,0.0393701,0.0393698,0.152217,1.9612e-11,1.96335e-11,3.33371e-11,5.00831e-08,5.00967e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411114,0.0103448,0.0262569,8389271,0.280606,0.39015,0.0164997,0.077268,0.0230016,0.0230016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584207685,-0.672554,-0.00849584,-0.0074734,-0.739962,-0.0614079,0.813299,0.233322,-15.825,-60.6596,-3.43745,-3.37057e-05,-3.77761e-05,9.08838e-06,0.000163424,0.00026965,0.000703167,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.68714e-07,0.00191791,0.0298563,2.06443e-05,4.71413e-06,4.73481e-06,1.73185e-05,0.00817937,0.00817828,0.00930145,0.0345261,0.0345259,0.148728,1.9413e-11,1.94338e-11,3.33365e-11,5.00844e-08,5.00983e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041714,0.0139062,0.0395778,8389271,0.262777,0.385653,0.0174351,0.0876726,0.0197483,0.0197483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584406332,-0.671757,-0.00792173,-0.0071176,-0.740695,-0.0484685,0.837116,0.236686,-15.853,-60.4851,-3.38023,-3.38838e-05,-3.77346e-05,9.03211e-06,0.000163331,0.000269648,0.000700866,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.01494e-07,0.00184975,0.0304685,2.06815e-05,4.71839e-06,4.73864e-06,1.72811e-05,0.00821419,0.00821369,0.0092888,0.0344963,0.0344961,0.148187,1.9416e-11,1.94366e-11,3.33362e-11,5.0086e-08,5.01e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491042,0.0168692,0.0358934,8389271,0.262664,0.384951,0.0268885,0.0891324,0.0210573,0.0210573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584604981,-0.672821,-0.0011477,-0.012387,-0.739701,-0.0060743,0.84083,0.20179,-15.855,-60.3131,-3.33564,-3.38464e-05,-3.77233e-05,8.98183e-06,0.000163319,0.000269673,0.000703246,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.93963e-07,0.00188551,0.0312512,2.06269e-05,4.72316e-06,4.73697e-06,1.73378e-05,0.00824045,0.00824022,0.00927624,0.0344743,0.0344741,0.147649,1.94176e-11,1.94381e-11,3.33358e-11,5.00875e-08,5.01016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386333,0.00504126,0.0163716,8389271,0.26258,0.384252,0.0133923,0.0320242,0.0216254,0.0216254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
584798667,-0.671448,-0.000769719,-0.0109299,-0.740971,0.0487029,0.825027,0.172115,-15.8368,-60.1476,-3.28044,-3.36813e-05,-3.7693e-05,8.9334e-06,0.000163577,0.000269726,0.000696693,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.99413e-07,0.0019651,0.0301724,2.07117e-05,4.71454e-06,4.72903e-06,1.72867e-05,0.00820773,0.00820788,0.00927923,0.0342435,0.0342434,0.148442,1.94078e-11,1.94285e-11,3.33473e-11,5.0089e-08,5.01031e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434998,0.0133441,0.0287701,8389271,0.2617,0.385281,0.0119985,0.0724474,0.022893,0.022893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585007251,-0.670106,0.00379081,-0.0117942,-0.742162,0.104551,0.802041,0.113872,-15.8205,-59.9702,-3.24393,-3.3686e-05,-3.76926e-05,8.87258e-06,0.000163596,0.000269753,0.000695304,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.47224e-07,0.00195883,0.029456,2.07557e-05,4.72296e-06,4.73582e-06,1.72082e-05,0.00831625,0.00831735,0.00929804,0.0344448,0.0344446,0.148384,1.94157e-11,1.94366e-11,3.33341e-11,5.00905e-08,5.01047e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460831,0.00699113,0.0183042,8389271,0.262468,0.385207,0.0137748,0.00980414,0.0204494,0.0204494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585205904,-0.670917,-0.00173742,-0.00948379,-0.74147,0.147931,0.78677,0.0465876,-15.7811,-59.7992,-3.23016,-3.35588e-05,-3.76104e-05,8.81854e-06,0.000163749,0.000269774,0.000698103,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.35007e-07,0.0018874,0.0294321,2.07131e-05,4.7194e-06,4.73544e-06,1.72474e-05,0.00834374,0.00834536,0.00928649,0.0344378,0.0344376,0.147862,1.94125e-11,1.94338e-11,3.3333e-11,5.00918e-08,5.01061e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513775,0.0129406,0.0188348,8389271,0.262441,0.384528,0.0150083,0.0535318,0.024426,0.024426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585404554,-0.674949,-0.0197852,-0.0231279,-0.737237,0.134635,0.784529,-0.0202558,-15.7557,-59.6411,-3.22544,-3.36268e-05,-3.7634e-05,8.7841e-06,0.00016366,0.00026982,0.00069669,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.43131e-07,0.00201342,0.0324902,2.05208e-05,4.72503e-06,4.75177e-06,1.74715e-05,0.00837017,0.00837127,0.00932025,0.0344513,0.0344512,0.149136,1.94084e-11,1.943e-11,3.33543e-11,5.00931e-08,5.01075e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291064,0.00147188,0.00432269,8389271,0.262493,0.386181,0.0158701,0.031226,0.0202839,0.0202839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585598245,-0.680058,-0.0332229,-0.034217,-0.731606,0.0627975,0.795493,-0.073385,-15.7346,-59.4918,-3.24054,-3.36268e-05,-3.76347e-05,8.764e-06,0.000163655,0.000269824,0.000697388,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.35017e-07,0.00199297,0.032484,2.02087e-05,4.92084e-06,4.96001e-06,1.77136e-05,0.00953913,0.00953909,0.00972205,0.0389527,0.0389526,0.151018,1.95984e-11,1.96198e-11,3.33441e-11,5.00948e-08,5.01091e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197862,0.00127441,0.00565965,8389271,0.279115,0.38861,0.00519213,0.031226,0.0202839,0.0202839,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
585806824,-0.684702,-0.0382362,-0.0401414,-0.726712,-0.0610574,0.812734,-0.115404,-15.7325,-59.3088,-3.24814,-3.35899e-05,-3.76129e-05,8.75981e-06,0.000163795,0.000269772,0.000689871,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.97897e-07,0.0019566,0.0319627,1.99652e-05,4.73927e-06,4.77925e-06,1.79597e-05,0.00841975,0.00842116,0.00929488,0.0345067,0.0345066,0.148092,1.93987e-11,1.94197e-11,3.33536e-11,5.00954e-08,5.011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30937e-05,0.00680307,0.00841681,8389271,0.262704,0.384828,0.0130116,0.056067,0.0240324,0.0240324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586005475,-0.685692,-0.0317375,-0.0318573,-0.726502,-0.193884,0.82287,-0.138918,-15.7559,-59.1451,-3.26904,-3.35874e-05,-3.76429e-05,8.7736e-06,0.000163755,0.000269744,0.00068897,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.32608e-07,0.00168425,0.0274839,1.99479e-05,4.71676e-06,4.75538e-06,1.80063e-05,0.008417,0.00842367,0.00928292,0.0345453,0.0345452,0.14758,1.93937e-11,1.94137e-11,3.3353e-11,5.00967e-08,5.01114e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146815,0.00377842,0.00712538,8389271,0.262851,0.384161,0.00674362,0.0206913,0.020704,0.020704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586204127,-0.685997,-0.0231809,-0.0266891,-0.726745,-0.2551,0.817774,-0.179117,-15.8011,-58.9897,-3.30546,-3.35962e-05,-3.77635e-05,8.76312e-06,0.000163543,0.000269705,0.000691349,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.76707e-07,0.0017219,0.0281239,1.99542e-05,4.70345e-06,4.73009e-06,1.80204e-05,0.00841933,0.00842817,0.00931691,0.0345885,0.0345884,0.148863,1.93891e-11,1.94078e-11,3.33521e-11,5.0098e-08,5.01127e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307636,0.00993154,0.0129594,8389271,0.263015,0.385828,0.00708155,0.0620719,0.0183481,0.0183481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586402779,-0.688468,-0.00759705,-0.0127854,-0.725115,-0.251919,0.820578,-0.197717,-15.8471,-58.8219,-3.33252,-3.35373e-05,-3.77462e-05,8.76309e-06,0.000163608,0.00026964,0.000689062,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.50435e-07,0.0020824,0.0351754,1.98564e-05,4.68498e-06,4.70269e-06,1.8145e-05,0.00840106,0.00840798,0.00930304,0.0346051,0.034605,0.148345,1.93828e-11,1.94004e-11,3.33514e-11,5.00993e-08,5.01141e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244251,0.00454255,0.00854649,8389271,0.263078,0.385156,0.006384,0.0260398,0.0165857,0.0165857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586601587,-0.689058,-0.0122204,-0.0149224,-0.72445,-0.25604,0.817516,-0.223894,-15.9189,-58.6538,-3.36684,-3.37442e-05,-3.77197e-05,8.75577e-06,0.000163591,0.000269921,0.00068973,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.3314e-07,0.00179814,0.0301824,1.98213e-05,4.67887e-06,4.69958e-06,1.8172e-05,0.00838709,0.00839173,0.00928895,0.0346266,0.0346267,0.147824,1.93777e-11,1.93945e-11,3.33508e-11,5.01007e-08,5.01156e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317456,0.0139283,0.0217721,8389271,0.26316,0.384478,0.00971755,0.0967987,0.0183725,0.0183725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
586800082,-0.686154,-0.0103813,-0.0123533,-0.727278,-0.25465,0.827029,-0.225277,-15.9776,-58.4831,-3.40213,-3.38389e-05,-3.76844e-05,8.76744e-06,0.000163663,0.000270025,0.000687119,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.87314e-07,0.00208741,0.0343686,1.99716e-05,4.67252e-06,4.6921e-06,1.80217e-05,0.00836485,0.00836764,0.00927486,0.0346453,0.0346454,0.147305,1.9374e-11,1.93902e-11,3.33503e-11,5.01022e-08,5.01171e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536054,0.0141708,0.0236192,8389271,0.263231,0.383803,0.006692,0.0451152,0.0202761,0.0202761,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587003700,-0.682801,-0.00585754,-0.00751663,-0.730543,-0.216687,0.815568,-0.230033,-16.0116,-58.3269,-3.43149,-3.37274e-05,-3.78123e-05,8.76113e-06,0.000163589,0.000269924,0.0006818,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.96882e-07,0.00168426,0.0282287,2.01433e-05,4.66768e-06,4.68468e-06,1.78514e-05,0.00834678,0.00834765,0.00930685,0.0346602,0.0346605,0.14858,1.93714e-11,1.93872e-11,3.33499e-11,5.01037e-08,5.01186e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196582,0.00957736,0.020263,8389271,0.263288,0.385461,0.00192729,0.0604327,0.0159986,0.0159986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587207318,-0.680862,-0.00725893,-0.00427571,-0.732363,-0.174962,0.836691,-0.107215,-16.0482,-58.1547,-3.45157,-3.37194e-05,-3.78197e-05,8.72236e-06,0.000163642,0.000269931,0.000677617,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.51302e-07,0.00186417,0.0277044,2.02382e-05,4.66838e-06,4.68595e-06,1.77535e-05,0.00830764,0.00830667,0.00929505,0.0346964,0.0346967,0.148068,1.93735e-11,1.93891e-11,3.33495e-11,5.01053e-08,5.01203e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311168,0.00715251,0.0195828,8389271,0.263426,0.384796,0.00485251,0.0286871,0.0200212,0.0200212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587406117,-0.682227,-0.00899934,-0.00507659,-0.731067,-0.142567,0.863939,0.165909,-16.0784,-57.9849,-3.43542,-3.37175e-05,-3.78913e-05,8.73335e-06,0.000163701,0.000269948,0.000675944,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.85437e-07,0.00188492,0.025513,2.01692e-05,4.67432e-06,4.69324e-06,1.78195e-05,0.00821002,0.00820778,0.00928191,0.0347176,0.0347178,0.147536,1.93801e-11,1.93957e-11,3.33489e-11,5.0107e-08,5.01221e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267422,0.00745151,0.0165741,8389271,0.263506,0.384104,0.00203312,0.0408893,0.0197734,0.0197734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587604624,-0.684822,-0.0120845,-0.00333196,-0.728603,-0.132076,0.902552,0.378112,-16.1109,-57.7961,-3.36451,-3.37693e-05,-3.77771e-05,8.76302e-06,0.000163661,0.000269846,0.000671449,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.8644e-07,0.00185076,0.0276054,2.00384e-05,4.68305e-06,4.70429e-06,1.79456e-05,0.00812107,0.00811798,0.00931339,0.0347081,0.0347083,0.148801,1.9388e-11,1.94037e-11,3.3348e-11,5.01084e-08,5.01236e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133583,0.00773409,0.0175207,8389271,0.26347,0.385748,0.000739246,0.0462369,0.0183704,0.0183704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
587798307,-0.684008,-0.0139401,-0.00210628,-0.729338,-0.140998,0.927959,0.327375,-16.1378,-57.6237,-3.29052,-3.37695e-05,-3.7776e-05,8.79958e-06,0.000163667,0.000269841,0.000670803,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.35316e-07,0.00194523,0.0300713,2.00987e-05,4.86384e-06,4.88684e-06,1.79164e-05,0.00925806,0.00925346,0.00971492,0.0391927,0.0391925,0.150675,1.9578e-11,1.95936e-11,3.33602e-11,5.01101e-08,5.01253e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254752,0.00320298,0.00814455,8389271,0.279974,0.388169,0.00264241,0.0462369,0.0183704,0.0183704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588006891,-0.679834,-0.00935447,-0.00584716,-0.733283,-0.110606,0.962406,0.255577,-16.1474,-57.425,-3.18616,-3.36582e-05,-3.79043e-05,8.80596e-06,0.000163857,0.000270011,0.000654405,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.7871e-07,0.00197167,0.0307635,2.02913e-05,4.69308e-06,4.71164e-06,1.76886e-05,0.00820867,0.00820358,0.00928493,0.0346776,0.0346776,0.147749,1.93965e-11,1.94126e-11,3.33456e-11,5.01117e-08,5.0127e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246151,0.0126874,0.025188,8389271,0.263354,0.384381,0.0103626,0.0989223,0.0139081,0.0139081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588205650,-0.675011,-0.0107603,-0.00271955,-0.737724,-0.110034,0.978758,0.171789,-16.1729,-57.2405,-3.13546,-3.3728e-05,-3.80298e-05,8.77139e-06,0.000163907,0.000270046,0.000651059,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.60582e-07,0.00197687,0.0308352,2.05282e-05,4.69655e-06,4.71584e-06,1.7447e-05,0.00825559,0.00825007,0.00931799,0.034698,0.0346978,0.149013,1.93997e-11,1.94161e-11,3.33441e-11,5.01134e-08,5.01288e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059393,0.0147619,0.0223278,8389271,0.263431,0.386022,0.0142198,0.0657897,0.0132309,0.0132309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588409160,-0.672161,-0.00867347,-0.00542254,-0.740334,-0.0889904,1.01068,0.0489916,-16.2032,-57.0343,-3.10794,-3.38294e-05,-3.80032e-05,8.70993e-06,0.000163906,0.000270131,0.000652559,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.80495e-07,0.00197416,0.0301396,2.06653e-05,4.6957e-06,4.71311e-06,1.7307e-05,0.00833375,0.00832785,0.00930444,0.0347246,0.0347243,0.148465,1.93991e-11,1.94158e-11,3.33423e-11,5.01151e-08,5.01305e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572057,0.0106882,0.0162733,8389271,0.263531,0.385312,0.00702444,0.046588,0.0110359,0.0110359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588607812,-0.671315,-0.00733601,-0.000721344,-0.741136,-0.0656991,1.04375,-0.00692722,-16.2146,-56.8216,-3.10262,-3.37787e-05,-3.79349e-05,8.6691e-06,0.000163969,0.000270109,0.000652431,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.17556e-07,0.00183691,0.0299363,2.0704e-05,4.69385e-06,4.71008e-06,1.72643e-05,0.00835552,0.00834953,0.00929183,0.0347547,0.0347542,0.147933,1.93976e-11,1.94147e-11,3.33405e-11,5.01167e-08,5.01322e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360547,0.00454045,0.0082167,8389271,0.263645,0.384621,0.0162239,0.0311755,0.00961004,0.00961004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
588806464,-0.671554,-0.00626816,-0.00615627,-0.740904,-0.0439969,1.06125,-0.0698999,-16.2322,-56.6109,-3.12084,-3.38519e-05,-3.79309e-05,8.61453e-06,0.000163895,0.000270186,0.000657196,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.31683e-07,0.0017566,0.0283918,2.06866e-05,4.69114e-06,4.70639e-06,1.72771e-05,0.00837416,0.00836897,0.00932491,0.0347823,0.0347816,0.1492,1.93953e-11,1.94129e-11,3.33385e-11,5.01182e-08,5.01338e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036882,0.0100731,0.0241039,8389271,0.26375,0.386264,0.0107324,0.047505,0.00991196,0.00991196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
