timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
529406196,529405945,-0.00737083,-0.0103186,-0.0166307,0.502105,0.0,0.0,0.0,-1.0
529507996,529507752,0.00327389,0.00480239,-0.0225735,0.495789,0.0,0.0,0.0,-1.0
529606089,529605837,0.0297716,-0.034666,-0.0210817,0.494737,0.0,0.0,0.0,-1.0
529706652,529706404,-0.0300486,-0.000255696,-0.0153861,0.497895,0.0,0.0,0.0,-1.0
529808496,529808252,-0.0716136,-0.00370402,-0.0115446,0.503158,0.0,0.0,0.0,-1.0
529906549,529906297,0.0018476,-0.0109173,-0.012788,0.55858,0.0,0.0,0.0,-1.0
530008355,530008106,-0.0198549,0.00935949,-0.0128593,0.574174,0.0,0.0,0.0,-1.0
530106580,530106329,0.00920668,-0.0161087,-0.00276686,0.577772,0.0,0.0,0.0,-1.0
530207020,530206757,-0.0717509,0.00526695,-0.00135537,0.589767,0.0,0.0,0.0,-1.0
530305141,530304883,0.0112636,-0.026746,0.00908638,0.605361,0.0,0.0,0.0,-1.0
530406895,530406650,0.0119232,-0.0199403,0.0105425,0.635349,0.0,0.0,0.0,-1.0
530508703,530508459,0.00584845,-0.0456861,-0.000212035,0.635349,0.0,0.0,0.0,-1.0
530606792,530606544,-0.0351041,-0.00219347,-0.00124549,0.635349,0.0,0.0,0.0,-1.0
530708608,530708352,0.0171947,-0.0306195,0.00358945,0.634149,0.0,0.0,0.0,-1.0
530806688,530806437,-0.00622121,-0.0177253,0.00134986,0.622154,0.0,0.0,0.0,-1.0
530907349,530907103,0.0277338,-0.0309124,0.00111506,0.624553,0.0,0.0,0.0,-1.0
531005351,531005100,-0.071218,0.0189379,-0.00917605,0.623354,0.0,0.0,0.0,-1.0
531107147,531106896,-0.0463396,-0.0305394,-0.0142008,0.616157,0.0,0.0,0.0,-1.0
531208963,531208706,0.0399801,-0.0485845,-0.0167274,0.617356,0.0,0.0,0.0,-1.0
531307038,531306790,-0.0294364,0.00164822,-0.0100629,0.616157,0.0,0.0,0.0,-1.0
531407606,531407356,-0.09995,0.00865228,-0.0199403,0.616157,0.0,0.0,0.0,-1.0
531505688,531505441,0.0205096,-0.0406276,-0.0301917,0.616157,0.0,0.0,0.0,-1.0
531607497,531607250,0.000263336,-0.0188294,-0.0332423,0.599364,0.0,0.0,0.0,-1.0
531705684,531705439,-0.0907135,0.00259724,-0.0306212,0.599364,0.0,0.0,0.0,-1.0
531807396,531807145,0.0223444,-0.0653011,-0.0398843,0.599364,0.0,0.0,0.0,-1.0
531907965,531907713,-0.0837224,0.0190743,-0.0289441,0.601763,0.0,0.0,0.0,-1.0
532006050,532005797,-0.00465384,-0.0262351,-0.0241674,0.599364,0.0,0.0,0.0,-1.0
532107856,532107606,-0.0111711,-0.0257799,-0.0244263,0.601763,0.0,0.0,0.0,-1.0
532205941,532205686,-0.00959701,-0.00813262,-0.027417,0.600563,0.0,0.0,0.0,-1.0
532307736,532307495,-0.0096782,0.0195136,-0.0145306,0.599364,0.0,0.0,0.0,-1.0
532405831,532405581,0.0554467,-0.0608893,-0.022324,0.602962,0.0,0.0,0.0,-1.0
532507667,532507412,-0.079815,0.0208519,-0.0211713,0.601763,0.0,0.0,0.0,-1.0
532608206,532607955,0.0185035,-0.0437306,-0.0354745,0.601763,0.0,0.0,0.0,-1.0
532706290,532706043,-0.0684961,0.00801467,-0.0330979,0.601763,0.0,0.0,0.0,-1.0
532808292,532808038,-0.0195096,-0.0412119,-0.0256534,0.600563,0.0,0.0,0.0,-1.0
532906182,532905932,-0.081512,0.0130636,-0.0295155,0.601763,0.0,0.0,0.0,-1.0
533007986,533007742,0.103365,-0.0404624,-0.0343304,0.617356,0.0,0.0,0.0,-1.0
533106076,533105826,-0.0282733,-0.0526167,-0.0454576,0.616157,0.0,0.0,0.0,-1.0
533206640,533206393,-0.0583678,0.0242106,-0.0513561,0.618556,0.0,0.0,0.0,-1.0
533308498,533308251,0.0669968,-0.0501356,-0.0588066,0.618556,0.0,0.0,0.0,-1.0
533406532,533406287,0.0371731,-0.0321963,-0.0589837,0.616157,0.0,0.0,0.0,-1.0
533508342,533508095,-0.0369513,-0.00904258,-0.0407241,0.616157,0.0,0.0,0.0,-1.0
533606560,533606310,0.0486143,-0.00463813,-0.0424908,0.617356,0.0,0.0,0.0,-1.0
533706989,533706745,-0.00935313,-0.0382501,-0.0369509,0.617356,0.0,0.0,0.0,-1.0
533808800,533808556,-0.0427254,0.00783295,-0.0439047,0.617356,0.0,0.0,0.0,-1.0
533906887,533906640,-0.0377655,0.0109082,-0.0302449,0.617356,0.0,0.0,0.0,-1.0
534008694,534008448,-0.036558,-0.0159663,-0.0428627,0.617356,0.0,0.0,0.0,-1.0
534106794,534106545,0.0988409,-0.0440668,-0.0451536,0.616157,0.0,0.0,0.0,-1.0
534208608,534208343,-0.0347824,0.0194422,-0.0413456,0.575373,0.0,0.0,0.0,-1.0
534306678,534306425,-0.060625,0.0152588,-0.0379785,0.568176,0.0,0.0,0.0,-1.0
534407380,534407132,-0.0828378,0.016891,-0.042642,0.541787,0.0,0.0,0.0,-1.0
534505358,534505109,0.0390708,-0.0519469,-0.0298135,0.550184,0.0,0.0,0.0,-1.0
534607131,534606885,-0.0455476,-0.0463607,-0.0415597,0.580171,0.0,0.0,0.0,-1.0
534708944,534708696,-0.0310744,0.0155392,-0.0430327,0.623354,0.0,0.0,0.0,-1.0
534807018,534806777,0.0416455,-0.00298952,-0.00551964,0.674933,0.0,0.0,0.0,-1.0
534907594,534907345,0.0124369,-0.0333363,-0.00592626,0.686928,0.0,0.0,0.0,-1.0
535005682,535005440,0.00401567,-0.0362176,-0.00249093,0.707319,0.0,0.0,0.0,-1.0
535107502,535107254,-0.0420703,0.00865782,0.00180974,0.713317,0.0,0.0,0.0,-1.0
535205675,535205430,0.0754532,-0.031629,0.0195782,0.712117,0.0,0.0,0.0,-1.0
535307377,535307131,-0.00333151,-0.034554,0.0294986,0.713317,0.0,0.0,0.0,-1.0
535407943,535407698,-0.0572645,-0.0120297,0.0393961,0.685728,0.0,0.0,0.0,-1.0
535506028,535505782,-0.00348245,-0.00586636,0.0467898,0.616157,0.0,0.0,0.0,-1.0
535607839,535607591,-0.0347685,-0.01014,0.0484361,0.571775,0.0,0.0,0.0,-1.0
535705924,535705675,-0.01404,-0.0178706,0.0371606,0.564578,0.0,0.0,0.0,-1.0
535807741,535807497,-0.0475143,0.00153846,0.0273907,0.514198,0.0,0.0,0.0,-1.0
535905820,535905568,-0.00889192,0.0224642,0.0240683,0.507368,0.0,0.0,0.0,-1.0
536007653,536007404,0.0351208,-0.035725,0.0137668,0.504211,0.0,0.0,0.0,-1.0
536108189,536107944,0.0187307,-0.0162526,0.00138898,0.504211,0.0,0.0,0.0,-1.0
536206277,536206028,-0.0500118,0.011469,-0.00937454,0.504211,0.0,0.0,0.0,-1.0
536308276,536308020,-0.000702333,-0.0128293,-0.0218076,0.553782,0.0,0.0,0.0,-1.0
536406202,536405957,0.0429694,-0.0333922,-0.035422,0.574174,0.0,0.0,0.0,-1.0
536507976,536507730,-0.0659266,0.00849894,-0.03847,0.602962,0.0,0.0,0.0,-1.0
536606061,536605814,-0.110686,0.0245711,-0.0331252,0.602962,0.0,0.0,0.0,-1.0
536706631,536706383,0.0412882,-0.0206935,-0.0212256,0.596964,0.0,0.0,0.0,-1.0
536808443,536808202,-0.0962866,0.0317062,-0.0148133,0.598164,0.0,0.0,0.0,-1.0
536906526,536906279,0.00495631,0.00313685,-0.00853062,0.598164,0.0,0.0,0.0,-1.0
537008336,537008084,0.0108601,-0.0334945,-0.00728485,0.598164,0.0,0.0,0.0,-1.0
537106612,537106355,-0.0680848,0.0119847,-0.00683481,0.595765,0.0,0.0,0.0,-1.0
537206987,537206734,-0.00207738,-0.00972265,-0.00723268,0.596964,0.0,0.0,0.0,-1.0
537308791,537308545,0.0120869,0.0010743,-0.000519929,0.598164,0.0,0.0,0.0,-1.0
537406877,537406628,0.049634,-0.0351793,0.00155538,0.599364,0.0,0.0,0.0,-1.0
537508690,537508436,0.0778086,-0.038983,0.00969164,0.596964,0.0,0.0,0.0,-1.0
537606765,537606520,-0.0185378,-0.00572398,0.0089719,0.58377,0.0,0.0,0.0,-1.0
537708579,537708329,-0.0784347,0.0272108,0.0047839,0.587368,0.0,0.0,0.0,-1.0
537806673,537806418,0.0539355,-0.0278381,0.0175569,0.606561,0.0,0.0,0.0,-1.0
537907339,537907088,0.0346177,-0.0179106,0.0164173,0.614957,0.0,0.0,0.0,-1.0
538009061,538008814,0.0499173,-0.0697048,0.00924237,0.622154,0.0,0.0,0.0,-1.0
538107128,538106877,0.0600326,-0.00966335,0.00520697,0.619755,0.0,0.0,0.0,-1.0
538205218,538204964,0.00807782,-0.00547898,0.0138507,0.620955,0.0,0.0,0.0,-1.0
538307011,538306768,0.058362,0.0365117,0.00917593,0.622154,0.0,0.0,0.0,-1.0
538407578,538407333,-0.00165537,-0.0391402,0.00446861,0.619755,0.0,0.0,0.0,-1.0
538505663,538505418,-0.00647194,-0.0200266,-0.007475,0.620955,0.0,0.0,0.0,-1.0
538608724,538608473,0.0156069,0.0432563,-0.0128591,0.619755,0.0,0.0,0.0,-1.0
538709369,538709116,-0.0255126,0.0143905,-0.018611,0.619755,0.0,0.0,0.0,-1.0
538807374,538807122,-0.0189612,0.00740304,-0.0199586,0.596964,0.0,0.0,0.0,-1.0
538905448,538905201,0.00462561,0.000454474,-0.0160622,0.553782,0.0,0.0,0.0,-1.0
539006027,539005773,0.0398107,-0.0525695,-0.0129394,0.5,0.0,0.0,0.0,-1.0
539107827,539107580,0.0446995,-0.0235822,-0.0135088,0.521395,0.0,0.0,0.0,-1.0
539205910,539205664,-0.0244627,0.0166369,-0.0168603,0.524994,0.0,0.0,0.0,-1.0
539307722,539307473,-0.0592618,0.0199387,-0.014943,0.566977,0.0,0.0,0.0,-1.0
539409536,539409282,-0.0181394,-0.00947785,-0.0205266,0.613758,0.0,0.0,0.0,-1.0
539506402,539506155,-0.142003,0.0157259,-0.00973297,0.649743,0.0,0.0,0.0,-1.0
539608187,539607938,-0.00672161,-0.0199964,-0.00583311,0.708519,0.0,0.0,0.0,-1.0
539706265,539706019,-0.0776757,0.031627,-0.0127321,0.708519,0.0,0.0,0.0,-1.0
539808263,539808018,-0.0683984,-0.0092507,-0.0173153,0.707319,0.0,0.0,0.0,-1.0
539906158,539905912,-0.0420033,-0.00168527,-0.0196206,0.707319,0.0,0.0,0.0,-1.0
540007973,540007719,0.0019511,-0.00721999,-0.0226512,0.652142,0.0,0.0,0.0,-1.0
540106061,540105805,-0.0562839,-0.00443927,-0.0247378,0.584969,0.0,0.0,0.0,-1.0
540207867,540207613,-0.0801412,-0.018415,-0.0392444,0.551383,0.0,0.0,0.0,-1.0
540308462,540308209,-0.120743,0.0118721,-0.0321878,0.541787,0.0,0.0,0.0,-1.0
540406570,540406314,0.0827438,-0.0340921,-0.0332593,0.556181,0.0,0.0,0.0,-1.0
540508327,540508075,-0.0284661,-0.0180821,-0.0307152,0.557381,0.0,0.0,0.0,-1.0
540606545,540606301,0.00945569,-0.0205607,-0.0280038,0.544186,0.0,0.0,0.0,-1.0
540706966,540706724,-0.0564793,0.00183552,-0.0210669,0.544186,0.0,0.0,0.0,-1.0
540808786,540808535,-0.0450563,-0.00392709,-0.0525526,0.575373,0.0,0.0,0.0,-1.0
540906867,540906617,0.00749787,-0.0317439,-0.0444765,0.574174,0.0,0.0,0.0,-1.0
541008670,541008425,-0.0484246,-0.00648399,-0.0442383,0.574174,0.0,0.0,0.0,-1.0
541106760,541106509,-0.036082,0.00648254,-0.0406441,0.574174,0.0,0.0,0.0,-1.0
541208564,541208318,-0.0444222,-0.011232,-0.0282269,0.574174,0.0,0.0,0.0,-1.0
541306657,541306402,0.0403911,-0.020033,-0.0294504,0.572974,0.0,0.0,0.0,-1.0
541407321,541407079,0.0510997,-0.0304012,-0.0376554,0.574174,0.0,0.0,0.0,-1.0
541509025,541508778,-0.0999805,0.0191524,-0.0330858,0.574174,0.0,0.0,0.0,-1.0
541607109,541606862,0.0396602,0.0190832,-0.0197024,0.574174,0.0,0.0,0.0,-1.0
541708919,541708672,-0.0180068,0.00978843,-0.0335117,0.575373,0.0,0.0,0.0,-1.0
541807009,541806757,-0.0678594,0.0202313,-0.0438663,0.58377,0.0,0.0,0.0,-1.0
541907570,541907323,-0.00973197,0.0175172,-0.02651,0.595765,0.0,0.0,0.0,-1.0
542005658,542005407,-0.0110108,0.00386284,-0.0209106,0.611359,0.0,0.0,0.0,-1.0
542107459,542107216,-0.0291325,-0.012464,-0.0140295,0.613758,0.0,0.0,0.0,-1.0
542209419,542209167,-0.0241641,0.0137286,-0.0233931,0.616157,0.0,0.0,0.0,-1.0
542307361,542307110,0.0369525,-0.028546,-0.0153563,0.614957,0.0,0.0,0.0,-1.0
542409174,542408919,-0.0321682,-0.00173344,-0.0315671,0.611359,0.0,0.0,0.0,-1.0
542506029,542505773,-0.0589907,0.0365389,-0.0197405,0.596964,0.0,0.0,0.0,-1.0
542607817,542607570,-0.0457873,-0.00813244,0.00349257,0.594565,0.0,0.0,0.0,-1.0
542705911,542705657,-0.0171384,0.0167986,0.0219175,0.594565,0.0,0.0,0.0,-1.0
542807706,542807462,-0.0884915,-0.00516601,0.040797,0.595765,0.0,0.0,0.0,-1.0
542909514,542909271,-0.0874996,0.0167586,0.096762,0.593366,0.0,0.0,0.0,-1.0
543007651,543007399,-0.0567924,0.0134253,0.0834198,0.594565,0.0,0.0,0.0,-1.0
543108173,543107923,0.0626513,-0.038487,0.0560868,0.592166,0.0,0.0,0.0,-1.0
543207496,543207250,0.00660266,0.0139456,-0.0832195,0.593366,0.0,0.0,0.0,-1.0
543308067,543307818,-0.0150891,-0.00448289,-0.0540566,0.599364,0.0,0.0,0.0,-1.0
543407396,543407144,0.0489878,-0.0343271,-0.0513738,0.683329,0.0,0.0,0.0,-1.0
543507949,543507708,-0.065789,0.0223169,-0.0458813,0.697723,0.0,0.0,0.0,-1.0
543609772,543609520,-0.0183674,0.00233035,-0.0440372,0.696524,0.0,0.0,0.0,-1.0
543706604,543706360,-0.0368105,-0.0321629,-0.0313254,0.691726,0.0,0.0,0.0,-1.0
543808504,543808247,-0.0627831,0.00617215,-0.0201844,0.689327,0.0,0.0,0.0,-1.0
543906498,543906252,0.00291165,-0.0101533,-0.0221568,0.677332,0.0,0.0,0.0,-1.0
544008312,544008062,0.0059202,-0.021884,-0.0232863,0.650942,0.0,0.0,0.0,-1.0
544106548,544106301,0.015631,-0.000826788,-0.0212767,0.601763,0.0,0.0,0.0,-1.0
544206980,544206730,-0.057959,-0.0115201,-0.0210989,0.566977,0.0,0.0,0.0,-1.0
544305054,544304809,-0.0675768,-0.000397592,-0.0149242,0.535789,0.0,0.0,0.0,-1.0
544406848,544406602,-0.000141313,-0.0416552,-0.0233716,0.507368,0.0,0.0,0.0,-1.0
544508666,544508417,0.0504629,0.00183451,-0.0205274,0.504211,0.0,0.0,0.0,-1.0
544607994,544607743,-0.0493534,-0.00679638,-0.0103814,0.504211,0.0,0.0,0.0,-1.0
544708561,544708309,0.0713507,-0.0181671,-0.0112015,0.532191,0.0,0.0,0.0,-1.0
544806690,544806440,-0.0119417,0.0243234,0.0014247,0.532191,0.0,0.0,0.0,-1.0
544907374,544907132,-0.0628758,-0.0158834,0.00658132,0.548984,0.0,0.0,0.0,-1.0
545009018,545008768,-0.0605767,-0.0454322,0.000499306,0.580171,0.0,0.0,0.0,-1.0
545107097,545106853,-0.00214462,-0.0183195,0.00316119,0.580171,0.0,0.0,0.0,-1.0
545208921,545208665,-0.0396821,0.0117001,0.000216259,0.580171,0.0,0.0,0.0,-1.0
545308242,545307989,0.0116964,-0.00536989,0.0078056,0.587368,0.0,0.0,0.0,-1.0
545407568,545407318,0.0301934,-0.0140691,0.00554132,0.605361,0.0,0.0,0.0,-1.0
545506891,545506639,-0.0248933,0.0448823,0.0183172,0.613758,0.0,0.0,0.0,-1.0
545607454,545607209,-0.0258352,-0.043434,0.0102397,0.624553,0.0,0.0,0.0,-1.0
545709352,545709106,-0.0780904,0.0884448,0.0127196,0.63295,0.0,0.0,0.0,-1.0
545807343,545807098,-0.0104925,0.0275852,0.016772,0.641346,0.0,0.0,0.0,-1.0
545909165,545908911,-0.00841981,0.00572988,0.010847,0.643745,0.0,0.0,0.0,-1.0
546005994,546005751,0.0327298,0.0294008,0.0122781,0.641346,0.0,0.0,0.0,-1.0
546107815,546107561,-0.0448349,0.0183437,0.0189281,0.643745,0.0,0.0,0.0,-1.0
546207136,546206885,0.0082568,-0.0188519,0.0254992,0.641346,0.0,0.0,0.0,-1.0
546307703,546307452,0.0389571,0.017968,0.0242637,0.643745,0.0,0.0,0.0,-1.0
546405787,546405537,-0.0714872,0.032932,0.0143154,0.642546,0.0,0.0,0.0,-1.0
546507660,546507399,-0.010693,0.0491061,-0.00351441,0.641346,0.0,0.0,0.0,-1.0
546608161,546607912,-0.0218261,-0.0488712,-0.0143523,0.641346,0.0,0.0,0.0,-1.0
546706250,546705996,-0.00422791,0.00201607,-0.03169,0.642546,0.0,0.0,0.0,-1.0
546808055,546807808,0.00703455,-0.0381846,-0.0430194,0.641346,0.0,0.0,0.0,-1.0
546906136,546905889,-0.0639093,0.00547103,-0.0368326,0.641346,0.0,0.0,0.0,-1.0
547007944,547007699,0.047059,0.000176613,-0.0379248,0.600563,0.0,0.0,0.0,-1.0
547106031,547105782,0.0504496,-0.0386889,-0.0478171,0.574174,0.0,0.0,0.0,-1.0
547206597,547206350,-0.0483026,-0.00935878,-0.0452301,0.508421,0.0,0.0,0.0,-1.0
547308434,547308182,0.0248523,-0.0289753,-0.0460674,0.502105,0.0,0.0,0.0,-1.0
547406490,547406242,-0.0485083,0.0290137,-0.0447476,0.503158,0.0,0.0,0.0,-1.0
547508310,547508051,-0.00446727,0.0181177,-0.0275369,0.530991,0.0,0.0,0.0,-1.0
547606584,547606334,-0.0173517,-0.0297533,-0.0312985,0.557381,0.0,0.0,0.0,-1.0
547706957,547706704,-0.0176809,0.0335487,-0.0293737,0.611359,0.0,0.0,0.0,-1.0
547806277,547806029,0.0356863,0.0345031,-0.0206059,0.619755,0.0,0.0,0.0,-1.0
547906839,547906596,-0.0967658,0.0265776,-0.0284545,0.617356,0.0,0.0,0.0,-1.0
548008652,548008404,0.0115946,-0.0216958,-0.0290835,0.618556,0.0,0.0,0.0,-1.0
548106763,548106519,-0.0174367,0.0179566,-0.0190387,0.619755,0.0,0.0,0.0,-1.0
548208549,548208297,-0.0974223,0.0368277,-0.0149249,0.617356,0.0,0.0,0.0,-1.0
548306634,548306381,-0.0265663,0.0245607,-0.0120427,0.617356,0.0,0.0,0.0,-1.0
548407318,548407073,-0.040874,0.0180019,-0.0104598,0.620955,0.0,0.0,0.0,-1.0
548505317,548505067,0.064189,-0.00899046,-0.000368462,0.619755,0.0,0.0,0.0,-1.0
548607096,548606843,0.0444946,-0.0157479,-0.00385277,0.619755,0.0,0.0,0.0,-1.0
548708898,548708651,0.00719863,-0.00246953,-0.00679028,0.617356,0.0,0.0,0.0,-1.0
548806977,548806735,-0.0490134,-0.000877546,-0.00569689,0.617356,0.0,0.0,0.0,-1.0
548907550,548907302,-0.026642,-0.0193373,-0.00423238,0.617356,0.0,0.0,0.0,-1.0
549005636,549005386,-0.0216344,0.00122901,-0.00304342,0.619755,0.0,0.0,0.0,-1.0
549107447,549107200,-0.0394121,0.00720554,-0.00744019,0.618556,0.0,0.0,0.0,-1.0
549205611,549205361,0.0115603,-0.0187047,-0.0229579,0.618556,0.0,0.0,0.0,-1.0
549307339,549307088,0.0279492,-0.0219777,-0.0218486,0.617356,0.0,0.0,0.0,-1.0
549409159,549408901,0.0433608,-0.0259353,-0.0192335,0.617356,0.0,0.0,0.0,-1.0
549505984,549505740,0.00897534,0.00168457,-0.019509,0.617356,0.0,0.0,0.0,-1.0
549609053,549608791,-0.0293764,0.0010269,-0.0107682,0.616157,0.0,0.0,0.0,-1.0
549705881,549705633,-0.0160897,0.00939799,-0.00385665,0.587368,0.0,0.0,0.0,-1.0
549807697,549807443,0.0223993,-0.054338,0.00498401,0.574174,0.0,0.0,0.0,-1.0
549907027,549906772,-0.0920885,0.0311726,0.0128804,0.524994,0.0,0.0,0.0,-1.0
550007663,550007402,-0.003926,-0.00265314,0.0158925,0.508421,0.0,0.0,0.0,-1.0
550108146,550107902,0.0313405,-0.0162136,0.00838197,0.517797,0.0,0.0,0.0,-1.0
550206243,550205988,-0.0956776,0.0315493,0.00640297,0.504211,0.0,0.0,0.0,-1.0
550308042,550307793,-0.0496112,-0.00769209,0.00458206,0.504211,0.0,0.0,0.0,-1.0
550406125,550405879,-0.0644714,0.0355692,0.00422904,0.541787,0.0,0.0,0.0,-1.0
550507949,550507696,0.0206302,0.0507325,-0.00888468,0.599364,0.0,0.0,0.0,-1.0
550607270,550607016,-0.0101817,0.000463689,-0.00241616,0.602962,0.0,0.0,0.0,-1.0
550706599,550706342,-0.0348845,0.0108031,-0.0185316,0.616157,0.0,0.0,0.0,-1.0
550806047,550805798,-0.0595613,0.041989,-0.0307192,0.641346,0.0,0.0,0.0,-1.0
550906477,550906232,-0.00380744,0.00236495,-0.033494,0.671334,0.0,0.0,0.0,-1.0
551008340,551008089,0.0144452,0.0139239,-0.026062,0.686928,0.0,0.0,0.0,-1.0
551106530,551106288,-0.00484509,-0.00145621,-0.0287402,0.685728,0.0,0.0,0.0,-1.0
551208199,551207937,-0.0241107,0.00825093,-0.0329351,0.685728,0.0,0.0,0.0,-1.0
551308747,551308502,0.0522156,-0.0150436,-0.0284609,0.685728,0.0,0.0,0.0,-1.0
551406838,551406587,0.021164,-0.0146874,-0.025081,0.684529,0.0,0.0,0.0,-1.0
551506164,551505914,0.0386681,-0.00597839,-0.0247577,0.686928,0.0,0.0,0.0,-1.0
551606786,551606538,-0.00212948,0.0159077,-0.0180722,0.683329,0.0,0.0,0.0,-1.0
551708534,551708288,-0.0463795,-0.0236455,-0.0115436,0.68213,0.0,0.0,0.0,-1.0
551806628,551806372,-0.098675,-0.0104662,-0.0165028,0.683329,0.0,0.0,0.0,-1.0
551907338,551907088,-0.0187321,-0.00876567,-0.0180253,0.666536,0.0,0.0,0.0,-1.0
552005273,552005023,-0.0608746,-0.0344387,-0.0213353,0.65694,0.0,0.0,0.0,-1.0
552107079,552106832,-0.0989603,0.0117667,-0.0206488,0.654541,0.0,0.0,0.0,-1.0
552206462,552206214,-0.0309865,-0.0297557,-0.0129639,0.634149,0.0,0.0,0.0,-1.0
552306969,552306727,-0.0248099,-0.0206557,-0.010862,0.613758,0.0,0.0,0.0,-1.0
552407549,552407307,-0.00593663,-0.0279992,-0.00638569,0.605361,0.0,0.0,0.0,-1.0
552505641,552505398,-0.0216582,-0.0156664,0.00260418,0.592166,0.0,0.0,0.0,-1.0
552608680,552608428,0.0273588,-0.02589,0.00371857,0.55858,0.0,0.0,0.0,-1.0
552705610,552705365,0.0529581,-0.0298591,-0.00282921,0.527393,0.0,0.0,0.0,-1.0
552807335,552807082,0.00559202,-0.0418715,-0.0129838,0.532191,0.0,0.0,0.0,-1.0
552905416,552905162,0.0126705,-0.0139617,-0.0164033,0.552583,0.0,0.0,0.0,-1.0
553005979,553005731,-0.0320419,-0.0290678,-0.0193248,0.551383,0.0,0.0,0.0,-1.0
553107820,553107580,-0.00429783,-0.00388812,-0.0226212,0.551383,0.0,0.0,0.0,-1.0
553205900,553205655,-0.019501,0.0122589,-0.0245288,0.564578,0.0,0.0,0.0,-1.0
553307682,553307432,-0.0717415,0.0439121,-0.0186551,0.566977,0.0,0.0,0.0,-1.0
553405767,553405516,-0.0772613,0.0435053,-0.0202837,0.563378,0.0,0.0,0.0,-1.0
553507665,553507401,0.012265,-0.00163288,-0.0167179,0.565777,0.0,0.0,0.0,-1.0
553606916,553606662,0.0228441,0.000362403,-0.0192758,0.565777,0.0,0.0,0.0,-1.0
553706236,553705980,0.00378344,0.0465413,-0.0188963,0.566977,0.0,0.0,0.0,-1.0
553808030,553807785,-0.0501363,0.00728174,-0.00825901,0.563378,0.0,0.0,0.0,-1.0
553906171,553905925,-0.071871,0.0481186,-0.00841408,0.565777,0.0,0.0,0.0,-1.0
554007970,554007715,-0.0303577,0.0136381,-0.000611826,0.566977,0.0,0.0,0.0,-1.0
554106009,554105762,-0.0530518,-0.015607,0.00851792,0.55978,0.0,0.0,0.0,-1.0
554206576,554206329,0.0229047,-0.012697,-0.00620139,0.564578,0.0,0.0,0.0,-1.0
554308461,554308220,0.0191748,-0.0331028,-0.00902556,0.566977,0.0,0.0,0.0,-1.0
554406471,554406224,0.0194354,0.0204554,-0.00458535,0.568176,0.0,0.0,0.0,-1.0
554508273,554508031,-0.00381066,-0.0406469,-0.0162712,0.563378,0.0,0.0,0.0,-1.0
554606546,554606298,-0.0250773,0.0389852,-0.0208868,0.574174,0.0,0.0,0.0,-1.0
554708177,554707924,-0.0264206,0.0598406,-0.0300923,0.587368,0.0,0.0,0.0,-1.0
554808740,554808495,-0.0641178,0.0113868,-0.0270392,0.580171,0.0,0.0,0.0,-1.0
554906826,554906577,-0.0429474,0.0275184,-0.0279274,0.581371,0.0,0.0,0.0,-1.0
555008635,555008386,-0.0349753,-0.0240653,-0.0344122,0.604162,0.0,0.0,0.0,-1.0
555106757,555106513,-0.0743545,0.0643256,-0.027696,0.611359,0.0,0.0,0.0,-1.0
555206046,555205796,-0.083673,0.051146,-0.0240121,0.616157,0.0,0.0,0.0,-1.0
555306613,555306362,-0.0680712,0.0609429,-0.00513041,0.619755,0.0,0.0,0.0,-1.0
555407322,555407073,0.0573576,-0.0362103,-0.00870734,0.624553,0.0,0.0,0.0,-1.0
555508981,555508738,-0.0811363,0.0150179,-0.0235249,0.622154,0.0,0.0,0.0,-1.0
555607077,555606825,0.00529358,0.0159882,-0.0247376,0.624553,0.0,0.0,0.0,-1.0
555708880,555708631,-0.0624179,0.0387023,-0.0222718,0.623354,0.0,0.0,0.0,-1.0
555806962,555806715,-0.0487874,0.0825573,-0.0194575,0.623354,0.0,0.0,0.0,-1.0
555907527,555907283,0.000961663,0.00909645,-0.0199048,0.623354,0.0,0.0,0.0,-1.0
556005615,556005367,-0.0959609,0.055646,-0.0269973,0.622154,0.0,0.0,0.0,-1.0
556107419,556107176,0.0114138,0.0315994,-0.0222491,0.622154,0.0,0.0,0.0,-1.0
556209358,556209108,-0.0136095,0.0389967,-0.0198413,0.622154,0.0,0.0,0.0,-1.0
556307334,556307086,0.00766869,-0.00802165,-0.019719,0.622154,0.0,0.0,0.0,-1.0
556409132,556408877,-0.00263165,-0.0190758,-0.0112143,0.622154,0.0,0.0,0.0,-1.0
556505968,556505721,-0.0102207,-0.0484996,-0.00890927,0.622154,0.0,0.0,0.0,-1.0
556607775,556607529,-0.0302574,-0.0391422,-0.0116657,0.622154,0.0,0.0,0.0,-1.0
556705863,556705614,0.0276341,0.0243833,-0.00740351,0.622154,0.0,0.0,0.0,-1.0
556807666,556807422,-0.0361084,-0.00115998,-0.0111342,0.620955,0.0,0.0,0.0,-1.0
556909548,556909286,-0.039604,0.010234,-0.0163883,0.619755,0.0,0.0,0.0,-1.0
557008898,557008647,-0.0135751,-0.0188685,-0.0220513,0.620955,0.0,0.0,0.0,-1.0
557108137,557107886,-0.00140392,-0.00121922,-0.0157147,0.619755,0.0,0.0,0.0,-1.0
557207504,557207253,-0.0223819,0.0153634,-0.0196063,0.620955,0.0,0.0,0.0,-1.0
557308020,557307775,-0.0186138,0.0021338,-0.0147617,0.598164,0.0,0.0,0.0,-1.0
