timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
556207873,1.77698,0.0183934,1.7195,1.78413,1.85323,2.17476,1.49308,-0.166842,-0.133958,-0.0976557,0.0904731,-0.275402,-0.171294,-0.190593,-0.208698,-0.257049,-0.0876346,0.164311,0.785549,0.0501408,6.28787e-13,1.03433e-08
556406394,1.7771,0.0183517,1.71974,1.78423,1.85318,2.17398,1.49384,-0.111817,-0.0864251,-0.0583738,0.0872809,-0.195509,-0.0964926,-0.11174,-0.126075,-0.165123,-0.0307878,0.164199,0.78564,0.0501606,6.24825e-13,1.0259e-08
556605046,1.77151,0.01829,1.71577,1.77842,1.84536,2.16823,1.4872,-0.182455,-0.163992,-0.143522,-0.0362144,-0.242745,-0.0945855,-0.106805,-0.118418,-0.152212,-0.0429751,0.163952,0.785797,0.0502509,6.28718e-13,1.01613e-08
556808666,1.76626,0.0182841,1.71054,1.77316,1.84008,2.16286,1.48204,-0.0589269,-0.0490541,-0.0381479,0.0183729,-0.0914863,-0.085978,-0.0918999,-0.0974159,-0.112458,-0.0605962,0.163931,0.785813,0.0502564,6.28367e-13,1.01439e-08
557007391,1.76563,0.0183051,1.70991,1.77254,1.83946,2.16223,1.48141,-0.0589269,-0.0490541,-0.0381479,0.0183729,-0.0914863,-0.085978,-0.0918999,-0.0974159,-0.112458,-0.0605962,0.163931,0.785813,0.0502564,6.28367e-13,1.01439e-08
557205979,1.77005,0.0183215,1.71431,1.77694,1.84387,2.16666,1.48578,-0.161114,-0.153837,-0.145994,-0.108135,-0.186619,-0.145619,-0.147049,-0.147953,-0.14496,-0.137111,0.163811,0.785883,0.0503067,6.31897e-13,1.01078e-08
557404618,1.77166,0.0183387,1.7159,1.77854,1.84547,2.16822,1.48738,-0.223995,-0.217907,-0.211424,-0.181296,-0.24594,-0.0967847,-0.0967943,-0.0962692,-0.0880604,-0.093797,0.163638,0.785985,0.0503771,6.36505e-13,1.0054e-08
557603270,1.7743,0.0183572,1.71852,1.78117,1.84811,2.17091,1.48994,-0.147804,-0.142796,-0.137484,-0.113129,-0.166016,-0.234723,-0.234417,-0.233635,-0.225342,-0.233383,0.163535,0.786043,0.0504221,6.39861e-13,1.00251e-08
557811923,1.78263,0.0183629,1.72684,1.7895,1.85647,2.1793,1.49823,-0.179183,-0.174138,-0.167888,-0.12617,-0.190654,-0.118154,-0.131239,-0.144764,-0.200343,-0.0704996,0.16354,0.786038,0.050422,6.40481e-13,1.00271e-08
558010505,1.7878,0.0183521,1.73206,1.79469,1.86162,2.18431,1.50359,-0.187553,-0.182145,-0.175004,-0.121792,-0.196455,-0.138304,-0.158941,-0.180511,-0.271665,-0.0643566,0.163809,0.785885,0.0503058,6.3185e-13,1.00951e-08
558204232,1.78556,0.0183708,1.72982,1.79245,1.85938,2.18207,1.50137,-0.187553,-0.182145,-0.175004,-0.121792,-0.196455,-0.138304,-0.158941,-0.180511,-0.271665,-0.0643566,0.163809,0.785885,0.0503058,6.3185e-13,1.00951e-08
558407810,1.78329,0.0183436,1.72769,1.79021,1.85704,2.17938,1.49961,-0.144007,-0.138346,-0.130588,-0.0694368,-0.151156,-0.176418,-0.202264,-0.229384,-0.345103,-0.0843338,0.164342,0.785586,0.0500728,6.13997e-13,1.02266e-08
558606466,1.78073,0.018325,1.72519,1.7877,1.85452,2.17689,1.49718,-0.308792,-0.30286,-0.294947,-0.234994,-0.31796,-0.219538,-0.2434,-0.268383,-0.374334,-0.134175,0.164824,0.7853,0.0498761,6.0182e-13,1.03683e-08
558805111,1.7713,0.0183161,1.71583,1.77831,1.84508,2.16739,1.48795,-0.166954,-0.160962,-0.153253,-0.0981236,-0.178398,-0.208982,-0.22883,-0.249519,-0.336241,-0.137467,0.165262,0.785043,0.0496946,5.89882e-13,1.04923e-08
559008728,1.7581,0.0183187,1.70268,1.76512,1.83185,2.15411,1.47489,-0.106238,-0.101293,-0.0950187,-0.0512339,-0.116371,-0.143249,-0.158296,-0.173934,-0.239122,-0.0888668,0.165493,0.784909,0.0495986,5.83394e-13,1.05555e-08
559207380,1.74059,0.0183214,1.68523,1.74765,1.81436,2.13671,1.45749,-0.00690144,-0.00427675,-0.000723511,0.0266937,-0.0105993,-0.179363,-0.190637,-0.202412,-0.252631,-0.139224,0.166013,0.784596,0.0493912,5.71001e-13,1.07147e-08
559406055,1.71592,0.0183285,1.66062,1.72301,1.78967,2.11201,1.43298,-0.0884181,-0.0858164,-0.0821539,-0.0522805,-0.0910114,-0.189871,-0.203149,-0.217071,-0.276914,-0.142816,0.166324,0.78441,0.0492652,5.63143e-13,1.08072e-08
559604750,1.69284,0.0183294,1.63761,1.69998,1.76663,2.08911,1.41,-0.232048,-0.22937,-0.225379,-0.190381,-0.233031,-0.320161,-0.337141,-0.355014,-0.432467,-0.260281,0.166971,0.784018,0.0490117,5.48881e-13,1.10146e-08
559803335,1.67826,0.0183489,1.62303,1.6854,1.75203,2.07454,1.39543,-0.232048,-0.22937,-0.225379,-0.190381,-0.233031,-0.320161,-0.337141,-0.355014,-0.432467,-0.260281,0.166971,0.784018,0.0490117,5.48881e-13,1.10146e-08
560006953,1.68047,0.0183422,1.62531,1.68765,1.75427,2.07675,1.39779,-0.199805,-0.194868,-0.188299,-0.138737,-0.207623,-0.220093,-0.239642,-0.260097,-0.346887,-0.150175,0.167431,0.783741,0.0488282,5.38102e-13,1.1156e-08
560205604,1.69627,0.018301,1.64136,1.70354,1.77001,2.09188,1.41448,0.19469,0.200721,0.208522,0.264875,0.183447,-0.221364,-0.241941,-0.263419,-0.353739,-0.147338,0.168694,0.782994,0.0483118,5.05267e-13,1.15186e-08
560404256,1.72547,0.0182896,1.67062,1.73278,1.79925,2.12101,1.44386,-0.196392,-0.189591,-0.180946,-0.120282,-0.210256,-0.228531,-0.24948,-0.271303,-0.362468,-0.152831,0.169177,0.782702,0.0481217,4.94665e-13,1.16694e-08
560602909,1.75734,0.0183098,1.70248,1.76465,1.83115,2.15286,1.47573,-0.196392,-0.189591,-0.180946,-0.120282,-0.210256,-0.228531,-0.24948,-0.271303,-0.362468,-0.152831,0.169177,0.782702,0.0481217,4.94665e-13,1.16694e-08
560811491,1.78056,0.01828,1.72584,1.78798,1.85448,2.17614,1.4993,-0.124966,-0.115488,-0.104259,-0.0353883,-0.150556,-0.350087,-0.366982,-0.384277,-0.452561,-0.287016,0.170442,0.781923,0.0476357,4.691e-13,1.20864e-08
561010143,1.79646,0.0182825,1.74174,1.80389,1.87041,2.19206,1.5152,-0.195235,-0.185226,-0.173675,-0.106867,-0.224621,-0.184522,-0.197714,-0.211008,-0.260862,-0.133971,0.170522,0.781872,0.0476061,4.6784e-13,1.21117e-08
561213760,1.80672,0.0182898,1.75198,1.81415,1.88068,2.20232,1.52544,-0.173342,-0.163798,-0.152938,-0.0922152,-0.202543,-0.153048,-0.163301,-0.173485,-0.209858,-0.112887,0.170524,0.78187,0.0476061,4.68032e-13,1.21103e-08
561407448,1.80922,0.0183099,1.75448,1.81665,1.88319,2.20482,1.52794,-0.173342,-0.163798,-0.152938,-0.0922152,-0.202543,-0.153048,-0.163301,-0.173485,-0.209858,-0.112887,0.170524,0.78187,0.0476061,4.68032e-13,1.21103e-08
561606296,1.80371,0.0183117,1.74898,1.81116,1.87771,2.19946,1.5224,-0.0792162,-0.068738,-0.0572219,0.00162302,-0.114376,-0.188341,-0.193483,-0.19813,-0.208767,-0.165344,0.170753,0.781723,0.0475244,4.64488e-13,1.2193e-08
561804749,1.79941,0.0183228,1.74464,1.80683,1.87339,2.19519,1.51798,-0.251981,-0.240724,-0.228672,-0.171608,-0.292193,-0.269289,-0.270008,-0.269863,-0.258259,-0.261168,0.170419,0.781927,0.0476542,4.71593e-13,1.20776e-08
562003401,1.79453,0.0183292,1.73974,1.80191,1.86843,2.19008,1.51313,-0.147358,-0.136992,-0.126506,-0.0857787,-0.189078,-0.264375,-0.255819,-0.245815,-0.190919,-0.288739,0.169944,0.782224,0.0478318,4.80019e-13,1.19026e-08
562207018,1.78723,0.0183259,1.73247,1.79457,1.86101,2.18233,1.50606,-0.0613025,-0.051618,-0.0422762,-0.0129853,-0.103754,-0.223992,-0.209163,-0.192498,-0.108445,-0.270382,0.169464,0.78253,0.0480061,4.87357e-13,1.17176e-08
562405818,1.78383,0.0183237,1.7291,1.7911,1.85741,2.17814,1.50302,-0.284698,-0.275033,-0.265676,-0.235776,-0.32681,-0.184565,-0.170272,-0.154184,-0.0727507,-0.229121,0.168799,0.782957,0.0482434,4.9681e-13,1.14536e-08
562604324,1.78408,0.018326,1.72933,1.79132,1.85762,2.17824,1.50327,0.0596215,0.0697024,0.0796311,0.114116,0.0169954,-0.240758,-0.228408,-0.214369,-0.141731,-0.278407,0.168514,0.783134,0.0483519,5.02017e-13,1.13551e-08
562812906,1.78934,0.0183315,1.73457,1.79653,1.8628,2.18319,1.5086,-0.15599,-0.144967,-0.133841,-0.0909177,-0.200532,-0.240597,-0.231176,-0.220203,-0.160373,-0.267642,0.168024,0.783439,0.0485369,5.10939e-13,1.11802e-08
563006591,1.79461,0.0183503,1.73984,1.8018,1.86808,2.18846,1.51389,-0.15599,-0.144967,-0.133841,-0.0909177,-0.200532,-0.240597,-0.231176,-0.220203,-0.160373,-0.267642,0.168024,0.783439,0.0485369,5.10939e-13,1.11802e-08
563205355,1.7992,0.0183488,1.74439,1.80632,1.87257,2.19268,1.5185,-0.0883853,-0.0774926,-0.0661314,-0.0166134,-0.129578,-0.131775,-0.128052,-0.123187,-0.0908569,-0.139201,0.167262,0.783908,0.0488299,5.25965e-13,1.09179e-08
563403893,1.79678,0.0183599,1.74195,1.8039,1.87015,2.19033,1.516,-0.123575,-0.11236,-0.100232,-0.0409335,-0.162672,-0.258488,-0.261194,-0.263181,-0.261217,-0.243529,0.167184,0.783952,0.0488642,5.28424e-13,1.08958e-08
563607511,1.78662,0.0183794,1.7318,1.79374,1.85998,2.18019,1.50585,-0.123575,-0.11236,-0.100232,-0.0409335,-0.162672,-0.258488,-0.261194,-0.263181,-0.261217,-0.243529,0.167184,0.783952,0.0488642,5.28424e-13,1.08958e-08
563806163,1.77697,0.0183513,1.72219,1.78414,1.85038,2.17075,1.49623,-0.23716,-0.225015,-0.210817,-0.126131,-0.271349,-0.296797,-0.315808,-0.335162,-0.410033,-0.225003,0.167724,0.783619,0.0486575,5.18028e-13,1.10662e-08
564004989,1.76896,0.0183707,1.71419,1.77613,1.84236,2.16273,1.48824,-0.23716,-0.225015,-0.210817,-0.126131,-0.271349,-0.296797,-0.315808,-0.335162,-0.410033,-0.225003,0.167724,0.783619,0.0486575,5.18028e-13,1.10662e-08
564213399,1.75803,0.0183061,1.70341,1.76527,1.83144,2.15174,1.47769,-0.142925,-0.130176,-0.115181,-0.0245224,-0.178134,-0.345154,-0.366462,-0.38823,-0.473336,-0.265117,0.168713,0.78302,0.0482674,4.96539e-13,1.13649e-08
564412050,1.74816,0.0182987,1.6936,1.75545,1.82159,2.14192,1.46798,-0.0799053,-0.0673807,-0.0529529,0.0302779,-0.116833,-0.337974,-0.354297,-0.370751,-0.432306,-0.27529,0.169305,0.782656,0.048039,4.84429e-13,1.15549e-08
564605736,1.74206,0.0183173,1.68751,1.74935,1.81548,2.13583,1.46188,-0.0799053,-0.0673807,-0.0529529,0.0302779,-0.116833,-0.337974,-0.354297,-0.370751,-0.432306,-0.27529,0.169305,0.782656,0.048039,4.84429e-13,1.15549e-08
564804429,1.73609,0.0182993,1.68156,1.7434,1.80952,2.12991,1.45595,-0.0614825,-0.0483245,-0.0335868,0.0457635,-0.103506,-0.208467,-0.21923,-0.229692,-0.263787,-0.164668,0.169524,0.782519,0.047957,4.80551e-13,1.16218e-08
565008007,1.74148,0.0183192,1.68695,1.74879,1.81493,2.13532,1.46135,-0.0614825,-0.0483245,-0.0335868,0.0457635,-0.103506,-0.208467,-0.21923,-0.229692,-0.263787,-0.164668,0.169524,0.782519,0.047957,4.80551e-13,1.16218e-08
565206656,1.75055,0.0182645,1.69616,1.7579,1.82394,2.14391,1.47096,-0.0902599,-0.0691031,-0.045529,0.0798608,-0.158732,-0.29326,-0.308784,-0.323756,-0.370216,-0.228899,0.17016,0.782139,0.0477011,4.65074e-13,1.17969e-08
565405307,1.76392,0.0182797,1.70784,1.77148,1.83958,2.15688,1.48504,-0.300342,-0.2761,-0.249199,-0.107629,-0.379656,-0.284612,-0.300716,-0.316085,-0.361309,-0.216673,0.169878,0.782318,0.0478044,4.69956e-13,1.16802e-08
565604017,1.77358,0.0182488,1.71918,1.78091,1.84694,2.1667,1.49407,-0.300342,-0.2761,-0.249199,-0.107629,-0.379656,-0.284612,-0.300716,-0.316085,-0.361309,-0.216673,0.169878,0.782318,0.0478044,4.69956e-13,1.16802e-08
565807594,1.77382,0.0182141,1.71947,1.78115,1.84713,2.16665,1.49452,-0.168356,-0.142679,-0.114462,0.0302131,-0.254449,-0.300755,-0.313685,-0.325554,-0.353692,-0.243044,0.169877,0.782325,0.0477981,4.68552e-13,1.16559e-08
566006228,1.77143,0.0182388,1.71543,1.77896,1.84693,2.16369,1.49302,-0.148454,-0.123593,-0.0965191,0.0387879,-0.233711,-0.241782,-0.250548,-0.258023,-0.267289,-0.198888,0.169728,0.782425,0.0478467,4.69598e-13,1.15802e-08
566204879,1.77652,0.0181029,1.72229,1.78369,1.84936,2.16714,1.4983,0.0349627,0.062807,0.0926961,0.236008,-0.0637927,-0.171365,-0.174779,-0.176317,-0.156147,-0.14547,0.168445,0.783258,0.0482971,4.85976e-13,1.10557e-08
566403570,1.77252,0.0181225,1.7183,1.77969,1.84535,2.16315,1.4943,0.0349627,0.062807,0.0926961,0.236008,-0.0637927,-0.171365,-0.174779,-0.176317,-0.156147,-0.14547,0.168445,0.783258,0.0482971,4.85976e-13,1.10557e-08
566602183,1.76558,0.0180622,1.71142,1.77269,1.8382,2.15528,1.48785,-0.286375,-0.263467,-0.238981,-0.123106,-0.368453,-0.223329,-0.224498,-0.224001,-0.199596,-0.207756,0.167865,0.783633,0.048502,4.92981e-13,1.08186e-08
566810767,1.75626,0.0180574,1.70211,1.76335,1.82882,2.14575,1.47861,-0.118848,-0.0993333,-0.0784942,0.019819,-0.188918,-0.221457,-0.222175,-0.221441,-0.199306,-0.209187,0.167625,0.783783,0.0485919,4.96973e-13,1.07309e-08
567004452,1.76021,0.0180557,1.70602,1.76725,1.83272,2.14954,1.48252,-0.277959,-0.260625,-0.241923,-0.150919,-0.338735,-0.209313,-0.212883,-0.215359,-0.209733,-0.1883,0.167149,0.784074,0.048777,5.06754e-13,1.05729e-08
567213036,1.78051,0.0180567,1.72631,1.78753,1.85299,2.16964,1.5029,-0.172159,-0.156029,-0.138304,-0.0474531,-0.226254,-0.137076,-0.145323,-0.152888,-0.17123,-0.100511,0.166971,0.784186,0.0488429,5.09705e-13,1.05064e-08
567411688,1.80138,0.0180768,1.74717,1.8084,1.87389,2.19051,1.52379,-0.172159,-0.156029,-0.138304,-0.0474531,-0.226254,-0.137076,-0.145323,-0.152888,-0.17123,-0.100511,0.166971,0.784186,0.0488429,5.09705e-13,1.05064e-08
567605373,1.80843,0.0180738,1.75424,1.81547,1.88096,2.19757,1.5309,-0.136812,-0.121778,-0.105016,-0.015686,-0.185373,-0.253444,-0.264845,-0.275861,-0.310736,-0.206538,0.167091,0.784113,0.048796,5.07245e-13,1.0539e-08
567808991,1.80427,0.0180751,1.75011,1.8113,1.87674,2.19312,1.52692,-0.101533,-0.0883718,-0.0736091,0.00626428,-0.143378,-0.0408187,-0.0521322,-0.0631915,-0.100081,0.00483066,0.167006,0.784172,0.0488217,5.0738e-13,1.04971e-08
568007644,1.7929,0.0180811,1.73874,1.79993,1.86537,2.18187,1.51549,-0.173242,-0.161019,-0.147357,-0.0741286,-0.212486,-0.27492,-0.284678,-0.294144,-0.324814,-0.235126,0.167089,0.784118,0.0487931,5.06515e-13,1.05244e-08
568206340,1.78895,0.0180894,1.73479,1.79597,1.8614,2.17788,1.51156,-0.154243,-0.143833,-0.132175,-0.0694286,-0.187507,-0.124339,-0.132962,-0.141343,-0.168916,-0.0893978,0.167036,0.784151,0.0488135,5.07575e-13,1.05042e-08
568404945,1.7885,0.0180958,1.73431,1.7955,1.86093,2.17737,1.51106,-0.278348,-0.268,-0.256299,-0.191782,-0.310563,-0.0598917,-0.07017,-0.0803261,-0.115908,-0.0192568,0.166774,0.78431,0.0489157,5.13233e-13,1.04202e-08
568603786,1.78526,0.0181001,1.73108,1.79228,1.85773,2.17431,1.50777,-0.226312,-0.217202,-0.20662,-0.144436,-0.25252,-0.285581,-0.298934,-0.312466,-0.364368,-0.234948,0.167003,0.784167,0.0488304,5.09541e-13,1.0494e-08
568807214,1.77424,0.0181055,1.72011,1.78129,1.84671,2.1633,1.49685,-0.0928586,-0.0846617,-0.0750478,-0.0173385,-0.115735,-0.232825,-0.246239,-0.259903,-0.313284,-0.182445,0.167307,0.783983,0.0487105,5.03012e-13,1.05834e-08
569005866,1.75894,0.0181151,1.70481,1.766,1.83142,2.14814,1.48149,-0.20162,-0.193739,-0.184662,-0.132421,-0.224915,-0.233624,-0.243932,-0.254296,-0.293212,-0.194148,0.167417,0.783911,0.0486712,5.01619e-13,1.0621e-08
569204522,1.74383,0.0181269,1.68971,1.75091,1.81633,2.13318,1.46634,-0.0949244,-0.0865846,-0.0771801,-0.0257379,-0.121104,-0.301271,-0.309116,-0.316815,-0.343339,-0.270071,0.167619,0.783784,0.0485968,4.98307e-13,1.06879e-08
569403326,1.73605,0.0181392,1.68195,1.74314,1.80856,2.12547,1.45857,-0.0191943,-0.0101767,-0.000155978,0.0526358,-0.0486317,-0.236233,-0.242453,-0.248364,-0.266221,-0.210304,0.167788,0.783679,0.0485333,4.95167e-13,1.07417e-08
569601862,1.73767,0.0181539,1.68357,1.74476,1.81018,2.12707,1.46022,-0.0128799,-0.00518066,0.00329854,0.046845,-0.038619,-0.107158,-0.111259,-0.115001,-0.12442,-0.0892234,0.167835,0.78365,0.0485145,4.94049e-13,1.07547e-08
569810406,1.74491,0.0181707,1.69081,1.75201,1.81745,2.13442,1.4674,-0.079938,-0.072722,-0.064742,-0.0233144,-0.103816,-0.255532,-0.259867,-0.263894,-0.275062,-0.237035,0.167906,0.783603,0.0484907,4.93312e-13,1.07808e-08
570004091,1.75053,0.0181846,1.69642,1.75765,1.82311,2.14018,1.47296,-0.10396,-0.0966533,-0.0884831,-0.0447966,-0.127445,-0.2716,-0.27737,-0.282925,-0.30085,-0.248094,0.168013,0.783534,0.0484534,4.91957e-13,1.08189e-08
570212837,1.74911,0.0181985,1.69499,1.75623,1.8217,2.13883,1.4715,-0.177752,-0.170362,-0.161919,-0.114266,-0.200124,-0.172526,-0.181117,-0.189682,-0.221008,-0.13923,0.168042,0.783513,0.0484444,4.91929e-13,1.08297e-08
570411343,1.74615,0.0182107,1.69204,1.75329,1.81877,2.13596,1.46854,-0.0904669,-0.0840366,-0.0765878,-0.033208,-0.109173,-0.241919,-0.250918,-0.259992,-0.294525,-0.207695,0.168253,0.783382,0.048365,4.88104e-13,1.08975e-08
570605014,1.73755,0.0182193,1.68346,1.74471,1.81019,2.12749,1.45991,-0.180516,-0.173869,-0.166068,-0.119258,-0.199071,-0.229636,-0.240496,-0.251543,-0.294708,-0.188875,0.168428,0.783271,0.0483002,4.85312e-13,1.0956e-08
570803663,1.72378,0.0182294,1.66973,1.73096,1.79641,2.11369,1.44626,-0.0158638,-0.0100786,-0.00316417,0.0399317,-0.031077,-0.213687,-0.22501,-0.236616,-0.283123,-0.171763,0.168738,0.783083,0.0481789,4.78741e-13,1.10495e-08
571002392,1.71003,0.0182406,1.656,1.71722,1.78267,2.10001,1.43251,-0.165418,-0.160769,-0.155113,-0.118631,-0.176908,-0.169043,-0.179618,-0.190508,-0.234919,-0.130286,0.168878,0.782995,0.0481267,4.7638e-13,1.10955e-08
571205934,1.70967,0.01825,1.65567,1.71687,1.7823,2.09959,1.43225,-0.080945,-0.0761125,-0.0701529,-0.0306636,-0.0922685,-0.127906,-0.140136,-0.152784,-0.204892,-0.0833347,0.169042,0.782896,0.0480614,4.72712e-13,1.11423e-08
571409550,1.71595,0.0182597,1.66196,1.72319,1.78865,2.10608,1.43849,-0.198681,-0.193917,-0.188042,-0.149123,-0.209855,-0.334249,-0.346294,-0.358749,-0.410065,-0.290354,0.169453,0.782638,0.0479088,4.65834e-13,1.12812e-08
571608203,1.72863,0.0182672,1.67467,1.73589,1.80135,2.11877,1.45124,-0.13199,-0.126968,-0.120721,-0.0786089,-0.143334,-0.182468,-0.196019,-0.210065,-0.268269,-0.133244,0.169704,0.782484,0.0478123,4.60959e-13,1.13594e-08
571806968,1.74022,0.0182625,1.6863,1.74752,1.813,2.13045,1.46293,-0.0710239,-0.06469,-0.0571356,-0.0102194,-0.0878113,-0.231548,-0.243689,-0.256135,-0.30589,-0.186523,0.17025,0.782144,0.0476056,4.5098e-13,1.15359e-08
572005504,1.74803,0.0182824,1.69411,1.75534,1.82082,2.13826,1.47075,-0.0710239,-0.06469,-0.0571356,-0.0102194,-0.0878113,-0.231548,-0.243689,-0.256135,-0.30589,-0.186523,0.17025,0.782144,0.0476056,4.5098e-13,1.15359e-08
572204156,1.75879,0.018293,1.70487,1.76612,1.83164,2.1492,1.48146,-0.138276,-0.131248,-0.123089,-0.075287,-0.158596,-0.318631,-0.328716,-0.338912,-0.377907,-0.28036,0.170556,0.78195,0.0474946,4.46283e-13,1.16429e-08
572412740,1.77243,0.0183014,1.71849,1.77977,1.84534,2.16305,1.49498,-0.251588,-0.243884,-0.235335,-0.190549,-0.276892,-0.260189,-0.265185,-0.269889,-0.283599,-0.239151,0.170663,0.781876,0.0474611,4.4565e-13,1.16853e-08
572611503,1.78051,0.0183164,1.72655,1.78785,1.85344,2.17116,1.503,-0.141988,-0.133831,-0.124974,-0.0813076,-0.170267,-0.182244,-0.184559,-0.186362,-0.186613,-0.170236,0.170568,0.781933,0.0474991,4.47789e-13,1.16548e-08
572810043,1.78334,0.0183316,1.72935,1.79066,1.85626,2.17401,1.50575,-0.139041,-0.131077,-0.122641,-0.0841056,-0.168277,-0.242472,-0.241487,-0.239773,-0.224443,-0.241962,0.17039,0.782041,0.0475691,4.51503e-13,1.1597e-08
573003729,1.78735,0.0183504,1.73336,1.79467,1.86028,2.17803,1.50977,-0.139041,-0.131077,-0.122641,-0.0841056,-0.168277,-0.242472,-0.241487,-0.239773,-0.224443,-0.241962,0.17039,0.782041,0.0475691,4.51503e-13,1.1597e-08
573212313,1.79588,0.0183552,1.74185,1.8032,1.86885,2.1867,1.51816,-0.167285,-0.156793,-0.145229,-0.0856492,-0.202301,-0.240578,-0.246257,-0.251491,-0.264836,-0.215744,0.170245,0.782125,0.0476303,4.55386e-13,1.15523e-08
573410987,1.80258,0.0183606,1.74856,1.80993,1.87561,2.19359,1.52482,-0.0829991,-0.0715535,-0.0587515,0.0098808,-0.119757,-0.337157,-0.346228,-0.355021,-0.383386,-0.300112,0.170546,0.781932,0.0475215,4.50735e-13,1.16578e-08
573604651,1.79115,0.0183791,1.73714,1.7985,1.86416,2.18216,1.5134,-0.0829991,-0.0715535,-0.0587515,0.0098808,-0.119757,-0.337157,-0.346228,-0.355021,-0.383386,-0.300112,0.170546,0.781932,0.0475215,4.50735e-13,1.16578e-08
573803301,1.76434,0.0183794,1.71039,1.7717,1.83729,2.15522,1.48677,-0.00740801,0.00502254,0.0189886,0.0947516,-0.0468478,-0.182957,-0.193761,-0.204337,-0.239729,-0.139418,0.170824,0.781764,0.0474129,4.4475e-13,1.17402e-08
574006923,1.75246,0.0183821,1.69849,1.75983,1.82544,2.14353,1.47476,-0.251364,-0.239555,-0.226282,-0.154218,-0.288802,-0.282408,-0.292738,-0.302852,-0.336792,-0.240832,0.170833,0.781752,0.0474156,4.4594e-13,1.1749e-08
574205582,1.75152,0.0183884,1.69755,1.75891,1.82455,2.1428,1.47376,-0.120217,-0.109208,-0.0968258,-0.0295206,-0.155066,-0.339341,-0.349071,-0.358601,-0.390694,-0.300246,0.17112,0.781567,0.0473131,4.41809e-13,1.18524e-08
574404222,1.75445,0.0183945,1.70054,1.76186,1.82746,2.14555,1.4769,0.0673596,0.0772616,0.0884184,0.149295,0.0361464,-0.105266,-0.114279,-0.123123,-0.153223,-0.0692103,0.171357,0.781424,0.0472188,4.36339e-13,1.19208e-08
574607840,1.75497,0.0183998,1.70104,1.76239,1.82803,2.14631,1.47729,-0.24455,-0.234759,-0.223591,-0.160759,-0.274373,-0.29803,-0.309027,-0.320002,-0.359778,-0.255182,0.171494,0.781332,0.0471744,4.35351e-13,1.19755e-08
574806491,1.75599,0.0184033,1.7021,1.76343,1.82905,2.14727,1.47842,-0.057611,-0.0474658,-0.0358659,0.029771,-0.0883029,-0.197861,-0.209666,-0.221481,-0.264666,-0.152037,0.171754,0.781171,0.0470755,4.30354e-13,1.20574e-08
575005160,1.75482,0.018403,1.70092,1.76227,1.82791,2.14623,1.47719,-0.255964,-0.245634,-0.233725,-0.165011,-0.286478,-0.217766,-0.231266,-0.24488,-0.295965,-0.165996,0.171814,0.78113,0.0470562,4.30133e-13,1.20799e-08
575203795,1.74912,0.0183975,1.6953,1.75661,1.8222,2.14043,1.47171,-0.0540357,-0.043776,-0.0318032,0.0392455,-0.08323,-0.240652,-0.256274,-0.272164,-0.33352,-0.181589,0.172282,0.78084,0.046878,4.21188e-13,1.22292e-08
575412379,1.75172,0.0183776,1.69798,1.75921,1.82474,2.14262,1.47466,-0.0153697,-0.00748149,0.00185648,0.0589552,-0.0368472,-0.0931556,-0.107126,-0.121423,-0.177978,-0.0410156,0.172469,0.780734,0.0467971,4.15896e-13,1.2265e-08
575601295,1.75944,0.0183965,1.7057,1.76693,1.83246,2.15034,1.48238,-0.0153697,-0.00748149,0.00185648,0.0589552,-0.0368472,-0.0931556,-0.107126,-0.121423,-0.177978,-0.0410156,0.172469,0.780734,0.0467971,4.15896e-13,1.2265e-08
575804716,1.76633,0.0184526,1.71089,1.77408,1.8417,2.15706,1.48977,-0.146964,-0.138271,-0.128174,-0.0689499,-0.172105,-0.161623,-0.174087,-0.186712,-0.234995,-0.114283,0.172587,0.78066,0.0467527,4.13855e-13,1.23018e-08
576003413,1.76972,0.0184088,1.716,1.77725,1.8428,2.16073,1.49268,-0.0942013,-0.0843175,-0.0731822,-0.0124622,-0.125407,-0.268682,-0.277606,-0.286357,-0.316091,-0.232962,0.172803,0.78052,0.0466762,4.10774e-13,1.23798e-08
576206985,1.7733,0.0184171,1.71958,1.78083,1.84639,2.16433,1.49627,-0.0762331,-0.0653777,-0.0533706,0.0090415,-0.1122,-0.195191,-0.201595,-0.207579,-0.223945,-0.167677,0.172873,0.780475,0.0466515,4.09747e-13,1.24031e-08
