timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
590504936,15351402,34.0356236,108.7574244,-16.1966,-54.6908,-3.57712,-0.0767876,0.0698566,0.0,0.111962,1.05702,-0.260797,-0.2689,-0.326441,-0.344948,0.0449908,1.55829,1.73369,2.43997,1.65761,0.111918,424.851,2.78108,0.274193,0.387525,0.134511,0.0979187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590604373,15351402,34.0356236,108.7574244,-16.1843,-54.5898,-3.60838,-0.0767876,0.0698566,0.0,0.125266,1.05307,-0.253656,-0.265538,-0.326441,-0.344948,0.0449908,2.93748,2.34017,0.827296,1.65335,0.111918,424.851,2.81235,0.265896,0.385307,0.129878,0.0967033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590708553,15351402,34.0356236,108.7574244,-16.1726,-54.477,-3.64267,-0.0767876,0.0698566,0.0,0.128163,1.05787,-0.225927,-0.24492,-0.326441,-0.344948,0.0449908,2.75127,0.513332,0.905024,1.6501,0.111918,424.851,2.84663,0.274507,0.38682,0.134333,0.0978138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590797947,15351402,34.0356236,108.7574244,-16.1609,-54.3805,-3.66864,-0.0767876,0.0698566,0.0,0.131032,1.0499,-0.219875,-0.242607,-0.326441,-0.344948,0.0449908,-2.2984,-1.09011,-1.23859,1.65011,0.111918,424.851,2.8726,0.282704,0.390144,0.138292,0.0990058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
590907361,15351402,34.0356236,108.7574244,-16.1482,-54.2559,-3.70642,-0.0767876,0.0698566,0.0,0.164041,1.07337,-0.212212,-0.245233,-0.326441,-0.344948,0.0449908,3.57733,2.53814,2.07181,1.64736,0.111918,424.851,2.91038,0.274773,0.386125,0.134112,0.0977129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591006531,15351402,34.0356236,108.7574244,-16.1353,-54.1427,-3.73601,-0.0767876,0.0698566,0.0,0.157298,1.08764,-0.201664,-0.238848,-0.326441,-0.344948,0.0449908,3.86479,0.192522,-0.225948,1.64685,0.111918,424.851,2.93998,0.266408,0.386276,0.129482,0.0967485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591105930,15351402,34.0356236,108.7574244,-16.1182,-54.0271,-3.75697,-0.0767876,0.0698566,0.0,0.135655,1.09169,-0.143228,-0.179346,-0.326441,-0.344948,0.0449908,-3.95124,-0.426039,0.463197,1.64684,0.111918,424.851,2.96093,0.274989,0.387804,0.133864,0.0978646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591205182,15351402,34.0356236,108.7574244,-16.1024,-53.913,-3.76998,-0.0767876,0.0698566,0.0,0.123308,1.08572,-0.0628835,-0.0973334,-0.326441,-0.344948,0.0449908,-0.356746,-0.43561,0.664258,1.64278,0.111918,424.851,2.97394,0.266574,0.385588,0.129172,0.0966543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591304508,15351402,34.0356236,108.7574244,-16.0901,-53.8017,-3.77553,-0.0767876,0.0698566,0.0,0.0985462,1.09592,0.0279956,-0.00563226,-0.326441,-0.344948,0.0449908,-1.46364,1.52969,3.47385,1.63754,0.111918,424.851,2.9795,0.275131,0.387106,0.133373,0.0977658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591403834,15351402,34.0356236,108.7574244,-16.0815,-53.6918,-3.77162,-0.0767876,0.0698566,0.0,0.0777432,1.08012,0.104525,0.0724827,-0.326441,-0.344948,0.0449908,0.365346,-0.510248,-0.572299,1.63482,0.111918,424.851,2.97559,0.266678,0.384887,0.128579,0.0965554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591503160,15351402,34.0356236,108.7574244,-16.0811,-53.5815,-3.75743,-0.0767876,0.0698566,0.0,0.0506966,1.0796,0.199679,0.170305,-0.326441,-0.344948,0.0449908,-0.195724,-0.465445,0.402244,1.63138,0.111918,424.851,2.9614,0.275197,0.388756,0.13267,0.097909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591602487,15351402,34.0356236,108.7574244,-16.0833,-53.4718,-3.73471,-0.0767876,0.0698566,0.0,0.00544078,1.07715,0.287141,0.259339,-0.326441,-0.344948,0.0449908,-2.73681,-1.03592,0.0540049,1.6295,0.111918,424.851,2.93868,0.266687,0.38651,0.127916,0.0966941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591701915,15351402,34.0356236,108.7574244,-16.0882,-53.3585,-3.70864,-0.0767876,0.0698566,0.0,-0.0139908,1.0818,0.32777,0.298301,-0.326441,-0.344948,0.0449908,1.18954,0.13436,0.623019,1.62637,0.111918,424.851,2.9126,0.275165,0.388019,0.131998,0.0978072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591806106,15351402,34.0356236,108.7574244,-16.0957,-53.242,-3.67811,-0.0767876,0.0698566,0.0,-0.0509692,1.07896,0.323287,0.293917,-0.326441,-0.344948,0.0449908,-2.34159,0.343374,-0.0116723,1.62533,0.111918,424.851,2.88207,0.266636,0.385787,0.127411,0.0965979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
591905430,15351402,34.0356236,108.7574244,-16.1051,-53.1304,-3.6452,-0.0767876,0.0698566,0.0,-0.0798215,1.08323,0.31149,0.286936,-0.326441,-0.344948,0.0449908,-0.850675,1.2476,1.66014,1.62745,0.111918,424.851,2.84917,0.275082,0.387279,0.131918,0.0977058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592004755,15351402,34.0356236,108.7574244,-16.1159,-53.0198,-3.61687,-0.0767876,0.0698566,0.0,-0.0705811,1.07147,0.25345,0.23206,-0.326441,-0.344948,0.0449908,-0.0840218,-0.218035,-0.924306,1.63016,0.111918,424.851,2.82083,0.266529,0.385068,0.127583,0.0965022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592104081,15351402,34.0356236,108.7574244,-16.1245,-52.9045,-3.59566,-0.0767876,0.0698566,0.0,-0.0812501,1.07489,0.21134,0.190275,-0.326441,-0.344948,0.0449908,5.47845,1.15009,-0.29848,1.63347,0.111918,424.851,2.79963,0.274972,0.386565,0.132101,0.0976136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592203451,15351402,34.0356236,108.7574244,-16.1334,-52.7914,-3.57848,-0.0767876,0.0698566,0.0,-0.106232,1.06937,0.159718,0.139585,-0.326441,-0.344948,0.0449908,-3.81539,-0.735372,-0.650573,1.63748,0.111918,424.851,2.78245,0.26643,0.384367,0.127928,0.0964146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592302733,15351402,34.0356236,108.7574244,-16.1348,-52.6824,-3.56494,-0.0767876,0.0698566,0.0,-0.0947334,1.04405,0.0861674,0.0692114,-0.326441,-0.344948,0.0449908,-3.35351,-3.19435,-2.70265,1.63834,0.111918,424.851,2.76891,0.274878,0.388221,0.132479,0.0977677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592402059,15351402,34.0356236,108.7574244,-16.1398,-52.5736,-3.55738,-0.0767876,0.0698566,0.0,-0.106072,1.04913,0.0411725,0.0272323,-0.326441,-0.344948,0.0449908,2.78823,2.56548,1.19085,1.63609,0.111918,424.851,2.76134,0.266429,0.385999,0.128377,0.0965742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592501505,15351402,34.0356236,108.7574244,-16.1494,-52.4584,-3.55319,-0.0767876,0.0698566,0.0,-0.104949,1.03022,-0.00517722,-0.0149025,-0.326441,-0.344948,0.0449908,2.38215,2.43645,1.70727,1.63282,0.111918,424.851,2.75716,0.274895,0.387506,0.133079,0.0976861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592600711,15351402,34.0356236,108.7574244,-16.1599,-52.3493,-3.54977,-0.0767876,0.0698566,0.0,-0.142191,0.999237,-0.0517547,-0.0540649,-0.326441,-0.344948,0.0449908,-3.17614,-0.83521,-1.12571,1.62892,0.111918,424.851,2.75374,0.266408,0.385296,0.128835,0.0964964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592700036,15351402,34.0356236,108.7574244,-16.1714,-52.2446,-3.54605,-0.0767876,0.0698566,0.0,-0.1492,0.982614,-0.0881913,-0.0804861,-0.326441,-0.344948,0.0449908,-4.78334,-2.72895,-2.10004,1.62501,0.111918,424.851,2.75001,0.274889,0.386794,0.133468,0.0976075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592804329,15351402,34.0356236,108.7574244,-16.1855,-52.139,-3.54742,-0.0767876,0.0698566,0.0,-0.156964,0.952259,-0.122617,-0.106963,-0.326441,-0.344948,0.0449908,-1.26278,-0.572989,-0.00751298,1.62229,0.111918,424.851,2.75138,0.266367,0.384597,0.129174,0.0964208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
592903657,15351402,34.0356236,108.7574244,-16.2021,-52.0427,-3.55163,-0.0767876,0.0698566,0.0,-0.175744,0.94712,-0.154119,-0.130958,-0.326441,-0.344948,0.0449908,-1.47627,0.360971,0.50708,1.62121,0.111918,424.851,2.75559,0.274859,0.388456,0.133787,0.0977763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593002980,15351402,34.0356236,108.7574244,-16.2189,-51.9487,-3.55871,-0.0767876,0.0698566,0.0,-0.185212,0.926448,-0.185319,-0.154795,-0.326441,-0.344948,0.0449908,-4.22542,1.19467,1.29082,1.62262,0.111918,424.851,2.76268,0.26625,0.386226,0.129507,0.0965741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593097340,15351402,34.0356236,108.7574244,-16.2374,-51.8628,-3.56993,-0.0767876,0.0698566,0.0,-0.187107,0.915429,-0.21725,-0.181854,-0.326441,-0.344948,0.0449908,0.506034,1.33741,0.772587,1.62366,0.111918,424.851,2.77389,0.273875,0.387114,0.133651,0.0975301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593206656,15351402,34.0356236,108.7574244,-16.257,-51.764,-3.58538,-0.0767876,0.0698566,0.0,-0.182861,0.897097,-0.250044,-0.208952,-0.326441,-0.344948,0.0449908,-1.60742,1.00283,0.817277,1.62638,0.111918,424.851,2.78934,0.266241,0.385542,0.129724,0.0965062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593305973,15351402,34.0356236,108.7574244,-16.2687,-51.674,-3.60241,-0.0767876,0.0698566,0.0,-0.175625,0.873181,-0.275559,-0.230048,-0.326441,-0.344948,0.0449908,-1.1709,0.465224,0.172354,1.63085,0.111918,424.851,2.80638,0.274755,0.387055,0.134483,0.0976217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593405251,15351402,34.0356236,108.7574244,-16.2808,-51.5869,-3.62293,-0.0767876,0.0698566,0.0,-0.132158,0.859884,-0.288197,-0.240337,-0.326441,-0.344948,0.0449908,4.46411,-1.1835,-1.67136,1.63518,0.111918,424.851,2.82689,0.266242,0.384868,0.130027,0.0964395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593504576,15351402,34.0356236,108.7574244,-16.2936,-51.5037,-3.64116,-0.0767876,0.0698566,0.0,-0.116779,0.826478,-0.269017,-0.217457,-0.326441,-0.344948,0.0449908,4.71183,1.57158,1.54001,1.63896,0.111918,424.851,2.84512,0.274767,0.386373,0.134603,0.0975541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593604089,15351402,34.0356236,108.7574244,-16.3063,-51.4228,-3.65827,-0.0767876,0.0698566,0.0,-0.112094,0.802408,-0.247055,-0.193152,-0.326441,-0.344948,0.0449908,2.163,-0.58319,-1.37219,1.64276,0.111918,424.851,2.86223,0.266254,0.384196,0.130001,0.0963715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593703228,15351402,34.0356236,108.7574244,-16.3206,-51.3434,-3.67503,-0.0767876,0.0698566,0.0,-0.0705768,0.782276,-0.224257,-0.169989,-0.326441,-0.344948,0.0449908,2.96098,1.43128,1.535,1.64497,0.111918,424.851,2.87899,0.274778,0.385692,0.134407,0.0974828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593802553,15351402,34.0356236,108.7574244,-16.3321,-51.2675,-3.69101,-0.0767876,0.0698566,0.0,-0.071605,0.745387,-0.216078,-0.16204,-0.326441,-0.344948,0.0449908,-1.4719,-0.917508,-0.37457,1.64556,0.111918,424.851,2.89498,0.266266,0.385857,0.129771,0.0965422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
593906845,15351402,34.0356236,108.7574244,-16.3431,-51.1888,-3.70661,-0.0767876,0.0698566,0.0,-0.0564041,0.725572,-0.193571,-0.140822,-0.326441,-0.344948,0.0449908,-1.28204,-4.01717,-2.8122,1.64481,0.111918,424.851,2.91057,0.274784,0.387371,0.134165,0.0976586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594006174,15351402,34.0356236,108.7574244,-16.3519,-51.1155,-3.72145,-0.0767876,0.0698566,0.0,-0.0358091,0.71803,-0.16799,-0.118161,-0.326441,-0.344948,0.0449908,2.57846,0.88369,0.759784,1.63993,0.111918,424.851,2.92541,0.266272,0.385176,0.129587,0.0964732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594105566,15351402,34.0356236,108.7574244,-16.3607,-51.0426,-3.73595,-0.0767876,0.0698566,0.0,-0.0282122,0.721169,-0.144458,-0.0988823,-0.326441,-0.344948,0.0449908,-2.98146,-2.33648,-0.947719,1.63697,0.111918,424.851,2.93992,0.274787,0.386682,0.134144,0.0975869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594204823,15351402,34.0356236,108.7574244,-16.3679,-50.9699,-3.74778,-0.0767876,0.0698566,0.0,-0.0297609,0.724331,-0.099706,-0.0591633,-0.326441,-0.344948,0.0449908,1.77276,-0.480982,-0.581472,1.63433,0.111918,424.851,2.95175,0.266275,0.384512,0.129521,0.0964084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594304207,15351402,34.0356236,108.7574244,-16.3749,-50.8999,-3.75836,-0.0767876,0.0698566,0.0,-0.00274323,0.73598,-0.0592595,-0.0256538,-0.326441,-0.344948,0.0449908,5.14885,1.48938,1.22354,1.63219,0.111918,424.851,2.96233,0.274786,0.386017,0.133864,0.0975216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594403622,15351402,34.0356236,108.7574244,-16.3802,-50.8289,-3.76513,-0.0767876,0.0698566,0.0,-0.00457575,0.741652,-0.0234151,0.00392924,-0.326441,-0.344948,0.0449908,1.43813,-0.49317,-0.95571,1.63253,0.111918,424.851,2.9691,0.266247,0.38385,0.129201,0.0963429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594502801,15351402,34.0356236,108.7574244,-16.3867,-50.7576,-3.76784,-0.0767876,0.0698566,0.0,-0.000641463,0.755451,0.0308984,0.0521391,-0.326441,-0.344948,0.0449908,0.584514,0.00531533,0.303527,1.63242,0.111918,424.851,2.9718,0.274743,0.387703,0.133466,0.0976989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594602129,15351402,34.0356236,108.7574244,-16.3894,-50.6835,-3.76591,-0.0767876,0.0698566,0.0,0.0228987,0.759782,0.0719144,0.0878404,-0.326441,-0.344948,0.0449908,4.54717,-0.194714,-0.548329,1.63185,0.111918,424.851,2.96988,0.266183,0.385514,0.128853,0.0965153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594706476,15351402,34.0356236,108.7574244,-16.3871,-50.6004,-3.76282,-0.0767876,0.0698566,0.0,0.0273958,0.78122,0.113558,0.121825,-0.326441,-0.344948,0.0449908,-0.645955,0.690766,0.989866,1.63233,0.111918,424.851,2.96678,0.274665,0.387028,0.133125,0.0976313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594805745,15351402,34.0356236,108.7574244,-16.3834,-50.5202,-3.75348,-0.0767876,0.0698566,0.0,0.0387916,0.79155,0.140105,0.144804,-0.326441,-0.344948,0.0449908,-3.23296,0.0226272,0.875145,1.63097,0.111918,424.851,2.95745,0.266005,0.384845,0.128473,0.0964398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594905105,15351402,34.0356236,108.7574244,-16.3763,-50.4367,-3.73681,-0.0767876,0.0698566,0.0,0.0388958,0.809926,0.147259,0.154313,-0.326441,-0.344948,0.0449908,-4.8346,0.0452036,-0.087855,1.62965,0.111918,424.851,2.94078,0.274466,0.386358,0.132925,0.0975556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
594999430,15351402,34.0356236,108.7574244,-16.3691,-50.3562,-3.71938,-0.0767876,0.0698566,0.0,0.0567665,0.824453,0.154287,0.163889,-0.326441,-0.344948,0.0449908,-2.3231,-0.433466,0.0915728,1.62826,0.111918,424.851,2.92334,0.265066,0.383577,0.128028,0.0962175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595098756,15351402,34.0356236,108.7574244,-16.3592,-50.2674,-3.70284,-0.0767876,0.0698566,0.0,0.0625266,0.840278,0.152193,0.1621,-0.326441,-0.344948,0.0449908,-3.0339,-2.45261,-1.48833,1.62857,0.111918,424.851,2.90681,0.273474,0.387429,0.13243,0.0975761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595198223,15351402,34.0356236,108.7574244,-16.3499,-50.1778,-3.68609,-0.0767876,0.0698566,0.0,0.0744536,0.865918,0.159469,0.169377,-0.326441,-0.344948,0.0449908,-1.95472,-2.07939,-1.85636,1.6315,0.111918,424.851,2.89006,0.264924,0.38525,0.12816,0.0963921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595307340,15351402,34.0356236,108.7574244,-16.3424,-50.075,-3.66338,-0.0767876,0.0698566,0.0,0.0822324,0.895211,0.174815,0.187498,-0.326441,-0.344948,0.0449908,4.19903,0.290509,-0.0675446,1.63646,0.111918,424.851,2.86735,0.274206,0.387396,0.133039,0.0976716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595406681,15351402,34.0356236,108.7574244,-16.3353,-49.9811,-3.6439,-0.0767876,0.0698566,0.0,0.0851358,0.920601,0.171924,0.185624,-0.326441,-0.344948,0.0449908,5.08966,2.07607,1.51206,1.63701,0.111918,424.851,2.84787,0.265659,0.385222,0.128584,0.0964913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595505992,15351402,34.0356236,108.7574244,-16.3275,-49.8871,-3.62506,-0.0767876,0.0698566,0.0,0.0641663,0.929275,0.156614,0.171753,-0.326441,-0.344948,0.0449908,-1.72957,1.77402,2.26094,1.63788,0.111918,424.851,2.82902,0.274121,0.386743,0.133004,0.0976091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595605317,15351402,34.0356236,108.7574244,-16.3199,-49.7929,-3.60972,-0.0767876,0.0698566,0.0,0.0584835,0.924766,0.135235,0.150017,-0.326441,-0.344948,0.0449908,-0.458766,-0.422356,-0.468493,1.63685,0.111918,424.851,2.81368,0.265584,0.384578,0.128644,0.0964306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595704662,15351402,34.0356236,108.7574244,-16.3145,-49.6965,-3.59659,-0.0767876,0.0698566,0.0,0.0748349,0.931177,0.13082,0.143505,-0.326441,-0.344948,0.0449908,6.42303,0.704983,-0.740438,1.63739,0.111918,424.851,2.80055,0.274051,0.386091,0.133202,0.097545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595799003,15351402,34.0356236,108.7574244,-16.3102,-49.6079,-3.58452,-0.0767876,0.0698566,0.0,0.037002,0.89825,0.112374,0.124252,-0.326441,-0.344948,0.0449908,-3.16858,-1.08449,-1.04071,1.6394,0.111918,424.851,2.78848,0.282119,0.387015,0.137274,0.098486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
595898329,15351402,34.0356236,108.7574244,-16.3041,-49.5134,-3.57166,-0.0767876,0.0698566,0.0,0.0481487,0.89259,0.12043,0.132499,-0.326441,-0.344948,0.0449908,-0.17118,2.00415,1.62883,1.64277,0.111918,424.851,2.77563,0.273,0.387165,0.132726,0.0975553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596007687,15351402,34.0356236,108.7574244,-16.2974,-49.413,-3.55674,-0.0767876,0.0698566,0.0,0.0475829,0.85937,0.119089,0.131714,-0.326441,-0.344948,0.0449908,-3.68558,-0.88207,0.0551106,1.64621,0.111918,424.851,2.7607,0.265214,0.385609,0.128879,0.0965235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596106936,15351402,34.0356236,108.7574244,-16.2913,-49.3244,-3.54398,-0.0767876,0.0698566,0.0,0.0630157,0.839434,0.1287,0.14063,-0.326441,-0.344948,0.0449908,-0.454244,-0.0834023,0.00832025,1.64953,0.111918,424.851,2.74795,0.273677,0.387138,0.1333,0.0976426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596206286,15351402,34.0356236,108.7574244,-16.2851,-49.2379,-3.52843,-0.0767876,0.0698566,0.0,0.0662433,0.827482,0.138568,0.151354,-0.326441,-0.344948,0.0449908,-4.11472,-1.18466,-0.362389,1.65263,0.111918,424.851,2.7324,0.265135,0.384968,0.128874,0.0964633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596305565,15351402,34.0356236,108.7574244,-16.2795,-49.1538,-3.50651,-0.0767876,0.0698566,0.0,0.0824967,0.816889,0.148511,0.167303,-0.326441,-0.344948,0.0449908,2.326,-2.01145,-1.64955,1.65281,0.111918,424.851,2.71048,0.273601,0.386488,0.133258,0.0975798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596404892,15351402,34.0356236,108.7574244,-16.2727,-49.0695,-3.48367,-0.0767876,0.0698566,0.0,0.0950744,0.832063,0.160928,0.185135,-0.326441,-0.344948,0.0449908,-1.83054,-0.106119,0.547986,1.65297,0.111918,424.851,2.68763,0.264954,0.384323,0.128735,0.0963928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596504217,15351402,34.0356236,108.7574244,-16.2671,-48.9772,-3.45723,-0.0767876,0.0698566,0.0,0.0949909,0.831694,0.159015,0.190617,-0.326441,-0.344948,0.0449908,0.802696,-1.51726,-1.93144,1.65019,0.111918,424.851,2.6612,0.27341,0.385834,0.133142,0.0975069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596603542,15351402,34.0356236,108.7574244,-16.2595,-48.8859,-3.43329,-0.0767876,0.0698566,0.0,0.113445,0.855655,0.159261,0.195248,-0.326441,-0.344948,0.0449908,3.8564,0.685224,0.108127,1.64579,0.111918,424.851,2.63726,0.26476,0.383671,0.128621,0.0963204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596702868,15351402,34.0356236,108.7574244,-16.2495,-48.7919,-3.40911,-0.0767876,0.0698566,0.0,0.104531,0.866585,0.155098,0.195144,-0.326441,-0.344948,0.0449908,-1.75261,-0.918116,-0.735818,1.64356,0.111918,424.851,2.61308,0.273208,0.387533,0.133089,0.0976789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596802299,15351402,34.0356236,108.7574244,-16.2378,-48.6997,-3.38347,-0.0767876,0.0698566,0.0,0.111698,0.868584,0.149606,0.195185,-0.326441,-0.344948,0.0449908,-2.18481,-2.47466,-2.23659,1.64315,0.111918,424.851,2.58744,0.264671,0.385352,0.128669,0.0964975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
596906486,15351402,34.0356236,108.7574244,-16.2207,-48.6078,-3.35018,-0.0767876,0.0698566,0.0,0.113729,0.885345,0.166917,0.223665,-0.326441,-0.344948,0.0449908,-4.79062,0.233165,0.161971,1.64455,0.111918,424.851,2.55414,0.273124,0.38688,0.133154,0.0976164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597005813,15351402,34.0356236,108.7574244,-16.2048,-48.5198,-3.32,-0.0767876,0.0698566,0.0,0.157031,0.889924,0.177634,0.240845,-0.326441,-0.344948,0.0449908,1.58499,0.351531,0.66954,1.64627,0.111918,424.851,2.52397,0.264512,0.384703,0.128682,0.0964264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597105140,15351402,34.0356236,108.7574244,-16.1927,-48.4319,-3.29204,-0.0767876,0.0698566,0.0,0.162302,0.901963,0.184708,0.250343,-0.326441,-0.344948,0.0449908,-0.884532,-0.253183,-0.371313,1.64962,0.111918,424.851,2.496,0.272969,0.386221,0.133281,0.097543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597204464,15351402,34.0356236,108.7574244,-16.1779,-48.3426,-3.26452,-0.0767876,0.0698566,0.0,0.185332,0.910429,0.194504,0.261281,-0.326441,-0.344948,0.0449908,2.37075,1.78366,1.34027,1.65012,0.111918,424.851,2.46849,0.264495,0.384066,0.12882,0.0963675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597303790,15351402,34.0356236,108.7574244,-16.1573,-48.2519,-3.23479,-0.0767876,0.0698566,0.0,0.19656,0.911334,0.215013,0.283726,-0.326441,-0.344948,0.0449908,-4.5073,0.120624,0.607568,1.65052,0.111918,424.851,2.43875,0.272957,0.385575,0.133283,0.0974816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597403157,15351402,34.0356236,108.7574244,-16.1361,-48.1609,-3.20572,-0.0767876,0.0698566,0.0,0.238877,0.91965,0.229732,0.297638,-0.326441,-0.344948,0.0449908,5.49915,1.70108,1.31032,1.64603,0.111918,424.851,2.40969,0.264484,0.383428,0.128813,0.0963079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597502442,15351402,34.0356236,108.7574244,-16.1155,-48.0694,-3.17723,-0.0767876,0.0698566,0.0,0.225511,0.915906,0.237605,0.303381,-0.326441,-0.344948,0.0449908,-0.707877,0.493283,0.732756,1.64213,0.111918,424.851,2.3812,0.272949,0.387285,0.133209,0.0976657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597601874,15351402,34.0356236,108.7574244,-16.093,-47.9793,-3.14842,-0.0767876,0.0698566,0.0,0.247896,0.894854,0.240792,0.304321,-0.326441,-0.344948,0.0449908,3.03434,-2.51917,-1.9073,1.63613,0.111918,424.851,2.35238,0.264476,0.385108,0.12874,0.0964848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
597706059,15351402,34.0356236,108.7574244,-16.0664,-47.8867,-3.1191,-0.0767876,0.0698566,0.0,0.253688,0.898649,0.260696,0.320084,-0.326441,-0.344948,0.0449908,3.42819,-1.46776,-1.64295,1.63039,0.111918,424.851,2.32306,0.272944,0.386627,0.133181,0.0976017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
