timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
292197044,292196816,-0.0807139,-0.0568962,-0.034031
292214429,292214204,-0.0543594,-0.0684943,0.00768423
292235532,292235307,-0.0655748,-0.1157,-0.0206385
292256649,292256416,0.0621167,-0.156174,-0.00442143
292274070,292273842,-0.106081,-0.187771,0.04681
292295269,292295043,-0.000469324,-0.236451,0.028938
292316247,292316010,0.121266,-0.248279,-0.0038773
292337347,292337115,0.189992,-0.27144,0.00197204
292354722,292354495,0.113898,-0.256352,0.0332313
292375833,292375602,-0.00300796,-0.217917,0.0128783
292396956,292396718,-0.0759096,-0.180417,0.0191949
292414317,292414091,-0.0596819,-0.142067,-0.013875
292435462,292435234,-0.0730748,-0.0563869,0.0118923
292456544,292456305,-0.117041,-0.0167057,0.0218143
292477649,292477411,-0.132307,0.0487484,0.0128717
292496316,292496081,-0.0118769,-0.0355264,-0.00236273
292516140,292515901,0.058387,-0.0186581,-0.0298046
292536015,292535780,0.0376715,-0.000132313,0.00228576
292553507,292553282,0.0265558,-0.0286297,0.0388856
292574670,292574441,0.0257012,-0.0117957,0.015257
292595582,292595356,0.0521976,-0.0324727,0.00902185
292616688,292616463,0.0534213,-0.074155,-0.00452324
292634074,292633845,0.0192468,-0.0143491,0.0436956
292655178,292654951,-0.0648094,0.0523505,0.0492132
292676292,292676058,-0.081939,0.0416636,0.0618155
292693668,292693440,-0.041489,-0.010017,-0.00821462
292714772,292714546,-0.0402027,0.0793107,-0.0101954
292735877,292735652,0.0319653,0.0596688,-0.0109951
292756988,292756759,0.0897971,0.0422134,0.00284661
292774366,292774141,0.104292,0.035063,0.0341602
292795471,292795247,0.0714156,-0.00711552,0.0186636
292816648,292816424,0.195738,0.00467777,0.0164212
292834184,292833947,0.223689,-0.0618953,0.00325483
292855067,292854841,0.237752,-0.0506497,0.0159546
292876171,292875948,0.135275,-0.0657702,0.0227042
292897280,292897053,0.124006,0.0135335,0.0481682
292914663,292914435,0.0284514,-0.0164907,-0.00266343
292935767,292935542,0.0370399,-0.00213778,-0.000871448
292956879,292956648,0.06901,0.0960136,0.0164701
292974258,292974032,0.0722051,0.0228026,0.00580349
292995363,292995136,0.136806,0.0676208,0.0187451
293017719,293017486,0.20022,0.0814765,0.0250246
293037586,293037356,0.236673,-0.000927296,0.0195392
293054968,293054736,0.228699,-0.0310632,-0.00728116
293076102,293075863,0.14803,0.0246571,0.0117806
293096043,293095809,0.0189936,0.0130413,0.0217658
293114551,293114328,-0.0828778,0.0122866,0.0330337
293135670,293135435,-0.180883,-0.0214391,0.0325186
293155528,293155297,-0.243076,0.0050533,0.0380713
293176636,293176404,-0.239383,0.0798976,0.0415299
293194055,293193831,-0.248644,0.081761,-0.00641962
293216370,293216135,-0.119698,0.136106,0.000514711
293236242,293236006,-0.0545781,0.105602,-0.0268073
293253607,293253380,-0.0571578,0.0715415,0.0175746
293274715,293274486,-0.0505631,0.0703908,0.0275955
293295822,293295593,-0.0558041,-0.00372593,0.0500956
293316927,293316698,-0.0391755,-0.0838469,0.0296751
293334309,293334080,0.0420268,0.00530052,-0.0069464
293355545,293355318,0.00283788,-0.0225455,-0.0233423
293376682,293376456,0.126557,-0.0589959,-0.043623
293393904,293393675,0.141173,-0.10441,0.0285895
293415059,293414828,0.228922,-0.100276,0.0286615
293436112,293435887,0.247127,-0.0898692,0.000489651
293457227,293456994,0.25014,-0.132975,0.0163303
293474618,293474378,0.178164,-0.121314,-0.0151604
293495716,293495482,0.0964017,-0.109834,-0.00406282
293516814,293516589,0.0596781,-0.0664623,-0.00463241
293534206,293533971,0.104273,-0.0350564,-0.0292039
293555301,293555076,0.0976403,-0.0299058,-0.0312538
293576412,293576183,0.0473637,-0.0218791,-0.0314756
293597571,293597340,0.0331213,-0.0101787,-0.0193506
293614917,293614691,0.0173753,-0.054634,0.00185607
293636131,293635899,-0.0450246,-0.0512068,-0.00299952
293657119,293656884,-0.0661766,-0.0356467,0.00373162
293674496,293674267,-0.049129,-0.062094,-0.0277104
293695612,293695372,-0.0318999,-0.0878776,-0.0327553
293715461,293715237,-0.0328958,-0.054765,-0.0335733
293736581,293736343,-0.028696,-0.0666066,-0.0310451
293753957,293753725,-0.0572195,-0.024236,-0.0131699
293775101,293774878,-0.0309792,0.00532785,-0.0102658
293796167,293795938,-0.0234269,0.0591534,-0.0060569
293813548,293813321,-0.0288387,0.0277994,-0.0253201
293834650,293834426,0.0417231,0.0162596,-0.0225136
293855764,293855532,0.0686265,-0.0120398,-0.0335911
293876967,293876741,0.0232257,0.00592306,-0.0478044
293894331,293894093,0.0335718,-0.0277936,-0.0128841
293915517,293915289,0.0421357,-0.0372996,-0.00449297
293936475,293936237,-0.0313651,-0.0349107,-0.00764979
293953841,293953615,-0.0357548,-0.0346437,-0.000280419
293976205,293975967,-0.0856441,-0.0162708,-0.0205009
293996064,293995831,-0.126691,0.0202353,0.00360824
294017159,294016934,-0.193404,0.0809855,-0.000145545
294034543,294034316,-0.20381,0.108609,-0.0240096
294055653,294055424,-0.26986,0.157388,-0.0206306
294076758,294076528,-0.322498,0.224699,-0.00530072
294094143,294093911,-0.229069,0.27499,-0.0392316
294115260,294115030,-0.169195,0.25703,-0.0305974
294136354,294136128,-0.0976008,0.206046,-0.0380104
294153758,294153529,-0.0406881,0.186185,1.03914e-05
294175018,294174790,-0.099098,0.13733,0.0193761
294195952,294195722,-0.101851,0.160227,0.0168035
294214574,294214342,-0.147203,0.150306,-0.00248601
294234440,294234207,-0.183555,0.148047,-0.0153444
294255538,294255312,-0.189673,0.215174,-0.00797651
294276654,294276425,-0.165909,0.227942,0.0017728
294296515,294296284,-0.165031,0.234441,-0.025364
294315150,294314908,-0.0951755,0.243883,0.00407796
294335004,294334774,-0.106447,0.178892,0.020963
294356104,294355878,-0.000448306,0.125613,0.0282575
294373492,294373260,0.0197938,0.161359,0.00765457
294394640,294394414,0.0597697,0.106017,-0.00575513
294415690,294415466,0.023997,0.0836345,0.00422651
294436892,294436664,0.0315047,0.0912601,0.017095
294454366,294454139,0.0860199,0.0788587,0.00147245
294475296,294475070,0.0167541,0.0710608,-0.00228797
294496400,294496173,-0.0147665,0.0623539,-0.00906689
294513785,294513556,-0.0685663,0.0524753,0.0573872
294534889,294534661,-0.0691604,0.0522329,0.0545446
294556005,294555767,-0.0353881,0.0316985,0.0361593
294577150,294576926,-0.0510088,0.0231599,0.0284004
294594484,294594257,-0.00259818,-0.0090108,-0.0116993
294615592,294615362,0.00123412,-0.00537656,-0.0190661
294636697,294636468,-0.00852993,-0.0175737,-0.032902
294654077,294653851,-0.048665,-0.0221625,0.0474867
294675196,294674959,-0.0857959,0.000941699,0.0429823
294696350,294696124,-0.034552,-0.0176401,0.0355733
294717539,294717314,-0.0546817,-0.0291466,0.041749
294734779,294734551,-0.0195595,0.00949,-0.00108954
294755900,294755669,0.0242809,0.0110832,-0.0118847
294776995,294776764,0.0141955,-0.0184821,-0.0102807
294794378,294794146,-0.0182027,0.036389,0.0424592
294815504,294815272,-0.0993497,0.0462971,0.0619562
294836583,294836359,-0.127915,0.00151968,0.03369
294853971,294853740,-0.066697,0.000464585,0.0443636
294875086,294874851,-0.0487394,-0.00492417,0.0259436
294896204,294895968,0.0155163,-0.0215139,0.0369115
294913565,294913335,0.0370806,-0.0444249,0.0312063
294934673,294934442,0.0468527,0.0447035,0.0575642
294954537,294954305,0.0482246,0.0429729,0.0628581
294975735,294975501,0.0371009,-0.0269865,0.0167918
294996938,294996712,0.0481164,0.00215257,0.0188454
295014127,295013900,-0.0692083,0.0647479,0.0505912
295035241,295035008,0.0285277,0.0291455,0.0565306
295056338,295056113,-0.00568229,0.0458833,0.0183491
295073724,295073495,0.00389197,0.0154733,0.0451765
295094827,295094601,-0.0234762,0.0324922,0.0507644
295115943,295115714,-0.0046297,-0.00563359,0.0178405
295137042,295136814,0.115024,-0.0516906,-0.0113637
295154425,295154199,0.0798151,-0.013765,0.0414337
295175529,295175302,0.0895729,-0.0215335,0.0580491
295196636,295196408,-0.0359403,-0.00984691,0.0251356
295214019,295213792,0.00158311,0.00936256,-0.00157931
295235223,295234989,-0.00525629,0.0528168,-0.0158251
295256376,295256146,-0.0392789,0.0446679,-0.000282649
295277353,295277128,0.0271481,0.0418305,-0.033298
295294719,295294495,-0.0345221,0.0963871,0.0275342
295315831,295315597,-0.00180337,0.101348,0.0258169
295336936,295336704,0.0507512,0.0266855,0.014114
295354311,295354085,0.0887599,-0.00963725,0.0046447
295375429,295375199,0.0411071,-0.00748476,0.0195803
295396526,295396298,-0.0077848,-0.0195004,0.0114797
295417639,295417405,0.0436799,-0.0421314,0.00260039
295435017,295434786,0.0188461,0.027274,-0.0202901
295456135,295455894,0.00662881,0.0518786,0.0102875
295475986,295475758,-0.0206596,0.0751975,0.0250743
295494627,295494390,-0.0254447,0.0881569,-0.0438957
295514616,295514387,0.0700506,0.0961691,-0.0718476
295535773,295535547,0.00438299,0.132725,-0.111075
295556686,295556459,-0.0441548,0.104345,-0.185981
295574068,295573840,0.00644943,0.0298146,-0.256542
295595181,295594948,0.0814556,0.0278771,-0.357597
295616282,295616055,0.0679937,0.0530965,-0.458226
295633664,295633435,0.122791,-0.0288112,-0.578583
295654766,295654541,0.11018,-0.00792124,-0.683563
295675873,295675647,0.0524219,-0.0361461,-0.750443
295696980,295696754,0.0138565,-0.0706761,-0.853254
295714362,295714135,-0.0493295,-0.0897575,-0.926572
295735467,295735242,-0.0616144,-0.0549721,-1.08686
295756573,295756348,-0.0382416,-0.00783445,-1.20043
295774003,295773777,-0.129512,0.0158911,-1.27228
295795256,295795026,-0.0972203,0.0498628,-1.41438
295816176,295815950,-0.130274,0.00403857,-1.54193
295837277,295837049,-0.213914,0.0667644,-1.61838
295854661,295854431,-0.196536,0.119937,-1.75192
295875764,295875537,-0.16379,0.0596042,-1.83575
295898116,295897887,-0.14123,0.0607626,-1.95608
295914256,295914026,-0.106983,0.0722726,-2.01677
295935364,295935132,0.0153634,-0.009245,-2.13709
295956471,295956238,-0.0158263,0.0092292,-2.15097
295977616,295977380,-0.00224731,-0.0814986,-2.2641
295994957,295994727,0.0539528,-0.165164,-2.30282
296016064,296015833,-0.0142084,-0.21323,-2.35973
296035955,296035723,-0.0897503,-0.205866,-2.41408
296054654,296054419,-0.0307795,-0.172907,-2.49393
296076905,296076671,-0.0495265,-0.0907425,-2.55783
296096768,296096536,-0.071004,-0.167575,-2.56292
296116634,296116401,0.00214141,-0.137052,-2.60502
296134003,296133780,-0.00911633,-0.0813614,-2.60784
296155164,296154933,-0.0805463,-0.0585795,-2.54552
296176229,296175995,-0.101932,-0.0780464,-2.46556
296193597,296193374,-0.117674,-0.155543,-2.30373
296215960,296215727,-0.0976982,-0.113983,-2.06433
296235821,296235590,-0.0417677,-0.132051,-1.86553
296256963,296256736,-0.00424775,-0.0564498,-1.65103
296275547,296275318,-0.029634,-0.053902,-1.50955
296295449,296295222,0.00285094,-0.0678676,-1.32587
296316584,296316358,0.0519856,-0.0445256,-1.21932
296334047,296333816,0.0878821,-0.0369493,-1.07992
296355011,296354779,0.109531,-0.0430708,-1.00103
296376112,296375884,0.0232696,-0.0202134,-0.864387
296393496,296393265,0.0536299,0.0805704,-0.783344
296414607,296414373,-0.0399425,0.118741,-0.664885
296435716,296435477,0.00803217,0.0727799,-0.660179
296454334,296454103,0.0176243,0.0595068,-0.592205
296474206,296473967,0.0399091,-0.0396531,-0.553936
296495298,296495072,-0.0901215,0.031391,-0.468179
296516405,296516178,-0.0888654,-0.118972,-0.368568
296537518,296537286,-0.00907535,-0.260313,-0.334962
296554889,296554666,0.0127907,-0.250697,-0.339854
296576026,296575801,-0.00255484,-0.289969,-0.27858
296595979,296595754,-0.0091531,-0.256676,-0.244112
296614501,296614262,-0.0777447,-0.180504,-0.167402
296635602,296635367,-0.0897383,-0.156635,-0.141783
296655465,296655232,-0.0952241,-0.00442786,-0.0927614
296676567,296676338,-0.0870362,0.0174407,-0.0867605
296695196,296694961,-0.0447376,0.0488732,-0.0376494
296715052,296714827,0.0289534,0.0401457,-0.0355682
296736217,296735982,0.0603144,0.0526924,0.0325444
296753541,296753316,0.163889,0.0113522,0.0258407
296774649,296774422,0.106686,0.0797011,0.0666398
296797004,296796773,0.138853,0.0768,0.089115
296816865,296816635,0.00014239,0.192027,0.129422
296834240,296834015,0.0415194,0.139907,0.0920973
296856726,296856498,-0.0886538,0.215877,0.158054
296876632,296876404,-0.048165,0.181779,0.159081
296893848,296893625,-0.0400944,0.118626,0.138388
296914945,296914716,-0.0572709,0.109702,0.140461
296936056,296935826,-0.0465138,0.054772,0.201939
296957155,296956930,0.0192308,0.0172848,0.204718
296974546,296974311,0.170056,0.0055626,0.209446
296995646,296995417,0.350311,-0.085623,0.258333
297016761,297016529,0.506064,-0.233797,0.248469
297035380,297035149,0.615215,-0.342346,0.230346
297055245,297055014,0.577242,-0.406593,0.249891
297076395,297076169,0.386184,-0.460407,0.279945
297093729,297093500,0.212293,-0.461324,0.298129
297114923,297114695,-0.109559,-0.370339,0.272595
297136058,297135834,-0.346731,-0.277053,0.250589
297157043,297156819,-0.555992,-0.134989,0.270903
297174432,297174203,-0.609421,-0.083133,0.285782
297195603,297195370,-0.470785,0.00848778,0.275772
297216644,297216413,-0.31239,0.0450053,0.270829
297236501,297236278,-0.125122,0.0152919,0.264168
297255139,297254901,0.0642446,-0.0127435,0.208792
297274994,297274766,0.226544,-0.109423,0.23669
297296101,297295878,0.271624,-0.199865,0.239689
297313484,297313256,0.241062,-0.247943,0.239945
297334585,297334361,0.235872,-0.322366,0.232853
297355701,297355473,0.0298058,-0.384804,0.213571
297376799,297376570,-0.053398,-0.354528,0.236468
297394262,297394035,-0.172775,-0.217317,0.263561
297415470,297415245,-0.196421,-0.140446,0.242883
297437640,297437411,-0.167405,-0.0842054,0.224651
297453776,297453550,-0.0496744,-0.115417,0.194686
297474913,297474687,-0.0270719,-0.0252818,0.203779
297495992,297495763,0.0299029,-0.0256218,0.186123
297517100,297516870,0.0893237,-0.00951974,0.183871
297534479,297534251,0.0589596,0.0232944,0.141817
297555591,297555358,0.0720435,0.0787886,0.157056
297576698,297576464,-0.000661583,0.165508,0.149273
297594074,297593847,0.00878917,0.219133,0.136495
297617673,297617437,-0.0535469,0.330468,0.133718
297636290,297636061,0.0473688,0.320788,0.0940099
297657497,297657273,0.233379,0.266295,0.0671669
297674901,297674670,0.259775,0.213324,0.11457
297695890,297695653,0.247959,0.0552204,0.117308
297716987,297716760,0.145098,-0.0930393,0.131092
297734376,297734146,0.027565,-0.207347,0.0823625
297755480,297755249,-0.144582,-0.270801,0.0947022
297776585,297776354,-0.262982,-0.223041,0.0821713
297795212,297794978,-0.287503,-0.176211,0.120108
297815072,297814842,-0.265906,-0.0923315,0.113587
297836184,297835949,-0.215262,0.00955368,0.100971
297853567,297853330,-0.126299,0.0583541,0.0829877
297874670,297874437,-0.0105024,0.0916806,0.0744164
297895811,297895582,0.0691661,0.0569094,0.0615268
297915633,297915407,0.10449,0.0995493,0.0896741
297934360,297934125,0.0315027,0.123302,0.104042
297954313,297954084,0.0348971,0.0682313,0.101377
297975233,297975002,0.0355085,0.0988791,0.0784514
297996332,297996108,0.0399357,0.114212,0.0866235
298013718,298013490,0.00414497,0.0670806,0.0507288
298034831,298034596,-0.0403588,0.0507676,0.0605466
298055936,298055702,-0.0682044,0.0566643,0.0593228
298077037,298076809,-0.0484571,0.114767,0.0467544
298094421,298094196,-0.0891747,0.13882,0.065353
298115527,298115298,-0.0166285,0.126702,0.0645285
298137875,298137646,0.072772,0.185439,0.0396496
298154011,298153785,0.100285,0.186312,0.011775
298175172,298174949,0.133586,0.235516,-0.0030523
298197528,298197300,0.138132,0.320549,-0.00306616
298217486,298217258,0.201196,0.475273,-0.0270211
298234713,298234486,0.273155,0.625078,-0.0212354
298255823,298255592,0.302209,0.707941,-0.0426129
298276929,298276699,0.284753,0.685669,-0.0332494
298294307,298294081,0.366864,0.607783,-0.0165138
298315424,298315194,0.354713,0.422274,-0.00511992
298336529,298336297,0.243421,0.196613,0.0251285
298357642,298357401,0.0844994,0.0577134,0.0171949
298376258,298376026,-0.00355761,-0.0176,0.00641969
298396133,298395889,-0.0406704,-0.0598306,0.0186285
298415999,298415769,-0.0480214,-0.0448749,0.00963719
298434613,298434376,-0.0205085,-0.0279122,-0.00656775
298455735,298455494,-0.02281,0.0583094,0.00911036
298475674,298475447,-0.0124099,0.0948651,0.0179686
298496680,298496457,0.128143,0.111323,0.0203692
298514069,298513835,0.175894,0.135147,0.0147873
298535268,298535042,0.201578,0.0773309,0.0177856
298556272,298556048,0.132732,0.0501991,0.0137179
298573654,298573426,0.0183103,-0.00215812,0.0230903
298594763,298594536,-0.133377,-0.0205282,0.043343
298615870,298615643,-0.240344,-0.0494257,0.0364291
298637005,298636781,-0.227891,-0.040196,0.0302389
298654355,298654131,-0.193496,-0.0248469,0.0207858
298675462,298675237,-0.0259666,0.0424392,0.0265214
298696577,298696344,0.0879401,0.0460323,0.0331931
298713952,298713724,0.172419,-0.0212982,0.0134408
298735110,298734881,0.213512,-0.0406347,0.0426561
298756316,298756090,0.251643,-0.0751331,0.0406864
298778523,298778290,0.244609,-0.0645592,0.0311125
298794651,298794426,0.301309,-0.0857726,0.0349249
298815764,298815533,0.303958,-0.0743126,0.0384802
298836869,298836639,0.289122,-0.0622023,0.0627683
298854248,298854020,0.313328,-0.0703867,0.0295434
298875359,298875136,0.227415,-0.0212879,0.0505153
298896464,298896234,0.0450864,0.00834765,0.0611213
298917578,298917346,-0.0596839,0.0120238,0.0461486
298934951,298934721,-0.228249,0.0206429,0.0567023
298956060,298955828,-0.280828,0.000783692,0.0483802
298977163,298976932,-0.288965,-0.0433245,0.023628
298994551,298994326,-0.314387,-0.0103038,0.0285048
299014501,299014277,-0.284647,-0.0225921,0.0201072
299035524,299035294,-0.223545,-0.0172549,0.0129931
299056633,299056395,-0.181918,0.00180903,0.00927678
299073998,299073775,-0.109257,-0.0199509,0.00042091
299095109,299094881,-0.108272,-0.0126189,-0.00494455
299116227,299115990,-0.0350892,-0.00493175,0.0158553
