timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
298240710,-0.98607,-0.0197636,0.0268511,-0.162958,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298290357,-0.986297,-0.0244399,0.00887598,-0.162916,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298344984,-0.986132,-0.0306165,-0.000913445,-0.163114,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298394646,-0.986085,-0.0306579,-0.000256083,-0.163392,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298444363,-0.986066,-0.0297884,0.000423327,-0.163669,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298494157,-0.986024,-0.0308674,-0.00179787,-0.163707,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298543633,-0.985843,-0.0350147,-0.00466308,-0.163911,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298593298,-0.985734,-0.0354207,-0.00466848,-0.164477,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298642957,-0.985825,-0.0299064,-0.00262606,-0.16507,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298692668,-0.985791,-0.0288471,-0.00280181,-0.165455,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298742375,-0.985538,-0.033628,-0.00319353,-0.166056,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298791945,-0.98518,-0.0406525,-0.00238092,-0.166618,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298846572,-0.98456,-0.0495832,-0.00153931,-0.167869,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298896234,-0.984112,-0.0553258,-0.00179771,-0.1687,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298940931,-0.98419,-0.0515419,-0.00140225,-0.169443,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
298990592,-0.984429,-0.0440985,0.000192753,-0.170161,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299045220,-0.984686,-0.0374404,0.00210016,-0.170258,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299094881,-0.984766,-0.0347999,0.00257564,-0.170347,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299144545,-0.984816,-0.0354145,0.00288982,-0.169925,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299194209,-0.984931,-0.035669,0.00288517,-0.169204,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299243868,-0.985143,-0.0327326,0.00342597,-0.168555,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299293673,-0.985345,-0.0293987,0.00414272,-0.16797,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299343198,-0.985526,-0.0277635,0.00511716,-0.167158,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299392898,-0.985755,-0.0265577,0.00671876,-0.165942,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299442516,-0.986003,-0.0225116,0.0078069,-0.165014,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299492179,-0.986315,-0.0170374,0.00857668,-0.163766,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299546880,-0.986585,-0.0106206,0.00856079,-0.162676,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299596469,-0.986782,-0.00985656,0.00821145,-0.161548,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299641216,-0.986962,-0.00958102,0.00846857,-0.160446,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299690827,-0.987132,-0.00826048,0.00866371,-0.159458,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299745455,-0.987249,-0.00663809,0.00861393,-0.158812,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299795137,-0.98736,-0.00879319,0.00850739,-0.158022,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299844780,-0.987448,-0.0112014,0.00889872,-0.157295,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299894486,-0.987597,-0.0116217,0.00908879,-0.156316,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299944104,-0.987715,-0.0103883,0.00927242,-0.155642,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
299993766,-0.987825,-0.0101075,0.0093284,-0.15496,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300043429,-0.987945,-0.0141367,0.0104618,-0.153801,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300093307,-0.987789,-0.0181166,0.0135045,-0.154149,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300142752,-0.987768,-0.0223434,0.0164815,-0.15344,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300192415,-0.987634,-0.0252997,0.0184612,-0.15362,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300247043,-0.987627,-0.027352,0.0198571,-0.153136,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300291738,-0.987529,-0.0288384,0.0212578,-0.153306,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300341469,-0.987382,-0.0319215,0.0220548,-0.153528,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300391064,-0.987262,-0.0364371,0.0236937,-0.153049,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300445719,-0.987034,-0.0392099,0.0270866,-0.153274,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300495353,-0.986872,-0.038433,0.0280914,-0.154331,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300540048,-0.986967,-0.0361688,0.0274012,-0.154393,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300594805,-0.987034,-0.0332138,0.0263295,-0.154816,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300644339,-0.986951,-0.0342352,0.0257313,-0.155224,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300694001,-0.986781,-0.0363507,0.0248868,-0.155956,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300743663,-0.986507,-0.0418596,0.0244959,-0.156373,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300793325,-0.986248,-0.0473654,0.0237927,-0.156545,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300843026,-0.985914,-0.0517455,0.0211117,-0.157642,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300892652,-0.985748,-0.055215,0.0194529,-0.157715,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300947278,-0.985489,-0.0570344,0.0195746,-0.158669,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
300991973,-0.985266,-0.0588219,0.0213909,-0.159166,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301041636,-0.985213,-0.0580011,0.0235242,-0.159493,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301091299,-0.985367,-0.0552233,0.0247355,-0.159342,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301146168,-0.98582,-0.0456414,0.0257832,-0.159408,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301195589,-0.986277,-0.0339143,0.0267597,-0.159344,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301240290,-0.986568,-0.0251557,0.0278562,-0.158981,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301294921,-0.986805,-0.0197914,0.0291079,-0.158038,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301344574,-0.986956,-0.017965,0.0290513,-0.157324,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301394319,-0.987169,-0.0154445,0.0269069,-0.156639,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301443898,-0.987482,-0.0136015,0.0232162,-0.15542,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301493583,-0.987606,-0.0117879,0.0210646,-0.155087,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301543223,-0.98772,-0.0131181,0.0222839,-0.154078,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301592885,-0.987708,-0.0148413,0.0243429,-0.153691,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301642561,-0.987826,-0.0146461,0.0248095,-0.152872,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301692378,-0.98803,-0.0146879,0.0238126,-0.151701,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301741871,-0.9882,-0.0159387,0.0224533,-0.150677,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301791533,-0.988251,-0.0169987,0.0215728,-0.15035,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301846161,-0.98836,-0.0173223,0.0206875,-0.149725,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301895823,-0.98836,-0.0188088,0.0207081,-0.149541,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301940643,-0.988518,-0.0182944,0.0189992,-0.148782,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
301995149,-0.988678,-0.0143628,0.0128979,-0.148803,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302044812,-0.988796,-0.0119997,0.00880125,-0.148527,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302094472,-0.988803,-0.0121307,0.00640857,-0.148597,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302144134,-0.98875,-0.0118061,0.00660856,-0.148963,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302193863,-0.988692,-0.0113199,0.00744455,-0.149348,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302243458,-0.988645,-0.011356,0.00615689,-0.149714,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302293120,-0.988512,-0.0120059,0.00468022,-0.150591,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302342782,-0.988381,-0.0121419,0.00453626,-0.151441,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302392464,-0.988325,-0.0124897,0.00504447,-0.151766,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302442115,-0.988192,-0.0141064,0.00600295,-0.152453,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302491898,-0.98802,-0.0147455,0.00777338,-0.153422,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302546397,-0.987882,-0.0153652,0.00896316,-0.154185,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302591093,-0.987752,-0.0164122,0.0102844,-0.154825,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302640774,-0.987644,-0.02017,0.012355,-0.154921,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302695384,-0.987282,-0.0267724,0.0149029,-0.156001,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302745102,-0.987018,-0.0320658,0.0175934,-0.156392,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302794707,-0.986635,-0.036796,0.0204168,-0.157419,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302844369,-0.986492,-0.0383677,0.0244818,-0.15736,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302894034,-0.986285,-0.0391519,0.0290415,-0.157691,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302943693,-0.986288,-0.0388754,0.0317052,-0.157222,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
302993355,-0.986202,-0.037723,0.0329558,-0.157786,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303043217,-0.986296,-0.0369177,0.0344145,-0.157074,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303092679,-0.986359,-0.0327499,0.0366111,-0.157109,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303142341,-0.986533,-0.0258295,0.0386555,-0.156814,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303192006,-0.986731,-0.0212108,0.03935,-0.156088,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303246632,-0.986834,-0.0189546,0.0381994,-0.156014,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303291432,-0.986941,-0.0177047,0.0366843,-0.155848,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303340994,-0.986963,-0.0167922,0.0352091,-0.156152,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303395618,-0.987,-0.0160347,0.0350612,-0.156031,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303445280,-0.987022,-0.0155246,0.0359309,-0.155744,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303494949,-0.987015,-0.0155585,0.0362821,-0.155701,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303539688,-0.9872,-0.0157161,0.0360301,-0.154564,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303594267,-0.987605,-0.0161748,0.0346507,-0.152232,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303643928,-0.988616,-0.0154581,0.0326992,-0.146046,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303693596,-0.990133,-0.0135815,0.0304969,-0.136097,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303743253,-0.99214,-0.0100662,0.0295981,-0.121161,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303792915,-0.994259,-0.00608247,0.0287873,-0.102878,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303842727,-0.996302,-0.00431222,0.0280746,-0.0810927,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303892244,-0.997705,-0.00552308,0.0283585,-0.0612398,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303946867,-0.998493,-0.0087791,0.0276048,-0.0466069,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
303991564,-0.998879,-0.0106915,0.0261843,-0.0379701,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304041227,-0.999202,-0.00896766,0.0252783,-0.0295825,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304095933,-0.999414,-0.00616763,0.0253457,-0.022144,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304145518,-0.999493,-0.00691362,0.0269359,-0.0154884,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304195178,-0.999538,-0.00689545,0.0276219,-0.0106052,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304239874,-0.999602,-0.00590937,0.0266633,-0.00704783,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304294502,-0.999714,-0.00519392,0.0230529,-0.00366789,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304344171,-0.999838,-0.00945191,0.0151701,-0.00205393,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304393850,-0.999849,-0.0143883,0.00967218,-0.00105944,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304443490,-0.999857,-0.014279,0.00906904,-0.000667391,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304493152,-0.999878,-0.0117776,0.0101372,-0.0015384,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304542812,-0.999877,-0.0117618,0.010078,-0.00250172,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304592470,-0.999859,-0.01353,0.0093277,-0.00332301,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304642251,-0.999863,-0.0133955,0.00874472,-0.00415859,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304691799,-0.999872,-0.012844,0.00797453,-0.00526324,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304741461,-0.999881,-0.0119244,0.00708596,-0.00675289,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304796089,-0.999878,-0.0121311,0.0060272,-0.0078134,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304845753,-0.999865,-0.0126905,0.00575915,-0.00867829,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304895503,-0.999868,-0.0112866,0.00668949,-0.00963193,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304940110,-0.999872,-0.00990499,0.00729051,-0.0102582,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
304994738,-0.999868,-0.00912839,0.00778332,-0.010969,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305044399,-0.999865,-0.00892227,0.00721385,-0.0117367,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305094101,-0.999822,-0.0117453,0.00829257,-0.0121793,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305143725,-0.999804,-0.0125172,0.0081103,-0.0130365,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305193564,-0.999814,-0.010922,0.00725348,-0.0141264,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305243048,-0.999779,-0.0125544,0.00767088,-0.0150444,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305292710,-0.999741,-0.0141254,0.00850952,-0.0156856,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305342372,-0.999735,-0.013122,0.00880257,-0.0167236,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305392034,-0.999739,-0.0115326,0.00892329,-0.0175943,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305441789,-0.999721,-0.0123108,0.00893021,-0.0180971,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305496325,-0.999681,-0.0140791,0.00894758,-0.0189675,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305545991,-0.999652,-0.0152736,0.00961007,-0.0192217,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305590682,-0.999664,-0.0142042,0.00852499,-0.0199117,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305640345,-0.999695,-0.0129303,0.00702457,-0.0198317,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305694980,-0.999694,-0.0132331,0.00635906,-0.0198993,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305744635,-0.99966,-0.0154993,0.00793955,-0.0193931,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305794349,-0.99967,-0.0154583,0.00830455,-0.0187812,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305843960,-0.999698,-0.0149982,0.00770611,-0.0178931,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305893621,-0.999719,-0.0146387,0.00800902,-0.0168196,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305943283,-0.999723,-0.0147331,0.00917715,-0.0158896,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
305993085,-0.99973,-0.015247,0.00990275,-0.0144926,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306042609,-0.99975,-0.0148526,0.0100624,-0.0133468,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306092270,-0.999792,-0.0129889,0.00999616,-0.0121411,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306141936,-0.999829,-0.0114392,0.00984388,-0.0106596,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306196560,-0.999815,-0.0125975,0.0109866,-0.00946532,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306246335,-0.999795,-0.0131442,0.0122931,-0.00931586,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306290918,-0.999777,-0.0137168,0.013401,-0.00880257,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306340580,-0.999793,-0.0133585,0.0133563,-0.0076324,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306395208,-0.999857,-0.0102614,0.0108481,-0.00790923,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306444871,-0.999896,-0.00900605,0.00846356,-0.00750533,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306494539,-0.999876,-0.0113172,0.0076371,-0.00780843,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306544211,-0.999845,-0.0131411,0.00813427,-0.00844868,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306593857,-0.99984,-0.0131523,0.00857789,-0.00854446,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306643519,-0.999878,-0.00912158,0.00705341,-0.0105614,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306693184,-0.999874,-0.00997605,0.00523185,-0.0112016,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306742843,-0.999842,-0.0108493,0.00388931,-0.0135338,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306792618,-0.999798,-0.012791,0.00444887,-0.0148207,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306842168,-0.999721,-0.0165627,0.00503093,-0.0160518,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306896796,-0.999638,-0.0198625,0.00516715,-0.0173949,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306941488,-0.999633,-0.0197092,0.00440979,-0.0180588,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
306991154,-0.999624,-0.0192423,0.00379804,-0.0191561,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307040826,-0.999598,-0.0202918,0.00330524,-0.0195216,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307095444,-0.999547,-0.0225165,0.00316615,-0.019697,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307145107,-0.999452,-0.0267824,0.0027323,-0.0192841,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307194768,-0.999281,-0.0328157,0.00392382,-0.0185636,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307244430,-0.999082,-0.0384834,0.0046337,-0.0182247,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307294092,-0.99895,-0.0418966,0.00485711,-0.0178709,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307343925,-0.998893,-0.0435692,0.00437294,-0.0171945,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307393416,-0.998796,-0.0460044,0.00399155,-0.0165459,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307443079,-0.998619,-0.0497676,0.00305932,-0.016533,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307492745,-0.998341,-0.0552511,0.00268011,-0.0159975,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307542403,-0.99803,-0.060706,0.00424646,-0.0152793,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307597181,-0.997989,-0.0614796,0.00510782,-0.0145718,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307641780,-0.998137,-0.0591569,0.00501196,-0.0141008,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307691389,-0.998307,-0.0563624,0.00480061,-0.0135394,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307741054,-0.998356,-0.0556129,0.00513139,-0.0129282,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307795679,-0.998191,-0.0585432,0.00580917,-0.0123751,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307845453,-0.998082,-0.0602944,0.00764401,-0.0117376,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307895004,-0.998323,-0.0560555,0.00937281,-0.0110071,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307944666,-0.99906,-0.0408322,0.0100769,-0.0105035,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
307994328,-0.999632,-0.0230573,0.00964276,-0.0105432,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308043990,-0.999793,-0.0151074,0.00954761,-0.00974661,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308093652,-0.999809,-0.0132697,0.0114231,-0.00864158,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308143445,-0.999832,-0.0110573,0.0125443,-0.00750016,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308192976,-0.999876,-0.00785905,0.0120114,-0.00645174,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308242638,-0.999912,-0.00581325,0.0106003,-0.00542567,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308292302,-0.999928,-0.00503163,0.00976103,-0.00485399,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308341985,-0.999936,-0.00375241,0.00970395,-0.00434568,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308391658,-0.999939,-0.00334587,0.00975199,-0.00399768,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308441287,-0.999934,-0.00457123,0.00970507,-0.00403851,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308495915,-0.999935,-0.00609803,0.00868011,-0.00412529,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308545577,-0.999946,-0.00625145,0.00720032,-0.00424136,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308590273,-0.999945,-0.00689851,0.00648004,-0.00459785,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308644947,-0.999941,-0.00706106,0.00654946,-0.00497727,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308694757,-0.999946,-0.00630659,0.00637592,-0.0052079,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308744225,-0.999949,-0.00638094,0.0058512,-0.00518379,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308793896,-0.99995,-0.00667151,0.00483124,-0.00564047,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308843549,-0.999957,-0.00554811,0.00404583,-0.00629992,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308893234,-0.999953,-0.00593411,0.00429053,-0.00635021,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308942968,-0.999946,-0.0058265,0.00406306,-0.00762108,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
308992545,-0.999936,-0.00639486,0.00478209,-0.00796427,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
309042246,-0.999918,-0.00709188,0.00620423,-0.00872299,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
309091860,-0.999897,-0.00763475,0.00765292,-0.00946573,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
309141543,-0.999894,-0.0066485,0.00800821,-0.0102324,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
309196169,-0.999889,-0.00624126,0.00759544,-0.0111587,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
