timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
273997305,273997058,-0.00113545,-0.123896,-0.0198728,0.578972,0.0,0.0,0.0,-1.0
274095250,274094996,0.000131952,-0.0929198,-0.0198852,0.578972,0.0,0.0,0.0,-1.0
274197044,274196794,-0.0619466,-0.0926968,-0.014143,0.577772,0.0,0.0,0.0,-1.0
274295137,274294881,-0.000725919,-0.0668446,-0.0150659,0.578972,0.0,0.0,0.0,-1.0
274395689,274395446,0.0585309,-0.0794251,-0.0165407,0.577772,0.0,0.0,0.0,-1.0
274493776,274493530,0.0888826,-0.0496152,-0.0179116,0.577772,0.0,0.0,0.0,-1.0
274595582,274595336,-0.0208501,-0.0709759,-0.0189841,0.578972,0.0,0.0,0.0,-1.0
274697394,274697145,-0.0199738,-0.12202,-0.00432504,0.578972,0.0,0.0,0.0,-1.0
274796831,274796581,0.045276,-0.105684,0.00764664,0.578972,0.0,0.0,0.0,-1.0
274896047,274895793,-0.0291514,-0.113864,-0.00664348,0.578972,0.0,0.0,0.0,-1.0
274995367,274995117,-0.0618243,-0.065565,-0.00752084,0.580171,0.0,0.0,0.0,-1.0
275095929,275095682,-0.00103079,-0.0595126,0.000850852,0.580171,0.0,0.0,0.0,-1.0
275194016,275193767,-0.0240423,-0.0892688,-0.00479597,0.578972,0.0,0.0,0.0,-1.0
275295815,275295571,-0.00367366,-0.0574254,-0.0100626,0.578972,0.0,0.0,0.0,-1.0
275397642,275397383,0.0226565,-0.102427,-0.00839895,0.580171,0.0,0.0,0.0,-1.0
275494463,275494221,0.0752798,-0.109674,-0.00743199,0.578972,0.0,0.0,0.0,-1.0
275596357,275596110,-0.0426606,-0.0835955,-0.0184483,0.517797,0.0,0.0,0.0,-1.0
275694359,275694112,0.124393,-0.0658642,-0.0242853,0.518996,0.0,0.0,0.0,-1.0
275796166,275795918,-0.0208477,-0.0482406,-0.0214371,0.520196,0.0,0.0,0.0,-1.0
275894257,275894000,0.00872576,-0.0504243,-0.0150471,0.521395,0.0,0.0,0.0,-1.0
275996055,275995807,-0.021674,-0.0439759,-0.0144795,0.523794,0.0,0.0,0.0,-1.0
276094145,276093889,-0.0423443,-0.112103,-0.00858935,0.521395,0.0,0.0,0.0,-1.0
276194697,276194455,-0.0193968,-0.034995,-0.00506431,0.553782,0.0,0.0,0.0,-1.0
276296526,276296268,-0.0162816,-0.0593797,-0.00244507,0.572974,0.0,0.0,0.0,-1.0
276395872,276395625,-0.0507222,-0.0530392,-0.00721264,0.572974,0.0,0.0,0.0,-1.0
276496397,276496152,0.0352865,-0.116159,-0.0146446,0.572974,0.0,0.0,0.0,-1.0
276594501,276594253,-0.0388663,-0.0835846,-0.0201105,0.571775,0.0,0.0,0.0,-1.0
276695232,276694982,-0.0913257,-0.0616701,-0.0136979,0.571775,0.0,0.0,0.0,-1.0
276796856,276796608,0.0259768,-0.0789453,-0.00766904,0.571775,0.0,0.0,0.0,-1.0
276894932,276894690,-0.0702258,0.00124606,-0.0156368,0.571775,0.0,0.0,0.0,-1.0
276996756,276996498,0.0618973,-0.15708,-0.00306091,0.571775,0.0,0.0,0.0,-1.0
277094827,277094580,0.0854474,-0.0699029,-0.00554731,0.571775,0.0,0.0,0.0,-1.0
277195404,277195153,0.0638633,-0.13766,-0.00615802,0.571775,0.0,0.0,0.0,-1.0
277293476,277293228,0.117397,-0.0736891,-0.0025076,0.572974,0.0,0.0,0.0,-1.0
277395287,277395037,0.00838325,-0.172775,-0.00954426,0.571775,0.0,0.0,0.0,-1.0
277497249,277496997,-0.125722,-0.0780272,-0.0126021,0.572974,0.0,0.0,0.0,-1.0
277595176,277594926,-0.0585279,-0.0516063,-0.0120086,0.572974,0.0,0.0,0.0,-1.0
277696993,277696737,-0.0187049,-0.111902,-0.000456304,0.572974,0.0,0.0,0.0,-1.0
277796311,277796058,-0.0525917,-0.0890957,-0.0026668,0.572974,0.0,0.0,0.0,-1.0
277895631,277895382,0.0154732,-0.115535,0.00271252,0.572974,0.0,0.0,0.0,-1.0
277993776,277993528,-0.00053579,-0.0835919,-0.00850283,0.572974,0.0,0.0,0.0,-1.0
278095515,278095271,-0.121122,-0.0326944,-0.00448967,0.571775,0.0,0.0,0.0,-1.0
278197328,278197078,-0.0278239,-0.0617515,0.0056975,0.571775,0.0,0.0,0.0,-1.0
278295521,278295276,-0.016807,-0.10174,-0.00297556,0.572974,0.0,0.0,0.0,-1.0
278397231,278396971,-0.0195518,-0.112688,-0.00267001,0.554982,0.0,0.0,0.0,-1.0
278494054,278493809,0.0468921,-0.0572793,-0.00149507,0.501053,0.0,0.0,0.0,-1.0
278595867,278595617,0.0439101,-0.0529565,0.00467776,0.509474,0.0,0.0,0.0,-1.0
278693945,278693699,-0.0385159,-0.0727125,-0.00442528,0.512999,0.0,0.0,0.0,-1.0
278795782,278795522,-0.0624119,-0.0369086,-0.0114971,0.506316,0.0,0.0,0.0,-1.0
278893854,278893608,-0.0284915,-0.0837075,-0.00506373,0.542987,0.0,0.0,0.0,-1.0
278995649,278995396,-0.0467464,-0.0673214,-0.0108185,0.572974,0.0,0.0,0.0,-1.0
279096287,279096041,0.0153255,-0.0541659,-0.0185447,0.58257,0.0,0.0,0.0,-1.0
279194312,279194047,-0.0157068,-0.100452,-0.0132632,0.593366,0.0,0.0,0.0,-1.0
279296106,279295853,0.00429915,-0.115515,-0.0140029,0.593366,0.0,0.0,0.0,-1.0
279395429,279395177,-0.0512771,-0.113864,-0.0190248,0.593366,0.0,0.0,0.0,-1.0
279495990,279495742,0.0138627,-0.126283,-0.0186513,0.593366,0.0,0.0,0.0,-1.0
279594071,279593825,-0.00420526,-0.0866421,-0.016694,0.593366,0.0,0.0,0.0,-1.0
279694637,279694391,0.0667864,-0.110618,-0.0176654,0.592166,0.0,0.0,0.0,-1.0
279797692,279797439,-0.0157924,-0.107988,-0.0197569,0.589767,0.0,0.0,0.0,-1.0
279894557,279894316,-0.00998686,-0.0951938,-0.0204128,0.588568,0.0,0.0,0.0,-1.0
279996338,279996088,-0.0224773,-0.078487,-0.0187895,0.592166,0.0,0.0,0.0,-1.0
280094417,280094169,-0.0532541,-0.0577786,-0.0169055,0.595765,0.0,0.0,0.0,-1.0
280195183,280194931,-0.0309625,-0.0944791,-0.0174286,0.592166,0.0,0.0,0.0,-1.0
280296785,280296542,-0.014765,-0.102354,-0.0182522,0.593366,0.0,0.0,0.0,-1.0
280394872,280394625,-0.0132213,-0.0452106,-0.0184397,0.592166,0.0,0.0,0.0,-1.0
280496678,280496432,0.0128253,-0.077165,-0.0105772,0.592166,0.0,0.0,0.0,-1.0
280594758,280594515,0.00304867,-0.129199,-0.0187421,0.592166,0.0,0.0,0.0,-1.0
280696615,280696345,-0.087943,-0.0434112,-0.017362,0.592166,0.0,0.0,0.0,-1.0
280793410,280793163,-0.0503558,-0.0811276,-0.0139741,0.592166,0.0,0.0,0.0,-1.0
280895228,280894971,-0.0247509,-0.0830334,-0.0245512,0.589767,0.0,0.0,0.0,-1.0
280994767,280994508,-0.0133844,-0.107427,-0.0178201,0.589767,0.0,0.0,0.0,-1.0
281095105,281094860,-0.0509865,-0.0713095,-0.0189944,0.589767,0.0,0.0,0.0,-1.0
281198160,281197912,-0.0336206,-0.101859,-0.0158641,0.592166,0.0,0.0,0.0,-1.0
281294996,281294750,-0.0368695,-0.0930432,-0.0131785,0.592166,0.0,0.0,0.0,-1.0
281396818,281396560,-0.0453743,-0.0497676,-0.0189234,0.589767,0.0,0.0,0.0,-1.0
281493642,281493399,-0.131607,-0.034937,-0.0189275,0.590967,0.0,0.0,0.0,-1.0
281595460,281595207,-0.0126161,-0.108177,-0.0197468,0.589767,0.0,0.0,0.0,-1.0
281693540,281693288,-0.0432572,-0.0432687,-0.0211365,0.589767,0.0,0.0,0.0,-1.0
281795536,281795282,-0.014392,-0.0664393,-0.0259842,0.574174,0.0,0.0,0.0,-1.0
281897160,281896906,0.00636479,-0.0575395,-0.0131778,0.551383,0.0,0.0,0.0,-1.0
281993990,281993744,-0.0230239,-0.0369187,-0.0162426,0.550184,0.0,0.0,0.0,-1.0
282095802,282095551,-0.0533862,-0.026389,-0.0137653,0.545386,0.0,0.0,0.0,-1.0
282193929,282193682,-0.0195493,-0.0518745,-0.0214972,0.53459,0.0,0.0,0.0,-1.0
282295693,282295443,-0.0473891,-0.0484434,-0.0174449,0.529792,0.0,0.0,0.0,-1.0
282393771,282393523,0.0283888,-0.115273,-0.0135275,0.520196,0.0,0.0,0.0,-1.0
282495572,282495331,-0.0973726,-0.052856,-0.0195676,0.521395,0.0,0.0,0.0,-1.0
282596252,282596002,0.0356705,-0.0637628,-0.0154403,0.55978,0.0,0.0,0.0,-1.0
282694233,282693981,-0.00584016,-0.122697,-0.0196047,0.576573,0.0,0.0,0.0,-1.0
282796036,282795786,0.00454505,-0.111149,-0.0266628,0.574174,0.0,0.0,0.0,-1.0
282894116,282893869,0.00053339,-0.107897,-0.0174946,0.574174,0.0,0.0,0.0,-1.0
282995936,282995678,0.015152,-0.110736,-0.00927234,0.574174,0.0,0.0,0.0,-1.0
283094047,283093798,-0.043977,-0.0450106,-0.0075431,0.576573,0.0,0.0,0.0,-1.0
283194616,283194372,-0.00754194,-0.0759356,-0.00567772,0.575373,0.0,0.0,0.0,-1.0
283296374,283296132,0.00564237,-0.0863428,-0.014721,0.574174,0.0,0.0,0.0,-1.0
283394514,283394269,0.00714939,-0.0431882,-0.0185641,0.574174,0.0,0.0,0.0,-1.0
283496267,283496022,-0.016316,-0.0661281,-0.0112373,0.574174,0.0,0.0,0.0,-1.0
283594356,283594105,-0.0957195,-0.0480586,-0.0223508,0.575373,0.0,0.0,0.0,-1.0
283696178,283695916,0.00372528,-0.0345858,-0.0223864,0.574174,0.0,0.0,0.0,-1.0
283796727,283796479,-0.041154,-0.104241,-0.0333877,0.574174,0.0,0.0,0.0,-1.0
283894816,283894562,0.0327466,-0.0965477,-0.0226841,0.575373,0.0,0.0,0.0,-1.0
283996612,283996367,0.0175246,-0.0486257,-0.0306346,0.575373,0.0,0.0,0.0,-1.0
284094692,284094450,-0.0178082,-0.0811012,-0.0285082,0.575373,0.0,0.0,0.0,-1.0
284197845,284197592,-0.0208936,-0.0608129,-0.0328644,0.575373,0.0,0.0,0.0,-1.0
284294582,284294340,0.081227,-0.0928896,-0.0232301,0.574174,0.0,0.0,0.0,-1.0
284396403,284396149,-0.00382029,-0.0713714,-0.0290159,0.575373,0.0,0.0,0.0,-1.0
284497134,284496889,-0.0200782,-0.0667335,-0.0232509,0.574174,0.0,0.0,0.0,-1.0
284595048,284594797,0.0129882,-0.124196,-0.0251193,0.575373,0.0,0.0,0.0,-1.0
284693125,284692878,0.0292045,-0.0989788,-0.0194682,0.575373,0.0,0.0,0.0,-1.0
284794930,284794685,-0.026265,-0.050179,-0.0102948,0.574174,0.0,0.0,0.0,-1.0
284895497,284895254,-0.0515696,-0.0766383,-0.000583651,0.575373,0.0,0.0,0.0,-1.0
284993610,284993368,0.00790207,-0.0956466,-0.00791765,0.575373,0.0,0.0,0.0,-1.0
285095390,285095142,-0.0519321,-0.0224181,-0.00702103,0.575373,0.0,0.0,0.0,-1.0
285197202,285196951,0.0185049,-0.0872279,-0.00732166,0.575373,0.0,0.0,0.0,-1.0
285295405,285295160,-0.0258165,-0.0303909,-0.0165315,0.574174,0.0,0.0,0.0,-1.0
285394614,285394356,-0.0859688,-0.122899,-0.00506392,0.575373,0.0,0.0,0.0,-1.0
285495182,285494921,0.00117253,-0.0605474,-0.013852,0.574174,0.0,0.0,0.0,-1.0
285595736,285595486,0.0467922,-0.0792193,-0.00506694,0.574174,0.0,0.0,0.0,-1.0
285693819,285693574,0.0245353,-0.052655,-0.00732611,0.574174,0.0,0.0,0.0,-1.0
285795639,285795384,0.0200397,-0.0899408,-0.0203216,0.574174,0.0,0.0,0.0,-1.0
285897437,285897185,0.0073875,-0.0565231,-0.0257612,0.574174,0.0,0.0,0.0,-1.0
285995513,285995266,-0.0089295,-0.0500997,-0.0234563,0.574174,0.0,0.0,0.0,-1.0
286096183,286095937,-0.0282479,-0.100369,-0.0190302,0.574174,0.0,0.0,0.0,-1.0
286194169,286193920,0.00158679,-0.0496568,-0.0272426,0.575373,0.0,0.0,0.0,-1.0
286295974,286295722,-0.0903533,-0.0367696,-0.0240678,0.575373,0.0,0.0,0.0,-1.0
286394071,286393822,-0.0936944,-0.0227427,-0.0276787,0.574174,0.0,0.0,0.0,-1.0
286495861,286495612,-0.05979,-0.0517241,-0.0159872,0.575373,0.0,0.0,0.0,-1.0
286597676,286597424,0.015434,-0.100772,-0.0173807,0.574174,0.0,0.0,0.0,-1.0
286694507,286694260,-0.0742122,-0.0658101,-0.0248255,0.574174,0.0,0.0,0.0,-1.0
286796325,286796078,0.0354552,-0.0901955,-0.0173735,0.574174,0.0,0.0,0.0,-1.0
286894452,286894206,0.0333411,-0.0740499,-0.0116215,0.574174,0.0,0.0,0.0,-1.0
286996207,286995957,0.0195959,-0.113392,-0.0188174,0.571775,0.0,0.0,0.0,-1.0
287094327,287094081,-0.00465841,-0.088469,-0.0192749,0.55858,0.0,0.0,0.0,-1.0
287196105,287195847,-0.0457437,-0.0316627,-0.0239795,0.55978,0.0,0.0,0.0,-1.0
287294177,287293930,0.0367661,-0.142927,-0.0199476,0.556181,0.0,0.0,0.0,-1.0
287394741,287394495,-0.023999,-0.0916908,-0.0152697,0.526193,0.0,0.0,0.0,-1.0
287496547,287496302,-0.0296011,-0.0662058,-0.00736576,0.527393,0.0,0.0,0.0,-1.0
287594634,287594385,0.00943692,-0.0641072,-0.0129252,0.530991,0.0,0.0,0.0,-1.0
287696475,287696225,-0.0306313,-0.0900043,-0.0137941,0.562179,0.0,0.0,0.0,-1.0
287794567,287794323,-0.057713,-0.1047,-0.0173225,0.563378,0.0,0.0,0.0,-1.0
287895087,287894841,-0.000827323,-0.142299,-0.0184189,0.569376,0.0,0.0,0.0,-1.0
287997076,287996826,-0.0182662,-0.0510638,-0.0221911,0.569376,0.0,0.0,0.0,-1.0
288094981,288094733,-0.0368954,-0.0778952,-0.019351,0.575373,0.0,0.0,0.0,-1.0
288196780,288196538,-0.0254646,-0.0668411,-0.0273601,0.581371,0.0,0.0,0.0,-1.0
288294882,288294622,-0.00717091,-0.0921977,-0.0301813,0.581371,0.0,0.0,0.0,-1.0
288396684,288396438,-0.0295024,-0.0730789,-0.0165357,0.581371,0.0,0.0,0.0,-1.0
288493516,288493266,0.002793,-0.106207,-0.0243465,0.581371,0.0,0.0,0.0,-1.0
288595319,288595076,-0.0649749,-0.0369158,-0.0205398,0.580171,0.0,0.0,0.0,-1.0
288697140,288696883,-0.0258691,-0.0702304,-0.0228198,0.581371,0.0,0.0,0.0,-1.0
288795345,288795098,-0.00894648,-0.0605348,-0.0308209,0.581371,0.0,0.0,0.0,-1.0
288897021,288896773,-0.029671,-0.0851622,-0.0220081,0.580171,0.0,0.0,0.0,-1.0
288995111,288994856,-0.0879891,-0.0913992,-0.0321242,0.581371,0.0,0.0,0.0,-1.0
289095665,289095422,-0.0783782,-0.0820352,-0.030893,0.581371,0.0,0.0,0.0,-1.0
289193748,289193504,-0.0484153,-0.0572558,-0.0297965,0.581371,0.0,0.0,0.0,-1.0
289295585,289295344,0.0403871,-0.158597,-0.0145827,0.581371,0.0,0.0,0.0,-1.0
289397372,289397120,-0.0202266,-0.0589644,-0.0171563,0.581371,0.0,0.0,0.0,-1.0
289495452,289495203,-0.0515802,-0.0781513,-0.0168338,0.581371,0.0,0.0,0.0,-1.0
289596135,289595879,0.00828677,-0.0701316,-0.015299,0.581371,0.0,0.0,0.0,-1.0
289694102,289693849,0.0174892,-0.0517733,-0.0112248,0.581371,0.0,0.0,0.0,-1.0
289795908,289795657,0.0163895,-0.0793202,-0.018641,0.581371,0.0,0.0,0.0,-1.0
289893986,289893739,-0.0392722,-0.07794,-0.0200769,0.580171,0.0,0.0,0.0,-1.0
289995788,289995547,0.0643621,-0.0746869,-0.0307476,0.581371,0.0,0.0,0.0,-1.0
290097613,290097355,-0.0990135,-0.0718494,-0.0270446,0.581371,0.0,0.0,0.0,-1.0
290195688,290195436,0.0569132,-0.0722363,-0.0322448,0.581371,0.0,0.0,0.0,-1.0
290296265,290296004,-0.0426509,-0.0636202,-0.0263814,0.581371,0.0,0.0,0.0,-1.0
290394396,290394149,-0.0327331,-0.094152,-0.0265316,0.581371,0.0,0.0,0.0,-1.0
290496139,290495892,-0.0522405,-0.051208,-0.0211242,0.580171,0.0,0.0,0.0,-1.0
290594222,290593975,-0.103406,-0.0107861,-0.0256235,0.580171,0.0,0.0,0.0,-1.0
290696024,290695782,-0.0100708,-0.0658094,-0.0150661,0.580171,0.0,0.0,0.0,-1.0
290794116,290793864,0.00236549,-0.0394314,-0.0187611,0.577772,0.0,0.0,0.0,-1.0
290894674,290894430,-0.0324945,-0.0767044,-0.0139683,0.578972,0.0,0.0,0.0,-1.0
290996488,290996239,-0.0197167,-0.0579193,-0.0192243,0.580171,0.0,0.0,0.0,-1.0
291094628,291094380,-0.00847724,-0.0709052,-0.0248694,0.580171,0.0,0.0,0.0,-1.0
291196404,291196160,-0.0481022,-0.0651383,-0.0148315,0.578972,0.0,0.0,0.0,-1.0
291294458,291294211,0.0510323,-0.0566444,-0.00835466,0.578972,0.0,0.0,0.0,-1.0
291395023,291394776,0.0535165,-0.10234,-0.0115377,0.575373,0.0,0.0,0.0,-1.0
291497018,291496771,-0.0347991,-0.106114,-0.0216611,0.577772,0.0,0.0,0.0,-1.0
291594911,291594666,0.0014243,-0.0366899,-0.0217079,0.539388,0.0,0.0,0.0,-1.0
291696739,291696476,0.0244971,-0.0936305,-0.0135883,0.535789,0.0,0.0,0.0,-1.0
291794806,291794556,-0.0125667,-0.111053,-0.0159676,0.535789,0.0,0.0,0.0,-1.0
291896667,291896413,-0.00999812,-0.123493,-0.00772436,0.540587,0.0,0.0,0.0,-1.0
291993455,291993209,-0.104598,-0.0989149,-0.0135157,0.538188,0.0,0.0,0.0,-1.0
292095271,292095016,0.033521,-0.105821,-0.0114904,0.538188,0.0,0.0,0.0,-1.0
292197063,292196816,0.0103232,-0.123592,-0.00674189,0.538188,0.0,0.0,0.0,-1.0
292295287,292295043,-0.0370368,-0.0849742,-0.0187613,0.540587,0.0,0.0,0.0,-1.0
292396975,292396718,0.0947374,-0.121868,-0.0170065,0.556181,0.0,0.0,0.0,-1.0
292495044,292494793,-0.0297244,-0.0506134,-0.00851392,0.568176,0.0,0.0,0.0,-1.0
292595602,292595356,0.00573529,-0.0604189,-0.0154334,0.570575,0.0,0.0,0.0,-1.0
292693686,292693440,0.0587681,-0.0563521,-0.0127858,0.576573,0.0,0.0,0.0,-1.0
292795491,292795247,-0.025506,-0.12971,-0.0198263,0.580171,0.0,0.0,0.0,-1.0
292897301,292897053,-0.027243,-0.101712,-0.0266907,0.580171,0.0,0.0,0.0,-1.0
292995380,292995136,-0.00808653,-0.0823344,-0.0221249,0.589767,0.0,0.0,0.0,-1.0
293096061,293095809,-0.0391211,-0.0945703,-0.0228668,0.605361,0.0,0.0,0.0,-1.0
293194072,293193831,0.0425675,-0.0728854,-0.0185247,0.605361,0.0,0.0,0.0,-1.0
293295844,293295593,-0.0416348,-0.0601749,-0.0308095,0.605361,0.0,0.0,0.0,-1.0
293393922,293393675,-0.128999,-0.019489,-0.0278834,0.605361,0.0,0.0,0.0,-1.0
293495734,293495482,0.101067,-0.109951,-0.0209471,0.605361,0.0,0.0,0.0,-1.0
293597589,293597340,-0.0772617,-0.0934814,-0.0178054,0.604162,0.0,0.0,0.0,-1.0
293695631,293695372,0.00694021,-0.0502719,-0.0133519,0.605361,0.0,0.0,0.0,-1.0
293796185,293795938,-0.040215,-0.117388,-0.0171529,0.604162,0.0,0.0,0.0,-1.0
293894350,293894093,-0.0946856,-0.0126889,-0.0144098,0.604162,0.0,0.0,0.0,-1.0
293996083,293995831,-0.0138292,-0.0558506,-0.0162178,0.604162,0.0,0.0,0.0,-1.0
294094162,294093911,-0.0242157,-0.0785022,-0.00678537,0.604162,0.0,0.0,0.0,-1.0
294195970,294195722,-0.0395617,-0.0852533,-0.0176508,0.601763,0.0,0.0,0.0,-1.0
294296534,294296284,0.0121032,-0.0533816,-0.00867819,0.601763,0.0,0.0,0.0,-1.0
294394658,294394414,-0.0334515,-0.0856876,-0.012683,0.601763,0.0,0.0,0.0,-1.0
294496418,294496173,-0.0439868,-0.0509921,-0.0128785,0.599364,0.0,0.0,0.0,-1.0
294594503,294594257,-0.00363441,-0.0405034,-0.0128808,0.576573,0.0,0.0,0.0,-1.0
294696368,294696124,-0.048263,-0.0304604,-0.0231316,0.574174,0.0,0.0,0.0,-1.0
294794396,294794146,0.0244692,-0.0995569,-0.0246253,0.518996,0.0,0.0,0.0,-1.0
294894974,294894715,-0.0206007,-0.0660293,-0.0260829,0.520196,0.0,0.0,0.0,-1.0
294996955,294996712,0.0215254,-0.0803626,-0.025328,0.520196,0.0,0.0,0.0,-1.0
295094845,295094601,0.0309066,-0.108631,-0.0337428,0.520196,0.0,0.0,0.0,-1.0
295196654,295196408,0.00691796,-0.0801205,-0.0301641,0.539388,0.0,0.0,0.0,-1.0
295294739,295294495,-0.0448839,-0.110777,-0.0312737,0.535789,0.0,0.0,0.0,-1.0
295396545,295396298,-0.0092814,-0.0696127,-0.0281476,0.539388,0.0,0.0,0.0,-1.0
295494645,295494390,0.101932,-0.0946515,-0.039949,0.578972,0.0,0.0,0.0,-1.0
295595205,295594948,-0.0861501,-0.0232798,-0.184617,0.613758,0.0,0.0,0.0,-1.0
295697005,295696754,-0.0504187,-0.0796457,-0.239374,0.635349,0.0,0.0,0.0,-1.0
295795274,295795026,-0.0101058,-0.0721567,-0.320449,0.635349,0.0,0.0,0.0,-1.0
295898135,295897887,0.0164929,-0.0474687,-0.288579,0.63175,0.0,0.0,0.0,-1.0
295994974,295994727,-0.0741699,-0.0350643,-0.27677,0.601763,0.0,0.0,0.0,-1.0
296096786,296096536,0.0219512,-0.0596258,-0.220923,0.517797,0.0,0.0,0.0,-1.0
296193614,296193374,0.0129023,-0.0518957,0.147696,0.487368,0.0,0.0,0.0,-1.0
296295469,296295222,-0.0477696,-0.0230486,0.229531,0.495789,0.0,0.0,0.0,-1.0
296393513,296393265,0.0674175,-0.0689177,0.169527,0.497895,0.0,0.0,0.0,-1.0
296495316,296495072,0.0339889,-0.123352,0.140975,0.498947,0.0,0.0,0.0,-1.0
296595997,296595754,0.0906051,-0.0397168,0.123057,0.497895,0.0,0.0,0.0,-1.0
296693971,296693724,0.0283102,-0.0772653,0.0993157,0.495789,0.0,0.0,0.0,-1.0
296797024,296796773,-0.0372995,-0.0463066,0.0749405,0.508421,0.0,0.0,0.0,-1.0
296893868,296893625,0.0627672,-0.0326224,0.0624907,0.515398,0.0,0.0,0.0,-1.0
296995665,296995417,-0.0894847,-0.0749786,0.0290973,0.520196,0.0,0.0,0.0,-1.0
297093747,297093500,-0.102159,0.0475617,0.0111965,0.527393,0.0,0.0,0.0,-1.0
297195623,297195370,0.0747192,-0.0475126,0.00041328,0.5,0.0,0.0,0.0,-1.0
297296121,297295878,-0.143033,-0.0249568,-0.0061774,0.504211,0.0,0.0,0.0,-1.0
297394280,297394035,0.017418,0.00159926,-0.024631,0.521395,0.0,0.0,0.0,-1.0
297496010,297495763,-0.018846,-0.040495,-0.0208954,0.520196,0.0,0.0,0.0,-1.0
297594092,297593847,0.00970831,-0.040186,-0.0205559,0.553782,0.0,0.0,0.0,-1.0
297695912,297695653,-0.0219654,-0.119709,-0.0223289,0.58257,0.0,0.0,0.0,-1.0
297795233,297794978,-0.0137129,-4.21948e-05,-0.02975,0.590967,0.0,0.0,0.0,-1.0
297894557,297894301,-0.0837763,-0.0112522,-0.0286619,0.592166,0.0,0.0,0.0,-1.0
297996350,297996108,-0.0309282,-0.06701,-0.0337232,0.605361,0.0,0.0,0.0,-1.0
298094438,298094196,-0.0153424,-0.0912486,-0.0345525,0.618556,0.0,0.0,0.0,-1.0
298197548,298197300,0.0243762,-0.0473937,-0.0240824,0.643745,0.0,0.0,0.0,-1.0
298294325,298294081,-0.0642854,-0.142549,-0.0206866,0.65694,0.0,0.0,0.0,-1.0
298396152,298395889,0.0354705,-0.0503813,-0.0285327,0.673733,0.0,0.0,0.0,-1.0
298496697,298496457,-0.0780055,-0.0850934,-0.0297099,0.677332,0.0,0.0,0.0,-1.0
298594785,298594536,-0.00999746,-0.0720285,-0.0357041,0.68093,0.0,0.0,0.0,-1.0
298696595,298696344,0.00666013,-0.0852718,-0.0356091,0.68093,0.0,0.0,0.0,-1.0
298794668,298794426,-0.0150564,-0.0681855,-0.0382506,0.679731,0.0,0.0,0.0,-1.0
298896482,298896234,-0.0936699,-0.0722845,-0.0469371,0.679731,0.0,0.0,0.0,-1.0
298994569,298994326,-0.0163449,-0.0409653,-0.0433748,0.662938,0.0,0.0,0.0,-1.0
299095127,299094881,0.0776607,-0.0679158,-0.0373888,0.653341,0.0,0.0,0.0,-1.0
299196935,299196690,-0.0401511,-0.0769366,-0.0340811,0.628152,0.0,0.0,0.0,-1.0
299295202,299294942,-0.0723336,-0.0214604,-0.0319216,0.589767,0.0,0.0,0.0,-1.0
299396826,299396579,-0.0304041,-0.0463132,-0.0243742,0.53459,0.0,0.0,0.0,-1.0
299494908,299494663,-0.0134266,-0.045058,-0.0183131,0.526193,0.0,0.0,0.0,-1.0
299595471,299595227,0.0132752,-0.0492964,-0.0183066,0.517797,0.0,0.0,0.0,-1.0
299693552,299693310,-0.0857346,-0.00510742,-0.0211574,0.467368,0.0,0.0,0.0,-1.0
299795388,299795137,-0.0625945,-0.0425664,-0.0160979,0.476842,0.0,0.0,0.0,-1.0
299897168,299896926,-0.0210454,-0.0613983,-0.0219591,0.501053,0.0,0.0,0.0,-1.0
299995265,299995008,0.00348866,-0.0356718,-0.0184484,0.53459,0.0,0.0,0.0,-1.0
300093554,300093307,0.0469918,-0.0929803,-0.0235822,0.540587,0.0,0.0,0.0,-1.0
300195153,300194897,-0.0019934,-0.018234,-0.0233399,0.556181,0.0,0.0,0.0,-1.0
300295711,300295462,0.0257546,-0.0882434,-0.0259794,0.556181,0.0,0.0,0.0,-1.0
300393799,300393545,-0.0349272,-0.0253623,-0.0164768,0.557381,0.0,0.0,0.0,-1.0
300495599,300495353,-0.0220092,-0.0743955,-0.0281915,0.556181,0.0,0.0,0.0,-1.0
300597483,300597239,0.032632,-0.057441,-0.0263721,0.553782,0.0,0.0,0.0,-1.0
300695491,300695243,0.0107793,-0.061937,-0.0298392,0.557381,0.0,0.0,0.0,-1.0
300793574,300793325,-0.0304715,-0.0358238,-0.0233749,0.557381,0.0,0.0,0.0,-1.0
300894150,300893893,0.0279508,-0.0722211,-0.0227749,0.55858,0.0,0.0,0.0,-1.0
300995972,300995726,0.023661,-0.0254378,-0.0262659,0.55858,0.0,0.0,0.0,-1.0
301094031,301093780,-0.0496718,0.00203426,-0.0255221,0.55978,0.0,0.0,0.0,-1.0
301197085,301196833,0.0338519,-0.0545898,-0.0301018,0.575373,0.0,0.0,0.0,-1.0
301297647,301297395,-0.0133474,-0.0749194,-0.0211148,0.58377,0.0,0.0,0.0,-1.0
301394565,301394319,0.0496777,-0.0688137,-0.0179864,0.592166,0.0,0.0,0.0,-1.0
301496286,301496044,0.0138108,-0.0409653,-0.0202303,0.592166,0.0,0.0,0.0,-1.0
301594378,301594127,-0.0655524,0.0160019,-0.0196872,0.605361,0.0,0.0,0.0,-1.0
301696369,301696121,0.0325017,-0.0648035,-0.0133901,0.60776,0.0,0.0,0.0,-1.0
