timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
295290766,-0.7062,-0.011161,0.00272544,-0.707919,-0.0322292,1.00277,-0.124959,-18.8408,-1.51121,-3.24721,-3.378e-05,-4.43942e-05,8.58294e-06,0.000113704,0.00024946,0.00065895,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,7.31402e-07,0.00183031,0.0291352,1.94411e-05,5.29149e-06,5.32466e-06,1.93241e-05,0.0085929,0.00859263,0.00596121,0.0348146,0.034814,0.1342,1.94691e-11,1.94437e-11,3.34082e-11,7.2581e-08,7.44853e-08,5.28448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345219,0.00693719,0.0137022,8389271,0.263872,0.366333,0.01364,0.0586754,0.00602391,0.00602391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295489415,-0.706073,-0.0111478,0.00100411,-0.70805,0.0348108,0.949405,0.0457032,-18.8478,-1.3015,-3.25133,-3.38492e-05,-4.4283e-05,8.59751e-06,0.000113632,0.000249398,0.000658904,0.304091,-0.0148029,0.393937,0.0143197,-0.0203824,-0.0119385,0.0,0.0,7.61002e-07,0.00194224,0.0305439,1.94172e-05,5.29512e-06,5.32855e-06,1.92854e-05,0.0085253,0.00852488,0.00595368,0.0347543,0.0347538,0.133794,1.94733e-11,1.94479e-11,3.33854e-11,7.25822e-08,7.44867e-08,5.28459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247195,0.0039123,0.00341441,8389271,0.263644,0.365778,7.52838e-05,0.0509643,0.00634718,0.00634718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295688095,-0.706279,-0.0100615,-0.00184279,-0.707859,0.0407498,0.885021,0.15034,-18.835,-1.1055,-3.2348,-3.3812e-05,-4.41664e-05,8.6163e-06,0.000114138,0.000252533,0.000659102,0.304004,-0.0147831,0.394244,0.0143463,-0.0203033,-0.0116439,0.0,0.0,1.37089e-06,0.00186825,0.0295748,1.9298e-05,5.28572e-06,5.31787e-06,1.9183e-05,0.00847463,0.00847597,0.00594704,0.0347041,0.0347065,0.133392,1.94708e-11,1.94465e-11,3.33087e-11,7.25154e-08,7.43805e-08,5.27954e-08,1.2198e-05,8.79619e-06,7.24051e-05,1.30375e-05,1.10899e-05,7.22708e-05,0.0,0.0,0.000384706,0.00744471,0.0154348,8389351,0.263459,0.365228,0.0507258,0.0486132,0.0118521,0.0118521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295896644,-0.744635,-0.011117,-0.00500531,-0.66736,0.104006,0.792995,-0.0221786,-18.8117,-0.930264,-3.20871,-3.38143e-05,-4.41945e-05,8.6021e-06,0.000114374,0.000262756,0.000661491,0.303657,-0.0147659,0.394823,0.0143424,-0.0199861,-0.0111072,0.0,0.0,3.66597e-06,0.00169657,0.0272819,1.67879e-05,5.22912e-06,5.26219e-06,2.05302e-05,0.00857127,0.00858497,0.00595495,0.0348385,0.0348503,0.133336,1.94446e-11,1.94217e-11,3.29062e-11,7.22297e-08,7.39629e-08,5.26223e-08,1.16743e-05,8.51052e-06,6.04729e-05,1.24713e-05,1.06567e-05,6.03791e-05,0.0,0.0,0.000176086,0.00380338,0.00863854,8389351,0.263986,0.365152,0.0475271,0.0491891,0.00822368,0.00822368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296095292,-0.84204,0.00157301,-0.0012665,-0.539411,0.188564,0.670337,-0.387507,-18.7631,-0.773158,-3.24887,-3.36725e-05,-4.40745e-05,8.63116e-06,0.000115858,0.000269256,0.00066248,0.303442,-0.0147096,0.395373,0.0143465,-0.0197766,-0.0105719,0.0,0.0,7.72164e-06,0.00162211,0.0253078,1.12394e-05,5.184e-06,5.21647e-06,2.53876e-05,0.00869461,0.00871583,0.005976,0.0347561,0.0347734,0.134397,1.94175e-11,1.93924e-11,3.26558e-11,7.20291e-08,7.3682e-08,5.25228e-08,1.12809e-05,8.30692e-06,5.52384e-05,1.20715e-05,1.03308e-05,5.51606e-05,0.0,0.0,0.000272925,0.0126993,0.0213768,8389351,0.263684,0.366602,0.0464823,0.0984839,0.00659211,0.00659211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296293940,-0.945664,-0.0050121,0.0108943,-0.324925,0.25245,0.537881,-0.591093,-18.6832,-0.638258,-3.34313,-3.33356e-05,-4.39042e-05,8.7641e-06,0.000118368,0.0002717,0.000658572,0.30342,-0.014578,0.396791,0.0144963,-0.0196185,-0.00917323,0.0,0.0,9.45231e-06,0.00152193,0.0237846,4.90627e-06,5.15994e-06,5.16037e-06,3.12206e-05,0.00876583,0.00878958,0.00597236,0.0347268,0.0347487,0.133989,1.93969e-11,1.93679e-11,3.2459e-11,7.18539e-08,7.34428e-08,5.24459e-08,1.09362e-05,8.1341e-06,5.20452e-05,1.17169e-05,1.00452e-05,5.19803e-05,0.0,0.0,0.00106403,0.0251989,0.0397828,8389351,0.263582,0.366045,0.119548,0.175122,0.0130934,0.0130934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296492591,-0.989993,-0.00863886,0.0178381,-0.13972,0.256224,0.466888,-0.479767,-18.6443,-0.560431,-3.43266,-3.34505e-05,-4.40951e-05,9.08452e-06,0.00012315,0.000276147,0.00065064,0.303618,-0.0144287,0.398513,0.0147672,-0.0194561,-0.00752572,0.0,0.0,8.65926e-06,0.00177349,0.0317483,2.02122e-06,5.11902e-06,5.08767e-06,3.37381e-05,0.00873932,0.00877224,0.00598924,0.0347115,0.034737,0.135043,1.93901e-11,1.9356e-11,3.23241e-11,7.16825e-08,7.32221e-08,5.23868e-08,1.06536e-05,7.99492e-06,5.00916e-05,1.13967e-05,9.81124e-06,5.00386e-05,0.0,0.0,0.00141453,0.00929605,0.0155323,8389351,0.263531,0.367482,0.197228,0.122089,0.00869939,0.00869939,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296686271,-0.99714,-0.011006,0.014539,-0.0733391,0.274951,0.394641,-0.302025,-18.6259,-0.487319,-3.49341,-3.37529e-05,-4.41641e-05,9.39881e-06,0.000132794,0.00028134,0.000640424,0.303924,-0.0143123,0.400429,0.0150715,-0.0192704,-0.0057147,0.0,0.0,6.3867e-06,0.00168306,0.0285327,1.54563e-06,5.01729e-06,4.98637e-06,3.37398e-05,0.0086677,0.00871466,0.00596744,0.0344592,0.0344878,0.134264,1.93809e-11,1.9341e-11,3.21656e-11,7.14379e-08,7.29254e-08,5.23278e-08,1.03638e-05,7.85416e-06,4.84806e-05,1.10479e-05,9.57445e-06,4.84397e-05,0.0,0.0,0.00196654,0.0198188,0.0270913,8389351,0.262578,0.366421,0.162428,0.152255,0.00981913,0.00981913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296884945,-0.998113,-0.00945558,0.027779,-0.0539351,0.331121,0.379793,-0.013495,-18.5395,-0.396102,-3.50618,-3.35266e-05,-4.40232e-05,9.55275e-06,0.000130859,0.000272979,0.000632846,0.304136,-0.0142057,0.402171,0.0153095,-0.0190403,-0.00410271,0.0,0.0,4.90305e-06,0.00195702,0.0365497,1.4637e-06,4.96566e-06,4.88399e-06,3.34179e-05,0.00867597,0.00874106,0.0059587,0.0344229,0.0344553,0.133841,1.93949e-11,1.93489e-11,3.20497e-11,7.11068e-08,7.25448e-08,5.22752e-08,1.01068e-05,7.7313e-06,4.72608e-05,1.07328e-05,9.36936e-06,4.72335e-05,0.0,0.0,0.00136741,0.00363271,0.0137174,8389351,0.262447,0.365842,0.148645,0.115161,0.0131185,0.0131185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297093500,-0.997704,-0.0121556,0.0164791,-0.064557,0.392291,0.328014,0.288445,-18.4588,-0.31077,-3.44696,-3.34728e-05,-4.39244e-05,9.73389e-06,0.000133541,0.000267164,0.000626045,0.304355,-0.0141111,0.403421,0.0155283,-0.0188382,-0.00297562,0.0,0.0,4.71938e-06,0.00207927,0.0346181,1.5024e-06,4.84209e-06,4.79963e-06,3.31604e-05,0.00874996,0.00883306,0.00596393,0.0345797,0.0346168,0.133765,1.94305e-11,1.9379e-11,3.1975e-11,7.06589e-08,7.20472e-08,5.22285e-08,9.88123e-06,7.6247e-06,4.63081e-05,1.04578e-05,9.19476e-06,4.62914e-05,0.0,0.0,0.00116264,0.00745459,0.023165,8389351,0.263052,0.365739,0.123308,0.0407821,0.0164198,0.0164198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297287182,-0.994616,-0.0415805,0.0375666,-0.0871667,0.459167,0.32626,0.496554,-18.392,-0.229112,-3.3748,-3.35942e-05,-4.38313e-05,9.83838e-06,0.000143366,0.000265279,0.000620025,0.304536,-0.0140758,0.404539,0.0157133,-0.0187251,-0.00197914,0.0,0.0,4.09096e-06,0.00196898,0.0314063,1.62935e-06,4.82297e-06,4.74895e-06,3.26955e-05,0.00874064,0.00884474,0.00596779,0.0342871,0.0343272,0.134464,1.94578e-11,1.94016e-11,3.19084e-11,7.00921e-08,7.14329e-08,5.2186e-08,9.68304e-06,7.53171e-06,4.55311e-05,1.02206e-05,9.04703e-06,4.55231e-05,0.0,0.0,0.00089562,0.0102621,0.0171355,8389351,0.261943,0.366693,0.180601,0.0567217,0.0202829,0.0202829,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297495763,-0.991813,-0.0253672,0.051131,-0.114233,0.545323,0.371119,0.78499,-18.3205,-0.182586,-3.23076,-3.38397e-05,-4.41197e-05,1.01492e-05,0.000150488,0.000292141,0.000613835,0.304712,-0.0139741,0.405372,0.0159214,-0.0185799,-0.00133926,0.0,0.0,3.75979e-06,0.00199054,0.0310866,1.80673e-06,4.82113e-06,4.63414e-06,3.23857e-05,0.00886108,0.00899597,0.00597491,0.0344627,0.0345089,0.134395,1.95172e-11,1.94567e-11,3.18834e-11,6.94217e-08,7.07218e-08,5.21451e-08,9.50835e-06,7.4502e-06,4.48705e-05,1.00159e-05,8.92117e-06,4.48766e-05,0.0,0.0,0.00149681,0.0253568,0.0350657,8389351,0.262624,0.366599,0.145603,0.16126,0.014957,0.014957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297694411,-0.988401,-0.0224175,0.0667133,-0.134578,0.702524,0.381163,1.01921,-18.1802,-0.094447,-3.04002,-3.37269e-05,-4.39867e-05,1.02865e-05,0.000146196,0.000280375,0.000611846,0.304696,-0.013883,0.406272,0.0159908,-0.018419,-0.000581967,0.0,0.0,2.99482e-06,0.00173596,0.0262185,1.97456e-06,4.83072e-06,4.5459e-06,3.20576e-05,0.00889933,0.00906404,0.00597008,0.0344001,0.0344518,0.133973,1.95755e-11,1.95115e-11,3.18625e-11,6.8639e-08,6.99055e-08,5.21046e-08,9.35261e-06,7.37777e-06,4.42846e-05,9.83737e-06,8.81246e-06,4.43068e-05,0.0,0.0,0.00107493,0.00134467,0.00602931,8389351,0.262397,0.366023,0.0932503,0.0992914,0.0205784,0.0205784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297893060,-0.987446,-0.0303477,0.0507268,-0.14648,0.845578,0.392277,1.15078,-18.0649,-0.0086742,-2.8282,-3.40207e-05,-4.39912e-05,1.04626e-05,0.000168778,0.000291526,0.000608099,0.304815,-0.0138289,0.406791,0.0161375,-0.0183409,-0.000226681,0.0,0.0,2.75328e-06,0.00177061,0.0260531,2.0791e-06,4.67064e-06,4.50079e-06,3.19706e-05,0.00898186,0.00918217,0.00596663,0.0343628,0.0344215,0.133553,1.9644e-11,1.95773e-11,3.18519e-11,6.77863e-08,6.90243e-08,5.20667e-08,9.21246e-06,7.31277e-06,4.37927e-05,9.67957e-06,8.71718e-06,4.38273e-05,0.0,0.0,0.00116035,0.0195955,0.0329409,8389351,0.262268,0.365449,0.0930861,0.159302,0.0250445,0.0250445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298086741,-0.98608,-0.0183055,0.0577439,-0.154845,0.976623,0.398191,1.10423,-17.9079,0.0460136,-2.62099,-3.40904e-05,-4.41763e-05,1.07149e-05,0.00016779,0.000310926,0.000605159,0.304882,-0.0137487,0.407364,0.0162645,-0.0182347,0.000210835,0.0,0.0,2.05338e-06,0.00169636,0.0273492,2.15746e-06,4.62958e-06,4.40297e-06,3.18209e-05,0.00904087,0.009262,0.00597178,0.0340712,0.0341352,0.134245,1.97063e-11,1.9638e-11,3.18375e-11,6.68447e-08,6.80626e-08,5.2031e-08,9.08478e-06,7.25377e-06,4.33674e-05,9.53804e-06,8.63264e-06,4.34123e-05,0.0,0.0,0.0014124,0.0208628,0.0360672,8389351,0.261164,0.366395,0.0770055,0.113727,0.0205734,0.0205734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298285390,-0.985533,-0.0150435,0.0497816,-0.16131,1.11836,0.387577,0.940193,-17.7074,0.150383,-2.4382,-3.42374e-05,-4.40359e-05,1.08015e-05,0.000184002,0.000302972,0.000603519,0.30494,-0.0137028,0.407833,0.0163601,-0.018165,0.000575291,0.0,0.0,2.2505e-06,0.00160414,0.0323196,2.21765e-06,4.51589e-06,4.33777e-06,3.1793e-05,0.00922328,0.0094675,0.0059664,0.0340458,0.034118,0.13381,1.97839e-11,1.97148e-11,3.18385e-11,6.58607e-08,6.7066e-08,5.19984e-08,8.96789e-06,7.19997e-06,4.3006e-05,9.41013e-06,8.55703e-06,4.30579e-05,0.0,0.0,0.0010341,0.0174207,0.0425676,8389351,0.261082,0.365801,0.0962782,0.112924,0.0250469,0.0250469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298494157,-0.986226,-0.0293584,0.0011708,-0.162775,1.1571,0.415133,0.605879,-17.4557,0.253213,-2.28487,-3.4169e-05,-4.38625e-05,1.08782e-05,0.000181658,0.000285651,0.00060278,0.304998,-0.0136579,0.408191,0.0164475,-0.0180947,0.000904359,0.0,0.0,1.75507e-06,0.00165009,0.0319696,2.23224e-06,4.27929e-06,4.31783e-06,3.19578e-05,0.00949767,0.00972213,0.00599589,0.0342554,0.0343387,0.135201,1.9874e-11,1.98045e-11,3.18571e-11,6.48416e-08,6.6036e-08,5.197e-08,8.85924e-06,7.15045e-06,4.27066e-05,9.29243e-06,8.48896e-06,4.27568e-05,0.0,0.0,0.000812242,0.0160978,0.0323025,8389351,0.261905,0.367697,0.0821225,0.0842907,0.0247592,0.0247592,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298687654,-0.986001,-0.0328965,-0.00307369,-0.163433,1.10173,0.418964,0.195928,-17.2156,0.337065,-2.20413,-3.40241e-05,-4.37766e-05,1.09903e-05,0.000169273,0.000274674,0.000602261,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.4823e-06,0.00159571,0.0328652,2.24124e-06,4.19787e-06,4.25538e-06,3.19515e-05,0.00965216,0.00982562,0.00597257,0.0340296,0.0341159,0.134396,1.99463e-11,1.98784e-11,3.18662e-11,6.38105e-08,6.49966e-08,5.19493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959891,0.0205311,0.0281552,8389271,0.261047,0.366601,0.0257024,0.108505,0.0194394,0.0194394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
298896234,-0.985656,-0.0324614,-0.00278676,-0.165589,1.03,0.446925,-0.251145,-16.9736,0.442382,-2.20294,-3.39307e-05,-4.36151e-05,1.10204e-05,0.000162461,0.000257537,0.000603731,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.45377e-06,0.00164553,0.0348002,2.26418e-06,4.14981e-06,4.20877e-06,3.19713e-05,0.00990358,0.0100259,0.00597896,0.0342846,0.0343723,0.134301,2.00426e-11,1.99814e-11,3.19029e-11,6.27947e-08,6.39797e-08,5.19424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971816,0.0240097,0.0334551,8389271,0.262025,0.366471,0.0206374,0.0995121,0.0206714,0.0206714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299094881,-0.984145,-0.0538566,-0.00130843,-0.168987,0.932711,0.505557,-0.656176,-16.7756,0.534864,-2.29769,-3.3859e-05,-4.36398e-05,1.11031e-05,0.000155021,0.000260228,0.000604018,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.27452e-06,0.00179567,0.0344306,2.31192e-06,4.09666e-06,4.22154e-06,3.18944e-05,0.0100393,0.0101154,0.00599978,0.0343469,0.034431,0.135342,2.01313e-11,2.00765e-11,3.19348e-11,6.18137e-08,6.29901e-08,5.19357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601007,0.0143019,0.0222199,8389271,0.262255,0.367889,0.0252091,0.0479248,0.0199904,0.0199904,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299293673,-0.98486,-0.0347126,0.0031244,-0.169812,0.877456,0.585929,-0.967265,-16.5428,0.641891,-2.45945,-3.35123e-05,-4.34621e-05,1.12276e-05,0.000123038,0.000241486,0.000607131,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.01381e-06,0.0017254,0.0333995,2.31455e-06,4.056e-06,4.11171e-06,3.19838e-05,0.0100782,0.0101164,0.005995,0.0343766,0.034455,0.134898,2.02196e-11,2.01707e-11,3.19698e-11,6.08619e-08,6.20232e-08,5.19288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135689,0.0363592,0.051859,8389271,0.262358,0.367284,0.0234884,0.24057,0.0224509,0.0224509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299492179,-0.985502,-0.0280048,0.00471288,-0.167268,0.826286,0.613328,-1.10068,-16.3808,0.7838,-2.66163,-3.36351e-05,-4.3376e-05,1.12675e-05,0.000134868,0.000233857,0.000606446,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.03333e-06,0.00170598,0.0319191,2.28515e-06,4.01421e-06,4.04926e-06,3.2075e-05,0.00998924,0.0100129,0.00598766,0.034381,0.0344521,0.134452,2.03092e-11,2.02655e-11,3.20061e-11,5.99563e-08,6.10986e-08,5.19221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716228,0.0132173,0.0237692,8389271,0.262361,0.366676,0.0301127,0.085361,0.0223148,0.0223148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299685861,-0.986414,-0.0139335,0.00884625,-0.163446,0.80991,0.602919,-0.93376,-16.2229,0.928613,-2.8624,-3.37206e-05,-4.32111e-05,1.13204e-05,0.000142153,0.000218502,0.000606596,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.06353e-06,0.00186894,0.0300924,2.2426e-06,3.98148e-06,3.98411e-06,3.22125e-05,0.00969423,0.00971432,0.0059868,0.0341377,0.0342009,0.135139,2.03936e-11,2.03543e-11,3.20511e-11,5.91146e-08,6.02355e-08,5.19162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000806853,0.0197401,0.0301852,8389271,0.261416,0.367613,0.0286952,0.112266,0.0261958,0.0261958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
299894486,-0.987259,-0.00736809,0.00883971,-0.158706,0.80417,0.56228,-0.572287,-16.0333,1.07456,-3.02257,-3.3705e-05,-4.3036e-05,1.1412e-05,0.000139021,0.000202869,0.000607602,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,9.10273e-07,0.00175832,0.0269484,2.19356e-06,3.97342e-06,3.96901e-06,3.23034e-05,0.00949314,0.00951329,0.00598685,0.0343588,0.0344154,0.135051,2.05037e-11,2.04683e-11,3.20812e-11,5.83328e-08,5.9432e-08,5.19115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895419,0.0193933,0.0306917,8389271,0.262248,0.367492,0.0219386,0.0798316,0.0250859,0.0250859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300093307,-0.987775,-0.0107913,0.00937463,-0.155229,0.791046,0.469843,-0.166752,-15.8879,1.17618,-3.09248,-3.37256e-05,-4.31183e-05,1.14912e-05,0.000142977,0.000210445,0.000606928,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,9.87339e-07,0.00183508,0.0262202,2.16085e-06,3.97384e-06,3.97058e-06,3.23939e-05,0.00920848,0.0092316,0.00597385,0.0343014,0.0343512,0.134612,2.06087e-11,2.05765e-11,3.21193e-11,5.75985e-08,5.86753e-08,5.19072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470361,0.00637963,0.00880575,8389271,0.262016,0.366895,0.0288041,0.0591057,0.0196362,0.0196362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300291738,-0.987823,-0.0204197,0.0153075,-0.153475,0.774674,0.436272,0.0777104,-15.7415,1.26392,-3.09367,-3.37144e-05,-4.31895e-05,1.15587e-05,0.000144338,0.000217238,0.00060652,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,9.70791e-07,0.00184018,0.026541,2.1487e-06,3.99575e-06,3.99324e-06,3.24979e-05,0.0090252,0.00904628,0.00596353,0.0342389,0.0342827,0.134175,2.07168e-11,2.06872e-11,3.2175e-11,5.69158e-08,5.79706e-08,5.19032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525234,0.0130149,0.0158536,8389271,0.261766,0.366299,0.031352,0.0446684,0.0165605,0.0165605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300490389,-0.987511,-0.0305271,0.021402,-0.153078,0.776765,0.416783,0.189952,-15.5992,1.33406,-3.06606,-3.36664e-05,-4.33261e-05,1.16353e-05,0.000145236,0.000230146,0.000605901,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.08491e-06,0.00198464,0.0276973,2.14998e-06,4.03055e-06,4.03316e-06,3.25328e-05,0.00893334,0.00895239,0.00598098,0.0342171,0.0342558,0.135217,2.0827e-11,2.07998e-11,3.22124e-11,5.62936e-08,5.73278e-08,5.18994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735656,0.0216065,0.0301033,8389271,0.261673,0.367718,0.019273,0.0925085,0.0164801,0.0164801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300694001,-0.986989,-0.0377092,0.0274815,-0.153871,0.803138,0.415404,0.266745,-15.4561,1.40006,-3.01172,-3.36006e-05,-4.34927e-05,1.17133e-05,0.000146477,0.000244827,0.000605024,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.02403e-06,0.00206926,0.0299279,2.16317e-06,4.07245e-06,4.07596e-06,3.25558e-05,0.00886329,0.00888034,0.00597386,0.0341949,0.0342294,0.134775,2.09348e-11,2.09098e-11,3.22491e-11,5.57155e-08,5.67313e-08,5.18959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869116,0.0268484,0.0405978,8389271,0.26158,0.367117,0.0302046,0.109811,0.014773,0.014773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
300892652,-0.986679,-0.0395663,0.0244345,-0.155893,0.826657,0.468465,0.342018,-15.2953,1.47786,-2.9441,-3.35269e-05,-4.3584e-05,1.17915e-05,0.000145036,0.000253586,0.000604742,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.20052e-06,0.0020103,0.0289009,2.18637e-06,4.09692e-06,4.11228e-06,3.25995e-05,0.00882051,0.00883195,0.00596682,0.0341912,0.0342219,0.13434,2.10388e-11,2.10161e-11,3.22849e-11,5.51831e-08,5.61828e-08,5.18925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744926,0.0226171,0.037192,8389271,0.261559,0.366524,0.0261372,0.0786064,0.010369,0.010369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301091299,-0.985595,-0.0563618,0.0192709,-0.158287,0.837503,0.548731,0.406356,-15.1414,1.59251,-2.88018,-3.36415e-05,-4.36039e-05,1.18646e-05,0.000152925,0.000250833,0.000604884,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.16058e-06,0.00202329,0.028882,2.21866e-06,4.11911e-06,4.19826e-06,3.25934e-05,0.00876826,0.00877321,0.00596012,0.0342058,0.0342333,0.133907,2.1139e-11,2.11182e-11,3.23199e-11,5.46954e-08,5.56805e-08,5.18893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478237,0.0124638,0.0225839,8389271,0.261609,0.365933,0.0245191,0.092947,0.0140788,0.0140788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
301294921,-0.985613,-0.0501478,0.0254641,-0.159389,0.860339,0.648945,0.448939,-14.9598,1.73075,-2.80018,-3.3689e-05,-4.34599e-05,1.19445e-05,0.000150711,0.000241229,0.000605899,0.305051,-0.0136189,0.408484,0.0165112,-0.0180302,0.00122434,0.0,0.0,1.41807e-06,0.00191943,0.0270381,2.23135e-06,4.173e-06,4.21171e-06,3.2651e-05,0.0087331,0.00872954,0.00597863,0.0342341,0.0342587,0.134951,2.12345e-11,2.12154e-11,3.23538e-11,5.42513e-08,5.52237e-08,5.18864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057869,0.00727382,0.0103276,8389271,0.261711,0.367357,0.0285655,0.0710317,0.0151369,0.0151369,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
