timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
261485792,15351402,34.0356236,108.7574244,-16.8356,-36.1735,-2.80114,-0.0767876,0.0698566,0.0,-0.040379,0.860605,-0.132941,-0.0412736,-0.326441,-0.344948,0.0449908,0.013843,1.1929,0.696559,1.57533,0.0226978,424.851,3.01764,0.27817,0.366847,0.133637,0.0775776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261595093,15351402,34.0356236,108.7574244,-16.8431,-36.085,-2.80847,-0.0767876,0.0698566,0.0,-0.0452267,0.811061,-0.151655,-0.0624739,-0.326441,-0.344948,0.0449908,-0.543207,-0.530229,-0.233755,1.57396,0.0226978,424.851,3.02497,0.270604,0.365984,0.129624,0.0770551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261689407,15351402,34.0356236,108.7574244,-16.847,-36.0164,-2.81638,-0.0767876,0.0698566,0.0,-0.0375039,0.768537,-0.155299,-0.0678596,-0.326441,-0.344948,0.0449908,2.96047,2.48047,1.67131,1.57348,0.0226978,424.851,3.03288,0.278113,0.368257,0.133646,0.0776883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261788732,15351402,34.0356236,108.7574244,-16.852,-35.9471,-2.82543,-0.0767876,0.0698566,0.0,-0.0462792,0.716562,-0.167273,-0.0817247,-0.326441,-0.344948,0.0449908,3.45049,0.602009,0.813816,1.57182,0.0226978,424.851,3.04194,0.286954,0.369007,0.138167,0.0782356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261888212,15351402,34.0356236,108.7574244,-16.8537,-35.8777,-2.83631,-0.0767876,0.0698566,0.0,-0.0554017,0.669977,-0.180284,-0.0974734,-0.326441,-0.344948,0.0449908,2.23657,-0.97641,-0.675994,1.57183,0.0226978,424.851,3.05281,0.27817,0.367644,0.133868,0.0776406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
261987379,15351402,34.0356236,108.7574244,-16.8564,-35.8122,-2.84792,-0.0767876,0.0698566,0.0,-0.0790951,0.633599,-0.179339,-0.0992305,-0.326441,-0.344948,0.0449908,-1.12491,-0.667217,-0.860301,1.57533,0.0226978,424.851,3.06443,0.287034,0.368395,0.138379,0.0781879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262096636,15351402,34.0356236,108.7574244,-16.8579,-35.7405,-2.85484,-0.0767876,0.0698566,0.0,-0.0912106,0.613432,-0.134768,-0.0536032,-0.326441,-0.344948,0.0449908,-1.5181,-0.570933,0.253017,1.57772,0.0226978,424.851,3.07134,0.279091,0.367512,0.134295,0.0776779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262190994,15351402,34.0356236,108.7574244,-16.8622,-35.6797,-2.85637,-0.0767876,0.0698566,0.0,-0.112106,0.609306,-0.0829479,-0.0014885,-0.326441,-0.344948,0.0449908,-5.99749,-1.29277,0.304841,1.58006,0.0226978,424.851,3.07288,0.287101,0.36778,0.138337,0.0781371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262290318,15351402,34.0356236,108.7574244,-16.8596,-35.6163,-2.85395,-0.0767876,0.0698566,0.0,-0.115021,0.608373,-0.0648087,0.0169906,-0.326441,-0.344948,0.0449908,1.23608,-0.184482,0.0350279,1.58143,0.0226978,424.851,3.07045,0.278311,0.368455,0.133573,0.0776987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262389644,15351402,34.0356236,108.7574244,-16.8613,-35.5524,-2.85038,-0.0767876,0.0698566,0.0,-0.128283,0.638087,-0.052478,0.0299599,-0.326441,-0.344948,0.0449908,-1.99853,1.0957,1.44663,1.58368,0.0226978,424.851,3.06688,0.287183,0.369215,0.138093,0.0782505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262488970,15351402,34.0356236,108.7574244,-16.8644,-35.4866,-2.83855,-0.0767876,0.0698566,0.0,-0.131875,0.668654,-0.0467044,0.0435114,-0.326441,-0.344948,0.0449908,-2.54383,1.62374,0.806252,1.5854,0.0226978,424.851,3.05505,0.278476,0.367855,0.133549,0.0776515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262588291,15351402,34.0356236,108.7574244,-16.8695,-35.4164,-2.82769,-0.0767876,0.0698566,0.0,-0.133597,0.717429,-0.0380028,0.0573413,-0.326441,-0.344948,0.0449908,-2.44832,0.575662,-0.16677,1.58573,0.0226978,424.851,3.0442,0.287355,0.368611,0.138006,0.0781998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262687745,15351402,34.0356236,108.7574244,-16.8795,-35.3444,-2.81816,-0.0767876,0.0698566,0.0,-0.107947,0.786965,-0.0285783,0.0696331,-0.326441,-0.344948,0.0449908,3.27227,2.84143,2.57892,1.58359,0.0226978,424.851,3.03466,0.278622,0.367252,0.133454,0.0775978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262796871,15351402,34.0356236,108.7574244,-16.8892,-35.2554,-2.80643,-0.0767876,0.0698566,0.0,-0.0953665,0.881652,-0.0223797,0.0792528,-0.326441,-0.344948,0.0449908,1.26005,3.36051,2.36995,1.57777,0.0226978,424.851,3.02294,0.271167,0.3664,0.129425,0.0770751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262886262,15351402,34.0356236,108.7574244,-16.8919,-35.1705,-2.79401,-0.0767876,0.0698566,0.0,-0.0785477,0.969809,-0.0215285,0.0848765,-0.326441,-0.344948,0.0449908,0.276647,0.842604,-0.347175,1.57326,0.0226978,424.851,3.01051,0.278722,0.366651,0.133375,0.0775452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
262995519,15351402,34.0356236,108.7574244,-16.8951,-35.0561,-2.78188,-0.0767876,0.0698566,0.0,-0.0650309,1.08165,-0.0233926,0.0849777,-0.326441,-0.344948,0.0449908,-0.57828,-0.0777251,-1.76835,1.56864,0.0226978,424.851,2.99838,0.288525,0.367878,0.138283,0.0781795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263094843,15351402,34.0356236,108.7574244,-16.8913,-34.9436,-2.77101,-0.0767876,0.0698566,0.0,-0.0477713,1.1642,-0.0220154,0.0873252,-0.326441,-0.344948,0.0449908,-5.32023,-1.6922,-2.39131,1.56741,0.0226978,424.851,2.98751,0.279525,0.368546,0.13369,0.0777444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263194167,15351402,34.0356236,108.7574244,-16.8875,-34.8223,-2.76244,-0.0767876,0.0698566,0.0,-0.0174958,1.27109,-0.0175249,0.0903715,-0.326441,-0.344948,0.0449908,-3.12153,1.09419,-0.335145,1.5662,0.0226978,424.851,2.97894,0.271111,0.367195,0.129255,0.0771364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263293539,15351402,34.0356236,108.7574244,-16.8818,-34.6937,-2.75632,-0.0767876,0.0698566,0.0,-0.00258558,1.34424,-0.0158519,0.0882503,-0.326441,-0.344948,0.0449908,-0.544959,1.46364,0.607257,1.56531,0.0226978,424.851,2.97283,0.279524,0.367918,0.133738,0.0777009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263392815,15351402,34.0356236,108.7574244,-16.8766,-34.5566,-2.75237,-0.0767876,0.0698566,0.0,0.0224277,1.43079,-0.00962335,0.0888031,-0.326441,-0.344948,0.0449908,1.5152,1.29033,0.783327,1.56319,0.0226978,424.851,2.96887,0.271078,0.366575,0.129305,0.0770954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263492285,15351402,34.0356236,108.7574244,-16.8719,-34.4085,-2.75007,-0.0767876,0.0698566,0.0,0.0515427,1.51604,-0.0131577,0.0783775,-0.326441,-0.344948,0.0449908,2.74735,0.815634,-0.142137,1.56087,0.0226978,424.851,2.96657,0.279492,0.367294,0.133751,0.0776598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263591463,15351402,34.0356236,108.7574244,-16.867,-34.253,-2.74985,-0.0767876,0.0698566,0.0,0.0493524,1.60807,-0.0135272,0.0700599,-0.326441,-0.344948,0.0449908,-0.486323,1.02591,-1.02334,1.55918,0.0226978,424.851,2.96635,0.288423,0.368032,0.138269,0.0782118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263690788,15351402,34.0356236,108.7574244,-16.8618,-34.0903,-2.7532,-0.0767876,0.0698566,0.0,0.0542544,1.68758,-0.0248118,0.0487111,-0.326441,-0.344948,0.0449908,-5.12924,-0.359383,-1.29081,1.55988,0.0226978,424.851,2.96971,0.279439,0.368697,0.133707,0.0777791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263790112,15351402,34.0356236,108.7574244,-16.8556,-33.9201,-2.7547,-0.0767876,0.0698566,0.0,0.062858,1.74885,-0.0275323,0.039356,-0.326441,-0.344948,0.0449908,-4.26238,0.474748,-0.593737,1.56052,0.0226978,424.851,2.9712,0.288365,0.369448,0.138253,0.0783368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263889437,15351402,34.0356236,108.7574244,-16.8464,-33.746,-2.7633,-0.0767876,0.0698566,0.0,0.091787,1.77591,-0.0319694,0.0231232,-0.326441,-0.344948,0.0449908,3.86627,2.28527,2.3786,1.56051,0.0226978,424.851,2.9798,0.279515,0.368069,0.133777,0.0777393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
263988760,15351402,34.0356236,108.7574244,-16.8361,-33.5706,-2.77375,-0.0767876,0.0698566,0.0,0.0982857,1.77119,-0.0410723,0.00314647,-0.326441,-0.344948,0.0449908,2.93075,1.11649,2.00918,1.55986,0.0226978,424.851,2.99025,0.288441,0.368817,0.138294,0.0782942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264093098,15351402,34.0356236,108.7574244,-16.8333,-33.3864,-2.78413,-0.0767876,0.0698566,0.0,0.120435,1.74218,-0.0601067,-0.0244325,-0.326441,-0.344948,0.0449908,0.551326,0.0783797,-0.0807988,1.55881,0.0226978,424.851,3.00063,0.279762,0.367444,0.133796,0.0776904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264192375,15351402,34.0356236,108.7574244,-16.8274,-33.2157,-2.79587,-0.0767876,0.0698566,0.0,0.126878,1.6893,-0.062995,-0.0351569,-0.326441,-0.344948,0.0449908,3.0728,0.635237,3.26283,1.55671,0.0226978,424.851,3.01237,0.288693,0.368189,0.138291,0.0782347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264291823,15351402,34.0356236,108.7574244,-16.8205,-33.0558,-2.81304,-0.0767876,0.0698566,0.0,0.134,1.62695,-0.0940137,-0.0771535,-0.326441,-0.344948,0.0449908,0.158169,0.150464,2.25618,1.55423,0.0226978,424.851,3.02954,0.280108,0.366828,0.133881,0.0776215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264395989,15351402,34.0356236,108.7574244,-16.8106,-32.8944,-2.83125,-0.0767876,0.0698566,0.0,0.123262,1.55616,-0.110783,-0.10265,-0.326441,-0.344948,0.0449908,-0.296845,-0.828997,0.600291,1.55354,0.0226978,424.851,3.04775,0.289047,0.367573,0.138393,0.0781614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264485381,15351402,34.0356236,108.7574244,-16.8112,-32.7594,-2.85058,-0.0767876,0.0698566,0.0,0.0719778,1.49264,-0.117057,-0.118572,-0.326441,-0.344948,0.0449908,-5.456,-0.11887,-1.01803,1.55167,0.0226978,424.851,3.06708,0.279718,0.367767,0.133455,0.0776298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264594637,15351402,34.0356236,108.7574244,-16.8132,-32.6011,-2.87444,-0.0767876,0.0698566,0.0,0.0241453,1.42266,-0.126698,-0.137285,-0.326441,-0.344948,0.0449908,-1.88985,-0.436618,0.536574,1.55329,0.0226978,424.851,3.09094,0.28954,0.369006,0.138634,0.0782649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264693961,15351402,34.0356236,108.7574244,-16.8245,-32.4607,-2.8969,-0.0767876,0.0698566,0.0,-0.0637757,1.36791,-0.144231,-0.161328,-0.326441,-0.344948,0.0449908,-2.34668,-1.18185,0.785543,1.5553,0.0226978,424.851,3.11341,0.280977,0.367637,0.134082,0.0776563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264793298,15351402,34.0356236,108.7574244,-16.8407,-32.3269,-2.91908,-0.0767876,0.0698566,0.0,-0.119715,1.29096,-0.16578,-0.187315,-0.326441,-0.344948,0.0449908,-5.68207,-3.30005,-2.73465,1.55837,0.0226978,424.851,3.13559,0.289936,0.368376,0.138563,0.0781967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264887643,15351402,34.0356236,108.7574244,-16.8553,-32.2036,-2.9394,-0.0767876,0.0698566,0.0,-0.132595,1.24977,-0.16342,-0.187274,-0.326441,-0.344948,0.0449908,4.35903,0.00713866,0.409215,1.56093,0.0226978,424.851,3.15591,0.280422,0.368563,0.133621,0.0776697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
264986968,15351402,34.0356236,108.7574244,-16.8738,-32.0793,-2.96239,-0.0767876,0.0698566,0.0,-0.161397,1.20408,-0.165717,-0.19277,-0.326441,-0.344948,0.0449908,1.43096,0.635608,0.913493,1.56316,0.0226978,424.851,3.1789,0.289329,0.36931,0.138159,0.0782176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265096290,15351402,34.0356236,108.7574244,-16.8883,-31.9486,-2.98934,-0.0767876,0.0698566,0.0,-0.137907,1.14819,-0.168779,-0.20006,-0.326441,-0.344948,0.0449908,1.14044,-0.492405,0.482896,1.56603,0.0226978,424.851,3.20584,0.281505,0.368414,0.134235,0.0777038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265185616,15351402,34.0356236,108.7574244,-16.8988,-31.8463,-3.00908,-0.0767876,0.0698566,0.0,-0.119381,1.11034,-0.151848,-0.184818,-0.326441,-0.344948,0.0449908,3.92011,0.427119,0.956384,1.56834,0.0226978,424.851,3.22558,0.289547,0.368683,0.138301,0.0781636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265294872,15351402,34.0356236,108.7574244,-16.9135,-31.7303,-3.03326,-0.0767876,0.0698566,0.0,-0.136512,1.05631,-0.140415,-0.176666,-0.326441,-0.344948,0.0449908,3.06021,1.39,1.45473,1.57015,0.0226978,424.851,3.24976,0.281628,0.367798,0.134129,0.0776485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265394390,15351402,34.0356236,108.7574244,-16.9293,-31.6293,-3.05198,-0.0767876,0.0698566,0.0,-0.134631,1.01491,-0.130855,-0.167627,-0.326441,-0.344948,0.0449908,4.57601,2.48781,1.84218,1.56968,0.0226978,424.851,3.26848,0.290579,0.368543,0.138576,0.0781942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265488557,15351402,34.0356236,108.7574244,-16.94,-31.5368,-3.06911,-0.0767876,0.0698566,0.0,-0.135323,0.963252,-0.136874,-0.174009,-0.326441,-0.344948,0.0449908,-0.854064,-0.861647,-0.517112,1.57147,0.0226978,424.851,3.28561,0.280774,0.366702,0.133514,0.0775068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265587879,15351402,34.0356236,108.7574244,-16.9522,-31.4441,-3.08349,-0.0767876,0.0698566,0.0,-0.132544,0.917989,-0.129448,-0.163749,-0.326441,-0.344948,0.0449908,1.89142,-0.279223,0.0188462,1.57315,0.0226978,424.851,3.29999,0.289659,0.367442,0.138152,0.0780557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265692172,15351402,34.0356236,108.7574244,-16.9685,-31.3466,-3.10192,-0.0767876,0.0698566,0.0,-0.166273,0.871926,-0.118088,-0.153637,-0.326441,-0.344948,0.0449908,-2.48677,0.0100928,1.37021,1.57436,0.0226978,424.851,3.31843,0.280714,0.368117,0.13354,0.0776215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265791494,15351402,34.0356236,108.7574244,-16.983,-31.2584,-3.11981,-0.0767876,0.0698566,0.0,-0.142926,0.829181,-0.122444,-0.159075,-0.326441,-0.344948,0.0449908,-2.41231,-0.0506812,1.1956,1.57636,0.0226978,424.851,3.33631,0.289593,0.368871,0.138018,0.0781723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265890821,15351402,34.0356236,108.7574244,-16.9914,-31.1805,-3.14062,-0.0767876,0.0698566,0.0,-0.109562,0.780515,-0.122031,-0.162328,-0.326441,-0.344948,0.0449908,-3.04636,-0.402244,1.17063,1.5787,0.0226978,424.851,3.35712,0.280571,0.367511,0.133633,0.0775766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
265990141,15351402,34.0356236,108.7574244,-16.9979,-31.1074,-3.15945,-0.0767876,0.0698566,0.0,-0.0769287,0.727295,-0.128575,-0.170433,-0.326441,-0.344948,0.0449908,-2.037,-1.18956,-0.417491,1.58238,0.0226978,424.851,3.37595,0.289445,0.368251,0.138153,0.0781268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266089465,15351402,34.0356236,108.7574244,-16.9999,-31.0369,-3.17881,-0.0767876,0.0698566,0.0,-0.0654551,0.676773,-0.127918,-0.171865,-0.326441,-0.344948,0.0449908,2.84444,-1.67986,-2.47366,1.58432,0.0226978,424.851,3.39531,0.280346,0.366888,0.133521,0.0775255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266188973,15351402,34.0356236,108.7574244,-17.0016,-30.9712,-3.19423,-0.0767876,0.0698566,0.0,-0.0631216,0.638064,-0.106882,-0.149119,-0.326441,-0.344948,0.0449908,1.67441,-0.697059,-0.179626,1.58439,0.0226978,424.851,3.41073,0.289207,0.367624,0.138008,0.0780727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266288110,15351402,34.0356236,108.7574244,-17.0044,-30.911,-3.20423,-0.0767876,0.0698566,0.0,-0.106906,0.592435,-0.0444232,-0.0834591,-0.326441,-0.344948,0.0449908,-1.84036,-0.98742,1.26558,1.58326,0.0226978,424.851,3.42073,0.280083,0.368295,0.133375,0.0776371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266387438,15351402,34.0356236,108.7574244,-17.0108,-30.8545,-3.20762,-0.0767876,0.0698566,0.0,-0.113667,0.561047,-0.00128198,-0.0365681,-0.326441,-0.344948,0.0449908,2.23248,0.820084,1.55399,1.58029,0.0226978,424.851,3.42413,0.28893,0.369039,0.13778,0.0781862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266496694,15351402,34.0356236,108.7574244,-17.0194,-30.7975,-3.20575,-0.0767876,0.0698566,0.0,-0.21273,0.504302,0.0430518,0.011197,-0.326441,-0.344948,0.0449908,-7.4589,-2.92871,-0.638193,1.5777,0.0226978,424.851,3.42225,0.280642,0.368152,0.133417,0.0776718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266586086,15351402,34.0356236,108.7574244,-17.0329,-30.7541,-3.20113,-0.0767876,0.0698566,0.0,-0.24214,0.482021,0.0537141,0.0251359,-0.326441,-0.344948,0.0449908,-2.97197,-1.19791,-0.478773,1.57529,0.0226978,424.851,3.41764,0.288602,0.368413,0.137316,0.0781308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266695344,15351402,34.0356236,108.7574244,-17.0458,-30.7033,-3.196,-0.0767876,0.0698566,0.0,-0.255815,0.456868,0.0525624,0.0270688,-0.326441,-0.344948,0.0449908,0.100898,-0.181884,-0.230639,1.57555,0.0226978,424.851,3.4125,0.280304,0.367527,0.133121,0.0776188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266784734,15351402,34.0356236,108.7574244,-17.061,-30.663,-3.19182,-0.0767876,0.0698566,0.0,-0.288048,0.448545,0.0416147,0.0186904,-0.326441,-0.344948,0.0449908,0.815027,-0.0763307,0.0343467,1.57466,0.0226978,424.851,3.40832,0.288248,0.369827,0.137166,0.0782472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266893994,15351402,34.0356236,108.7574244,-17.0853,-30.6167,-3.18195,-0.0767876,0.0698566,0.0,-0.266584,0.441133,0.0257581,0.0110757,-0.326441,-0.344948,0.0449908,3.92931,-0.333096,-1.29588,1.5718,0.0226978,424.851,3.39845,0.279937,0.368923,0.133087,0.0777268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
266993429,15351402,34.0356236,108.7574244,-17.1066,-30.5734,-3.17305,-0.0767876,0.0698566,0.0,-0.2578,0.456388,0.019335,0.0126431,-0.326441,-0.344948,0.0449908,3.07753,-0.841678,-1.25639,1.57202,0.0226978,424.851,3.38955,0.288783,0.369663,0.137589,0.0782754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267092646,15351402,34.0356236,108.7574244,-17.1238,-30.5228,-3.16503,-0.0767876,0.0698566,0.0,-0.229278,0.487002,0.00338446,0.00416312,-0.326441,-0.344948,0.0449908,0.338236,-0.298877,-1.55365,1.57209,0.0226978,424.851,3.38153,0.279522,0.368274,0.133114,0.0776678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267191963,15351402,34.0356236,108.7574244,-17.14,-30.4692,-3.15975,-0.0767876,0.0698566,0.0,-0.215088,0.52369,-0.00190669,0.00356081,-0.326441,-0.344948,0.0449908,-1.59432,-0.261122,-0.883568,1.572,0.0226978,424.851,3.37626,0.288366,0.369005,0.137637,0.0782105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267291287,15351402,34.0356236,108.7574244,-17.1536,-30.4155,-3.15585,-0.0767876,0.0698566,0.0,-0.189395,0.569341,-0.0118843,-0.00268373,-0.326441,-0.344948,0.0449908,-2.89049,0.179922,-1.49997,1.57184,0.0226978,424.851,3.37235,0.279096,0.367625,0.133099,0.0776038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267390611,15351402,34.0356236,108.7574244,-17.1659,-30.3575,-3.15144,-0.0767876,0.0698566,0.0,-0.153138,0.606213,-0.0276358,-0.0136756,-0.326441,-0.344948,0.0449908,-5.32861,-0.0620612,-0.934764,1.57076,0.0226978,424.851,3.36794,0.287936,0.368352,0.137631,0.0781439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267489937,15351402,34.0356236,108.7574244,-17.172,-30.296,-3.14427,-0.0767876,0.0698566,0.0,-0.135888,0.653836,-0.0356324,-0.0138496,-0.326441,-0.344948,0.0449908,-4.81755,0.261583,-1.68105,1.56887,0.0226978,424.851,3.36077,0.278662,0.36698,0.133102,0.0775397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267594226,15351402,34.0356236,108.7574244,-17.1785,-30.2263,-3.1393,-0.0767876,0.0698566,0.0,-0.0788285,0.693521,-0.0389624,-0.0113252,-0.326441,-0.344948,0.0449908,6.02583,0.898015,0.239195,1.56596,0.0226978,424.851,3.3558,0.287498,0.369756,0.137649,0.0782488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267693553,15351402,34.0356236,108.7574244,-17.1834,-30.1583,-3.13501,-0.0767876,0.0698566,0.0,-0.0645213,0.735266,-0.0439946,-0.0109407,-0.326441,-0.344948,0.0449908,4.54029,0.13208,0.00447103,1.56577,0.0226978,424.851,3.35151,0.278131,0.368358,0.133054,0.077636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267793000,15351402,34.0356236,108.7574244,-17.1874,-30.0856,-3.13312,-0.0767876,0.0698566,0.0,-0.0432966,0.77696,-0.0538637,-0.0178479,-0.326441,-0.344948,0.0449908,3.74186,0.21237,-1.09225,1.56467,0.0226978,424.851,3.34962,0.286962,0.369084,0.137746,0.0781805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267887232,15351402,34.0356236,108.7574244,-17.1899,-30.0135,-3.1345,-0.0767876,0.0698566,0.0,-0.0541715,0.816044,-0.0476686,-0.0115832,-0.326441,-0.344948,0.0449908,-2.00041,1.13253,1.66172,1.56366,0.0226978,424.851,3.35101,0.276838,0.367218,0.132783,0.0774892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
267986556,15351402,34.0356236,108.7574244,-17.1916,-29.9323,-3.13573,-0.0767876,0.0698566,0.0,-0.0344889,0.874429,-0.0423486,-0.00670701,-0.326441,-0.344948,0.0449908,-0.805165,0.37693,0.32941,1.56116,0.0226978,424.851,3.35223,0.285618,0.369986,0.137312,0.0781994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268095813,15351402,34.0356236,108.7574244,-17.1902,-29.8331,-3.13573,-0.0767876,0.0698566,0.0,0.00142104,0.93693,-0.0322876,0.00264335,-0.326441,-0.344948,0.0449908,3.92546,-1.20466,-1.2314,1.55776,0.0226978,424.851,3.35223,0.277336,0.369059,0.133439,0.0776851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268185205,15351402,34.0356236,108.7574244,-17.1883,-29.7465,-3.13358,-0.0767876,0.0698566,0.0,0.00634433,0.998758,-0.0237319,0.0123347,-0.326441,-0.344948,0.0449908,-0.773198,-0.976133,-1.2445,1.55541,0.0226978,424.851,3.35008,0.285272,0.369284,0.13745,0.0781382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268294461,15351402,34.0356236,108.7574244,-17.1792,-29.6316,-3.12615,-0.0767876,0.0698566,0.0,0.0357812,1.09286,-0.0160452,0.0249317,-0.326441,-0.344948,0.0449908,-1.60937,0.0790022,-1.05598,1.55092,0.0226978,424.851,3.34265,0.276918,0.368356,0.133295,0.0776204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268388819,15351402,34.0356236,108.7574244,-17.1702,-29.5245,-3.11876,-0.0767876,0.0698566,0.0,0.0645492,1.16969,-0.00944374,0.0358756,-0.326441,-0.344948,0.0449908,1.14413,0.751244,-0.741258,1.54935,0.0226978,424.851,3.33526,0.284849,0.37064,0.137369,0.0782449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268488144,15351402,34.0356236,108.7574244,-17.1556,-29.4046,-3.11431,-0.0767876,0.0698566,0.0,0.0998973,1.24201,-0.00762162,0.0381859,-0.326441,-0.344948,0.0449908,-0.128598,0.985684,0.205115,1.5496,0.0226978,424.851,3.33081,0.275633,0.369198,0.132816,0.0776335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
268587490,15351402,34.0356236,108.7574244,-17.1398,-29.2795,-3.11189,-0.0767876,0.0698566,0.0,0.125645,1.27926,-0.021549,0.0237145,-0.326441,-0.344948,0.0449908,1.82377,2.13168,2.23204,1.54895,0.0226978,424.851,3.32839,0.28442,0.369887,0.137502,0.0781808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
