timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
196180263,1.81311,0.0245174,1.75143,1.84481,1.96515,2.81054,1.53479,0.139982,0.145938,0.152749,0.170604,0.124873,0.167343,0.17245,0.179832,0.246107,0.157764,0.342217,0.655714,0.00206439,1.87329e-24,4.22424e-06
196373942,1.82365,0.0245353,1.76198,1.85536,1.97569,2.82101,1.54537,-0.130907,-0.132952,-0.136071,-0.169641,-0.12766,0.0669608,0.0708036,0.0754831,0.093596,0.0574535,0.342322,0.655611,0.0020627,1.861e-24,4.22923e-06
196577556,1.83234,0.0245482,1.7707,1.86405,1.98434,2.82943,1.55418,-0.0483796,-0.0587862,-0.0727092,-0.175084,-0.0270387,-0.00157773,0.00402278,0.00982273,0.000165224,-0.0180598,0.342433,0.655503,0.00206066,1.83891e-24,4.23295e-06
196776203,1.83317,0.0245538,1.77162,1.86491,1.98513,2.83005,1.55526,-0.156894,-0.173485,-0.194829,-0.327987,-0.120713,0.0213351,0.0241167,0.025467,-0.0349314,0.00912988,0.342983,0.654961,0.00205188,1.77613e-24,4.25897e-06
196974851,1.82788,0.0245528,1.76633,1.85958,1.97976,2.82437,1.55002,0.0803875,0.060962,0.0363389,-0.106579,0.123688,0.128331,0.128915,0.127066,0.036746,0.120164,0.342728,0.655213,0.00205523,1.78272e-24,4.24322e-06
197173500,1.8217,0.0245528,1.76022,1.85341,1.97352,2.81789,1.54405,-0.0873802,-0.106231,-0.12974,-0.254822,-0.0443738,0.0291619,0.0269421,0.0215788,-0.0864915,0.0276212,0.343075,0.654872,0.00204945,1.73567e-24,4.25813e-06
197382079,1.81604,0.0245565,1.75463,1.84778,1.96785,2.81217,1.53856,-0.134643,-0.151968,-0.173119,-0.27197,-0.0939467,0.0470564,0.0417055,0.0325364,-0.0911233,0.0532287,0.343517,0.654436,0.00204258,1.69171e-24,4.27975e-06
197571023,1.80584,0.0246105,1.7437,1.83802,1.95793,2.80588,1.52959,-0.115229,-0.131622,-0.151506,-0.240366,-0.0763794,0.0132543,0.00722456,-0.00268841,-0.126843,0.0213125,0.343904,0.654056,0.00203644,1.64968e-24,4.29794e-06
197774409,1.79303,0.0246187,1.73093,1.8252,1.94504,2.79252,1.51695,0.026419,0.0131568,-0.00278919,-0.0697012,0.0582147,-0.0401689,-0.0460752,-0.0554063,-0.16345,-0.0312895,0.343902,0.654057,0.00203575,1.62881e-24,4.29408e-06
197978022,1.78473,0.0246322,1.72268,1.81693,1.93674,2.7842,1.50877,-0.135087,-0.14447,-0.155484,-0.193276,-0.11189,-0.074681,-0.0808243,-0.0899342,-0.180854,-0.0638928,0.344256,0.653709,0.00203036,1.59796e-24,4.31205e-06
198176670,1.78326,0.0246504,1.72121,1.81546,1.93529,2.78284,1.50728,-0.147359,-0.151,-0.15461,-0.145677,-0.136637,0.0119358,0.00471562,-0.00499976,-0.0759352,0.0272088,0.344352,0.653615,0.00202909,1.59482e-24,4.31786e-06
198375528,1.78943,0.0246689,1.72739,1.82165,1.94148,2.78916,1.51345,-0.114691,-0.11375,-0.111814,-0.0783915,-0.114843,-0.0909327,-0.0963928,-0.103234,-0.138937,-0.0780808,0.344432,0.653536,0.00202802,1.59238e-24,4.3229e-06
198578931,1.79763,0.0246868,1.73557,1.82982,1.94965,2.79725,1.52164,-0.118501,-0.112013,-0.103585,-0.0484387,-0.132387,-0.00652301,-0.00823283,-0.00951636,0.00935084,-0.000310421,0.344286,0.65368,0.00203006,1.59986e-24,4.31456e-06
198777580,1.80845,0.0246967,1.7464,1.84061,1.9604,2.8077,1.53253,-0.088543,-0.0763137,-0.0606933,0.0337722,-0.115432,0.0132632,0.0119905,0.0120429,0.0620445,0.020492,0.344082,0.653881,0.00203259,1.60104e-24,4.3012e-06
198976228,1.81485,0.0247031,1.75285,1.84701,1.96673,2.81376,1.53909,0.0394407,0.0543597,0.0732939,0.184219,0.00631657,0.00641197,0.00574797,0.00694346,0.0744783,0.0131903,0.344221,0.653745,0.00203,1.57526e-24,4.30555e-06
199174994,1.81583,0.0246539,1.75462,1.84751,1.96725,2.80984,1.53914,-0.136809,-0.120262,-0.0991189,0.0289921,-0.173187,0.025767,0.0240002,0.0240004,0.0913207,0.0356396,0.34379,0.654171,0.00203546,1.58035e-24,4.27778e-06
199373543,1.81239,0.0246584,1.75127,1.84407,1.9637,2.8058,1.53601,0.106147,0.121245,0.140621,0.260541,0.0731686,0.121392,0.119163,0.118374,0.175197,0.131812,0.344079,0.653887,0.00203021,1.53198e-24,4.28755e-06
199572170,1.80972,0.0246706,1.74858,1.84136,1.96096,2.80274,1.53336,-0.165357,-0.155578,-0.142698,-0.0532159,-0.185858,0.0559428,0.0520847,0.0484878,0.0674497,0.0682251,0.343724,0.654237,0.00203507,1.54606e-24,4.26668e-06
199770838,1.81412,0.0246861,1.75297,1.84575,1.96534,2.80698,1.53775,-0.0629552,-0.0608175,-0.0569487,0.000102241,-0.0647074,0.0471465,0.0386088,0.0279827,-0.0246412,0.0674702,0.343624,0.654335,0.00203642,1.54943e-24,4.26064e-06
199969542,1.81462,0.0246949,1.75345,1.84623,1.96582,2.80729,1.53823,-0.0768358,-0.0832419,-0.0896364,-0.0755352,-0.0581056,0.152336,0.139936,0.123208,0.000662446,0.178511,0.343364,0.654592,0.00204019,1.56437e-24,4.24586e-06
200173080,1.80329,0.0246856,1.74218,1.83489,1.9544,2.79553,1.52709,-0.10404,-0.119222,-0.136026,-0.161375,-0.063932,0.0484762,0.0311514,0.00692719,-0.194472,0.0828589,0.343566,0.654393,0.00203653,1.53051e-24,4.25255e-06
200376695,1.78966,0.0246512,1.72873,1.82131,1.94069,2.7815,1.51392,-0.20109,-0.225203,-0.252935,-0.330268,-0.14008,0.034111,0.0141832,-0.0145804,-0.278547,0.071332,0.344502,0.653472,0.00202174,1.43909e-24,4.29615e-06
200575341,1.7888,0.0245841,1.72816,1.82039,1.93933,2.77793,1.51416,-0.0402262,-0.0751868,-0.117328,-0.298134,0.0432681,-0.0770172,-0.0918672,-0.115579,-0.394922,-0.0552132,0.345159,0.652829,0.00200817,1.29837e-24,4.30933e-06
200774079,1.80344,0.0244844,1.74307,1.8349,1.95334,2.78905,1.52998,0.00155814,-0.04141,-0.0940492,-0.346714,0.102025,0.0280185,0.0158436,-0.00549698,-0.303914,0.0409536,0.345279,0.652715,0.00200172,1.18296e-24,4.28941e-06
200977603,1.81767,0.0244478,1.75683,1.84954,1.96746,2.80496,1.54638,-0.116413,-0.15869,-0.211046,-0.480302,-0.0189824,0.0493509,0.0414377,0.0256793,-0.237582,0.0528282,0.346374,0.65164,0.00198235,1.05282e-24,4.32743e-06
201176252,1.8329,0.0243929,1.77227,1.86474,1.98237,2.81848,1.56236,-0.0658513,-0.101051,-0.144538,-0.365233,0.0155628,0.0450672,0.0376198,0.0234162,-0.202172,0.0499821,0.346902,0.651121,0.00197223,9.79168e-25,4.34096e-06
201374899,1.83392,0.024372,1.77346,1.86576,1.9832,2.81844,1.56392,-0.09222,-0.117715,-0.149146,-0.306718,-0.0330596,-0.0510266,-0.0569644,-0.0679336,-0.23538,-0.0461918,0.347503,0.650531,0.00196199,9.22875e-25,4.36359e-06
201573610,1.82995,0.0243693,1.76958,1.86177,1.97907,2.81364,1.56031,-0.0295347,-0.0472296,-0.0686848,-0.165173,0.0124624,-0.113692,-0.120509,-0.131569,-0.267937,-0.104141,0.347799,0.65024,0.00195657,8.8966e-25,4.37269e-06
201772199,1.82925,0.0243754,1.76892,1.86108,1.97833,2.81272,1.55974,-0.0714154,-0.0812119,-0.091986,-0.105722,-0.0453214,-0.0124884,-0.0244702,-0.0411122,-0.177921,0.0116251,0.347994,0.650048,0.00195345,8.75549e-25,4.38105e-06
201975808,1.82549,0.0243809,1.76522,1.85731,1.97448,2.80842,1.55621,0.0624805,0.0597292,0.0582039,0.108329,0.0736751,-0.0570551,-0.0715717,-0.0905351,-0.212292,-0.0247103,0.348148,0.649897,0.00195051,8.57031e-25,4.38516e-06
202174500,1.81782,0.0243853,1.7576,1.84967,1.96682,2.80078,1.54865,-0.125153,-0.122344,-0.116444,-0.0113986,-0.125401,-0.115989,-0.133436,-0.155426,-0.272289,-0.0750165,0.348512,0.649538,0.00194523,8.41153e-25,4.40468e-06
202373123,1.8041,0.0243872,1.74396,1.83595,1.95299,2.78636,1.53523,0.111273,0.118464,0.129593,0.255602,0.100421,-0.0297903,-0.0449319,-0.0633851,-0.141914,0.00740033,0.348789,0.649267,0.0019404,8.15817e-25,4.41418e-06
202571751,1.79677,0.0243464,1.73735,1.82815,1.94531,2.7749,1.52668,-0.334883,-0.325333,-0.311999,-0.196656,-0.353007,0.0262734,0.0169047,0.00617176,-0.0179097,0.0510399,0.348125,0.649921,0.00194973,8.40768e-25,4.37838e-06
202770400,1.80123,0.0243602,1.74177,1.8326,1.9498,2.7795,1.53104,-0.112775,-0.101519,-0.0870207,0.00509012,-0.137256,-0.230269,-0.23227,-0.233319,-0.194121,-0.221802,0.347978,0.650065,0.00195207,8.50698e-25,4.37218e-06
202974061,1.80969,0.0243682,1.75024,1.84102,1.95816,2.78741,1.5396,-0.0877964,-0.0744629,-0.0579252,0.0282882,-0.118428,0.00710422,0.00946045,0.0142783,0.0960463,0.00629729,0.347769,0.650273,0.00195445,8.49349e-25,4.35762e-06
203172663,1.81518,0.0243794,1.7558,1.84657,1.9637,2.79309,1.54522,0.242859,0.255702,0.271123,0.335944,0.212059,0.0158648,0.0219008,0.0313759,0.138247,0.00645238,0.348423,0.649628,0.00194523,8.2455e-25,4.39278e-06
203376278,1.829,0.0244331,1.76885,1.86076,1.97769,2.81033,1.56024,-0.0819747,-0.0699672,-0.056087,-0.0148922,-0.112148,-0.0599841,-0.0503305,-0.0363209,0.0936133,-0.0779762,0.348138,0.649909,0.00194857,8.24352e-25,4.37338e-06
203574923,1.84528,0.0244283,1.78525,1.87702,1.9938,2.82568,1.57694,-0.0300544,-0.0156284,0.000786342,0.0409077,-0.0669814,0.129485,0.143033,0.16236,0.333049,0.10339,0.348438,0.649615,0.00194293,7.9188e-25,4.38186e-06
203773628,1.8538,0.0244187,1.79385,1.88555,2.00224,2.83382,1.58569,0.115184,0.131708,0.150502,0.196183,0.0728605,-0.0270094,-0.0114022,0.0108427,0.207101,-0.0571138,0.348781,0.649277,0.00193748,7.69884e-25,4.39648e-06
203972220,1.85877,0.0244035,1.79893,1.89051,2.00707,2.83805,1.59104,0.0762683,0.0946731,0.115814,0.174144,0.0296494,0.0218806,0.0377445,0.060567,0.267871,-0.00817418,0.349184,0.648881,0.00193072,7.39595e-25,4.41171e-06
204175836,1.86289,0.0243478,1.80381,1.89419,2.01078,2.83707,1.59421,-0.020304,-0.00299086,0.0170981,0.0792466,-0.063642,-0.11533,-0.101887,-0.0823168,0.101671,-0.140218,0.348859,0.649202,0.00193443,7.37985e-25,4.38871e-06
204374480,1.85321,0.024349,1.79418,1.88448,2.00099,2.82678,1.58474,-0.0101961,0.00606732,0.0256134,0.108413,-0.0491791,0.00528997,0.0128822,0.0247998,0.159853,-0.00654829,0.348866,0.649196,0.00193353,7.26374e-25,4.38443e-06
204573320,1.84548,0.024361,1.7865,1.87679,1.9933,2.81932,1.57708,0.223229,0.233876,0.246398,0.290805,0.197027,-0.00259727,0.00440305,0.0148221,0.118414,-0.0150002,0.349341,0.648728,0.00192703,7.1241e-25,4.41062e-06
204776742,1.84542,0.0243801,1.78644,1.87673,1.99323,2.81921,1.57704,0.0163534,0.0205486,0.0253451,0.0378771,0.00569798,0.020824,0.0246001,0.0300334,0.0784384,0.0136121,0.349372,0.648697,0.00192652,7.10392e-25,4.41192e-06
204975390,1.83353,0.0243979,1.77458,1.86484,1.98133,2.80733,1.5652,-0.139757,-0.14471,-0.151185,-0.195215,-0.129172,-0.0207961,-0.0192424,-0.0178635,-0.030142,-0.0260332,0.349502,0.648568,0.00192461,7.04943e-25,4.41843e-06
205174038,1.82405,0.0244053,1.76514,1.85537,1.97183,2.79777,1.55581,-0.0539777,-0.0689362,-0.0878334,-0.197087,-0.0203968,0.0824096,0.0822232,0.0800551,0.00657737,0.0777496,0.349677,0.648396,0.00192198,6.96646e-25,4.42671e-06
205372847,1.812,0.0244458,1.75243,1.84375,1.95998,2.78918,1.54522,-0.112614,-0.134651,-0.162115,-0.309519,-0.0621971,-0.00916564,-0.0122424,-0.0190511,-0.148285,-0.00961006,0.35021,0.647871,0.00191364,6.67373e-25,4.45001e-06
205571390,1.80661,0.0244335,1.74719,1.83844,1.95459,2.78372,1.5402,-0.246138,-0.267441,-0.292743,-0.390218,-0.194213,-0.0287014,-0.041014,-0.0595835,-0.254638,-0.00771475,0.35135,0.646748,0.00189742,6.26893e-25,4.50927e-06
205769982,1.80907,0.0244126,1.74965,1.84083,1.95688,2.78527,1.54279,-0.0656908,-0.0809848,-0.0974483,-0.105742,-0.0240537,0.178287,0.156677,0.126953,-0.109197,0.222635,0.350869,0.647223,0.00190322,6.29471e-25,4.47649e-06
205973596,1.80691,0.0243793,1.74762,1.83867,1.95457,2.78234,1.54109,-0.135886,-0.140519,-0.142378,-0.0316604,-0.115259,-0.0362134,-0.0661993,-0.105282,-0.353086,0.0309685,0.351288,0.646811,0.00189623,6.02778e-25,4.49227e-06
206172360,1.80068,0.024345,1.74156,1.83246,1.94817,2.77511,1.53541,-0.0662366,-0.0613067,-0.050986,0.133405,-0.0668067,-0.120444,-0.151083,-0.189755,-0.396674,-0.048517,0.352028,0.646083,0.00188457,5.65673e-25,4.52461e-06
206380819,1.80017,0.0242701,1.74196,1.83151,1.94713,2.76929,1.53422,0.0150164,0.0269371,0.0453801,0.255437,-0.00304821,-0.0573417,-0.082594,-0.11344,-0.246461,0.00459993,0.352415,0.645703,0.00187765,5.38001e-25,4.5362e-06
206574504,1.80078,0.0242556,1.74266,1.83209,1.94757,2.769,1.5352,0.0315377,0.0484122,0.0719738,0.277127,-0.000550002,-0.033344,-0.049982,-0.069121,-0.11363,0.0105186,0.352676,0.645447,0.00187291,5.19113e-25,4.54335e-06
206778118,1.80291,0.0242515,1.74489,1.83422,1.94956,2.77029,1.53766,0.0607705,0.0796707,0.104597,0.281307,0.0210874,0.0329393,0.0253182,0.0180231,0.051151,0.0568075,0.352887,0.645239,0.00186898,5.03066e-25,4.54817e-06
206976867,1.80546,0.024246,1.74752,1.83676,1.95199,2.77214,1.54053,0.0758336,0.0970957,0.124289,0.292328,0.0290183,0.00171554,-0.000460744,-0.000456214,0.0850511,0.0138906,0.353237,0.644895,0.00186332,4.85721e-25,4.56161e-06
207175430,1.80789,0.0242367,1.75001,1.83916,1.95427,2.77375,1.5432,-0.021149,0.000954818,0.0285007,0.176885,-0.0716716,-0.0415336,-0.0383161,-0.0312741,0.0990024,-0.04145,0.353171,0.644961,0.00186327,4.77866e-25,4.55193e-06
207374061,1.81287,0.0242318,1.75512,1.84417,1.95917,2.77825,1.54857,0.161607,0.180886,0.204238,0.309166,0.115822,0.0995784,0.107482,0.120176,0.272291,0.0879582,0.353951,0.644192,0.00185194,4.5321e-25,4.59008e-06
207577675,1.81877,0.0242322,1.7611,1.85004,1.96491,2.7832,1.55479,-0.064988,-0.0503456,-0.033031,0.0312964,-0.10083,0.129432,0.138639,0.152408,0.292222,0.113253,0.354026,0.64412,0.00184978,4.41261e-25,4.58724e-06
207776444,1.82223,0.0242459,1.76459,1.85349,1.96831,2.78632,1.55838,-0.0497157,-0.0427736,-0.0350415,-0.0219486,-0.0679099,0.0822169,0.0901998,0.101395,0.195025,0.066252,0.354095,0.644052,0.00184841,4.36072e-25,4.58857e-06
207979939,1.82207,0.0242648,1.76444,1.85334,1.96814,2.78609,1.55826,-0.0636316,-0.0662008,-0.0701228,-0.113714,-0.059559,0.0249339,0.0300083,0.036234,0.06225,0.0124415,0.354153,0.643995,0.00184753,4.33979e-25,4.59114e-06
208178585,1.82254,0.0242749,1.76495,1.85382,1.96859,2.78638,1.55885,-0.10583,-0.118919,-0.135237,-0.223497,-0.0758683,-0.016863,-0.0187551,-0.0228451,-0.100034,-0.0169146,0.354436,0.643716,0.00184347,4.25786e-25,4.60506e-06
208377233,1.81766,0.0242577,1.76015,1.84892,1.96357,2.78075,1.55427,-0.0443832,-0.0689393,-0.0990845,-0.247553,0.012995,0.0701791,0.0630726,0.0507957,-0.120905,0.0782369,0.354609,0.643546,0.00184022,4.14146e-25,4.60845e-06
208575939,1.8106,0.0241968,1.75332,1.84177,1.95602,2.77088,1.54817,0.0230068,-0.0112003,-0.052856,-0.247431,0.103788,-0.0800773,-0.0925547,-0.112981,-0.371657,-0.0629317,0.354775,0.643386,0.0018346,3.82954e-25,4.59593e-06
208774528,1.80481,0.0241722,1.74715,1.83643,1.95013,2.76713,1.54475,-0.196506,-0.233351,-0.277977,-0.479049,-0.108866,-0.0781537,-0.0935036,-0.117948,-0.410978,-0.0552558,0.356517,0.641669,0.00180884,3.32853e-25,4.67524e-06
208973176,1.79976,0.0241336,1.74234,1.83144,1.94494,2.76127,1.54037,-0.222206,-0.253389,-0.291666,-0.480545,-0.149308,0.00630963,-0.0029223,-0.0187643,-0.238354,0.0171133,0.357915,0.640291,0.00178934,3.03044e-25,4.74544e-06
209176820,1.79534,0.0241275,1.73798,1.82699,1.94037,2.75607,1.53623,0.0166489,-0.00327355,-0.027781,-0.150427,0.0631032,0.00206685,-0.00347626,-0.0131267,-0.150844,0.00817728,0.357891,0.640315,0.00178873,2.9747e-25,4.73779e-06
209375484,1.80062,0.0241377,1.74329,1.83225,1.94557,2.76094,1.54163,0.0437874,0.0347521,0.0245217,0.00135545,0.0671222,0.00112927,-0.00816488,-0.0212433,-0.135512,0.0194613,0.357831,0.640375,0.00178906,2.95425e-25,4.73125e-06
209579062,1.81468,0.0241418,1.75743,1.8463,1.95952,2.7747,1.55597,0.0528478,0.0524257,0.0539033,0.124697,0.0589432,-0.107002,-0.122433,-0.142302,-0.262275,-0.071738,0.358158,0.640052,0.00178423,2.87397e-25,4.7464e-06
209777700,1.81805,0.0241402,1.76087,1.84965,1.96276,2.77734,1.55962,0.0438291,0.0493497,0.0587131,0.187338,0.0375389,-0.0177888,-0.0359897,-0.0586621,-0.171446,0.0257967,0.358299,0.639915,0.00178157,2.80346e-25,4.74859e-06
209976348,1.81166,0.0240975,1.75525,1.84286,1.95608,2.76609,1.55212,0.106437,0.118852,0.136106,0.285489,0.0825682,0.0205498,0.00880682,-0.00467622,-0.035198,0.0516098,0.358527,0.639691,0.00177783,2.72625e-25,4.75596e-06
210175013,1.80552,0.0241059,1.74917,1.83673,1.9499,2.75972,1.54615,0.0986715,0.111322,0.128062,0.249357,0.0722081,-0.0176839,-0.0231897,-0.0286201,-0.0103656,-0.000853479,0.358794,0.639427,0.00177404,2.67163e-25,4.76877e-06
210378610,1.80306,0.0241177,1.7467,1.83424,1.94739,2.75695,1.54369,-0.152484,-0.141258,-0.126739,-0.0314636,-0.176821,-0.0210748,-0.0233757,-0.0248657,0.0110976,-0.0120683,0.358496,0.639721,0.0017776,2.69386e-25,4.74999e-06
210577258,1.80304,0.024137,1.7467,1.83423,1.94738,2.75694,1.54371,0.131888,0.137477,0.144506,0.184493,0.119271,0.0147141,0.0151176,0.016387,0.0461019,0.0156535,0.358639,0.639581,0.00177575,2.67471e-25,4.75793e-06
210775907,1.80966,0.0241565,1.75331,1.84085,1.95399,2.76351,1.55033,-0.0516745,-0.049252,-0.0462154,-0.0293245,-0.0571575,0.00416768,0.00442857,0.00511032,0.0186063,0.00438523,0.358616,0.639603,0.00177602,2.67615e-25,4.75647e-06
210974553,1.81638,0.0241746,1.76005,1.84758,1.96071,2.77021,1.55708,-0.000689663,-0.000499323,-0.000977986,-0.0262334,-0.00293046,0.108121,0.113682,0.120897,0.1643,0.0954466,0.358732,0.639489,0.00177447,2.6596e-25,4.76301e-06
211173203,1.8178,0.0241914,1.76147,1.84898,1.9621,2.77141,1.55854,-0.101201,-0.0990813,-0.0971638,-0.109709,-0.107885,-0.0579718,-0.052039,-0.0440983,0.0113804,-0.0708619,0.358631,0.639589,0.00177558,2.66041e-25,4.75572e-06
211381842,1.81563,0.024209,1.75932,1.84684,1.95996,2.76942,1.55638,0.180211,0.184548,0.189126,0.187823,0.168193,0.0469983,0.0540617,0.0637394,0.138464,0.032248,0.358848,0.639375,0.00177291,2.64055e-25,4.76906e-06
211580437,1.81411,0.0242218,1.75781,1.8453,1.95839,2.76764,1.55494,-0.0223278,-0.0160609,-0.00919271,-0.00173445,-0.0390624,0.014584,0.0228444,0.0343093,0.127435,-0.00227308,0.358854,0.639368,0.00177254,2.62383e-25,4.76754e-06
211779077,1.81255,0.0242759,1.75556,1.8441,1.9569,2.76977,1.55486,-0.0943083,-0.0870803,-0.0791559,-0.0704201,-0.113605,-0.073169,-0.0636647,-0.0504767,0.0567741,-0.0925624,0.358607,0.639613,0.00177528,2.62856e-25,4.75012e-06
211972758,1.80587,0.024285,1.74891,1.83742,1.95018,2.76282,1.54829,0.0325381,0.0420993,0.0531187,0.0845483,0.00837411,0.023955,0.0323865,0.0444918,0.154663,0.00779015,0.35872,0.639502,0.00177352,2.59766e-25,4.75457e-06
212176372,1.79497,0.0242893,1.73805,1.8265,1.93919,2.75134,1.53758,0.00602598,0.0197222,0.0359036,0.0956295,-0.0275854,0.0308704,0.0398873,0.0532736,0.187687,0.014727,0.358815,0.639408,0.00177169,2.55222e-25,4.75585e-06
212375207,1.79024,0.024287,1.73342,1.82177,1.93433,2.74589,1.53319,0.0579451,0.0745303,0.0942494,0.171214,0.0175553,0.110041,0.120007,0.134981,0.290469,0.0926711,0.359242,0.638988,0.00176532,2.45399e-25,4.7744e-06
212573671,1.79983,0.024232,1.74377,1.83091,1.94355,2.75029,1.5417,-0.0809143,-0.063069,-0.0420418,0.0337639,-0.124861,0.000925422,0.0131381,0.0311639,0.209944,-0.0211897,0.359016,0.639212,0.00176697,2.41387e-25,4.75286e-06
212777322,1.80207,0.0242718,1.74538,1.83349,1.94575,2.75559,1.54564,-0.0570814,-0.0400052,-0.0194887,0.0677117,-0.0981297,0.0512067,0.0598521,0.0731866,0.220894,0.0370103,0.358951,0.639278,0.00176675,2.36705e-25,4.74207e-06
212975932,1.81836,0.024242,1.76235,1.84938,1.96189,2.76748,1.56053,-0.0561448,-0.0448649,-0.0303733,0.0619106,-0.0808647,0.0026049,0.00106233,0.000547945,0.0423632,0.00986099,0.358843,0.639384,0.00176783,2.36396e-25,4.73393e-06
213174725,1.82431,0.024242,1.76835,1.85531,1.96771,2.77267,1.56669,0.0234177,0.0261284,0.0318029,0.134855,0.0230703,0.0321042,0.0147794,-0.00713384,-0.127399,0.0727391,0.358779,0.639448,0.00176789,2.33203e-25,4.72489e-06
213378198,1.82777,0.0242185,1.77177,1.85867,1.97097,2.77487,1.57025,-0.0899127,-0.0982741,-0.105554,-0.0463542,-0.0627481,0.2215,0.195865,0.161853,-0.0750611,0.277554,0.357915,0.640302,0.00177804,2.37404e-25,4.66758e-06
213576841,1.83282,0.0241637,1.77696,1.8637,1.97581,2.77868,1.57581,-0.165223,-0.184566,-0.205216,-0.209017,-0.1121,0.0581661,0.0283419,-0.0124487,-0.333763,0.120233,0.358314,0.63991,0.00177154,2.25793e-25,4.67981e-06
213775491,1.82929,0.0240879,1.77372,1.86012,1.97181,2.7725,1.57335,-0.049084,-0.0769795,-0.108786,-0.189051,0.0223667,-0.0739156,-0.101288,-0.140007,-0.483312,-0.0202652,0.359107,0.639129,0.00175828,2.03129e-25,4.70365e-06
213974305,1.81715,0.0239893,1.76184,1.84788,1.95913,2.75742,1.56227,-0.0670998,-0.101821,-0.142375,-0.278007,0.0193883,0.0380217,0.0112914,-0.0274551,-0.398521,0.0880085,0.359545,0.638701,0.00174945,1.8485e-25,4.70512e-06
214172784,1.7991,0.0238737,1.74415,1.82975,1.94046,2.73593,1.54557,-0.0731674,-0.113345,-0.161192,-0.352488,0.0245855,0.00136662,-0.022526,-0.0582942,-0.433459,0.0431217,0.360316,0.637943,0.00173578,1.63045e-25,4.72086e-06
214381364,1.78251,0.0238099,1.72722,1.81352,1.92349,2.72047,1.53166,-0.147298,-0.189565,-0.240869,-0.478544,-0.0469107,0.0375855,0.0198976,-0.00812554,-0.345226,0.064499,0.361596,0.636683,0.00171669,1.42835e-25,4.77083e-06
214575046,1.78181,0.0237345,1.72678,1.81283,1.9225,2.71806,1.53183,-0.151501,-0.189954,-0.237415,-0.483188,-0.0621464,0.0746107,0.0645739,0.0468942,-0.212867,0.0852588,0.362736,0.635559,0.00170056,1.29011e-25,4.82084e-06
214773763,1.79374,0.0236637,1.73959,1.82439,1.93413,2.72525,1.54291,-0.14141,-0.169697,-0.205176,-0.407329,-0.0771022,-0.00870025,-0.0116706,-0.0189747,-0.175765,-0.010963,0.3636,0.634706,0.00168867,1.20061e-25,4.86082e-06
214972341,1.81103,0.0236982,1.75627,1.84201,1.95132,2.74526,1.56199,0.00613427,-0.013003,-0.0380991,-0.215954,0.0468749,-0.0862993,-0.0796697,-0.0734639,-0.112182,-0.107642,0.363505,0.634801,0.00168869,1.17451e-25,4.84669e-06
215175963,1.82235,0.0236822,1.76776,1.85335,1.96248,2.75582,1.57385,-0.136052,-0.149063,-0.168044,-0.361067,-0.113222,0.117397,0.137151,0.161031,0.253784,0.0678965,0.364361,0.633957,0.00167713,1.0993e-25,4.8886e-06
215374603,1.83294,0.0236427,1.77844,1.86389,1.97287,2.76532,1.58482,0.150881,0.142615,0.12835,-0.077389,0.159781,0.0290827,0.0592141,0.09706,0.293485,-0.0427057,0.364383,0.633936,0.00167563,1.06802e-25,4.88114e-06
215573349,1.84026,0.0235875,1.78598,1.87102,1.97947,2.76863,1.5933,-0.31066,-0.311082,-0.315614,-0.469283,-0.319854,-0.0989543,-0.0670952,-0.0260508,0.221054,-0.172203,0.363893,0.634425,0.00167762,9.95888e-26,4.82214e-06
215776865,1.84097,0.0235473,1.78685,1.87169,1.97988,2.76761,1.59465,0.00333971,0.00915194,0.0128147,-0.0822328,-0.019073,0.0422626,0.0719461,0.110955,0.37085,-0.0240243,0.364234,0.63409,0.00167162,9.38408e-26,4.82837e-06
215975514,1.84041,0.0235269,1.78642,1.87111,1.97911,2.76588,1.59458,0.0176741,0.0290956,0.0407829,0.0232013,-0.0149755,0.081284,0.103709,0.134052,0.363583,0.0334334,0.364695,0.633636,0.00166476,8.90861e-26,4.84588e-06
