timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
194055397,-0.167563,-0.0218671,0.0491442,0.0,0.0,-0.595765
194075316,-0.138338,-0.0255086,0.0492325,0.0,0.0,-0.595765
194095127,-0.12116,-0.0274103,0.0492482,0.0,0.0,-0.595765
194114946,-0.1092,-0.0274819,0.0490013,0.0,0.0,-0.595765
194134874,-0.108399,-0.0265899,0.0492783,0.0,0.0,-0.595765
194154703,-0.0926304,-0.0241264,0.0496974,0.0,0.0,-0.595765
194174586,-0.0840615,-0.0195572,0.0494979,0.0,0.0,-0.595765
194194408,-0.0622052,-0.0144862,0.0486964,0.0,0.0,-0.588568
194214257,-0.0435666,-0.0104478,0.0483648,0.0,0.0,-0.581371
194234041,-0.0653099,-0.00939973,0.0482883,0.0,0.0,-0.570575
194253907,-0.0917777,-0.00729558,0.0481665,0.0,0.0,-0.569376
194273753,-0.0864919,-0.00195096,0.047632,0.0,0.0,-0.569376
194293607,-0.086028,0.00311692,0.0476669,0.0,0.0,-0.569376
194313594,-0.0706394,0.00815981,0.0480014,0.0,0.0,-0.569376
194333536,0.0107179,0.0144384,0.04791,0.0,0.0,-0.569376
194353286,0.0193319,0.0192507,0.0469414,0.0,0.0,-0.570575
194373175,0.0409247,0.0195305,0.0459413,0.0,0.0,-0.571775
194393060,0.04653,0.0166508,0.0453633,0.0,0.0,-0.570575
194412952,0.0479252,0.0142934,0.0449609,0.0,0.0,-0.570575
194432717,0.0438427,0.0137815,0.0444853,0.0,0.0,-0.569376
194452578,0.0412074,0.0135901,0.0442473,0.0,0.0,-0.569376
194477335,0.0338455,0.0172807,0.0431238,0.0,0.0,-0.569376
194492230,0.035692,0.017171,0.0405112,0.0,0.0,-0.569376
194512162,0.035341,0.015125,0.039243,0.0,0.0,-0.569376
194536996,0.0121547,0.0159928,0.0381873,0.0,0.0,-0.569376
194551932,0.0277241,0.0132354,0.0366447,0.0,0.0,-0.568176
194571774,0.0226434,0.00995297,0.036675,0.0,0.0,-0.556181
194596661,0.0192434,0.00615723,0.031981,0.0,0.0,-0.551383
194616488,0.00804668,0.00624229,0.0301906,0.0,0.0,-0.547785
194631482,-0.0118416,0.0137372,0.0304039,0.0,0.0,-0.547785
194656278,-0.0152095,0.0126183,0.0276831,0.0,0.0,-0.541787
194676169,-0.0256216,0.0155995,0.0256002,0.0,0.0,-0.541787
194691026,-0.0316434,0.0112455,0.023673,0.0,0.0,-0.540587
194715762,-0.0215682,0.0179639,0.0226611,0.0,0.0,-0.53339
194735585,-0.0177907,0.0125955,0.0213164,0.0,0.0,-0.527393
194755442,-0.000994732,0.0142693,0.0182742,0.0,0.0,-0.522595
194775379,0.0119001,0.0197642,0.0151764,0.0,0.0,-0.514198
194795253,0.023774,0.0163757,0.0138672,0.0,0.0,-0.526193
194815137,0.0233817,0.012585,0.0137674,0.0,0.0,-0.514198
194834970,0.0207226,0.00690102,0.0153343,0.0,0.0,-0.514198
194854852,0.0115292,0.000293273,0.0137895,0.0,0.0,-0.514198
194874864,0.00853768,-0.00319578,0.0134026,0.0,0.0,-0.5
194894643,0.00184953,-0.0037238,0.0128729,0.0,0.0,-0.502105
194914529,0.00105396,0.000319286,0.0129107,0.0,0.0,-0.502105
194934323,0.00682007,0.00487771,0.0124002,0.0,0.0,-0.5
194954158,0.0118862,0.011177,0.0142181,0.0,0.0,-0.5
194973970,0.0101676,0.0151229,0.0145438,0.0,0.0,-0.5
194993813,0.0136359,0.0166333,0.0146116,0.0,0.0,-0.501053
195013781,0.0184469,0.0151299,0.0151134,0.0,0.0,-0.501053
195033669,0.0153819,0.0166211,0.0161246,0.0,0.0,-0.501053
195053494,0.0136767,0.0158967,0.0177664,0.0,0.0,-0.5
195073325,0.013978,-0.0052105,0.0174808,0.0,0.0,-0.501053
195093206,0.00922991,-0.00534861,0.0186718,0.0,0.0,-0.502105
195113074,0.00677156,-0.00739573,0.0216976,0.0,0.0,-0.504211
195133106,0.0105353,-0.00669666,0.0218366,0.0,0.0,-0.504211
195153020,0.0149074,-0.00382947,0.0225375,0.0,0.0,-0.504211
195177677,0.017478,0.00319532,0.0259241,0.0,0.0,-0.504211
195192588,0.0187521,0.00942677,0.023199,0.0,0.0,-0.504211
195212415,0.0184351,0.0147852,0.0262983,0.0,0.0,-0.504211
195237210,0.0186972,0.0185873,0.0257066,0.0,0.0,-0.504211
195252302,0.00539146,0.0236259,0.0275967,0.0,0.0,-0.504211
195272109,0.0203156,0.0185833,0.0276199,0.0,0.0,-0.508421
195296874,0.00261222,0.0196334,0.0293641,0.0,0.0,-0.516597
195316785,0.00490593,-0.014021,0.0301869,0.0,0.0,-0.5
195331678,-0.00803689,-0.0559176,0.033334,0.0,0.0,-0.501053
195356459,-0.0137392,-0.0514393,0.0304717,0.0,0.0,-0.503158
195376259,-0.0130335,-0.04482,0.0328765,0.0,0.0,-0.503158
195391307,-0.00599386,-0.0426226,0.0296172,0.0,0.0,-0.503158
195411110,0.00416457,-0.0333368,0.0298299,0.0,0.0,-0.502105
195435960,0.0184847,-0.033539,0.0271808,0.0,0.0,-0.502105
195455780,0.0354152,-0.0815295,0.0268922,0.0,0.0,-0.502105
195470763,0.0366559,-0.073326,0.0265124,0.0,0.0,-0.502105
195495557,0.049905,-0.0606586,0.02682,0.0,0.0,-0.502105
195515431,0.0529193,-0.0252577,0.0247353,0.0,0.0,-0.503158
195530242,0.0679525,-0.0548886,0.0234833,0.0,0.0,-0.506316
195555049,0.0568961,-0.0633024,0.0215827,0.0,0.0,-0.511799
195574972,0.0521593,-0.0900718,0.0208537,0.0,0.0,-0.520196
195594888,0.0428552,-0.0748711,0.0211058,0.0,0.0,-0.520196
195614625,0.0327937,-0.0619156,0.0200646,0.0,0.0,-0.520196
195634457,0.032617,-0.0464289,0.0185912,0.0,0.0,-0.520196
195654436,0.0289238,-0.033483,0.0149511,0.0,0.0,-0.520196
195674297,0.0335133,-0.0216319,0.0146729,0.0,0.0,-0.523794
195694198,0.0351954,-0.0112628,0.0134852,0.0,0.0,-0.544186
195714062,0.0369939,-0.0312153,0.0117548,0.0,0.0,-0.545386
195733943,0.0371983,-0.0573715,0.00889727,0.0,0.0,-0.545386
195753772,0.0384802,-0.0721239,0.00750632,0.0,0.0,-0.545386
195773630,0.0279722,-0.0712728,0.00513631,0.0,0.0,-0.545386
195793457,0.0197567,-0.0596582,0.00517655,0.0,0.0,-0.546585
195813370,0.0153119,-0.0634253,0.00310805,0.0,0.0,-0.564578
195833324,0.019358,-0.050201,-0.00108983,0.0,0.0,-0.564578
195853020,0.0285151,-0.0688882,-0.00267466,0.0,0.0,-0.569376
195877860,0.0241554,-0.073241,-0.00370464,0.0,0.0,-0.569376
195892696,0.0307417,-0.106441,-0.00767749,0.0,0.0,-0.570575
195912564,0.0239443,-0.105134,-0.00960336,0.0,0.0,-0.571775
195932590,0.0143821,-0.101172,-0.0109916,0.0,0.0,-0.572974
195952558,0.00499148,-0.0749156,-0.0133279,0.0,0.0,-0.572974
195972268,-0.00126832,-0.0498409,-0.0172359,0.0,0.0,-0.574174
195992166,-0.00392568,-0.03487,-0.0215319,0.0,0.0,-0.572974
196017029,-0.00986115,-0.0210734,-0.0252349,0.0,0.0,-0.572974
196031915,-0.00773804,-0.0156042,-0.0291715,0.0,0.0,-0.572974
196051704,-0.00649132,-0.00917429,-0.0322381,0.0,0.0,-0.572974
196076446,-0.0195459,0.0313651,-0.0336377,0.0,0.0,-0.572974
196091361,-0.0146455,0.048991,-0.0377258,0.0,0.0,-0.572974
196111221,-0.00702573,0.0648963,-0.040287,0.0,0.0,-0.572974
196136090,-0.0190722,0.0762972,-0.0454191,0.0,0.0,-0.572974
196155968,-0.0246661,0.0830056,-0.0484369,0.0,0.0,-0.572974
196170891,-0.03445,0.0829179,-0.0478593,0.0,0.0,-0.572974
196195762,-0.0233452,0.0657131,-0.0539502,0.0,0.0,-0.571775
196215645,-0.021108,0.0634711,-0.0559605,0.0,0.0,-0.571775
196230766,-0.0244844,0.0542202,-0.059362,0.0,0.0,-0.571775
196255392,-0.0249934,0.0409581,-0.0593202,0.0,0.0,-0.571775
196275290,-0.0277071,0.0306771,-0.0625363,0.0,0.0,-0.571775
196295128,-0.0281514,0.00207584,-0.066143,0.0,0.0,-0.571775
196314848,-0.0132775,-0.0263575,-0.0696323,0.0,0.0,-0.572974
196334722,-0.00804025,-0.0447007,-0.0722406,0.0,0.0,-0.572974
196354554,0.00213071,-0.0499157,-0.0748168,0.0,0.0,-0.572974
196374472,0.00580614,-0.0519407,-0.0764561,0.0,0.0,-0.572974
196394346,0.00676931,-0.0528075,-0.0766756,0.0,0.0,-0.572974
196414340,0.0125084,-0.0494441,-0.0773533,0.0,0.0,-0.572974
196434116,0.00493016,-0.0454543,-0.0784006,0.0,0.0,-0.572974
196454082,0.0383981,0.0118935,-0.0802364,0.0,0.0,-0.571775
196473945,0.109417,0.0509488,-0.0830442,0.0,0.0,-0.571775
196493921,0.1265,0.0665914,-0.084645,0.0,0.0,-0.572974
196513576,0.17689,0.0732598,-0.0854854,0.0,0.0,-0.572974
196533465,0.176252,0.0743321,-0.0843625,0.0,0.0,-0.572974
196553329,0.143733,0.054563,-0.082418,0.0,0.0,-0.572974
196573088,0.0887906,0.0380769,-0.0811928,0.0,0.0,-0.572974
196593005,0.0328194,0.0108714,-0.0801563,0.0,0.0,-0.572974
196612872,0.0091415,0.00745781,-0.0788801,0.0,0.0,-0.572974
196632713,-0.0057906,-0.0055164,-0.0772409,0.0,0.0,-0.572974
196652565,-0.0102248,-0.00271073,-0.0761652,0.0,0.0,-0.572974
196672483,-0.0450927,0.015107,-0.0750064,0.0,0.0,-0.572974
196692365,-0.0617821,0.0203729,-0.0723211,0.0,0.0,-0.572974
196717182,-0.160879,0.0688668,-0.0700228,0.0,0.0,-0.572974
196732105,-0.154824,0.113123,-0.0670685,0.0,0.0,-0.572974
196752069,-0.148391,0.105545,-0.0657797,0.0,0.0,-0.572974
196776838,-0.1165,0.124539,-0.0658324,0.0,0.0,-0.572974
196791691,-0.117413,0.0900333,-0.063226,0.0,0.0,-0.572974
196811549,-0.104483,0.0792804,-0.0625564,0.0,0.0,-0.572974
196836354,-0.0905896,0.0303111,-0.0582863,0.0,0.0,-0.572974
196856228,-0.0783317,0.0162053,-0.056601,0.0,0.0,-0.572974
196871160,-0.0599156,0.000626325,-0.0573582,0.0,0.0,-0.572974
196895962,-0.0588162,-0.00445226,-0.0543819,0.0,0.0,-0.571775
196915824,-0.0541172,-0.0056395,-0.0537652,0.0,0.0,-0.571775
196930715,-0.0539447,0.017448,-0.0507175,0.0,0.0,-0.572974
196955514,-0.0514079,0.0314116,-0.0497015,0.0,0.0,-0.572974
196975388,-0.0496387,0.04022,-0.0474214,0.0,0.0,-0.572974
196995352,-0.0477009,0.0276659,-0.0456581,0.0,0.0,-0.574174
197015262,-0.042851,0.0292548,-0.0433913,0.0,0.0,-0.572974
197035293,-0.0396103,0.0309896,-0.0412116,0.0,0.0,-0.572974
197054888,-0.0352653,0.0298771,-0.0397429,0.0,0.0,-0.571775
197074719,-0.0341591,0.0298378,-0.0389131,0.0,0.0,-0.571775
197094572,-0.036127,0.0303984,-0.0381651,0.0,0.0,-0.571775
197114562,-0.0379969,0.0404255,-0.0370782,0.0,0.0,-0.571775
197134423,-0.0391694,0.0527798,-0.0357576,0.0,0.0,-0.571775
197154232,-0.0401486,0.0441253,-0.034519,0.0,0.0,-0.571775
197174154,-0.0389795,0.0419961,-0.0329538,0.0,0.0,-0.571775
197193917,-0.0349687,0.0386178,-0.0309772,0.0,0.0,-0.571775
197213770,-0.0289661,0.0347701,-0.0288207,0.0,0.0,-0.571775
197233567,-0.0231748,0.0248211,-0.0266793,0.0,0.0,-0.571775
197253542,-0.0180901,0.0225727,-0.02476,0.0,0.0,-0.571775
197273416,-0.0139719,0.018868,-0.0226534,0.0,0.0,-0.570575
197293339,0.0128636,0.102779,-0.0209566,0.0,0.0,-0.570575
197313140,0.0257567,0.130014,-0.0184007,0.0,0.0,-0.571775
197332994,0.0116006,0.133785,-0.0150337,0.0,0.0,-0.568176
197352978,0.00824245,0.13301,-0.0108689,0.0,0.0,-0.552583
197372790,0.0293947,0.118333,-0.00744046,0.0,0.0,-0.53339
197392697,0.0243183,0.0989134,-0.00433772,0.0,0.0,-0.53339
197417453,0.0933194,0.078424,0.00199355,0.0,0.0,-0.529792
197432384,0.0924353,0.0581566,0.00355059,0.0,0.0,-0.529792
197452085,0.0824379,0.0350147,0.0078303,0.0,0.0,-0.532191
197476911,0.0756392,0.0090383,0.0131681,0.0,0.0,-0.532191
197491805,0.0883744,-0.0135831,0.0160604,0.0,0.0,-0.530991
197511740,0.103068,-0.0463146,0.0210035,0.0,0.0,-0.529792
197536608,0.0887061,-0.0572578,0.0272165,0.0,0.0,-0.529792
197556563,0.0804408,-0.0650848,0.030721,0.0,0.0,-0.532191
197571546,0.0781363,-0.0634929,0.0327123,0.0,0.0,-0.532191
197596195,0.0594238,-0.0451206,0.0350435,0.0,0.0,-0.536989
197616135,0.0497875,-0.0376911,0.0386779,0.0,0.0,-0.536989
197630973,0.0193537,-0.0516262,0.0421649,0.0,0.0,-0.572974
197655861,-0.00708348,-0.0697984,0.0477736,0.0,0.0,-0.572974
197675696,-0.017069,-0.0660754,0.0492713,0.0,0.0,-0.574174
197695553,-0.0131576,-0.0690817,0.0510679,0.0,0.0,-0.574174
197715381,-0.0214105,-0.060276,0.0529201,0.0,0.0,-0.574174
197735312,-0.0259551,-0.0551407,0.0554356,0.0,0.0,-0.574174
197755248,-0.0123567,-0.0482275,0.0571267,0.0,0.0,-0.580171
197775069,-0.00512119,-0.0442889,0.0571591,0.0,0.0,-0.580171
197794890,-0.0366827,-0.00869328,0.0586787,0.0,0.0,-0.581371
197814771,-0.0730785,0.033576,0.0590754,0.0,0.0,-0.580171
197834615,-0.0741065,0.0264564,0.0599906,0.0,0.0,-0.580171
197854446,-0.0847346,0.0154514,0.0617987,0.0,0.0,-0.580171
197874325,-0.107412,0.00358581,0.0617988,0.0,0.0,-0.580171
197894186,-0.114931,-0.0292915,0.0630997,0.0,0.0,-0.580171
197914072,-0.105569,-0.023431,0.0640827,0.0,0.0,-0.581371
197934020,-0.0823287,0.00246027,0.064776,0.0,0.0,-0.581371
197953748,-0.0760304,-0.0277349,0.0672264,0.0,0.0,-0.58377
197973581,-0.0743626,-0.0363477,0.0669254,0.0,0.0,-0.586169
197993509,-0.0594684,-0.0475293,0.0665069,0.0,0.0,-0.586169
198013379,-0.0402231,-0.0560553,0.0663398,0.0,0.0,-0.586169
198033250,-0.0248689,-0.0617086,0.0653502,0.0,0.0,-0.586169
198053061,0.0130778,-0.0616732,0.0648348,0.0,0.0,-0.586169
198072905,0.0294614,-0.0622516,0.0636466,0.0,0.0,-0.586169
198092792,0.033071,-0.06901,0.0608463,0.0,0.0,-0.586169
198117678,0.0210463,-0.0709246,0.0608612,0.0,0.0,-0.586169
198132560,0.0191465,-0.0768695,0.0565641,0.0,0.0,-0.586169
198152500,0.0041755,-0.079453,0.054282,0.0,0.0,-0.586169
198177304,-0.016937,-0.0664589,0.0531085,0.0,0.0,-0.586169
198192199,-0.0153622,-0.0665485,0.0510223,0.0,0.0,-0.586169
198211981,-0.0172773,-0.0570645,0.0481217,0.0,0.0,-0.586169
198236937,-0.0172326,-0.0374016,0.0464646,0.0,0.0,-0.586169
198256712,-0.0154233,-0.0305865,0.0452624,0.0,0.0,-0.586169
198271634,-0.0106726,-0.0266541,0.0427355,0.0,0.0,-0.586169
198296389,-0.0166774,-0.0314748,0.0403144,0.0,0.0,-0.586169
198316196,-0.0188808,-0.0287718,0.0383127,0.0,0.0,-0.586169
198331172,-0.0228017,-0.0291428,0.0389454,0.0,0.0,-0.586169
198351044,-0.0277361,-0.0282183,0.0362161,0.0,0.0,-0.586169
198376053,-0.0335299,-0.0301498,0.0324379,0.0,0.0,-0.586169
198395815,-0.0320256,-0.033649,0.0305406,0.0,0.0,-0.586169
198410754,-0.0277614,-0.0335675,0.028157,0.0,0.0,-0.586169
198435537,-0.0305721,-0.0412558,0.0248625,0.0,0.0,-0.58377
198455409,-0.0272348,-0.0405373,0.0231451,0.0,0.0,-0.58377
198470333,-0.0218047,-0.0401863,0.0196607,0.0,0.0,-0.58257
198495071,-0.015498,-0.0273628,0.0165863,0.0,0.0,-0.58257
198514923,-0.00111131,-0.0298461,0.013377,0.0,0.0,-0.584969
198534757,0.0112796,-0.0344172,0.00955718,0.0,0.0,-0.58377
198554606,0.00756434,-0.0388829,0.0054092,0.0,0.0,-0.58377
198574432,-0.0225744,-0.0335742,0.00185945,0.0,0.0,-0.58377
198594365,-0.0286535,-0.0350214,-0.00141734,0.0,0.0,-0.58377
198614230,-0.042007,-0.0451455,-0.00458917,0.0,0.0,-0.58377
198634268,-0.0160069,-0.0415426,-0.00679597,0.0,0.0,-0.58377
198654058,-0.00710752,-0.0364515,-0.00785061,0.0,0.0,-0.58377
198673909,0.0164931,-0.0290808,-0.00930073,0.0,0.0,-0.58377
198693743,0.0249344,-0.0197524,-0.010809,0.0,0.0,-0.584969
198713597,0.0248595,-0.0218364,-0.012253,0.0,0.0,-0.584969
198733404,0.00363655,-0.0406335,-0.0132106,0.0,0.0,-0.58377
198753298,-0.0177901,-0.0536492,-0.0143067,0.0,0.0,-0.58257
198773090,-0.040925,-0.0448128,-0.0154032,0.0,0.0,-0.58257
198792951,-0.0507323,-0.0344046,-0.0163519,0.0,0.0,-0.58257
198817901,-0.0392094,-0.00946884,-0.0181617,0.0,0.0,-0.58257
198832731,-0.0346568,0.00224926,-0.0178972,0.0,0.0,-0.58257
198852712,-0.0375849,0.0157745,-0.0186031,0.0,0.0,-0.571775
198877511,-0.0247434,0.0291674,-0.0189066,0.0,0.0,-0.570575
198892543,-0.0238652,0.0338804,-0.0193273,0.0,0.0,-0.571775
198912483,-0.0183843,0.0448365,-0.0186914,0.0,0.0,-0.568176
198932150,-0.0152861,0.0250405,-0.0182242,0.0,0.0,-0.565777
198956991,-0.00470533,-0.00190619,-0.0176689,0.0,0.0,-0.562179
198971906,-0.00657428,-0.0131064,-0.0168471,0.0,0.0,-0.55858
198991825,-0.00855615,-0.033745,-0.0153568,0.0,0.0,-0.554982
199016467,-0.00473801,-0.096462,-0.0149001,0.0,0.0,-0.554982
199031344,-0.00621898,-0.0908671,-0.0145862,0.0,0.0,-0.554982
199051204,-0.0181793,-0.118878,-0.0135667,0.0,0.0,-0.553782
199076134,-0.0213213,-0.130881,-0.0115884,0.0,0.0,-0.553782
199096001,-0.0289478,-0.127436,-0.0116676,0.0,0.0,-0.554982
199110877,-0.0247689,-0.12709,-0.00824873,0.0,0.0,-0.556181
199135679,-0.0152428,-0.121346,-0.00956609,0.0,0.0,-0.553782
199155564,-0.00671411,-0.120018,-0.00825473,0.0,0.0,-0.53339
199170634,-0.0161996,-0.0961731,-0.00664831,0.0,0.0,-0.527393
199195382,-0.0230921,-0.0730021,-0.00588962,0.0,0.0,-0.522595
199215303,-0.0291688,-0.0413028,-0.00257857,0.0,0.0,-0.518996
199235053,-0.0382125,-0.00407714,-0.00185689,0.0,0.0,-0.520196
199254881,-0.0356837,0.00962637,-0.00109518,0.0,0.0,-0.520196
199274720,-0.0244728,0.0296841,-0.000961581,0.0,0.0,-0.520196
199294629,-0.00210311,0.0351463,-0.000143145,0.0,0.0,-0.521395
199314580,0.0256338,0.0330015,0.000242346,0.0,0.0,-0.521395
199334376,0.102006,-0.00218224,0.00167892,0.0,0.0,-0.521395
199354274,0.17904,-0.0460865,0.00173133,0.0,0.0,-0.522595
199374063,0.21371,-0.0713785,0.000967809,0.0,0.0,-0.523794
199393921,0.281626,-0.132149,0.00183568,0.0,0.0,-0.522595
199413791,0.274469,-0.132651,0.00229715,0.0,0.0,-0.522595
199433772,0.243588,-0.118477,0.00194645,0.0,0.0,-0.522595
199453718,0.201788,-0.0967717,0.00326995,0.0,0.0,-0.522595
199473434,0.149201,-0.0518875,0.00513818,0.0,0.0,-0.522595
199493298,0.0737628,-0.020736,0.00517389,0.0,0.0,-0.521395
199513114,0.0139653,0.00060973,0.0026359,0.0,0.0,-0.521395
199533075,-0.0197064,0.0216292,0.0023724,0.0,0.0,-0.521395
199552871,-0.0769332,0.0504661,0.00173611,0.0,0.0,-0.521395
199572785,-0.0886245,0.0635644,0.00251084,0.0,0.0,-0.521395
199592599,-0.0881864,0.0694991,0.000918535,0.0,0.0,-0.521395
199612481,-0.0897804,0.0607655,0.000956589,0.0,0.0,-0.521395
199632299,-0.0719767,0.0526113,0.000297473,0.0,0.0,-0.521395
199657059,-0.0433519,0.0212501,-0.000873594,0.0,0.0,-0.521395
199671980,-0.0369287,0.0183364,-0.001901,0.0,0.0,-0.521395
199691908,-0.026931,0.00328593,-0.00168078,0.0,0.0,-0.521395
199716886,-0.0389794,-0.00743201,-0.00276333,0.0,0.0,-0.521395
199731696,-0.0832891,-0.0136116,-5.09792e-05,0.0,0.0,-0.521395
199751542,-0.0860457,-0.0118134,-0.00166782,0.0,0.0,-0.521395
199776376,-0.142684,-0.0224963,0.00121989,0.0,0.0,-0.521395
199796321,-0.196287,-0.0288403,0.00162337,0.0,0.0,-0.521395
199811231,-0.192452,-0.0249862,0.00268771,0.0,0.0,-0.521395
199835972,-0.193549,-0.0220357,0.00428612,0.0,0.0,-0.521395
199855856,-0.155459,-0.0214566,0.00300961,0.0,0.0,-0.521395
199870720,-0.127558,-0.0183388,0.00714627,0.0,0.0,-0.521395
199895440,-0.0733691,-0.0268172,0.00908647,0.0,0.0,-0.520196
199915304,-0.0423445,-0.0710309,0.0112948,0.0,0.0,-0.521395
199935222,-0.0299832,-0.100268,0.0138769,0.0,0.0,-0.527393
199955111,-0.0177389,-0.105603,0.0174307,0.0,0.0,-0.541787
199975046,-0.0165705,-0.121187,0.0233466,0.0,0.0,-0.571775
199995009,-0.0164085,-0.150335,0.0279302,0.0,0.0,-0.576573
200014835,-0.0129274,-0.170693,0.0299758,0.0,0.0,-0.577772
200034761,-0.00424035,-0.194477,0.0335056,0.0,0.0,-0.574174
200054623,0.00870971,-0.18266,0.0374879,0.0,0.0,-0.574174
200074464,0.0229757,-0.175417,0.0399895,0.0,0.0,-0.574174
200094291,0.0435347,-0.17948,0.0429456,0.0,0.0,-0.575373
200114114,0.0624477,-0.147736,0.0454875,0.0,0.0,-0.575373
200134010,0.0697979,-0.113217,0.0487732,0.0,0.0,-0.575373
200153780,0.0690503,-0.0699521,0.053276,0.0,0.0,-0.576573
200173594,0.0634515,-0.0370813,0.0576308,0.0,0.0,-0.576573
200193425,0.0612491,-0.00524128,0.0599772,0.0,0.0,-0.576573
200213337,0.0645593,0.01067,0.0626618,0.0,0.0,-0.575373
200233236,0.0710854,0.0113205,0.0652492,0.0,0.0,-0.575373
200253229,0.0699719,0.0248588,0.0675133,0.0,0.0,-0.575373
200273030,0.0838532,0.0189237,0.0693511,0.0,0.0,-0.575373
200292936,0.0824478,0.0416139,0.0704443,0.0,0.0,-0.576573
200312727,0.0781009,0.0322325,0.0698228,0.0,0.0,-0.576573
200332645,0.078133,0.0104245,0.0691134,0.0,0.0,-0.576573
200357340,0.0664788,0.00752928,0.0684424,0.0,0.0,-0.576573
200372287,0.0523092,0.0235787,0.0669289,0.0,0.0,-0.577772
200392129,0.040288,0.00997479,0.0660715,0.0,0.0,-0.576573
200416939,0.0257432,0.0497703,0.061884,0.0,0.0,-0.576573
200431829,0.0296615,0.040333,0.0582206,0.0,0.0,-0.576573
200451664,0.0306927,0.0633217,0.0543831,0.0,0.0,-0.575373
200476533,0.030914,0.048683,0.0493159,0.0,0.0,-0.575373
200496486,0.0630627,0.173457,0.0442668,0.0,0.0,-0.574174
200511475,0.0606223,0.235732,0.0433463,0.0,0.0,-0.574174
200536399,0.0510312,0.238123,0.0357674,0.0,0.0,-0.574174
200556104,0.0139117,0.228837,0.032596,0.0,0.0,-0.574174
200570906,-0.0207528,0.278426,0.0311466,0.0,0.0,-0.575373
200595792,-0.0227853,0.29051,0.0248823,0.0,0.0,-0.575373
200615719,-0.0228173,0.300465,0.0210228,0.0,0.0,-0.575373
200635613,-0.0130391,0.262197,0.0171544,0.0,0.0,-0.575373
200655417,0.00696405,0.218916,0.012935,0.0,0.0,-0.575373
200675252,0.0120169,0.169706,0.00883882,0.0,0.0,-0.576573
200695075,0.000855913,0.1226,0.00510736,0.0,0.0,-0.577772
200714876,0.00468633,0.0875618,0.000421676,0.0,0.0,-0.576573
200734745,0.00410142,0.0531897,-0.00524674,0.0,0.0,-0.576573
200754667,-0.0166716,0.0301854,-0.0107061,0.0,0.0,-0.581371
200774606,-0.0270469,0.0161754,-0.0150111,0.0,0.0,-0.581371
200794564,-0.0381289,0.0131454,-0.0187133,0.0,0.0,-0.581371
200814309,-0.0464319,0.011373,-0.0220011,0.0,0.0,-0.580171
200834185,-0.0410666,0.00719865,-0.0267644,0.0,0.0,-0.580171
200854021,-0.00619556,0.00503283,-0.0329552,0.0,0.0,-0.580171
200873983,-0.0110525,0.00602619,-0.0388319,0.0,0.0,-0.580171
200893823,-0.0178539,0.00453811,-0.0433669,0.0,0.0,-0.580171
200913688,-0.030204,0.00379813,-0.0475564,0.0,0.0,-0.580171
200933564,-0.0123702,0.00642024,-0.0509795,0.0,0.0,-0.580171
200953263,-0.0228999,0.0118002,-0.0541564,0.0,0.0,-0.580171
200973110,-0.0242211,0.0154015,-0.0576421,0.0,0.0,-0.580171
200993074,0.00443926,0.00669589,-0.0604545,0.0,0.0,-0.577772
201012892,0.0121824,0.000865072,-0.0627906,0.0,0.0,-0.577772
201032796,0.0709779,-0.00944344,-0.065,0.0,0.0,-0.577772
201057756,0.0874534,-0.0231828,-0.0688876,0.0,0.0,-0.577772
201072665,0.0940648,-0.0273789,-0.0704657,0.0,0.0,-0.577772
201092397,0.106926,-0.0318428,-0.0720804,0.0,0.0,-0.578972
201117302,0.126576,-0.0368423,-0.0717234,0.0,0.0,-0.578972
201132230,0.150241,-0.0307778,-0.0705443,0.0,0.0,-0.578972
201151926,0.209619,-0.0260211,-0.0712747,0.0,0.0,-0.580171
201176818,0.211772,-0.0193903,-0.0715751,0.0,0.0,-0.580171
201196652,0.220365,-0.0129298,-0.0695488,0.0,0.0,-0.577772
201211537,0.204084,-0.0133216,-0.0701265,0.0,0.0,-0.577772
201236368,0.148861,-0.00614348,-0.0663242,0.0,0.0,-0.578972
201256199,0.124275,-0.0089,-0.065047,0.0,0.0,-0.578972
201271084,0.106069,-0.0129844,-0.0633944,0.0,0.0,-0.580171
201296090,0.105679,-0.0145165,-0.0621857,0.0,0.0,-0.581371
201315994,0.105112,-0.019107,-0.0608247,0.0,0.0,-0.581371
201335948,0.111055,-0.0207354,-0.0597934,0.0,0.0,-0.581371
201350687,0.086399,-0.0212092,-0.0596964,0.0,0.0,-0.581371
201375547,0.0711601,-0.0210216,-0.0570254,0.0,0.0,-0.580171
201395435,0.059177,-0.0201485,-0.0563485,0.0,0.0,-0.580171
201410297,0.0582951,-0.0230714,-0.0574416,0.0,0.0,-0.580171
