timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
190991104,0.0517071,-0.0147131,1.56347,0.0,0.709301,0.0235265,0.0129925,0.704394,0.0,0.0,-0.516597,0,0,0,0,0
191095512,0.0593674,-0.014711,1.56342,0.0,0.709225,0.0262427,0.0156904,0.704319,0.0,0.0,-0.518996,0,0,0,0,0
191194712,0.0651136,-0.0161802,1.56333,0.0,0.709158,0.0287982,0.0171914,0.704252,0.0,0.0,-0.520196,0,0,0,0,0
191294026,0.0632131,-0.0308907,1.56288,0.0,0.709118,0.0333034,0.0112954,0.704212,0.0,0.0,-0.518996,0,0,0,0,0
191393425,0.0593921,-0.0382486,1.56272,0.0,0.709114,0.0345374,0.00733576,0.704209,0.0,0.0,-0.520196,0,0,0,0,0
191492715,0.0440782,-0.0485591,1.56278,0.0,0.709176,0.0327339,-0.00171538,0.704269,0.0,0.0,-0.521395,0,0,0,0,0
191597087,0.0306661,-0.0515107,1.56306,0.0,0.709238,0.029017,-0.00748176,0.704332,0.0,0.0,-0.538188,0,0,0,0,0
191691388,0.0191618,-0.0441562,1.56343,0.0,0.709351,0.0223499,-0.00891899,0.704444,0.0,0.0,-0.539388,0,0,0,0,0
191795674,0.0172457,-0.0441567,1.56347,0.0,0.709358,0.0216706,-0.00959363,0.70445,0.0,0.0,-0.539388,0,0,0,0,0
191895130,0.0172497,-0.0515162,1.56341,0.0,0.709295,0.0242627,-0.0122041,0.704388,0.0,0.0,-0.540587,0,0,0,0,0
191994332,0.017248,-0.0485724,1.56344,0.0,0.709321,0.0232259,-0.01116,0.704414,0.0,0.0,-0.551383,0,0,0,0,0
192093649,0.0172524,-0.0559319,1.56337,0.0,0.709253,0.0258178,-0.0137703,0.704346,0.0,0.0,-0.557381,0,0,0,0,0
192193088,0.017262,-0.0691789,1.56326,0.0,0.709106,0.0304826,-0.0184684,0.7042,0.0,0.0,-0.553782,0,0,0,0,0
192297301,0.0172779,-0.0868416,1.5631,0.0,0.708862,0.0367003,-0.0247309,0.703958,0.0,0.0,-0.557381,0,0,0,0,0
192391506,0.0172957,-0.103032,1.56296,0.0,0.708589,0.0423977,-0.0304695,0.703687,0.0,0.0,-0.557381,0,0,0,0,0
192495942,0.0192194,-0.104503,1.56285,0.0,0.708556,0.0435945,-0.0303167,0.703654,0.0,0.0,-0.55858,0,0,0,0,0
192590275,0.0192062,-0.0941999,1.56295,0.0,0.708737,0.0399693,-0.0266651,0.703834,0.0,0.0,-0.556181,0,0,0,0,0
192694466,0.0191813,-0.07065,1.56318,0.0,0.709082,0.0316799,-0.0183157,0.704176,0.0,0.0,-0.55978,0,0,0,0,0
192793839,0.0172362,-0.0176627,1.5637,0.0,0.709503,0.0123374,-0.000194542,0.704594,0.0,0.0,-0.566977,0,0,0,0,0
192893307,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.571775,0,0,0,0,0
192992578,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.575373,0,0,0,0,0
193091835,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.596964,0,0,0,0,0
193196077,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.601763,0,0,0,0,0
193290620,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.601763,0,0,0,0,0
193394835,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.600563,0,0,0,0,0
193494076,0.0497907,-0.0117709,1.56356,0.0,0.709325,0.0218103,0.0133624,0.704418,0.0,0.0,-0.600563,0,0,0,0,0
193593410,0.101496,-0.0117555,1.56326,0.0,0.708631,0.0401385,0.0315665,0.703729,0.0,0.0,-0.599364,0,0,0,0,0
193692762,0.158947,-0.0117262,1.56292,0.0,0.707305,0.0604733,0.0517657,0.702412,0.0,0.0,-0.599364,0,0,0,0,0
193792144,0.122562,-0.0117463,1.56313,0.0,0.708213,0.047599,0.038977,0.703313,0.0,0.0,-0.598164,0,0,0,0,0
193896365,0.0268104,-0.0117743,1.5637,0.0,0.709481,0.0136597,0.00526754,0.704573,0.0,0.0,-0.598164,0,0,0,0,0
193990623,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.595765,0,0,0,0,0
194095115,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.595765,0,0,0,0,0
194194397,0.0114903,-0.0132474,1.56378,0.0,0.70953,0.00874364,-0.00065191,0.704621,0.0,0.0,-0.588568,0,0,0,0,0
194293594,0.00191505,-0.0132477,1.56384,0.0,0.709541,0.00534681,-0.00402528,0.704632,0.0,0.0,-0.569376,0,0,0,0,0
194393049,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.570575,0,0,0,0,0
194492218,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.569376,0,0,0,0,0
194596649,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.551383,0,0,0,0,0
194690978,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.540587,0,0,0,0,0
194795241,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.526193,0,0,0,0,0
194894631,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.502105,0,0,0,0,0
194993801,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.501053,0,0,0,0,0
195093189,0.0172359,-0.0161908,1.56371,0.0,0.709507,0.0118188,0.000327668,0.704599,0.0,0.0,-0.502105,0,0,0,0,0
195192577,0.0172359,-0.0161908,1.56371,0.0,0.709507,0.0118188,0.000327668,0.704599,0.0,0.0,-0.504211,0,0,0,0,0
195296863,0.0191511,-0.0161906,1.5637,0.0,0.709501,0.0124982,0.00100233,0.704593,0.0,0.0,-0.516597,0,0,0,0,0
195391229,0.0172389,-0.0279659,1.56361,0.0,0.709461,0.0159672,-0.00384992,0.704553,0.0,0.0,-0.502105,0,0,0,0,0
195495545,0.0172429,-0.0382692,1.56352,0.0,0.709401,0.0195968,-0.00750509,0.704493,0.0,0.0,-0.502105,0,0,0,0,0
195594876,0.0191645,-0.0485719,1.56339,0.0,0.709315,0.0239052,-0.0104853,0.704408,0.0,0.0,-0.520196,0,0,0,0,0
195694180,0.0191645,-0.0485719,1.56339,0.0,0.709315,0.0239052,-0.0104853,0.704408,0.0,0.0,-0.544186,0,0,0,0,0
195793446,0.0191738,-0.0618187,1.56326,0.0,0.709185,0.0285704,-0.0151839,0.704279,0.0,0.0,-0.546585,0,0,0,0,0
195892684,0.0191883,-0.0780093,1.56311,0.0,0.708985,0.0342708,-0.0209253,0.70408,0.0,0.0,-0.570575,0,0,0,0,0
195992154,0.0191883,-0.0780093,1.56311,0.0,0.708985,0.0342708,-0.0209253,0.70408,0.0,0.0,-0.572974,0,0,0,0,0
196091349,0.0172632,-0.0706508,1.56324,0.0,0.709088,0.0310008,-0.0189903,0.704182,0.0,0.0,-0.572974,0,0,0,0,0
196195750,0.0191774,-0.0662344,1.56322,0.0,0.709135,0.0301252,-0.0167499,0.704229,0.0,0.0,-0.571775,0,0,0,0,0
196295117,0.0191787,-0.0677062,1.5632,0.0,0.709118,0.0306435,-0.0172718,0.704212,0.0,0.0,-0.571775,0,0,0,0,0
196394331,0.0211009,-0.0721209,1.56309,0.0,0.709056,0.0328772,-0.0181631,0.704151,0.0,0.0,-0.572974,0,0,0,0,0
196493909,0.0440872,-0.0544451,1.56265,0.0,0.709122,0.0348071,-0.0038038,0.704216,0.0,0.0,-0.572974,0,0,0,0,0
196592992,0.0459969,-0.0500292,1.5627,0.0,0.709147,0.0339313,-0.00156293,0.704241,0.0,0.0,-0.572974,0,0,0,0,0
196692353,0.0364059,-0.0426775,1.56308,0.0,0.709278,0.0279442,-0.00232522,0.704371,0.0,0.0,-0.572974,0,0,0,0,0
196791680,0.0210692,-0.0264934,1.56358,0.0,0.709455,0.0168073,-0.00197842,0.704547,0.0,0.0,-0.572974,0,0,0,0,0
196895950,0.0210717,-0.0323808,1.56351,0.0,0.709425,0.0188814,-0.00406715,0.704517,0.0,0.0,-0.571775,0,0,0,0,0
196995341,0.021071,-0.030909,1.56353,0.0,0.709433,0.0183629,-0.00354497,0.704525,0.0,0.0,-0.574174,0,0,0,0,0
197094560,0.021071,-0.030909,1.56353,0.0,0.709433,0.0183629,-0.00354497,0.704525,0.0,0.0,-0.571775,0,0,0,0,0
197193900,0.0210704,-0.0294371,1.56354,0.0,0.709441,0.0178444,-0.00302279,0.704533,0.0,0.0,-0.571775,0,0,0,0,0
197293328,0.0248968,-0.0176617,1.56363,0.0,0.709474,0.0150546,0.00250407,0.704566,0.0,0.0,-0.570575,0,0,0,0,0
197392685,0.0344698,-0.00883004,1.5637,0.0,0.709445,0.0153397,0.00901042,0.704536,0.0,0.0,-0.532191,0,0,0,0,0
197491794,0.0440451,-0.0103004,1.56363,0.0,0.709375,0.0192543,0.011861,0.704468,0.0,0.0,-0.530991,0,0,0,0,0
197596179,0.0459618,-0.0147145,1.56352,0.0,0.70935,0.0214891,0.010969,0.704443,0.0,0.0,-0.536989,0,0,0,0,0
197695541,0.0421385,-0.0264875,1.5633,0.0,0.709337,0.0242788,0.00544239,0.70443,0.0,0.0,-0.574174,0,0,0,0,0
197794878,0.0325586,-0.0206039,1.56352,0.0,0.709425,0.0188088,0.00415818,0.704517,0.0,0.0,-0.581371,0,0,0,0,0
197894175,0.0191511,-0.0161906,1.5637,0.0,0.709501,0.0124982,0.00100233,0.704593,0.0,0.0,-0.580171,0,0,0,0,0
197993498,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.586169,0,0,0,0,0
198092781,0.0210653,-0.0117748,1.56373,0.0,0.709505,0.0116218,0.00324362,0.704597,0.0,0.0,-0.586169,0,0,0,0,0
198192182,0.0210651,-0.010303,1.56375,0.0,0.709508,0.0111032,0.00376583,0.7046,0.0,0.0,-0.586169,0,0,0,0,0
198296378,0.0210651,-0.010303,1.56375,0.0,0.709508,0.0111032,0.00376583,0.7046,0.0,0.0,-0.586169,0,0,0,0,0
198395804,0.0210651,-0.010303,1.56375,0.0,0.709508,0.0111032,0.00376583,0.7046,0.0,0.0,-0.586169,0,0,0,0,0
198494972,0.0229801,-0.0103028,1.56374,0.0,0.709501,0.0117825,0.00444048,0.704592,0.0,0.0,-0.58257,0,0,0,0,0
198594353,0.0229799,-0.00883101,1.56375,0.0,0.709503,0.0112639,0.00496269,0.704595,0.0,0.0,-0.58377,0,0,0,0,0
198693731,0.0268101,-0.0103025,1.56372,0.0,0.709484,0.0131411,0.00578975,0.704575,0.0,0.0,-0.584969,0,0,0,0,0
198792939,0.0229816,-0.017662,1.56365,0.0,0.709482,0.0143753,0.00182942,0.704574,0.0,0.0,-0.58257,0,0,0,0,0
198892531,0.0210665,-0.0176623,1.56367,0.0,0.70949,0.013696,0.00115478,0.704582,0.0,0.0,-0.571775,0,0,0,0,0
198991812,0.0229852,-0.0279649,1.56353,0.0,0.709441,0.0180051,-0.00182596,0.704533,0.0,0.0,-0.554982,0,0,0,0,0
199095990,0.0191694,-0.0559312,1.56332,0.0,0.709247,0.0264971,-0.0130957,0.70434,0.0,0.0,-0.556181,0,0,0,0,0
199195369,0.0210952,-0.0662335,1.56316,0.0,0.709128,0.0308043,-0.0160753,0.704223,0.0,0.0,-0.522595,0,0,0,0,0
199294619,0.0230072,-0.0603452,1.56316,0.0,0.709187,0.0294104,-0.0133126,0.704281,0.0,0.0,-0.521395,0,0,0,0,0
199393911,0.0672034,-0.0897224,1.56084,0.0,0.708444,0.0553844,-0.00823743,0.703543,0.0,0.0,-0.522595,0,0,0,0,0
199493287,0.0652719,-0.0867844,1.56102,0.0,0.708512,0.0536704,-0.00786812,0.703611,0.0,0.0,-0.521395,0,0,0,0,0
199592587,0.0498935,-0.0794532,1.56187,0.0,0.708777,0.045652,-0.0106544,0.703873,0.0,0.0,-0.521395,0,0,0,0,0
199691895,0.0460666,-0.0838724,1.56192,0.0,0.708745,0.0458483,-0.0135691,0.703842,0.0,0.0,-0.521395,0,0,0,0,0
199796310,0.021123,-0.091255,1.56289,0.0,0.708779,0.0396124,-0.0249471,0.703876,0.0,0.0,-0.521395,0,0,0,0,0
199895428,0.0172922,-0.100089,1.56299,0.0,0.708642,0.041362,-0.0294263,0.70374,0.0,0.0,-0.521395,0,0,0,0,0
199994998,0.0153872,-0.114809,1.56297,0.0,0.708367,0.0458608,-0.0353161,0.703467,0.0,0.0,-0.576573,0,0,0,0,0
200094280,0.0154058,-0.129528,1.56286,0.0,0.708048,0.0510364,-0.0405293,0.70315,0.0,0.0,-0.575373,0,0,0,0,0
200193414,0.0153854,-0.113337,1.56298,0.0,0.708397,0.0453432,-0.0347946,0.703496,0.0,0.0,-0.576573,0,0,0,0,0
200292924,0.0172939,-0.10156,1.56298,0.0,0.708616,0.0418799,-0.0299479,0.703714,0.0,0.0,-0.576573,0,0,0,0,0
200392117,0.017284,-0.0927292,1.56305,0.0,0.708768,0.0387724,-0.0268179,0.703865,0.0,0.0,-0.576573,0,0,0,0,0
200496475,0.0210887,-0.0588742,1.56323,0.0,0.70921,0.0282129,-0.0134652,0.704304,0.0,0.0,-0.574174,0,0,0,0,0
200595780,0.0191517,-0.0191344,1.56367,0.0,0.709492,0.0135353,-4.2088e-05,0.704584,0.0,0.0,-0.575373,0,0,0,0,0
200695064,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.577772,0,0,0,0,0
200794552,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.581371,0,0,0,0,0
200893812,0.0229801,-0.0103028,1.56374,0.0,0.709501,0.0117825,0.00444048,0.704592,0.0,0.0,-0.580171,0,0,0,0,0
200992989,0.0344705,-0.0117734,1.56365,0.0,0.709439,0.0163768,0.00796601,0.704531,0.0,0.0,-0.577772,0,0,0,0,0
201092384,0.0497907,-0.0117709,1.56356,0.0,0.709325,0.0218103,0.0133624,0.704418,0.0,0.0,-0.578972,0,0,0,0,0
201196640,0.0785161,-0.0117636,1.56339,0.0,0.708998,0.031995,0.0234779,0.704093,0.0,0.0,-0.577772,0,0,0,0,0
201296077,0.0785161,-0.0117636,1.56339,0.0,0.708998,0.031995,0.0234779,0.704093,0.0,0.0,-0.581371,0,0,0,0,0
201395424,0.0785161,-0.0117636,1.56339,0.0,0.708998,0.031995,0.0234779,0.704093,0.0,0.0,-0.580171,0,0,0,0,0
201494582,0.068941,-0.0117664,1.56345,0.0,0.709123,0.0286007,0.0201066,0.704217,0.0,0.0,-0.578972,0,0,0,0,0
201594014,0.0459606,-0.0117716,1.56358,0.0,0.709357,0.020452,0.0120134,0.70445,0.0,0.0,-0.580171,0,0,0,0,0
201693231,0.0344705,-0.0117734,1.56365,0.0,0.709439,0.0163768,0.00796601,0.704531,0.0,0.0,-0.580171,0,0,0,0,0
201792613,0.0229803,-0.0117747,1.56372,0.0,0.709498,0.0123011,0.00391827,0.704589,0.0,0.0,-0.578972,0,0,0,0,0
201896914,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.577772,0,0,0,0,0
201991309,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.577772,0,0,0,0,0
202095468,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.577772,0,0,0,0,0
202194846,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.564578,0,0,0,0,0
202294286,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.565777,0,0,0,0,0
202393496,0.0153206,-0.0147191,1.56374,0.0,0.709517,0.0106209,0.000175214,0.704608,0.0,0.0,-0.535789,0,0,0,0,0
202492915,0.0172365,-0.0191346,1.56369,0.0,0.709498,0.012856,-0.000716749,0.70459,0.0,0.0,-0.53339,0,0,0,0,0
202597084,0.0153244,-0.03091,1.56362,0.0,0.709451,0.016325,-0.00556894,0.704543,0.0,0.0,-0.532191,0,0,0,0,0
202691608,0.0153254,-0.0338539,1.56359,0.0,0.709434,0.017362,-0.00661328,0.704527,0.0,0.0,-0.53459,0,0,0,0,0
202795780,0.0172385,-0.026494,1.56363,0.0,0.709468,0.0154487,-0.00332774,0.70456,0.0,0.0,-0.53339,0,0,0,0,0
202895012,0.0191525,-0.0220781,1.56364,0.0,0.709481,0.0145724,-0.00108649,0.704573,0.0,0.0,-0.53459,0,0,0,0,0
202994455,0.0191525,-0.0220781,1.56364,0.0,0.709481,0.0145724,-0.00108649,0.704573,0.0,0.0,-0.53339,0,0,0,0,0
203093750,0.0191505,-0.0132469,1.56373,0.0,0.709509,0.011461,0.00204675,0.7046,0.0,0.0,-0.53339,0,0,0,0,0
203193106,0.0210655,-0.0132467,1.56371,0.0,0.709502,0.0121403,0.0027214,0.704594,0.0,0.0,-0.538188,0,0,0,0,0
203297434,0.0210655,-0.0132467,1.56371,0.0,0.709502,0.0121403,0.0027214,0.704594,0.0,0.0,-0.53339,0,0,0,0,0
203391673,0.0210655,-0.0132467,1.56371,0.0,0.709502,0.0121403,0.0027214,0.704594,0.0,0.0,-0.53339,0,0,0,0,0
203496253,0.0268107,-0.0132461,1.56368,0.0,0.709478,0.0141782,0.00474533,0.704569,0.0,0.0,-0.53339,0,0,0,0,0
203595345,0.0402161,-0.0132441,1.56359,0.0,0.709398,0.018933,0.00946756,0.70449,0.0,0.0,-0.535789,0,0,0,0,0
203694678,0.0402231,-0.0264882,1.56332,0.0,0.709351,0.0235996,0.00476781,0.704444,0.0,0.0,-0.535789,0,0,0,0,0
203793953,0.0402365,-0.0412039,1.56302,0.0,0.709263,0.028784,-0.00045388,0.704356,0.0,0.0,-0.535789,0,0,0,0,0
203893399,0.0364075,-0.0441492,1.56305,0.0,0.709267,0.0284626,-0.00284736,0.70436,0.0,0.0,-0.551383,0,0,0,0,0
203997558,0.0364075,-0.0441492,1.56305,0.0,0.709267,0.0284626,-0.00284736,0.70436,0.0,0.0,-0.546585,0,0,0,0,0
204091974,0.0383254,-0.0456197,1.56298,0.0,0.709242,0.0296601,-0.00269488,0.704336,0.0,0.0,-0.544186,0,0,0,0,0
204196209,0.0249275,-0.0632879,1.56307,0.0,0.709147,0.0311261,-0.0136821,0.704241,0.0,0.0,-0.544186,0,0,0,0,0
204290752,0.0211139,-0.0838958,1.56297,0.0,0.708893,0.0370223,-0.0223382,0.703989,0.0,0.0,-0.553782,0,0,0,0,0
204394844,0.0172764,-0.0853697,1.56312,0.0,0.708884,0.0361823,-0.0242091,0.70398,0.0,0.0,-0.554982,0,0,0,0,0
204494227,0.0172809,-0.0897854,1.56308,0.0,0.708816,0.0377364,-0.0257744,0.703912,0.0,0.0,-0.55978,0,0,0,0,0
204593514,0.0192255,-0.108919,1.56281,0.0,0.708472,0.0451478,-0.0318813,0.703571,0.0,0.0,-0.574174,0,0,0,0,0
204697892,0.021148,-0.108917,1.5627,0.0,0.708466,0.0458267,-0.0312069,0.703564,0.0,0.0,-0.574174,0,0,0,0,0
204792149,0.0326833,-0.108906,1.56207,0.0,0.708411,0.0498996,-0.0271602,0.70351,0.0,0.0,-0.572974,0,0,0,0,0
204896593,0.0576406,-0.100038,1.56097,0.0,0.708376,0.0556159,-0.0152622,0.703475,0.0,0.0,-0.574174,0,0,0,0,0
204990743,0.0748581,-0.0838238,1.56071,0.0,0.708438,0.056027,-0.00345233,0.703537,0.0,0.0,-0.574174,0,0,0,0,0
205095242,0.090178,-0.0764386,1.5604,0.0,0.708319,0.0588642,0.00455175,0.703419,0.0,0.0,-0.574174,0,0,0,0,0
205194513,0.120754,-0.0528621,1.56066,0.0,0.708018,0.0614263,0.0236877,0.703119,0.0,0.0,-0.574174,0,0,0,0,0
205293735,0.126468,-0.0440414,1.56107,0.0,0.707968,0.0603522,0.0288406,0.70307,0.0,0.0,-0.574174,0,0,0,0,0
205393169,0.130227,-0.0161459,1.5628,0.0,0.70803,0.0518652,0.0401049,0.703132,0.0,0.0,-0.574174,0,0,0,0,0
205492342,0.122559,-0.00880969,1.56331,0.0,0.708218,0.0465626,0.0400209,0.703319,0.0,0.0,-0.574174,0,0,0,0,0
205596663,0.0708545,-0.0088244,1.56354,0.0,0.709105,0.0282427,0.0218251,0.704199,0.0,0.0,-0.574174,0,0,0,0,0
205691124,0.0172349,-0.00883135,1.56378,0.0,0.709524,0.00922592,0.00293874,0.704615,0.0,0.0,-0.574174,0,0,0,0,0
205795339,0.0172349,-0.00883135,1.56378,0.0,0.709524,0.00922592,0.00293874,0.704615,0.0,0.0,-0.574174,0,0,0,0,0
205894735,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.574174,0,0,0,0,0
205994120,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.569376,0,0,0,0,0
206093296,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.569376,0,0,0,0,0
206192732,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.569376,0,0,0,0,0
206296847,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.569376,0,0,0,0,0
206391265,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.569376,0,0,0,0,0
206495619,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.569376,0,0,0,0,0
206594894,0.0210669,-0.0191341,1.56365,0.0,0.709485,0.0142146,0.000632568,0.704577,0.0,0.0,-0.569376,0,0,0,0,0
206694405,0.0306454,-0.0250195,1.56347,0.0,0.709418,0.0196851,0.00191697,0.70451,0.0,0.0,-0.570575,0,0,0,0,0
206793547,0.0191544,-0.0279656,1.56359,0.0,0.709455,0.0166466,-0.00317526,0.704547,0.0,0.0,-0.569376,0,0,0,0,0
206892833,0.0191544,-0.0279656,1.56359,0.0,0.709455,0.0166466,-0.00317526,0.704547,0.0,0.0,-0.569376,0,0,0,0,0
206997278,0.0210738,-0.0367964,1.56347,0.0,0.709397,0.0204368,-0.00563364,0.70449,0.0,0.0,-0.551383,0,0,0,0,0
207091527,0.0230032,-0.0559297,1.56321,0.0,0.709233,0.0278554,-0.0117465,0.704326,0.0,0.0,-0.526193,0,0,0,0,0
207195803,0.0230192,-0.0721199,1.56302,0.0,0.709049,0.0335563,-0.0174885,0.704143,0.0,0.0,-0.524994,0,0,0,0,0
207290203,0.0422313,-0.0853486,1.56205,0.0,0.708753,0.0450086,-0.0154401,0.70385,0.0,0.0,-0.527393,0,0,0,0,0
207394578,0.0480111,-0.0926982,1.56163,0.0,0.708591,0.0496343,-0.0160257,0.703689,0.0,0.0,-0.527393,0,0,0,0,0
207493781,0.0384593,-0.111842,1.5617,0.0,0.708317,0.052971,-0.02618,0.703417,0.0,0.0,-0.527393,0,0,0,0,0
207593260,0.0403959,-0.116254,1.5615,0.0,0.708215,0.0552022,-0.0270701,0.703315,0.0,0.0,-0.526193,0,0,0,0,0
207697330,0.0558675,-0.133879,1.56011,0.0,0.707693,0.0668368,-0.027932,0.702797,0.0,0.0,-0.527393,0,0,0,0,0
207791968,0.108164,-0.160134,1.55517,0.0,0.706256,0.0944268,-0.0191104,0.70137,0.0,0.0,-0.526193,0,0,0,0,0
207896065,0.0887807,-0.152885,1.55705,0.0,0.706792,0.085076,-0.0232456,0.701902,0.0,0.0,-0.527393,0,0,0,0,0
207990454,0.0732761,-0.144124,1.55856,0.0,0.707243,0.0765567,-0.0255121,0.70235,0.0,0.0,-0.527393,0,0,0,0,0
208094768,0.0635733,-0.133859,1.55959,0.0,0.707612,0.0695493,-0.0252347,0.702717,0.0,0.0,-0.552583,0,0,0,0,0
208193998,0.0423052,-0.111836,1.56149,0.0,0.70829,0.0543282,-0.0248311,0.70339,0.0,0.0,-0.554982,0,0,0,0,0
208293377,0.0172824,-0.0912573,1.56307,0.0,0.708792,0.0382544,-0.0262962,0.703889,0.0,0.0,-0.569376,0,0,0,0,0
208392651,0.0153391,-0.0618201,1.56338,0.0,0.709197,0.027212,-0.0165331,0.704291,0.0,0.0,-0.575373,0,0,0,0,0
208491968,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.575373,0,0,0,0,0
208596449,0.0134052,-0.0117754,1.56378,0.0,0.709529,0.0089044,0.000544974,0.70462,0.0,0.0,-0.575373,0,0,0,0,0
208690686,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.575373,0,0,0,0,0
208794973,0.0842622,-0.013232,1.5633,0.0,0.708912,0.0345497,0.0249783,0.704007,0.0,0.0,-0.575373,0,0,0,0,0
208894323,0.103414,-0.0146934,1.56309,0.0,0.70859,0.0418535,0.0311963,0.703687,0.0,0.0,-0.575373,0,0,0,0,0
208993626,0.128354,-0.0352303,1.56159,0.0,0.707987,0.0579222,0.0326461,0.703089,0.0,0.0,-0.574174,0,0,0,0,0
209092825,0.111129,-0.0411303,1.56157,0.0,0.708312,0.0538935,0.0244948,0.703412,0.0,0.0,-0.575373,0,0,0,0,0
209192302,0.0497907,-0.0117709,1.56356,0.0,0.709325,0.0218103,0.0133624,0.704418,0.0,0.0,-0.575373,0,0,0,0,0
209296549,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.575373,0,0,0,0,0
209390971,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.575373,0,0,0,0,0
209495114,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.575373,0,0,0,0,0
209594516,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.574174,0,0,0,0,0
209693864,0.0172372,-0.0220784,1.56366,0.0,0.709487,0.0138931,-0.00176115,0.704579,0.0,0.0,-0.575373,0,0,0,0,0
209793134,0.0210771,-0.0426838,1.5634,0.0,0.709356,0.0225107,-0.00772222,0.704448,0.0,0.0,-0.575373,0,0,0,0,0
209892397,0.0210841,-0.0529868,1.5633,0.0,0.709269,0.0261395,-0.011377,0.704362,0.0,0.0,-0.574174,0,0,0,0,0
209996876,0.0210912,-0.0618179,1.5632,0.0,0.709179,0.0292495,-0.0145093,0.704272,0.0,0.0,-0.574174,0,0,0,0,0
210091161,0.0440971,-0.060331,1.56252,0.0,0.709062,0.0368801,-0.00589209,0.704157,0.0,0.0,-0.574174,0,0,0,0,0
