timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
233152060,nan,nan,nan,1.505662,-1e-45,0.16158427,2.4452732,0.17092957,-0.049681142,-0.72508055,0.0,0.0,8.0,0.0,nan,nan,nan
233350554,nan,nan,nan,1.505662,-1e-45,0.15408593,2.362876,0.17092957,-0.013978422,-0.36715946,0.0,0.0,-8.0,0.0,nan,nan,nan
233554054,nan,nan,nan,1.505662,-1e-45,0.15460552,2.3697217,0.17092957,0.02732388,0.37363926,0.0,-8.0,0.0,0.0,nan,nan,nan
233752601,nan,nan,nan,1.505662,-1e-45,0.13092981,2.4174411,0.17092957,0.17612956,-0.09875275,0.0,8.0,-8.0,0.0,nan,nan,nan
233951416,nan,nan,nan,1.505662,-1e-45,0.14727542,2.2472048,0.17092957,-0.05255243,-1.4656985,0.0,0.0,8.0,0.0,nan,nan,nan
234149887,nan,nan,nan,1.505662,-1e-45,0.13361178,1.9689332,0.17092957,-0.08482382,-1.6835356,0.0,0.0,-8.0,0.0,nan,nan,nan
234358602,nan,nan,nan,1.505662,-1e-45,0.100582704,1.7015243,0.17092957,-0.43475002,-0.79135954,0.0,0.0,8.0,0.0,nan,nan,nan
234557050,nan,nan,nan,1.505662,-1e-45,-0.046400104,1.6587614,0.17092957,-0.83259344,0.21268557,0.0,8.0,8.0,0.0,nan,nan,nan
234751037,nan,nan,nan,1.505662,-1e-45,-0.15444018,1.6830375,0.17092957,0.07681154,-0.05767858,0.0,8.0,0.0,0.0,nan,nan,nan
234959339,nan,nan,nan,1.505662,-1e-45,-0.066171095,1.7717432,0.17092957,0.46880072,1.2068114,0.0,0.0,8.0,0.0,nan,nan,nan
235157924,nan,nan,nan,1.505662,-1e-45,0.026924755,2.080953,0.17092957,0.46880072,1.1156299,0.0,0.0,-8.0,0.0,nan,nan,nan
235356674,nan,nan,nan,1.505662,-1e-45,0.06693318,2.2266436,0.17092957,-0.44554144,0.44554144,0.0,8.0,-8.0,0.0,nan,nan,nan
235550376,nan,nan,nan,1.505662,-1e-45,0.053492114,2.3204396,0.17092957,-0.3181933,0.19582708,0.0,-8.0,-8.0,0.0,nan,nan,nan
235758743,nan,nan,nan,1.505662,-1e-45,-0.16925386,2.3444598,0.17764047,-1.4665878,-0.05851923,0.0,8.0,-8.0,0.0,nan,nan,nan
235952934,nan,nan,nan,1.505662,-1e-45,-0.4053403,2.196694,0.17764047,-0.84314406,-1.292252,0.0,8.0,0.0,0.0,nan,nan,nan
236151097,nan,nan,nan,1.505662,-1e-45,-0.4152427,2.0868573,0.17764047,0.7432719,-0.14242262,0.0,8.0,0.0,0.0,nan,nan,nan
236354928,nan,nan,nan,1.505662,-1e-45,-0.13299571,2.0889304,0.17426687,1.7202563,0.54179746,0.0,-8.0,8.0,0.0,nan,nan,nan
236553484,nan,nan,nan,1.505662,-1e-45,0.12837869,2.2497742,0.05116843,0.5607491,0.56170064,-0.9048176,-8.0,-8.0,8.0,nan,nan,nan
236752215,nan,nan,-4.2601094,1.505662,-1e-45,0.14672929,2.2495306,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236950460,nan,nan,-4.2601094,1.505662,-1e-45,0.15249005,2.3572133,-8.1490725e-10,0.03840056,0.46963677,0.0,0.0,-8.0,0.0,nan,nan,nan
237159201,nan,nan,-4.2601094,1.505662,-1e-45,0.15735365,2.4124143,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237352935,nan,nan,-4.2601094,1.505662,-1e-45,0.15399079,2.356625,-8.1490725e-10,-0.021181464,-0.31393504,0.0,0.0,8.0,0.0,nan,nan,nan
237551614,nan,nan,-4.2601094,1.505662,-1e-45,0.15144303,2.3232903,-8.1490725e-10,0.013364702,0.32883844,0.0,0.0,-8.0,0.0,nan,nan,nan
237749884,nan,nan,nan,1.505662,-1e-45,0.15438797,2.3671572,0.001314936,0.046887767,0.44836384,0.0,0.0,0.0,0.0,nan,nan,nan
237958870,nan,nan,nan,1.505662,-1e-45,0.15577045,2.3852897,0.001314936,0.019089371,0.478192,0.0,0.0,8.0,0.0,nan,nan,nan
238157305,nan,nan,nan,1.505662,-1e-45,0.16008596,2.4543037,0.028886158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238355906,nan,nan,nan,1.505662,-1e-45,0.16008596,2.4543037,0.027810805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238559385,nan,nan,nan,1.505662,-1e-45,0.16320847,2.5054164,0.026737165,-0.006375648,-0.0907124,0.0,0.0,-8.0,0.0,nan,nan,nan
238753405,nan,nan,nan,1.505662,-1e-45,0.15932627,2.4478164,0.025665153,-0.019103996,-0.3221798,0.0,0.0,-8.0,0.0,nan,nan,nan
238951747,nan,nan,nan,1.505662,-1e-45,0.14786771,2.226564,0.025665153,-0.08046465,-1.9088838,0.0,0.0,-8.0,0.0,nan,nan,nan
239150681,nan,nan,nan,1.505662,-1e-45,0.12866929,1.8276728,0.025665153,-0.102769546,-1.6053014,0.0,0.0,8.0,0.0,nan,nan,nan
239358831,nan,nan,nan,1.505662,-1e-45,0.11094451,1.6341339,0.025665153,0.019201584,-0.10108812,0.0,0.0,8.0,0.0,nan,nan,nan
239552847,nan,nan,nan,1.505662,-1e-45,0.12227079,1.7650855,0.025665153,0.07690341,1.4510158,0.0,0.0,8.0,0.0,nan,nan,nan
239751390,nan,nan,nan,1.505662,-1e-45,0.14271075,2.197475,0.025665153,0.19486049,2.4417734,0.0,0.0,-8.0,0.0,nan,nan,nan
239949977,nan,nan,nan,1.505662,-1e-45,0.16302346,2.5246985,0.025665153,-0.024457559,0.8524535,0.0,0.0,-8.0,0.0,nan,nan,nan
240158273,nan,nan,nan,1.505662,-1e-45,0.1542843,2.5287097,0.02459475,-0.05204688,-0.8139385,0.0,0.0,-8.0,0.0,nan,nan,nan
240351991,nan,nan,nan,1.505662,-1e-45,0.14385684,2.2322268,0.02459475,-0.053848013,-1.7661427,0.0,0.0,8.0,0.0,nan,nan,nan
240550983,nan,nan,nan,1.505662,-1e-45,0.13404365,2.0391586,0.02459475,0.00054199994,-0.17368689,0.0,0.0,8.0,0.0,nan,nan,nan
240759526,nan,nan,nan,1.505662,-1e-45,0.13489544,2.0750823,0.02459475,0.025093853,0.543,0.0,0.0,8.0,0.0,nan,nan,nan
240958126,nan,nan,nan,1.505662,-1e-45,0.14264059,2.2143795,0.025665151,0.047018617,0.8614869,0.0,0.0,8.0,0.0,nan,nan,nan
241156604,nan,nan,nan,1.505662,-1e-45,0.15285829,2.3491864,0.024594752,-0.024305493,0.0040076673,0.0,0.0,-8.0,0.0,nan,nan,nan
241350061,nan,nan,nan,1.505662,-1e-45,0.14554416,2.2074647,0.025665151,-0.05131814,-1.2298119,0.0,0.0,8.0,0.0,nan,nan,nan
241558802,nan,nan,nan,1.505662,-1e-45,0.14478418,1.9094986,0.025665151,0.38777846,-1.9268482,0.0,8.0,-8.0,0.0,nan,nan,nan
241752316,nan,nan,nan,1.505662,-1e-45,0.1620091,1.6151243,0.025665151,-0.48648548,-1.3331599,0.0,0.0,-8.0,0.0,nan,nan,nan
241951004,nan,nan,nan,1.505662,-1e-45,0.029103046,1.2076709,0.024594754,-1.1497601,-2.4730144,0.0,0.0,8.0,0.0,nan,nan,nan
242154500,nan,nan,nan,1.505662,-1e-45,-0.2552801,0.8492428,0.025665151,-1.1108642,-0.9518774,0.0,8.0,8.0,0.0,nan,nan,nan
242353061,nan,nan,nan,1.505662,-1e-45,-0.3181476,0.8045611,0.025665151,0.47763985,0.17388354,0.0,8.0,0.0,0.0,nan,nan,nan
242551834,nan,nan,nan,1.505662,-1e-45,-0.07625867,0.855856,0.025665151,1.4720937,0.3130635,0.0,-8.0,0.0,0.0,nan,nan,nan
242750687,nan,nan,nan,1.505662,-1e-45,0.058726277,0.79645795,0.025665151,-0.036280483,-0.6630616,0.0,0.0,8.0,0.0,nan,nan,nan
242959052,nan,nan,nan,1.505662,-1e-45,-0.022118313,0.71468693,0.025665151,-0.13825946,0.23462147,0.0,8.0,8.0,0.0,nan,nan,nan
243157605,nan,nan,nan,1.505662,-1e-45,0.061375633,0.8023502,0.02561958,0.24940413,0.8310364,0.027003184,-8.0,8.0,-8.0,nan,nan,nan
243351430,nan,nan,nan,1.505662,-1e-45,0.06531978,0.98072046,0.024594752,-0.04349406,0.31841242,0.0,0.0,-8.0,0.0,nan,nan,nan
243549999,nan,nan,nan,1.505662,-1e-45,0.013215312,0.88622874,0.024594752,-0.86278707,-1.2701396,0.0,-8.0,-8.0,0.0,nan,nan,nan
243758543,nan,nan,nan,1.505662,-1e-45,-0.2886266,0.61029714,0.026737167,-1.2406799,-1.0508242,0.0,8.0,8.0,0.0,nan,nan,nan
243957183,nan,nan,nan,1.505662,-1e-45,-0.3772418,0.5593961,0.025665151,0.34848815,0.53834385,0.0,8.0,8.0,0.0,nan,nan,nan
244150972,nan,nan,nan,1.505662,-1e-45,-0.1596097,0.73276496,0.025665151,1.8602824,1.0299864,0.0,-8.0,0.0,0.0,nan,nan,nan
244359813,nan,nan,nan,1.505662,-1e-45,0.09669076,1.0622016,0.026737163,0.7507658,2.3829703,0.0,0.0,8.0,0.0,nan,nan,nan
244558029,nan,nan,nan,1.505662,-1e-45,0.16532494,1.690384,0.026737163,0.2746218,3.7325585,0.0,0.0,-8.0,0.0,nan,nan,nan
244756694,nan,nan,nan,1.505662,-1e-45,0.17078823,2.3155684,0.026737163,0.006518528,2.4501681,0.0,0.0,-8.0,0.0,nan,nan,nan
244950276,nan,nan,nan,1.505662,-1e-45,0.17010017,2.6399798,0.026557945,-0.008305028,0.9015198,0.053548995,0.0,-8.0,-8.0,nan,nan,nan
245159742,nan,nan,nan,1.505662,-1e-45,0.1648974,2.653313,0.025665151,-0.03968902,-0.7742162,0.0,0.0,-8.0,0.0,nan,nan,nan
245358624,nan,nan,nan,1.505662,-1e-45,0.15166922,2.341119,0.02566515,-0.078031495,-2.365272,0.0,0.0,-8.0,0.0,nan,nan,nan
245551134,nan,nan,nan,1.505662,-1e-45,0.13627334,2.0051143,0.026691768,-0.08000977,-0.9802932,0.026950419,0.0,8.0,-8.0,nan,nan,nan
245749816,nan,nan,nan,1.505662,-1e-45,0.13654377,1.9682947,0.025834082,0.023205444,0.60980284,-0.051989272,0.0,8.0,8.0,nan,nan,nan
245953290,nan,nan,nan,1.505662,-1e-45,0.14741677,2.2555964,0.026691066,0.14207138,2.040151,0.027158573,0.0,0.0,-8.0,nan,nan,nan
246151995,nan,nan,nan,1.505662,-1e-45,0.15912366,2.50305,0.025665153,-0.016955003,0.45050287,0.0,0.0,-8.0,0.0,nan,nan,nan
246350590,nan,nan,nan,1.505662,-1e-45,0.1516021,2.4347587,0.025665153,-0.052397832,-1.1382492,0.0,0.0,-8.0,0.0,nan,nan,nan
246550330,nan,nan,nan,1.505662,-1e-45,0.13789003,2.0752902,0.025665153,-0.07130574,-1.7985672,0.0,0.0,8.0,0.0,nan,nan,nan
246753849,nan,nan,nan,1.505662,-1e-45,0.12712327,1.8749324,0.025665153,0.004008189,-0.17063972,0.0,0.0,8.0,0.0,nan,nan,nan
246952679,nan,nan,nan,1.505662,-1e-45,0.10842449,1.7733877,0.025679544,0.03055562,-0.94450366,-0.015174583,0.0,8.0,8.0,nan,nan,nan
247150957,nan,nan,nan,1.505662,-1e-45,0.10860046,1.6617308,0.026407491,-0.038270935,-0.970435,0.07262777,0.0,-8.0,-8.0,nan,nan,nan
247358628,nan,nan,nan,1.505662,-1e-45,0.10032848,1.5168039,0.026737165,-0.041548476,-0.44279182,0.0,0.0,8.0,0.0,nan,nan,nan
247553252,nan,nan,nan,1.505662,-1e-45,0.09586134,1.4623988,0.026737165,-0.023736402,-0.2772066,0.0,0.0,8.0,0.0,nan,nan,nan
247751022,nan,nan,nan,1.505662,-1e-45,0.09306194,1.4267033,0.026737165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247954655,nan,nan,nan,1.505662,-1e-45,0.091955364,1.4435894,0.025665153,-0.025919527,-0.4733978,0.0,0.0,-8.0,0.0,nan,nan,nan
248153356,nan,nan,nan,1.505662,-1e-45,0.09070349,1.3735337,0.025665153,0.012757748,0.35002792,0.0,0.0,8.0,0.0,nan,nan,nan
248356772,nan,nan,nan,1.505662,-1e-45,0.08953026,1.395997,0.025665153,-0.02355501,-0.64075613,0.0,0.0,-8.0,0.0,nan,nan,nan
248555627,nan,nan,nan,1.505662,-1e-45,0.082119636,1.2290198,0.025665153,-0.0472247,-0.6216266,0.0,0.0,8.0,0.0,nan,nan,nan
248754036,nan,nan,nan,1.505662,-1e-45,0.08015892,1.23193,0.025665153,-0.015867889,-0.157784,0.0,0.0,-8.0,0.0,nan,nan,nan
248952603,nan,nan,nan,1.505662,-1e-45,0.07554108,1.1610589,0.025665151,-0.028767213,-0.6932557,0.0,0.0,-8.0,0.0,nan,nan,nan
249151239,nan,nan,nan,1.505662,-1e-45,-0.017065601,1.1309477,0.025665153,-1.1998211,0.48174745,0.0,-8.0,0.0,0.0,nan,nan,nan
249360048,nan,nan,nan,1.505662,-1e-45,-0.23233224,1.0816301,0.0045581833,-0.32440525,-0.36927247,-0.2700573,8.0,8.0,8.0,nan,nan,nan
249558397,nan,nan,-4.213998,1.505662,-1e-45,-0.13941498,1.0601568,-5.020411e-10,1.2317872,-0.10825449,0.0,-8.0,0.0,0.0,nan,nan,nan
249756972,nan,nan,-4.213998,1.505662,-1e-45,0.031627875,0.9228618,-5.020411e-10,0.65318257,-0.92545146,0.0,-8.0,8.0,0.0,nan,nan,nan
249950807,nan,nan,-4.213998,1.505662,-1e-45,0.06561728,0.8937657,-5.020411e-10,-0.43217367,0.62523645,0.0,0.0,8.0,0.0,nan,nan,nan
250159301,nan,nan,-4.213998,1.505662,-1e-45,-0.12976846,0.973791,-5.020411e-10,-1.3558575,0.1489325,0.0,8.0,0.0,0.0,nan,nan,nan
250357806,nan,nan,-4.213998,1.505662,-1e-45,-0.39504895,0.9498774,-5.020411e-10,-0.709443,-0.013683915,0.0,8.0,8.0,0.0,nan,nan,nan
250551748,nan,nan,-4.213998,1.505662,-1e-45,-0.38758108,0.98907447,-5.020411e-10,0.58776766,-0.0622375,0.0,0.0,-8.0,0.0,nan,nan,nan
250750213,nan,nan,-4.213998,1.505662,-1e-45,-0.1772781,0.8998313,-5.020411e-10,0.7539317,-0.5469276,0.0,-8.0,0.0,0.0,nan,nan,nan
250958599,nan,nan,-4.213998,1.505662,-1e-45,-0.19387457,0.8110531,-5.020411e-10,-0.9132123,-0.22886358,0.0,-8.0,0.0,0.0,nan,nan,nan
251152644,nan,nan,-4.213998,1.505662,-1e-45,-0.5079448,0.7629822,-5.020411e-10,-2.0838125,-0.10105851,0.0,8.0,8.0,0.0,nan,nan,nan
251351225,nan,nan,-4.213998,1.505662,-1e-45,-0.85678095,0.8026566,-5.020411e-10,-2.0817235,0.09666999,0.0,-8.0,-8.0,0.0,nan,nan,nan
251549897,nan,nan,-4.213998,1.505662,-1e-45,-1.1786268,0.8096821,-5.020411e-10,-0.9064265,-0.045062885,0.0,8.0,0.0,0.0,nan,nan,nan
251753402,nan,nan,-4.213998,1.505662,-1e-45,-1.1975409,0.80299675,-5.020411e-10,0.72040546,-0.065611064,0.0,8.0,0.0,0.0,nan,nan,nan
251952046,nan,nan,-4.213998,1.505662,-1e-45,-0.89631724,0.86634773,-5.020411e-10,2.3105335,0.7669498,0.0,8.0,8.0,0.0,nan,nan,nan
252150512,nan,nan,-4.213998,1.505662,-1e-45,-0.35748208,1.1761845,-5.020411e-10,2.7856934,2.3549097,0.0,0.0,8.0,0.0,nan,nan,nan
252359327,nan,nan,-4.213998,1.505662,-1e-45,0.08146578,1.7427481,-5.020411e-10,1.2744052,2.298163,0.0,-8.0,-8.0,0.0,nan,nan,nan
252558163,nan,nan,-4.213998,1.505662,-1e-45,0.17845173,2.0414438,-5.020411e-10,-0.15106961,0.70881903,0.0,0.0,-8.0,0.0,nan,nan,nan
252751241,nan,nan,-4.213998,1.505662,-1e-45,0.14925767,2.029042,-5.020411e-10,-0.15106961,-0.8371729,0.0,0.0,-8.0,0.0,nan,nan,nan
252949863,nan,nan,nan,1.505662,-1e-45,0.11925253,1.7302853,-0.018527728,-0.15106961,-1.5273266,0.15548,0.0,8.0,8.0,nan,nan,nan
253158779,nan,nan,nan,nan,0.19464044,0.08769212,1.4507322,-0.054605875,-0.15106961,-1.3988216,0.0,0.0,-8.0,0.0,nan,nan,nan
253357180,nan,nan,nan,nan,0.29227427,0.05570886,1.277821,-0.054605875,-0.1980066,-0.82259864,0.0,0.0,8.0,0.0,nan,nan,nan
253551295,nan,nan,nan,nan,0.037568927,0.009532072,1.255911,-0.0978649,-0.29028332,0.088161364,-0.48681358,0.0,-8.0,8.0,nan,nan,nan
253759376,nan,nan,nan,nan,0.32710263,-0.019408157,1.1749924,-0.10034698,-0.021779567,-0.6776421,0.3398808,0.0,8.0,-8.0,nan,nan,nan
253958198,nan,nan,nan,nan,0.48117754,-0.046121113,1.1983768,-0.06417712,-0.31251648,0.91287786,0.0,0.0,8.0,0.0,nan,nan,nan
254152664,nan,nan,nan,nan,0.12647656,-0.15484789,1.3148751,-0.090032466,-0.5483294,0.19899829,-0.643184,8.0,-8.0,-8.0,nan,nan,nan
254351199,nan,nan,nan,nan,0.013772434,-0.21302591,1.3668803,-0.15594582,-0.25549704,0.48850736,0.0,0.0,-8.0,0.0,nan,nan,nan
254549833,nan,nan,nan,nan,0.001513272,-0.26939178,1.6217511,-0.15256599,-0.3486771,2.0776353,0.0,0.0,8.0,0.0,nan,nan,nan
254757724,nan,nan,nan,1.7484044,0.00015095058,-0.3629757,2.1965098,-0.15256599,-0.71913916,2.903972,0.0,0.0,-8.0,0.0,nan,nan,nan
254952090,nan,nan,nan,1.7484044,1.7180804e-05,-0.4625371,2.6098547,-0.15256599,0.080029875,1.3488998,0.0,0.0,-8.0,0.0,nan,nan,nan
255150799,nan,nan,nan,1.7484044,1.8682377e-06,-0.43623844,2.7199423,-0.15256599,0.20927301,-0.2411082,0.0,0.0,-8.0,0.0,nan,nan,nan
255359252,nan,nan,nan,1.7484044,1.8672863e-07,-0.38018733,2.495876,-0.15256599,0.2890617,-1.9087161,0.0,0.0,-8.0,0.0,nan,nan,nan
255557881,nan,nan,nan,1.7484044,2.0328754e-08,-0.3181661,1.9589318,-0.15255451,0.32305065,-3.4977562,-0.013551474,0.0,-8.0,8.0,nan,nan,nan
255756416,nan,nan,nan,1.7484044,2.215168e-09,-0.23606911,1.136608,-0.15594584,0.46860376,-4.264473,0.0,0.0,8.0,0.0,nan,nan,nan
255960305,nan,nan,nan,1.7484044,2.3265857e-10,-0.14052644,0.43341428,-0.15594584,0.46860376,-2.6333692,0.0,0.0,8.0,0.0,nan,nan,nan
256152747,nan,nan,nan,1.7484044,2.7220576e-11,-0.050346922,0.07477808,-0.17988059,0.46860376,-1.093825,0.0,0.0,8.0,0.0,nan,nan,nan
256351340,7.669736,-129.20448,nan,1.7484044,2.964581e-12,0.0,0.0,-0.21859264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256550060,7.669736,-129.20448,nan,1.7484044,3.224451e-13,0.0,0.0,-0.26228023,0.0,0.0,-0.07471515,0.0,0.0,8.0,nan,nan,nan
256753637,7.669736,-129.20448,nan,1.7484044,3.373359e-14,0.0,0.0,-0.25290474,0.0,0.0,0.46457174,0.0,0.0,8.0,nan,nan,nan
256952163,7.669736,-129.20448,nan,1.7484044,3.6764665e-15,0.0,0.0,-0.020764846,0.0,0.0,1.3618625,0.0,0.0,-8.0,nan,nan,nan
257150929,7.669736,-129.20448,nan,1.7484044,3.9973136e-16,0.0,0.0,0.09189657,0.0,0.0,-0.22822556,0.0,0.0,-8.0,nan,nan,nan
257359715,7.669736,-129.20448,nan,1.7484044,3.952715e-17,0.0,0.0,0.04273811,0.0,0.0,-0.34316075,0.0,0.0,8.0,nan,nan,nan
257554182,7.669736,-129.20448,nan,1.7484044,4.56163e-18,0.0,0.0,0.025665151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257751807,7.669736,-129.20448,nan,1.7484044,5.0164844e-19,0.0,0.0,0.037168667,0.0,0.0,0.07901168,0.0,0.0,-8.0,nan,nan,nan
257951553,7.669736,-129.20448,nan,1.7484044,5.4030904e-20,0.0,0.0,0.09385073,0.0,0.0,-0.017750517,0.0,0.0,-8.0,nan,nan,nan
258149875,nan,nan,nan,1.7484044,5.9634326e-21,0.24349107,-0.171955,0.09005813,-0.87372804,1.2690401,0.0,0.0,8.0,0.0,nan,nan,nan
258357637,nan,nan,nan,1.7484044,5.9455167e-22,0.05726628,0.19865718,0.09005815,-0.9226652,1.480152,0.0,0.0,-8.0,0.0,nan,nan,nan
258561079,nan,nan,nan,1.7484044,6.174642e-23,-0.03204665,0.3342277,0.087543,0.03343667,-0.14738406,0.0,0.0,-8.0,0.0,nan,nan,nan
258750674,nan,nan,nan,1.7484044,7.397417e-24,-0.017844014,0.16762574,0.07241332,0.0803224,-1.2590657,-0.08493617,0.0,8.0,-8.0,nan,nan,nan
258958396,nan,nan,nan,1.7484044,7.4488216e-25,-0.024611088,0.07868381,0.072864205,-0.05300145,0.40271026,0.0,0.0,8.0,0.0,nan,nan,nan
259158165,nan,nan,nan,1.7484044,8.0206946e-26,-0.052645482,0.30934775,0.065122284,-0.16606979,1.5925667,-0.16443428,0.0,-8.0,8.0,nan,nan,nan
259361605,nan,nan,nan,1.7484044,8.3286694e-27,-0.096206576,0.54639506,0.06343237,-0.36081547,0.7473304,0.0,8.0,-8.0,0.0,nan,nan,nan
259560396,nan,nan,nan,1.7484044,9.237981e-28,-0.11573317,0.6486339,0.06343237,-0.054588005,0.19088839,0.0,0.0,-8.0,0.0,nan,nan,nan
259752848,nan,nan,nan,1.7484044,1.0711441e-28,-0.1124377,0.6054501,0.06343237,-0.051544294,0.129393,0.0,0.0,8.0,0.0,nan,nan,nan
259951636,nan,nan,nan,1.7484044,1.16421186e-29,-0.10939939,0.60467803,0.06459733,-0.0140488595,-0.06625123,0.0,0.0,8.0,0.0,nan,nan,nan
260150306,nan,nan,nan,1.7484044,1.2673351e-30,-0.0990801,0.6400022,0.06343237,0.5064541,-0.3063357,0.0,8.0,-8.0,0.0,nan,nan,nan
260353679,nan,nan,nan,1.7484044,1.3166288e-31,0.112865694,0.47201422,0.06343237,1.1822782,-0.91189873,0.0,0.0,8.0,0.0,nan,nan,nan
260552366,nan,nan,nan,1.7484044,1.4324276e-32,0.28529456,0.44873795,0.06343237,0.31363848,0.6775973,0.0,-8.0,8.0,0.0,nan,nan,nan
260751058,nan,nan,nan,1.7484044,1.5583464e-33,0.26209018,0.5356064,0.06343237,-0.014173582,0.67217326,0.0,0.0,8.0,0.0,nan,nan,nan
260959642,nan,nan,nan,1.7484044,1.5441084e-34,0.2649156,0.81701434,0.06343237,0.056521103,1.499661,0.0,8.0,-8.0,0.0,nan,nan,nan
261158125,nan,nan,nan,1.7484044,1.6829879e-35,0.33323717,0.95708686,0.06343237,0.48725316,-0.08845097,0.0,0.0,-8.0,0.0,nan,nan,nan
261356764,nan,nan,nan,1.7484044,1.8311906e-36,0.39071238,0.788498,0.06343237,-0.30602682,-1.2088395,0.0,-8.0,8.0,0.0,nan,nan,nan
261550983,nan,nan,nan,1.7484044,2.0950773e-37,0.23776317,0.7046017,0.063432366,-1.3793098,0.34489644,0.0,-8.0,8.0,0.0,nan,nan,nan
261759154,nan,nan,nan,1.7484044,2.0829535e-38,-0.086331904,0.9146655,0.063432366,-1.0721452,1.0164111,0.0,8.0,-8.0,0.0,nan,nan,nan
261957689,nan,nan,nan,1.7484044,2.268908e-39,-0.19113587,1.0102998,0.063432366,0.1353921,-0.1353921,0.0,8.0,-8.0,0.0,nan,nan,nan
262151444,nan,nan,nan,1.7484044,2.59735e-40,-0.13705745,0.9128201,0.063432366,-0.15891318,-0.09628004,0.0,0.0,8.0,0.0,nan,nan,nan
262350066,nan,nan,nan,1.7484044,2.828e-41,-0.18079773,1.0514816,0.063432366,-0.22315554,1.4926,0.0,0.0,8.0,0.0,nan,nan,nan
262558534,nan,nan,nan,1.7484044,2.803e-42,-0.2273212,1.3166358,0.063432366,-0.22315554,0.8531716,0.0,0.0,-8.0,0.0,nan,nan,nan
262752190,nan,nan,nan,1.7484044,3.21e-43,-0.25728187,1.4625928,0.063432366,-0.15458865,0.33625096,0.0,0.0,-8.0,0.0,nan,nan,nan
262955958,nan,nan,nan,1.7484044,3.4e-44,-0.25500247,1.4083122,-0.024354676,-0.0031429082,-0.13073754,-0.61822563,0.0,8.0,8.0,nan,nan,nan
263154680,nan,nan,nan,1.7484044,3e-45,-0.24021758,1.3448521,-0.13483684,0.05969003,-0.42929888,-0.12430276,0.0,-8.0,8.0,nan,nan,nan
263353161,nan,nan,nan,1.7484044,3e-45,-0.23838009,1.3069067,-0.14406627,-0.12888432,0.54307157,-0.159232,0.0,8.0,-8.0,nan,nan,nan
263551817,nan,nan,nan,1.7484044,3e-45,-0.27299535,1.5681893,-0.1674141,-0.20874369,1.7566618,-0.48763183,0.0,-8.0,-8.0,nan,nan,nan
263750204,nan,nan,nan,1.7484044,3e-45,-0.3170054,1.8130676,-0.22218615,-0.22461665,0.5215819,0.0,0.0,-8.0,0.0,nan,nan,nan
263959082,nan,nan,nan,1.7484044,1e-45,-0.31671822,1.8015935,-0.21144466,0.09380469,-0.71148676,0.0,0.0,-8.0,0.0,nan,nan,nan
264157770,nan,nan,nan,1.7484044,1e-45,-0.29648602,1.6454912,-0.20081678,0.10385761,-0.16058761,0.0,0.0,8.0,0.0,nan,nan,nan
264351061,nan,nan,nan,1.7484044,1e-45,-0.13050692,1.594181,-0.20081678,1.403041,-0.5514328,0.0,0.0,-8.0,0.0,nan,nan,nan
264549935,nan,nan,nan,1.7484044,1e-45,0.12538943,1.3818324,-0.2028248,0.78359973,-0.9643921,-0.15606174,-8.0,8.0,8.0,nan,nan,nan
264753229,nan,nan,nan,1.7484044,1e-45,0.11930594,1.3499526,-0.20434701,-0.8434243,0.56504834,0.0,-8.0,0.0,0.0,nan,nan,nan
264952022,nan,nan,nan,1.7484044,1e-45,-0.044907805,1.4606559,-0.20434701,-0.16023134,0.40377635,0.0,8.0,-8.0,0.0,nan,nan,nan
265150658,nan,nan,nan,1.7484044,1e-45,0.030488538,1.548632,-0.20434701,0.1569846,0.24430433,0.0,-8.0,0.0,0.0,nan,nan,nan
265354679,nan,nan,nan,1.7484044,1e-45,0.023838766,1.5330069,-0.20434701,0.546654,0.24001938,0.0,8.0,0.0,0.0,nan,nan,nan
265553042,nan,nan,nan,1.7484044,1e-45,0.20122167,1.5514995,-0.204347,0.6076833,-0.28362417,0.0,-8.0,-8.0,0.0,nan,nan,nan
265751527,nan,nan,nan,1.7484044,1e-45,0.28578195,1.4756883,-0.21144466,-0.046522066,-0.29275435,0.0,-8.0,8.0,0.0,nan,nan,nan
265955306,nan,nan,nan,1.7484044,1e-45,0.23013185,1.3930976,-0.21144466,-0.2914209,0.21772936,0.0,0.0,8.0,0.0,nan,nan,nan
266153873,nan,nan,nan,1.7484044,1e-45,0.24630284,1.4962234,-0.21144466,0.1838191,0.03702785,0.0,-8.0,-8.0,0.0,nan,nan,nan
266352457,nan,nan,nan,1.7484044,1e-45,0.21030007,1.4364086,-0.21144468,-0.52016866,-0.58112764,0.0,-8.0,0.0,0.0,nan,nan,nan
266551175,nan,nan,nan,1.7484044,1e-45,0.18308531,1.4326493,-0.21144468,0.62729716,0.37850296,0.0,8.0,0.0,0.0,nan,nan,nan
