timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
192020099,-1.2907201,0.009394193,-1.2992821,-1.2324691,-1.1326262,0.48039484,-1.4206305,0.1040476,0.145988,0.20439751,0.49125278,0.02841483,0.55665505,0.5643593,0.58953345,1.4571689,0.5455202,0.8717898,0.12821014,2.9057496e-09,0.0,1.1295742e-07
192218725,-1.3132647,0.009159708,-1.3194883,-1.2707096,-1.153626,0.4668518,-1.4076525,0.0689064,0.10369444,0.15228349,0.4091781,0.006358467,0.41319418,0.4188943,0.43816066,1.1483784,0.40517473,0.8723789,0.12762101,2.8515272e-09,0.0,1.136621e-07
192422318,-1.309603,0.009138171,-1.3157346,-1.2673573,-1.1509614,0.4654063,-1.4031157,0.07083209,0.116888985,0.18133019,0.5400354,-0.011764839,0.4947517,0.5016104,0.52533185,1.4541454,0.48544347,0.8732202,0.1267797,2.7728495e-09,0.0,1.1455522e-07
192620944,-1.3127626,0.009090027,-1.318783,-1.2711464,-1.15577,0.45315456,-1.4048874,-0.050637543,0.007983863,0.08955887,0.49238354,-0.15632056,0.4161253,0.4271512,0.46319866,1.6954479,0.39992595,0.8735865,0.12641343,2.711182e-09,0.0,1.14119985e-07
192819570,-1.3280727,0.009018776,-1.3338833,-1.2873524,-1.1732225,0.4278569,-1.4181839,0.07373899,0.13886008,0.22922313,0.6518683,-0.043945074,0.5234823,0.53699636,0.58040476,1.982586,0.50297284,0.87509376,0.12490615,2.5740543e-09,0.0,1.15694306e-07
193018201,-1.3076012,0.0091846995,-1.3155818,-1.2513046,-1.1558071,0.42847157,-1.4318087,-0.028502107,0.031699896,0.11527935,0.5180129,-0.13720405,0.51496196,0.5272515,0.5672245,1.8721571,0.49616337,0.87578464,0.124215215,2.4905529e-09,0.0,1.15841566e-07
193216824,-1.3074024,0.0091565475,-1.3152561,-1.2514629,-1.1566901,0.42345974,-1.4305415,0.07075927,0.11609653,0.1791135,0.49629498,-0.011019051,0.618103,0.6270144,0.65655684,1.6414336,0.6043756,0.8768308,0.123169035,2.4015394e-09,0.0,1.17227636e-07
193415596,-1.338019,0.008938473,-1.3435377,-1.2987854,-1.187076,0.39824513,-1.4247403,-0.17787457,-0.14890951,-0.10837063,0.12974042,-0.22982532,0.7085445,0.71292377,0.7287097,1.3366535,0.70206285,0.8766553,0.12334457,2.390258e-09,0.0,1.1650333e-07
193614079,-1.3081305,0.009172206,-1.3159739,-1.2526124,-1.1584901,0.41624218,-1.4304533,-0.21428555,-0.19631645,-0.17036954,0.08641249,-0.24550551,0.6194711,0.61802673,0.6171613,0.90849876,0.6231296,0.8761582,0.12384172,2.412636e-09,0.0,1.15341024e-07
193817682,-1.3023689,0.009185896,-1.310245,-1.2470862,-1.1530937,0.41922694,-1.4244775,-0.1315642,-0.12277901,-0.10812855,0.28943238,-0.14424896,0.6582451,0.6471133,0.61962414,0.54034734,0.67947006,0.8752416,0.1247583,2.4775355e-09,0.0,1.1339002e-07
194016302,-1.298195,0.009194444,-1.3061333,-1.2431605,-1.1493433,0.4195979,-1.4201491,-0.12600932,-0.126506,-0.12383511,0.3337281,-0.120754175,0.7025955,0.6848016,0.6385615,0.25118256,0.7357235,0.87388647,0.12611338,2.5835416e-09,0.0,1.1060671e-07
194215093,-1.3010465,0.009201864,-1.3090531,-1.2460746,-1.1523306,0.4142762,-1.4230868,-0.24951544,-0.25682676,-0.2638176,0.10984982,-0.23231652,0.6528921,0.6350801,0.5878587,0.07969427,0.6856241,0.8728134,0.12718646,2.6775901e-09,0.0,1.0851059e-07
194418516,-1.329032,0.008990722,-1.3347208,-1.2901628,-1.1789078,0.39474592,-1.4156697,-0.31293368,-0.32498997,-0.33928144,-0.10591687,-0.2882044,0.58298016,0.56828594,0.52862096,0.0049471855,0.6095493,0.8722969,0.12770292,2.7349336e-09,0.0,1.0753293e-07
194622109,-1.3231021,0.009000152,-1.3288447,-1.2842025,-1.1729829,0.39881355,-1.4099118,-0.20826381,-0.21905915,-0.23152286,0.02141022,-0.18568914,0.73798513,0.72312665,0.6831598,0.17785263,0.7649863,0.87133557,0.12866434,2.8265903e-09,0.0,1.0571572e-07
194820735,-1.2907087,0.009234049,-1.2988487,-1.2360029,-1.1421499,0.4201215,-1.4128916,-0.12300341,-0.12992823,-0.13714297,0.12412339,-0.10758138,0.6781702,0.6648171,0.62927365,0.22417021,0.70264673,0.8704199,0.12957992,2.9105371e-09,0.0,1.040103e-07
195019460,-1.2820475,0.0092450995,-1.2902122,-1.2275593,-1.1337584,0.42676866,-1.4040631,-0.011192441,-0.017843053,-0.024772584,0.22359408,0.0036029518,0.5620558,0.5493176,0.51539445,0.12817597,0.5854244,0.86962897,0.13037096,2.9813405e-09,0.0,1.0253544e-07
195222954,-1.2806845,0.009257342,-1.2888818,-1.2262355,-1.1323994,0.42739338,-1.4027667,-0.16798252,-0.18276124,-0.20154363,-0.09445009,-0.13932231,0.6575117,0.6463232,0.61542964,0.12042904,0.6773987,0.8690948,0.13090514,3.0415408e-09,0.0,1.0156769e-07
195421581,-1.280399,0.009267399,-1.2886087,-1.2259083,-1.1319748,0.42843214,-1.4026121,-0.19674732,-0.21804681,-0.24697673,-0.34201163,-0.15783238,0.7961571,0.7896464,0.7702172,0.2639761,0.80676556,0.8690095,0.13099031,3.0694622e-09,0.0,1.0139457e-07
195620207,-1.2820123,0.009275123,-1.2902346,-1.2274356,-1.1333947,0.42769563,-1.4043974,-0.13707815,-0.16254145,-0.19769637,-0.38362005,-0.09123977,0.757144,0.75215983,0.7362063,0.1910367,0.7645774,0.8690159,0.13098398,3.0865794e-09,0.0,1.0135251e-07
195818919,-1.3034233,0.009063649,-1.309312,-1.2641077,-1.1525888,0.41767925,-1.3912228,-0.27628243,-0.3034098,-0.34140003,-0.6108363,-0.2281399,0.7547052,0.75216794,0.7424123,0.2214396,0.7574024,0.869703,0.13029686,3.054934e-09,0.0,1.0248013e-07
196017460,-1.3064456,0.009074512,-1.3123288,-1.2670878,-1.1554333,0.41627774,-1.394327,-0.050191417,-0.07235562,-0.10390332,-0.3968622,-0.011592269,0.7652261,0.7660024,0.7655113,0.4016571,0.76203704,0.8699284,0.13007146,3.042152e-09,0.0,1.0288686e-07
196216088,-1.315362,0.009089219,-1.321213,-1.2760353,-1.164239,0.4093247,-1.403181,-0.10743609,-0.12047991,-0.13961558,-0.3982219,-0.085604355,0.8137281,0.8175502,0.82614326,0.6857343,0.80546546,0.8704582,0.12954165,3.0003955e-09,0.0,1.0387645e-07
196419680,-1.2859248,0.00932466,-1.2940867,-1.2310234,-1.1367857,0.42967713,-1.4086889,-0.113484,-0.12469613,-0.14027753,-0.24288103,-0.093542725,0.5905888,0.5892389,0.584486,0.3638687,0.5922234,0.8705201,0.12947977,3.0011758e-09,0.0,1.0400012e-07
196618379,-1.3068951,0.009124748,-1.3128016,-1.267323,-1.155239,0.41869566,-1.3951952,-0.18514974,-0.19858277,-0.21616161,-0.18172121,-0.15968038,0.8126774,0.80494285,0.7831881,0.3863318,0.8261936,0.8700969,0.12990296,3.053119e-09,0.0,1.0324394e-07
196816935,-1.2955829,0.0091436505,-1.3015459,-1.2558342,-1.1436993,0.42938697,-1.3842183,-0.075543724,-0.08411284,-0.09480165,-0.0046079494,-0.05864037,0.7499409,0.74235225,0.72159934,0.41278696,0.7635455,0.86952275,0.13047713,3.111406e-09,0.0,1.0221768e-07
197015574,-1.3035957,0.009161091,-1.3095409,-1.2640128,-1.1519091,0.42057297,-1.3919898,-0.14213511,-0.13666977,-0.12868981,-0.04772806,-0.15166372,0.7607293,0.7602024,0.7596822,0.8465748,0.762058,0.8693884,0.13061146,3.1192233e-09,0.0,1.01951336e-07
197219152,-1.3202528,0.009172403,-1.3261406,-1.2810199,-1.1690692,0.40236855,-1.4080591,-0.13395229,-0.12069668,-0.10238491,-0.029490173,-0.15818354,0.69997334,0.70348835,0.7145083,1.0235422,0.69425464,0.86947834,0.13052154,3.0988108e-09,0.0,1.0200838e-07
197417782,-1.3404198,0.009187993,-1.346244,-1.3015093,-1.1896461,0.38219377,-1.4277039,-0.06025441,-0.05672583,-0.052299738,-0.104456946,-0.06745975,0.7403898,0.7441311,0.75451946,0.8995049,0.73353386,0.8697762,0.13022368,3.0679965e-09,0.0,1.0252343e-07
197621371,-1.3078829,0.009429788,-1.3160934,-1.2526658,-1.1586509,0.40716618,-1.4311213,-0.23199748,-0.24784984,-0.27085602,-0.5420375,-0.20498863,0.80523777,0.80824304,0.8142595,0.60612416,0.7983682,0.8704963,0.12950362,3.017328e-09,0.0,1.038133e-07
197815032,-1.3422227,0.009203797,-1.3479611,-1.3030908,-1.1910859,0.38618678,-1.4295882,-0.327494,-0.35770017,-0.4013243,-0.8774722,-0.27558574,0.8275962,0.8317542,0.83894753,0.40535402,0.8175156,0.87208194,0.1279179,2.9121707e-09,0.0,1.0658601e-07
198013659,-1.340426,0.009216479,-1.3461426,-1.3011622,-1.189088,0.39065373,-1.427894,-0.08067152,-0.100105554,-0.12877333,-0.52428454,-0.048187703,0.8357017,0.8418827,0.85562015,0.6516187,0.8226037,0.87287897,0.12712091,2.8496803e-09,0.0,1.08119565e-07
198222217,-1.3373001,0.009233444,-1.3429912,-1.2980114,-1.1860586,0.39396524,-1.4246656,-0.19143742,-0.18732077,-0.18271565,-0.31755167,-0.20053107,0.7887678,0.79598093,0.81530833,1.0427945,0.77545047,0.87344587,0.126554,2.7939915e-09,0.0,1.09162876e-07
198420844,-1.3415416,0.009239037,-1.3471769,-1.3024664,-1.1908174,0.3875992,-1.4283957,-0.010353953,0.010483831,0.03899461,0.13038439,-0.04853967,0.6686194,0.67494655,0.69405866,1.1941743,0.6581907,0.8739333,0.12606654,2.7436287e-09,0.0,1.0988373e-07
198619472,-1.3358212,0.009244009,-1.3414298,-1.296895,-1.185678,0.38968873,-1.4222531,-0.20963496,-0.18705991,-0.15620685,-0.059780717,-0.25102493,0.7650299,0.77199435,0.7930372,1.3387125,0.7535157,0.8740328,0.1259671,2.709778e-09,0.0,1.0980552e-07
198818099,-1.3383509,0.009258238,-1.3439343,-1.2995477,-1.1884946,0.385916,-1.4245095,-0.1105234,-0.098290384,-0.08155516,-0.031217396,-0.13298902,0.6612978,0.66517377,0.6768892,0.97617865,0.6548345,0.8741813,0.12581858,2.6886904e-09,0.0,1.0999841e-07
199016724,-1.3437326,0.009275396,-1.3493099,-1.3049667,-1.1938503,0.38129738,-1.4298587,-0.05646655,-0.06671256,-0.08103791,-0.18876192,-0.038367987,0.74454045,0.7438688,0.74087906,0.54811764,0.745033,0.87419635,0.12580356,2.6916285e-09,0.0,1.1005674e-07
199220317,-1.3526715,0.009241867,-1.3581576,-1.3139951,-1.2029384,0.37334946,-1.4384594,-0.35600996,-0.40409374,-0.4708195,-0.8623549,-0.26980692,0.6166136,0.6090033,0.58313704,-0.42254496,0.6274674,0.87574786,0.12425202,2.6205915e-09,0.0,1.126004e-07
199418945,-1.3712275,0.009040446,-1.3763654,-1.3331878,-1.2231908,0.34934047,-1.4550632,-0.54382545,-0.6428507,-0.78014445,-1.55604,-0.3659835,0.68034863,0.66353273,0.6071422,-1.4933398,0.7049155,0.8809794,0.11902051,2.3555609e-09,0.0,1.2098924e-07
199622535,-1.3747435,0.008592589,-1.379346,-1.3382434,-1.2312683,0.32071888,-1.4543083,-0.49465615,-0.64361656,-0.85044146,-2.061884,-0.22761375,0.727108,0.70305824,0.6206026,-2.5441904,0.76212287,0.8879998,0.11200014,2.0044375e-09,0.0,1.3101169e-07
199821162,-1.37698,0.007951314,-1.3808169,-1.343136,-1.2412406,0.2756512,-1.4495564,-0.58116925,-0.76441044,-1.0190322,-2.6042774,-0.25339925,0.5889548,0.5606915,0.46043217,-3.4888577,0.63097113,0.898155,0.10184487,1.533309e-09,0.0,1.4799896e-07
200019790,-1.3814332,0.0073017026,-1.3845212,-1.3506469,-1.2543875,0.22336641,-1.4463251,-0.62195504,-0.81099695,-1.0739172,-2.8643813,-0.2849146,0.42037562,0.3930606,0.28939977,-3.9112177,0.46300974,0.9088269,0.0911729,1.115738e-09,0.0,1.7087932e-07
200218416,-1.3689816,0.0067870975,-1.3715787,-1.3403201,-1.2482624,0.1991053,-1.4284424,-0.5702089,-0.7431505,-0.98429126,-2.8478193,-0.26354215,0.60537636,0.5844931,0.49412143,-3.4509773,0.6399021,0.916904,0.08309585,8.679687e-10,0.0,1.9184058e-07
200417217,-1.3526438,0.00644067,-1.3549169,-1.3255465,-1.2366945,0.18810831,-1.4081322,-0.483939,-0.6300418,-0.8342957,-2.580739,-0.2260316,0.3448339,0.33063188,0.25840873,-3.1362305,0.37005866,0.92259645,0.07740332,7.111535e-10,0.0,2.097627e-07
200620637,-1.3365221,0.0062169777,-1.3385916,-1.310456,-1.2238439,0.18576618,-1.389357,-0.40588236,-0.5262267,-0.694885,-2.2433994,-0.19414102,0.22408397,0.21468133,0.15703058,-2.696958,0.24250928,0.9264399,0.07355987,6.1545147e-10,0.0,2.2374604e-07
200819262,-1.324311,0.006076559,-1.3262265,-1.2987599,-1.2134703,0.19046725,-1.3755714,-0.5350126,-0.63299567,-0.77069324,-2.1044953,-0.36302406,0.23606247,0.2301737,0.18470332,-2.1760345,0.24919441,0.9302531,0.06974662,5.336906e-10,0.0,2.4238597e-07
201022854,-1.2908463,0.0060706525,-1.2939578,-1.2477877,-1.1794003,0.21689461,-1.3754592,-0.38813272,-0.471802,-0.5897446,-1.7801082,-0.24165052,0.092050046,0.088553816,0.051870763,-1.9752082,0.10117495,0.93258774,0.0674119,4.851017e-10,0.0,2.5452115e-07
201221632,-1.2924917,0.006000428,-1.2955196,-1.2498333,-1.1822245,0.20864637,-1.3760474,-0.20055997,-0.2751466,-0.3804931,-1.4829305,-0.07031629,0.14345562,0.14141726,0.11073947,-1.6962739,0.1500107,0.93370414,0.066295594,4.6235107e-10,0.0,2.5922796e-07
201420108,-1.3029964,0.0059393467,-1.3059354,-1.2605475,-1.1936789,0.19308443,-1.3857147,-0.3111267,-0.38180697,-0.4816212,-1.5523542,-0.18798566,0.05849749,0.05695522,0.029188663,-1.6782882,0.06402895,0.93522835,0.0647714,4.3284748e-10,0.0,2.6782362e-07
201618734,-1.3084339,0.0058886656,-1.3113121,-1.2662984,-1.2001399,0.18139027,-1.3902868,-0.16674635,-0.23271602,-0.3258375,-1.3307542,-0.05195023,0.0020788908,0.0006200969,-0.025822848,-1.6372992,0.007387221,0.9360414,0.06395834,4.1605416e-10,0.0,2.7152427e-07
201822327,-1.312403,0.0058453083,-1.315234,-1.2705749,-1.2050616,0.17113817,-1.3934695,-0.11483434,-0.17713405,-0.26487806,-1.1945504,-0.006396477,0.005027026,0.002885148,-0.024863705,-1.5873358,0.011519685,0.9365925,0.063407265,4.0431755e-10,0.0,2.7350123e-07
202021073,-1.3185073,0.0058117327,-1.3212839,-1.2768627,-1.2118753,0.16075894,-1.3989644,-0.22792356,-0.28552908,-0.36656636,-1.2224548,-0.12768076,0.009566054,0.0073114783,-0.019608274,-1.4866364,0.016191512,0.9374753,0.06252442,3.881149e-10,0.0,2.787263e-07
202219579,-1.3580991,0.0057043782,-1.3595581,-1.3360173,-1.2559093,0.1161505,-1.4019738,-0.14150068,-0.1943807,-0.26878232,-1.0653915,-0.049592096,-0.15173927,-0.1536009,-0.17796445,-1.5274342,-0.14595354,0.9380183,0.061981376,3.7653536e-10,0.0,2.8163473e-07
202418209,-1.3628569,0.005692775,-1.3642814,-1.3410103,-1.2612209,0.10971356,-1.406227,-0.2683783,-0.31258982,-0.37498617,-1.0667442,-0.19162853,-0.0151628405,-0.01593791,-0.03485149,-1.156445,-0.0114004165,0.9387803,0.061219428,3.6364511e-10,0.0,2.870268e-07
202616833,-1.3724254,0.0056917965,-1.3738241,-1.350869,-1.2713649,0.09817977,-1.4152709,-0.115633205,-0.15159637,-0.20254956,-0.7808853,-0.053215817,-0.17460896,-0.17461486,-0.18918787,-1.1012305,-0.17232995,0.93906295,0.06093673,3.576616e-10,0.0,2.8878765e-07
202815532,-1.3410561,0.005777065,-1.3437271,-1.2997545,-1.2360288,0.12840074,-1.4202182,-0.08081581,-0.11197319,-0.15621668,-0.6693115,-0.026781969,0.06355545,0.06393379,0.052051127,-0.73410034,0.0649941,0.9392413,0.060758494,3.546994e-10,0.0,2.8968304e-07
203019052,-1.3435817,0.005784399,-1.346252,-1.3023679,-1.2388393,0.12365751,-1.4225458,0.07937091,0.05019298,0.008906752,-0.4458798,0.13009094,-0.109574765,-0.109930515,-0.12347072,-0.8888023,-0.106952846,0.93913335,0.060866356,3.55198e-10,0.0,2.8816675e-07
203222663,-1.3468513,0.005791041,-1.3495057,-1.3057034,-1.2423809,0.11904147,-1.4255887,-0.13348013,-0.16108826,-0.20003048,-0.61406994,-0.08542729,-0.29327586,-0.2941134,-0.3084868,-1.051106,-0.2899253,0.9393843,0.060615413,3.4966033e-10,0.0,2.9008467e-07
203421271,-1.3489151,0.0057996544,-1.351552,-1.3078315,-1.2446868,0.11589768,-1.427439,-0.16193108,-0.1883308,-0.22547781,-0.61095726,-0.11596736,-0.25974765,-0.26088503,-0.27560896,-0.9976048,-0.2560008,0.9396691,0.06033061,3.4391967e-10,0.0,2.92356e-07
203619994,-1.3502977,0.0058078454,-1.3529038,-1.309246,-1.2462323,0.11467213,-1.4286274,-0.41022417,-0.43513015,-0.47013205,-0.8306045,-0.36687607,-0.27385592,-0.27505475,-0.28926814,-0.97466314,-0.2701397,0.9402873,0.059712365,3.3364356e-10,0.0,2.978679e-07
203813560,-1.3480092,0.005816688,-1.3505949,-1.3070726,-1.2442172,0.11612176,-1.426071,-0.19096477,-0.21412757,-0.24669638,-0.58676916,-0.15070473,-0.3659007,-0.36689758,-0.37968713,-1.0128994,-0.36269093,0.94057363,0.059426084,3.279501e-10,0.0,3.0039254e-07
204022117,-1.3757708,0.005752833,-1.3770838,-1.3549426,-1.2766409,0.087326966,-1.4170073,-0.0815674,-0.102655396,-0.13232295,-0.44529623,-0.04494183,-0.33018285,-0.33099967,-0.34241748,-0.9174695,-0.32741293,0.9406979,0.05930187,3.2486316e-10,0.0,3.0140978e-07
204220743,-1.3672075,0.0057670935,-1.3685178,-1.3463348,-1.2681484,0.09543041,-1.4084266,-0.1978011,-0.21559107,-0.24056168,-0.47985128,-0.16673426,-0.38760382,-0.3888144,-0.4009384,-0.919855,-0.3841551,0.9409283,0.059071407,3.2023487e-10,0.0,3.035957e-07
204419430,-1.3624576,0.005782664,-1.3637679,-1.3415723,-1.2634758,0.099482596,-1.403651,-0.007010706,-0.021845307,-0.042615596,-0.21669649,0.019069064,-0.25350335,-0.2550367,-0.2676806,-0.7348391,-0.24950986,0.94096184,0.059037875,3.1879546e-10,0.0,3.0386497e-07
204617997,-1.362381,0.005799726,-1.3636882,-1.3415288,-1.2635031,0.099233635,-1.4034965,-0.001337152,-0.011623669,-0.025983237,-0.105039194,0.017072584,-0.33380795,-0.3356544,-0.3486567,-0.73128664,-0.3292394,0.94099945,0.059000205,3.1711658e-10,0.0,3.0429007e-07
204821633,-1.3650148,0.005817576,-1.366318,-1.3442032,-1.2661982,0.096747436,-1.4060615,-0.12867028,-0.13548744,-0.14497952,-0.15807542,-0.116153084,-0.15325066,-0.15518594,-0.16782096,-0.4776613,-0.14854611,0.94106555,0.058934204,3.1570752e-10,0.0,3.049896e-07
205020223,-1.3694791,0.005837073,-1.3707774,-1.3487315,-1.2707522,0.09243439,-1.4104278,-0.04858844,-0.05211544,-0.05698037,-0.00410484,-0.041637726,-0.25702736,-0.2591277,-0.27171975,-0.5161492,-0.25204092,0.9411055,0.05889428,3.1436218e-10,0.0,3.05486e-07
205218844,-1.375167,0.0058552693,-1.37646,-1.3544917,-1.2765294,0.086945005,-1.4160128,-0.0674975,-0.06813388,-0.06887795,0.05521063,-0.06536357,-0.21092504,-0.21349606,-0.22726703,-0.42923918,-0.20508575,0.9411382,0.05886146,3.1321643e-10,0.0,3.059141e-07
205417470,-1.378839,0.005873616,-1.3801284,-1.3582096,-1.2802656,0.08341792,-1.4196172,-0.015859254,-0.0144590065,-0.012354523,0.14686413,-0.017209277,-0.22003312,-0.22258495,-0.23577,-0.38981277,-0.21427236,0.9411685,0.05883118,3.1211506e-10,0.0,3.063029e-07
205616097,-1.38149,0.005891911,-1.3827767,-1.3608917,-1.2829617,0.08096389,-1.4222212,-0.028758887,-0.025820035,-0.02156214,0.16343722,-0.032748852,-0.24637598,-0.2489053,-0.26156116,-0.37805584,-0.24070412,0.94119877,0.05880094,3.1097896e-10,0.0,3.0669932e-07
205824654,-1.406416,0.0059107924,-1.4076847,-1.386105,-1.3082004,0.056376927,-1.4467862,-0.083148286,-0.07989546,-0.07523357,0.101101905,-0.08777228,-0.17832077,-0.1805479,-0.1917412,-0.28268853,-0.17328402,0.9412062,0.058793563,3.1040784e-10,0.0,3.0685186e-07
206023303,-1.4236884,0.006012008,-1.4262866,-1.3820485,-1.3196936,0.038262513,-1.5021636,0.103090085,0.10623712,0.110752515,0.27844542,0.098587185,-0.24226683,-0.24438077,-0.2548912,-0.33812857,-0.23751369,0.941252,0.05874774,3.0921796e-10,0.0,3.0734807e-07
206216941,-1.4844924,0.0060330904,-1.487126,-1.4422853,-1.3797961,-0.02297286,-1.5634832,-0.11031877,-0.10840063,-0.105630375,0.023308253,-0.112853035,-0.112409085,-0.11418955,-0.12329747,-0.21157914,-0.108373016,0.9412515,0.05874813,3.0898326e-10,0.0,3.073973e-07
206420534,-1.5983827,0.0059649358,-1.5995697,-1.5793575,-1.5022868,-0.13383485,-1.6375645,0.07467106,0.074792214,0.075059585,0.16165794,0.07510542,-0.22372697,-0.22534364,-0.23376523,-0.3469564,-0.2200971,0.9412714,0.05872832,3.082992e-10,0.0,3.0763303e-07
206609415,-1.6808381,0.0059845005,-1.6820236,-1.6618314,-1.5854334,-0.2156103,-1.7204127,-0.07880107,-0.07921641,-0.0797274,-0.016662009,-0.07755165,-0.13619007,-0.137517,-0.14468989,-0.25173414,-0.13316678,0.94128275,0.058716986,3.0793046e-10,0.0,3.0778534e-07
206812823,-1.737082,0.006096484,-1.7397466,-1.6943487,-1.6301855,-0.27739957,-1.8150476,0.14168423,0.14071724,0.13944925,0.18926778,0.14383498,-0.2183007,-0.21959162,-0.22649834,-0.33997452,-0.21540418,0.9412904,0.058709316,3.0749375e-10,0.0,3.0788186e-07
207021380,-1.8288324,0.0061139334,-1.8314617,-1.7866542,-1.721471,-0.369628,-1.905233,-0.06549224,-0.06721655,-0.069535375,-0.038566604,-0.062101595,-0.11003824,-0.11124854,-0.117753476,-0.24001512,-0.107352585,0.9413033,0.05869636,3.0716452e-10,0.0,3.0803392e-07
207220043,-1.9117452,0.0061291726,-1.9143226,-1.8704015,-1.8041548,-0.45294982,-1.9862424,0.053788606,0.051722676,0.048811093,0.040456418,0.05755991,-0.16179976,-0.16223857,-0.16569734,-0.25590336,-0.16060537,0.94130135,0.058698293,3.07053e-10,0.0,3.0802852e-07
207418672,-2.0183551,0.006072803,-2.0197353,-1.9962207,-1.9240855,-0.5515958,-2.064826,0.0048011895,0.0029308777,0.0002241619,-0.024211887,0.008121129,-0.13557073,-0.13555372,-0.13713305,-0.1995472,-0.13525987,0.9413009,0.058698773,3.069942e-10,0.0,3.0803446e-07
207617264,-2.0786061,0.0061559444,-2.0810263,-2.0397887,-1.9710953,-0.6202532,-2.1481166,0.04875861,0.047836095,0.04638864,0.023222014,0.050376564,-0.12935075,-0.12895185,-0.12888087,-0.15196258,-0.12976393,0.9412959,0.058703814,3.0704309e-10,0.0,3.079937e-07
207820852,-2.1705449,0.0061671855,-2.1728535,-2.133522,-2.0633883,-0.7122275,-2.2368052,-0.0423923,-0.042427853,-0.042694476,-0.06404061,-0.042363405,-0.14606309,-0.14532173,-0.1437653,-0.13077854,-0.14712529,0.9412903,0.05870939,3.0713448e-10,0.0,3.0794664e-07
208019479,-2.2718418,0.006178172,-2.274012,-2.237038,-2.1653175,-0.8133978,-2.3342636,0.020945132,0.020510245,0.019713223,-0.006463431,0.021654796,-0.10942823,-0.108772345,-0.10746986,-0.10480277,-0.11036697,0.9412861,0.05871362,3.0720232e-10,0.0,3.079106e-07
208218265,-2.3610065,0.006189085,-2.3630466,-2.3282964,-2.255234,-0.90230536,-2.4199383,0.0068711047,0.006437785,0.0056954175,-0.01037518,0.007627123,-0.21850608,-0.21811256,-0.21771178,-0.22577594,-0.2189781,0.94128144,0.058718286,3.0725356e-10,0.0,3.078773e-07
208416732,-2.4389048,0.006201362,-2.4408278,-2.408073,-2.3339143,-0.97988635,-2.4947903,0.05575568,0.05503905,0.053876698,0.023426816,0.056932192,-0.061110385,-0.060513914,-0.059279338,-0.06198004,-0.06199191,0.9412774,0.058722276,3.0731453e-10,0.0,3.0784065e-07
208615365,-2.5023932,0.006215321,-2.504221,-2.473093,-2.3981159,-1.0430557,-2.5558476,0.0055244127,0.0056731915,0.005684004,-0.017020158,0.0051863985,-0.13921437,-0.1384232,-0.13629872,-0.11092081,-0.14046033,0.9412717,0.058728006,3.0742978e-10,0.0,3.077883e-07
208818952,-2.5664272,0.00622959,-2.5681603,-2.5386434,-2.462922,-1.106674,-2.6175194,0.10865961,0.11007484,0.11189699,0.124661535,0.10624396,-0.10262765,-0.10212946,-0.100941226,-0.062554374,-0.103313275,0.9412772,0.058722537,3.0737726e-10,0.0,3.0784548e-07
